Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
931,179.42542756903265,59.232039244125566,91.81148709374256,64.60828581615051,2160.6299982070923
932,98.22184042276324,121.30331293693192,91.70307070222239,65.88326173233403,2160.6299982070923
933,86.75410398296269,193.20658579800505,92.00299618509518,66.53695501609366,2160.6299982070923
934,84.31318070454748,226.41759478945568,92.17585303659507,69.12173167573677,2160.6299982070923
935,108.13875329786218,88.07743830149444,92.64466134007088,68.05592599763926,2160.6299982070923
936,66.87054839285729,-132.34282796684028,92.76594931827017,65.69281812988481,2160.6299982070923
937,89.13027151178626,156.437578030581,92.70953319935788,66.05845486069391,2160.6299982070923
938,110.46153772325216,-105.24401916652629,93.09854755237399,65.13145885454227,2160.6299982070923
939,89.96058259178453,104.76677150886594,93.53506321540058,64.26077790197624,2160.6299982070923
940,45.562425596879024,45.71799706894425,92.87833515490587,63.304676011138284,2160.6299982070923
941,72.93668665137926,221.82115685452965,92.58006597449192,63.840401031764515,2160.6299982070923
942,53.23623495682007,165.24630773719394,92.27089966405057,64.13412711403834,2160.6299982070923
943,176.25949739673257,-29.606382619399454,92.7406466195118,63.29175652285558,2160.6299982070923
944,-11.321048206013188,154.27598275911492,90.45150976718554,64.6964392866802,2160.6299982070923
945,107.7486815289351,52.99031383771317,90.6048743733484,64.62481473403363,2160.6299982070923
946,146.82802850637532,162.85128345014033,91.04388913907773,64.65901240780039,2160.6299982070923
947,183.90237566036723,157.1482333481443,92.15039514849359,66.45188222368881,2160.6299982070923
948,84.79665344879082,98.8402601886054,92.30080929031307,67.17040955148451,2160.6299982070923
949,205.88825982777706,47.672852710324996,93.50225288241971,67.77362857164898,2160.6299982070923
950,91.4190148102235,131.34662102189895,93.64354014819675,68.68943446090681,2160.6299982070923
951,136.10479933457725,198.81998099693163,94.23985561701002,71.18984922758494,2160.6299982070923
952,71.81558771108267,87.33983583746543,94.59290868830357,72.48278679179185,2160.6299982070923
953,-40.5778272149558,62.94398874890733,93.16754261124498,73.49992626725762,2160.6299982070923
954,120.96579957518325,64.58909754518533,94.21778396066917,74.23496393054457,2160.6299982070923
955,105.04569684234386,53.763369409431405,94.5385458741228,75.25561367484514,2160.6299982070923
956,-25.393339786659354,-10.68762741783867,93.1763404238957,75.70669859336599,2160.6299982070923
957,91.13653075525299,20.353925713979585,93.3866488080406,75.95879220949514,2160.6299982070923
958,-38.99863178066572,58.37028246247087,92.52777257376259,76.655999981832,2160.6299982070923
959,98.06528141423213,117.54560155223223,92.8557399769141,77.77567814904225,2160.6299982070923
960,172.60668905783874,76.24311244184528,93.76994073297531,78.55886689705359,2160.6299982070923
961,73.93716022639919,203.2407369000744,93.36841794916232,79.12515926086115,2160.6299982070923
962,143.5432234267075,164.98265013752416,94.02078088850871,79.91441699427943,2160.6299982070923
963,80.74534137947725,177.4591608599159,93.98149349057609,81.4793841420415,2160.6299982070923
964,88.10850483060769,121.14497650605858,93.7017026074629,82.64990553849678,2160.6299982070923
965,89.74436753278067,113.48684900508074,93.9964733924469,82.96875213023348,2160.6299982070923
966,95.62666693056707,189.39573946188955,93.4023667642767,84.67379415883512,2160.6299982070923
967,105.17283047747775,115.48932505867921,93.56859964114638,84.88191589900009,2160.6299982070923
968,110.23959220861553,178.6604912067471,93.59326506947419,86.07564581704997,2160.6299982070923
969,103.11979245570116,99.93500885261898,93.73316315797682,86.87215372035604,2160.6299982070923
970,133.05340727933543,62.99346142058245,94.26277848916484,86.97840368958197,2160.6299982070923
971,238.42929207744916,74.69110016596666,97.07573447012219,86.60227461488948,2160.6299982070923
972,131.44346353124186,90.7953317712256,97.75669190999035,88.44776904814427,2160.6299982070923
973,98.08993632135407,-60.82425968692142,97.96610138337435,86.70745375228438,2160.6299982070923
974,103.64851657191494,174.28888279267497,98.05049983081062,88.82876403174694,2160.6299982070923
975,80.99501464806785,81.33958007070157,98.13242147141202,90.67107601555857,2160.6299982070923
976,213.57049550073464,64.26948954650803,99.52262286651471,90.99776678293483,2160.6299982070923
977,74.90569250966995,59.05369031920071,99.28797382944437,91.41596133951205,2160.6299982070923
978,102.68857834139733,27.462773564770956,99.49794695128521,91.18009351489616,2160.6299982070923
979,-27.98048101665873,90.22161246013437,98.20823513451859,91.35347371119794,2160.6299982070923
980,92.71677217978058,78.57022501391917,97.8353639637052,91.44968446570093,2160.6299982070923
981,83.24932726938631,174.3772487492697,98.66529923979644,92.45798640610309,2160.6299982070923
982,90.5742013363293,115.81501991686548,98.13866041008778,91.5623921155884,2160.6299982070923
983,75.03724258266267,183.1363980574608,97.7541168936127,92.63019340370003,2160.6299982070923
984,-27.18105258402558,148.28007480740771,96.351545436988,93.2990460638577,2160.6299982070923
985,131.19651617045088,88.4960609833759,96.46387968047586,93.35476868722691,2160.6299982070923
986,78.8694899759766,78.49845722778676,96.07993620682703,93.25369275944843,2160.6299982070923
987,103.76740502004341,130.31807773685554,95.74180364390065,94.00967533836887,2160.6299982070923
988,105.47508598158869,180.43522091731523,95.55595219910096,93.81110741020967,2160.6299982070923
989,80.14566911599299,88.52023024955729,94.96668737717226,93.64123059057466,2160.6299982070923
990,90.94116711381962,229.09939156022378,94.96305521270058,95.42464460627266,2160.6299982070923
991,123.64443317044058,92.22400749714213,95.37357099567585,94.82930991886819,2160.6299982070923
992,110.0524112801366,105.48421950389893,95.46290225235101,95.44710902725282,2160.6299982070923
993,121.64622934461991,79.19542500297594,95.97687740981745,95.7585736885985,2160.6299982070923
994,135.25851919616872,-37.58618081277103,96.24596069470279,94.5598854299927,2160.6299982070923
995,133.83659051407065,85.26005942120857,96.57223411058621,94.46530550131484,2160.6299982070923
996,140.67709670271591,202.64980956552313,95.96691549435664,95.76616726359303,2160.6299982070923
997,102.15691796429334,101.25614871829522,95.85729650506828,94.74838742169008,2160.6299982070923
998,107.92636017828433,48.16635199693486,95.69781766347027,94.56981489120056,2160.6299982070923
999,144.59280274286903,91.66440070724207,96.08672892428491,93.45552249707156,2160.6299982070923
1000,122.09909784134265,121.72157290656178,96.38329786154787,93.9649409786509,2160.6299982070923
1001,143.25872049001765,93.92204679569672,96.9538888683719,92.55662672086764,2160.6299982070923
1002,114.43404546654865,70.78769884251724,98.07808705418955,92.43694412403732,2160.6299982070923
1003,130.99487183035848,219.20388510855366,98.04488681308965,92.49487399655838,2160.6299982070923
1004,162.78618159197725,131.27571652429486,98.3810074401917,92.94439758831054,2160.6299982070923
1005,132.1277717428477,69.41520912093127,98.63932143437552,92.78311455593764,2160.6299982070923
1006,97.94122644953082,112.43091947333704,99.72362901731705,92.68189899736213,2160.6299982070923
1007,214.1104859447134,105.1780168587412,99.51198196229362,91.62211592862678,2160.6299982070923
1008,120.29482839433939,103.94341110954612,99.59289231634702,90.64238227315336,2160.6299982070923
1009,112.26548470604112,231.21859734119911,99.5614267262861,91.70250027683376,2160.6299982070923
1010,75.15671891756233,132.49976593734078,99.5024703001761,90.83657553330504,2160.6299982070923
1011,106.65393755737102,68.75006239389364,99.82430537884188,89.96194872938469,2160.6299982070923
1012,117.55161620070383,100.12859762092933,100.0750907333556,90.28364029022124,2160.6299982070923
1013,102.57758775611435,114.22662684677944,101.2499834047587,90.20796671801962,2160.6299982070923
1014,109.74803921100002,70.4386453684881,100.21390991889335,89.51576306685085,2160.6299982070923
1015,136.22130742882763,97.24160141234978,100.70192787638693,91.46156392866534,2160.6299982070923
1016,-26.52791161644906,91.50569143557826,98.93925307616163,91.2843494239573,2160.6299982070923
1017,106.23742995240771,77.37180810345153,99.12186179790902,93.4136553754119,2160.6299982070923
1018,83.96833578028665,63.72984744004906,99.20609643193141,94.62967229831003,2160.6299982070923
1019,128.40513734798162,53.75715221602113,99.09725799590912,94.42081925433097,2160.6299982070923
1020,90.69498491501622,123.4797991115356,98.69701067189952,96.63523769993066,2160.6299982070923
1021,184.89653818241868,126.08477866093487,99.80266617537919,97.0315531075948,2160.6299982070923
1022,109.63915671300529,67.02256690408772,100.03983120973142,97.38024607801381,2160.6299982070923
1023,158.64038899468284,-58.69041406430036,100.77790874449582,96.48812793310015,2160.6299982070923
1024,132.51129781105806,81.08473655400834,101.25984296756533,98.30172894011534,2160.6299982070923
1025,197.41384576345104,49.24267484691852,103.79235398689772,97.94730028167942,2160.6299982070923
1026,110.91888565509021,91.14263632820578,104.20190159085679,97.69494809553436,2160.6299982070923
1027,113.65903353064856,54.27455760402816,104.05502983178431,96.89208708411662,2160.6299982070923
1028,108.95512559688817,76.95704393658,103.61944633106306,98.6569226375126,2160.6299982070923
1029,106.0840141071702,108.27438138672538,103.72265433554699,100.03593273230973,2160.6299982070923
1030,67.58729192165515,225.18141825783573,104.96273698956401,100.14188966740656,2160.6299982070923
1031,119.77793764494498,115.85790060307176,104.3662620903231,100.70814828099601,2160.6299982070923
1032,144.63837009191354,83.57731499941532,104.83042738701461,100.33088830162083,2160.6299982070923
1033,130.91257510551966,223.66064625634624,105.27201209824017,100.63542890620425,2160.6299982070923
1034,116.11004960331812,91.09492776769225,105.5899807872279,99.2822022359866,2160.6299982070923
1035,94.95808720673416,102.36071820857453,105.4581741263166,99.4250350350574,2160.6299982070923
1036,128.16728973164473,99.28577806106804,106.07114153970447,101.74132109533647,2160.6299982070923
1037,78.95248059855318,73.35300910142766,105.96936363057213,100.91047540604494,2160.6299982070923
1038,126.99667959529965,88.97174478000653,106.13471504929262,102.85263304551029,2160.6299982070923
1039,224.5900049377127,193.62036687215436,107.48100927275189,103.74116899914317,2160.6299982070923
1040,89.02378368705962,202.89563072549498,107.91562285365372,105.31294533570866,2160.6299982070923
1041,0.7717163677625223,241.37335088717424,107.19397315081757,105.50846727603512,2160.6299982070923
1042,99.0844441519818,116.31664899416378,107.65245524276918,105.0191706886048,2160.6299982070923
1043,91.01386945272351,207.21594638936,106.79999896332907,107.38739397869242,2160.6299982070923
1044,155.4094183158246,104.26132411911111,108.46730362854746,106.88724739229235,2160.6299982070923
1045,139.87121831330913,112.11663365605361,108.7885289963912,107.47851059047578,2160.6299982070923
1046,128.51243400529472,207.37626511815904,108.6053730513804,107.92376040715595,2160.6299982070923
1047,102.81816035095368,-5.333821700130457,107.79453089828625,106.29893985667319,2160.6299982070923
1048,117.03063594749513,121.56209145491404,108.11687072327328,106.52615816933628,2160.6299982070923
1049,114.5645228098314,123.70379612118545,107.20363335309384,107.2864676034449,2160.6299982070923
1050,109.42820761323762,219.0535893296409,107.38372528112393,108.16353728652233,2160.6299982070923
1051,87.36666166848921,190.82526195881297,106.89634390446307,108.08359009614114,2160.6299982070923
1052,121.30258737019012,217.21788422806418,107.39121390105414,109.38237058004714,2160.6299982070923
1053,107.19817533674438,-48.5567148023703,108.86897392657114,108.26736354453435,2160.6299982070923
1054,91.30018198032204,218.79885445900854,108.57231775062255,109.80946111367257,2160.6299982070923
1055,109.93716212962008,216.7890713543382,108.62123240349528,111.43971813312164,2160.6299982070923
1056,116.2864281533838,124.8972356582417,110.03803008289573,112.79556676388243,2160.6299982070923
1057,85.6791534092925,93.34373861398612,109.98345630943614,113.52546489288252,2160.6299982070923
1058,143.15299442750154,141.310411204888,111.80497257151781,114.35486618030669,2160.6299982070923
1059,125.4463478195217,211.5385438096505,112.0787832355707,115.29479560288088,2160.6299982070923
1060,160.5956403964317,222.09848538851872,111.95867274895663,116.75334933234761,2160.6299982070923
1061,96.3815278798109,208.10692937115385,112.18311642549074,116.8020112570584,2160.6299982070923
1062,99.12864517845216,80.21366265525795,111.7389706430082,115.95432138223573,2160.6299982070923
1063,104.16961506672365,68.57568540404695,111.97321337988068,114.86548662767704,2160.6299982070923
1064,113.58792157361387,230.26587156603233,112.22800754731071,115.9566955782768,2160.6299982070923
1065,108.89334233121708,117.16086752598294,112.41949729529507,115.99343576348582,2160.6299982070923
1066,110.22863453302936,117.02571902941871,112.56551697131971,115.26973555916109,2160.6299982070923
1067,112.45191794637913,124.29311613691189,112.63830784600871,115.35777346994342,2160.6299982070923
1068,103.03962590391625,106.9767472698065,112.56630818296173,114.64093603057401,2160.6299982070923
1069,130.18380892082607,-14.667809554292205,112.836948347613,113.4949078465049,2160.6299982070923
1070,136.15140147875408,223.288896009697,112.86792828960719,115.09786219239606,2160.6299982070923
1071,139.9224745137687,19.863024216277367,111.88286011397038,114.54958143289916,2160.6299982070923
1072,156.31459334356262,228.00778464207886,112.13157141209356,115.92170596160771,2160.6299982070923
1073,87.02626216425698,221.0225019293029,112.02093467052262,118.74017357776995,2160.6299982070923
1074,105.80403692828291,227.77562421759694,112.04248987408627,119.27504099201919,2160.6299982070923
1075,94.49695674806617,250.4519745966448,112.17750929508628,120.96616493727859,2160.6299982070923
1076,149.24921833032917,247.9255418631743,111.5342965233822,122.80272546044526,2160.6299982070923
1077,145.41719364899672,231.3711916223883,112.23941153477548,124.52590047347712,2160.6299982070923
1078,86.32277039531115,239.2907345626593,112.07575345531458,126.644180083456,2160.6299982070923
1079,114.78312865838845,205.2471117400087,113.50338955206507,127.79443507625476,2160.6299982070923
1080,112.2880469999373,76.25524797970796,113.69910230026665,127.77128530591264,2160.6299982070923
1081,12.419074726997167,225.95712514839255,112.99079977484276,128.2870840699039,2160.6299982070923
1082,87.6239503368082,217.9363298420056,112.96129726484756,129.30829716915525,2160.6299982070923
1083,128.90266357592714,245.56940226650838,113.4999514747802,129.93262721124574,2160.6299982070923
1084,103.88178712383184,200.68020830592138,114.81057987185878,130.4566285462309,2160.6299982070923
1085,85.9150764015827,209.9962166533999,114.3577654741701,131.67163010293115,2160.6299982070923
1086,132.47544600649866,196.46920632516805,114.8938250344753,132.85133759390493,2160.6299982070923
1087,110.25204013100792,224.74246204307758,114.95867138558495,133.79558143696715,2160.6299982070923
1088,142.99248006539986,248.31444353065774,115.33384532642309,134.4743736631006,2160.6299982070923
1089,147.4975447511455,241.4225179950034,116.0073640827746,136.00339654055506,2160.6299982070923
1090,105.15013206482652,199.1818789249415,116.14945373228467,135.7042214142022,2160.6299982070923
1091,90.63467501933658,228.74054558225467,115.81935615077364,137.06938679505336,2160.6299982070923
1092,107.58525829127007,184.2186428236573,115.79468462088496,137.85673102825092,2160.6299982070923
1093,142.523817822702,193.84861763546388,116.00346050566579,139.0032629545758,2160.6299982070923
1094,123.69686680862466,233.77395621578205,115.88784398179035,141.71686432486135,2160.6299982070923
1095,82.76780307175648,195.24828317475365,115.37715610736721,142.81674656239676,2160.6299982070923
1096,133.66017565646334,213.33719729112482,115.30698689690468,142.92362043965278,2160.6299982070923
1097,134.2799459831974,208.93014525508607,115.6282171770937,144.0003604050207,2160.6299982070923
1098,153.7539228261925,240.02278769090853,116.08649280357278,145.91892476196045,2160.6299982070923
1099,111.23081147108473,229.91095605629087,115.75287289085496,147.30139031545093,2160.6299982070923
1100,118.71306237467658,231.02756355254863,115.71901253618829,148.3944502219108,2160.6299982070923
1101,122.79629375160076,173.53087305755474,115.51438826880413,149.19053848452938,2160.6299982070923
1102,118.65529517610284,205.9859737950731,115.55660076589965,150.54252123405496,2160.6299982070923
1103,72.48321084430216,180.69009751155437,114.9714841560391,150.15738335808499,2160.6299982070923
1104,104.09622363172802,161.8501433998695,114.38458457643661,150.46312762684073,2160.6299982070923
1105,91.95605448582431,205.23161555614655,113.98286740386638,151.82129169119287,2160.6299982070923
1106,88.05736794586574,245.2143718771011,113.88402881882972,153.1491262152305,2160.6299982070923
1107,121.65895358159713,205.8818255234467,112.95951349519856,154.15616430187757,2160.6299982070923
1108,118.99548107922962,231.9752882699367,112.94652002204747,155.43648307348144,2160.6299982070923
1109,114.83469601736891,204.74510624196625,112.97221213516072,155.1717481624891,2160.6299982070923
1110,100.62009665300015,-14.472125115560885,113.2268459125151,153.7020292519601,2160.6299982070923
1111,16.059767636562015,223.36728180195394,112.32090421330702,155.2482014460407,2160.6299982070923
1112,124.86122085696783,197.8078736028827,112.39400025986966,156.22499420586024,2160.6299982070923
1113,103.98450133220999,217.99359941043988,112.40806939563063,157.26266393149683,2160.6299982070923
1114,-34.69229951216661,203.28344672471735,110.96366600839897,158.59111194505914,2160.6299982070923
1115,173.29763437163405,-40.25137138628881,111.33442927782704,157.21618221707277,2160.6299982070923
1116,135.54307003449014,195.06496777695585,112.95513909433643,158.25177498048654,2160.6299982070923
1117,97.76169171423962,217.75845695441177,112.87038171195476,159.65564146899615,2160.6299982070923
1118,169.62766156409344,77.81479491601088,113.7269749697928,159.79649094375577,2160.6299982070923
1119,122.96049050645743,229.85949893205958,113.67252850137754,161.55751441091616,2160.6299982070923
1120,-36.097657110522064,241.16010885883745,112.40460208112218,162.73431750838918,2160.6299982070923
1121,-28.29857230992515,219.2971901369121,110.27265097619873,163.66644162314893,2160.6299982070923
1122,106.8508705679365,226.16113578363172,110.24476811474804,165.2578273119444,2160.6299982070923
1123,101.69991361766259,224.9633596569787,109.67536336097783,168.0943650491572,2160.6299982070923
1124,212.35540956325372,218.29511498406555,110.4738044784998,169.46646883345775,2160.6299982070923
1125,-0.7557980881663866,177.2337872599726,108.49210803998362,170.7463799575883,2160.6299982070923
1126,105.1449502200612,-38.64691515338596,108.43436868563333,169.44848444277235,2160.6299982070923
1127,111.75232921794863,-12.373590916615115,108.41530164250634,168.78200295756594,2160.6299982070923
1128,117.65906150082205,180.47032449342845,108.5023410015457,169.8171357631344,2160.6299982070923
1129,118.17784734434363,46.53820320961243,108.62327933391742,169.19977398136334,2160.6299982070923
1130,148.96012097815427,77.10696928184475,109.43700762448242,167.7190294916034,2160.6299982070923
1131,190.0226998651252,199.26388829239926,110.13945524668421,168.55308936849667,2160.6299982070923
1132,102.027864020103,-47.077239973288656,109.7133501859661,167.24654381876965,2160.6299982070923
1133,-43.628658262235206,226.16117419725163,107.96793785228856,167.2715490981787,2160.6299982070923
1134,-15.296315486459392,204.2123803657707,106.65387420139078,168.40272362415945,2160.6299982070923
1135,121.98729744704086,-54.07658549949402,106.92416630379384,166.83835058707874,2160.6299982070923
1136,95.27513926728487,218.63742038409768,106.59524479915022,168.03186701030904,2160.6299982070923
1137,140.40757805662545,102.12322408919972,107.20979577373096,168.31956916018677,2160.6299982070923
1138,101.08507239323754,198.67072973700368,106.95067970171034,169.41655900975675,2160.6299982070923
1139,155.6855237397574,239.00101188265913,106.26163488973081,169.87036545986177,2160.6299982070923
1140,114.29050611450114,116.5335846450666,106.51430211400522,169.00674499905747,2160.6299982070923
1141,139.21342725566404,175.76798786206578,107.89871922288422,168.3506913688064,2160.6299982070923
1142,107.2593657409318,229.52147163520013,107.98046843877373,169.48273959521677,2160.6299982070923
1143,121.05823484282591,144.3795658799889,108.28091209267474,168.85437579012307,2160.6299982070923
1144,108.69095794305544,70.50946023574768,107.81372748894707,168.51685715128949,2160.6299982070923
1145,128.76671787170238,195.83551572583792,107.702682484531,169.3540459719873,2160.6299982070923
1146,122.27207509799327,212.22802113315714,107.64027889545798,169.4025635321373,2160.6299982070923
1147,95.61877109613309,181.70552140917934,107.56828500290976,171.27295696323034,2160.6299982070923
1148,115.8395170279768,236.0819825818451,107.55637381371459,172.41815587449963,2160.6299982070923
1149,96.09802581372462,190.19675947595022,107.37170884375351,173.0830855080473,2160.6299982070923
1150,115.78224401808298,217.1599611483727,107.43524920780196,173.06414922623463,2160.6299982070923
1151,108.10856307638629,202.0049816557871,107.64266822188094,173.17594642320438,2160.6299982070923
1152,108.21164329315778,239.01243093903213,107.5117587811106,173.3938918903141,2160.6299982070923
1153,111.0139939745346,216.30506009166268,107.54991696748851,176.04250963925443,2160.6299982070923
1154,74.9514529195346,187.84866605867163,107.38642967688065,175.733007755251,2160.6299982070923
1155,70.9817530246496,70.36373994617217,106.99687558583095,174.26875444116936,2160.6299982070923
1156,117.89926124046636,196.24185155922186,107.01300391670178,174.98220060017917,2160.6299982070923
1157,85.52060452201411,217.23119780341756,107.011418427829,176.22107519207347,2160.6299982070923
1158,121.16680539635351,191.9248183539842,106.79155653751752,176.72721926356448,2160.6299982070923
1159,102.9259493630769,189.0306284063946,106.56635255295305,176.5021401095319,2160.6299982070923
1160,108.42879787700164,210.38604888573627,106.04468412775876,176.3850157445041,2160.6299982070923
1161,74.99483510147132,236.2116165883897,105.83081719997536,176.66606261667647,2160.6299982070923
1162,60.09691872248876,227.87723424901094,105.44049993541572,178.14269833261397,2160.6299982070923
1163,102.90694360759213,165.5183612499092,105.42787322082441,179.11212509107258,2160.6299982070923
1164,121.6793535697902,198.20690332355298,105.5087875407862,178.7915354086478,2160.6299982070923
1165,85.68737423856679,205.45822475860157,105.27672785985968,179.674508980974,2160.6299982070923
1166,76.10308639343722,177.41809252144918,104.93547237846374,180.27843271589427,2160.6299982070923
1167,106.42836730929524,194.99464354990863,104.87523687209291,180.98544799002426,2160.6299982070923
1168,122.8597143243432,160.47886925416043,105.0734377562972,181.52046920986777,2160.6299982070923
1169,120.31874399035603,163.17952951681826,104.97478710699248,183.2989426005789,2160.6299982070923
1170,119.20627727061668,-100.34849370732265,104.8053358649111,180.0625687034087,2160.6299982070923
1171,-21.42427294456465,143.36515353056112,103.19186839032777,181.29758999655155,2160.6299982070923
1172,-54.495306117115064,192.77062692105017,101.08376939572099,180.9452184193413,2160.6299982070923
1173,168.39377655217905,138.8356248687445,101.8974445396002,180.12334964873568,2160.6299982070923
1174,-73.57053803469498,130.69418968777887,100.10369878997045,179.1525353034375,2160.6299982070923
1175,-127.5840409168275,126.94826873933096,97.88288881332151,177.91749824486436,2160.6299982070923
1176,152.76733797023942,-15.07090714027349,97.91807000972061,175.28753375482987,2160.6299982070923
1177,96.18228481743786,210.65005931654605,97.425720921405,175.08032243177146,2160.6299982070923
1178,83.75365509632962,137.15229060865298,97.40002976841522,174.0589379922314,2160.6299982070923
1179,131.55992525332937,142.98652613270173,97.56779773436463,173.43633213615834,2160.6299982070923
1180,-16.431809319082177,193.2990009751972,96.28059917117446,174.60676966611322,2160.6299982070923
1181,59.61435563866114,158.0197555357615,96.7525519802911,173.9273959699869,2160.6299982070923
1182,85.6188315365121,154.05926442002783,96.73250079228812,173.28862531576712,2160.6299982070923
1183,140.98340077487475,189.91243515782656,96.85330816427759,172.73205564468026,2160.6299982070923
1184,53.907849775846486,239.6214784645606,96.35356879079772,173.12146834626662,2160.6299982070923
1185,-107.02469632157128,187.3437481246508,94.4241710635662,172.89494366097918,2160.6299982070923
1186,-28.207362786799067,150.13567750696154,92.8173429756332,172.4316083727971,2160.6299982070923
1187,95.54696975558986,41.172447787952294,92.67029227187902,170.59590823024587,2160.6299982070923
1188,207.903914634344,168.7499000231654,93.31940661756848,169.80026279517094,2160.6299982070923
1189,-75.4274378517974,211.09130096594984,91.09015679153903,169.4969506248804,2160.6299982070923
1190,195.3976362521143,-60.64668575868873,91.9926318334119,166.89866497804408,2160.6299982070923
1191,118.20798039257843,33.04124166939483,92.26836488714433,164.9416719389155,2160.6299982070923
1192,83.47709612385471,193.31399046795227,92.0272832654702,165.0326254153585,2160.6299982070923
1193,217.4427969509573,-63.68491645336357,92.77647305675274,162.4572900744702,2160.6299982070923
1194,78.55010552897195,123.26264724782675,92.32500544395621,161.35217698479062,2160.6299982070923
1195,59.47300960038576,134.5210651832705,92.0920575092425,160.7449048048758,2160.6299982070923
1196,112.5321824520969,149.62985744065114,91.88077757719883,160.1078314063711,2160.6299982070923
1197,22.795859323411303,173.49118395042046,90.76593671060094,159.7534417933244,2160.6299982070923
1198,95.81878073955352,168.40641687993045,90.18658528973455,159.03727808521467,2160.6299982070923
1199,66.86564095205524,181.42992213157493,89.74293358454426,158.55246774596745,2160.6299982070923
1200,85.54180173537246,79.48206003354433,89.41122097815123,157.03701271077745,2160.6299982070923
1201,91.40303540279153,206.46124293573428,89.09728839466315,157.36631640955923,2160.6299982070923
1202,88.59977421662703,157.2273668939918,88.79673318506839,156.87873034054843,2160.6299982070923
1203,99.76528826067906,160.30299037454483,89.06955395923217,156.6748592691783,2160.6299982070923
1204,179.48458976596044,-36.57396433970071,89.82343762057448,154.69061819178262,2160.6299982070923
1205,150.0307119885231,124.14963801139763,90.40418419560149,153.87979841633512,2160.6299982070923
1206,143.11361485253224,-73.70527486612605,90.95474666466815,150.6906019489028,2160.6299982070923
1207,42.47374567565231,132.0337442298902,90.1628945856087,149.95212113596727,2160.6299982070923
1208,-117.6310882993938,133.66196601646232,87.79662889182245,148.96898791343253,2160.6299982070923
1209,27.89635458379191,160.4642167734403,86.92724547748671,148.52617901874726,2160.6299982070923
1210,-67.28081646483076,156.32913486618523,85.24823634630839,150.23419161856475,2160.6299982070923
1211,36.13620688557273,-82.9972974206428,85.44900073879849,147.17054582633875,2160.6299982070923
1212,186.21199518364216,155.32974724292802,86.06250848206524,146.74576456273923,2160.6299982070923
1213,97.16143894357825,161.1863927871861,85.99427785817892,146.17769249650667,2160.6299982070923
1214,87.36624478832604,121.35191077937392,87.21486330118383,145.35837713705325,2160.6299982070923
1215,50.09667721511203,-111.26396931733862,85.9828537296186,144.64825115774275,2160.6299982070923
1216,107.62593877498196,164.6758950173513,85.70368241702351,144.3443604301467,2160.6299982070923
1217,127.7407903641706,174.46429894016111,86.00347340352282,143.91141885000422,2160.6299982070923
1218,36.925248532736546,143.07626987202892,84.67644927320927,144.5640335995644,2160.6299982070923
1219,90.64966790604998,139.27808738985595,84.35334104720518,143.65821948414234,2160.6299982070923
1220,129.60885754416168,71.97237631988473,86.010406193752,141.96634215875284,2160.6299982070923
1221,113.90773469219789,-68.4826364837468,87.43246926377326,139.08854389254623,2160.6299982070923
1222,112.5006046256355,187.46225452055586,87.48896660435024,138.7015550799155,2160.6299982070923
1223,49.24949639664241,181.22693450556136,86.96446243214004,138.26419082840133,2160.6299982070923
1224,101.12724040953505,198.2275771867,85.85218074060288,138.06351545042764,2160.6299982070923
1225,86.24806770626279,176.71426296781465,86.72221939854715,138.05832020750609,2160.6299982070923
1226,73.11219647574741,189.94851351386296,86.40189186110402,140.34427449417856,2160.6299982070923
1227,72.82250050531475,176.75105520970874,86.01259357397768,142.2355209554418,2160.6299982070923
1228,111.34517797582627,177.15813079374624,85.94945473872775,142.20239901844496,2160.6299982070923
1229,67.81387740077233,195.97896892928594,85.44581503929203,143.6968066756417,2160.6299982070923
1230,70.45315403585383,187.70721961702543,84.66074536986902,144.8028091789935,2160.6299982070923
1231,104.27819714514723,174.64794395332925,83.8033003426692,144.55664973560283,2160.6299982070923
1232,107.11286005431637,174.29011960975842,83.85415030301135,146.77032333143327,2160.6299982070923
1233,93.30980318809115,187.0010230075578,85.22353491751461,146.37872181953634,2160.6299982070923
1234,74.8316277306664,166.81395139099502,86.12481434968588,146.0047375297886,2160.6299982070923
1235,92.37710560638936,-58.91336524635015,85.82871243127934,145.95636973232004,2160.6299982070923
1236,94.07968215110972,188.32391009078003,85.81675786011762,145.65323462938687,2160.6299982070923
1237,80.319639286889,148.43547838941055,85.21587847242024,146.11635717238897,2160.6299982070923
1238,49.38610112552912,-31.069649946584903,84.69888875974317,143.81895337555306,2160.6299982070923
1239,157.55938570163735,156.03731522325393,84.71762737936197,142.989316408959,2160.6299982070923
1240,43.161249851916914,77.49588374984056,84.00633481673613,142.59893940000674,2160.6299982070923
1241,122.58124254651065,148.90128228598283,83.84001296964459,142.3302723442459,2160.6299982070923
1242,172.1448477540029,58.925407011611796,84.48886778977533,140.62431169801002,2160.6299982070923
1243,50.60431017371582,-54.137357356514435,83.78432854308421,138.639142465645,2160.6299982070923
1244,35.48618590451683,76.43097369898781,83.05228082269883,138.6983576002774,2160.6299982070923
1245,120.17056991599988,183.2202470693205,82.96631934314179,138.57220491371223,2160.6299982070923
1246,80.57996372479657,144.00749276444935,82.54939822940983,137.88999963002516,2160.6299982070923
1247,84.07901278857129,-90.5399503505618,82.43400064633421,135.16754491242776,2160.6299982070923
1248,-14.95394701742373,197.2776490359932,81.12606600588019,134.77950157696924,2160.6299982070923
