Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
607,117.51331665133512,53.01300372126668,114.59538099703161,56.49023430744141,1704.1304109096527
608,136.00331501950745,40.645377969864825,114.95970114782143,55.392170424060126,1704.1304109096527
609,95.69800413624306,176.86124155076692,114.28039889815338,56.43532902529826,1704.1304109096527
610,92.07798940403339,188.794998173799,115.20963512998874,56.27023420295621,1704.1304109096527
611,134.12912646252303,66.85978393420827,115.47921981890809,56.286318036017256,1704.1304109096527
612,88.51070186731867,123.7308969136745,114.97698169065558,56.79525304286989,1704.1304109096527
613,76.8356293300926,86.69881391656651,114.49585687801509,57.159854970678225,1704.1304109096527
614,139.1214053044432,21.0744767071875,114.86403934691042,57.31645796345147,1704.1304109096527
615,93.36792365491776,35.29871339999841,114.7430878684036,57.627459740200045,1704.1304109096527
616,-30.84728146306169,135.53662696103987,113.03718221253354,58.308879221695754,1704.1304109096527
617,114.96546588691369,26.005053469548418,112.59603757113247,58.298778109616286,1704.1304109096527
618,123.23264657525047,15.91004012571985,112.54414612317014,58.05345669923996,1704.1304109096527
619,104.70118559042704,163.38885272333573,112.02248787976175,57.67241244552538,1704.1304109096527
620,85.61090564771533,52.02685654919985,111.47605396067816,57.08301553006646,1704.1304109096527
621,90.65661640763024,42.671990855352526,110.87863745597933,56.53607266649455,1704.1304109096527
622,98.5403945222845,111.4818980395614,110.3913087230836,56.76717928117318,1704.1304109096527
623,48.886175935484545,110.02751416607822,109.16425193867838,56.82902370654326,1704.1304109096527
624,134.53653986941475,61.32922485879591,109.12458858580858,56.74045259013059,1704.1304109096527
625,105.68030608622102,23.02671256457321,108.51786129377821,55.0572776052082,1704.1304109096527
626,111.36732977493723,17.41890813093136,108.42330008170774,54.66550088022184,1704.1304109096527
627,86.79918475547971,-41.008124474444564,108.40745282072399,53.878714744027526,1704.1304109096527
628,111.21189948832459,8.155948555056382,108.64902325053245,52.15988450604945,1704.1304109096527
629,91.10218724502197,-5.637760400643171,108.12127834934805,52.112472024666815,1704.1304109096527
630,88.42841087856728,58.621942887265654,107.42624752864687,52.632244583248976,1704.1304109096527
631,95.26766960991483,-35.53520617573912,107.21928916333681,52.61793208773747,1704.1304109096527
632,111.93317320362226,51.62110047385934,107.5293013377668,53.31789290162342,1704.1304109096527
633,82.03085928058606,148.07313610369678,107.48225814896036,54.92967733356827,1704.1304109096527
634,146.40350848732592,149.52414940863574,107.86636154603605,56.52406274276921,1704.1304109096527
635,96.19792026794295,177.07814962974106,107.54157612625923,58.589815480660555,1704.1304109096527
636,75.16177158592166,47.82996566809642,107.59049217911246,59.301203045313265,1704.1304109096527
637,100.0894399452031,159.6976724305447,107.31136337307497,61.29440187760665,1704.1304109096527
638,168.53386301879368,22.157862054269255,108.21716553624107,61.963760138583154,1704.1304109096527
639,163.30150305351827,39.5751219462973,108.79194523281188,62.56637006350528,1704.1304109096527
640,95.87808000783562,38.28736831271886,108.88134715052419,62.64963943301726,1704.1304109096527
641,67.5444912683317,62.710133785112745,108.62028397814107,63.49375201068731,1704.1304109096527
642,91.05304684790154,2.0592906653730205,108.54990478208107,63.73531708862116,1704.1304109096527
643,53.1726106156144,-13.215095067374147,109.00273042035722,63.64375383613122,1704.1304109096527
644,102.27885063921363,-10.181713888874974,108.98279386993603,63.48308528437828,1704.1304109096527
645,102.7357814273899,-75.58536106683282,108.82299462134169,62.756250931322,1704.1304109096527
646,55.5744667247201,7.115390593423363,108.17502181092885,62.47216843538876,1704.1304109096527
647,88.87250594969375,-7.736614269344461,107.7767102802115,62.23684049389093,1704.1304109096527
648,151.03016355437444,-8.965411503365871,107.9450439488319,61.68045925605773,1704.1304109096527
649,64.00290732736238,23.664215150488285,107.46041362090054,61.81615939514898,1704.1304109096527
650,74.1086836328314,-35.984945073087495,107.31551399806068,61.540950941940395,1704.1304109096527
651,89.26308653043958,-17.51022735126906,106.808795952203,61.54902037956727,1704.1304109096527
652,112.0684539182285,-17.670759608415807,106.76753785057659,61.28416060173783,1704.1304109096527
653,124.8856932419552,-25.28567331913568,106.55483534645997,60.14080467183303,1704.1304109096527
654,77.7349034757733,-54.040770309766394,106.07593909224234,58.91034838319949,1704.1304109096527
655,76.3977498836999,29.901538479328437,105.73989311596408,58.46692784022267,1704.1304109096527
656,76.44040455456746,71.36343429829117,105.37889936362528,58.937437341871686,1704.1304109096527
657,122.97680053514057,13.742663019700135,105.22087409783023,58.41567780568229,1704.1304109096527
658,117.6980498340307,59.74944262524727,105.22037907606244,58.61582397252433,1704.1304109096527
659,117.92114511600474,91.22949136869322,105.52848853063024,58.92075534144406,1704.1304109096527
660,100.55172131648818,101.37441477284557,105.46867709636842,59.244590595484105,1704.1304109096527
661,99.95010141630739,76.35842585815136,105.26591198915105,60.25368551790079,1704.1304109096527
662,82.79442370293887,95.40279749213754,105.03981642551064,60.675628553515736,1704.1304109096527
663,122.05150870184852,104.4439314505075,105.04492076465591,61.00318545974109,1704.1304109096527
664,105.76264197746752,49.920232397515136,104.85035889369658,60.64883461538441,1704.1304109096527
665,96.47224448118814,19.342342577716497,104.72896164272215,60.34337086234966,1704.1304109096527
666,102.81176776328262,46.57184125621984,104.96390715953243,60.79213750789666,1704.1304109096527
667,142.14076288396708,-18.410527631931547,106.37189262446223,60.42590565327409,1704.1304109096527
668,101.34784616645575,-2.1262524649882817,106.09796145714051,59.95189748925055,1704.1304109096527
669,54.994374659040055,-8.97551313374558,105.58873594968628,58.180450326769,1704.1304109096527
670,84.48890988224025,15.322192632669157,105.18070064079271,58.0369002594962,1704.1304109096527
671,79.63937282639252,63.151764814061984,104.90291873881527,58.13211571484999,1704.1304109096527
672,120.87725375284619,58.585277775938984,105.02028480989821,57.13576330994633,1704.1304109096527
673,122.17766338398472,63.93811998655968,104.88363230701519,56.95242108315512,1704.1304109096527
674,135.3782011106736,28.429436114232725,105.21745663334995,56.03412710059284,1704.1304109096527
675,103.34544750828647,55.04107870921625,104.94090044899903,55.99279436227205,1704.1304109096527
676,101.08182810354819,48.28852202961912,105.03349371796494,55.68574109612011,1704.1304109096527
677,114.34362959063188,182.10251475968232,105.15760359649391,56.850239161839,1704.1304109096527
678,122.64652270114601,77.42339867542276,104.96421523024888,55.875572580113015,1704.1304109096527
679,107.53864581242604,203.35642037196317,105.03617405830565,55.8309237549818,1704.1304109096527
680,-69.22523327555268,47.74915435292012,103.18602165564673,55.63243948860829,1704.1304109096527
681,151.92000949467268,133.62224521710033,103.17158909554655,57.179458645840924,1704.1304109096527
682,60.06821333175492,152.53120601168524,102.49644748759027,57.50730664272321,1704.1304109096527
683,-81.55988444941183,101.2276208053332,100.76391767648185,58.12935264938625,1704.1304109096527
684,35.931735899185846,-167.91406105461039,99.99579650374062,55.809717918692776,1704.1304109096527
685,112.04124894376876,35.8320898628937,99.90259079026465,55.89876050305027,1704.1304109096527
686,79.22042525741607,-84.0675131331934,99.25272778369687,54.238995763350005,1704.1304109096527
687,72.19673879089615,144.92761540491998,99.10974976868006,54.90070604769666,1704.1304109096527
688,145.27452141202318,185.80664763971168,99.03923309491785,56.22380992605444,1704.1304109096527
689,100.63239629874415,153.1586723689897,98.81040708523402,56.269789738356614,1704.1304109096527
690,72.97461426798016,31.672097530853936,98.41527144525995,55.663574584954034,1704.1304109096527
691,68.60386723998481,143.46885190879593,98.08279479269635,56.22131065216039,1704.1304109096527
692,104.39920399054787,176.9178027807314,97.79086971514722,57.46204656207481,1704.1304109096527
693,120.50810837505534,62.73717537653944,97.76873176381038,57.415704162079734,1704.1304109096527
694,79.4694638106216,63.31794048154518,96.80760655989492,57.425947400687164,1704.1304109096527
695,101.9151598961494,90.73275317508954,96.65377832755256,57.92929578843346,1704.1304109096527
696,110.8687900731166,54.40019382568481,96.41570768448925,57.78827764728144,1704.1304109096527
697,85.34422604607722,111.86989826173729,96.33670371009357,58.43814631861729,1704.1304109096527
698,77.57764180246672,175.2588839504075,95.97213709476759,59.43097685718176,1704.1304109096527
699,87.16975705890285,56.44990157371001,95.7476657374122,59.523341460951684,1704.1304109096527
700,127.21598438013375,160.60664956259953,95.68419755150087,60.537998361222634,1704.1304109096527
701,97.5955058218029,141.40255832156652,95.30231912561105,61.78079848261092,1704.1304109096527
702,65.3569252334327,160.3508098587233,95.169335869042,62.762327850238734,1704.1304109096527
703,103.41618859619973,50.09050293331182,95.36501084799664,62.499851079314105,1704.1304109096527
704,116.89270028693285,151.3640030965466,95.74388046349912,62.63029278455533,1704.1304109096527
705,109.5988394750149,50.60750444491234,95.77924692361336,62.54998418914833,1704.1304109096527
706,11.415280453434235,57.93786573649732,94.85904258821476,61.67200828417812,1704.1304109096527
707,61.61565479958105,36.22162385445445,94.3000659696972,61.50409448550999,1704.1304109096527
708,141.6308192115384,78.50031285163256,94.35634101161752,61.88264383432767,1704.1304109096527
709,136.25737178852606,49.299911123297306,94.76193468814036,60.60703053005298,1704.1304109096527
710,104.378466012983,9.590740140329277,94.88493945422982,58.81498794971828,1704.1304109096527
711,104.64018101727923,35.90065624278033,94.59004999977736,58.50539667280401,1704.1304109096527
712,77.52373704314118,35.004342549104926,94.48018035153562,57.6181311291583,1704.1304109096527
713,54.09778385352974,42.18907203712093,94.25280189676998,57.173033710363846,1704.1304109096527
714,124.66268917632208,40.1235361728924,94.10821473548879,57.3635243050209,1704.1304109096527
715,75.43181688075907,167.9948477742446,93.92885366774719,58.690485648763364,1704.1304109096527
716,58.77391148324569,66.05738201249504,94.82506559721027,57.9956931992779,1704.1304109096527
717,82.85943844376138,35.97469603056452,94.50400532277875,58.09538962488806,1704.1304109096527
718,138.1326170275887,36.1928231997437,94.65300502730211,58.298217455628304,1704.1304109096527
719,123.95160283567022,67.78390578857552,94.84550919975456,57.3421679862807,1704.1304109096527
720,137.6630762806721,40.07571460020998,95.36603090608412,57.2226565667908,1704.1304109096527
721,105.63817054109197,54.15723446672691,95.51584644741875,57.33750900290455,1704.1304109096527
722,104.74637795715512,80.91781919704567,95.57790628176747,57.03186821447939,1704.1304109096527
723,116.39540201315745,13.528643727626674,96.25299854254419,56.06687951009488,1704.1304109096527
724,126.4267018529365,165.21250123732287,96.17190016237939,57.105712273880144,1704.1304109096527
725,107.46749466885885,48.18493359910009,96.18977204820578,57.35729448422541,1704.1304109096527
726,88.14338892517397,26.942561077856386,95.95753263970815,57.45253101369466,1704.1304109096527
727,105.25957860397025,76.59496181749795,96.14213657819307,58.62856187661409,1704.1304109096527
728,71.83510680968976,51.38992237783181,95.74836865140671,59.06090161484184,1704.1304109096527
729,111.27925087555835,58.08698190450723,95.95013928771208,59.698149037893344,1704.1304109096527
730,68.98265374982418,82.15758563623423,95.75568171642465,59.933505465383035,1704.1304109096527
731,79.14678735951244,49.33139578215777,95.59447289392061,60.782171484962,1704.1304109096527
732,48.870153038913,86.56755600834103,94.96384269227352,61.13163604030681,1704.1304109096527
733,123.16164911255791,36.02810604675053,95.37515059059324,60.01118573973736,1704.1304109096527
734,137.16094075780111,61.788854033086665,95.28272491329798,59.13383278598186,1704.1304109096527
735,69.86155976277287,75.0642085228907,95.01936130824627,58.11369337491337,1704.1304109096527
736,100.16951401099298,74.46231890066352,95.26943873249698,58.38001690723903,1704.1304109096527
737,94.19573472450614,102.9309172182528,95.21050168029002,57.81234935511612,1704.1304109096527
738,-21.417203543154713,119.0931572844818,93.31099101467055,58.78170230741824,1704.1304109096527
739,72.70665837262774,44.71807748791451,92.40504256786161,58.83313186283441,1704.1304109096527
740,67.09593445603501,36.2088914138401,92.11722111234363,58.81234709384563,1704.1304109096527
741,86.00485004830045,40.46309597506097,92.30182470014331,58.58987671574511,1704.1304109096527
742,64.63013662051625,54.39604981180591,92.03759559786948,59.113244307209435,1704.1304109096527
743,60.890082372935545,-23.780247342731666,92.1147703154427,59.007592784455866,1704.1304109096527
744,86.85139782549376,35.805229795872116,91.9604957873055,59.46746222130333,1704.1304109096527
745,106.63627213025234,-13.719528513411735,91.99950069433413,60.086120546837535,1704.1304109096527
746,116.68883751214805,-2.543862594293317,92.6106444022084,59.98952801496037,1704.1304109096527
747,84.4823391633434,-28.03363203924931,92.56674273434488,59.78655783726133,1704.1304109096527
748,101.41301412331333,-8.141445281347536,92.07057124003425,59.79479749948151,1704.1304109096527
749,71.89415286723896,-3.6063996024253404,92.14948369543303,59.522091351952376,1704.1304109096527
750,79.23038637943469,-4.799301727072917,92.20070072289906,59.83394778541252,1704.1304109096527
751,100.2826816179168,20.45530884506229,92.31089667377383,60.213603147375835,1704.1304109096527
752,80.80659387947857,27.189462524714767,91.99827807338633,60.66220536870715,1704.1304109096527
753,128.70739837116582,19.82081007930194,92.03649512467844,61.11327020269152,1704.1304109096527
754,53.8013974564113,75.72892682617329,91.79716006448481,62.41096717405091,1704.1304109096527
755,88.40192667758686,30.641427533308,91.91720183242369,62.41836606459071,1704.1304109096527
756,87.2002236940247,14.426371068573975,92.02480002381824,61.848995432293535,1704.1304109096527
757,71.8309829518953,87.64276615636334,91.51334184798581,62.587996463660154,1704.1304109096527
758,75.78336819410906,24.71292582068795,91.0941950315866,62.23763129561458,1704.1304109096527
759,122.91583825890488,145.64085892668024,91.14414196301557,62.78174497119444,1704.1304109096527
760,91.8138625231251,6.729277854636257,91.05676337508197,61.83529360201234,1704.1304109096527
761,77.09621202121355,49.705668837483245,90.82822448113103,61.56876603180567,1704.1304109096527
762,138.27304442907146,128.03816999360066,91.38301068839237,61.89511975682031,1704.1304109096527
763,86.37406928772633,15.447386517366574,91.02623629425113,61.005154307488894,1704.1304109096527
764,77.50410857864772,18.36818783909548,90.74365096026293,60.689633861904696,1704.1304109096527
765,41.27815841945244,2.5507174602045746,90.19171009964558,60.521717610729574,1704.1304109096527
766,114.41958154168259,-13.608567387683719,90.30778823742956,59.91991352429054,1704.1304109096527
767,67.11814563278486,41.541144780446814,89.55756206491776,60.51943024841433,1704.1304109096527
768,65.850905443077,52.65667194767818,89.20259265768398,61.06725949254098,1704.1304109096527
769,99.63737874528663,44.909731775889604,89.64902269854643,61.60611194163734,1704.1304109096527
770,117.73513529453541,61.23249496909742,89.9814849526694,62.06521496500163,1704.1304109096527
771,103.10365115076623,28.615396927832915,90.21612773591315,61.71985128613934,1704.1304109096527
772,86.84684892857567,40.69016570279284,89.87582368767042,61.54090016540788,1704.1304109096527
773,65.01692847915463,44.24901838312564,89.30421633862211,61.34400914937354,1704.1304109096527
774,120.78663780439459,56.017841737641014,89.15830070555933,61.619893205607625,1704.1304109096527
775,71.60318936625923,53.9158353639304,88.84087812413904,61.608640772154764,1704.1304109096527
776,93.04033133473031,26.298032328609192,88.7604631564509,61.38873587514467,1704.1304109096527
777,88.3518363278338,137.38898448396301,88.50054522382288,60.94160057238747,1704.1304109096527
778,124.17617696561102,51.64921722916286,88.51584176646755,60.683858757924874,1704.1304109096527
779,97.36293581667792,82.9036697887031,88.41408466651008,59.47933125209227,1704.1304109096527
780,73.8875516882567,76.42706521926007,89.84521251614817,59.766110360755675,1704.1304109096527
781,115.26883748984727,76.8590446846749,89.47870079609989,59.198478355431405,1704.1304109096527
782,147.96832155947084,77.08836865180297,90.35770187837707,58.444049981832585,1704.1304109096527
783,91.86533527967183,69.1234080291307,92.09195407566789,58.12300785407056,1704.1304109096527
784,105.08916046450221,43.23900656277076,92.78352832132106,60.23453853024437,1704.1304109096527
785,108.74475920544026,78.73612055322455,92.75056342393775,60.66357883714767,1704.1304109096527
786,68.79031563866955,99.74448127484943,92.6462623277503,62.5016987812281,1704.1304109096527
787,79.09290124152785,72.26235736218395,92.71522395225661,61.77504620080074,1704.1304109096527
788,117.11182343437792,40.16199636287926,92.43359697248016,60.31859968803242,1704.1304109096527
789,110.09830683434903,90.28282409378309,92.52825607783619,59.68984120528035,1704.1304109096527
790,70.42907202527118,121.34795040651692,92.50280065540912,60.58659973403699,1704.1304109096527
791,90.47561572166855,44.487692503526766,92.72151814022597,59.5967881399843,1704.1304109096527
792,146.265821779259,34.277810516732465,93.1401843181131,58.17038821734432,1704.1304109096527
793,71.4468155430718,45.99537938886243,92.64957138979325,58.00297025746754,1704.1304109096527
794,127.92407477393422,188.45522985340617,93.13411749942638,59.254343151186156,1704.1304109096527
795,119.12365779025707,174.2197438470385,93.30620247836745,60.08921305790564,1704.1304109096527
796,95.4843280646825,39.53160037531136,93.1523578582831,59.9405271234019,1704.1304109096527
797,106.15328323702893,39.42669539482978,93.36044843019263,59.21609509473283,1704.1304109096527
798,117.86910613539098,51.79211715299739,93.76336307352184,57.98142742675873,1704.1304109096527
799,84.31255909582364,16.49042380924541,93.73479109389108,57.581832649114084,1704.1304109096527
800,102.18102259656702,111.95851273054606,93.48444147605542,57.09535128079355,1704.1304109096527
801,93.92883674878541,199.19052000935318,93.44777478532525,57.67323089767142,1704.1304109096527
802,118.20032165789301,53.307542527546545,93.97620874956985,56.60279822435966,1704.1304109096527
803,136.94565470907213,59.23711058249342,94.31150341069856,56.694264300851465,1704.1304109096527
804,103.96014901313768,41.74808569310892,94.18217789796061,55.59810512681709,1704.1304109096527
805,81.29677073359893,59.0908044856184,93.89915721054643,55.68293812722414,1704.1304109096527
806,69.12318696613102,49.30673282394422,94.47623627567344,55.59662679809861,1704.1304109096527
807,56.45029245994294,60.25987989921806,94.42458265227705,55.837009358546254,1704.1304109096527
808,136.92404370691224,70.98951796456521,94.3775148972308,55.761901409675595,1704.1304109096527
809,123.76784749689534,145.2977171462852,94.25261965431451,56.72187946990546,1704.1304109096527
810,102.75447730699186,-76.80356498883936,94.23637976725456,55.857936418613775,1704.1304109096527
811,221.43576770083746,65.67195651228867,95.40433563409016,56.15564942130885,1704.1304109096527
812,115.66029850155489,189.25602800299197,95.78570124867427,57.69816627584772,1704.1304109096527
813,131.8073781494764,90.26473564966219,96.56279719163375,58.17892291197313,1704.1304109096527
814,110.25003312948171,76.6259993389372,96.41867063116533,58.54394754363358,1704.1304109096527
815,95.89764115522742,88.90365010801148,96.62332887391001,57.753035566971256,1704.1304109096527
816,100.44373931466149,88.99743627844917,97.04002715222417,57.98243610963079,1704.1304109096527
817,5.4903721228450735,87.51742511183907,96.26633648901502,58.49786340044354,1704.1304109096527
818,109.65141376645137,122.4630013089886,95.98152445640363,59.360565181535975,1704.1304109096527
819,143.0092401221279,67.34191406836169,96.17210082926822,59.35614526433385,1704.1304109096527
820,52.6167994832091,128.22812686372026,95.3216380612936,60.23766938696894,1704.1304109096527
821,87.78364997798654,62.261998794557115,95.14309285566253,60.31871703024726,1704.1304109096527
822,107.28576968432971,117.19208142021847,95.16848677293427,60.68145965247898,1704.1304109096527
823,129.31706067397158,45.616705095447905,95.29770335954241,61.0023402661572,1704.1304109096527
824,127.10677753383894,30.457990882007053,95.30450411635145,59.65479516260405,1704.1304109096527
825,126.82840190431943,202.5523475841892,95.49811318870604,61.19846930245493,1704.1304109096527
826,127.4298742190168,86.07481629487977,95.8909780416445,61.789791854625165,1704.1304109096527
827,130.48471101429217,91.85777168097171,96.14322936574771,61.942419953259886,1704.1304109096527
828,171.97936649643958,105.35360801615181,97.14467196261523,62.4820568096431,1704.1304109096527
829,95.1350705417549,129.90223625697087,96.98323015927718,63.200209353167736,1704.1304109096527
830,151.92709215065358,95.68714426707643,97.81267454328548,63.33550493947616,1704.1304109096527
831,-6.026341905594066,114.70686301614595,96.96094325063443,63.98925961181605,1704.1304109096527
832,131.44562195692635,73.98871643172056,97.78669793981454,63.86347121604984,1704.1304109096527
833,159.44133018764745,91.86981826774104,98.14949475056542,64.42188833825975,1704.1304109096527
834,122.75466040410898,197.6347155435825,98.0054319470285,65.78034695336468,1704.1304109096527
835,135.0447961206767,70.30057555921167,98.65726431060756,65.73271062372791,1704.1304109096527
836,112.52294217803217,137.86082657163013,98.78079859227793,66.36669570043757,1704.1304109096527
837,140.01988034661932,73.70736103084089,99.23904004849906,66.07446013856345,1704.1304109096527
838,148.16286583614027,78.78071405523178,100.93484074229201,65.67133570627095,1704.1304109096527
839,112.13037646146367,163.4045029793613,101.32907792318038,66.85819996118542,1704.1304109096527
840,147.73511667131476,118.9829564854183,102.13546974533318,67.6859406119012,1704.1304109096527
841,140.53001377559295,144.5280710938027,102.6807213826061,68.72659036308863,1704.1304109096527
842,157.29407182912044,118.42807169733052,103.60736073469214,69.36691058194387,1704.1304109096527
843,132.41063619792777,86.71755573475929,104.32256627294205,70.47188861271877,1704.1304109096527
844,103.07628388514729,107.70548915195141,104.48481513353862,71.19089120627956,1704.1304109096527
845,137.00180331146575,116.75556226068001,104.78847044535075,72.49564211402048,1704.1304109096527
846,11.52585281202397,52.72985022084968,103.7368405983495,73.0483792421719,1704.1304109096527
847,125.88660275130881,199.5668769571951,104.15088323422916,75.32438433213635,1704.1304109096527
848,104.9117141110945,204.3479412266601,104.18587023410697,77.44927819721643,1704.1304109096527
849,158.5847340636804,107.10665133081778,105.05277604607137,78.55640870654886,1704.1304109096527
850,140.42994551947137,96.64365627804082,105.66477163747173,79.57083828660001,1704.1304109096527
851,158.07164657676327,97.1773760315717,106.2426612870602,80.3380589584651,1704.1304109096527
852,106.45687129624186,85.85502882192586,106.49916406122784,80.92471462143722,1704.1304109096527
853,140.9725004304644,96.5976532334431,106.6218150818208,81.69248305297863,1704.1304109096527
854,151.351434644307,89.01504394393672,107.59731545369978,81.82534422415625,1704.1304109096527
855,109.8340247334457,132.73033345380253,107.81163643425835,82.8462332833612,1704.1304109096527
856,88.90480376350047,77.25177035089551,107.8286822349531,83.4744872761844,1704.1304109096527
857,18.360037194562295,190.02821281549706,107.29397277737979,84.49834174277575,1704.1304109096527
858,114.53940955490188,16.698486630496404,107.68153319098772,84.41819735087384,1704.1304109096527
859,148.02924617562633,99.32385534124626,107.93266727015494,83.9550273150195,1704.1304109096527
860,87.11972011667197,222.58538034612198,107.88572584609042,86.11358833993435,1704.1304109096527
861,11.153582029463792,111.86561854048433,107.22629954617291,86.73518783696436,1704.1304109096527
862,128.50743024901345,99.80876442273838,107.12864340437233,86.45289378125575,1704.1304109096527
863,75.47851312315161,199.23566656202107,107.01968784272657,88.29077658170229,1704.1304109096527
864,91.83364503264887,212.14597689321866,107.16298320726659,90.22855447224352,1704.1304109096527
865,65.45636240321211,126.86107387398916,107.4047652471042,91.47165803638136,1704.1304109096527
866,7.38100046801901,195.315772782715,106.33437943636756,93.56090143808535,1704.1304109096527
867,124.97745452699095,-54.73732457529468,106.91297252530963,92.59811674452794,1704.1304109096527
868,-0.7161300173228824,107.92112751250838,106.24730217070561,93.15076130017626,1704.1304109096527
869,133.73396600005074,104.00510541944955,106.58826804325325,93.74171503661184,1704.1304109096527
870,86.55698785969737,167.77961510541797,106.27648656890486,94.80718623797503,1704.1304109096527
871,96.17331229192166,63.28258989117046,106.20718318031642,95.15385816760843,1704.1304109096527
872,91.5754239630574,182.66074483706603,106.25446893066122,96.57356395895117,1704.1304109096527
873,54.844768729467894,132.53090324611756,106.15274733316437,97.45638280758106,1704.1304109096527
874,87.25676825439427,45.6423105390973,105.81744863766437,97.35262749559564,1704.1304109096527
875,29.84043081914283,176.061028712594,105.39982105219319,98.57407942908229,1704.1304109096527
876,97.97912600605169,160.81253279331463,105.44920899890641,99.91922443372933,1704.1304109096527
877,104.42510726546062,112.12621588647797,105.60994170828268,99.66659674775447,1704.1304109096527
878,112.55955634690369,19.469090027475552,105.49377550209562,99.3447954757376,1704.1304109096527
879,104.82057053474763,96.06559063803374,105.56835184927631,99.47641468423092,1704.1304109096527
880,71.53968840829741,188.7176446578368,105.54487321647672,100.59932047861666,1704.1304109096527
881,103.34812157417485,18.935376715209244,105.42566605731997,100.02008379892204,1704.1304109096527
882,125.87475130222086,141.82779771397065,105.20473035474748,100.6674780895437,1704.1304109096527
883,96.43021317364938,177.0465278506852,105.25037913368728,101.74670928775926,1704.1304109096527
884,112.76047804439322,85.76233515240571,105.32709230948618,102.1719425736556,1704.1304109096527
885,125.54087548811272,115.14380179581592,105.49505347231289,102.53601938608152,1704.1304109096527
886,87.34621805549891,103.14270510391522,105.6806124964812,102.57000162437217,1704.1304109096527
887,84.435248123945,51.11704466976225,105.7340359653054,102.35854849744794,1704.1304109096527
888,142.251973368905,77.8570022447281,105.98543746465064,102.7354985562664,1704.1304109096527
889,132.60470600766183,27.56844446063766,106.2105014563838,102.10835475993497,1704.1304109096527
890,78.4282874608044,64.52602202197984,106.29049361073912,101.5401354760896,1704.1304109096527
891,57.32321972342724,82.30418266716273,105.95896965075669,101.91830037772597,1704.1304109096527
892,-40.978955267499146,54.73247415832224,104.0865218802891,102.12284701414187,1704.1304109096527
893,93.43974479761937,77.273398401879,104.30645117283457,102.43562720427204,1704.1304109096527
894,71.94694327516544,123.483786895662,103.74667985784689,101.7859127746946,1704.1304109096527
895,97.6021246251447,109.84768500015574,103.53146452619575,101.14219218622577,1704.1304109096527
896,123.14970193765393,37.6728792425789,103.80811826492547,101.12360497489843,1704.1304109096527
897,66.0304957444255,58.804361523334435,103.40689038999945,101.31738163618347,1704.1304109096527
898,91.17672515942101,21.38713386160483,103.13996658023976,101.01333180326954,1704.1304109096527
899,38.54489599293267,4.5819691006388155,102.68228994921087,100.89424725618348,1704.1304109096527
900,64.21441242282111,26.79001600460886,102.3026238474734,100.0425622889241,1704.1304109096527
901,77.74669736640563,6.605775016020737,102.1408024536496,98.11671483899077,1704.1304109096527
902,92.66847950061343,30.75787900899849,101.88548403207679,97.89121820380531,1704.1304109096527
903,85.7072263348343,18.959443852328146,101.37309974833441,97.48844153650366,1704.1304109096527
904,76.23069034881081,13.104297304806705,101.09580516169113,97.20200365262062,1704.1304109096527
905,107.13717030853118,31.62821387040189,101.35420915744048,96.92737774646848,1704.1304109096527
906,46.378809525357,164.13287290971343,101.12676538303275,98.07563914732614,1704.1304109096527
907,48.15795712118221,164.72274441870542,101.04384202964513,99.12026779252105,1704.1304109096527
908,81.41646860482184,5.675625677128265,100.48876627862423,98.46712886964666,1704.1304109096527
909,55.43599926074333,28.850223982608924,99.80544779626271,97.30265393800988,1704.1304109096527
910,77.12795495597504,111.92444445417065,99.54918257275254,99.18993403244,1704.1304109096527
911,108.54206603834237,186.65252304927412,98.4202455561276,100.39973969780985,1704.1304109096527
912,96.84702275686848,23.545064671295414,98.23211279868072,98.7426300644929,1704.1304109096527
913,98.41893098050404,200.71078366742543,97.89822832699099,99.84709054467052,1704.1304109096527
914,86.04028746288833,45.19671743945007,97.65613087032507,99.53279772567566,1704.1304109096527
915,51.96853006108057,143.76236364616102,97.21683975938359,100.08138486105717,1704.1304109096527
916,114.97332852227981,177.98385514232461,97.36213565145975,100.97124904969593,1704.1304109096527
917,104.70387486116313,195.3276978056886,98.35427067884295,102.04935177663442,1704.1304109096527
918,145.56702540773514,236.79355619685725,98.71342679525578,103.19265732551312,1704.1304109096527
919,116.31044520803478,160.59961582953125,98.44643884611487,104.12523434312479,1704.1304109096527
920,114.57439316030367,92.13559122496892,99.0660147828858,103.76430898673726,1704.1304109096527
921,106.23603776070102,74.11149935697449,99.25053866071295,103.88280399236145,1704.1304109096527
922,117.4524820287095,52.72519739516036,99.35220578415672,103.23813515211089,1704.1304109096527
923,86.61941592301696,61.40826382717,98.92522933664718,103.39605073942808,1704.1304109096527
924,117.83845992160445,190.72790444645705,98.83254616052483,104.9987498750726,1704.1304109096527
925,122.42323043157673,59.70903852139084,98.78849444579743,103.5703167844446,1704.1304109096527
926,139.8147313009546,221.63560230481696,98.91234301661682,104.92592464454401,1704.1304109096527
927,78.01143596206752,185.6588812061861,98.38761026609455,105.86393573979612,1704.1304109096527
928,98.30120560142969,222.64612502978392,97.65082865714447,107.03686090993244,1704.1304109096527
929,110.07230765317047,122.45759082623285,97.80020102825861,106.96241445562505,1704.1304109096527
930,81.23740720418027,130.1602125644885,97.09330417879391,107.30714513859917,1704.1304109096527
