Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
984,220.87933426964233,102.82273609796921,129.48587845456484,119.56847857626202,1824.9053511619568
985,58.956950355824716,86.3671595346949,130.32036675114955,120.1189080348212,1824.9053511619568
986,67.38047314879283,115.56552396435482,130.51155222574883,120.48715770023915,1824.9053511619568
987,260.0170004238477,243.62085083733407,131.33313643584867,121.57440498408052,1824.9053511619568
988,240.45476134347368,76.94556447824843,131.91426654925334,120.80172763443532,1824.9053511619568
989,192.1057302544385,229.95421534163708,133.35515994434525,121.68676098819566,1824.9053511619568
990,240.70198998111374,210.96189219141087,135.2836648183222,122.12589590556102,1824.9053511619568
991,94.3446679257024,107.64737678512942,135.8582730903929,121.8668503744245,1824.9053511619568
992,-8.848394676988462,227.97028632028864,135.28072845374172,123.23525022000526,1824.9053511619568
993,165.62417773368983,82.3814967037873,135.6171704182854,124.34530885980863,1824.9053511619568
994,139.57700275466024,264.229424838564,137.11357495100302,126.95603861960713,1824.9053511619568
995,129.56611563110724,28.87820609717369,137.85987029075153,127.090672104006,1824.9053511619568
996,141.5903229888417,112.07738520633964,137.2799939491349,127.02543308666192,1824.9053511619568
997,143.5683558075679,102.81514280973934,137.9194241020843,127.60746477554669,1824.9053511619568
998,106.30192576943685,146.855295574226,138.72114431926877,129.09570870765745,1824.9053511619568
999,151.27457906053988,122.95842241527619,137.69332562298817,130.12562612101857,1824.9053511619568
1000,199.22957671183732,160.53614367430697,139.40512158950537,131.98010316667978,1824.9053511619568
1001,261.0304539318586,142.85170780464605,141.97710883587195,133.90880909521,1824.9053511619568
1002,237.40073983611165,168.34685024406429,144.2730552375654,135.88566793305253,1824.9053511619568
1003,259.74748888349404,166.28731094147201,145.5108461210917,136.90315796460223,1824.9053511619568
1004,100.92129694245504,212.41179734531417,146.54590147039784,138.11673207512936,1824.9053511619568
1005,29.027337056690783,114.63975889868503,145.81978275616214,139.40961963420807,1824.9053511619568
1006,133.82268780588748,93.6381611245309,145.8934706110984,139.0151426162739,1824.9053511619568
1007,122.8941724649983,228.7796673765297,145.9507602960665,139.27407494677306,1824.9053511619568
1008,46.15803627489481,35.568693996355705,144.933647493379,138.4776123852303,1824.9053511619568
1009,107.86262977613751,96.22974632647623,145.736166003586,139.08229741806804,1824.9053511619568
1010,137.2185771558478,127.71525973578379,145.5953230638749,139.8717430693665,1824.9053511619568
1011,151.47929571706146,124.97579670028381,146.78230973916618,139.37227198011237,1824.9053511619568
1012,108.98336891113762,150.7497085903411,146.06352557330015,139.9151121653853,1824.9053511619568
1013,134.52144508885135,145.4912628440431,145.36435217816359,140.4304391794848,1824.9053511619568
1014,95.27614341098318,138.5156415159688,144.15697964632017,141.04710459532896,1824.9053511619568
1015,241.72782807708847,143.21751702238655,145.64536898506884,141.45783325201614,1824.9053511619568
1016,129.96506534435326,43.310577301419585,145.20561337672632,141.18936344355998,1824.9053511619568
1017,182.13454205513733,256.3623189558143,145.00894574195897,142.69583844799809,1824.9053511619568
1018,46.186271557336426,41.71620619201502,144.80800219410375,142.34711770274683,1824.9053511619568
1019,29.341924818421802,217.44164788987416,144.28258107325638,142.79089281379171,1824.9053511619568
1020,151.70162418003008,121.19460462442342,143.6945294699234,142.875360818021,1824.9053511619568
1021,144.38651806923036,108.27996614244465,144.86725319077686,141.60221581700247,1824.9053511619568
1022,46.03835282673194,151.08330373899463,143.99721455356396,141.12472782970565,1824.9053511619568
1023,29.538245207436916,219.0735640233131,141.91759587179726,142.2345571367068,1824.9053511619568
1024,243.4381867880718,0.4098138542269538,143.39749207533998,141.45310902234434,1824.9053511619568
1025,31.786203188261993,31.53886177712795,141.61207655714716,140.95154361593518,1824.9053511619568
1026,12.829684457604344,-13.577212540022586,139.93034409462888,138.40803836059501,1824.9053511619568
1027,-10.301558922622988,33.063313938111264,138.86382643137543,137.79685712208638,1824.9053511619568
1028,27.69685794402686,24.652925864529124,138.0601206715096,136.80685842821512,1824.9053511619568
1029,12.550129318071129,27.02302562634378,137.10499152986114,135.66573573558918,1824.9053511619568
1030,138.1775271047752,238.2905146591002,137.12689838288887,136.90070962296306,1824.9053511619568
1031,38.99119419280251,7.302108204903547,136.44227224167022,134.73464339981493,1824.9053511619568
1032,24.124933704035726,40.0318933805556,135.318596260593,135.00939982840993,1824.9053511619568
1033,33.68657872481097,30.60564401928559,133.11791506600926,133.93480844460163,1824.9053511619568
1034,29.44132627623688,208.92524378252216,132.29103201313555,133.58223464900198,1824.9053511619568
1035,43.651015994932294,6.4089973950652706,131.4179168764664,131.07476856502456,1824.9053511619568
1036,32.58726375172449,15.704748439035413,131.2974321807921,128.77398077275848,1824.9053511619568
1037,-13.729295778560541,35.50958819088305,129.96983274831257,128.13087914760985,1824.9053511619568
1038,35.153283484949355,19.551703545114222,128.98243956572938,127.31713765973909,1824.9053511619568
1039,27.73342283131832,39.6338106938056,127.85155625678338,126.4947273957122,1824.9053511619568
1040,268.3624222140694,7.381382465568294,129.58836202989022,125.3016348665138,1824.9053511619568
1041,-16.3269540204862,21.328173583892635,127.92015692092235,124.4385439779372,1824.9053511619568
1042,17.67461266862847,10.683178289849195,127.21799002244325,122.76245498860901,1824.9053511619568
1043,39.11359602860563,44.48407875712019,125.63369608565057,121.94491182433751,1824.9053511619568
1044,29.498637546061133,-13.595823464961839,124.65360950321683,120.43357141892179,1824.9053511619568
1045,45.84889320276926,-11.217767117253231,122.75199237352027,117.8340306050703,1824.9053511619568
1046,16.08291703874724,35.37312255944457,121.91641304932736,116.97590639500935,1824.9053511619568
1047,15.331399725902884,36.55686920840691,121.5119344235008,115.23146824856933,1824.9053511619568
1048,29.310890858515478,14.57538213207691,120.21890065735383,113.8497261065309,1824.9053511619568
1049,30.396598097649473,10.4829601244776,119.32393472641336,112.5200579509375,1824.9053511619568
1050,-18.613064834527734,44.24762561859299,117.77344310045854,111.56217844795803,1824.9053511619568
1051,45.55145105659784,-8.534418566418267,115.99142523898776,109.40152802422828,1824.9053511619568
1052,0.1625402646799472,14.976075119482601,114.94364337492614,108.20127830692127,1824.9053511619568
1053,-9.134463204942051,30.933831254635322,112.39199945499992,107.5923938265994,1824.9053511619568
1054,12.92573461666251,26.31629159590159,110.8618008172112,106.52999310181414,1824.9053511619568
1055,-28.8217573643212,-28.9352371305489,109.55782151400871,103.68035269706708,1824.9053511619568
1056,15.25168329251764,9.240380597149226,107.16030918148016,102.71365465906378,1824.9053511619568
1057,35.2876172000438,21.952860346990974,106.39226631871718,101.5537423878578,1824.9053511619568
1058,32.03585897919285,24.78349312270609,105.44142906447637,99.5624844438027,1824.9053511619568
1059,17.455139776444184,-16.359043038377905,104.23658548124736,98.39269976544855,1824.9053511619568
1060,-24.900142072262497,-13.692083309062951,102.42556747430862,97.002270068113,1824.9053511619568
1061,19.479778420918194,-7.350281057658478,101.66166333425633,94.91004298019267,1824.9053511619568
1062,-22.34121643937236,-0.7142503891342642,99.57222154786677,92.81347722784523,1824.9053511619568
1063,-2.5376178655553048,1.1296241578024677,97.12056000683883,91.61547492191481,1824.9053511619568
1064,-3.4425584275391117,50.82492131807976,95.93269139742459,91.76016628741665,1824.9053511619568
1065,18.506145319508477,10.466800093929734,94.93623632180383,91.04635091222627,1824.9053511619568
1066,11.129523459039959,-6.94400699066135,93.98754897102235,90.13488991881906,1824.9053511619568
1067,38.64682345714894,-13.077968484174136,92.26579328965407,88.96197813335492,1824.9053511619568
1068,23.434893726066036,29.058722912214563,91.77878378627773,87.28522293936125,1824.9053511619568
1069,245.3787306086217,-2.898186419154243,93.17961779909463,85.97858538949802,1824.9053511619568
1070,55.47934087459953,7.412971610736591,92.01753985586696,85.33823616876924,1824.9053511619568
1071,26.857622446454073,12.82502150061805,90.78733819889162,84.65725880234089,1824.9053511619568
1072,9.593794735003257,32.855108548964125,88.82519076730127,83.85123152182334,1824.9053511619568
1073,10.75339992626445,34.813687924556916,86.50689115294635,83.01783996288174,1824.9053511619568
1074,47.33115426606881,5.425514961869382,86.05985043002474,80.65310965361826,1824.9053511619568
1075,-9.298936292358206,17.92038748831844,85.16515483339401,79.52781101698395,1824.9053511619568
1076,-2.813102114630894,16.847001936245533,82.8018744185916,77.30482504964465,1824.9053511619568
1077,27.978821664535246,18.08487957810884,81.80150759087971,76.35853199646583,1824.9053511619568
1078,17.776774132511875,38.266741350818876,79.94711001298003,75.62157922438202,1824.9053511619568
1079,34.817639470639136,35.77690078643866,80.24868350856349,75.02459478775354,1824.9053511619568
1080,14.286680731558107,9.774074307409705,77.79447384465585,74.18651954478727,1824.9053511619568
1081,8.286289985398994,46.6218348484654,75.75471199510426,73.88287536462666,1824.9053511619568
1082,28.222193695284147,-11.545003717114454,75.48275517374172,72.56983629158775,1824.9053511619568
1083,22.496016541087172,10.082943332634727,73.50421171327943,70.12181944785235,1824.9053511619568
1084,9.916818881391947,52.67904157196813,71.39458655939693,69.62038250259234,1824.9053511619568
1085,44.888191646185334,8.454025423229368,71.25389897230053,68.84125116147767,1824.9053511619568
1086,20.23196798458521,28.815430629612138,70.78241392065847,67.97375022813024,1824.9053511619568
1087,40.41215459967751,21.1727746489114,68.58636546241677,65.74926946624602,1824.9053511619568
1088,-4.9884684995777775,28.318492339956435,66.13193316398625,65.26299874486311,1824.9053511619568
1089,40.26132164338932,41.86714422481998,64.61348907787576,63.382128033694926,1824.9053511619568
1090,15.977015394039228,40.99070880470239,62.36623933200501,61.68241619982785,1824.9053511619568
1091,31.181444063785875,8.190747918664982,61.73460709338584,60.687849911163205,1824.9053511619568
1092,27.22780639888154,27.99913582813977,62.09536910414454,58.688138406241706,1824.9053511619568
1093,-17.92159014363014,35.48598795579525,60.25991142537135,58.219183318761786,1824.9053511619568
1094,30.128122990240172,35.10641674362799,59.165422627727146,55.92795323781243,1824.9053511619568
1095,-20.58028120767152,20.37404366420391,57.66395865933936,55.84291161348274,1824.9053511619568
1096,26.497974959439034,42.1960289758436,56.513035179045325,55.14409805117778,1824.9053511619568
1097,5.605913897601766,-5.725185305824681,55.133410759945654,54.05869477002213,1824.9053511619568
1098,-23.789345629559378,52.888278973028775,53.8324980459557,53.11902460401016,1824.9053511619568
1099,5.225171712858113,35.43083923810147,52.37200397247888,52.243748772238426,1824.9053511619568
1100,21.903155472842798,31.00701066515606,50.59873976008893,50.94845744214692,1824.9053511619568
1101,41.170932060293325,40.950997401871064,48.40014454137329,49.92945033811917,1824.9053511619568
1102,10.997575558824167,22.6446424146052,46.1361128986004,48.47242825982458,1824.9053511619568
1103,157.77610869444965,34.10700992345241,45.116399096709955,47.15062524964437,1824.9053511619568
1104,244.0212098401345,35.49706694521538,46.54739822568675,45.38147794564338,1824.9053511619568
1105,41.899027753480965,247.29132905193643,46.67611513265466,46.70799364717589,1824.9053511619568
1106,42.026611031677135,24.172002306510834,45.75815436491255,46.013332058995694,1824.9053511619568
1107,18.088965292017647,30.614679459655633,44.71010229318276,44.03168217982696,1824.9053511619568
1108,45.390168673289054,237.83877191596574,44.702423617166694,46.05438295902306,1824.9053511619568
1109,1.313932514570837,39.661538879406635,43.636936644551035,45.488700884552365,1824.9053511619568
1110,254.32872895317843,-0.6185966597688548,44.808038162524326,44.20536232059684,1824.9053511619568
1111,44.25657006595651,30.658056685794094,43.735810906013285,43.262184920451936,1824.9053511619568
1112,17.958901549805617,19.518497374739837,42.82556623239996,41.94987280829592,1824.9053511619568
1113,50.24255092757633,41.598736771194126,41.98277729078722,40.910947547567446,1824.9053511619568
1114,49.36841435010561,40.93897260799366,41.523700000178444,39.93518085848769,1824.9053511619568
1115,46.07466705451748,31.753498234461517,39.567168389952734,38.82054067060844,1824.9053511619568
1116,47.069731633893895,55.22218799379658,38.738215052848126,38.9396567775322,1824.9053511619568
1117,-10.646564174506409,37.906315663710444,36.81040399055169,36.75509674461116,1824.9053511619568
1118,42.553772188727095,25.517604110264543,36.774078996865605,36.59311072379366,1824.9053511619568
1119,17.842111621379175,10.833568201254863,36.659080864895174,34.52702992690746,1824.9053511619568
1120,24.678595117615387,266.7921294003514,35.388850574271025,35.983005174666744,1824.9053511619568
1121,7.247288244253056,22.925733065009084,34.01745827602126,35.12946284389239,1824.9053511619568
1122,36.64878244835407,9.044305963068297,33.92356257223748,33.70907286613313,1824.9053511619568
1123,29.36510826335339,26.29111787166123,33.921831202796646,31.78124840461661,1824.9053511619568
1124,45.58921914712994,45.55184247703929,31.943341526387226,32.23266869084473,1824.9053511619568
1125,44.40872764392071,5.008102188292639,32.069566770943815,31.96736109495638,1824.9053511619568
1126,62.162303470040996,52.303531980910435,32.56289296106818,32.626168540165715,1824.9053511619568
1127,16.327276154877197,49.8237111398565,32.829181311843186,32.79377251218316,1824.9053511619568
1128,143.7369829290463,205.00801779201458,33.98958256169338,34.597323431458015,1824.9053511619568
1129,107.33153180910593,31.210476828295185,34.937396586603725,34.639197943477534,1824.9053511619568
1130,12.380473225945977,57.097776685290654,33.67942604781544,32.82727056373944,1824.9053511619568
1131,50.19799068998509,25.524479032777478,33.791494012787254,33.00949427201817,1824.9053511619568
1132,121.43186445102518,21.177108476815803,34.76456332025716,32.820946422980775,1824.9053511619568
1133,44.58028881078229,40.894509116182064,34.873500421116866,32.923835073949746,1824.9053511619568
1134,54.4509835451465,34.096554176716126,35.12359699380596,31.175548177891685,1824.9053511619568
1135,27.235700458775185,20.381960646150304,34.95944383844439,31.315277810402527,1824.9053511619568
1136,29.707646561985854,17.706178947412468,34.930647666547,31.3352921154863,1824.9053511619568
1137,28.467879877666576,30.929498290478676,35.352619423109275,31.289491216482258,1824.9053511619568
1138,15.540359473656025,10.349035716078077,35.15649018299634,31.197464538191895,1824.9053511619568
1139,5.179499259480124,2.8081632159251058,34.930950947277964,30.829208063413088,1824.9053511619568
1140,3.09342969677607,41.6912286582089,32.27826102210503,31.1723065253395,1824.9053511619568
1141,39.13757908098927,11.632719269580946,32.83290635311978,31.07535198219638,1824.9053511619568
1142,36.524012838256255,32.70008447304622,33.02140035481605,31.295521044028355,1824.9053511619568
1143,16.878510858244013,32.77153517281795,32.79904950311245,31.178395608185333,1824.9053511619568
1144,35.810295950077716,33.618308441492445,32.86216608715261,31.650536927249874,1824.9053511619568
1145,50.67795381779189,23.452109863861423,32.910456693302834,31.99723569706103,1824.9053511619568
1146,43.47151996072944,20.712381853627207,33.18434272252266,31.850628290002845,1824.9053511619568
1147,38.67954534234113,42.12766304632353,33.41782417868704,31.90633622838201,1824.9053511619568
1148,27.925827464167426,6.386319775163969,33.403973544743565,31.82444560481288,1824.9053511619568
1149,35.47192745427776,18.534555145997658,33.454726838309846,31.904961555028084,1824.9053511619568
1150,17.19569824844595,58.65588548572455,33.812814469139575,32.0490441536994,1824.9053511619568
1151,167.56271810713406,14.845427426353694,35.03292713964494,32.28284261362712,1824.9053511619568
1152,27.935329384977933,27.067377447378846,35.310655030847926,32.403755636906084,1824.9053511619568
1153,30.341441401606062,41.60498161361491,35.7054140769134,32.51046714049588,1824.9053511619568
1154,15.012651833427086,33.1854113557595,35.72628324908105,32.57915833809446,1824.9053511619568
1155,-19.321489519291703,22.701079947677144,35.82128592753135,33.09552150887672,1824.9053511619568
1156,43.98519283554492,27.13942243671292,36.10862102296162,33.27451192727236,1824.9053511619568
1157,261.7960943569093,37.37487962150246,38.373705794530274,33.428732120017465,1824.9053511619568
1158,29.09701175583683,30.443248369042436,38.34431732229671,33.48532967248083,1824.9053511619568
1159,30.65445105633387,22.783473657548456,38.476310435095606,33.87675483944009,1824.9053511619568
1160,38.10610090269722,17.110610069676923,39.106372864845206,34.18478177322749,1824.9053511619568
1161,19.811444396732853,39.16266371830497,39.10968952460335,34.64991122098713,1824.9053511619568
1162,21.258040581046345,15.061618593699393,39.54568209480754,34.80766991081546,1824.9053511619568
1163,31.25307357971363,202.60271470642957,39.88358900926022,36.82240081630173,1824.9053511619568
1164,15.722707237307915,25.138143191093974,40.0752416659087,36.565533035031876,1824.9053511619568
1165,5.213112074740067,31.014518735213784,39.942311333461014,36.77101022144472,1824.9053511619568
1166,-15.186714523759022,44.11038739173597,39.679148953633025,37.281554165268695,1824.9053511619568
1167,-1.4871784155564143,48.48474293053994,39.27780893490596,37.89718127941583,1824.9053511619568
1168,7.27449658551771,38.62222790446776,39.116204963500486,37.99281632933837,1824.9053511619568
1169,37.568245289274245,47.51598655947885,37.03810011030701,38.496958059124694,1824.9053511619568
1170,-2.2138331497887833,-0.019936034697948912,36.461168370063135,38.42262898267036,1824.9053511619568
1171,17.457209811878172,30.701450714553488,36.367164243717376,38.60139327480971,1824.9053511619568
1172,155.44108678296908,32.25173531421345,37.82563716419703,38.595359542462205,1824.9053511619568
1173,32.91928552740444,-2.137823962564582,38.04729602020843,38.225844423590985,1824.9053511619568
1174,-3.0365513961260007,31.66101179790863,37.54361896358648,38.48819939195138,1824.9053511619568
1175,42.073945911594535,-9.851670825612729,38.05734778562601,38.210478808812056,1824.9053511619568
1176,-8.758013317265466,53.62482203593751,37.997898673599664,38.57825700980898,1824.9053511619568
1177,7.519408842720438,-26.714301061576307,37.79330454538151,38.13026520341213,1824.9053511619568
1178,-53.598044798091564,11.81699015938868,37.07955635607548,37.86576769149783,1824.9053511619568
1179,48.65299808457084,137.4400639162281,37.217909942214796,38.88239932279573,1824.9053511619568
1180,9.95745680800627,49.0355251185517,37.17461770297928,39.27501383090715,1824.9053511619568
1181,36.71863087770342,-21.938853442574057,37.45894111190233,38.58940694799676,1824.9053511619568
1182,48.60627622168329,0.4987978848082122,37.66278193716632,38.70984496401597,1824.9053511619568
1183,0.36320257935305733,-10.098316227344213,37.441453797548974,38.50803236841618,1824.9053511619568
1184,-16.450096294400467,17.118705151615686,37.17778464579105,38.15242900421267,1824.9053511619568
1185,-5.053383323864296,8.252794353457745,36.67836889609056,38.15041669351495,1824.9053511619568
1186,-24.65565558522782,24.565626498763123,36.229492660392424,38.107918652206465,1824.9053511619568
1187,-1.6699909793545373,-22.208352066462254,35.808671204602106,37.67410738505273,1824.9053511619568
1188,25.794105755338293,49.187365603098385,36.11649694715126,37.882796117684144,1824.9053511619568
1189,39.99510744762881,50.879349499255085,36.11383480519366,37.97291817042849,1824.9053511619568
1190,41.950487445352024,6.8082353708511505,36.373569525706785,37.63109343608998,1824.9053511619568
1191,32.26490371481677,28.77167161568724,36.3844041222171,37.8369026730602,1824.9053511619568
1192,-1.6452577629959535,9.762733769901203,36.095673480598315,37.65453865247782,1824.9053511619568
1193,-22.194938683263572,-31.9441333942531,36.05293999520198,36.98023743897733,1824.9053511619568
1194,9.289313106441782,28.58084647850876,35.844551896363996,36.91498173632613,1824.9053511619568
1195,53.55641455942305,11.72058686977006,36.585918854034944,36.8284471683818,1824.9053511619568
1196,15.237228805189389,45.953408076693194,36.47331139249245,36.86602095939029,1824.9053511619568
1197,27.25539566133824,-13.741594084494494,36.68980621012982,36.7858568716036,1824.9053511619568
1198,23.971361766877337,36.5488251854776,37.16741328409418,36.62246233372809,1824.9053511619568
1199,19.33718910625244,37.08003136094703,37.30853345802813,36.638954254956545,1824.9053511619568
1200,26.769275315709976,-5.564951506540311,37.35719465645679,36.27323463323958,1824.9053511619568
1201,-9.644684308465372,-25.152528822249593,36.8490384927692,35.612199370998376,1824.9053511619568
1202,-15.067885255014957,135.91333316283263,36.58838388463082,36.74488627848065,1824.9053511619568
1203,38.822125478800416,152.92016774005236,35.398844052474324,37.93301785664665,1824.9053511619568
1204,42.02598010643453,15.923250140028017,33.378891755137325,37.737279688594775,1824.9053511619568
1205,229.1573009148507,6.9900383070317815,35.25147448675102,35.33426678114572,1824.9053511619568
1206,42.19926132052501,1.2640144682080887,35.2532009896395,35.105186902762696,1824.9053511619568
1207,26.610884053013606,-32.42103435758159,35.33842017724946,34.474829764590325,1824.9053511619568
1208,15.694123555734933,18.23794139063007,35.041459726073924,32.27882145933697,1824.9053511619568
1209,33.81847838669614,22.386027989865468,35.36650518479518,32.10606635044156,1824.9053511619568
1210,30.814284758858008,8.949716899815442,33.131360742851975,32.2017494860374,1824.9053511619568
1211,51.96742819932072,43.08719643255739,33.208469324185614,32.32604088350504,1824.9053511619568
1212,-16.700021983642444,34.11505478183034,32.86188008885114,32.47200645757594,1824.9053511619568
1213,27.549493996009176,244.85436532474412,32.63494951953546,34.50456274311144,1824.9053511619568
1214,-1.5682063265021498,-35.287397154287945,32.125583312769386,33.74229904548863,1824.9053511619568
1215,35.0440840903544,53.253111857245074,32.015277483127754,33.95729518171646,1824.9053511619568
1216,-3.3158185261950592,43.56277228572969,31.511421981526865,33.8407010246358,1824.9053511619568
1217,-5.118170055767862,191.5516876192816,31.566705922714245,35.3771547441915,1824.9053511619568
1218,-8.344162078899672,171.80593565141004,31.05772658003798,36.84003805960296,1824.9053511619568
1219,263.32289007695897,140.22593691390392,33.51253436459378,38.13396174672945,1824.9053511619568
1220,13.277551325657228,150.36468983512367,33.398523926674194,36.96968735107717,1824.9053511619568
1221,103.3888495758735,6.3733779801790575,34.35993953999039,36.80416380022887,1824.9053511619568
1222,35.02728737230959,35.75056644429014,34.34372458922996,37.07122640504108,1824.9053511619568
1223,-41.14590712446096,-16.451127727324348,33.63861443535181,36.64380394905123,1824.9053511619568
1224,17.228619056408846,141.18866772020274,33.3550084344446,37.60017220148286,1824.9053511619568
1225,217.3050505144181,142.9558329518845,35.083971663149576,38.97964950911879,1824.9053511619568
1226,53.475514530520115,138.53630414083096,34.99710377375437,39.84197723071799,1824.9053511619568
1227,-17.082481819054536,19.584478780871834,34.66300619401504,39.539584907128145,1824.9053511619568
1228,-8.415673944871557,19.421100523349182,33.14147962527587,37.68371573444149,1824.9053511619568
1229,-6.593862900087032,144.45826795378449,32.00222567818394,38.81619364569638,1824.9053511619568
1230,-28.905521330689027,252.2195217523037,31.589365732617583,40.76741109636651,1824.9053511619568
1231,34.21355834718119,-27.36152599242837,31.429521409189547,40.238551046114445,1824.9053511619568
1232,-61.40564227161873,257.7248620474475,29.60114634196311,42.604028581820764,1824.9053511619568
1233,-2.1638044043556874,252.09494450479235,29.13370540981173,44.71603293570687,1824.9053511619568
1234,150.14253118095462,187.9903100207743,30.09062088616981,46.25497049414746,1824.9053511619568
1235,-9.078015530115977,30.99836143302619,29.7274837262809,46.36113450201621,1824.9053511619568
1236,5.455485618461083,23.766395995072372,29.484962116845654,46.421736672492806,1824.9053511619568
1237,184.07639596403746,16.17536435449982,31.041047277709364,46.27419533313301,1824.9053511619568
1238,1.4314346536117313,111.48380923310202,30.899958029508916,47.28554306830326,1824.9053511619568
1239,26.157089791073517,36.52723658429238,31.10973393482485,47.62273380198693,1824.9053511619568
1240,124.89762695520744,18.858206844067013,32.32777590740917,47.394403583845516,1824.9053511619568
1241,219.5112452223023,40.599125202415536,34.131512568822295,47.68406764317387,1824.9053511619568
1242,133.87044244168848,142.04084522375473,35.104976864856624,48.77747525068094,1824.9053511619568
1243,289.39134038750876,162.21711555377345,37.83010516014928,50.07193105449051,1824.9053511619568
1244,41.42894585408277,162.2759355748313,37.886291659189325,51.35850732582389,1824.9053511619568
1245,45.270485794120816,24.706227073235738,37.83221697895261,51.37104849791763,1824.9053511619568
1246,220.347924997901,66.98835108143476,39.60098102932432,51.833808190195704,1824.9053511619568
1247,174.15972367747062,144.6488692107065,40.95578281267562,52.85902025183955,1824.9053511619568
1248,248.24017422021095,-14.891354585731392,43.15892628023605,52.64624350823059,1824.9053511619568
1249,57.88953818973704,25.54082337048756,43.383102387590654,52.716306190475485,1824.9053511619568
1250,64.93591377822625,48.41496486361871,43.86050454288846,52.613896984254424,1824.9053511619568
1251,41.925531092768665,17.51003387520106,42.6041326727448,52.6405430487429,1824.9053511619568
1252,6.97134980369313,118.53462031829415,42.394492876931956,53.55521547745206,1824.9053511619568
1253,251.34013940771064,29.13398056419024,44.604479856993,53.43050546695781,1824.9053511619568
1254,33.963959044629945,20.775361295043183,44.79399292910502,53.30640496635065,1824.9053511619568
1255,35.563399884678745,90.41582291971285,45.34284182314474,53.983552396071,1824.9053511619568
1256,232.56547093211427,45.20959475803946,47.22864460411042,54.16425411928426,1824.9053511619568
1257,71.45959557085271,10.538809217915258,45.325279616249844,53.89589341524838,1824.9053511619568
1258,-9.792058013873302,140.3264823514907,44.93638891855275,54.994725755072885,1824.9053511619568
1259,22.28007773507956,48.16060633490014,44.85264518534021,55.2484970818464,1824.9053511619568
1260,33.5481322057737,168.597254081048,44.807065498370974,56.763363521960116,1824.9053511619568
1261,34.21023970174443,249.85819016208256,44.95105345142108,58.87031878639788,1824.9053511619568
1262,56.236283381220204,124.41683432661017,45.30083587942283,59.963870943726995,1824.9053511619568
1263,58.01511961891467,42.69780393530587,45.56845633981484,58.364821836015764,1824.9053511619568
1264,20.13843098707443,54.77881048806057,45.6126135773125,58.661228508985424,1824.9053511619568
1265,36.45006961686104,236.18764563599115,45.92498315273371,60.7129597779932,1824.9053511619568
1266,61.55056594317591,34.662894177902245,46.69235595740306,60.618484845854866,1824.9053511619568
1267,15.349660147551305,43.54703582357078,46.86072434303414,60.56910777478518,1824.9053511619568
1268,8.964967519507454,-34.01817208286826,46.87762905237404,59.842703774911804,1824.9053511619568
1269,8.994495544704066,-14.239767106876542,46.591891554928345,59.22514623824824,1824.9053511619568
1270,-14.721214038844465,65.5025348377053,46.46681774603778,59.88037094697227,1824.9053511619568
1271,35.769955071379115,2.3206821795280064,46.64994519863279,59.59656326162203,1824.9053511619568
1272,30.683456077749753,36.64341897161532,45.4023688915806,59.64048009819605,1824.9053511619568
1273,-27.6011454747551,37.253910988904266,44.797164581559,60.03439744771074,1824.9053511619568
1274,2.562251769263341,8.86135086614918,44.8531526132129,59.806400838393145,1824.9053511619568
1275,12.335040644147057,23.052436543277167,44.55576356053842,60.135441912082044,1824.9053511619568
1276,39.35107493566392,32.35342425348139,45.036854443067725,59.92272793425748,1824.9053511619568
1277,32.326609008681885,41.71061619945715,45.284926444727326,60.60697710686782,1824.9053511619568
1278,34.04158540747056,38.52433163496548,46.16132274678295,60.87405052162359,1824.9053511619568
1279,40.86963712429173,40.95956855345082,46.08348913718016,59.909245567995804,1824.9053511619568
1280,18.283989909315096,55.14193987645058,46.16675446819324,59.970309715574786,1824.9053511619568
1281,29.33219996873615,216.96975514765478,46.09289015910356,62.35939580147708,1824.9053511619568
1282,153.48187078090962,54.529619888030766,47.14164610469584,62.89970402150931,1824.9053511619568
1283,28.1091347845518,52.1018023775907,47.41910542674782,63.521705207558654,1824.9053511619568
1284,253.117090279294,262.80668662399967,50.11477729248477,65.9785850222825,1824.9053511619568
1285,30.836115567324384,150.35554244995237,50.47367228139666,67.39961250324744,1824.9053511619568
1286,13.526455205515688,66.43136679345142,50.855493389304094,67.81826990619433,1824.9053511619568
1287,172.28793218646953,65.48314325804085,52.59507262096233,68.69518485943937,1824.9053511619568
1288,62.774379703344806,136.78135693746265,52.96487536044239,69.57112477278301,1824.9053511619568
1289,142.06608949406166,99.38957509049797,53.985585180906725,70.05622702869543,1824.9053511619568
1290,275.61970746927597,231.9430705595793,56.322277381145966,72.30757538058272,1824.9053511619568
1291,253.04864976299183,208.12967697339542,58.53011484162772,74.1011554341598,1824.9053511619568
1292,279.51242452539964,120.85553415466498,61.34169166451167,75.21208343800743,1824.9053511619568
1293,221.5527853369427,56.29906131902296,63.77916890471374,76.09451538514021,1824.9053511619568
1294,273.7067955432511,139.77300959507747,66.42334372908182,77.20643701630588,1824.9053511619568
1295,101.11635331881662,229.64800568709018,66.89894311667577,79.3857112044791,1824.9053511619568
1296,31.729433100539808,140.271399118768,67.06386515962927,80.32889111489985,1824.9053511619568
1297,216.89330645140524,156.24539494347133,68.96024426752993,82.02876100517952,1824.9053511619568
1298,157.72303618935834,132.46155268501536,70.29776101175474,82.98788828017487,1824.9053511619568
