Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
937,253.2092943078724,257.391495632539,171.02639724728496,167.96866619272788,1074.9051887989044
938,230.06067197549027,227.66442388799092,171.4600239107848,171.03552802147976,1074.9051887989044
939,27.83620308285118,-95.8734805527742,169.2534003093394,167.95331330009384,1074.9051887989044
940,-67.09173379786048,290.3471129421652,166.69134806028006,168.77105374220005,1074.9051887989044
941,-0.2677743241053463,-86.98429686370629,164.13487915669157,168.01432169634666,1074.9051887989044
942,-106.24010187182584,-88.48946583368821,163.59907268437473,166.00533516078872,1074.9051887989044
943,121.59037586657757,243.24615274875885,165.52069979075026,166.57559943277067,1074.9051887989044
944,241.45966722563023,200.01607049998486,165.8231627498136,165.91922433612888,1074.9051887989044
945,174.42834606634653,206.75255868311945,164.84342889556265,165.88699169312272,1074.9051887989044
946,194.11232583811972,258.7210866328855,164.4733597676782,166.13302317645517,1074.9051887989044
947,207.20563983936626,187.94736824905135,164.33125553034031,165.68101471603362,1074.9051887989044
948,208.1774491870901,-91.62989096111689,164.11959559500087,162.38341255488737,1074.9051887989044
949,277.93061878746585,275.6550473967223,164.67888423741718,162.19229054053133,1074.9051887989044
950,204.42284524335727,290.0459343873001,164.7484144908407,162.63790453247498,1074.9051887989044
951,233.14685509922953,88.67916645559593,164.63993223230463,161.35169300860144,1074.9051887989044
952,-13.2310976432546,119.62196566816881,164.2986908485119,160.71082055236036,1074.9051887989044
953,251.63395302361047,225.2851423377813,164.73156404437398,160.63282830710435,1074.9051887989044
954,-45.42686493443702,-72.77582397650905,162.05279167597712,158.40925973362351,1074.9051887989044
955,273.4358755451052,233.1874432962617,162.00986837962836,158.57017388461065,1074.9051887989044
956,-33.96368121064819,209.4522672122245,159.13017206690637,161.1831611479934,1074.9051887989044
957,-28.89735699017038,201.604637816045,156.77624388474933,161.9465503299672,1074.9051887989044
958,190.4438726403757,-70.30071289108795,156.20401009832352,159.0949038863957,1074.9051887989044
959,263.8682275633698,180.24863776825484,158.03446368773905,161.53986599628976,1074.9051887989044
960,255.68036336344525,227.8077637593472,158.03954129534287,161.71386255429132,1074.9051887989044
961,254.22728053526092,238.8755371089677,158.3551351109046,161.5978984831837,1074.9051887989044
962,219.64923930373598,-93.02383579872478,158.26965628028736,158.26312402669055,1074.9051887989044
963,242.55328874276762,216.7601146449232,158.01397004581224,157.7727635217085,1074.9051887989044
964,177.33669865618845,209.2504622204265,157.40877080695077,157.94551555084644,1074.9051887989044
965,-4.192751589444825,229.43542740354195,157.86237053897233,157.23482553970027,1074.9051887989044
966,257.96534082632354,183.5624155529089,158.63443106556673,156.95043457253115,1074.9051887989044
967,149.3758319508878,216.16674831956715,158.05537000380778,156.49226803095905,1074.9051887989044
968,202.68276067706273,279.53275510408264,160.7057949710131,156.66065548748844,1074.9051887989044
969,284.21571405035286,199.28844316978595,160.90086075669961,159.47154285589372,1074.9051887989044
970,254.52539123716508,192.8401753262455,161.6951193076082,158.8644136945813,1074.9051887989044
971,173.91414958461613,206.59332345365058,161.10394834220185,158.4190734666878,1074.9051887989044
972,-52.75956914069323,97.12524639240459,158.42345241335937,157.35616960142548,1074.9051887989044
973,222.6560605556695,251.8633281905499,160.6548756369149,157.55482536409372,1074.9051887989044
974,112.32919676638858,203.1700982638494,162.3757135256637,159.34056046431715,1074.9051887989044
975,224.17782808907725,-68.4921960658858,162.09482577701436,157.1621369533966,1074.9051887989044
976,235.80336237341598,172.1381316866326,164.95404672527923,156.226819790245,1074.9051887989044
977,232.1636578580406,245.78371458403063,164.90740856466564,156.37961071882253,1074.9051887989044
978,200.7828675360446,130.21227459999733,165.20862583969821,155.5706825038046,1074.9051887989044
979,231.16371680717927,69.16549897063226,165.4750916493631,157.0411633761043,1074.9051887989044
980,182.0954426110284,-58.435331250783335,167.4965563555829,157.2670834357091,1074.9051887989044
981,215.91686480938776,-80.38830092760735,167.42274365459966,154.6083344522926,1074.9051887989044
982,263.05133210201245,275.51927527926205,170.61461509291374,156.47912243920527,1074.9051887989044
983,173.86283850979044,119.98478659355195,172.33385594180413,155.40054420061801,1074.9051887989044
984,222.70421207718823,263.2664191773601,172.1362153961374,158.1763033532187,1074.9051887989044
985,217.76527945694085,239.98903351697027,172.20057526314477,157.88776107376904,1074.9051887989044
986,245.73668175301668,-78.40808886749515,174.5425183530156,157.8070160766731,1074.9051887989044
987,240.6783867591886,-33.887787686455894,176.90197654033568,158.37996637791855,1074.9051887989044
988,236.45394513177447,216.477321888777,179.94921264271608,158.3921072126836,1074.9051887989044
989,247.36797913263698,196.89101699157192,180.18322011225467,159.01847822878588,1074.9051887989044
990,76.76811849756945,199.17324912349784,178.57636278552488,158.92276021914148,1074.9051887989044
991,219.96679213382004,113.18937759835387,180.09318162426763,157.74635436860726,1074.9051887989044
992,281.8504642114606,267.2542994286414,180.86712496308755,157.94399980818042,1074.9051887989044
993,208.66680837260552,246.28449582318973,180.52473434320598,158.55246374647945,1074.9051887989044
994,-59.527563039172804,-90.07005527487523,177.97286022122537,158.67175101424954,1074.9051887989044
995,-82.24764799587854,244.21685985242564,174.72776870276374,159.00981474592027,1074.9051887989044
996,181.3839336573081,-86.1166105117261,174.02060203016052,155.71978327345377,1074.9051887989044
997,-60.32910212800178,236.7153905138089,170.8513287449274,157.06199439696647,1074.9051887989044
998,291.05165286716635,79.02499985589732,171.94944188626638,155.66773204444172,1074.9051887989044
999,219.64263191572957,267.2591734142291,172.2616362471366,159.12955652522888,1074.9051887989044
1000,257.20298986295165,135.58855415430523,172.82874872273416,159.59847006956375,1074.9051887989044
1001,280.91713977920347,-85.82461886000286,173.05178785067065,157.7307363597572,1074.9051887989044
1002,121.77667855393037,236.37457831367288,172.51557534545083,157.65508572982822,1074.9051887989044
1003,78.85412824326801,-86.42094075373085,171.1502972628611,154.6331021285108,1074.9051887989044
1004,185.49871307216364,249.72530398832822,170.90533896359145,155.16465496142965,1074.9051887989044
1005,212.0369196431486,298.00440503899983,170.57372829300905,155.76976196484685,1074.9051887989044
1006,-56.366231026207345,202.12571761977736,167.77526968329101,155.32612719740735,1074.9051887989044
1007,234.2018711706501,241.82385359256307,170.60493749618163,155.1154306849412,1074.9051887989044
1008,273.0662788716035,-70.28608073139699,173.9725408742626,151.82307401018795,1074.9051887989044
1009,247.14051169481175,180.06827356411338,174.40300905263524,151.38116020648508,1074.9051887989044
1010,252.9116581850015,157.92959529569072,174.73332884071147,150.9728707848717,1074.9051887989044
1011,220.44856383424334,138.29548998201113,174.7696679739863,150.11161567321054,1074.9051887989044
1012,258.4710526520987,-95.8687052837088,177.91178559695163,146.47916543022427,1074.9051887989044
1013,230.52026021340058,-117.96767401883702,177.9719275623083,143.16478146057258,1074.9051887989044
1014,-70.71792210476585,279.5087202020018,174.87556728081262,143.78633850194154,1074.9051887989044
1015,262.9368139045502,261.1069182232875,174.9241593323285,144.11946480779264,1074.9051887989044
1016,236.84262917681696,-59.55494026262923,175.34330770544616,140.7023541741554,1074.9051887989044
1017,237.95000751028084,200.63742368480627,175.74506628017969,140.0760339686533,1074.9051887989044
1018,279.20030531181317,230.99059632569663,176.55449496486276,139.8226800258245,1074.9051887989044
1019,283.07693979725786,235.19657298066696,176.9402655335933,139.3481381016254,1074.9051887989044
1020,244.92058271259634,261.0005875631288,177.18545399385337,140.02265230303516,1074.9051887989044
1021,253.56537887488392,-152.75650764027318,176.7782078345538,136.06386767985808,1074.9051887989044
1022,238.00813792791007,-18.968308688566438,176.62140408073645,133.50449419598385,1074.9051887989044
1023,179.6178505481714,212.0094993570019,178.94943295443997,133.27956081137037,1074.9051887989044
1024,-41.70922835485515,281.193984670154,176.6633556856017,136.84307798478713,1074.9051887989044
1025,230.1528560033587,215.99981605468906,176.77502483575904,140.0275349521665,1074.9051887989044
1026,141.6748953858779,201.58524621290186,176.11899404581288,139.9693919133219,1074.9051887989044
1027,219.23988270474462,284.4072098659708,176.30969896770486,140.83668509525103,1074.9051887989044
1028,258.74001044991473,272.54823024086767,176.63661907967307,144.33464050119923,1074.9051887989044
1029,285.4330641049136,219.6403715978625,177.14839357291692,143.80962422213113,1074.9051887989044
1030,243.32347776940878,234.54300993084928,177.00422779117952,147.19451345839582,1074.9051887989044
1031,177.99787848010422,133.96316189165165,176.52159548002143,146.2885632874005,1074.9051887989044
1032,-70.93783445645309,262.58290640499126,173.90901281228062,146.69587223206474,1074.9051887989044
1033,66.31358324508538,38.021929703175616,172.68302167760507,144.93281239020777,1074.9051887989044
1034,240.1048935133223,259.43582376726204,172.93331830563525,145.13597356616674,1074.9051887989044
1035,215.6647535554972,158.54825937333615,175.6552764962109,144.5876813202065,1074.9051887989044
1036,221.24188058245286,232.5951005486891,175.84274460931766,147.63611155870802,1074.9051887989044
1037,239.35641964584786,280.88803552325146,175.70421586269745,147.87107695761517,1074.9051887989044
1038,206.4775182553526,212.11598271927394,175.46838432549603,147.71559254592796,1074.9051887989044
1039,198.57971006852085,274.5225724787685,177.1758193953527,151.4195530762434,1074.9051887989044
1040,201.46030970943377,182.21295058721145,179.86133983042566,150.33821145269386,1074.9051887989044
1041,253.98162422335722,234.92639689726388,182.40383381590033,153.55731839030358,1074.9051887989044
1042,244.54178591102897,237.98325113866065,185.91165269372883,156.82204556002705,1074.9051887989044
1043,212.15733973175762,256.18715769009873,186.81732233238068,156.95145560944047,1074.9051887989044
1044,68.06725778300535,-83.17743071933833,185.0833982379544,154.11952059724723,1074.9051887989044
1045,237.78675770571834,233.58149190334439,185.71698235434815,154.38780992944947,1074.9051887989044
1046,222.98162645825522,221.90129593622714,186.0056753605495,154.01961202248287,1074.9051887989044
1047,276.3146304855549,218.84822259171096,186.69676526701136,154.3286205659095,1074.9051887989044
1048,-44.59616933021614,217.8609947854767,184.16902908183832,157.4235294233754,1074.9051887989044
1049,220.78173308913227,228.88598683860508,183.597540224855,156.95583881779422,1074.9051887989044
1050,274.69573708674363,252.9796069062754,184.30026914328886,156.585175542984,1074.9051887989044
1051,-78.37557986850419,258.2875490970084,181.18504479361152,158.28125936939813,1074.9051887989044
1052,220.067541400322,246.95110499520067,183.51803118404726,159.55455076266844,1074.9051887989044
1053,254.10779536971992,205.96903950264667,183.54276960750835,159.36138973431707,1074.9051887989044
1054,-34.33435608994934,243.40439576638346,183.65369469595328,162.523191931746,1074.9051887989044
1055,250.78085254785532,254.0613345678617,183.42714446598075,162.731930844462,1074.9051887989044
1056,-68.55869941440659,244.15331669302108,183.08119428394315,163.07894133926996,1074.9051887989044
1057,224.98820243691407,243.58442098450917,185.620049878214,163.4987391709546,1074.9051887989044
1058,216.5237918928201,285.9658124368224,185.88084907073844,167.0614044242337,1074.9051887989044
1059,253.92662732625217,215.801375540696,185.78143306836722,167.41693180195813,1074.9051887989044
1060,231.51063391569681,255.7477271249398,185.53973577388976,167.69633143561407,1074.9051887989044
1061,240.12582198872417,261.4071104735186,185.3987211884244,167.92164716925956,1074.9051887989044
1062,268.75009874858256,252.6817997605785,185.88972978287285,171.3787035248526,1074.9051887989044
1063,260.7107492488338,260.12299723139114,186.07130438793348,171.81233235071733,1074.9051887989044
1064,200.2674030029719,241.24948436016575,186.30061143140134,172.13232257211473,1074.9051887989044
1065,235.01126620107038,234.5851013635211,188.6926516093065,172.18381931171453,1074.9051887989044
1066,159.91009001643812,-53.696143533886314,187.7120991012076,169.8112337208466,1074.9051887989044
1067,198.0510556361777,233.98629034955158,188.19885133806054,169.98942914114642,1074.9051887989044
1068,-39.82520098651481,231.76611290364934,185.7737717214248,169.51176271914207,1074.9051887989044
1069,230.07659854599117,254.20890446389967,185.23238056638115,170.06096733208315,1074.9051887989044
1070,220.26946526940952,-234.35483286124327,184.8898213067036,165.78901725020827,1074.9051887989044
1071,196.96410243067265,223.1029340137196,185.12032083516416,165.954113355809,1074.9051887989044
1072,215.65656897482614,239.3946950799925,187.80448221631937,167.37680784268485,1074.9051887989044
1073,217.3337601495519,101.93570184078969,187.7512592122582,165.87753157918726,1074.9051887989044
1074,168.36656634181577,121.69805476314804,188.31163290801248,165.06281114418024,1074.9051887989044
1075,262.12178509781177,223.76603721647334,188.6910724780998,167.9853934770038,1074.9051887989044
1076,236.9834004336367,249.84824517869708,188.702872858702,168.7624946119245,1074.9051887989044
1077,156.81686909370077,233.48871260027917,187.9494049710586,168.63954459208696,1074.9051887989044
1078,271.23433148340155,229.60641740851963,188.65391961053217,169.6334860201722,1074.9051887989044
1079,245.3444855674365,207.17319514896542,188.79572729813478,171.01356298195552,1074.9051887989044
1080,216.41066290651895,255.8209238170465,189.1388795010896,174.15612553263378,1074.9051887989044
1081,249.01191670332923,252.9832701546272,189.46983002002906,177.4898412434561,1074.9051887989044
1082,243.98187874390618,256.7163439873556,189.27913548644798,177.30181193053704,1074.9051887989044
1083,220.02072059941892,252.02960672041326,189.74071430734432,178.62226013180572,1074.9051887989044
1084,259.9885377529426,229.78990127053768,190.11355756410185,178.28749495273752,1074.9051887989044
1085,254.17098962274972,214.55144706688588,190.47761466575997,178.03311908823667,1074.9051887989044
1086,225.49771969260001,260.50978104545607,190.2752250451558,181.42229778736618,1074.9051887989044
1087,230.28881669581196,221.75064206341034,190.171329344522,183.9786820848648,1074.9051887989044
1088,282.13673304985593,241.8421191007277,190.6281572237028,184.23233005698432,1074.9051887989044
1089,252.79476171145916,228.0710627378992,190.68242504949103,184.5441305144476,1074.9051887989044
1090,241.32126826809827,239.22010452675892,192.3279565471963,184.94459906848022,1074.9051887989044
1091,216.47038161468947,239.8963535298754,192.292992442005,186.2116688277954,1074.9051887989044
1092,279.0732655558862,-81.98983970180747,192.26522045544928,182.7192274364909,1074.9051887989044
1093,219.3931575186477,280.9095567394776,192.37248394690968,183.06547804565378,1074.9051887989044
1094,267.68644661249857,-67.6606006163085,195.6446240434264,183.2895725922394,1074.9051887989044
1095,235.06812565696958,284.74787802063986,198.81778177995486,183.6948827739216,1074.9051887989044
1096,267.63583791435076,92.75062193039028,199.6803008225253,185.48355509834278,1074.9051887989044
1097,247.26010068780855,123.15027458555276,202.7561928506834,184.34790393906025,1074.9051887989044
1098,226.21936274263402,244.50568895385013,202.10786994943814,186.00271083003975,1074.9051887989044
1099,232.25758460216386,204.91687925375555,202.23401947630245,185.37928788843502,1074.9051887989044
1100,-64.49536053755615,272.1429714184178,199.0170359722974,186.74483206107615,1074.9051887989044
1101,262.22123565440324,266.93373317249797,198.83007693104938,190.27241558140113,1074.9051887989044
1102,273.8095856518377,245.73587408665134,200.35040600202848,190.3660285391309,1074.9051887989044
1103,235.63328174355655,217.06016035285126,201.91819753703135,193.40083955019676,1074.9051887989044
1104,239.76973051591966,262.97124888756775,202.46090771146893,193.53329899918913,1074.9051887989044
1105,255.77746682039327,231.54827786233153,202.89831318324133,192.86873772742246,1074.9051887989044
1106,179.55636796026596,0.21816795788200327,205.2575391731061,190.8496622308035,1074.9051887989044
1107,177.22345969443987,232.69716521240466,204.68775505834398,190.7583953470019,1074.9051887989044
1108,259.998640941239,206.7676064186647,204.5570786790403,193.5289322185025,1074.9051887989044
1109,233.16848421107207,222.0999502882183,204.41735840420293,193.94924898574362,1074.9051887989044
1110,236.72731620995822,224.73931153892164,204.2555149844525,194.61734614817587,1074.9051887989044
1111,280.4966574419749,275.992791019022,204.85599592052978,195.99431915854598,1074.9051887989044
1112,22.96552189131478,264.95446124503974,202.500940612922,199.60255082383352,1074.9051887989044
1113,212.85643219887902,269.91650226688614,202.3243023327767,203.48139258669073,1074.9051887989044
