Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
625,223.82508797557736,-87.1862850306278,119.90350556532434,82.97904073305331,925.0264825820923
626,211.6634373306756,-38.62566264051189,120.88886919956957,81.10137303341669,925.0264825820923
627,213.4909935412976,231.77260290408455,122.75466564459177,83.79014295310357,925.0264825820923
628,86.30572512839743,144.6173353951113,122.71734568408941,83.35132344376176,925.0264825820923
629,123.68708382414663,-4.695943404775906,123.92732446032855,82.57540960242568,925.0264825820923
630,95.158137609211,164.90185536284315,123.3027042302683,82.81902789817637,925.0264825820923
631,-11.012233810410487,132.90786758299402,122.19022190642313,82.70455969878964,925.0264825820923
632,103.40646375494619,101.84757826837817,121.5315611441385,82.62734568690063,925.0264825820923
633,155.62223896316502,150.65332048144904,123.41467910828801,82.74228273422594,925.0264825820923
634,-74.86314677975469,-6.618241632242406,121.55214883777302,83.22811090657095,925.0264825820923
635,197.63581735562707,143.8139866676044,122.02134918285137,83.3811185897643,925.0264825820923
636,244.0534310906464,146.26678865238813,122.38929195476146,85.90142640811311,925.0264825820923
637,149.0142668704718,222.52232150251518,121.90658920403901,86.92571904082362,925.0264825820923
638,256.4716513902347,117.37751190264132,123.36002693341601,88.98855861903253,925.0264825820923
639,226.5166954588861,299.92058674482564,125.55417566067196,90.39945926975842,925.0264825820923
640,136.24807856505078,96.92322343125831,126.9513757324899,91.38956681202836,925.0264825820923
641,-126.53416707791865,234.24134234409652,124.30322841450017,92.61317607996038,925.0264825820923
642,152.08709401505809,274.0688659243426,123.72266926089047,95.54753254844204,925.0264825820923
643,195.97696009556347,87.62186896699535,124.43256464784592,95.28315345046721,925.0264825820923
644,82.39024120432074,133.21508790317816,124.11060575142909,97.13218749383503,925.0264825820923
645,235.35604084716522,238.07604206683322,126.60126994220386,98.39573164657226,925.0264825820923
646,237.75081518848594,180.2384619497626,128.70692754036259,99.87192407596991,925.0264825820923
647,197.37875232874404,115.91227243137025,129.3541290044348,101.02454669652856,925.0264825820923
648,138.2840361092906,-18.81936932892377,129.212287488316,99.3737437666752,925.0264825820923
649,143.6485060745832,-157.6963110439735,129.44998546327622,96.2284134800369,925.0264825820923
650,185.95109024204464,-4.9389549112282385,130.9683009800762,95.27998960027227,925.0264825820923
651,242.9697881485238,-110.1263017125774,132.92226206782206,95.14038097951835,925.0264825820923
652,105.40293722749229,110.44712052141885,132.54718079577776,96.41081722772984,925.0264825820923
653,257.0818252107334,179.87019163786223,135.84925156989559,96.61758618921948,925.0264825820923
654,163.15667141705472,172.2370449541351,135.53853080328798,98.87303330172736,925.0264825820923
655,145.0245085341828,209.72154465666486,137.0741171091355,99.45858368540321,925.0264825820923
656,94.87016768057526,152.12822076294339,136.89112630800224,101.40464904547738,925.0264825820923
657,156.32503881750125,10.606789201031134,137.0975096435867,99.91422294989148,925.0264825820923
658,155.31374926228102,-13.426934820757545,137.4079467335435,98.79939305296551,925.0264825820923
659,126.4045063224256,11.055881450102005,138.54824311627945,96.73248609796411,925.0264825820923
660,206.3108414735254,221.09174651502354,139.39134148897708,98.09260306789001,925.0264825820923
661,-40.56188912377108,222.06787539327968,137.51474557788399,100.67569440081185,925.0264825820923
662,194.3705507996544,290.2517956857285,137.90945326061535,104.3763645421998,925.0264825820923
663,215.80561390180145,147.74231309974778,140.2938204686514,104.45885403233773,925.0264825820923
664,157.23760615299753,280.6954441065848,140.04589014017847,108.52125589202974,925.0264825820923
665,275.01638873498973,-45.64437415736671,142.61786760823873,107.60785425852536,925.0264825820923
666,156.7507334150502,280.740448801768,142.67335603655792,110.74590934542206,925.0264825820923
667,207.54484149288064,223.53485114250284,142.54617067800373,110.94194626737917,925.0264825820923
668,188.34360443702795,221.87226458249165,142.40340456890033,112.49174440884673,925.0264825820923
669,-1.065100938482999,195.72849215319658,142.32212510328557,115.23003642844424,925.0264825820923
670,184.64538799813624,230.78287191873005,142.83508914211535,117.76106616207038,925.0264825820923
671,167.43783596634572,229.99007630282026,143.02240495633293,120.73335529267712,925.0264825820923
672,257.58980671303664,51.06628450458863,143.92393251418537,119.78284367853456,925.0264825820923
673,222.39658972902646,145.92720970435204,146.66830346754793,119.86790025632423,925.0264825820923
674,278.71281736502215,-4.5842540213922325,148.20452008903146,121.14074738149506,925.0264825820923
675,215.53162549164352,180.56773080729386,148.4068899403196,121.10119217459417,925.0264825820923
676,180.3673791417483,184.84862202026687,147.41554114187878,121.51200388235138,925.0264825820923
677,195.87479750682246,241.9245866590361,148.44859813688024,122.96770599970469,925.0264825820923
678,232.7101233877314,123.18558290165338,148.91197549052737,124.46219246299226,925.0264825820923
679,146.16603313619365,240.05763145878313,149.72251955678823,126.94051522003635,925.0264825820923
680,135.8739935010601,24.84953440206587,150.17444673109057,125.67196726073763,925.0264825820923
681,139.54042799821997,242.78713476961843,151.63557409217518,128.47478208875216,925.0264825820923
682,240.20957675363306,136.7330075499396,154.7811664409355,128.10493131659632,925.0264825820923
683,234.61718358489642,155.06164725490422,157.70606063603623,127.15063516863621,925.0264825820923
684,230.2145302610763,151.197171348712,157.95063037458095,127.33697434502011,925.0264825820923
685,215.71696186435125,177.7207920447858,159.70173381651392,127.52117651374552,925.0264825820923
686,153.70749844936452,243.96934503019037,159.56571825065475,128.28998294186454,925.0264825820923
687,164.15263905462479,109.42640317179118,161.83104546928584,128.33910955333207,925.0264825820923
688,219.45574952680434,245.69665998847987,164.87759241622678,129.27800782490922,925.0264825820923
689,160.10193088994902,176.05456248237766,164.52363584189152,129.32627195502752,925.0264825820923
690,251.34465730830266,131.11228443983472,166.07600702769108,131.9405152977686,925.0264825820923
691,250.66100155921154,204.30396676188843,166.76314203083777,134.1893825828997,925.0264825820923
692,176.94648989020072,157.01869227390938,166.81594460320233,133.9449450945006,925.0264825820923
693,115.49096478221975,252.85448349375062,168.53262363894527,136.00843249571093,925.0264825820923
694,186.90577510110893,162.60366775187097,169.14225029317416,137.68082762629797,925.0264825820923
695,188.31654906446585,127.00309498356455,169.4091458778347,137.59510400932373,925.0264825820923
696,-30.830428070151726,179.31520399817248,166.72571658075464,137.82726560440452,925.0264825820923
697,185.06151516867328,165.8547794336794,168.98138220436402,137.26034548454757,925.0264825820923
698,157.32813027804215,176.71660176599028,168.76530855758588,136.75796870526915,925.0264825820923
699,150.22043036754326,89.01117461472172,168.7896123617597,136.8571608683234,925.0264825820923
700,275.728718091103,-21.544518337611894,169.4069587912741,135.27462274413017,925.0264825820923
701,179.46012812635664,201.59325262382742,171.6459121308953,136.19260876986777,925.0264825820923
702,270.95770686731544,164.05216390724547,172.0918852615198,135.90131051471764,925.0264825820923
703,285.30971527412356,179.37705485788632,173.24319666724116,135.34033140376147,925.0264825820923
704,186.30776824039918,234.88735370501536,172.7478412287497,135.83263687801877,925.0264825820923
705,202.67588960093892,172.90770874367632,173.43019782240845,135.9501790225987,925.0264825820923
706,194.0811586728297,62.870416645462775,172.97487847958692,135.2035453395817,925.0264825820923
707,-83.94554109144744,240.42445478536024,169.5869749344706,136.0701590736193,925.0264825820923
708,231.59973833207349,153.50809511368442,170.42480260203087,135.45153141229332,925.0264825820923
709,135.73800634798428,149.38563598740393,170.42614352739236,134.65933164572323,925.0264825820923
710,210.51481666439207,172.57275586941896,170.35842063793658,135.55604534320656,925.0264825820923
711,171.64586191272423,273.29331374252297,169.98887944458312,136.72002266711962,925.0264825820923
712,156.39402560635367,218.99990034288737,170.5035049015911,137.45564771296705,925.0264825820923
713,158.74349660290127,94.31026623070179,172.23775382466644,138.11971380437691,925.0264825820923
714,177.0596326266924,180.20852027975445,171.76985115972835,140.48292060892504,925.0264825820923
715,199.50955451401114,113.88873760766754,171.60833491251557,140.28794511134004,925.0264825820923
716,242.08455665130091,154.8626593002399,171.9944834694508,141.9986074060842,925.0264825820923
717,123.05402214003072,174.5983043076813,170.78346248748485,144.46748439023924,925.0264825820923
718,228.41139669082298,148.31303015851566,170.9283524022136,145.46123463332492,925.0264825820923
719,146.51225461240438,129.77101597808675,171.02085654221682,145.52048775871614,925.0264825820923
720,161.2987725923929,217.92927020794613,170.38446456066794,146.4444220693127,925.0264825820923
721,276.6087380831516,173.5015760022553,171.84386929923156,147.47784370364778,925.0264825820923
722,123.90088499622331,180.53623461045862,170.99444832193862,147.56119887596512,925.0264825820923
723,16.597232061454058,178.43354906982705,168.83135611576586,148.19961122741367,925.0264825820923
724,200.40368561882258,191.92649067214757,168.62935673866602,147.3257635869261,925.0264825820923
725,125.75566825967562,173.30041748710977,167.64866254150704,149.93063061210347,925.0264825820923
726,179.85144201634233,153.90631063751252,167.33054258836373,151.8559503448837,925.0264825820923
727,155.54105913059894,19.678504036736918,166.75104324425672,149.73500935621024,925.0264825820923
728,29.786299465297443,-12.658855306555962,166.18584898762572,148.16224744919356,925.0264825820923
729,114.28639603300834,167.3895400540208,166.09184210971432,149.88310228378154,925.0264825820923
730,173.9181483608089,103.51084840897205,166.87944221723032,149.26919221424282,925.0264825820923
731,186.42390162817486,214.50789821420875,168.85380357161614,150.08519252055498,925.0264825820923
732,175.49096904875097,67.6012403970417,169.57464862455421,149.74272914184158,925.0264825820923
733,220.8442908522794,139.5839590818987,170.2268691434454,149.6320355278461,925.0264825820923
734,170.0465356692192,225.95050727615552,172.67596596793513,151.95772301693006,925.0264825820923
735,169.3957690676657,268.85735953610015,172.39356548505552,153.208156745615,925.0264825820923
736,249.46345882306122,78.44835639863444,172.44766576237964,152.52997242307748,925.0264825820923
737,156.1196676229069,-67.75108910533817,172.51871976990398,149.62723831699893,925.0264825820923
738,201.08947962032875,-64.56484877296566,171.964898052205,147.80781471024287,925.0264825820923
739,162.60085641520408,198.37186292571062,171.32573966176813,146.79232747205174,925.0264825820923
740,196.21053893208986,217.71585045725658,171.92536426543856,148.0002537423117,925.0264825820923
741,216.1931684066247,142.76825933788365,175.35263762028393,147.0855229122496,925.0264825820923
742,-72.2855180727909,156.90257326817604,173.1089114994055,145.91385998568794,925.0264825820923
743,270.7445848537143,188.77143768395356,173.85658774698697,146.9253556728575,925.0264825820923
744,179.1979241245803,-147.9991947933355,174.82466457618958,144.11321284589238,925.0264825820923
745,209.91204510149805,151.36350907763065,174.57022461873285,143.24608751600036,925.0264825820923
746,209.33945595108875,261.66595009619357,174.28611102635892,144.0603623974647,925.0264825820923
747,214.2147300274701,159.18712032076525,174.45447080334617,144.4931108763586,925.0264825820923
748,127.62100443793511,122.15722812049715,174.34784048663263,145.90287685085283,925.0264825820923
749,279.18721034575464,158.61846788037312,175.70322752934433,149.0660246400963,925.0264825820923
750,240.67508215129106,186.31249436899455,176.25046744843678,150.9785391328985,925.0264825820923
751,168.84334205133024,123.12238930688721,175.50920298746487,153.31102604309316,925.0264825820923
752,204.0505583648624,141.18124796658643,176.4956791988386,153.61836731754482,925.0264825820923
753,212.9642024747472,193.85016703953244,176.0545029714787,153.75816707156153,925.0264825820923
754,-55.18227767932534,185.80098469420807,173.87111348051494,153.89380646896225,925.0264825820923
755,205.164024096478,106.90215756682201,174.47250863613783,152.86561259806385,925.0264825820923
756,-60.044441370467375,194.74299285151835,172.9233625456274,153.29176031894957,925.0264825820923
757,192.11770068512527,170.079870978868,173.28128916430364,154.88649113672793,925.0264825820923
758,98.37004067382597,172.0006000045572,172.7118520784191,156.7407664849811,925.0264825820923
759,214.66667531811456,182.99109649855887,173.59447376837602,158.4601186354657,925.0264825820923
760,179.59177939774497,268.63570868195563,173.32728314761823,158.93555825713503,925.0264825820923
761,107.22496320435175,234.70414409618613,174.80515167089948,159.06192094416406,925.0264825820923
762,275.03817960546985,246.8777907966027,175.61182795895766,158.6281808952728,925.0264825820923
763,266.391718243852,289.5385368200816,176.1176890023781,160.04614313247615,925.0264825820923
764,98.67872234532415,83.40905850263849,175.5321001643014,158.0732792764367,925.0264825820923
765,253.42837190512225,182.43183139450935,175.31621999600273,160.35404133195547,925.0264825820923
766,166.38222068144626,274.74707175518677,175.41253486866665,160.29410756148962,925.0264825820923
767,181.49917036044542,252.04167251123988,175.15207815734232,160.579175775177,925.0264825820923
768,41.63865801909394,213.54057189973355,173.685028693163,160.4958588483494,925.0264825820923
769,230.78661734460508,226.94973583413298,176.00354587599386,160.80807128515875,925.0264825820923
770,129.8838204080141,55.71346918503963,175.45593020009264,159.05737725782186,925.0264825820923
771,216.5796588574106,15.555958156523575,175.94734842900328,156.9130360763589,925.0264825820923
772,221.3963329520032,81.03236112806272,175.58541369139294,157.2126968425936,925.0264825820923
773,161.43913113646653,256.3194035819099,174.97583910546734,158.31661878136921,925.0264825820923
774,197.26716496118908,99.7484066528896,174.16138258142902,159.35994538811204,925.0264825820923
775,243.88333706731305,62.661033342948045,174.4448996971857,158.1808784134686,925.0264825820923
776,141.31522495981258,253.28233928762967,174.05437815536632,158.86521558614223,925.0264825820923
777,134.93883286380864,134.46220928516405,173.44501850893616,157.7905918124035,925.0264825820923
778,204.58909670497775,229.51672438510863,173.16380824210867,158.85390322723805,925.0264825820923
779,211.36076722550223,262.78737611273283,173.81575558300173,159.08120067377754,925.0264825820923
780,190.002587078048,219.1534879718385,174.3570415187716,161.0242402094753,925.0264825820923
781,246.9558445601487,227.04152521559848,175.43119568439087,160.86678411393507,925.0264825820923
782,-72.4196443254093,223.43969537994917,172.30490347360046,161.73385099223518,925.0264825820923
783,223.7223046968943,181.61611926162436,172.19595468472045,161.99939571230237,925.0264825820923
784,149.0437076214955,233.93434980912295,171.38424645832464,162.82676749690648,925.0264825820923
785,274.1482204860566,-80.01117918288787,171.96855904454168,160.24944778462975,925.0264825820923
786,199.47025713944845,204.13773553357746,172.42618663144253,159.85113168966362,925.0264825820923
787,249.22344425879587,188.8947667888967,173.27689468348422,160.64581532583466,925.0264825820923
788,259.7066552166102,214.79933775611747,173.6794037403823,160.33684210351106,925.0264825820923
789,139.04664295493114,188.0934801262352,173.4688508610321,160.45723127994964,925.0264825820923
790,106.81453722648527,197.29602361185323,172.02354966021394,161.11906867166982,925.0264825820923
791,231.2889417267559,268.9668557670712,171.8298290618894,161.76569756172165,925.0264825820923
792,257.2995202679846,214.45915789392922,172.63335936566725,162.34010221792184,925.0264825820923
793,124.18003589985165,227.39092689935438,172.72025007684354,162.08546665197787,925.0264825820923
794,243.82931359461375,226.87442625679284,173.2894854617786,162.72817423702708,925.0264825820923
795,261.80572301154956,221.2581905133165,174.02437720124945,163.6707251923246,925.0264825820923
796,13.184447707382645,160.26627199964366,174.4645259590248,163.4802358723393,925.0264825820923
797,138.79977443801693,-142.4242447133708,174.00190855171823,160.39744563086882,925.0264825820923
798,225.44571628128148,98.90553015995906,174.68308441175066,159.61933491480852,925.0264825820923
799,-23.081229686946724,206.1051795006116,172.9500678112057,160.79027496366743,925.0264825820923
800,54.4497918307504,155.13358016599665,170.73727854860218,162.5570559487035,925.0264825820923
801,135.9886347328454,249.34698403748925,170.3025636146671,163.0345932628401,925.0264825820923
802,-28.589548509095977,-26.77641833564696,167.307091060903,161.1263074404112,925.0264825820923
803,262.81554329569553,241.29340678914593,167.0821493411187,161.7454709597238,925.0264825820923
804,194.6325674906221,241.5118395664315,167.1653973336209,161.81171581833797,925.0264825820923
805,210.14949779281653,135.65482865964503,167.24013341553967,161.43918701749763,925.0264825820923
806,228.1198502650622,214.04797728974233,167.58052033146203,162.95096262394043,925.0264825820923
807,258.94737718981526,205.763429394743,171.00944951427468,162.60435237003423,925.0264825820923
808,233.93011844787065,143.77187549811333,171.03275331543264,162.5069901738785,925.0264825820923
809,257.36844950800065,234.66948507503133,172.2490577470328,163.35982866475482,925.0264825820923
810,258.2744832695169,182.75349948621175,172.72665441308408,163.46163610092276,925.0264825820923
811,244.19059475325764,215.34912393605975,173.4521017414894,162.8821942028581,925.0264825820923
812,141.4748372941958,82.40188076055739,173.3029098583678,161.51621400703482,925.0264825820923
813,-44.118292463672866,237.36522346099312,171.274291967702,162.9467635793377,925.0264825820923
814,154.3288554707117,-15.379568703752856,171.04698419614218,160.99088268950263,925.0264825820923
815,158.33694553969485,277.66056726602216,170.63525810639896,162.62860098608618,925.0264825820923
816,232.82883548857163,246.63984988272702,170.54270089477168,163.54637289191106,925.0264825820923
817,139.69510181018606,246.92013543605023,170.7091116914733,164.26959120319475,925.0264825820923
818,247.30495879401423,215.40353336565312,170.8980473125052,164.94049623526615,925.0264825820923
819,243.5615430053613,240.08035794598757,171.8685401964348,166.04358965494512,925.0264825820923
820,97.35234530663834,194.7050937209931,171.22907592357728,165.81134789007564,925.0264825820923
821,222.73136913781357,201.2121107792796,170.69030223412392,166.08845323784587,925.0264825820923
822,236.48092477841843,259.3542576366775,171.81610263194582,166.87663346810805,925.0264825820923
823,188.08350287539295,268.8427078580203,173.53096534008523,167.78072505598996,925.0264825820923
824,236.6375058630068,244.43869324761815,173.8933035425271,168.30584708174467,925.0264825820923
825,197.82373369342454,126.04291716768243,174.61398419686458,167.83327207855044,925.0264825820923
826,150.05226848447492,240.496859479401,174.3159924615459,168.6991775669693,925.0264825820923
827,214.98548872707917,244.83873197328924,174.9104367575107,170.9507798463348,925.0264825820923
828,202.25250135302437,240.3573766212032,176.63509877638796,173.48094216561242,925.0264825820923
829,208.68699947769434,15.737719049876384,177.57910481083482,171.96442395557096,925.0264825820923
830,249.22323097875903,263.4038277318969,178.3321556370143,173.5633537488002,925.0264825820923
831,257.1511128111041,229.68582143749754,179.03942774884362,173.71513298103312,925.0264825820923
832,245.0900940760058,186.59155660472913,179.73541899911615,174.90503614311,925.0264825820923
833,247.40779905407135,207.51176923141387,180.0010540811341,175.5843142446051,925.0264825820923
834,211.8235049483078,32.865074503360326,180.41882377392503,173.65345991687715,925.0264825820923
835,205.39871035132325,225.46780296234544,180.77885318676158,173.21956435113964,925.0264825820923
836,227.45775288388649,-73.85137508905672,180.55879612736982,171.69656703626268,925.0264825820923
837,193.29186682831437,249.1346267897909,180.93051811942388,174.865424195214,925.0264825820923
838,112.7304856884591,256.9622586702812,180.04692818010517,178.08069526964647,925.0264825820923
839,246.01995900411015,-30.515347491596877,180.8811192059942,175.79182316547343,925.0264825820923
840,228.2322113199172,75.87211313238822,181.20133592987247,174.37338579222472,925.0264825820923
841,186.65046248895987,271.6417014002086,180.90590887069587,175.66212021284795,925.0264825820923
842,225.08342659917443,270.0930490602305,183.87959831741554,176.79402497076848,925.0264825820923
843,153.31350828678615,219.5699688679075,182.70528755174627,177.10201028260803,925.0264825820923
844,278.3139571144642,260.4463243436454,183.69644788164507,181.18646547397785,925.0264825820923
845,176.10336349603733,259.50517957142335,183.35836106559046,182.26788217891576,925.0264825820923
846,223.47721145213222,285.9441666800444,183.4997386206009,182.51066434475433,925.0264825820923
847,156.82029777001966,239.9536838631287,182.9257942980264,183.3183299801779,925.0264825820923
848,255.27022707685472,228.9883300935026,184.20228652441557,184.38664099990797,925.0264825820923
849,237.144817513131,130.60007528881994,183.78186259608935,184.10645707399246,925.0264825820923
850,259.86902861327985,201.6843988549091,183.97380206070923,184.26017611885163,925.0264825820923
851,257.1923949070365,218.86274886529588,184.85729258926634,185.21757971443571,925.0264825820923
852,251.40126832918338,121.54883793072881,185.33079968890954,185.02125561407712,925.0264825820923
853,174.51531141298977,272.1706607350869,184.94631077829195,185.80446055103263,925.0264825820923
854,113.90823048559764,172.67402738379494,186.6372158599412,185.6731909779285,925.0264825820923
855,108.78254129910603,57.84605746066953,185.6734010319675,185.18262997686696,925.0264825820923
856,130.9037470873493,101.91192027913984,187.58288291654563,184.25431925114322,925.0264825820923
857,265.960688307981,162.5653277101054,188.3213127927742,184.17917381845555,925.0264825820923
858,76.17826476011855,256.8101845554073,188.09939503363708,185.02726966396406,925.0264825820923
859,256.12679107430233,231.66904217915098,188.51399619119894,185.51404912076998,925.0264825820923
860,256.75047943766623,247.0746451433581,189.28558319159816,185.29843848538403,925.0264825820923
861,273.63702616175567,260.17652752767333,190.94970382117222,185.55316231969888,925.0264825820923
862,217.14007199767155,275.2070179639792,190.37072274509424,185.83645459137264,925.0264825820923
863,243.3104838421464,223.191231568524,190.13991040107717,185.17298153885704,925.0264825820923
864,228.6691947189956,232.88561117360413,191.43981512481386,186.66774706556672,925.0264825820923
865,231.64708889894084,266.6551156523263,191.2220022947521,187.50997990814489,925.0264825820923
866,23.135213392640516,74.38525987330208,189.78953222186408,185.50636178932606,925.0264825820923
867,240.05967804041262,198.4670096949049,190.37513729866373,184.97061516116275,925.0264825820923
868,155.09091835445065,250.89949774076797,191.5096599020173,185.34420441957306,925.0264825820923
869,268.52977036282203,217.57017961018175,191.88709143219944,185.25040885733358,925.0264825820923
870,250.45760497235395,131.59135145799584,193.09282927784284,186.00918768006312,925.0264825820923
871,138.60201733775108,207.38918283553724,192.31305286264623,187.92751992685325,925.0264825820923
872,243.29280730880686,246.74432215411272,192.53201760621428,189.58463953711376,925.0264825820923
873,267.7827505612555,97.50847340348368,193.5954538004622,187.9965302353295,925.0264825820923
874,9.219310652509401,218.18163098929676,191.7149752573754,189.18086247869357,925.0264825820923
875,213.04449479702924,217.73320946206542,191.40658683467254,190.7315842398847,925.0264825820923
876,277.14951058898185,102.90120449598083,192.7649296909642,189.22777289196824,925.0264825820923
877,264.3264137447635,207.62019656963807,194.05880549977374,189.95935276481296,925.0264825820923
878,219.61946235132336,242.71614070393457,194.20910915623716,190.09134692800126,925.0264825820923
879,284.6628101765437,238.7139963963455,194.94212958574764,189.85061313083736,925.0264825820923
880,213.77963485178145,-42.02278118728149,195.17990006348498,187.23885043924616,925.0264825820923
881,263.15638826065475,270.4457126378401,195.34190550049004,187.67289231346854,925.0264825820923
882,258.4885740537858,38.92959690978997,198.65098768428197,185.82779132876698,925.0264825820923
883,270.4051935153973,238.30875476669655,199.117816572467,186.39471768381773,925.0264825820923
884,280.92620054870395,186.5541899754524,200.4366415017391,185.92091608548108,925.0264825820923
885,177.21085862153473,233.9933411803522,199.4672678830939,189.06096128911346,925.0264825820923
886,212.82600737533522,215.6961454644523,199.60082538545274,189.17654538842217,925.0264825820923
887,271.2151691483392,4.817041223844809,199.82074263434816,187.33576813277162,925.0264825820923
888,241.6072531366342,214.26635000452058,199.6397486135484,187.33043825525564,925.0264825820923
889,257.3931806946946,226.88054027704158,200.823213990946,187.7183088567637,925.0264825820923
890,266.2231310581359,266.8207981650895,202.41729992926253,188.4135566022961,925.0264825820923
891,189.8476335932971,227.20796871344055,202.00288684792798,187.99596773175978,925.0264825820923
892,230.06953359722442,261.2139850863342,201.73058698122037,188.46351600368382,925.0264825820923
893,66.51012430379201,248.31466069263888,201.15388786525978,188.6727533416167,925.0264825820923
894,242.1166406398453,215.37499259696776,201.1367611357121,188.55775900501843,925.0264825820923
895,240.7584466857899,207.5672909938744,200.9262883724545,188.42085000982402,925.0264825820923
896,271.4206123373717,246.97008846169663,203.50865001875442,189.28788817444453,925.0264825820923
897,162.76523865986366,273.35588489054373,203.74830466097285,193.4456894704837,925.0264825820923
898,277.3475618716516,213.0816942705573,204.26732311687658,194.5874511115897,925.0264825820923
899,214.39965098920726,279.0465187981613,206.6421319236381,195.3168645045652,925.0264825820923
900,89.24141494725531,10.027382322978852,206.9900481548031,193.865802526135,925.0264825820923
901,247.09386838532853,283.62761135505,208.10110049132797,194.2086087993106,925.0264825820923
902,262.84422116771856,133.84935583394534,211.0154381880961,195.81486654100655,925.0264825820923
903,259.2639772950587,56.687484496473076,210.97992252808973,193.96880731807983,925.0264825820923
904,222.52759983997038,272.4301543643888,211.25887285158322,194.27799046605938,925.0264825820923
905,267.7364842030143,258.6628441787093,211.8347427156852,195.50807062125006,925.0264825820923
906,245.73884385883366,264.6368008818547,212.01093265162294,196.01395885717113,925.0264825820923
907,209.24265045692198,189.67154803842004,211.51388538429404,195.8530400436079,925.0264825820923
908,272.90812099623366,258.3228378424958,211.9036654097777,196.99854966705175,925.0264825820923
909,240.84911324464196,39.7980727107388,211.73847204714409,195.04983554340882,925.0264825820923
910,210.6555203962784,145.73165046900078,211.2622824184117,194.6796170532367,925.0264825820923
911,291.49820417630144,244.2574943563836,211.73535851264214,194.96870075744002,925.0264825820923
912,152.0054585685936,279.71320735054815,211.8406647253861,196.9418140233399,925.0264825820923
913,218.69836986308826,138.47703654233365,214.46883134865368,195.95293215415327,925.0264825820923
914,218.78482025165,265.29347353660904,215.1133909964631,198.7596625765569,925.0264825820923
915,265.95603591483325,243.39222531305379,216.18958190021448,198.41697915702724,925.0264825820923
916,247.08343094477735,269.09666487824165,216.33212785477653,198.64154730698235,925.0264825820923
917,253.21834011170387,82.95799996845537,217.46736023779172,197.0019259523064,925.0264825820923
918,233.92924199419213,270.87795170795346,217.3336030697935,197.55667013572938,925.0264825820923
919,271.42134439604797,266.12346822599966,217.61220108370034,197.81710123852952,925.0264825820923
920,268.01727862898133,164.25132258928727,219.31885041692374,197.51256352721245,925.0264825820923
921,274.5929612871837,242.3003472294242,219.83746633841747,197.92344589171392,925.0264825820923
922,210.33398487457544,244.11722648616734,219.575996939379,197.77107558020882,925.0264825820923
923,233.23082156568302,274.38661534532673,220.0274701262819,197.82651465508184,925.0264825820923
924,167.07476172139235,259.15138008539157,219.33184268486576,197.9736415234596,925.0264825820923
925,266.4785750484551,225.8305170711895,220.01839109841612,198.97151752249465,925.0264825820923
926,208.02273623323066,276.72020066637845,220.59809577590363,199.33375093436445,925.0264825820923
927,25.878354949570117,248.98431427354762,218.70702443812857,199.375206757367,925.0264825820923
928,247.71551194221266,267.82913454654295,219.16165454402045,199.64992433662042,925.0264825820923
929,195.40056570948866,256.9346202727582,219.0287902063384,202.06189334884925,925.0264825820923
