Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 960.7698833942413 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1386	100.44295229051482	-72.58045886460299
1387	-80.08591017164214	-129.16599185987957
1388	-80.45272265152057	-83.02611924982622
1389	-55.85823101563534	-64.37070643910378
1390	-168.7413826387365	-32.72654647969594
1391	-81.09820302674743	-100.866172167279
1392	-193.2781428742736	-102.20221382027805
1393	-45.485756751026145	-153.62414776107562
1394	-212.11383741662053	-72.41160244960491
1395	-189.30702935964882	-199.17477628523514
1396	-83.00060745973832	-206.12822991159504
1397	-92.90552659127269	224.06125398203628
1398	-74.07697123254725	-103.89208200282913
1399	227.41328410771013	-60.913812911330155
1400	87.38314854568871	252.43035394821914
1401	-11.90001948925621	118.04586233345009
1402	-75.67646741003857	-182.73134425249668
1403	251.48161763808696	-73.75154006714328
1404	-65.76996832468038	-209.38841209943217
1405	-88.43896402825577	235.063047255408
1406	79.5040521113515	-73.1939745517641
1407	124.16186973453519	246.244311416354
1408	-67.99148805046528	-224.62049173334873
1409	-63.51304774683196	60.66860037744895
1410	-87.75246587412416	-55.14067717948819
1411	248.26952798299266	-74.8964635712205
1412	-85.46171774479171	-73.1850548336257
1413	6.073830368841854	-64.28963202535957
1414	-24.20945484085243	252.39254942769577
1415	-68.44955648295496	210.51806706875726
1416	-48.57112124703664	-188.56800076601877
1417	217.13875159160625	-86.02478736150479
1418	-45.72949057273698	91.34531435312549
1419	-131.5971753483703	207.26655154528248
1420	-179.32763939319932	-64.5114717126593
1421	-81.48606506206339	-73.08797081606
1422	-52.092751996334	-63.353420724510634
1423	-170.12250739654317	179.15412984590148
1424	238.65775999932646	109.39169331191081
1425	133.91361828856452	-80.60207133896608
1426	-77.05837288065776	-55.530158364889445
1427	-69.67449637873847	277.9985710648656
1428	-226.3780387163523	257.21736982323364
1429	-72.78720307138985	-74.67175373392564
1430	104.14835674188078	124.21993411090918
1431	-158.29553282074872	227.8378094610771
1432	-64.62996117328564	-66.30062660586046
1433	211.02782287614585	-173.70292490360458
1434	-189.04577094679652	268.9100250261777
1435	263.05364600326806	-108.41956845765326
1436	83.43157279068129	-147.76416968152355
1437	-41.27873129839725	-98.81685712998308
1438	-94.74319610274588	-73.15794585459817
1439	-73.91067617257954	-103.13599084879921
1440	-79.15421676106082	-56.29723833873766
1441	251.91965303639518	-66.72990442730779
1442	-176.9687155563965	-125.57505925299233
1443	-7.701536542250324	-49.17724707993543
1444	-33.41919383846316	281.8247857864667
1445	211.30650437757234	-88.8175977384726
1446	42.19435037310639	199.1276446659862
1447	-81.77652321991378	-87.14982062363595
1448	-85.40834133886632	215.29395590338515
1449	-152.76383515030332	242.446083054597
1450	249.97169559060447	-130.6543224777274
1451	-88.50115356149615	-72.48358267039913
1452	-69.92634390058574	-147.2058759069816
1453	-187.52347872077644	-231.89293425307048
1454	285.13193813645546	-99.59516072099174
1455	-77.7753625007223	18.891220699606663
1456	-71.42041318153451	-121.35981097421717
1457	-244.3314706872378	42.566519287411595
1458	-60.283365174612186	-122.16078804718764
1459	-169.25961447679788	277.681129346995
1460	-68.48720015956104	253.28332713186984
1461	-103.17307486707291	-186.43535165776532
1462	-159.1452899155933	-202.82782404875306
1463	50.05088942492908	231.26135450985277
1464	-108.32108762585617	227.25116966534605
1465	-154.54561907487422	245.92991840181438
1466	-96.71840365073379	-82.12017560121309
1467	265.7297729587063	80.18785760491794
1468	244.67373568229706	114.87470223812866
1469	-194.70219404125834	-108.48586143605853
1470	-73.72470297724654	-70.47431560440984
1471	-163.57935489283528	-68.87757951146895
1472	-70.84472349929277	-190.04449538538657
1473	-155.84082255334158	255.0933321925104
1474	-81.477913299324	-139.2370590084161
1475	-139.73956331814867	205.35870176064827
1476	-105.74768299727126	75.60811005587577
1477	-104.76670380409351	80.75523964238212
1478	-64.38857621508477	-82.28893469440523
1479	120.45474219071332	-236.353148690361
1480	-86.80345836733464	-86.78424118733165
1481	-212.8062118346312	-89.60407564003543
1482	-128.7616971530868	-171.37563631791406
1483	-69.44349592438017	-77.81538758606118
1484	84.9966592890214	-164.34335622008135
1485	-55.44500695674607	24.070636966874773
1486	-128.85079468215088	-121.77652805266703
1487	-64.58443600632485	-111.53714416495622
1488	-74.88945522936396	-151.9927415818761
1489	-172.34731072802055	-7.293195673349587
1490	-109.3770149221399	195.57264883619496
1491	-75.1684384524667	90.76732602358652
1492	-70.87627141238235	-60.71035288205225
1493	-81.84816971753979	-88.85414575604291
1494	-107.96511663639652	-171.1417466658331
1495	217.4269804259175	-94.16388662484133
1496	-29.607010568320987	-70.149685267577
1497	105.58522531504175	-201.69335202560544
1498	-85.70281992660344	-136.32835778166069
1499	-92.77536578427333	262.03884495219665
1500	150.40987637562822	-129.7802762434941
1501	-73.08869712712631	-70.22353114942989
1502	-74.19552494702542	-178.98174169083785
1503	274.9195886640781	-228.01802642317188
1504	-54.31335826010316	234.63472735667625
1505	-206.42598699438147	-88.22040659816487
1506	-87.98934040878336	-57.83273930204514
1507	-165.59361877454918	-102.76445463908516
1508	102.61459274265405	-150.11878323519934
1509	-79.74110538584367	-86.90160217393266
1510	-107.32705076600297	-70.0475441545693
1511	-175.86145447030674	-70.72184982896636
1512	-77.85881087223288	-87.63609354856864
1513	88.90870671988658	-81.57041194857288
1514	-55.73190135988204	-180.43094242553263
1515	-91.62926489822864	119.54491270742932
1516	-88.99040823176848	174.56819071663867
1517	-79.58699815205193	-112.25423306649361
1518	-203.3126886115415	-64.7565992833268
1519	-101.5515689805309	-36.35509000830872
1520	-112.40473879094591	217.98095338803824
1521	-62.031487788414395	-72.80309039077157
1522	-159.9746587596094	288.4207893470609
1523	165.56419807753454	-42.878481659162006
1524	-90.73991633934324	-85.59830304040177
1525	-165.54186821986767	-203.72913768922268
1526	45.92447709717746	-196.8096244809696
1527	-77.88257186867799	-59.60524335046198
1528	222.8001305580658	-89.27851318065952
1529	-59.46394387166528	233.46371810793767
1530	93.81910744700863	-136.592622981262
1531	-101.98282134151756	-85.66335555080953
1532	-52.02465526668645	276.2744488472988
1533	-125.81861707753988	-63.91874416689292
1534	-80.17737175676913	285.84697530057656
1535	-165.00340987640493	97.29648657114299
1536	-77.16641558410862	-131.04061809588424
1537	87.86884716137078	178.08102266065913
1538	-207.7976586545543	57.858323342615435
1539	-54.910760237063926	266.5518965317866
1540	-109.91186314689685	282.56646595836963
1541	82.09695682339267	-226.10929540116044
1542	-122.35546372716917	202.53569954121122
1543	-154.05301972155746	154.8402279722722
1544	102.96869472437368	-82.13094737133531
1545	-162.10333294156698	-57.341950596904404
1546	-151.56186043656996	-175.27105857321638
1547	61.03926345194636	-76.57956087105205
1548	127.37985628998648	-60.8761990197936
1549	-70.83944403250581	291.69398130709965
1550	-92.059749973766	-66.3469114562844
1551	-96.55127393813075	59.594537019798864
1552	-125.12145297502241	-48.44653502440946
1553	-53.491451346459556	-45.67904630341384
1554	168.5612659572841	-69.05224960738272
1555	-57.22636024382818	129.18495553304837
1556	73.99691205623536	-63.79676557996571
1557	-116.79816765435626	143.0128505454228
1558	-95.47692893273617	-73.42623869733714
1559	263.44811314516255	-53.63541182001531
1560	94.48710972792836	186.88703222239155
1561	209.22297616323792	201.87828216194777
1562	106.53264085282677	-92.39953280409655
1563	286.8105951434219	-75.38037098656005
1564	-80.16827528717188	-48.9238522706724
1565	88.91018928684498	-76.44931108980532
1566	31.624093497242363	261.8092804108859
1567	69.8101849476872	84.7491592039314
1568	-113.51726598606267	-132.8841598704834
1569	-190.63482894943098	185.90336720248422
1570	218.96460904306406	-200.57996588850713
1571	-79.89795745822701	231.3132241713604
1572	-68.64635067257285	-53.320527438973755
1573	251.82651628033767	-198.13682407069396
1574	-75.85553634815888	276.2838261371584
1575	-96.85653067554509	-107.02970371536178
1576	225.53631717479243	-46.174561158753775
1577	287.0965440542849	-69.27289792609605
1578	-165.51860604981653	-73.84298006855875
1579	-33.63322404536875	197.84607800805338
1580	-69.92394314315368	-63.56647701931058
1581	-152.8038434360065	-74.40237264616579
1582	95.53327359239331	203.86999302770653
1583	-121.49792977092564	103.77155274256603
1584	-70.02135032093503	-47.026649261156464
1585	-72.3016607655054	173.06366498510423
1586	-142.057353195129	137.9939691643912
1587	268.4874740334373	-147.12378352902508
1588	-54.8001283997191	-94.86111998955418
1589	-51.45232122511048	-121.48669476773173
1590	-129.13707323215712	-90.50574269304074
1591	-45.02391536323583	273.14822026473064
1592	172.96282843136402	-53.940292927592296
1593	192.6156715201575	-126.62989009877528
1594	-155.24960563910153	221.28571849119385
1595	-56.17114307974536	239.8113464694863
1596	-121.98075716757272	-158.93422797161384
1597	-65.34445305692583	-208.5654404771979
1598	-81.73826785759024	-208.35166471528015
1599	-75.28717156372329	191.46945540580265
1600	-119.56292315647673	185.49699667292566
1601	111.49936491738029	-131.48200175255818
1602	-85.54359753519081	-218.14880978447616
1603	-30.116906120081552	133.16255787946338
1604	-117.30023324957205	-83.27936253608391
1605	248.32262713492906	-206.15430907337912
1606	166.17172327691543	200.52207147039945
1607	66.22861918931292	-33.77183247637623
1608	-223.35653417450254	-161.00852721965614
1609	-69.82936860938351	259.033812047825
1610	-57.18444462025478	-127.61119704467686
1611	-80.27787631975355	-194.82465466032536
1612	-88.63912863831536	-114.5069864317139
1613	-84.9425735897876	-76.87602797970553
1614	-173.22419354883377	85.5888130987165
1615	-114.04100775490515	-143.81902813821182
1616	-20.502420986187303	209.58293629802392
1617	-190.88436892812422	-159.20677836658317
1618	-73.80426570020443	-183.11219265872788
1619	-84.40561445915166	247.37203607382395
1620	-86.0019560901132	-70.02214712575642
1621	208.01801364365411	-160.26904668521843
1622	-53.072427807679645	191.99966248875867
1623	-117.40615587519677	-75.89969628143945
1624	-66.6324978019502	-239.78627122986146
1625	-50.96244416928259	-232.02000943739236
1626	240.26965219744724	-190.74986202487588
1627	-83.30686880687968	148.28158880599028
1628	-44.93448367064417	-202.03524510495006
1629	203.12784732003172	-75.81255189818313
1630	281.4042389679205	-94.16529414465458
1631	-149.50014717830894	208.20008186446594
1632	-212.9734307710891	-97.08845889884802
1633	88.93469968936846	-180.87675693997807
1634	-56.534412896132736	300.05480521844146
1635	-213.33624902497434	-39.513088671718165
1636	-69.90670939205722	-134.48963190717572
1637	-82.7779459540815	-74.899493666074
1638	-84.023713931675	-133.45686932491873
1639	-33.44541663499142	211.9743084199606
1640	248.43220917147318	-227.52082399040634
1641	-82.04389742586909	-81.25117243316278
1642	132.72220187150964	-69.83025441535588
1643	-81.7627871243522	-138.43688980735362
1644	-223.3038384549661	250.73993773249873
1645	-65.39879986445112	68.23913276641233
1646	-135.56936346767702	-72.10104026192994
1647	-81.89695163383114	240.1448689369277
1648	-109.60487636249532	-103.44143179537858
1649	210.15119392218958	263.60448694213363
1650	-123.16444081939596	269.2447572297794
1651	-58.08777864877348	-140.43020546518122
1652	39.00659708590855	-198.8832568668952
1653	-129.02824564998915	-156.16227418772564
1654	-34.981778593460234	89.18645375581154
1655	-70.29304089903016	246.2510363566807
1656	-66.85948963189877	-216.0661542036454
1657	-156.07755397146587	-232.76783521390794
1658	-75.1593463851768	-116.94813649814081
1659	278.4777220245804	172.83553277883817
1660	250.7828517148006	-88.3040739277139
1661	266.5142130954727	-166.88771871436893
1662	-196.2355019012876	-64.16949117014565
1663	-70.70213112237334	216.36032219025282
1664	-46.443103703454	-157.27184283428454
1665	-47.14246836598359	-79.02312709192037
1666	241.52857031143802	-104.42867567938357
1667	-73.50822683427315	211.4330039912977
1668	-132.88516680678092	-34.76232188031217
1669	-114.37978774243072	190.36959053472532
1670	-13.613112570363171	-162.4354038634605
1671	-133.1057398070809	211.40417499563142
1672	235.5647537902656	-59.46509032347684
1673	-88.71320343782335	96.12553080053718
1674	-87.0680920736691	262.56627183246167
1675	142.82708254138223	-98.74924526928199
1676	-94.75653904107368	251.71451701282493
1677	-187.8098526403383	-69.547563662475
1678	173.14040307098185	-125.79557800232415
1679	-55.16996122544954	223.00609787031604
1680	-86.95958894541232	-150.13006406246242
1681	190.42074386789466	191.08366386776055
1682	272.65944973792665	235.7983798057501
1683	-175.47200719640878	-27.275006328899636
1684	-58.643508449098675	283.3480021026462
1685	-107.6622489777311	-71.6648663048681
1686	-62.61073800040565	-151.69492692215528
1687	-78.64527838233272	-86.42974157134464
1688	-78.47045492551183	234.94386539030427
1689	-71.22486866688395	-208.57113278906345
1690	-116.45609970498268	138.82613586332923
1691	-158.07531480875443	-116.95594804836063
1692	-61.85365065651533	-81.88186180431148
1693	-148.35138138029342	-102.7320210893281
1694	175.13219100935515	-75.70136837117406
1695	-128.2869869932607	-75.9870469337549
1696	-83.6005233748533	-129.8632493997285
1697	230.38053990778553	-68.6882830371844
1698	-169.3170100488828	138.46565498874645
1699	77.04041723190122	-195.29689861607963
1700	-64.8033554764816	249.0358340950818
1701	-94.28243783433246	-36.79801210515129
1702	228.29324730746748	-64.8053289000188
1703	-132.83156215435602	-57.30750402631218
1704	-84.1448261400894	-167.6338950936375
1705	-68.03038684705206	-81.96189486690746
1706	280.4630849311716	-77.57200477784906
1707	104.02389215631607	-49.9613046696211
1708	12.643836548260227	-72.58398823453888
1709	-100.11601578637189	-85.05769276031535
1710	127.52956470874373	279.60447963632714
1711	-68.06497767695728	-125.11024319352731
1712	-97.17887505138661	178.80171542329734
1713	-54.63455200821616	-76.409542557289
1714	-66.28222169765687	-69.61802501422311
1715	95.53815068907356	-73.15676549862361
1716	77.9486173215276	-59.169109117505485
1717	171.56869123351566	-179.5308987842049
1718	52.67968472861254	264.44213350844063
1719	-66.55796322108966	159.87682137376
1720	-14.529833592459099	-99.0433939841163
1721	-84.3731628567218	-50.75651502673786
1722	-47.46673966147764	-64.57511245036085
1723	202.44005689063744	-105.22006389432389
1724	109.83012522123965	-48.47802976110121
1725	-185.92506650324196	-181.55923042730734
1726	-85.89890937685624	-99.61201966590293
1727	-75.68154681823296	256.73411886915795
1728	-62.704136034489196	-74.70859683731227
1729	129.90746057624028	-94.19645965346214
1730	23.300034599327248	166.72681197542107
1731	-26.906052093969635	-205.58980143726592
1732	-80.70972201098294	-33.58812856203494
1733	-182.4375486741979	242.11165637276005
1734	-90.75240105931647	-196.7670316218954
1735	-68.1700940449191	123.82269642567294
1736	-97.68769354966157	-18.885221067961794
1737	-141.46309774680478	48.758629735137234
1738	-63.747780548429176	-20.43180179305334
1739	-209.67858254239897	-87.23163875731755
1740	171.21613195753696	-169.70773455235792
1741	-56.68016544856562	89.67045255630948
1742	-152.73705604069062	-139.81763529329447
1743	10.428652362970027	-45.75019710066866
1744	-57.226719876165205	-147.3184273808441
1745	-51.58658397021142	-151.8237272778675
1746	-154.9991958188857	206.39163556213123
1747	-105.12311010221565	-105.79751747698558
1748	-209.9224022771556	-25.160374871702402
1749	-71.1426538258395	-128.03520042602787
1750	-132.76961412088832	-65.90558609264363
1751	139.8941765147951	-37.984482235911756
1752	-62.857652773579964	-89.92091463245565
1753	-189.27757860009766	-84.62929738270188
1754	-30.07553895597249	-25.58642387309834
1755	-43.102457445143614	-185.133543033595
1756	-90.19608805738693	253.7626357770183
1757	-195.14778938228181	-8.743776149855364
1758	-92.48246106301201	-74.53970470423766
1759	-170.3360416265893	-79.06262668732381
1760	285.80106723506157	-145.6588268094143
1761	-100.24702286584312	-85.14247218802583
1762	-148.88236634961743	-64.4865624872148
1763	-88.12864462880266	-174.6259920591803
1764	-80.37892512603362	-52.60506123556945
1765	-181.8720214618274	-65.98630307434732
1766	-210.37299990067288	221.29426243100104
1767	198.77627108542637	-70.40005649989672
1768	-187.29153690083348	66.82735929971388
1769	47.46064422000161	-75.60169189207289
1770	-35.763199752662246	-163.2075296031041
1771	-192.47121914372147	-197.92379199315434
1772	-67.12537997081616	-129.78066442631294
1773	202.95993798733411	-181.36867830458803
1774	250.35606045183965	-96.10477082699207
1775	272.9137422568821	-91.54008754376116
1776	-174.43332791717918	79.75784458733426
1777	-66.1102441582968	-53.65245055037175
1778	270.7718906673193	-148.47180469464698
1779	-163.5253475707226	-78.35496146491325
1780	244.50871412015954	-53.06941001527909
1781	196.0130610958218	-159.37370883219063
1782	-81.27346650943508	-83.10230089507932
1783	-92.15154828920411	-199.941882090397
1784	-215.05593383404414	-51.206170251030855
1785	-64.63473391689624	60.7666025982593
1786	-77.37986889362892	220.04638806956382
1787	27.23126073330581	-61.734804134013956
1788	-76.72813287632536	-88.14210270717953
1789	21.681109601430293	259.1754488451305
1790	215.0877766711002	-186.18490663374695
1791	241.55577398968967	6.535158273392199
1792	-198.45643873950758	-58.55736151533769
1793	-2.4141539326618755	-99.72421673631573
1794	-200.68375390729022	-46.74329376099996
1795	-90.58424222753256	-103.59559657891009
1796	-68.43685692030797	-183.19500909251357
1797	255.2837187708092	183.98841983589756
1798	-77.94223870818072	100.57964486624567
1799	-27.980422943473073	-72.08608833071051
1800	-55.62616576164414	57.28629899626172
1801	-87.95933338724353	-48.23315026143496
1802	-73.82369287095347	-199.51478899051375
1803	212.25695930382778	-70.28668813688198
1804	276.5188213679021	-79.71294283524762
1805	63.96654855697564	-60.934776423825305
1806	-137.24620801337915	269.31249312137004
1807	-154.66392434520031	-102.11458346348729
1808	-34.38151135912635	254.9152216301888
1809	-76.95997113566497	219.2111484351662
1810	-65.06998627634385	222.3966006552307
1811	242.24774696515414	237.93980298548271
1812	-59.27444773400228	-103.29911119034576
1813	-213.68756310227988	-128.7883584873133
1814	-69.34988410991696	-79.01468035482785
1815	-40.78862538016992	-157.3158337343213
1816	-105.03634811600277	-76.76524794662511
1817	-65.53445868168201	185.68272175331194
1818	-69.99887973565605	-63.74526373137195
1819	-82.50302425672562	187.47720801825753
1820	-137.8090506935352	-66.90297734878197
1821	-82.70171313217394	-100.87794050107553
1822	272.61433437093194	-56.447257911709464
1823	229.93073576567883	110.30242537511657
1824	-72.89420942237535	-172.7083011953756
1825	-94.65453378439078	-22.989673171227395
1826	-92.13419240542086	-83.53890593210426
1827	-42.69746932308718	186.70185089869494
1828	-74.8039123289822	-185.3360553117539
1829	-95.84876201018098	-59.631268675884385
1830	-135.74865339473556	-217.70606284461493
1831	-183.11650601026142	-142.81451222455522
1832	264.03872710720594	-192.04663000204192
1833	163.0080365411845	-64.30960524253221
1834	-67.56148460116442	224.72983577478328
1835	-169.40711849072505	-65.02646359359535
1836	262.33923785796543	-29.22949279446972
1837	153.4427900004598	103.40021681724761
1838	157.01635213444047	-63.311494626708196
1839	23.407352678334433	-140.5216661577336
1840	-64.61409858928269	-76.55989211708473
1841	-81.10123186457164	-48.83329003900579
1842	-53.89803167680897	256.55013005209696
1843	209.5157229408906	275.7368012895077
1844	246.68173266684263	227.36323286698922
1845	-89.36896205725236	179.2931546714986
1846	-70.45670999286881	227.71903322013634
1847	-67.55409796299517	-79.9754736638044
1848	111.56488083666979	-84.02610221210386
1849	-174.09251057676133	-208.59629847859387
1850	-96.39053354612025	-212.39580092553857
1851	-87.1109088692748	-38.63926235351613
1852	-41.34712489769629	-171.3984332277391
1853	-72.74011880994749	251.09790782738673
1854	289.5059491048065	-213.51046821240183
1855	-71.33107788998495	-49.799004467710105
1856	-87.76666185965843	-113.71689709289734
1857	-68.58017681481526	-154.6243069321641
1858	293.324243800285	-65.08326623828893
1859	-172.5357134577094	-10.911071470904645
1860	-66.75303953795685	-9.728610524340567
1861	220.53173844564003	252.74024627699143
1862	-70.35120247091602	-100.15926831719648
1863	-62.49392080575832	-105.88697806605425
1864	-220.96893745342362	-42.50776078671001
1865	-100.63380441179127	-88.19910557276447
1866	258.93843752959833	50.9522892743326
1867	-206.4399930478902	-64.00599659245816
1868	-73.73670539377083	-30.636004476942986
1869	242.0609394949897	-21.687495219109863
1870	291.32144785699813	-66.0904001866983
1871	-78.6899456876963	222.4930922314341
1872	-82.38347139035166	-42.54973863093494
1873	-76.26228014416736	205.05611878921627
1874	-57.917184798812	237.3607972513054
1875	-84.34131369374037	-28.81560926423569
1876	205.92197544331464	53.483061979281885
1877	-43.3796805042456	-55.789875345179524
1878	222.2238867402825	-162.7227655666075
1879	-37.91652296270664	68.76601630230866
1880	-74.31416696464602	-81.40814684468994
1881	-24.004108806079884	85.74715543768994
1882	-56.06585807234359	1.3139039637831047
1883	240.44106342339947	195.7417459447399
1884	-58.46787249723988	241.23078934024613
1885	-84.34558125142877	261.9311278051811
1886	-71.48017608639564	253.4152932208074
1887	-207.49021576166518	-144.29926247000884
1888	-64.27554653526713	224.42045429454132
1889	99.15900702335307	-133.3786174979067
1890	238.22822405469933	-196.7430361027084
1891	239.03967911186663	270.73768258164887
1892	266.930334758057	236.11500328551477
1893	248.6768516457866	-36.008839042476524
1894	-155.40062984405992	-217.8658884451153
1895	255.95945689207113	-57.141590532018654
1896	60.73490665222444	-207.27633726692326
1897	-74.2579174123403	243.42996649401312
1898	-56.764877996742314	-191.73188194197155
1899	-198.4144297140257	263.4778841693462
1900	-145.33435201290604	-70.14823698761718
1901	244.6413182645471	-81.46128371743501
1902	-74.64872267692391	-59.223174975387266
1903	222.1270163516245	270.5964483775209
1904	-28.271170785789053	-73.75277196711573
1905	-128.76670196715708	-94.99270880928366
1906	-99.51472501910148	-56.15487465595959
1907	-75.69692231434473	155.52457937765018
1908	112.23157881623855	-112.46421581181019
1909	-81.92827320149567	-79.5119458130687
1910	-121.22830407415086	-62.92107290040996
1911	-67.20328495762122	-119.92107716425117
1912	-84.36997991103316	-127.9004122208633
1913	286.8156035461948	-38.2815284360874
1914	-101.18196382163919	-20.374535572690206
1915	-24.4306847365215	-136.26853718099554
1916	-194.30191139935135	-82.21424849281692
1917	75.03896404799752	-82.74114014823003
1918	-77.7829085325638	-167.02555598982423
1919	-79.00926163503426	-196.95332269795762
1920	99.2894523810808	-169.10517783023232
1921	-205.84929042153027	236.76562323745605
1922	-118.5312446549695	-125.98066697426555
1923	250.9236847244046	269.1199232259153
1924	-56.12279986927942	91.9877222664385
1925	285.1771955883735	-67.56440793949939
1926	0.5583718231372643	-63.96563027963529
1927	-123.38463031081919	-151.42746585569253
1928	-140.06757693256014	-39.853088018172684
1929	-34.56339661831262	-51.59295170205216
1930	-33.44414528657356	-159.49771345887896
1931	-114.73579597201629	-44.750131820739014
1932	245.6698816261261	-111.28350896126962
1933	118.73473184009279	-37.39585215335357
1934	-55.22653516210558	193.83605884350743
1935	-110.51170638446007	-201.47774433431826
1936	104.8634613910796	107.20518322930623
1937	-10.319043132182173	261.9099650365657
1938	-69.79987768976619	-75.14969764067453
1939	-200.33525942805113	179.52259252436608
1940	-114.03065459139178	-93.80830135339599
1941	283.8693716139969	-91.24166414833512
1942	37.2866958606284	-128.84633195115134
1943	-60.351367902846285	-57.99191407964281
1944	-53.49001673128962	272.74044310261934
1945	-11.287276787065935	-42.14222941285931
1946	-70.50863425462583	-7.700073893473103
1947	-76.30995172279883	-59.284841185055356
1948	-131.43759216722282	-188.68299587303432
1949	-75.28941260908505	-64.20271712718645
1950	-116.23176718424351	-176.96716393882008
1951	-192.1447137740447	-27.321683128437016
1952	-128.7225166916517	171.26803870541744
1953	3.3876848923976155	-72.9743380914959
1954	-71.27995643870506	-118.00499500144718
1955	1.675947005208812	-25.606837282066593
1956	-58.78731597789334	-172.2367513624714
1957	-95.3347764708756	4.430059595733169
1958	-52.769310840264126	243.91896349985527
1959	-127.52349632475253	-22.744136279842238
1960	-107.15751766062034	-109.32039922735188
1961	-75.89491162854688	30.111375999974882
1962	45.046178713020026	-190.3879898482066
1963	-208.32208171060117	2.7028376474842446
1964	-75.43716579094838	255.53443420706787
1965	246.40164671294426	-96.35868590763869
1966	234.1261509728114	-193.8591403136353
1967	218.6495067450138	196.3261228529106
1968	-39.53215035911013	238.77466618477877
1969	216.72491603383753	282.89360035520235
1970	-66.2696290515031	276.1474686757026
1971	-140.11019951365114	-158.9789151140247
1972	-48.96443991160055	-176.08170226991922
1973	-147.3177239999877	123.08093955108157
1974	186.30891856828293	-182.10156679429292
1975	86.723726886423	-130.6770008477007
1976	-176.79103085424865	264.64323311367764
1977	-92.72341794210708	-167.8578294768928
1978	-122.36981057860368	-153.41859640876783
1979	-54.659928124848804	271.3301851450749
1980	-67.85853365446906	-154.8312707187271
1981	226.72472200469957	-136.9017950883532
1982	153.99829418677584	-215.37930567488576
1983	-45.37117587942882	-111.38088803485171
1984	-127.57027562057398	-189.44845875348636
1985	-90.79785329318254	-216.6401636596368
1986	257.02572957251243	-143.26553479345216
1987	-128.14951437017055	268.23797925557653
1988	91.04895426614982	75.31272322680732
1989	251.60938654564205	-183.02529766854107
1990	-153.89035200431437	-26.188230013738348
1991	271.25789396187923	214.5661290894708
1992	-105.35842276411864	-19.062086974751168
1993	-154.88980090506882	-108.6030698742994
1994	214.87957910290822	-34.000428998166385
1995	-193.59635875613603	-181.2111212041639
1996	-189.66558995211813	63.200360209835495
1997	209.5850627495015	-165.4310603525198
1998	-166.52817386328525	-139.7311925796655
1999	-67.88619424587837	-120.81249655640342
2000	255.76711730000062	-68.14371472722114
