Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 952.2941863536835 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-92.15782719791797	-99.85593326601868
704	151.01556307499925	-133.0198500469903
705	123.03887517346747	-34.1056339436272
706	-11.342855194957053	-111.17472895854569
707	-18.701343714428916	-210.59825151479853
708	106.58278224502749	44.762185439795786
709	-120.61076870445865	-104.87806995212689
710	102.97632473222198	-32.77156814270032
711	-68.83745716888609	-22.538497890702615
712	-160.8660808466966	-156.9665573455461
713	-133.40935284661208	-106.44415776619643
714	160.9687015636641	-137.11400767428142
715	-187.37132336684272	-115.85363497979503
716	-24.475825323239548	6.9127981382430335
717	-139.02061701676544	-209.79943146885017
718	-124.80774039030771	227.03454801569129
719	-31.842897304502912	-131.86080512598303
720	-109.70217448296432	46.08960040750193
721	3.8813618214935985	-191.06375627411654
722	14.265257463941694	-35.316017933518395
723	-84.45375333525305	-5.865415777554929
724	1.4607112294194167	-41.85619757817465
725	-97.51518734979861	-59.12169329656873
726	-42.15745993288964	87.28227549988686
727	-2.5654015153692313	-47.33791150858832
728	-145.99696203495103	-50.314349172774776
729	-150.38436981129135	-190.57916979670279
730	-115.29582151132324	105.29702356656875
731	-82.75349931967578	-102.22117691713215
732	-76.27770159089228	-62.61448635590335
733	102.56962966265503	-77.33443573547936
734	-157.65593105552878	-6.5695513273014825
735	25.990491093820964	16.41759560428862
736	-103.30574383175878	-112.28654439217625
737	-120.19610446648358	-62.55079870919032
738	-155.21192826336457	-71.31969241828406
739	-65.45303683965147	-11.819369789334075
740	66.52125396578589	-123.04235173434711
741	103.59334809060924	-235.84816189526234
742	-90.52007049269184	-40.644352127849075
743	17.28226285346298	-52.195090556834046
744	-85.48724054132697	-97.15856340552192
745	-179.60473513095008	-99.52638727407954
746	-144.954501968926	-116.88369424183838
747	-92.90017207373599	-112.26101621127755
748	-191.724210449998	-13.25964499511636
749	-133.57377952505328	-27.52403328983233
750	113.8966114236261	98.16031170429612
751	-79.37185812872012	-112.55873567725993
752	-11.281693129927206	-185.6863533990957
753	-133.55399864341695	-89.4375048337493
754	-51.840339259078696	-236.3603779819405
755	66.20369960942097	-146.74622303043958
756	77.52846085022063	18.086778824101316
757	-120.05157828462937	61.76434314369746
758	-83.95618456142262	-191.54568494704546
759	-24.321505111858556	-133.44670235369267
760	5.15839823064033	41.634199361072234
761	73.1513912018003	-157.38435849772915
762	-222.66193223451884	-58.208300004047665
763	-79.78698527444652	-178.85385005761805
764	-14.800802613348793	-149.64470335139887
765	-26.819516796809182	28.33822354907724
766	-118.77069360458448	-110.31655060298911
767	-149.29438137374547	132.96653867079928
768	2.8876631130809756	-209.68478179645476
769	-163.2800932675591	126.65108556435925
770	-172.19197914668126	-127.90997150308539
771	-98.00475046880346	3.921245906537706
772	7.096987628983825	-175.90934626681945
773	128.4927641228006	-27.355334005405453
774	-163.03410158044258	46.40262707334642
775	64.95327059562418	-117.5016281934067
776	13.005937587134426	-132.79718132558975
777	-72.89161022555847	-62.455627710914115
778	-94.83101486879978	-154.5429649074941
779	-69.82236130834846	-19.634094143448763
780	-205.6421549291242	-72.21685322302676
781	-28.625675443715252	89.7260635592704
782	106.91115183524637	-140.77757134762646
783	-96.18783045862642	114.43256104679887
784	142.20179330606766	-130.27936715414432
785	122.57568161097556	-179.13126331750703
786	-74.125328922921	-52.090135523311986
787	-39.339365181049445	10.278927739334037
788	-105.12267267820694	-27.714521115783455
789	19.86199940609619	-113.82137921833149
790	97.08263140678898	130.1533983532905
791	-202.2277214481457	131.4169223252609
792	-167.29803373672684	-130.23432492644542
793	126.9972883804045	-107.31141159321187
794	-78.34157988510826	98.61896894107518
795	-57.70330885060993	46.878534277051514
796	-44.85277963789636	73.59771919704514
797	115.17202249662105	-87.66014836222283
798	-110.554700207913	163.2377863064133
799	-148.8321397373003	132.9541717489522
800	-19.528200445897042	-41.67988130022448
801	127.36371446328182	137.12257271500894
802	-93.98024305989236	-93.76339877454991
803	-58.1522692129673	-162.4550390276462
804	-89.20971432930367	109.77414731626575
805	129.96451049596038	-157.93206891827379
806	-4.449337458741212	62.646496541567714
807	-10.692209895506949	56.266364909419366
808	-152.63153979658074	-77.84534828657593
809	-109.98028199784154	92.30042157381996
810	131.5179437745148	29.396515420662247
811	75.76864748442777	-155.2064066390853
812	109.04657607778945	132.15121280675484
813	139.4677876283509	-130.52072851827563
814	162.52237577375436	122.34650231304533
815	152.90037004247344	114.57661480636138
816	132.88122332294128	-110.30601815038183
817	-43.77388959021056	65.05945352025157
818	159.34967261538475	-168.07842692188268
819	-60.52054364127032	-49.52411327361819
820	-2.4551968902329975	-25.72405409655846
821	-116.69442973540639	-178.31572728450732
822	-234.28963652158367	14.730417922452986
823	43.885156600948235	-87.84553645345147
824	-47.63496371415129	-231.96053354621037
825	-15.725700567620066	-97.59486298889928
826	147.90368671755306	-142.86982475534526
827	108.37467971061491	91.17224623798666
828	-57.61709488315783	-30.65309724534748
829	-101.26444202652303	-219.35638740364692
830	-252.09880414705114	-9.648534555939563
831	-22.533366571318595	-129.3646462149553
832	132.1807291508449	-99.9404578360759
833	-154.94396732136232	-236.8144012991544
834	-58.204133645955515	-155.90072235840398
835	101.04014096520118	-119.3473134448456
836	-13.338186952215295	154.67602691279066
837	-16.817118582831455	114.16137355967307
838	156.9588739856184	-90.04844992783448
839	-176.1018278699004	-121.42447926543278
840	-51.36820150071794	-115.80982300999325
841	149.52374977760024	90.57264587509086
842	-41.20019394320961	138.60654546244422
843	61.77460977567493	-211.1429710770521
844	-82.16856094124961	19.56042056356131
845	-60.731752577135616	120.02230716957551
846	-170.70072806367034	61.06642269876858
847	80.39165728124334	-91.57472047125444
848	-151.73638534594343	-29.101811753870905
849	-152.4227401547386	-23.783109343025075
850	-125.42232184273587	-105.29935777204064
851	-145.3687649879011	-172.30280589215897
852	-106.2805242093248	113.88828316553953
853	121.7647465385734	96.26674804872134
854	146.2023837685034	-154.4554407215139
855	-60.41877568775394	175.44576480692368
856	-69.7597358333415	-128.28550824731767
857	-217.59919430559387	125.73404549465535
858	-102.3632223603948	78.39910170136514
859	-50.93052075984774	-106.5258814689212
860	85.12808750637262	25.14726868694288
861	144.5855787113061	127.72234755790561
862	160.64592364484082	-34.1998507205964
863	90.42119606391688	-135.08067561078104
864	-31.907568759121276	-113.39416641731648
865	-164.9775721020305	153.67060473350654
866	-83.30778173763574	-96.37501015648435
867	-15.968724178935148	7.213263038206833
868	-179.06506205526722	156.54295119544437
869	-213.91032534241768	153.4997247257564
870	-98.63737841122507	55.731413242786886
871	122.12580974761902	118.97059341994597
872	136.2886390497641	-49.757482910669175
873	-158.54889402105204	74.8212842097592
874	-69.04589489438604	83.70978111295416
875	106.42132745480369	-44.44754132876673
876	-150.73816383586401	-125.31530289803936
877	14.711493154982946	9.999584985242066
878	-59.619531659726604	164.62135368570583
879	-230.31495830909648	-42.403168421323016
880	-104.40621827372279	152.01130041621977
881	-210.92945394736802	135.29826536103084
882	145.8098161725909	-76.5349669087667
883	-12.650637042495688	154.16973827055668
884	73.28871588819523	111.91149137922758
885	-60.30231626512017	16.768350189599502
886	-73.22996540249255	71.94438254944097
887	-94.49318736742859	154.87649056548793
888	158.5360570913855	4.377736593712953
889	66.25956078002885	-58.65861388822259
890	-159.64245621045265	-202.4928947886752
891	150.81012116232134	-11.378197510955445
892	-111.82409793573994	-69.07541561258473
893	134.28434996365533	-120.85549154244822
894	120.7593751587923	69.75686976899652
895	-145.80599618900416	-23.56636532110565
896	-188.04980370751113	-147.91383414914026
897	53.01443868320864	-1.3307217796503181
898	-207.55759594784305	-225.36343654518657
899	103.72001334455615	-182.4386831811862
900	-27.892620007154107	170.73902369716038
901	128.6837936020871	-133.47604157384023
902	56.44214849461365	157.86528346931846
903	-207.96679573561192	-101.34537198616229
904	-78.27632824647466	7.679550752428341
905	-80.84294247663097	-104.89441679768424
906	-101.82222784978279	98.1702586735784
907	-88.57907155907675	-188.02082584833954
908	-110.92968539411444	-18.2353819786087
909	-61.695993270487385	-81.67050335704607
910	-108.09043466698238	-61.29449320842905
911	39.337123764528656	-118.75450809674729
912	86.42092910094806	-62.04318235122325
913	-63.6370057291317	-208.24917913706776
914	-128.18111656813136	123.95780203851189
915	16.533240715921835	-69.40204130637235
916	122.39087004925429	124.17636566660691
917	107.94059200996858	125.79166629430924
918	-213.77966039750902	129.62251330141723
919	-154.94076493626662	-214.18606708646567
920	-161.31634116113185	-96.47360688083504
921	116.79707283436117	-64.2343418569277
922	-153.12220711431038	-150.67539227198452
923	-90.42037594408572	119.78437192348571
924	-121.76467397580097	-35.092696717417
925	-151.66704473923346	-215.49786545136246
926	-82.28932187245577	107.20153185378582
927	-93.75840497369204	-113.77356076850913
928	-147.99509646243172	112.89570035503864
929	68.73196168779974	-127.95946907482102
930	-80.91480006409051	-48.898114753467254
931	-58.36703855448263	160.99525617172756
932	-175.9900166990928	98.80300197675174
933	-197.37261421771592	128.2349743934431
934	14.531393856950572	-119.23234777010096
935	-83.19135154294777	143.94057865954065
936	-211.32438205462728	-110.02320511816141
937	83.88197118202999	-194.7118150557115
938	134.56324378679895	-90.25174521755909
939	-104.25330852110805	131.88755155918955
940	-68.30461769589724	-96.80059794296281
941	-120.03697898127731	-94.9928867328388
942	-130.4299770142358	-96.44966821423755
943	140.592534054041	127.44166590042465
944	118.46941552259716	-211.60343688387545
945	-110.50014168400287	-79.88367619091865
946	115.42709257184659	-109.33296851729757
947	101.49070818208233	-100.61988328394953
948	84.75248481806643	-150.41475604993474
949	-40.47346888585679	143.45061136254122
950	-38.19791772551888	-76.96364884544911
951	-110.45821848740883	-101.74979941493089
952	-129.5280406178104	105.45632020153661
953	-80.44277184332712	145.4587044248221
954	113.87015942381164	-99.8418784789672
955	-128.14914026349803	159.02065478454136
956	-166.43620168015795	-201.0218678967036
957	-62.2763209193913	-217.54163685157522
958	-97.18246846782111	163.448115932594
959	-92.66704208140489	-73.71006190455769
960	-36.09925089710589	-222.11019897217636
961	76.96083662309711	-80.38384018668532
962	155.8712459023191	-52.00998419705476
963	-116.73442359459818	-115.68544889428874
964	-99.7968650727061	-80.67407188272263
965	-98.99848896568284	-52.13120556762964
966	154.73159287861998	-171.4225878117008
967	-83.42899604318953	3.2112502372922194
968	150.80558831894018	25.646159025549565
969	-33.52306652596306	-196.63155738689628
970	158.4035754281761	43.850126786266856
971	98.08975241754294	-48.22812267917769
972	-91.62235396449273	10.679675485367497
973	-51.41975192762511	-157.78539724986825
974	-93.77380143188198	34.188402329892966
975	166.90676055365242	-216.95920631380739
976	-146.6388125516131	57.983275278746646
977	118.40582997712028	-53.65831311046676
978	141.09430432547666	143.76360394197297
979	-56.817882251855835	115.7192165415835
980	-9.550268601794684	-74.45162697172131
981	-126.43419968922595	-121.17968087616487
982	-79.11121159045396	78.34727853216869
983	-37.86906455245152	121.3922666724409
984	101.26009720772468	-224.7548569993542
985	134.2671559956265	131.49893439777247
986	142.33163526680178	-83.2571451712431
987	122.06847759990106	-86.9389738977843
988	15.583619035020106	-73.29377695172992
989	-70.19490724938241	130.27402298762289
990	81.48843324062258	90.34275209492422
991	154.8748016969255	97.38167662358984
992	144.35187369512994	146.42313294595562
993	-14.551142785214367	-126.63553146932396
994	129.51691629817327	-152.95147121284555
995	156.14837040057645	-150.13472592665886
996	96.61845226367055	135.2197918333544
997	-178.05737139702876	121.20207899509417
998	116.64968390953862	102.64865276340575
999	-173.956635252009	-91.96667308471946
1000	56.681302801086645	-114.20428311143466
1001	16.612434472040277	172.37598335129056
1002	142.65975344907798	-136.07545661503696
1003	148.42066304145564	-23.188365085962616
1004	145.42599252146707	-87.371575378986
1005	-143.76174553629102	-135.73468060991286
1006	-61.992064535383975	-134.3677409305616
1007	-148.30334283187617	275.81380600021123
1008	-41.54984174246563	286.65208959098464
1009	-21.12814357123041	-22.950658216169685
1010	-127.5337457210149	255.94214589832674
1011	148.28277982677704	-116.73722111039979
1012	92.24524242160736	120.06528601368345
1013	-235.5415820655378	-105.51101749647468
1014	-57.689243310613314	131.30817446028965
1015	123.08812071042281	-31.901600511162755
1016	-118.1459509635846	-44.49101106373479
1017	-24.22937365383254	-151.80548825275216
1018	58.05129528277757	-134.60956864328855
1019	-29.737591235801695	-73.01220612748814
1020	-127.78184788120114	-133.41595932949784
1021	-137.69592852744668	-16.219886836770044
1022	-232.7099195445102	-98.29523947051008
1023	-105.37235929576536	-211.6110183285367
1024	-97.85483133058436	-71.40204746485028
1025	-22.821360561261187	-190.79757581080582
1026	122.77899882130536	151.47229072587362
1027	136.4658492533196	-128.3366451519309
1028	-107.897408930729	144.21382853079285
1029	74.52126015978693	-103.76230797267536
1030	25.705765899455685	174.91203001662325
1031	-61.51039892598833	150.34643996834146
1032	-220.737061780975	102.62565711113355
1033	-156.2831072792224	-109.55731441575553
1034	-117.91567141715409	47.204560284180694
1035	-139.28167242421605	117.2799543623518
1036	146.11087519846197	-55.977912086613095
1037	-35.79942498865361	-31.920807561867633
1038	133.35628778879322	-222.99880777638273
1039	-14.492008771657808	-16.85858003775168
1040	-99.47811316257642	61.427828278930704
1041	-113.80107942353635	105.59978257822134
1042	140.97009798398022	69.95715775515113
1043	125.85168129305761	159.73861755841244
1044	136.13427969688397	-177.86251765777644
1045	140.4748064427891	-90.86337293307177
1046	142.71857253510763	-216.98340975938638
1047	159.21695862516987	-85.05298479054613
1048	145.33223583459062	-95.88474237427044
1049	-74.13679712460791	-85.82707567578464
1050	-190.8264344883084	-98.86253539100773
1051	-54.35231646424528	153.19863562213817
1052	-110.55598218354257	-77.90206637438405
1053	-13.93842833831684	-15.167097331570204
1054	-77.46374974985284	-94.57298073812782
1055	-132.28395480331582	43.54637977413812
1056	-55.92908366490679	-58.2745436365811
1057	175.73439283960312	-20.10632299197735
1058	106.1831509718155	139.83438410112447
1059	70.50612824129372	-242.67992181050533
1060	-59.02918033764281	-245.40363953885694
1061	-69.60502287411902	-94.51121396271272
1062	-188.13055445689372	-117.61460696621825
1063	60.68514511957335	286.4358680269135
1064	-144.73243169441454	-75.75080995303114
1065	116.59006607098088	74.61045818333925
1066	-181.1506516286658	261.21870154085457
1067	102.11434665617725	258.4387302927704
1068	-87.95641812363473	-85.17821428536143
1069	124.10694049017144	-169.40516570376792
1070	-244.95951431911914	-84.48580484855667
1071	-231.2753622260738	-231.17237434364324
1072	-151.11776558802813	127.6379192423617
1073	-69.80951885087666	-73.66820839018548
1074	-118.48028820749155	-153.28384685467762
1075	-31.777377351873966	149.20338210212537
1076	-81.14124319127268	-173.52241200497764
1077	117.08216171073767	267.097547442698
1078	-204.0202463027806	-96.4204189399874
1079	-123.26024586330946	-147.1047093422755
1080	-28.874634999368837	-91.53810873612645
1081	-152.13952722340005	239.0900034238224
1082	-113.03224487517669	-12.866047025793506
1083	-108.21906655575756	-231.11373936085172
1084	-70.49756097982899	-151.3394930496265
1085	-72.9164820195206	-226.8477009550439
1086	140.80822272086897	-77.91638723072083
1087	-81.68505944941484	28.543492284779916
1088	-69.0683596279283	-195.23803668856786
1089	-39.14988182809721	46.80245839984215
1090	130.4826270946008	-97.30911092552427
1091	14.360540390810513	229.45209765110127
1092	157.50397638143116	290.90228686237515
1093	-80.00534694130477	-127.28481293232791
1094	122.35395177666722	117.3737993857606
1095	-125.54790441412845	-94.01152883501105
1096	-84.57027021792352	258.25755312905915
1097	149.5243830046406	-133.39505702756415
1098	123.44913381754333	270.073605354965
1099	57.151505755542146	-189.23029347293067
1100	-129.14372604436363	-132.00281851421212
1101	123.77194463338651	-12.995935602537642
1102	-171.7722205047359	-4.352739974764646
1103	-116.00865391902971	-74.3807363134544
1104	-168.668143874451	-153.95468873283556
1105	-102.4451473797648	-93.77367158021312
1106	-54.501973516557854	-99.07504466248882
1107	146.30160346358971	230.54010368082695
1108	-47.922841492558845	-52.5055915877904
1109	-218.13764245917062	-218.28756580036557
1110	-57.21477195786757	208.1307466711795
1111	-71.31347227884707	-145.10193430341278
1112	-82.61831363421075	131.91003058298486
1113	-139.2726851601117	-73.22480892165783
1114	-56.07447287088401	88.93470178928894
1115	-29.07932386107356	-88.28028146732876
1116	-70.22331716214737	-200.90748949080805
1117	-29.541971188003473	113.77430782362137
1118	-124.29962994966255	-114.90613434777086
1119	-83.98272258104639	69.93367185240467
1120	-101.90436441581967	98.6949350313486
1121	-141.5269486672998	-167.7896489757205
1122	-88.56579762407745	-141.18484379955896
1123	121.07073174162394	-24.999144260382494
1124	-174.34306528114814	-62.27325114739581
1125	87.48008639271677	-98.07059737890008
1126	-154.94669438640676	127.71293370929048
1127	-164.49499152460103	232.45294812263748
1128	-78.2137982279359	-214.67461594819545
1129	-39.189280045211135	-80.44071319860741
1130	-62.03908560818127	-106.89653592354537
1131	-74.17097015800897	-109.72704274432918
1132	-109.70779511038168	-109.83886356556583
1133	-142.95993179099838	-23.792018499786423
1134	67.46920690062873	-78.1236817616376
1135	129.3818807489241	298.446993913088
1136	124.72997294673168	283.0830925177529
1137	-81.34584302635267	253.9209762521439
1138	79.61676747597119	-116.56460548097753
1139	90.00102772437111	-165.60224416431885
1140	149.2083129893616	-137.7340555783724
1141	-141.15062855265927	276.72073025419576
1142	-209.36690405736027	-46.5973547943201
1143	-47.92396088137199	-106.48158433472646
1144	-95.05133810540164	-113.027637559752
1145	88.66335487861214	-99.84412778580118
1146	140.6632318352229	86.95574024959899
1147	83.80716644331845	278.83215882232537
1148	-76.60165497161344	18.10378378995813
1149	-172.80510178729702	144.3076664754238
1150	-52.36107721315379	-175.89098958857056
1151	-120.73654112129961	-39.139125723619784
1152	-184.44166105336862	259.8521469890892
1153	-115.47363237733097	-140.3502133927552
1154	113.61915209631294	-139.89368885027562
1155	-57.65129395618935	-166.16987679209825
1156	-182.8635732326097	-205.46956504400234
1157	-58.43349253054909	-105.43270317309984
1158	90.33666405934119	-126.84466290199538
1159	-58.72494822663697	254.46794749819998
1160	139.09817181616233	-41.655266441923985
1161	-6.140422904700969	178.94438350219804
1162	-85.83283146417457	217.14438834701133
1163	107.62453520470652	248.58726075109294
1164	169.1554627917034	-158.3991834457021
1165	99.32126849796391	-3.3231598026083304
1166	123.19983430421063	-82.8662719987044
1167	-117.31108765633786	-112.76365128869735
1168	-159.04850994705401	-61.85475056770959
1169	160.68429515827214	221.10532398033678
1170	-22.780915701658202	301.5100577114614
1171	-61.87715401260107	-115.05065297283188
1172	-213.85992703027142	252.8612910369908
1173	-198.37342916311513	-24.93223288718231
1174	-216.6235110452191	-9.553461747072816
1175	-134.34587742668722	258.6087246572017
1176	-177.65488986539808	-55.294538914487624
1177	-208.5821857522769	103.44164076629895
1178	-66.52187460638018	-185.41610965928993
1179	-180.97614529051046	260.0481176699449
1180	-225.85196611793808	-146.13455749473027
1181	-35.35318100005513	-14.901464677450022
1182	163.53208957843194	260.42157314392307
1183	97.47649790377149	286.7962583712728
1184	-29.47788904426045	-27.93329715111696
1185	151.98550296861148	-85.33010272720679
1186	-29.234038772767803	271.999125579742
1187	54.05264950176763	-149.89073589982638
1188	-110.44849889888579	-19.84737647719571
1189	-86.80708900971871	106.27433179042954
1190	-171.96120844453117	-200.6274024184234
1191	-80.33702551351533	-58.18540139818427
1192	4.47949620892085	-44.251023717175016
1193	-94.74685982055948	288.8539228577497
1194	-175.40215320719528	19.84022961737756
1195	120.70694160241021	252.22522422251654
1196	137.38290230071627	-80.80409749891444
1197	-77.4492638262232	-102.59771207037983
1198	170.4014701997384	-132.94489638854503
1199	-45.20136077368599	-202.3776026207462
1200	167.81551651499373	118.94648477971852
1201	-201.6156784003059	8.39846309950336
1202	-124.98697808961495	-113.60357686534203
1203	-72.94776073659	-41.28380451235127
1204	-82.466136265391	-110.89638731529796
1205	183.54509337943884	-95.59292763824978
1206	-84.19558119233824	-76.19434319524112
1207	-183.52626589033252	-77.28479968324007
1208	-195.9398911229922	148.6462473984109
1209	288.8492977636591	225.47165473806
1210	-89.52244639671154	-80.66197072271072
1211	74.90385959309458	112.8257053047087
1212	-116.690245995341	-13.676405260729965
1213	125.71991552193	92.54325331266584
1214	-84.05202483698633	-27.023025655060778
1215	-97.09176091259941	-35.66542664269082
1216	-157.06825306970447	266.0643162062278
1217	-126.47033207490193	-143.49592634933566
1218	-52.380445360756305	243.9163345118817
1219	-34.02100779071587	-163.08316276635347
1220	-83.99277994440331	-77.25140555616912
1221	-188.70065075158914	-69.26737551397751
1222	159.4029841149569	-84.59969863411104
1223	-99.30461744850629	280.2209000210502
1224	-80.18438102131388	134.13415798819085
1225	303.54026017163335	-134.26272476674782
1226	-131.65928247003262	-165.53989677013936
1227	-185.18717058307695	8.45787088067354
1228	-169.69717419617453	-109.17689039853173
1229	-74.47163988486196	-96.1244588856155
1230	-74.68453998519365	-93.60611606742061
1231	-118.90333574712783	239.02296218762115
1232	-131.95085512180498	-170.69665273153834
1233	-81.89801086921581	-26.655064619475752
1234	165.25007140545665	226.1167086860246
1235	-98.34116335863978	210.51398966175032
1236	301.56925324362214	-73.3363621621641
1237	-60.87755630878539	-169.6431998839938
1238	270.191531226102	-196.6180274553023
1239	154.7408199778704	-1.1112149091469377
1240	159.49828101013088	10.169576424251588
1241	108.60773804935378	-177.71312223144693
1242	142.40864368982312	-170.55878231110086
1243	-160.63261532993596	-55.12720403648123
1244	246.82724916173845	-14.284590308652568
1245	-68.8859079723792	206.27713949434548
1246	94.03906326662076	-87.43956201602765
1247	-170.8421090642945	-203.0930747590988
1248	-75.63281478520895	-69.4652025897258
1249	114.26350222344136	-61.780513481730594
1250	-112.30861578525298	80.00960038339822
1251	-38.75768982055466	-57.73107638794576
1252	97.75216484647669	-128.5893656617724
1253	-129.36730100385802	-33.749539393658935
1254	-79.02764880042987	183.1604254748886
1255	165.12257073007362	-83.04897077364716
1256	-25.344467988267283	-77.6264836264315
1257	-77.87746128647629	-232.5995245054927
1258	-68.75078314198156	178.74070993701304
1259	-62.50283822837996	-6.235862548613497
1260	-192.07109256020095	35.900001656443806
1261	-145.27770968243874	-74.47181169427526
1262	-130.03782258116067	-72.46742556962035
1263	-157.76299336001517	183.38331968483746
1264	215.1961028358	-56.73388881042718
1265	163.79426027053847	192.19181795376534
1266	-74.95655755737114	-93.1307006373022
1267	186.89774678711194	-136.6203312409534
1268	-63.9157008003865	-156.0382762912455
1269	300.3683200132193	269.7714995831275
1270	-181.10686322767023	-204.2728934139647
1271	156.46702159519657	-28.54860527883436
1272	-102.01743917523284	253.83451340198087
1273	96.18143189244024	-20.690693412818547
1274	-129.971942759064	280.50780261782177
1275	19.57447142257493	-70.00061095289155
1276	-166.18223040223836	-41.655790508714915
1277	-121.2787671007949	-59.75435319586239
1278	-182.8038554000984	-167.44800154906653
1279	-150.97296834760445	-142.94824999664968
1280	-176.0318011267727	-101.51787310001856
1281	-67.47834045148856	53.73088937458348
1282	-12.113860619620993	-119.54331949392582
1283	87.99299113170933	-155.19108394892694
1284	-127.47391210757391	177.2255419830729
1285	140.38694392151012	274.10102761581595
1286	-68.06926479031274	258.2261571909943
1287	189.65759686117866	-101.8353391297569
1288	2.013728691243955	-148.5150343990005
1289	-117.35778745144387	-101.58333776700798
1290	248.4285995588431	-43.721036399154
1291	90.66784837396436	-41.63603658370003
1292	-71.25725921843888	-54.85094696300842
1293	104.45145433471478	-89.57516568900428
1294	-125.97950989475683	-70.60339658718931
1295	221.22013963068815	-127.46370738117554
1296	-90.69212098291827	-175.25484322364372
1297	-157.7099963071802	-14.501239521924987
1298	-68.0315072934695	-41.888031760811884
1299	-63.7431230485518	178.67536668939692
1300	-59.43465700927837	-84.9104831420203
1301	-110.58417387874806	268.9126248601408
1302	-63.41058961664602	-140.31433477572853
1303	205.31645640762235	-20.656633887111695
1304	-156.6410828112978	-42.46147611830668
1305	131.7906535278231	-125.4095218670463
1306	-164.80843066925655	-79.17798275346365
1307	240.63434800401384	-54.578932422125774
1308	-48.18812502674313	-89.27912076288297
1309	249.3537156960906	197.61743029231306
1310	-185.11798294624373	-22.168128968533452
1311	-137.27831763535391	-221.76318593293598
1312	89.48546996154971	5.915696224710473
1313	-62.668811153555076	229.0371204145502
1314	-83.26959322746531	-28.18959383876978
1315	-146.36995110145656	200.88775555138346
1316	121.030048093978	273.2159080529992
1317	-110.14449013571206	-89.56683638861848
1318	-65.91736931862121	-0.26857177585252145
1319	-108.54985564373284	-44.20123702151052
1320	-70.966451788442	296.2595295430317
1321	-87.971878217998	261.62793166728443
1322	-44.82227467598014	225.33282605144456
1323	-106.55841864037437	251.04941964018653
1324	215.7877379237686	212.78883133579103
1325	-68.95807230196613	-139.76845055960314
1326	63.88921107076908	-173.63528127860633
1327	-76.67119402899756	-112.26962498693871
1328	-78.9179078532936	-117.06555608628665
1329	-85.7386759494332	-42.65563389059599
1330	-108.3396742252943	-190.8575723526264
1331	-38.17571480846692	-100.61923180640284
1332	-72.91448343288167	-52.75684876027876
1333	-68.80685998998435	-74.27839847867799
1334	254.5754040225043	-171.68633156520778
1335	238.14898774890432	-83.17616561010445
1336	-99.42714094705143	217.5565621499649
1337	214.60622923615344	229.3387837560331
1338	-13.587616672006845	-93.56198323335327
1339	-186.36108908023692	300.550277737703
1340	214.72031237038183	72.36877691952846
1341	244.2046823068247	-88.19342386312309
1342	240.33230081326667	-124.14619156475942
1343	-107.77144837692515	-91.48641637811954
1344	-66.89210821586278	213.33752687785756
1345	-58.84266161173755	-112.87179082780482
1346	-148.00699391171867	-17.801756740738753
1347	-35.467323839582676	108.41212202703353
1348	-202.40220737294675	-86.22876749672471
1349	264.59169219449643	187.61481134062745
1350	-180.45159507306124	-16.560907960438072
1351	-78.971753980486	-141.60867540900796
1352	-44.85606816537192	135.5156900327602
1353	69.02778880968975	-93.9281577934858
1354	0.11825038446228575	-38.71715592386225
1355	130.4764356079129	-181.22472155795194
1356	-23.250399699673977	124.88520979689216
1357	222.03785357738673	222.49278377289946
1358	111.608393836045	249.4178477407421
1359	117.65090186676322	-36.254579407395596
1360	-144.79806347578227	-218.3606445143884
1361	140.0302658978972	192.9428015616652
1362	-78.51565279477313	-26.04639947500017
1363	-69.4311527535693	-60.385542967581145
1364	76.4909928543681	-76.65420825471571
1365	-68.72260001669227	-35.47559999581465
1366	-76.53559794788363	-53.37710572022862
1367	-189.3396822293554	172.0514288255074
1368	-118.82643307427696	-96.39326675765639
1369	182.95106446708084	175.482707879494
1370	264.79271796341624	197.82081728993825
1371	-60.21525204721302	-202.18588038185456
1372	-108.34497513134308	219.49260181159934
1373	231.7519313969843	72.7426228306485
1374	126.65896080474774	191.19259580365136
1375	-63.77497565377873	-111.53884946382955
1376	-164.932817697884	-130.73052000508923
1377	265.1257829385597	105.7075164408885
1378	251.2515831049185	-50.97109567958852
1379	231.8042222489491	-66.29480579125112
1380	-90.59807577749186	-106.37074150555199
1381	-186.06794480129537	-65.64732191708103
1382	-136.47948456289254	-91.85741670439052
1383	24.2498013257881	-73.84870003445965
1384	-74.540852087291	-157.88156312459347
1385	-58.88371433388092	-217.3308190802749
1386	39.94859637314758	149.23270972121946
1387	115.90077117714122	-14.255812536931217
1388	-192.44046736380835	-161.58089536706697
1389	-95.67164461399132	-205.56429408235994
1390	-191.0453344279006	111.64258989032732
1391	261.2550195314966	-186.27426695108176
1392	-173.05939691496636	-95.2210083717195
1393	-88.88179532794126	-159.7543020972165
1394	-69.46178624899252	79.36225139526128
1395	-72.50305149455055	-107.07865211660769
1396	279.9010727735922	129.95212911229777
1397	-191.19279055041687	260.6401876636061
1398	231.18591364550238	1.7097269172663943
1399	-67.00434255976704	245.779066025622
1400	74.05508622169086	-78.99376327455305
1401	-85.08141554412053	-98.72210565864697
1402	-57.519534488646705	239.85207336957586
