Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 999.6448156833649 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
700	-111.30832678335747	-31.05698946174961
701	-140.48620732183602	-134.77186286551847
702	41.01504601785649	-92.38582674348898
703	-91.10895776436327	271.4892231693944
704	-65.84440726868237	-192.61317701494818
705	-188.12648025897226	-54.08286953063698
706	-103.33601997931235	-35.350523977850344
707	-215.20673507365308	-14.416563078350663
708	-179.86658484602918	-197.53085411181775
709	85.97771410811865	-51.07628249625746
710	-16.761829802629038	-68.60343515685058
711	129.14494823107685	-146.5477919220208
712	87.90848075116247	5.33783430800645
713	128.45293125943755	54.79447484306576
714	92.61789925235094	-216.82145342498308
715	118.87489784737957	-106.91006724802006
716	-174.82842504712977	8.331271204703654
717	112.12672894008129	133.95024818060605
718	81.47252978680913	-75.53317493519046
719	-65.58626927453373	-68.96843854511346
720	-131.75633800517315	31.94784127937882
721	-46.90755808076369	-115.52220498604001
722	-96.23686303312397	-21.279824027886804
723	-168.05327594136293	-96.47281069022551
724	162.50242595358648	-94.95263024833814
725	139.26723168807098	-32.4089475814437
726	-150.1774890273657	-21.032275420954917
727	-61.569030405092136	-123.69774185669154
728	-52.31598438884798	5.773540647839255
729	-92.02968330723918	-17.598025883131783
730	-121.69518953630737	-82.86135482895841
731	-80.09436335213708	-56.18884376941757
732	-209.6621603627696	-209.37004514782808
733	11.578625510768633	-90.56300623582588
734	-69.37559267468512	-72.7943288119322
735	-87.38854195251481	-91.9697805495278
736	-216.1516732737001	-57.15927278482562
737	-198.80474614759794	-74.85456203505557
738	85.10875861327246	-34.158924448583846
739	-114.75899860154118	-44.70846826491534
740	7.674982514970907	-115.7179717471597
741	-79.47005193831076	-52.012523189025956
742	-114.33956612089344	-112.21968087291273
743	-41.071128248175796	-56.71682661889088
744	-94.7656978424285	-64.54942505807642
745	-99.77691599698775	-26.437063074796015
746	-67.71461396668894	-187.95124676712328
747	-147.9863798960424	-79.84230714073675
748	-46.727613993469994	-70.56781761972174
749	-71.26978850267899	-155.09141444379696
750	-96.94434146065375	-210.00287831766119
751	-113.80476403237854	8.964086340013878
752	-119.91573474553769	-10.419303007342663
753	-117.51596324582678	-22.423046035952396
754	-112.11285272965699	28.86031976019882
755	-24.59022782542027	-204.6264257187175
756	-137.1175567223747	45.083257192616855
757	89.94913949121141	-88.1664236137201
758	107.72408505904114	64.63376123013319
759	10.658724309727376	24.650844015545815
760	-68.72654690909543	1.885717802602187
761	-65.08679733196122	-123.01691122213785
762	-112.29167188298211	37.145599298681475
763	-110.1364785296272	-118.6991086179017
764	-62.46217792810546	-55.98534520630267
765	-105.16423308424692	-242.78750418442877
766	142.65958720073328	26.560045125667457
767	-63.67402943313733	-8.272404465936432
768	-98.80589869610131	-61.4862210214833
769	-86.91972748093383	112.08640006845737
770	-62.88351990219937	-15.378685672624442
771	-210.9563516537787	-133.43398783907105
772	-97.13178485156392	-225.15076342460367
773	-79.4346157452326	117.77504243443262
774	143.83778550875638	-30.6436491493548
775	12.810037628900773	-181.29122465069432
776	-111.39655024742385	-128.30728049775615
777	-56.99989116005604	-57.221458954860076
778	-102.79926009355928	-98.93558942046053
779	153.67692320945432	34.45260090531832
780	-16.83115119981747	-15.687339584255781
781	-205.27338292579927	-121.5686800644908
782	-18.71615549419336	-10.122017999338894
783	-44.82387057098235	-103.90642905202827
784	-26.922646091999212	4.065424813682938
785	158.5813312205513	28.080453222702488
786	-161.26390083924977	132.3733775733798
787	-82.71198479077711	-115.10461974297621
788	-120.10781789552072	-118.5113334310798
789	43.72337929071706	-72.59800767257084
790	138.73040348815323	-119.26456833196953
791	-117.30185375923293	-91.99293513003744
792	-146.40366771242464	-207.6836903820017
793	-205.1094216059328	53.5796594284227
794	-123.041946596328	-74.35400327902583
795	-56.396073617362376	-61.43334488181206
796	-61.2994888432751	-24.087916340863515
797	-203.13923843254943	-69.57186771728848
798	-82.98153771198908	97.98434145656599
799	-30.595904000958512	-73.20677388361663
800	-45.49698025951437	-145.29590098486923
801	-204.9447526489478	22.302275274775468
802	-121.45193288254819	-75.21531588754337
803	1.4561668528580203	-83.86297162503148
804	-112.53405743131647	199.78398601097746
805	-118.44168881551089	-71.49938043208356
806	-109.11479808787425	-112.9386632739798
807	-165.14541375360972	227.16361260151
808	-94.9236159800327	-205.55807784465318
809	82.37902946586122	-156.03650311708577
810	33.62382278797304	26.872086426822577
811	103.75076127370521	-144.64006288211667
812	-100.68718138017678	-120.14015535874219
813	-95.52068258400183	283.2822347427772
814	-61.47307648883431	-99.98113659717384
815	-20.318263869515278	-129.8500356087562
816	-90.72323521156105	12.47095831514548
817	103.75767283953596	-68.54730821593591
818	-203.3176170250426	-118.0871271326633
819	132.09870704029547	3.449425468618159
820	-56.33669196494003	-144.8254786286118
821	-87.68952260494687	-166.71226645734308
822	148.06103949609198	249.4907550511585
823	-82.04824640844915	257.28035097662945
824	-118.80516926520836	-20.270288953536067
825	62.21101591344278	-202.22325986490722
826	-40.03775022428512	-39.179792528278085
827	-90.52506403714543	269.05265354290543
828	-124.723103721749	252.2514762775406
829	-58.918987952991195	-92.67180873301594
830	-116.09831903944442	-175.19297575728854
831	-111.25225612009517	-152.81132873294214
832	-99.22643128015419	-40.85661216463873
833	-21.739576497229564	-187.35418711411322
834	-87.80965702204888	-217.06398321208823
835	-82.61633276176804	125.00812113040877
836	81.85054386027245	-215.41874447171804
837	-19.69282310168893	-45.34392851054394
838	-143.73128549742302	-53.432925930207404
839	9.587581252747201	146.5608368357898
840	-53.7266053204616	153.22201922902823
841	138.41446547903297	301.224009472131
842	76.91480693440282	-36.43182270633031
843	142.51753088311762	-24.402352983990824
844	-62.782254090351174	-87.84981540522371
845	-48.79552534960375	-118.15890281051747
846	-162.74376268876088	6.30025474012902
847	-194.7475426324691	-87.52539270958447
848	-93.68389832298772	-112.80502382396475
849	-51.03150549286145	-47.618539581126896
850	-66.0194211108445	-116.39629894800436
851	-191.47410792623273	-124.64949348268384
852	-74.19441053990579	-51.75249704018544
853	-9.155557146850768	-67.35118325445306
854	-63.337829865046416	-162.0359100392372
855	101.59415134432086	186.5679857261888
856	-78.31731682401042	295.9088765093304
857	131.21809339137027	-42.758917827375555
858	-73.2555691336556	214.39043859946077
859	-101.03862189849197	-113.59058377549019
860	-101.82852360246129	-139.10456335506586
861	-75.53489314676908	-43.29838025395492
862	176.64626676502726	253.57366081293577
863	-126.00308599951413	-155.90812863443216
864	-63.10634935470277	-174.24631155118823
865	-46.40112409665802	-153.7368920173879
866	-139.66219961942195	-201.6515668369997
867	-32.62121354602843	-109.81257132973464
868	-196.89905592921875	-151.731354971384
869	-81.07376647348613	-169.96705334432102
870	-149.19468563891215	-27.493093042552374
871	-74.43270429333806	-120.53352758499884
872	-39.6066716925212	256.82695119264076
873	-85.93316224391377	-109.85504976321253
874	1.7796159622409533	-7.242693867677033
875	-167.65073248928144	258.0205855931551
876	25.19318833347847	92.38468038442912
877	-155.50126802488745	-92.16814789126929
878	-63.61694584660018	254.74600793780274
879	-91.50118131276612	239.17518038400254
880	-6.39782278146771	-77.01851318698274
881	-121.44786658763348	-152.70335132014665
882	-73.2659733341944	-92.24615275372518
883	111.8519109405117	-44.14841545028882
884	-201.2532428246081	-117.59785611579852
885	-65.85844331828908	-31.7704300466541
886	133.84321644846685	-143.21427454365093
887	113.34997264717732	-17.542443775088373
888	-150.52034558709568	-7.745580279564024
889	-28.05836261295687	-13.123705799160703
890	146.53635461861145	-167.5991395120003
891	-18.811785887365488	-217.36102079511645
892	-194.21325486925102	14.185839982397667
893	-198.64713544265845	-64.11556949291966
894	-105.52930752128377	-131.58810501018652
895	96.71963561989791	-178.47282122156398
896	84.24314250386827	-40.319747467575965
897	92.36313580434036	-147.9151976114507
898	-88.36534420730393	-184.2476779659947
899	-110.09634544055221	-91.19454487927317
900	-138.13793126265412	-0.48099263905960754
901	-1.2287815226618477	-193.2932631041573
902	146.2732428993161	267.75990736390355
903	122.5809449265061	-107.49378002335746
904	-87.1342891845172	-19.369866254697797
905	-168.25873876995834	62.58371687874511
906	-96.41907804017941	-245.16579749218232
907	-109.84569826544883	-189.9698752960298
908	151.1740497343865	-30.921158264951927
909	151.0429660427464	-17.162441114621444
910	137.8721835067362	-12.124871192448808
911	95.35131869868232	90.71134749996256
912	132.57769578095883	-134.27397276376462
913	-79.98192461333007	-120.7627131965603
914	127.02543530416249	-99.41469615625684
915	-69.93439950944718	-96.42925015780219
916	116.81276185957346	-154.4993199696406
917	-99.6569965789861	114.81513661668055
918	-72.81742963265326	-21.61886740597612
919	-90.91616459957186	72.61297527279267
920	-34.86514207918239	-114.70563079093151
921	139.85040172382156	-143.7801427039836
922	-59.3992030934063	-53.15853835328693
923	-142.4934867919653	-24.477014924002702
924	-185.1427113646342	-82.04663632395633
925	-117.99614431864765	-24.116505783024053
926	-115.35460704870654	-75.46813342890371
927	-138.57673018192307	-128.01093096431157
928	-24.77614223502036	-112.93841602323889
929	-212.9224109599943	-166.28445443911005
930	-101.97762279631496	-164.6386163996587
931	-75.85338500468872	-179.59167536274745
932	-101.76807613239849	-121.79635502857153
933	-70.03064669443319	-208.50979036388324
934	-145.02412005840782	42.79959423187552
935	-58.364294888098456	-116.99281987313896
936	-0.07259685364594759	-30.769707992074515
937	-46.7808675211152	-47.30098836654567
938	-124.79350109314868	-27.847877686395506
939	-142.17998157815126	61.16431730026565
940	-109.62008185078734	-40.93393867946215
941	-26.581519514037296	-8.117565177371631
942	130.3726603598522	-7.093817696708001
943	-96.05204299570119	-114.22936489120967
944	-91.59515764321684	-61.80669106303602
945	-126.16105856627551	-150.81813068346574
946	140.97039350735793	-166.89052346388388
947	-125.48717835040344	-58.03121894294088
948	-209.89628837848414	-40.071132114401834
949	-197.18049057890923	-35.96276345724827
950	-89.94094204202658	49.386097001341255
951	-78.57663293968156	-78.63000880703802
952	-68.88260309718444	-39.04115098544112
953	-44.54691537831607	24.80100578069242
954	-14.499929470975076	-11.359414391668267
955	6.820338255038578	-28.599717446569855
956	-105.42872780390428	35.94125514920586
957	72.46605686521492	2.5565098412768634
958	-144.38542668326033	70.81476418683548
959	32.23107728569639	-127.60808068061439
960	-201.98347391760439	-121.47500757771677
961	-1.3811807097091133	-14.716048115653152
962	21.96901027641158	-65.62992334076208
963	-53.96983813307	-92.06390172348931
964	-90.38067640214975	-140.77248700138418
965	-147.1123313377474	-19.411711218169287
966	-84.3725526106133	-173.3268539055715
967	-115.13468563827252	51.755131701068365
968	-51.01179837256525	-51.93675257783559
969	78.90730524831737	-217.4479096700385
970	-149.2943856776737	-59.645540898821785
971	-151.36007949863705	-5.575100687824914
972	-171.07773676966917	-200.0020341793466
973	-7.7209963634547165	-15.228145075158864
974	-79.84728959460176	0.7401552696506002
975	-147.8834564762981	-88.23866259939817
976	-153.76063509094283	-115.70847243706812
977	-146.55090815655865	65.52769252627519
978	-65.31947599547686	-4.74231945508177
979	-58.99481895275374	-164.890234035448
980	-74.24431225209406	57.31687216984142
981	-95.93220508163918	-75.7537713066254
982	-91.3972812190005	-48.38342497743058
983	-80.30850198434456	-181.80051817187996
984	-77.59095193184064	-123.00844238862771
985	-138.90319077580932	-87.33546960890729
986	-157.76084780684505	36.53669958078882
987	-161.49814811910355	-10.90585563562584
988	-22.03678176639839	-122.39273683061126
989	-31.28023890761078	-129.15546742328175
990	-208.58044226609823	31.39340493997392
991	-31.811753867773362	43.3307947832605
992	-64.03090676961548	-145.00283129045326
993	-126.59962117123922	-78.81378329846105
994	-77.656126598599	-98.07104808818592
995	-16.98869009184594	-168.62433457650945
996	-79.39541038706716	-14.94475602823023
997	-94.88955831789644	2.0664393018267475
998	-83.63028128240481	-39.68522641987358
999	-146.75018139192898	-95.89676889270287
1000	-147.5606531602324	22.677485964746538
1001	75.27474886783477	-56.43303099052097
1002	2.854090898140072	-78.2252464691458
1003	-131.81358069774905	-80.81129379602606
1004	-73.81395464820079	-153.9334863108811
1005	-130.42747474187797	-96.3154094111142
1006	-108.81018818412733	-102.7520900675056
1007	-52.26813622817052	-22.746667239999894
1008	-93.04643697832975	-59.79620903054841
1009	-105.70480652491953	-46.3656821608174
1010	-158.8693143560305	-147.54749792933336
1011	-72.32802799906526	-86.96220301274731
1012	-118.37115805771748	-189.5693106146712
1013	-122.44186054337811	-36.08082567336453
1014	-134.06889598552496	-129.15618446033116
1015	-112.9371130342026	-20.534384513440486
1016	-61.5715497061667	6.553873607815561
1017	-82.64058430083173	-102.10215402661734
1018	-85.96609568909365	-164.60999130660736
1019	-178.88512410020184	-106.86819888835626
1020	-81.60306116991623	-44.46840725975437
1021	-126.56609544261141	79.93398206007397
1022	-73.44465845036383	-7.297250633105449
1023	-120.66742825598105	-187.98350715148547
1024	-34.05401116741609	-122.03775189484693
1025	-166.55332949388333	2.357567473577916
1026	104.09922498632737	-160.69300939584565
1027	-111.36753059791472	-119.04641159140554
1028	-43.226130784650294	-61.43001520095598
1029	-17.16176558390339	-31.624119953973235
1030	-68.2815286920899	-81.01485530110335
1031	-88.15883389048666	-141.0182879602816
1032	-150.79063451887498	-98.79661239331561
1033	-67.42358947069513	143.62293661362585
1034	-151.0443181622945	-211.53073766022322
1035	-66.83560963932273	-197.1480018573711
1036	-1.600674071780972	90.7844167946618
1037	-87.12875863239611	-182.36830915974605
1038	-72.34049094858253	120.67007867134699
1039	-106.70006939996784	-48.826015715553794
1040	-51.333410560235095	122.46915568023508
1041	-127.9491363861394	123.01837899312171
1042	-51.739730047098064	-103.70548469612244
1043	-158.01852022608864	-73.54026370563534
1044	-118.42477653674013	62.18610551697789
1045	-130.55994532454116	-93.48127318544823
1046	-109.96406415819986	-132.09100707133285
1047	-68.32856954061555	-132.0263031149182
1048	-65.71204895135648	-187.28762806478568
1049	-8.611168888762222	-153.33949994000892
1050	-83.12636155913737	-178.64153781329006
1051	-66.94180021813942	-215.28531983879537
1052	-46.33193581751166	-99.07412712731946
1053	-71.49948297677597	139.3964435091721
1054	-98.08946946622578	-196.6880103019676
1055	133.6167914825556	-16.475274625454034
1056	-78.02835494927378	-131.37783812841258
1057	-105.58521051186663	-147.6144514986692
1058	-46.3785734637553	140.16559771697567
1059	-107.05483952747224	-143.18906835541026
1060	-153.1436246442213	12.151435576840441
1061	-43.33411243375849	-30.294041616991606
1062	-96.14369619833047	-130.83385339465724
1063	-179.31097562091628	130.21688713160728
1064	-111.8942900687244	-78.74360770336747
1065	159.15727420986573	-88.93081505772031
1066	-83.53435276001015	-122.58526135267779
1067	150.72294000842953	-74.59053120779467
1068	79.00292700162441	-100.70518851694958
1069	-21.218300568506876	102.87529751992763
1070	-57.218145438246665	-105.30706641294425
1071	124.11237641743591	-228.01405629890925
1072	-36.52425564795935	-106.257905435446
1073	-207.68009779749576	-53.60537610034826
1074	161.5903032724183	-27.408816207507726
1075	-123.22581695126729	-117.34825338095372
1076	-52.55003724349583	-122.93773492417597
1077	62.38169110211996	-165.87317144584145
1078	-74.0265749597821	-55.59785979633176
1079	-148.14560775910564	-72.113908358033
1080	-10.330301856992122	-155.26322193402996
1081	-18.820145045297124	-104.86552255359453
1082	-69.70530863152578	7.931968286527152
1083	-12.395062047214594	87.37084786087651
1084	-7.476957043817521	35.818348450963754
1085	143.07222357644753	-182.65710366998127
1086	-65.88904486274106	134.54609483231536
1087	-59.244264024552756	-133.2306459780769
1088	-209.3462739409846	-96.5762188776731
1089	52.45799335564064	-213.48516558787884
1090	-139.27452600635135	-20.464642480777854
1091	-83.81016769518963	77.43278683787987
1092	-49.496357155583944	-60.45575454694051
1093	132.40891149172242	128.386940630121
1094	-97.75708934949701	-77.21472601038181
1095	130.88373699920075	-83.60277984337588
1096	-87.4013165515041	-40.87438010823094
1097	33.10726497609298	148.69654613363045
1098	-197.37402289517902	-77.17276728176076
1099	-224.66205639177213	-112.17811444349188
1100	-67.67284934210213	-103.15605521908228
1101	-143.77903645461873	-166.8521325048191
1102	-148.70416882959512	113.04841264644703
1103	-74.99673216480359	131.9929994668618
1104	-123.46721681688442	-124.44958837404708
1105	0.9831737201380122	-119.3393280175372
1106	-192.6498884788025	-44.61627556972048
1107	-23.1068165596171	-77.09454668221622
1108	-28.94479884996339	-60.72926834507709
1109	-179.46530789566765	-36.54974914667997
1110	129.9395020211223	-107.56741345364553
1111	-8.849757994048133	114.9071992485782
1112	-217.77972101131897	130.1605695193354
1113	-56.62153750628124	-31.16309767485528
1114	-194.69420465609005	5.939224751933423
1115	-100.89423838602487	-84.00075004961231
1116	-83.49282434733801	140.55710697521877
1117	-135.52346380485693	-105.1044953715168
1118	-139.65202546597118	-8.436701884933115
1119	-93.2388686300943	-76.74759387733306
1120	-87.0192145385642	-49.93562440230012
1121	14.17559701330302	-33.90670309180081
1122	51.34812500254813	100.02403060527081
1123	-38.97685946943312	124.51424071909463
1124	-12.532387478036	-14.564383985732846
1125	-175.538525762762	-35.91209621033579
1126	-66.94964863383957	-82.16369733810683
1127	-36.69752714829475	-100.79165810155412
1128	-83.5421554550569	-77.8759249231905
1129	-71.18704440712101	-4.727053668186841
1130	-121.7764442950457	-16.723074694763213
1131	-68.08730191160407	124.57790135693438
1132	-226.92043364426317	-96.21129148848813
1133	112.87534447275785	-126.77698669967116
1134	29.627865427926125	-39.56102776177649
1135	147.52808847456458	-144.52406481589975
1136	-72.31640676941862	-0.6039973070042777
1137	85.85910952295924	-192.0903952996738
1138	-171.45315291705236	-73.6832932072295
1139	-111.48366083942844	-19.706748224240414
1140	-99.07039936859559	-0.07830514535309874
1141	-155.7919915238484	105.93672424025968
1142	-67.08240501074536	-197.1666152304137
1143	-86.14967555167259	59.69685355046418
1144	130.9934306999871	143.61186411346898
1145	163.91057127724264	-131.3955945876512
1146	-213.68345669921442	-37.72243887444333
1147	93.16302893483667	114.73669414991951
1148	-55.64584088046233	2.111731963670948
1149	-35.57367825197332	-133.5173799156336
1150	-41.429857869253965	-47.50864240008874
1151	-184.33431928524453	136.46575275846703
1152	-64.72868505413754	-92.63643264774646
1153	-161.20124354681286	-105.96584106970984
1154	-33.99927672575046	-50.778856253122356
1155	-84.31385854764822	-19.71283877449862
1156	-35.654435823073484	-107.53788082986226
1157	21.49987764452345	-144.32521320890777
1158	97.91619855703932	-124.96452374712285
1159	-84.95972999556163	80.18521122885552
1160	84.48333051648656	-126.55465532963453
1161	-159.4297512589409	-195.97783729275397
1162	50.85103872067607	-176.6432420460814
1163	-216.0474950457754	-74.85651365084105
1164	-53.4142469329183	-144.65732548603427
1165	-152.92707937819284	-86.30888015342973
1166	-112.38486404132223	-105.30074671741579
1167	-59.15359848450305	47.26882921473762
1168	-42.563320586321765	-12.041890777931869
1169	-146.9692148855143	-56.13358052694457
1170	-107.31736239569938	-72.53213470366975
1171	-132.46382433405276	-120.45220577135848
1172	-89.42512015347867	-152.7298800721538
1173	-184.42799430287846	-80.7782067597452
1174	-75.76680442732236	-62.22308062808054
1175	-136.59161530209553	-34.27473717541767
1176	48.63805851930434	106.46724144539392
1177	-56.943950302057274	-51.554203985173245
1178	-100.66121640031027	-88.2960188333985
1179	-122.53961022304803	-38.676766554289415
1180	-68.16417268692223	-238.19202227855334
1181	-96.81443849663032	-79.48646809260602
1182	-141.00287408323595	-101.32071828183527
1183	-195.37080261362493	-86.02846937798833
1184	-112.30710477440181	86.66978129556412
1185	-10.98204803304749	-30.464363643464054
1186	-45.21334335027461	-94.53113862249299
1187	-48.638710485827204	-46.85600157397322
1188	-88.03323938540764	-32.62676238317353
1189	-97.5441956838536	-207.7825494055098
1190	64.83548140703437	-62.08194715638348
1191	-107.0724089539039	-93.75094302459745
1192	-150.82533271221087	-64.6397770717735
1193	-102.8464964108536	-61.54719114987785
1194	107.4618375933096	72.49844673442503
1195	-139.55630551264957	-106.21744852336619
1196	-67.07529990475545	26.397724840105397
1197	-160.33313129452662	116.35197380318158
1198	-91.25294752599639	89.10700439721936
1199	93.22286761781902	-118.88379789521146
1200	-44.95223270409231	122.13119396825684
1201	-257.35742860323205	-59.52742348846236
1202	-207.53819091634406	-248.42482020189246
1203	125.64311431141378	-83.08157369372589
1204	-106.19708278491393	136.86435567831538
1205	-123.56475589543052	-104.47229100043081
1206	-87.58430247451695	112.96111029948904
1207	-31.51306068143414	-195.52359810679403
1208	-25.685498409860386	157.96230787354574
1209	-66.99064592315904	-178.23609789759405
1210	-125.05128599519645	-96.2274769777431
1211	106.53874867977709	94.55353744346407
1212	-97.7137826624375	9.532194100603931
1213	104.9116960747982	-77.38283007736003
1214	-71.31537054742363	-77.70117412345002
1215	-163.42281863192756	-19.423275135774546
1216	-60.85457412157905	17.101152759782025
1217	55.83751839064563	113.00382000997062
1218	-29.517492990070963	-237.94769313486543
1219	141.77613880773197	149.9836359339238
1220	-40.79974203905542	41.458731196733055
1221	102.11287987700236	-37.17817091842019
1222	-203.41063712695478	-181.30369930079522
1223	155.8426780183166	-41.03902688630234
1224	43.51981935420474	-228.41975880354198
1225	111.67385625630129	-169.7709634630991
1226	-103.18405625999031	-103.80650239290138
1227	-128.12526268764242	-68.88794099116065
1228	73.67466732330054	-90.38602627712592
1229	-69.7440708440949	71.24053396875397
1230	-73.18856930749283	-146.80571463279216
1231	-38.599109015981966	-157.45307872660874
1232	-125.36760368449859	104.08113994361123
1233	-109.17440888235863	-40.51854573075735
1234	130.3950081533082	-26.00500326235897
1235	-96.90242602405897	-65.89858797238993
1236	-109.8141289305292	-122.79517276361278
1237	-66.32602774982291	60.93606987237425
1238	-37.47104737786826	-28.344636441587824
1239	57.083946666746385	-106.36764487344206
1240	-39.41665649632965	92.05664343239764
1241	-208.49551429733347	-100.91748962537012
1242	-120.75102662594033	-57.214642897765195
1243	-213.40836270006267	-147.0460469084675
1244	-37.01098095198657	-31.266340628049406
1245	-186.41593416250555	-17.141401206214525
1246	90.31243327724523	-73.84980133338227
1247	-101.83741211962447	-68.86280275312205
1248	-61.93044261891383	-80.40202857009228
1249	-109.93520210086287	118.38827388745574
1250	83.01063361662636	-86.98312759798722
1251	-81.09212278905215	-36.35894579943435
1252	94.7273678392809	-121.26083826930706
1253	-41.3677930288088	-106.37100801878418
1254	-39.05709973322068	-36.10330490483608
1255	137.07903832759814	97.60755305151436
1256	-170.09480709514295	104.20165084408491
1257	116.15694242968081	-57.1301548003017
1258	165.35557714198924	-68.50328166170564
1259	134.87268396785237	-82.43491384339391
1260	-113.11431289961949	-25.59968985883134
1261	-60.74683633288008	-209.92686319989292
1262	46.75691323308338	175.23193398623306
1263	-62.52957514606079	139.0823539471026
1264	-37.2932901515796	-93.81375105994266
1265	-109.5436113099122	-108.60484124568026
1266	-61.92619469548082	115.96231606735468
1267	-68.15801008590839	-102.45357385698469
1268	-72.40204694338208	-94.8718903838311
1269	-89.48309764862535	79.20870831073428
1270	-45.05876907003967	-45.94853530180302
1271	133.53823475372286	-115.49127283500788
1272	-48.242652010295416	-39.13023114250831
1273	-188.31616672895825	-62.27870289426188
1274	-28.517916437347125	63.78513622492598
1275	-52.02684069462755	-177.07405623333835
1276	-34.57338999403302	-121.68139619726499
1277	156.95297925771496	115.80880226326255
1278	132.67776104848852	104.57014847858997
1279	-75.41902062261192	-139.50505941872166
1280	-115.89121176053176	-33.67016470366103
1281	-210.69883708321106	145.70257248292404
1282	-72.22441580721029	-200.46412200265218
1283	-50.266377868220886	-111.5506726117332
1284	47.78206823650633	-137.03339283442358
1285	-139.0767963350692	-71.16977408998876
1286	86.20850187530783	-177.9072640445791
1287	-34.463342089958374	-11.277887367476566
1288	66.42395842781507	-65.05597219672441
1289	149.60233703611118	-136.87647727120708
1290	-10.762459930867763	-186.671778281146
1291	119.22122633150423	-159.6223485894804
1292	-195.24823285663018	-119.77315137825357
1293	-82.37730454292107	-120.29551313643537
1294	-90.11131442553597	-133.592478001044
1295	-190.79118792678344	-34.30928411641274
1296	-91.98591539511537	-145.36911027301485
1297	-47.525132617242306	-27.46932632150819
1298	-201.07760701870725	-151.71084787537166
1299	114.06033203563001	-52.169812057387205
1300	-14.55126462798529	100.7954772002176
1301	-135.2994977450018	-41.90517130097888
1302	-86.4533499003344	-66.16964385603421
1303	-83.70062689092808	-92.91273340162186
1304	-172.93656310836113	-91.69087242461268
1305	62.20930438312122	-88.26776940665127
1306	-86.58772519298232	-116.99285923758012
1307	-97.01506120386286	-178.6877060828564
1308	-43.586087909149256	-103.631825024238
1309	57.30512475283571	-113.75027233343343
1310	-36.77018494889407	-176.58886239471954
1311	-81.89196887024633	-21.831907211744532
1312	-86.59849902956478	-105.51812859687934
1313	-203.51581780635658	0.42760184137193846
1314	-200.16224571258638	19.971202920519247
1315	-191.5809140089204	-108.57261512475907
1316	130.6060053757925	-165.56424186644546
1317	126.51417002470409	75.01520744906377
1318	-77.79944732650432	-55.48777382288074
1319	-207.55559281939912	-147.9464143610219
1320	-170.91893740396625	-195.7013881027018
1321	-191.49354853309518	-147.17326677437802
1322	-64.77803771992318	-60.601195999325185
1323	-81.69713242785849	-44.000055148064106
1324	-141.6037524608986	-123.19843892141859
1325	-73.68801313257542	130.27977547319549
1326	129.22139486695212	56.66535819286857
1327	-171.02714197591067	168.14897407340993
1328	-129.82064783799987	-194.0385655941988
1329	-40.901545009469146	-76.66939581572784
1330	-122.97361918047616	161.77064879228047
1331	90.74998351173323	-102.83219733421211
1332	-60.94335512441802	-90.96979999593715
1333	-20.33291108863719	141.5787661213852
1334	-114.71439199835959	-122.48546323908359
1335	112.16333827975964	153.6233461878445
1336	-74.73395057630515	-124.642731404368
1337	-49.9407598308442	157.70632743308983
1338	75.32319318875223	-43.72551093364385
1339	-125.13839239680578	-53.73031698564897
1340	101.2439831608197	-28.176936553506465
1341	-96.33818345417862	78.26197973557021
1342	-79.23728467955658	-165.8745370864844
1343	-101.1396704587259	84.8095317830452
1344	-43.21435239349695	116.47364530944385
1345	-110.4910746736973	-194.31910731711992
1346	-27.55369532210557	-22.235423778153176
1347	-55.40629752660601	-107.4890590434009
1348	-43.52951522313833	-69.3308528639599
1349	-79.97515235032171	-7.989949247268257
1350	-131.2717003348593	-193.68119842510947
1351	-120.41717031777993	168.87935620703277
1352	156.11867196953094	-21.036560879474678
1353	-49.116836220849095	-139.5547205909266
1354	-48.33662089007899	-158.59743955975057
1355	-78.8657657897966	-99.05664960316916
1356	118.20900281145187	-137.23722008374128
1357	86.54678993561886	89.18535457217936
1358	121.91090199623088	-135.64605533328293
1359	-120.85210814105183	-30.30503657489632
1360	-66.35372418180046	-93.68529108980827
1361	-90.82735140503306	-94.83462127298301
1362	-110.80385962810854	-231.87705321930503
1363	-67.47448326780025	-67.4058393023624
1364	-47.23935106212973	-130.5045738240623
1365	-137.3122882592234	-174.27324613848228
1366	-58.20547979743674	-130.9997557540521
1367	-79.30916532479687	128.14327903140463
1368	-124.10011051545806	-227.92211328894706
1369	-53.797420411683206	-211.70863260762374
1370	-128.421428034909	-59.681707477546254
1371	120.00291605912697	-77.4845127641918
1372	-103.40967577027457	-80.91317547231088
1373	-165.874415289985	-200.3932426312842
1374	-69.89074268038414	-101.22111245154525
1375	-120.40965082234139	-169.26445313773468
1376	-34.17741849017385	23.161534620014038
1377	-67.95586265007346	-81.77606516235471
1378	-93.77404002597933	-123.69556058940105
1379	-83.83214622125058	90.73857416666297
1380	93.93521215605391	-119.64052747057542
1381	-57.35644536895578	-53.931255091197045
1382	-82.42572695862896	-66.19269556695012
1383	-123.26543189786085	-87.97939207525755
1384	-92.8917620118849	-167.15925855669093
1385	-113.13060270108278	-104.49359689860474
1386	-84.07654536235152	-156.28203041745854
1387	108.22148824922219	-85.58804780530667
1388	-94.66346934189677	-20.199691562354573
1389	-66.77178526371023	-36.402331344728424
