Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 867.617201089859 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
706	-122.59753323602814	-166.92772749460363
707	-121.43081628951384	-76.56793123431976
708	112.33722075879766	-128.60525618841604
709	-110.3013701299048	2.8372108953669795
710	-135.27586883774273	61.44270230129257
711	-10.475588981240818	-6.654226561169651
712	-70.56710219233493	246.81543301021614
713	-131.24961703465868	-35.403785646607375
714	-64.30852230657727	194.7360681244646
715	-226.97904258213637	-187.87695222105575
716	-152.90092191600158	-88.67876188918868
717	137.25974311497654	130.15373436816526
718	127.28012658183829	-118.69775590711482
719	122.24547516858287	4.002927467174658
720	115.80390977450978	8.227397933185955
721	-35.499029971877206	277.113646109839
722	103.79050931410056	-81.52391834996058
723	-219.91824790397786	233.306464241667
724	-182.25727596045365	113.84983851109182
725	137.92234073222522	211.08591940003532
726	-8.87684142573913	-191.2843105941034
727	-124.4499109473426	-155.62557898894778
728	109.19550977957819	-108.35649866667573
729	-142.2944247937395	-28.08113674910406
730	-74.05659040526028	265.2693962209025
731	-215.1581221685941	217.09853577356978
732	31.000201598366242	-31.12568719490436
733	-87.12763189272953	226.24343865823568
734	-85.77562420535622	-102.23946120029198
735	-185.46020495895146	-122.50996488381624
736	135.6493401132256	-107.15063193520943
737	-113.74602377222084	-18.231109744082858
738	-211.47572324351285	-32.61994541923977
739	-124.54313207132249	-69.75234295502705
740	138.29345282053964	-119.09623449699791
741	-65.19438273578848	292.14583037376707
742	-14.9672107458549	-111.09246837778998
743	127.21068656125146	-214.7638851442875
744	-119.43416843278325	-2.245311097492589
745	-85.03660505842937	-111.27220396334596
746	-70.48059365797322	-60.26862786780167
747	101.24616370572102	-109.5167010494278
748	-21.046010177696346	-77.61967521168756
749	95.93964418128432	14.16302424170938
750	-54.80805942235804	-172.88894288102028
751	-142.80297342278607	-70.71379250473356
752	-168.96248315675655	-97.63319676922609
753	87.75541467362017	-64.4787630086307
754	120.68940227831594	-116.07224270615832
755	-154.60892766009067	-174.9831433487558
756	156.36509652800652	-93.80831101568567
757	-69.22731335105902	-187.27191700786443
758	-53.165525133123	-48.21410028133687
759	-64.36140255080547	-206.74843822966537
760	79.08249853966092	-85.40417167785732
761	-63.941461972260896	-151.63279308122947
762	-148.71712496157426	-40.795582250188005
763	-79.01604875523628	-95.06997582976945
764	-122.74843382695744	-105.16059403191599
765	-101.37800558144829	152.17842142853624
766	95.50065854292322	77.71812671958409
767	104.79225630780496	-125.7340660443062
768	-130.42946120233125	-15.825708294938153
769	88.6592119266551	-7.188678977638318
770	-193.0889585820803	-103.91430734499693
771	-158.30528860501934	33.01822667206662
772	168.0003920402626	-53.44511275877136
773	-49.643661034734166	-231.33709765486643
774	-89.12201169361579	-42.85090631152384
775	-63.2756150925221	-193.3766589729276
776	143.3864012988694	-50.66619088792829
777	-102.0904175191879	8.15206911710797
778	-140.6556471382825	-174.56178747759168
779	94.68226698735228	-117.10411552776267
780	-37.30971663655389	-199.1970343877016
781	-84.66084279719038	-101.91241790575167
782	-70.37294205896433	259.84327690206703
783	-63.828813772311655	279.97043509274766
784	-109.26384267010128	281.63657056348484
785	-18.991787359126405	-18.04457434279668
786	-145.47861283905291	-103.44134412803527
787	-6.238292132343744	209.28196892823286
788	-4.66911719332046	-116.99316506474379
789	-41.915648540861895	260.23088873105996
790	-89.75428268219845	260.0031334675805
791	150.36123138618623	-87.30706792856347
792	-98.12486139367438	-157.68373570112902
793	117.63125466820804	124.71544012766311
794	-73.66374841269358	-79.24605836049463
795	86.4846963186167	180.13252776867185
796	-55.86875133113241	18.80827147759922
797	-47.53492143952508	-84.82446622354766
798	-74.0432516303634	-109.72460401413937
799	-63.924851406824374	-103.8595221684694
800	-74.24717735313374	-68.6277016904254
801	-93.18807398836648	-36.90648199086982
802	-75.99156327472807	-22.151479952952556
803	-101.19934525344195	-17.79399081650061
804	-53.35347210907078	-57.6600668997275
805	79.28401180685682	232.92508219444886
806	-61.2329078331437	-124.54842876877333
807	-183.03671488715662	290.01346105181955
808	-99.31277863623978	257.68749792065574
809	86.62215803686243	-217.96667890676093
810	-54.2289012041838	-66.83060423204886
811	46.848805035186885	-13.7114024500558
812	-130.92570381406537	-94.3687832539441
813	-206.50266816153646	-68.74460126290597
814	-69.36197241436874	-52.330053282706345
815	112.6586942980785	-145.05473913772528
816	-206.5584131700421	-129.50938320512432
817	146.6761717544283	109.98883233934055
818	-76.03396774991603	274.15216311406925
819	-66.06257215311226	-188.39082844002792
820	-124.62651399935932	-87.69116127525838
821	-185.8705968774343	-31.581073401312395
822	-62.60913528139241	284.2595312339264
823	-85.91299352136897	78.44982715747643
824	143.3181153380777	287.1494984002828
825	-180.02494261770738	-40.1632092955561
826	128.44075703184168	-80.12302479725058
827	-125.42351121878582	-11.263383632773554
828	-145.39875956771476	-28.049841342586262
829	-119.85331619563904	-47.32300491487494
830	130.94727927541965	284.70172945077144
831	-60.65429765429927	-91.08024585164348
832	159.44872822761093	-123.13691690533787
833	-51.99045034624369	65.804295091655
834	-98.40016267959406	-124.51334120707382
835	116.45577493727701	-5.8785064005033405
836	-233.74913345912205	-125.83530846318097
837	186.23639171282792	279.0384538511791
838	-86.42567546572644	-62.528579732900134
839	-118.27983595584206	-142.46373550078616
840	-200.69795184123234	-48.22512309002185
841	-85.1125103547599	-164.92051007813058
842	-103.48102610973243	5.8246157487208166
843	-85.25495556995685	-94.94533165564916
844	-25.61744644223974	-87.85134368226974
845	-107.80306845316018	31.11668284280617
846	-185.1588847990908	-94.92121221748076
847	-151.77856387568846	-142.6471831169821
848	-87.18744083910165	238.70460300838184
849	-85.37546652990882	-130.43506444366233
850	-102.88042288678132	-75.04497804622022
851	-118.01246044414101	-83.50152475348462
852	137.67361078662492	-77.5196389175358
853	-212.3684274501575	-211.00376709060555
854	-88.28582286704963	-89.10838250796931
855	-1.9212589062844927	-71.4631267977328
856	-40.01188671523785	-125.1941607961135
857	90.11559772987309	-92.32578622784598
858	-131.2479291057815	218.6324179783199
859	-216.9603881971795	-84.0555209940411
860	-72.24428418394088	274.96589039988623
861	-200.11881046956216	-132.81264817275246
862	-83.55785604749138	-89.5907078478945
863	-99.05731882829112	-71.6790653003828
864	-182.06607744328636	282.35934508463333
865	-53.26857994275525	-19.74014271545603
866	-106.82875141659753	-72.54886606019093
867	-100.56261308268448	-177.52561219645327
868	141.94175294353047	-19.44559381403252
869	113.39176512831176	-167.5155513789647
870	-128.67655913321033	206.17257935010977
871	91.00239314586416	254.79873663061866
872	-134.10316783516416	-173.6398346784454
873	-93.48323102514932	-17.17134155865493
874	187.41337237444932	235.18528710049924
875	160.25061510682337	-97.14951232014778
876	-196.85646380833913	-31.2225383840442
877	-140.8757285721845	-105.51882160554665
878	66.0969064767496	-95.87356984012749
879	134.3329657981934	-220.94720057350304
880	-111.73186973468783	-64.16793520743101
881	-39.7015446707332	-97.20910929071948
882	-94.95800460580762	-144.83740683409468
883	-75.07081184474563	-67.29890567276139
884	-49.648735880596504	267.4575239735119
885	-120.86021114951926	-108.56365490172507
886	156.2319300058537	-100.86540300834588
887	-92.72644670849685	5.689306814275582
888	-8.979890485430118	-76.50006960176924
889	-70.94465771290146	289.31247820214344
890	106.9827415385347	275.4939109783718
891	85.46181105896754	-156.1370199317831
892	109.46435670742125	-63.45081593349761
893	-89.86547418932153	-170.91384105658574
894	-35.82801221960992	-181.66330838331118
895	-75.05951408507627	-106.97156348966205
896	-60.96899623974538	272.5874570755785
897	140.5703909904198	294.60925456138216
898	-120.27792862072616	-128.7201740027571
899	137.58408689908725	-45.720147486239156
900	-64.00872067827282	-160.08805522112402
901	-62.12632124774949	-65.0684433776945
902	-79.10851286452467	275.5844411629424
903	-84.00743738572949	-10.751408260266459
904	98.71369397097354	262.7751543366297
905	-57.909894995234865	259.7993689974177
906	-80.94580022707845	256.52967399160883
907	-75.70834833561422	-148.81013124119332
908	-105.69450849312231	-98.93482653925703
909	-218.336244145878	-59.019180450695984
910	-86.08168346085844	-170.8522360155685
911	-81.12018664696929	274.508217198866
912	-68.56634201386352	-87.60389202263977
913	118.01063839444053	-124.47206484998736
914	148.1223606516084	-123.30613136421343
915	-99.30783170618896	-73.83510082994486
916	-64.74064549752977	256.89971636158157
917	53.74232480937795	-92.37372552394639
918	-188.29720552124155	-149.5599852949249
919	-45.18178001832045	140.98662511345327
920	-81.71452355262892	138.20478295028772
921	-95.2897797766181	-102.92983420686895
922	-114.25771325986383	-72.88319736998248
923	78.62941777269857	-174.68241513794152
924	-73.6011606558562	-30.31885493850841
925	-104.19839789522713	-64.70212578667642
926	109.85836979761044	-121.20737913589825
927	-193.34306259331876	-147.6414702921191
928	-48.3243709083814	-89.52170309441426
929	-214.8194781821683	-138.2066977403024
930	-202.40165941650687	-67.8336055272137
931	-201.60606178423413	-130.92593743797497
932	-90.26216744534965	282.8056042986429
933	-113.3809327546989	15.518659227074153
934	-74.1459615480828	11.220189623757264
935	-106.22821597580202	-103.3331444659952
936	-76.49553421744349	-28.790629432254832
937	-70.98772198055168	296.51517248226
938	-16.887246429443536	-14.784323105260711
939	131.34168271084005	-92.6505792897956
940	185.177460935235	-40.10053799314937
941	-126.9190719678835	-56.11952982198548
942	-189.91696659044385	-169.0665602424673
943	-61.1201213821422	-87.49480836824785
944	-185.74514139373645	-198.18356309468467
945	-198.2588005357971	-114.42397246790577
946	-59.917736218860355	276.91336292837354
947	-122.65825222683318	-58.77356889751945
948	-138.38054830036756	-103.70948829197637
949	-131.4867148301287	128.78292248577202
950	-110.09747934531622	-155.2911137784521
951	-48.52440553261714	-16.716783593264935
952	-30.2853158374177	-127.39094714975604
953	-22.502670127994534	12.211177883890201
954	-42.23390359051916	-27.985674929907077
955	-61.86365973495566	-22.670820261241232
956	-111.78436742882509	-30.090775115464822
957	-9.389216742221365	-67.82354199894561
958	-50.43397766001428	-77.45995307637358
959	-49.37528126498253	-46.833454015999955
960	-77.28362515680085	-121.43694172540333
961	-55.99934106989751	253.8411661865152
962	-63.00070475163494	-92.22466357480249
963	-113.91240429059854	-41.162918050802375
964	-19.581637444752644	-195.81313720565063
965	-132.40646976356467	-153.7070028634025
966	-181.75348964855698	-79.16857860556064
967	138.51559283549958	-80.7116641676316
968	-96.8728073378622	-87.55147561856893
969	153.24881463087283	-21.179446584609735
970	-96.32941328515521	-15.742053740218097
971	-66.13168956560551	-147.08672850592296
972	-1.9727980008096182	-19.124580815932063
973	-84.71949499848596	-179.83662484690245
974	-49.704231286288504	-31.70648392395836
975	-111.11349251374207	-87.23377981524463
976	-38.334345045775464	-11.890277044153635
977	-114.1358229804693	-35.242522195475246
978	-164.0933023814761	-114.2181717040681
979	-109.53445178997171	-52.00207880811314
980	-114.63575022578183	-158.72377739531458
981	-69.87583752642587	-61.082034605963
982	-182.7833650962407	-105.46690863818036
983	-71.94555846378708	120.42281687379969
984	-151.97572168409852	-101.50858730897653
985	-49.18297528917053	-143.71868020516553
986	-166.0930103875141	263.0040768114619
987	-61.97258757922842	-193.47574783988168
988	-59.72448225888168	40.36022419174799
989	-93.56039685787773	-9.385121650979315
990	-138.72990688413728	-4.3896388686560925
991	-76.9330863466046	-94.98677098437207
992	0.9242909984681802	76.78621273244067
993	-38.707568827669434	3.64879958083246
994	-81.19150218066767	-24.587514869151676
995	-81.26494004061233	-147.30423052746494
996	0.5444980904948267	231.2862739448227
997	-204.5950493901765	-166.05045348078045
998	12.002188919672596	-191.17921610532503
999	106.22999909406626	-33.68509090585728
1000	-80.52761775652041	-11.110732136392045
1001	75.18803014881905	-67.25023463379114
1002	-168.59331937723388	251.39707157578073
1003	-89.70109726703895	-86.58086274271069
1004	119.54084170622218	-138.93026037150833
1005	-55.68272704469226	254.59398698614658
1006	-219.46789212783847	-106.96300813524093
1007	-139.8650416373801	-197.25823183527046
1008	-21.264140269109305	-6.19626439352507
1009	-98.92124430454255	-82.66533286666953
1010	-25.16507986501169	-203.83146404210862
1011	-161.19190069005722	-105.6423012601465
1012	-29.199177528272656	211.9027537087561
1013	-122.50826673848405	18.255790328109796
1014	153.79344671188423	207.97611312183275
1015	134.36949983815254	-45.267258751845276
1016	-50.49897778794849	-94.58329850183267
1017	-215.55031749451496	-215.70838798973892
1018	12.203372442205705	-23.283877594496573
1019	144.04739755247067	-102.10346659446127
1020	-102.17915408119364	16.862154286968718
1021	185.35774933800081	-56.86333004039453
1022	-190.84875789904808	-82.42731447710666
1023	-174.26712923493665	-89.6194700415459
1024	108.93562688217892	253.5312647412644
1025	33.40111665460671	-49.18218081520438
1026	-93.8760175895585	208.25947710476788
1027	158.97647586439652	52.67995871680276
1028	-176.61367635869976	-198.87802366791684
1029	11.724716342988458	79.19653377426317
1030	5.940612130987944	82.9691116303391
1031	-93.2835258695592	-145.69673122342726
1032	78.30334426661359	-116.64606879850334
1033	195.74096607959248	267.2775003745121
1034	142.41607659337382	-185.29823767100572
1035	-185.5562858102136	291.5088317278164
1036	-41.11182311561011	-69.1506439651969
1037	168.3407056394082	-171.06826325628637
1038	161.97930896492747	-18.38054736993999
1039	-57.34930559803326	-33.42011989030266
1040	-33.24130940446683	-21.062022839536553
1041	-28.369303465342554	-92.18089781943922
1042	-85.29185728534934	-21.399211901005188
1043	-119.69731399087715	-47.940816818491044
1044	-38.58493430575588	-133.8640349569477
1045	125.49390841593876	-65.82006180177599
1046	-103.50822860317345	-70.29173701549588
1047	-65.50651216370004	277.5214193038246
1048	-10.132758630685387	-133.68849555183817
1049	-66.30734997912234	-155.1665700220831
1050	-63.692775612576554	129.23037538672753
1051	-112.12106387647583	-209.70697523505416
1052	-40.957561163671556	-115.44837526413025
1053	-142.52311697382487	81.26172468951516
1054	153.9230902931583	161.9963076785491
1055	-109.10198996179938	-201.68444102639438
1056	-228.00286556325685	271.71231755424276
1057	-86.74227024951634	-60.51202739446371
1058	-84.47417739300971	252.04090525841627
1059	-62.64763861388084	-164.61503047071207
1060	-54.175402570777564	-214.91335005558557
1061	125.90619417349642	-25.677158271073054
1062	118.46591534795341	-142.81460608439593
1063	-48.49472424644452	-198.54812177476805
1064	-168.33404711618618	-61.760224517524236
1065	-104.41518201390366	-110.00507564710517
1066	116.92240906561045	-184.89441350299597
1067	-34.53822791988247	-35.77362422789491
1068	-96.76655083964744	-51.458745373284856
1069	-104.99688217348769	268.6812148164937
1070	-63.124491654854964	109.33403579466034
1071	105.01937140624405	-56.88638772725476
1072	-44.96154303199534	-122.85232889212874
1073	129.62952191085304	-125.99224052321007
1074	-70.98299468171231	219.43030237636586
1075	-14.697174401810045	27.361227910389047
1076	-23.4914413094274	-76.12216351289575
1077	-194.82184408034894	-82.55232340162691
1078	-136.46698891950024	283.5486160058166
1079	174.0497271167913	-98.75846115323917
1080	123.15207372567363	236.26703836748663
1081	101.42678254150151	-215.19989356328023
1082	174.04903984449837	0.34980025830510897
1083	-83.57658647171858	198.88563399199458
1084	-89.76117932854463	234.97857282948746
1085	-77.34487313872734	-124.20633416441733
1086	-204.38768535638334	2.647642576416061
1087	-212.62907999686072	-71.50741781370334
1088	-6.544561515134276	259.0138741672828
1089	-69.12760365908852	-125.81841774875406
1090	-151.69713376693903	94.52421425406021
1091	90.51384124078166	-150.77240823749892
1092	-62.48999890213855	265.28426934185467
1093	-60.46271981139255	-122.40057632712049
1094	-83.14815886236117	-24.970777854099097
1095	-86.31651151438862	-105.5342414949813
1096	-196.65472061542198	-27.10318390111283
1097	-74.35237654753476	224.36110788604682
1098	-89.40711216849131	-113.68915974966022
1099	-151.43496625342303	261.9588730632392
1100	-64.20182543279833	260.9255191236399
1101	93.35795358759653	-107.93849395595677
1102	-6.963042161861665	-138.2071897269143
1103	55.2309506309616	-85.33960481239443
1104	-175.59104976187388	275.67364929385303
1105	-201.43858248684015	84.38959941093985
1106	113.54769109540479	-56.372240087576344
1107	-222.1304368113418	-115.70496394419615
1108	-121.3428503377229	-107.3848150362851
1109	-32.37361527229885	-40.19851831513477
1110	-41.79288525053484	-97.73903671344074
1111	-10.93694192096089	-142.8507222559439
1112	-100.9849896323196	1.2017065488191605
1113	-101.16527951045104	3.541087813801539
1114	-95.1720455559096	230.70220316659982
1115	253.35429510220675	-73.72256680040044
1116	-89.70674123416462	-94.23499707773685
1117	135.7585787877668	259.446291275193
1118	-119.46478184573529	-107.0406717425612
1119	-144.87773935961644	-119.06912772133393
1120	164.2036243831187	-192.96753018438852
1121	-29.56577722519981	-33.268459035233676
1122	-206.92094005809486	37.09573611520993
1123	-155.70752424727223	-206.3133873794793
1124	-142.511706493384	226.98335365734437
1125	-38.46303528730479	-44.60566936044238
1126	-40.86727219482408	-68.04094660407013
1127	-42.15241819248219	-61.76099010444118
1128	-52.418985289452024	-31.04073896163338
1129	-66.87701111453296	249.57653541714416
1130	-73.01580588677251	-73.31579217023722
1131	266.1907883989009	231.62158314942957
1132	-97.74582182124274	-83.48754209457505
1133	258.3260079814174	-108.46675564211891
1134	-80.87348683640047	241.76688896558414
1135	-33.80278347088172	-136.02856971020654
1136	-129.65261829530334	-217.6147018832435
1137	-49.735106381146025	-65.3218921268767
1138	297.1389764014085	205.50774475560357
1139	-72.45067679764662	-44.77529244453912
1140	78.10251262391199	-77.60039057912391
1141	134.6359935545787	-2.20039075340965
1142	-97.89107060824807	-91.21829730436596
1143	-117.21970326321893	-71.40690123567458
1144	-167.82019330800836	-90.99481816265964
1145	-72.45542601935597	-127.78042456558495
1146	-97.29113277943715	271.56370380754026
1147	-164.46211746047118	-110.46689675700303
1148	-74.62845374483723	113.39851423611691
1149	-104.22114783197165	-156.05428591312585
1150	-171.5974962018454	-91.49292995818243
1151	-64.85589585323397	232.87083921678382
1152	-122.06844744808085	-55.36389152423484
1153	140.1788743438902	-134.65274530201236
1154	-67.51499519469078	249.39210452506416
1155	-49.827146354474806	20.156721396108267
1156	146.0609954701462	-43.42274947468431
1157	-75.95921940595738	-222.8376644086132
1158	112.26484636868118	-28.501097335721866
1159	-91.62967304781297	-38.881850306772066
1160	117.16652167851802	-60.98094664065286
1161	-57.03762605849835	-83.33832285392572
1162	122.39465898517345	-105.84616961154448
1163	-66.14745239962295	-71.244350028175
1164	-145.33234357936595	-65.74858113208873
1165	-72.34272939673762	252.4556361591153
1166	142.07181175538352	296.50480838898375
1167	-137.12025082540234	190.27368109088343
1168	-70.05021249565196	-35.39927274522145
1169	-143.56096283577517	217.5682732184799
1170	-108.08000043512746	-103.89914536694222
1171	-83.73103019829051	285.30208328728213
1172	-169.37630807988336	-81.41543672150105
1173	143.3514098884008	-2.314261841105832
1174	-162.25035238263234	7.9127155387737815
1175	-209.02143610656717	122.03503077109838
1176	-33.90060273229216	-58.343569282570556
1177	249.70380304068377	-17.370707174904013
1178	-56.761507700746954	-176.89054116423847
1179	-57.864267193099	-40.59080430359046
1180	160.85894563414644	-78.59005948684137
1181	105.45098946984385	194.95899755174602
1182	96.88885860512612	196.51959934449556
1183	-51.04021444464904	-57.39001457921984
1184	-77.88306324900535	-23.163638897271525
1185	-61.78356356509036	-89.87883011927534
1186	-74.36002878783498	-179.73414313919756
1187	-115.42123552646966	205.9951982487437
1188	-205.13752345068792	232.64358087376223
1189	-184.60858987774725	-72.92570443220463
1190	-177.3738486952466	286.67805534335264
1191	-208.60022160175765	225.57815153865258
1192	115.16650645309953	-164.15402725314442
1193	-161.31548494808345	-81.45883349379406
1194	-79.44937237115043	-193.00749232146765
1195	-116.23934202420637	-14.8839928288253
1196	110.7265548360293	-207.5773931918357
1197	-56.74281961456806	217.3489716910203
1198	-92.40853891832984	264.6271101207281
1199	-75.51326084840895	-54.81137778824561
1200	142.79384802569356	-77.10896604151363
1201	-103.46622508915698	20.061210201838264
1202	-77.62975779600865	-25.190289906505967
1203	-68.35543212445154	265.484966739526
1204	295.89689646580484	-97.24737043670606
1205	-169.03996714547142	-113.49988614889477
1206	-97.9393907807846	-77.91823607965071
1207	-193.95894276697288	-11.228342447987288
1208	-54.14692865876049	-70.44638256435853
1209	-95.56274773519088	198.91432249100447
1210	107.27942507230705	261.9787147465646
1211	-100.17361633566676	-117.10581479636853
1212	-144.76971494070213	283.6489718916388
1213	-72.36041903628886	-75.63541395655925
1214	-113.20540967050013	242.6531477748583
1215	212.43171511336885	-101.29601852408894
1216	203.03059999813638	-173.13798936076876
1217	115.78148843378362	-83.20375232589205
1218	18.805632644710556	-111.92175454782736
1219	-193.28485470230657	220.02007255390947
1220	263.02697595055383	0.32534696247810757
1221	-89.8414710317164	-87.85307044130872
1222	138.1160847126431	-23.18643250878921
1223	-227.0095961396936	4.1463490884954695
1224	265.5807146336715	237.3173540156794
1225	-85.22326285504889	-200.92640936345583
1226	-31.60514896899126	-33.16658778059161
1227	-142.21055188530556	-76.31256985878902
1228	-28.062473751185706	225.0220811181601
1229	294.1851937001611	205.16734835416145
1230	-36.77152612408966	-47.88661201476775
1231	227.76232456434667	-5.382647003458231
1232	-135.2867982955553	-36.99761636686779
1233	238.22374062777385	-55.422447166596456
1234	-69.82327617314724	-41.36374103665101
1235	148.36043463131543	-209.61202635179436
1236	258.0870853162172	-148.2448518523393
1237	-0.2625903073860911	-22.087211673917622
1238	-74.46445045061748	-61.87681600202666
1239	-184.36880866756815	-71.94686784159838
1240	-168.56629478698113	-77.26887603200773
1241	-59.9398380108879	-26.597229020503207
1242	283.2880218257608	-163.9036383913463
1243	-161.11918277620137	-136.74529653473215
1244	-158.6314568518697	-55.85785353990745
1245	-134.71628125448325	123.64810238828656
1246	-116.81107951833837	-108.73294953562268
1247	-167.0807482964458	178.56755987051838
1248	72.20969066982553	-134.79422603169206
1249	-199.9172232583482	-73.27281030438097
1250	-119.60464526838985	-6.319851828223605
1251	-71.40697527020873	-10.870139654119455
1252	-86.77765292270192	150.97471678874092
1253	-146.78577546980205	222.0666348947733
1254	-220.93594225930002	-45.84558658218586
1255	187.11213159841685	-174.52000554544554
1256	211.23221628899535	-127.02294267459541
1257	231.72867200408888	230.0969404597729
1258	-50.65511322436355	-161.83038929549934
1259	191.17282466847388	214.15587943882446
1260	207.60325292139595	-177.46405167482862
1261	279.777924140287	254.444870578716
1262	29.43140969529435	32.74732765760484
1263	-15.195740005381623	-40.554896439310596
1264	191.15407742067885	-57.70131706952874
1265	210.8877402299252	272.28447933543924
1266	-65.17371629340234	-83.40752946262964
1267	-68.96423551287731	-91.46831489781603
1268	100.63092132286951	-21.895864028667333
1269	-203.99179939092863	-227.25536081712463
1270	268.47023775313136	-0.27281700584737223
1271	208.60983603485272	-0.26466580024532504
1272	-36.610050922592535	-4.81094195698212
1273	287.91002767343036	-106.18680834154969
1274	245.60671392426767	252.30509888972395
1275	84.90114471844001	-35.18050852277271
1276	-74.41713040800634	23.1657168920796
1277	78.11208585034962	-36.86980237783442
1278	-65.78214509096053	-11.317337488354468
1279	0.49657528229164427	272.3963467804732
1280	40.87852781008846	21.482315224267765
1281	192.41282261938977	265.4407735904342
1282	-10.645306772764428	245.16425740497556
1283	114.1148731031613	-92.05188265976003
1284	138.533180790155	-29.994591591586186
1285	163.68533760161358	-1.2551784189228385
1286	207.07208412800009	41.00416662100751
1287	-188.2263776322127	277.7434557608625
1288	101.95745013650172	-200.29140097678547
1289	256.9851606966258	-119.90676648382913
1290	150.0050744968139	-82.1522895363356
1291	-72.40327409647968	-25.129060079622548
1292	201.86987978084412	-140.8710593292585
1293	-84.85296618553369	-105.63441814795311
1294	262.31190627703626	-9.972839269217062
1295	-152.30479150444347	-103.7917679219535
1296	-118.1125838493141	-121.63632684813743
1297	-13.72059289399499	1.073476873668966
1298	-100.18626545728681	238.16897381245013
1299	244.71769752878032	-148.24719398127587
1300	-148.4855807696158	-73.44030451752516
1301	245.32923008916327	-73.8289594788921
1302	265.88738660165336	-2.508869948448236
1303	234.4364207124178	175.18407642627852
1304	-67.49594471883856	261.8933562419694
1305	-198.14632110271668	-105.33835977466316
1306	-84.42363198254772	223.261609954343
1307	-73.07867871822872	268.10996908501204
1308	98.36893615641448	-56.94061671257672
1309	266.8131183658898	-219.02998676246156
1310	-75.6012843589277	-101.4512911286512
1311	-67.79391672173509	-88.17991486880229
1312	272.57214831684973	234.0430983414575
1313	-84.138204611776	-47.766029656806126
1314	-20.148595362812614	-89.7476207843179
1315	-179.22337326381262	-37.85449440434135
1316	176.13428370282455	-154.8953805829566
1317	-111.88748997491037	-48.59692190026347
1318	295.40214330013146	-124.7781926194355
1319	-80.76171141203153	-48.49222061320715
1320	-131.32037921806472	-98.098296012097
1321	178.05571977353492	-62.225800467064545
1322	289.1877705808563	6.488823647527468
1323	-216.71533366768026	-111.29099678823607
1324	142.90795864051364	-121.93481117395629
1325	-70.16694569392236	255.44455414635343
1326	110.15151898418378	257.76561750998485
1327	128.3189778370299	-49.54951903754928
1328	-86.74365929479008	-75.74486792136183
1329	-189.2893452481436	-176.43564032843378
1330	73.25224855441971	-50.29000593145992
1331	-80.91603855427284	-82.2314132691182
1332	268.1024216223038	-74.18076282525098
1333	-123.65255416660011	-217.4998307653517
1334	178.17834237798522	203.10097858508257
1335	-146.59510742958338	171.2287866611369
1336	-176.85394564748282	35.360479463839084
1337	187.3185698308626	4.161803902190329
1338	-203.94327611616097	4.822263026023762
1339	-58.54855196399029	-158.3236176385816
1340	282.3481746503245	140.47628808798672
1341	72.67759758862577	-26.60382870055561
1342	-228.81456563267662	-198.56680597147167
1343	243.6514869906272	-189.56008512705495
1344	-140.57044355730187	-113.16434929625709
1345	-96.12949841318255	-83.846365797299
1346	-191.25361244527065	283.5594959631844
1347	142.20544386595674	-8.564687788660478
1348	-95.39167110938395	-25.89954600339226
1349	-152.32206799287712	37.375190354687106
1350	259.5388836166309	-39.64235301397858
1351	-116.91090503496274	-77.68014069783794
1352	-186.57967015109776	182.08225614054737
1353	123.05761244480072	-202.0192783719413
1354	85.41221235021673	117.77882771732651
1355	115.35624554139547	229.23281885714982
1356	113.26666937474428	-32.02767222286033
1357	293.0449185667778	-31.09642255414728
1358	-61.01863719854586	54.38499628404168
1359	62.899405607591234	-99.10079532681215
1360	-126.71050461235032	-50.69142182900249
1361	-70.46648800360664	-107.44892391175279
1362	-242.59469388196257	-114.8928747980629
1363	183.97594831776195	-66.46165013172916
1364	-73.98273510314095	7.595836208859154
1365	-61.99788234513174	68.51755773159259
1366	-204.34572058924442	-32.953489604577214
1367	-190.91884299499554	-171.96482297494126
1368	233.96201930284013	-208.7136879792028
1369	19.15434487095868	-170.8123620108794
1370	-76.20101789316152	16.32525681034862
1371	246.79258183908894	27.874609294608305
1372	-95.9902532618379	294.48482019740436
1373	-82.14590379837239	301.2615213054344
1374	-185.00268458205375	-47.67543526440372
1375	-183.84073517447789	158.6139841387935
1376	-204.65451025898838	-45.18122633157827
1377	-26.890646825626504	-85.69103200211549
1378	-152.9263915615752	267.10519896341816
1379	-80.18665714408621	-143.8850739108049
1380	-5.296042321734177	238.50349615129514
1381	294.59206006811604	-60.62520592630898
1382	-149.17677431678487	235.77478013984532
1383	-71.64916267025899	-187.21641477491434
1384	-29.620666003740183	82.81429777473114
1385	197.88445498679624	30.065999721742315
1386	227.92220286863528	254.06076582206074
1387	-62.009586822969126	-110.98344427713133
1388	-117.86562066457968	-98.71962549776158
1389	-28.023316631216872	123.97032031363182
1390	-71.38381802952554	-92.65130771591032
1391	229.83988831827605	-134.08289716754084
1392	253.64425462482015	-149.49817493549253
1393	191.73263759090545	-150.60689052132818
1394	-57.47784545784143	-60.95388020359563
1395	-199.7460349299708	-58.840108643893394
1396	-75.32259996330424	-195.9872577613005
1397	-2.192038415392034	-75.99222633834262
1398	-117.07414884676895	-201.79600893263515
1399	-245.797847521638	-116.78493885899547
1400	-211.0333163715164	-194.64646106997617
