Environment: LunarLander-v2
Agent: A2C
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 734.7672715187073 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1376	-99.46482751512224	97.4497104199911
1377	147.57181365134457	-129.80975699076583
1378	-199.31890830572905	-170.75991206083708
1379	-55.47141268443441	-31.56942942794096
1380	-65.60516756865883	-107.61828552783975
1381	-31.60522502311771	-214.8849890533176
1382	-114.98171476352182	-37.07478711947909
1383	-34.00297128466259	-110.00693534237168
1384	-66.52086625623531	-167.47933269324244
1385	-130.35070277111186	-32.978713420355135
1386	-32.042288436531166	-119.78786963053037
1387	-70.23536441542136	-24.03022877803025
1388	-153.6070423165163	-36.51317966880396
1389	-198.95011355301818	-17.649312464096283
1390	159.56237670655224	158.15572221722894
1391	-97.95251612493834	-90.51112802064549
1392	-60.72892237967531	-8.69682201406681
1393	-185.61910378767254	-79.05643826906822
1394	-109.54814892665571	-90.29911251248451
1395	-57.38490233485259	-115.13049405099368
1396	-137.73145135992473	-40.02611254468853
1397	-109.8652690079866	-122.15596165374501
1398	-110.52127864754091	-72.0235436340611
1399	61.756764070383085	-170.93690381338644
1400	-124.98698445337538	-165.85856135892476
1401	103.77237304339849	-13.325473477865046
1402	122.39498013349304	-135.79996681838838
1403	117.1076502906019	-210.0507746240701
1404	-10.82770534615591	-41.03311368924746
1405	-45.06822229592254	-22.306851057800614
1406	-59.406719364443994	10.48280130487781
1407	-117.9116765942119	-134.0529616357043
1408	139.1345887092875	-112.35970698046629
1409	-50.98499581632289	94.39100504492251
1410	-68.91197433379715	-54.92858653075152
1411	-51.02199460715738	-219.35668526531666
1412	85.68202624520403	-33.43664333980156
1413	-102.44292522364883	-124.60052725795231
1414	-70.73329931128603	46.70643755130931
1415	-157.85596965729889	-174.2999838970225
1416	-96.93809582127736	-205.37087871606414
1417	-102.18377569151382	-8.049484919039884
1418	-31.927026598224288	-17.25197605552468
1419	-64.16201653659292	30.172456400976102
1420	152.9059628271887	-47.44419172031624
1421	51.93706508810652	-12.645305720111764
1422	129.5395082779801	-81.88788827712415
1423	-217.04122233131878	-143.74671942948586
1424	119.32294083591698	-137.8977652929441
1425	-94.9859348140948	-160.48898563253522
1426	93.90964572137852	-231.17763062718194
1427	-58.37192709531486	33.07428500136734
1428	-127.9950160173212	-87.97537852074151
1429	-127.22240580910002	-33.264850483182286
1430	-92.01248927103526	-79.79731105766751
1431	121.30443392999712	55.96926874421288
1432	127.6635761244842	-26.745213746847966
1433	-75.02355903248049	-72.57814446237555
1434	-38.53467049200657	-31.639081632626514
1435	-106.19515997630108	21.642644640933653
1436	-67.86290168854256	-96.5047342245801
1437	-109.378551242843	-119.34815112683997
1438	-66.45889955089045	-92.12031831177777
1439	-172.7622152469881	-55.5951860386517
1440	-75.23472334542872	-121.89906700140166
1441	-191.49448811864067	-107.0510969427999
1442	-62.39574947074066	-145.49667748793854
1443	-124.92462170877253	-48.617576145203415
1444	119.01813049138403	-31.998753872408088
1445	-140.5125467014048	-147.41001150552154
1446	-140.1580325377944	-8.996230059449118
1447	3.358332644850833	-98.08832691096643
1448	-197.76837447494188	-52.17842165551268
1449	-169.01947403323092	-88.2448330780117
1450	-72.74991553275065	-67.98988612464476
1451	-103.70455354343773	22.21694832405103
1452	-55.32366069327148	18.575098020564226
1453	-197.8629122255831	-32.0526036395179
1454	98.4710963640143	-98.79804021165556
1455	-94.58015618120653	-23.790513999942945
1456	-73.38870814030423	-86.91315741079156
1457	-116.70044854765699	8.192741130555504
1458	-100.22047329078224	55.40275366495385
1459	-102.56639601698207	-129.1505482022709
1460	-19.12796892793554	-82.95131807015869
1461	-60.18209639186211	-137.0312932813684
1462	143.46116351305284	-38.02588533582339
1463	67.72818073993334	-87.74407791008545
1464	99.1213915843623	-119.2820492708378
1465	-72.70214241865702	3.9963132938932375
1466	-77.49637309116862	-47.96730356412321
1467	-152.78387097659999	-31.826345013011178
1468	135.09448840951373	-162.81060649340893
1469	-151.3552436306548	-162.0276368155436
1470	-71.2796523601406	-218.42006626452905
1471	-200.89260929792576	-56.45502782149864
1472	-66.25559358501701	-116.21788181946383
1473	-100.96570809691333	-71.7850417145427
1474	-55.60342327824091	-69.49720080476789
1475	-115.79317268374203	40.08407139777634
1476	-94.30059399101755	-168.1415633992728
1477	-58.681449973450015	-25.574916423558562
1478	-99.9785116555476	1.5913858105403023
1479	-128.59309121909732	-107.0444788241934
1480	-66.86183340667392	139.35685847085597
1481	-88.68222220825412	-168.375798954667
1482	-193.51676259068364	-42.53988224566217
1483	-66.14486918472207	-191.02112028305
1484	93.90387436942645	-109.00210943222562
1485	-95.63922341461709	124.36257068596268
1486	-81.58574668546373	52.93139853977408
1487	-83.80296246072112	-63.34135821773876
1488	-153.57816906811942	-40.73172100144487
1489	-188.42147240064293	-93.09284362782019
1490	-79.26206778770027	-148.26076757852718
1491	-177.69845066425972	-136.5407280492966
1492	-177.29910689944617	-17.033367739216175
1493	-132.4046013026163	-83.49061061984213
1494	-221.25792056522215	-148.71453278717092
1495	-130.62715307585046	-153.02112429877604
1496	-95.19122016263086	-36.25950337894599
1497	-172.5614445996689	160.53936906885548
1498	-65.55360390579519	39.9126131076911
1499	140.0496555913966	15.446741461396115
1500	-131.46513991186237	155.01607956285102
1501	-55.32659437930249	-102.73372125945829
1502	-215.93415362555402	-52.25649078280125
1503	-77.50068817554343	-66.80808468837711
1504	106.30030237024873	16.512228751464505
1505	-57.60094049106664	-127.4943823901178
1506	-112.37086167420307	-143.0455201371609
1507	-118.68283948550625	-91.07722080075631
1508	135.8081184538987	117.906386527556
1509	37.01866841221113	-131.63528832836158
1510	-137.8917368482692	96.94829679813112
1511	-170.36046597132815	-131.84821149716942
1512	88.02756437082009	-39.19214432226667
1513	87.47555926883025	-83.68251440955942
1514	99.1202996408208	-51.39262795697451
1515	-84.19674271683786	-112.72312646038618
1516	-104.97878127800138	45.691069579201724
1517	61.99626132028014	121.44540732039728
1518	-87.97298444003026	128.8942356910993
1519	-88.28243726789472	-135.4276238787509
1520	-117.98983504747333	-70.99153951353804
1521	-118.48218701784103	-91.40675613432109
1522	-211.67536278414985	121.74782429623846
1523	-87.89075956256896	-73.77759530631636
1524	-68.83235559143219	-75.82132895315723
1525	-102.15280020543332	-130.37386069991825
1526	-160.51734448449133	-29.747584886388054
1527	-127.33678514325862	-166.9335102421823
1528	-79.20864801184933	-34.19086591591628
1529	-183.37894485981695	-134.21040420226603
1530	82.25456589193877	-196.88262544533436
1531	84.83208311482534	-53.84202741807776
1532	-214.7594225829335	50.34487383414192
1533	-136.1204713968595	-96.47491057921393
1534	-134.96211452308359	-52.166907516236336
1535	-130.61648054907897	94.05218673676694
1536	-99.30890845651112	-72.71759832416807
1537	-95.79437627426326	-96.98237731922953
1538	-77.12376327717706	-120.25815643225896
1539	-85.05715986653914	-81.2057532225817
1540	-159.21291560253647	-61.773066826118935
1541	-119.5305310439824	-117.18131582597685
1542	-49.836923934937005	11.796676672394696
1543	-77.58449544086677	-79.71597668981605
1544	-139.01229879890332	-158.06613683441202
1545	117.91040816848707	-124.21035944905717
1546	-45.660342003174435	-166.3584557065979
1547	-97.23670510231268	-174.03812660273263
1548	103.24995725121964	-131.14886840972574
1549	-132.17297683512794	-33.58843446133602
1550	-202.4149092668506	-40.59281381325266
1551	-120.19226397503552	-78.44203829813858
1552	-78.11722971217506	13.036673221963056
1553	-70.88086665257481	-150.9130998034709
1554	-151.9754981074424	-44.24435240762836
1555	-79.7615086843038	-24.739303136678032
1556	-40.66979025168088	15.756683360398142
1557	-76.95077828094495	22.167629675126847
1558	-152.93857801997586	-177.12872947077034
1559	-75.78833634263955	-220.09605485082616
1560	-101.72125751008724	-20.65616025075782
1561	-94.19163765612865	-59.890423306378125
1562	-92.67464336402267	28.9211118811198
1563	-125.18405607508818	-138.73637770526955
1564	105.27878900472504	-86.59792640238166
1565	-68.70470961519733	-5.633824332485403
1566	-116.82970354764544	70.2341823836502
1567	-43.625952593758285	-192.60153481603865
1568	-120.75075903099066	-59.60452861386815
1569	63.44531015019698	-33.35547101033937
1570	93.40481985039067	-63.16714809585255
1571	-134.89258417533068	-45.88775495752682
1572	-69.2277515644579	-52.595791457909485
1573	-11.834590374628888	-57.141293215718505
1574	-90.1885016509145	25.54891159915796
1575	-115.31516716233817	-194.89795123825894
1576	-1.2285049831556307	-161.35389245483788
1577	154.4386984605316	-22.415859326865586
1578	-48.95481107831819	-58.45295766703682
1579	-62.774739966404766	-93.09034444453776
1580	-82.93826341259876	141.07833957282557
1581	-8.027134705211012	-173.31361336452017
1582	-95.9135358418629	34.72444905692012
1583	-132.92276832333695	67.40830705661912
1584	-3.171374054174123	-67.0004900545262
1585	-101.63097435689765	-10.818383677857312
1586	162.213273269527	42.80977449588892
1587	-132.60097219493608	-79.3777696440235
1588	-2.2781020334815736	-89.38982971417356
1589	149.87631636310942	-8.74992809806551
1590	-126.99750478626721	-145.94122252033944
1591	-71.38462537907637	-150.7420224339716
1592	156.56826171100258	-18.936510115966954
1593	96.65874658056897	-178.6207931577654
1594	115.84780137427609	26.946385024321785
1595	105.43909898417184	-147.53483504017703
1596	-57.75539221175612	-80.79249739474297
1597	-66.90654201091498	-47.418446102216315
1598	-74.55041442708217	-7.914735971112563
1599	8.503637292823754	27.49858117925865
1600	112.08880918711921	15.843783292445309
1601	96.28724756732325	-4.277779988440614
1602	-99.7071353730285	-132.4001809854975
1603	-150.78338478459744	-63.924993115538385
1604	-131.05082507229503	-97.36496730310503
1605	-9.020126501974673	-189.84526270333393
1606	81.53246558431701	-92.07932145018428
1607	-160.55728266693075	9.28132229989562
1608	-38.052589250484615	-112.58406087489166
1609	-92.16177755716832	-193.28419566655958
1610	-55.43336389394192	-74.05506709659286
1611	46.80477837561608	-150.93677153090277
1612	15.086640816174025	-93.06307389822676
1613	-125.44748987931067	-67.53663432144678
1614	-213.39102066958046	-173.42073769685135
1615	113.02579109336136	10.85502057241213
1616	-227.00026175862163	-52.09137041570759
1617	-124.9892220325001	-48.09240006753014
1618	-72.24837991353479	15.58387909512146
1619	-46.81065372541601	-175.81670276354987
1620	-21.471768634813557	-13.28163176250446
1621	-81.47772209921605	24.09943210964275
1622	-78.91749923262594	-52.994589796791736
1623	115.42343963988488	-127.01340080715364
1624	-140.31759019922518	-101.04374767453638
1625	-83.17560943129578	-59.50577681378266
1626	-55.70747239680958	18.257066764849398
1627	-72.32185586735537	-179.55520289993973
1628	-64.02733195893597	-130.9755146532456
1629	155.9893816302076	-158.6932679258003
1630	104.10427740475266	-70.40314857768843
1631	-194.58044432880178	34.16260297592501
1632	-78.92517189659348	-24.46777605021913
1633	-156.59669710925934	-59.822402325951934
1634	29.965695002037506	-56.98858423012572
1635	-134.93086787726614	13.108501863402807
1636	-27.478745939434006	41.82133139753802
1637	-218.76664698837033	61.80005440977527
1638	-84.49319592206764	42.02212796229827
1639	-127.28262521968843	-16.400769859208893
1640	160.8885721369508	30.26888763867447
1641	-85.77838563463247	-24.16941891845258
1642	-115.05291695926032	-93.2889796768663
1643	-79.04022135315914	-102.67558324858422
1644	-66.5648017090372	-159.71394467884454
1645	-30.72899971172896	-160.3043763579234
1646	-81.70561663956029	0.8264495406058643
1647	-131.8547211642036	-93.4193725964081
1648	-113.73797251922367	34.780561287814265
1649	-30.954869395129492	-196.97233927769446
1650	-76.4461484021116	-92.00037304271179
1651	-48.85551044894905	-110.13994351854204
1652	-36.18549610296198	-113.53872095742487
1653	-93.45150164855168	-17.656913419156794
1654	21.77772581617363	-15.082888438437152
1655	116.59378359989606	-99.29811204863427
1656	-22.893648151447934	-13.439093789564538
1657	-85.88524808880231	30.524999451270247
1658	25.807733645766774	-32.57184638539857
1659	-88.16695250208863	-90.57028431566552
1660	-115.5798972326595	-40.569006230565094
1661	-113.27998732378975	-27.737502357509413
1662	-76.4535492631332	-21.547355566870962
1663	-16.313124623979334	-134.82089942086714
1664	-77.72521733002375	25.374330912366574
1665	-100.02233824151213	-37.7508713361747
1666	101.30788796581105	-61.7252669885703
1667	85.28910679911813	-21.067854936257746
1668	-82.36832389891947	-26.77596516587174
1669	-46.33126187084032	-33.93493548903035
1670	-118.14210771364522	-0.8947021702643809
1671	150.385454703307	-175.36012778839552
1672	-65.59662650879719	-8.851095512119954
1673	-85.176463306058	-142.50000496992604
1674	-99.590769370409	-82.75052924098988
1675	-101.97368680890793	-211.28032429243007
1676	-109.19509271161364	-88.24326285754266
1677	-95.68897481844587	-86.74495895842959
1678	-61.416224848461454	-82.83409298625953
1679	114.22063559501295	-41.91839986690373
1680	-90.85068420589094	-205.27543416513706
1681	-94.57230981085287	103.18045961080895
1682	137.7344936470411	14.860266107428117
1683	-169.86678972603136	-41.002955236976106
1684	-49.60977451411405	122.8732824418937
1685	158.09922692494104	140.9270433134961
1686	-81.2010570489559	-25.745178933515362
1687	-67.6054240789823	-141.74127692633184
1688	-157.67337824511907	-207.32067689253287
1689	-59.485168408664364	95.19157401405495
1690	71.19381716581084	-35.56350037621081
1691	-135.1510770998005	-93.40834312014285
1692	92.18940489477505	-49.652401423348145
1693	-153.18742394045472	-58.099839767474364
1694	110.0015773415869	-35.782592630456364
1695	-79.75647337423234	14.743509741028646
1696	-61.69484933929401	42.52872356495699
1697	-94.27955313241924	-57.91965552835802
1698	88.27934102795557	-75.75341304765598
1699	-29.66906468422313	122.29478261134742
1700	-43.29836310024224	74.47278215876686
1701	-137.1016801418785	25.73273840376784
1702	-52.24155339605154	-63.30846858590985
1703	-79.89407744872099	-11.199046392845688
1704	-68.09961786101738	-72.5529881128227
1705	-121.52102962853273	-95.00855635883913
1706	-167.61610176201714	-105.22951768930726
1707	-172.6726274737357	-3.199365600335966
1708	-118.70425672409374	-11.556014548671897
1709	-70.6619896601628	142.2651026209796
1710	62.491545122308025	141.9280991161184
1711	-54.33985043636835	6.45290763007462
1712	-79.78595148562971	173.68365443458296
1713	-58.55575922970826	151.0363520219931
1714	-56.924936760244066	-64.82693674602096
1715	-108.42485858073962	-80.42302372916373
1716	-91.09185329524402	-62.88934704181175
1717	-125.10470940460172	149.1362867787862
1718	-74.48194569873876	113.01154697661165
1719	-95.11195762353162	9.88201805391435
1720	-71.8513287973464	-188.38628984018732
1721	-115.60184529120042	-126.2100863621585
1722	-69.19409061605846	-119.10912597563001
1723	-172.48388485595558	-62.611513890286396
1724	-162.57424379152457	-127.06003505010514
1725	-10.011221916574542	155.6812731140183
1726	58.60422170992999	-92.82172522968371
1727	-53.00093914010693	-73.7734909893801
1728	-121.26291104083926	-90.3805592836045
1729	-115.95603389454526	-63.561843443121504
1730	-111.39190989296736	-102.6721115108562
1731	-158.67090698236797	-133.3298164941044
1732	101.13029192606344	155.6501928035842
1733	-96.97604244673124	163.81186036678446
1734	-94.6908902264032	-41.49591861549834
1735	-158.69331310202244	-2.424664535039085
1736	135.64635695544808	-75.76897313102538
1737	-68.50361243956655	-201.88950765783747
1738	-124.87239077862634	-101.69167652431669
1739	-123.95777728209187	20.302020754651963
1740	-77.00845858892471	-66.2037983082987
1741	-113.51750969938163	-109.9143637657521
1742	-72.8371451897122	-126.2557301379701
1743	-76.46775448894134	103.20208305691287
1744	130.52644738695008	-165.45093265799397
1745	-80.24621473849264	-214.510807182722
1746	-86.1857591419179	-120.17148985191405
1747	-152.11671083891449	80.86735449131267
1748	133.46638287411727	-74.9620271914545
1749	106.49606101930492	-146.93577472923317
1750	-71.52479583080516	-43.332304915023485
1751	-162.70817991742234	-186.93682864953809
1752	60.59531266938224	-66.06833033004266
1753	110.92695541427949	-127.30593520766556
1754	-221.5366845282423	-74.58686324606695
1755	-71.74477073956623	-175.0444939804014
1756	-103.44653253356876	-135.3873442741865
1757	-27.635636425320158	-62.213874913146356
1758	99.05985161595194	-40.06465830886039
1759	132.475190572393	-39.38503280391403
1760	-77.9340372026937	-175.79426205380972
1761	-73.13644237768037	-25.904613825553085
1762	-68.78319638772763	-121.1209910320944
1763	-145.0447839996024	-199.9974384089685
1764	-98.83978403503433	-19.284921376623757
1765	-189.23868376709882	-118.66788456398525
1766	-93.98440368177617	10.862154875365476
1767	-169.82772301714505	-22.381250027990205
1768	-68.07965037062283	118.21246824398237
1769	-88.84600546970036	-14.31040285635487
1770	127.7967124226908	-90.87541154679879
1771	-146.9792579851287	-104.48584038589938
1772	-74.66889379242558	144.42805322796843
1773	-149.3185849385443	-83.98142333047392
1774	-40.197489147560546	118.98681490835331
1775	-79.01060411948559	-86.58776670712572
1776	-62.4647852735612	-141.58808866772193
1777	106.91223917093427	-38.51854737284458
1778	-96.32471698091646	-52.646234207614434
1779	-129.06993082931743	-35.49548987500167
1780	-41.413515882251275	100.12743298986855
1781	-175.90350176270533	-37.87649872757051
1782	-80.67358730912574	142.95649503622772
1783	-75.6459422869555	-65.76028360710615
1784	-81.09073458789351	102.24334708661729
1785	-49.30810379034645	-84.28621025307638
1786	-177.86744178903564	16.952022752599945
1787	-26.721502243041215	-191.85349565581282
1788	106.40307209953727	-209.69509594349535
1789	-86.64998129238523	119.25712665834509
1790	-85.99289094090896	3.8247282355513335
1791	141.57048944169577	-99.18865533598728
1792	-51.084535260989796	-120.3803647566167
1793	-110.31093822307568	-41.67305614535181
1794	96.72600915441436	-86.54504421165423
1795	-77.71399723285748	-71.41054769383582
1796	107.94608542897838	-78.4651029092675
1797	99.10849797961585	-103.37049818117856
1798	-216.04482306174748	-142.12841741821507
1799	146.69546423544753	31.109003918023163
1800	-125.98066379732195	38.998275526939096
1801	-71.81223918113984	94.07631313552436
1802	-53.16227244329167	-72.56954610954168
1803	-179.78345438152803	115.15535176637364
1804	-91.18024599341769	134.35695661479974
1805	-107.83550016310119	-39.27663337761969
1806	-150.88793110013006	-41.653108642813336
1807	-175.84782716630508	-78.22309910769124
1808	-66.52852030897779	-89.58764996607474
1809	87.20020467364044	-133.06708000945304
1810	-95.91545992512597	-102.83304234345812
1811	-50.9091629163476	-141.95772831239248
1812	90.22787782262313	-112.76888268784072
1813	142.68399922975655	-59.10898237592805
1814	-65.7607142016463	103.55188965208212
1815	-48.5364784120525	143.62509831435693
1816	-61.350503379958944	-22.830602485011667
1817	-63.55364822369117	60.82926846384612
1818	-52.451340350724	-10.25370916137841
1819	-42.482071786613886	-4.851765584433139
1820	-103.91184026250613	-63.57979082948868
1821	-139.12084099786793	-184.40112852913558
1822	-125.81411039593155	-206.43916471951795
1823	-107.58365606574934	-40.60920477267956
1824	-77.77895006001768	-133.28376990173837
1825	89.03085150940247	151.9057556658259
1826	-164.29280567454407	-160.29519211588934
1827	73.21598651102764	-135.58746739933912
1828	79.310490790895	-47.18923944305391
1829	-79.67088904648602	27.878975162000685
1830	-67.98670554260138	-170.60084539429886
1831	-90.82300112819618	-77.15840559386079
1832	-78.51999211944458	-20.234310756831235
1833	111.74487934451952	25.457248375831668
1834	-73.54236486296676	-73.24301207900376
1835	-63.46911944056548	-228.2788947656309
1836	-18.043859898169032	-82.83873950129043
1837	-84.60311148116989	-155.76468945623208
1838	-75.22705179700097	-213.94859826665223
1839	-28.760117171339417	128.03296926409362
1840	-218.7911701556042	-115.2276684435202
1841	-148.79706366309503	-78.64543655705853
1842	-111.49501908714463	-35.85816037679962
1843	-65.0045738887329	-68.04346943488416
1844	-84.92299661598601	148.87245943695086
1845	-88.22368472170186	128.90669598955404
1846	-119.75431001084367	16.283284856509766
1847	-173.3061316003139	-60.76782762132103
1848	108.51994958043751	-166.10029248738627
1849	108.34679847786163	-109.55714931400858
1850	-58.1452054973056	-75.83431681171933
1851	79.39525668916427	-132.12843622545415
1852	-95.84785687381427	96.72498896003326
1853	-70.35753428585362	-49.93731022936888
1854	-168.55882996991244	140.95293535282093
1855	-62.10922883712617	-87.4231976376696
1856	-83.40953157699542	-16.762282293302306
1857	-40.80918871854283	-214.91102535917238
1858	125.58342527358559	-118.74745528629776
1859	132.8199509161929	148.95025367287937
1860	-147.48767078563753	136.92067409574312
1861	123.00977816860491	-79.0186639933547
1862	-107.47414392533037	-18.585410686214914
1863	-42.318034391925764	-91.24887591329255
1864	-76.00038675317533	-71.17611535915383
1865	139.56089903824125	-113.62931379078849
1866	-28.48314182544577	-87.46522514358716
1867	119.54982657533061	-113.75833747292322
1868	41.5334641516847	-127.49714432872472
1869	-80.36148871134932	157.7228670316717
1870	-47.81223538805632	-34.73695167646214
1871	92.93739650555871	-103.18483136400924
1872	-120.37138772048475	76.61116014950322
1873	-114.13741923630708	-96.42508056322204
1874	75.94427548725372	-47.310893242018864
1875	128.50211652201614	-152.15071241569106
1876	-121.68665749964987	-31.26515011913675
1877	56.90562224153011	-104.76818523746044
1878	80.72548629349134	-176.62712407235324
1879	-155.04259895487027	-112.22495961216175
1880	-74.48648092214535	-132.11688510433208
1881	-84.906235311444	-181.26302633738516
1882	-58.539103932974655	3.7178628683547146
1883	-133.50454473593174	-60.50300571411191
1884	-116.03277763523273	131.121567899777
1885	-200.26204835357927	-90.17175197033094
1886	-199.02633025540592	134.75324838812543
1887	-73.17960410772838	5.411650370117528
1888	63.41351742730433	31.250325058164066
1889	-115.94380541697436	-3.2216427211613734
1890	13.888335147617369	9.092006292294826
1891	-89.20216217144417	-77.23798337409843
1892	80.742525351953	-8.879834997935532
1893	-75.48558049400867	6.901338394889052
1894	-155.37924314073882	0.7995115754669229
1895	-18.59994009545136	-63.44931683049351
1896	-87.98378809188557	-47.270925146831004
1897	99.73045514546456	-178.7316632102724
1898	-139.685320458994	-75.81623653604638
1899	-96.40287341206991	-184.2594362886836
1900	-31.1138313491319	180.80420480033052
1901	88.75180441980862	-25.682710216181164
1902	-72.07938334368046	-5.014847197232385
1903	121.9031407860727	33.96176078397596
1904	-191.564227350311	-24.16526707833829
1905	-55.956126035081475	10.029573835904927
1906	-9.185019856309893	162.972450058966
1907	159.682907033654	-9.624351751285502
1908	16.468703544798043	-90.34306652530354
1909	-49.14799123744922	-22.96287161029035
1910	110.24970062114556	6.27490161241586
1911	-124.02360349282414	19.72454660052273
1912	-81.17190230222022	83.59136687813283
1913	-131.26696008707023	-59.379204715118235
1914	-130.77038518028232	-69.48879761107274
1915	-102.75508296028235	105.66970111141984
1916	-91.79719941384374	-28.389891408364562
1917	-92.44894322629182	-156.5560603393062
1918	-200.0297763049795	-111.35642979256534
1919	-185.70567150510243	-90.74178770264142
1920	-30.96279946451655	-95.01310057428549
1921	-24.914895777048045	-109.12848105417503
1922	-99.60355336294971	-5.262604667010265
1923	-178.891610076022	-34.5840393952227
1924	130.0968350324764	23.119357544078483
1925	-119.86536224118322	-109.31201427982477
1926	93.35189900003222	104.22388052173861
1927	-62.33135931262865	122.58038497936514
1928	28.220064969451997	95.70302062641593
1929	-160.31108184169182	-144.61911218100428
1930	158.5164628768587	-41.89772222591192
1931	-131.58111665721947	-64.28230618263618
1932	-21.78727681387008	-104.70024413853884
1933	-70.1412256527449	-89.39288139758509
1934	132.1109507454691	171.03760688031568
1935	177.2715280262064	27.134055161289737
1936	-72.25992985257146	-37.1887282751223
1937	-102.29118607263406	-52.61720456938279
1938	-63.637704391095824	-29.94884896982893
1939	-5.616779534738143	155.72427595250429
1940	162.77273296721663	-54.91720946494139
1941	27.294293366803004	-94.78175894042128
1942	-70.60209382632281	-26.863026695973645
1943	-47.62637229761938	-108.85700427981732
1944	-27.068441999543253	-82.41263123287467
1945	-24.115237831653843	-58.938082654747184
1946	-77.28527000091947	43.007487544830184
1947	-81.64555802348455	-3.765879195912831
1948	-96.4484867982002	-97.72674108676614
1949	-75.14685006733865	3.894212740894517
1950	-153.0731183202792	1.3370572156108267
1951	-138.5985482079682	-103.84699359404253
1952	-106.59569508184593	-155.91809502438886
1953	102.25892561268911	52.044794406100976
1954	-120.6428022394666	-93.58869858966948
1955	141.3172344633554	82.56165444202514
1956	144.06566925127956	98.51031003282273
1957	-113.9429145315471	22.448065669115238
1958	-110.83265629260865	-104.8735727524956
1959	-54.72553856633633	14.987721677413887
1960	-86.15423164258277	-145.6641249667847
1961	103.9977855146011	15.504788759716604
1962	-102.79875356395853	-109.00078442684301
1963	-97.91013310910292	71.76841691685854
1964	118.66965148949863	-23.462070283954446
1965	85.73376453013066	-28.072059343426517
1966	-84.71944792424131	-39.896177432583116
1967	135.54557381673422	58.56636627919704
1968	77.39435817289986	119.48047404958689
1969	-179.81974076094252	-169.5379669898728
1970	-23.920076340258888	-46.956751372193196
1971	-143.05826666421058	-21.295586669727513
1972	-70.11511102691847	-45.32153256337769
1973	-85.92303099165437	133.39586290694365
1974	-67.42775947907344	-13.131965623775528
1975	106.01798116680402	-107.26723714249678
1976	150.80991375080646	-73.87983209004284
1977	-191.33146509868862	-76.09481742769738
1978	-83.45888850131794	-137.46475714880384
1979	73.55450319771815	-66.77136077306346
1980	71.59663141763725	-159.26114615565
1981	-89.24461356863898	160.99331005155435
1982	-57.38043294905262	127.0778094762348
1983	-86.21934641544851	94.54872690896802
1984	-192.87924338558503	-59.683549810921306
1985	115.03498634960678	174.2629709185508
1986	-234.78098343788665	122.50780977300174
1987	-108.93230095167947	-193.99187183430647
1988	-85.56717643159499	-67.45688615540016
1989	-238.10111315094855	-79.66611361128389
1990	-50.722389407664494	-33.545759624558755
1991	-180.7118256607118	-97.90804913679304
1992	-100.45472123148029	146.91775140213508
1993	-159.2893980757389	-92.44401290164721
1994	-231.38205715402924	-161.4522724311309
1995	-67.51615050705942	75.41134869941841
1996	128.75366443345098	-105.47755955761889
1997	90.0635642889453	-193.77438542335017
1998	-87.50924512218555	-115.24277451058356
1999	-236.10474356806802	-32.844478054224155
2000	79.34063277248903	-90.09478587945789
