Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2841.924783229828 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1425	163.992028319771	68.00053183286745
1426	242.761019435204	120.58500986641468
1427	103.72704403692522	88.23548586742123
1428	100.68942115463138	116.2783234405459
1429	121.25126339143597	96.6051960318631
1430	105.25023054951846	76.88736846788314
1431	234.56086481154443	119.1067640607097
1432	148.6233279145512	116.5502939734166
1433	114.9910889884901	124.89903240689803
1434	146.30310748362928	124.66736033259616
1435	114.05897140813758	98.10185231047728
1436	121.5254077877942	138.14862343209225
1437	140.56092444139583	152.09737690060498
1438	136.9774761019526	96.450664846922
1439	136.96909878486227	120.93795265519128
1440	127.72793856106951	145.1900019724396
1441	98.56608047282661	157.26182594262463
1442	144.91355179265452	96.2384775516088
1443	211.6097847323216	126.18349066516713
1444	160.1497898036444	100.84500069405003
1445	129.99063228782992	81.22286494982067
1446	161.8306412808989	142.29580468976465
1447	91.77079685096331	128.13798493220656
1448	158.38446657328532	93.31587461530015
1449	127.27442175846176	136.23238816038545
1450	140.6330694374117	94.21763893871486
1451	83.14462387392247	147.2354899121375
1452	99.93940363739772	129.58952170719365
1453	91.78465134032997	138.97174871166928
1454	118.3682514132126	92.53923395819984
1455	154.3162349081809	122.8422035708117
1456	106.23744647273432	92.62507257660937
1457	97.67363120276013	118.13751515273127
1458	148.3721241814934	128.57073279396332
1459	163.5981505071387	115.38909750067901
1460	98.44840027685804	125.52922186871339
1461	150.79243636205507	99.54141970110882
1462	163.75240048008874	126.17812799084786
1463	169.35519449841536	117.867931140027
1464	148.15211962239573	103.85093036930358
1465	119.84936745316364	106.28114801456617
1466	121.92028988990184	130.2306860214575
1467	122.2691092809821	135.99335578970977
1468	157.4549021887063	134.13048915324953
1469	124.92197183086753	141.83366787139497
1470	164.37951654284757	118.71600485816971
1471	177.80806946772623	97.57326760111772
1472	32.550999850177845	96.14409875714423
1473	129.35022917366794	106.55888948757999
1474	137.63040816825873	136.70074197052676
1475	136.7536262108021	113.16980809483465
1476	182.62595819020152	116.76297381427797
1477	121.96687244595859	151.8839015462461
1478	136.12323997372695	149.5386100900295
1479	174.02182013877058	170.06609895264808
1480	123.30015711621449	145.56813527857298
1481	104.17988297166723	156.98184260720782
1482	119.49769664633179	159.95787837798176
1483	132.95957803495233	93.80765082679791
1484	194.36799958422216	145.05435225482734
1485	143.8432697874805	130.05400694911518
1486	173.69242106470648	102.62243071107994
1487	133.93260203126275	154.13030157457445
1488	170.17964158056407	170.50027454466783
1489	156.46075994639074	160.61100088596604
1490	158.53937989677524	121.31974549630127
1491	152.5638891478325	134.6046496902419
1492	159.0717401035341	123.34678366318494
1493	121.34305924556224	132.88521145420577
1494	148.64388574465752	159.66131632599738
1495	147.62077299165404	161.7389999556378
1496	126.53434124106967	105.70058341390298
1497	94.99059260782461	233.37751248082623
1498	100.89184741134972	87.35813903005847
1499	128.89820229056568	113.49097649987685
1500	167.68506712665192	143.00287072048863
1501	164.67922453168993	110.24712105957983
1502	131.4311565419236	118.81208283774377
1503	101.31644559741441	81.07419618508752
1504	112.1448625002343	113.91855542289883
1505	156.70189536534207	139.61772638837928
1506	142.608728881497	118.97269002557479
1507	106.36718576638722	129.4255106568516
1508	112.64061229269619	74.30367173490072
1509	80.72718439244798	101.23728292716169
1510	107.66496244455756	93.0424281091596
1511	119.5914311085711	82.20510115102846
1512	128.00946037220044	113.28611497997828
1513	153.34053906604817	90.95798886559835
1514	72.80662720688818	120.49273311862495
1515	207.6211633908756	94.34306175665436
1516	89.7488873693342	41.80958209879543
1517	120.49883549892508	85.28840649478768
1518	67.17021574155667	83.44215476273882
1519	139.51533153549107	117.07840452329725
1520	113.26738895299634	87.76402482012642
1521	246.0176817337534	89.47676573964497
1522	216.97220895064459	41.35623449027281
1523	238.23032014951127	55.634193259393
1524	207.34521606179374	192.89096942371253
1525	229.21279355842606	192.95878701839843
1526	213.27093059321024	67.88000668438995
1527	230.2617618361695	48.976899595347085
1528	126.50178311096845	118.00577051964036
1529	242.42637361447203	93.41562316761244
1530	210.6601888959937	73.40400084022609
1531	241.2274495399253	94.12945524787298
1532	187.35462825125978	165.43380774130966
1533	203.96371486701764	46.526204461550805
1534	-7.975623236818365	211.32891109252262
1535	63.69755153099854	238.23487267625703
1536	186.32058126006902	95.36167610387128
1537	249.90543172399677	209.60075643359588
1538	63.11594224430184	188.0565911580764
1539	214.85547832041112	189.85616262925964
1540	214.52517615940957	189.62423266939481
1541	-34.0644503000166	23.638847759954864
1542	232.116650945489	185.84386233249396
1543	90.2143112498214	80.18433568152503
1544	251.34388576257467	58.64608661918948
1545	183.64931059019872	189.16505672738433
1546	208.87940351247934	220.43196032949564
1547	205.64821707583576	185.9203505791064
1548	120.53617536681226	182.59286320784906
1549	217.1211512606175	73.91303858705841
1550	222.0009945791406	190.56048807047586
1551	212.72867656026625	36.802266582321955
1552	210.03770954379303	82.49641308263482
1553	78.916899480275	186.87281895558797
1554	112.44150174220266	37.699051702036215
1555	175.6215571733428	57.29790543695755
1556	108.99621919205401	124.80842282832286
1557	223.48332877314374	-0.05224529870889244
1558	215.8247115697427	145.87795613277157
1559	211.51097079908322	13.474884102667863
1560	72.92796005643872	-12.998646865216342
1561	183.8286544511082	-1.8276872073577979
1562	206.5295055781666	-26.708082914872854
1563	211.76689391384343	-51.124116663508346
1564	193.25573676290446	-33.06714566601017
1565	196.34991946801068	-43.93548837426881
1566	90.0562849192303	-10.246193014593977
1567	52.282052072526945	21.124467121199846
1568	72.27229174196044	18.57495739063589
1569	234.2644885614753	9.098952273536437
1570	57.81129826571445	37.147675321266654
1571	168.8160662339476	51.56044177521492
1572	189.9227679091033	143.36244710427246
1573	54.55030963818101	38.27998161008732
1574	66.96419528054317	118.44123768568632
1575	73.1936230420485	108.8854594344931
1576	196.44635239416024	173.2360449815104
1577	250.8578495790182	40.088683486344706
1578	106.8922070888197	65.04528047651358
1579	214.09655689391377	63.83996107042405
1580	11.392176008127066	115.89285335908346
1581	221.07410404771034	173.49432962608483
1582	130.43785049811453	193.20763492091106
1583	245.36102823537428	126.45730596143214
1584	235.29096630890075	2.1074182977585707
1585	28.194182875363737	-36.11458012770812
1586	107.87243931177457	67.96373552149774
1587	112.84798318049266	215.82123997793946
1588	98.63422719690669	167.90501831546044
1589	186.8367217723847	193.69118886065445
1590	210.49875307417614	99.53745922681304
1591	112.59752948367495	165.43559007925444
1592	-31.172296207985383	245.77462498204102
1593	21.18965273197803	54.306524501594396
1594	234.30277936535379	107.35683482934724
1595	222.18797516614353	172.9957827964064
1596	240.9290128148855	75.92102223284041
1597	218.71395915989825	184.6531307293971
1598	257.2344392179082	91.79082088065978
1599	223.0900435334228	48.79297730951233
1600	121.59282862258384	91.94583278535745
1601	163.1724928249127	229.21159503617574
1602	107.4238264175199	-12.158562368531577
1603	73.71968248712645	54.10585318502724
1604	-24.893330520897962	242.657791991199
1605	250.8592758432798	262.1157657836536
1606	226.48517709083177	222.41175375800418
1607	220.42335149592506	216.98108227113204
1608	-278.55116350432866	229.2950362189457
1609	122.23729041513161	57.401742480279395
1610	247.2611262102506	205.9239982249764
1611	222.01875172796287	130.42504584330572
1612	-94.45448483346085	225.02695981618766
1613	191.0556906476881	-205.2790212268855
1614	114.04222175498566	154.2149468340848
1615	196.36033154496477	133.71726592685815
1616	239.59638277061362	113.82623217945284
1617	-18.36891058136254	117.97001955827422
1618	211.3842200847946	212.35760809794598
1619	-29.24064434327296	209.71319412368592
1620	222.6107428182844	89.96905193424247
1621	86.46265782264076	230.64930973284027
1622	94.50555269809738	205.70569772910503
1623	87.14684383893643	199.89591972716298
1624	106.09757070922004	237.29707956206872
1625	129.11914543591595	196.91944803492214
1626	174.39923834371865	219.74730933731269
1627	194.31559957324754	119.82020975116458
1628	98.22335437179139	-39.05460636928774
1629	7.116622946226883	165.94352224698878
1630	184.25953416772663	96.96176464586308
1631	30.324358497668186	157.69980679667793
1632	-164.59408841790588	89.43704907379994
1633	-53.74404809558661	208.75071040491116
1634	238.90951727122422	12.026982849942385
1635	-14.977385800916835	-4.349195582372843
1636	121.60666069921999	221.7401302177766
1637	189.05529898148248	14.531534655295303
1638	211.22908511271157	-9.631934995227482
1639	98.4755475284163	113.2679025325651
1640	-52.26088216266566	213.65486462291312
1641	78.63589500409108	184.92771818691642
1642	20.966313512043754	114.20038620054753
1643	80.68375665333316	227.43059046015082
1644	249.51777756404368	18.17131778493686
1645	107.94002069271627	43.03109500302994
1646	202.5153111483208	80.02361896695186
1647	120.4233211252566	159.80625427348136
1648	90.85968866855998	184.59748627580484
1649	254.7360993703778	-11.626973392693813
1650	218.27785732857808	84.56051048966094
1651	77.08661958866945	213.99298758241602
1652	97.15546712360576	83.26462158221854
1653	95.11033947578781	194.7199223113925
1654	-62.1485478907284	99.92378091773392
1655	-34.15728379107374	-50.09270516715223
1656	104.78071044954591	-168.12720029222294
1657	98.42049439962172	104.83639321270654
1658	-54.91032947468872	-77.95450356481952
1659	119.45156566090853	-7.33323558673095
1660	236.3868842143158	-0.5511067865380994
1661	156.56733984883766	231.0920031599981
1662	44.07651893243093	-220.01840036850876
1663	-5.694169364034579	218.66516530321317
1664	116.6239444091963	107.89694549282616
1665	-34.20578611379547	-5.548820683568451
1666	-63.07826626039079	1.8607776844882125
1667	-82.9629423548747	-4.6314304546370835
1668	-78.37434719621433	227.40729440455704
1669	150.93994957180942	-26.376874625421877
1670	-19.89391820598088	-6.379539130918602
1671	129.04575703307793	-110.06779317200501
1672	93.83254467040003	130.74651988995717
1673	1.3204419257865112	-49.26252472917177
1674	72.6878518094249	-64.51438711723213
1675	-64.39728510045627	20.686264294491124
1676	241.26000965847913	245.16635750001404
1677	-13.804510643163013	127.48235810653719
1678	28.647648821178194	121.99941481695083
1679	137.58339732279973	-42.66336546677583
1680	-28.87286181955126	114.92660104392641
1681	-23.77274673862273	223.84985221292652
1682	-18.29074064108717	-19.66565593143359
1683	240.44909517837706	95.25688155077951
1684	17.866883108112276	227.16901265299543
1685	2.510601178561217	47.85605909408231
1686	232.61311196901607	280.8155368274945
1687	-13.292315745484942	218.96902025642967
1688	259.1509892421399	191.58381873494886
1689	-56.66649260672658	158.4582788570604
1690	218.17047558279847	-10.91744548320797
1691	268.4164253680847	119.03192030186882
1692	-60.315952040442745	224.26886673698567
1693	125.17252230386666	97.58952847601499
1694	148.76090680100359	127.21241038109316
1695	264.82721637267633	90.64463701353108
1696	138.5385011141842	263.5086345456865
1697	115.90093471425635	110.82817614503391
1698	-12.762449257847067	101.84255903848597
1699	39.85616167739167	243.68819698737676
1700	22.59813471287508	-1.9473003551571537
1701	255.0835026583633	259.19679933454995
1702	-16.713320264397794	216.92181704558357
1703	59.370763733975025	-54.881087673677754
1704	19.78464376850941	-24.959656884499935
1705	196.71219330974643	230.16115856594578
1706	122.2126494077679	-37.15784155662415
1707	114.43396910034686	93.93942065441975
1708	9.738443896334871	62.35982212265327
1709	84.15237343413953	238.05741217343984
1710	245.16912835325914	70.98967886886184
1711	249.38131032752227	259.76405540595346
1712	15.926044031031338	14.034290655857816
1713	134.77851092026054	258.2600593988603
1714	-17.836312600214725	214.46742340019688
1715	119.22623423055936	223.68384743645584
1716	259.800065493174	-11.004084003988083
1717	190.91020004475746	115.81602140716755
1718	259.06266808910505	230.56927763596005
1719	124.85247957397603	199.17480642317594
1720	122.7399923554079	131.75025196211297
1721	89.34163391611182	128.4548644216336
1722	133.05852772153324	243.41993493185146
1723	249.89377634329264	244.07540143418652
1724	117.84323602977598	196.56699646651987
1725	87.79403243061691	185.90136931211038
1726	96.80920440931065	93.36334518255364
1727	256.3964108851569	-18.21225402052285
1728	90.59571353183175	-51.75604915700039
1729	81.41195723911056	124.41288702819418
1730	-83.6537054053038	127.54995719345033
1731	111.43437943374782	212.81177806287684
1732	124.46375073040541	61.24241963653427
1733	99.34530952248298	78.66477171988299
1734	88.59797765308426	118.38134419164633
1735	125.55888624644756	120.49897251134502
1736	163.38244468507452	100.24383962280265
1737	41.78933540039327	81.25565092245178
1738	131.05058941227549	104.16609791280506
1739	119.67864060326374	98.53476700882733
1740	121.42663761142212	77.4294991955493
1741	134.12103202861516	61.31091896862848
1742	210.52837377621032	210.05137344151382
1743	87.54118375026171	103.21179844300806
1744	138.96094178426753	228.4311379661182
1745	144.8583203848139	113.6535583668386
1746	129.544741558804	108.14426508332761
1747	113.28413920302786	137.94987866454787
1748	101.3298358583692	205.24467068841722
1749	113.90735078585207	69.82272816545135
1750	121.23730736837196	219.56990161123431
1751	138.60812510333298	105.96831373318652
1752	114.40887301236171	101.56829916398979
1753	106.29944248725852	203.28297927608932
1754	129.02528576556443	158.60760858370884
1755	149.8397967045691	141.7379312181908
1756	122.31616121997071	137.01400703085704
1757	155.4804431801814	106.88620014502797
1758	128.21840163849663	98.56514715236463
1759	151.31760871064066	153.9632834096569
1760	141.31366165049778	105.7162415865687
1761	125.43967805707763	123.86614110471966
1762	150.39253062709008	121.03844200249277
1763	123.43514838981679	60.3242583039766
1764	145.86471162579363	104.5056877200148
1765	179.57926910935643	120.59588042017808
1766	115.31714984604892	137.37182577813866
1767	159.35836211790144	154.0101291455039
1768	131.26419589820298	111.46926406162075
1769	139.93604906718917	87.4357055885138
1770	116.55008739919678	126.03345442703579
1771	138.06825790477998	125.11962290896155
1772	135.53705558317137	120.56263547625477
1773	143.87456923801602	113.91617870710739
1774	156.4891058240841	134.0950956233625
1775	125.92665283988194	110.83450669404367
1776	152.9495002520969	124.17799761035688
1777	137.05171084848226	113.49975015998136
1778	115.31561848507374	210.126485205679
1779	238.62097830999585	164.81448400257736
1780	119.01923823761484	113.54060888092789
1781	165.77170077545063	63.2777219954388
1782	163.20428746743593	97.26312781789075
1783	141.7190976641199	129.74060335808124
1784	-6.003448075424473	257.59819669335684
1785	122.49234026925768	257.8109177845196
1786	130.97329007963435	254.9385540354132
1787	145.59589181407227	105.92831978933276
1788	137.59439140295004	115.00255191620977
1789	164.95004465890062	75.30715639882297
1790	156.82269105179805	92.6818785039316
1791	55.39113109885531	132.0248451962171
1792	134.22207433230992	241.3681715287333
1793	184.73802528430846	245.89797158452603
1794	118.71456555470337	73.76047003783727
1795	218.05727677260185	114.98579617888207
1796	124.79371942273723	120.86546443590991
1797	168.48789387368774	162.39075037573198
1798	37.21410363190384	235.44168190971362
1799	245.71895491308806	8.7349469669808
1800	117.9407729415049	242.08930399005368
1801	245.54532269756237	127.77498448804653
1802	7.540110679075639	237.773728456229
1803	52.02270903894342	152.52390519857627
1804	205.77847822046064	-19.8659875975395
1805	223.1123732360265	143.4697045156674
1806	206.74065107230066	233.87623892091813
1807	132.73167624020846	109.67781507224474
1808	182.75350029307967	239.85031955252907
1809	170.53888914749888	23.570617897856735
1810	108.97695454488466	17.448581798797164
1811	151.00535578591726	220.0313508216365
1812	-11.249652156215419	148.8280743716094
1813	47.14923813911818	-44.70303616686506
1814	-13.010584068157357	214.87634000680146
1815	2.6878019649065834	-23.714797171303843
1816	-15.06864199000573	217.8974659166069
1817	172.7110659794857	211.71706168340307
1818	141.1294406236103	-53.65939055900909
1819	-4.128812441071858	-44.05420809170421
1820	214.99194400316742	215.76478584238689
1821	15.08782943307618	203.28227626194104
1822	269.42508687917984	247.9348101896297
1823	226.07249097543593	-20.81669256140472
1824	13.312701757193466	120.01403599260398
1825	46.7249779486728	-28.2665215854701
1826	49.706051954790865	236.21924205483697
1827	104.81799776413371	207.58581150561196
1828	135.24157289891903	143.8864923849181
1829	6.94085572867715	159.47973692538574
1830	169.39615252340045	-28.105180427890858
1831	-52.553098958938435	132.63177689992725
1832	16.666283730462766	219.11581444536864
1833	3.078845438312456	111.10396251005511
1834	6.330502000515992	135.84346079916804
1835	105.24887884378934	134.67613460794377
1836	-3.906178935534186	246.48547766860906
1837	6.087936296886028	244.6197366380256
1838	252.9597446502148	230.10428021557206
1839	45.28937426295903	144.32589696724133
1840	-11.489141967692618	-7.395460786949116
1841	202.52397044684028	-44.95630314827679
1842	146.91719991189046	146.0349938090913
1843	-38.95063566534151	186.46678029482155
1844	140.0699686812744	115.03912078119309
1845	115.34656785221965	241.43880007114737
1846	-7.12689658775885	194.53925512684518
1847	239.46783234373228	-46.20599836710164
1848	-1.2099969136259574	-26.393057577018965
1849	-23.86515008071153	157.38337232097606
1850	90.42957310473939	15.13377453178282
1851	-2.1274558903681537	118.4514797561914
1852	210.01590867116357	126.3606898955056
1853	193.24979520005826	-78.59445191938316
1854	-51.533393191050024	-57.46252439085619
1855	135.998569810838	-27.419721260436162
1856	136.063716948341	10.720359503618695
1857	-35.789389571668806	146.49378512311836
1858	96.4263708865317	23.88605198857475
1859	-22.011815038465926	-73.29278987034476
1860	-16.62525140260874	235.79833856950916
1861	131.90853089842963	240.3510301809305
1862	105.31452405637086	185.70969572223697
1863	37.37017133156854	-36.14649347689492
1864	214.69642094176112	89.80071913702793
1865	262.2998016428131	18.48970030253909
1866	95.88924700998056	105.46775969167342
1867	282.4677956153497	207.6068954897845
1868	124.30800541333747	209.85959295841138
1869	250.1663794548544	171.84334434357243
1870	243.28069096920072	157.1805462342816
1871	132.30868378393706	36.15076923273625
1872	44.8594548549425	-5.033396978130469
1873	137.4993561057013	246.28950798763577
1874	234.06233521898744	87.16513782015406
1875	233.7044922310295	115.74529917942895
1876	134.9920802763117	102.69200340385596
1877	112.53546374155026	141.9891060731922
1878	118.69199428005585	141.21129552584313
1879	123.35716177786325	233.51458678646688
1880	227.82986152341266	122.68509836648971
1881	257.480330064721	93.33978616872163
1882	104.90207910996055	221.27474582194733
1883	135.83012081371547	197.87499615433995
1884	130.53851246499056	135.41382853093248
1885	116.35713671246617	97.75775629370527
1886	143.0808551276485	127.75007452296003
1887	152.08532151749534	118.26681961196753
1888	254.2908818561166	87.33572238472797
1889	26.240187300042734	92.71499288474062
1890	125.86158224811925	113.50389079114379
1891	136.98843994168394	113.79330412145922
1892	123.65406318041556	118.87206056933326
1893	136.6670751732245	99.97035528635558
1894	132.48023007677293	248.3844292064272
1895	134.03532345215928	103.62068350184902
1896	124.51631641086053	95.06029789405753
1897	168.3954287719674	106.96571353759234
1898	116.8898992732936	122.45456357622548
1899	117.10625922412835	102.36687840209751
1900	121.47085821381319	129.34556029365257
1901	142.58896047564556	108.29297072316724
1902	153.76271507942357	93.6771258166458
1903	127.74027281679649	88.03185005250994
1904	124.09615106826422	271.811982669296
1905	156.72139394273125	279.443925037511
1906	164.94352208442925	90.91187294469601
1907	144.354435447453	131.42920553889442
1908	138.08353784331942	102.65059248723614
1909	278.9452820259652	145.32084207336922
1910	149.90580865215787	112.70115196642335
1911	129.84708574045317	29.8860734250253
1912	22.661257996147782	131.08956219681062
1913	134.8477264276624	86.39952125484145
1914	132.93603706434735	121.02321478406851
1915	103.62826725713666	107.6400240450361
1916	270.37867595907767	93.82757722474214
1917	160.84273760448082	127.34182727474067
1918	93.40802071667805	145.27555394751488
1919	113.00848195431469	140.10966404081444
1920	130.8336836448071	76.44397991787964
1921	122.08989232238197	8.206574227965618
1922	256.2655993555542	138.28125384253383
1923	33.00507145914946	131.54385880274307
1924	61.045697083116295	129.60591793253565
1925	128.60112335814307	116.03563051579374
1926	236.08609179717396	80.31901434108352
1927	15.008394541428018	99.12450358529792
1928	-6.6480729163155985	142.22961330867577
1929	135.3240997160509	118.42430803549371
1930	116.32617391678588	147.31001365069577
1931	105.79141508499274	132.788839082364
1932	114.76105617121726	140.64639833907427
1933	106.25108456986278	115.90092158919127
1934	143.25463605022208	112.73490081771067
1935	226.6787440179999	30.727022474329488
1936	131.09678088365956	134.8120656028987
1937	138.002986199374	118.87036718481362
1938	160.70858969360907	139.0374824838131
1939	109.89844351493984	275.3750460774356
1940	126.10769946958771	137.90344837283257
1941	160.75133962766947	101.33438311456452
1942	48.68848736554034	153.8433449879679
1943	137.07940460333054	170.010189470015
1944	138.23996810744853	117.34972675445539
1945	98.04475269280923	158.24102107733057
1946	132.6559963979037	37.80105244258385
1947	74.20883139543366	155.07572870218465
1948	227.81002136735944	133.02306174171162
1949	170.47057811924043	151.03449938899195
1950	44.850256230098154	120.17104448523467
1951	88.19108928150405	170.8668859454416
1952	31.355962067924168	147.7553707380793
1953	125.89443876477685	162.25586696740172
1954	149.58415393360877	148.0001333284053
1955	136.413586126831	241.00878202211598
1956	40.52625802030235	149.57402423933965
1957	61.70556243359721	137.47118640858315
1958	78.32270574505105	116.90084219624576
1959	136.9367654491293	146.40859499022855
1960	119.66177357729481	110.162948718765
1961	51.779805597639466	117.75341409530535
1962	160.06183602416786	134.3154983598472
1963	151.17438407401457	129.349987643358
1964	167.3444972894684	113.65783616708502
1965	54.03041669319654	132.54165611014318
1966	114.36148577870867	113.02293611270221
1967	176.04014343157164	173.7091792351791
1968	157.1546968959253	248.73422958893025
1969	118.33131380421054	102.82714671505988
1970	162.6993242279919	143.6983303536553
1971	161.30993958811413	172.31029774666652
1972	271.3120512676454	122.45168874756887
1973	84.26038270618335	96.5746625192937
1974	103.18970654764342	97.0348126538024
1975	112.89775750541317	116.68317211192604
1976	73.73122953946609	130.77499650005524
1977	151.55156066453497	113.85102303895366
1978	149.3810198578197	130.93816642624108
1979	165.30164018474215	121.60487308255335
1980	155.1761666840087	154.93995059147568
1981	122.47343347645378	100.74344228707209
1982	166.62246828876212	130.43611842616403
1983	147.49118403394834	109.32699691889734
1984	-38.88368259919953	117.65015115473155
1985	144.2664557886388	130.8134400261065
1986	113.47992469015533	124.64565113599302
1987	132.387717437534	92.47256299466613
1988	140.99686286939811	115.13680226753064
1989	22.218830262236708	163.41523450797396
1990	163.48928927044653	81.86365960130247
1991	141.18877221076366	108.3671329314934
1992	60.022760692580476	105.06825462880566
1993	68.6201132629935	118.37710280523659
1994	132.63187026301839	104.94016877542
1995	128.33192779117434	124.53210085606071
1996	138.01798862488886	115.50940157144262
1997	134.39766504656083	145.85104715035084
1998	180.78053049518658	126.99238647887651
1999	80.28842167861025	115.7653672886011
2000	138.56750793591945	142.40872106820504
