Environment: CartPole-v0
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1353	15.0	19.0
1354	12.0	38.0
1355	19.0	19.0
1356	15.0	23.0
1357	18.0	28.0
1358	18.0	18.0
1359	57.0	42.0
1360	24.0	60.0
1361	20.0	45.0
1362	21.0	40.0
1363	40.0	52.0
1364	12.0	59.0
1365	16.0	82.0
1366	22.0	17.0
1367	13.0	85.0
1368	54.0	22.0
1369	45.0	99.0
1370	23.0	21.0
1371	19.0	96.0
1372	39.0	98.0
1373	42.0	101.0
1374	42.0	105.0
1375	9.0	17.0
1376	13.0	101.0
1377	18.0	106.0
1378	21.0	95.0
1379	22.0	107.0
1380	22.0	117.0
1381	13.0	92.0
1382	23.0	101.0
1383	23.0	97.0
1384	13.0	84.0
1385	14.0	95.0
1386	14.0	95.0
1387	24.0	87.0
1388	19.0	101.0
1389	19.0	80.0
1390	38.0	83.0
1391	18.0	90.0
1392	27.0	70.0
1393	14.0	71.0
1394	14.0	80.0
1395	13.0	72.0
1396	17.0	78.0
1397	12.0	69.0
1398	16.0	69.0
1399	26.0	61.0
1400	18.0	76.0
1401	60.0	65.0
1402	23.0	66.0
1403	26.0	68.0
1404	29.0	52.0
1405	16.0	62.0
1406	33.0	62.0
1407	23.0	57.0
1408	21.0	53.0
1409	29.0	54.0
1410	20.0	58.0
1411	18.0	58.0
1412	11.0	15.0
1413	37.0	18.0
1414	27.0	15.0
1415	17.0	16.0
1416	13.0	18.0
1417	19.0	17.0
1418	76.0	18.0
1419	33.0	18.0
1420	18.0	14.0
1421	17.0	15.0
1422	30.0	15.0
1423	27.0	14.0
1424	12.0	16.0
1425	19.0	17.0
1426	29.0	15.0
1427	21.0	13.0
1428	15.0	15.0
1429	12.0	17.0
1430	39.0	15.0
1431	19.0	13.0
1432	31.0	15.0
1433	25.0	16.0
1434	14.0	15.0
1435	21.0	16.0
1436	22.0	16.0
1437	38.0	15.0
1438	14.0	18.0
1439	53.0	17.0
1440	33.0	16.0
1441	12.0	13.0
1442	53.0	16.0
1443	11.0	12.0
1444	12.0	12.0
1445	27.0	15.0
1446	15.0	13.0
1447	22.0	12.0
1448	21.0	12.0
1449	21.0	11.0
1450	18.0	10.0
1451	16.0	11.0
1452	20.0	10.0
1453	41.0	10.0
1454	45.0	9.0
1455	36.0	9.0
1456	38.0	8.0
1457	32.0	10.0
1458	17.0	10.0
1459	23.0	10.0
1460	15.0	10.0
1461	35.0	9.0
1462	37.0	9.0
1463	14.0	10.0
1464	28.0	10.0
1465	46.0	9.0
1466	14.0	9.0
1467	22.0	10.0
1468	19.0	9.0
1469	51.0	10.0
1470	40.0	9.0
1471	16.0	10.0
1472	19.0	10.0
1473	20.0	10.0
1474	26.0	10.0
1475	18.0	9.0
1476	18.0	10.0
1477	13.0	9.0
1478	9.0	9.0
1479	25.0	10.0
1480	26.0	10.0
1481	18.0	10.0
1482	31.0	9.0
1483	23.0	8.0
1484	17.0	9.0
1485	10.0	10.0
1486	14.0	10.0
1487	17.0	8.0
1488	21.0	10.0
1489	10.0	8.0
1490	46.0	10.0
1491	56.0	10.0
1492	17.0	9.0
1493	36.0	10.0
1494	16.0	10.0
1495	25.0	9.0
1496	26.0	10.0
1497	28.0	10.0
1498	10.0	10.0
1499	13.0	9.0
1500	10.0	9.0
1501	12.0	10.0
1502	12.0	10.0
1503	24.0	9.0
1504	13.0	10.0
1505	27.0	9.0
1506	16.0	8.0
1507	9.0	10.0
1508	17.0	9.0
1509	23.0	9.0
1510	17.0	9.0
1511	22.0	10.0
1512	44.0	9.0
1513	25.0	9.0
1514	21.0	10.0
1515	28.0	9.0
1516	11.0	8.0
1517	25.0	10.0
1518	20.0	9.0
1519	10.0	10.0
1520	25.0	10.0
1521	9.0	9.0
1522	16.0	10.0
1523	15.0	9.0
1524	17.0	10.0
1525	29.0	10.0
1526	16.0	10.0
1527	17.0	11.0
1528	11.0	10.0
1529	18.0	9.0
1530	46.0	9.0
1531	16.0	9.0
1532	18.0	10.0
1533	24.0	10.0
1534	30.0	10.0
1535	52.0	8.0
1536	17.0	9.0
1537	17.0	8.0
1538	17.0	8.0
1539	67.0	9.0
1540	28.0	12.0
1541	59.0	12.0
1542	17.0	10.0
1543	41.0	13.0
1544	37.0	25.0
1545	14.0	81.0
1546	17.0	16.0
1547	21.0	96.0
1548	10.0	15.0
1549	14.0	23.0
1550	12.0	79.0
1551	13.0	15.0
1552	24.0	17.0
1553	26.0	15.0
1554	41.0	59.0
1555	9.0	16.0
1556	17.0	16.0
1557	33.0	48.0
1558	17.0	48.0
1559	30.0	12.0
1560	18.0	47.0
1561	52.0	14.0
1562	36.0	16.0
1563	35.0	15.0
1564	28.0	17.0
1565	47.0	37.0
1566	16.0	16.0
1567	74.0	15.0
1568	19.0	18.0
1569	29.0	16.0
1570	12.0	20.0
1571	13.0	22.0
1572	21.0	17.0
1573	14.0	40.0
1574	13.0	21.0
1575	12.0	16.0
1576	11.0	11.0
1577	15.0	18.0
1578	19.0	39.0
1579	23.0	38.0
1580	11.0	22.0
1581	36.0	21.0
1582	66.0	20.0
1583	20.0	9.0
1584	15.0	44.0
1585	11.0	9.0
1586	38.0	20.0
1587	29.0	16.0
1588	24.0	57.0
1589	20.0	22.0
1590	31.0	54.0
1591	30.0	24.0
1592	16.0	58.0
1593	16.0	60.0
1594	28.0	62.0
1595	21.0	63.0
1596	11.0	23.0
1597	10.0	69.0
1598	46.0	64.0
1599	22.0	20.0
1600	19.0	66.0
1601	37.0	68.0
1602	20.0	73.0
1603	18.0	67.0
1604	9.0	64.0
1605	23.0	79.0
1606	23.0	63.0
1607	20.0	76.0
1608	37.0	75.0
1609	36.0	70.0
1610	23.0	80.0
1611	22.0	61.0
1612	13.0	75.0
1613	19.0	71.0
1614	11.0	61.0
1615	15.0	62.0
1616	35.0	64.0
1617	22.0	68.0
1618	30.0	60.0
1619	19.0	80.0
1620	16.0	84.0
1621	21.0	73.0
1622	28.0	71.0
1623	35.0	78.0
1624	34.0	21.0
1625	12.0	81.0
1626	13.0	69.0
1627	22.0	69.0
1628	26.0	59.0
1629	31.0	60.0
1630	16.0	63.0
1631	18.0	64.0
1632	10.0	61.0
1633	36.0	73.0
1634	35.0	70.0
1635	22.0	74.0
1636	12.0	74.0
1637	19.0	88.0
1638	22.0	74.0
1639	18.0	102.0
1640	10.0	88.0
1641	16.0	94.0
1642	50.0	81.0
1643	17.0	105.0
1644	27.0	97.0
1645	21.0	86.0
1646	32.0	94.0
1647	14.0	94.0
1648	16.0	82.0
1649	31.0	68.0
1650	11.0	81.0
1651	18.0	88.0
1652	19.0	100.0
1653	31.0	94.0
1654	16.0	88.0
1655	17.0	94.0
1656	34.0	65.0
1657	57.0	33.0
1658	26.0	39.0
1659	31.0	78.0
1660	38.0	89.0
1661	25.0	62.0
1662	59.0	62.0
1663	41.0	79.0
1664	20.0	62.0
1665	27.0	65.0
1666	65.0	64.0
1667	19.0	64.0
1668	33.0	76.0
1669	18.0	65.0
1670	13.0	58.0
1671	23.0	51.0
1672	20.0	47.0
1673	17.0	52.0
1674	11.0	42.0
1675	17.0	44.0
1676	39.0	35.0
1677	29.0	37.0
1678	17.0	23.0
1679	23.0	33.0
1680	31.0	34.0
1681	51.0	27.0
1682	39.0	37.0
1683	33.0	32.0
1684	21.0	27.0
1685	27.0	30.0
1686	21.0	32.0
1687	12.0	28.0
1688	15.0	28.0
1689	14.0	28.0
1690	36.0	32.0
1691	22.0	28.0
1692	10.0	30.0
1693	14.0	26.0
1694	39.0	36.0
1695	19.0	26.0
1696	33.0	31.0
1697	11.0	32.0
1698	20.0	28.0
1699	11.0	30.0
1700	17.0	29.0
1701	37.0	30.0
1702	31.0	35.0
1703	16.0	25.0
1704	10.0	33.0
1705	68.0	25.0
1706	27.0	38.0
1707	14.0	38.0
1708	45.0	38.0
1709	13.0	34.0
1710	23.0	34.0
1711	19.0	28.0
1712	22.0	32.0
1713	55.0	26.0
1714	45.0	33.0
1715	23.0	29.0
1716	16.0	31.0
1717	19.0	37.0
1718	16.0	31.0
1719	21.0	29.0
1720	12.0	29.0
1721	38.0	35.0
1722	11.0	33.0
1723	33.0	33.0
1724	13.0	37.0
1725	17.0	36.0
1726	11.0	36.0
1727	24.0	24.0
1728	23.0	34.0
1729	16.0	38.0
1730	16.0	36.0
1731	55.0	37.0
1732	12.0	36.0
1733	25.0	40.0
1734	17.0	36.0
1735	15.0	42.0
1736	27.0	44.0
1737	20.0	48.0
1738	22.0	49.0
1739	42.0	49.0
1740	20.0	51.0
1741	19.0	51.0
1742	39.0	52.0
1743	12.0	51.0
1744	11.0	56.0
1745	21.0	57.0
1746	37.0	22.0
1747	20.0	52.0
1748	27.0	55.0
1749	21.0	50.0
1750	10.0	55.0
1751	13.0	55.0
1752	24.0	17.0
1753	10.0	60.0
1754	48.0	60.0
1755	12.0	20.0
1756	30.0	19.0
1757	15.0	59.0
1758	18.0	17.0
1759	61.0	16.0
1760	30.0	14.0
1761	11.0	14.0
1762	14.0	14.0
1763	22.0	15.0
1764	15.0	12.0
1765	10.0	12.0
1766	29.0	15.0
1767	16.0	13.0
1768	31.0	11.0
1769	21.0	12.0
1770	16.0	10.0
1771	17.0	11.0
1772	10.0	9.0
1773	18.0	10.0
1774	16.0	9.0
1775	10.0	10.0
1776	30.0	9.0
1777	19.0	10.0
1778	11.0	10.0
1779	14.0	10.0
1780	31.0	8.0
1781	17.0	11.0
1782	8.0	10.0
1783	14.0	8.0
1784	11.0	9.0
1785	26.0	10.0
1786	16.0	10.0
1787	36.0	9.0
1788	15.0	10.0
1789	35.0	10.0
1790	12.0	10.0
1791	13.0	26.0
1792	20.0	10.0
1793	12.0	10.0
1794	21.0	9.0
1795	12.0	9.0
1796	24.0	9.0
1797	10.0	16.0
1798	10.0	10.0
1799	28.0	9.0
1800	10.0	10.0
1801	18.0	21.0
1802	21.0	10.0
1803	13.0	19.0
1804	11.0	8.0
1805	15.0	8.0
1806	13.0	10.0
1807	13.0	9.0
1808	55.0	10.0
1809	13.0	10.0
1810	20.0	11.0
1811	16.0	9.0
1812	15.0	10.0
1813	13.0	17.0
1814	16.0	9.0
1815	55.0	10.0
1816	12.0	17.0
1817	13.0	11.0
1818	26.0	10.0
1819	23.0	10.0
1820	62.0	10.0
1821	13.0	9.0
1822	21.0	8.0
1823	15.0	9.0
1824	11.0	19.0
1825	16.0	10.0
1826	53.0	10.0
1827	42.0	10.0
1828	39.0	9.0
1829	11.0	10.0
1830	53.0	10.0
1831	18.0	8.0
1832	16.0	8.0
1833	23.0	10.0
1834	15.0	9.0
1835	19.0	10.0
1836	32.0	10.0
1837	15.0	10.0
1838	16.0	9.0
1839	12.0	10.0
1840	17.0	10.0
1841	48.0	11.0
1842	13.0	10.0
1843	33.0	10.0
1844	31.0	9.0
1845	28.0	9.0
1846	96.0	8.0
1847	12.0	10.0
1848	30.0	10.0
1849	28.0	10.0
1850	17.0	10.0
1851	27.0	11.0
1852	14.0	10.0
1853	9.0	8.0
1854	16.0	8.0
1855	51.0	10.0
1856	32.0	41.0
1857	12.0	10.0
1858	24.0	10.0
1859	17.0	10.0
1860	15.0	11.0
1861	19.0	9.0
1862	13.0	33.0
1863	19.0	10.0
1864	27.0	9.0
1865	18.0	10.0
1866	23.0	9.0
1867	26.0	43.0
1868	31.0	37.0
1869	11.0	38.0
1870	14.0	36.0
1871	17.0	41.0
1872	14.0	36.0
1873	38.0	10.0
1874	13.0	36.0
1875	28.0	9.0
1876	23.0	47.0
1877	16.0	25.0
1878	30.0	26.0
1879	23.0	20.0
1880	17.0	16.0
1881	28.0	18.0
1882	11.0	15.0
1883	23.0	21.0
1884	10.0	23.0
1885	44.0	21.0
1886	17.0	24.0
1887	11.0	25.0
1888	11.0	20.0
1889	10.0	15.0
1890	54.0	14.0
1891	17.0	22.0
1892	19.0	15.0
1893	28.0	15.0
1894	20.0	27.0
1895	28.0	24.0
1896	30.0	16.0
1897	11.0	28.0
1898	24.0	17.0
1899	37.0	19.0
1900	29.0	19.0
1901	15.0	26.0
1902	38.0	9.0
1903	21.0	30.0
1904	15.0	21.0
1905	40.0	27.0
1906	30.0	15.0
1907	18.0	22.0
1908	44.0	19.0
1909	22.0	23.0
1910	17.0	14.0
1911	15.0	18.0
1912	25.0	17.0
1913	17.0	21.0
1914	9.0	20.0
1915	31.0	15.0
1916	39.0	21.0
1917	33.0	17.0
1918	18.0	18.0
1919	18.0	24.0
1920	39.0	26.0
1921	16.0	23.0
1922	19.0	11.0
1923	15.0	50.0
1924	20.0	39.0
1925	13.0	46.0
1926	20.0	36.0
1927	10.0	44.0
1928	14.0	41.0
1929	18.0	44.0
1930	15.0	37.0
1931	15.0	50.0
1932	13.0	62.0
1933	11.0	36.0
1934	20.0	63.0
1935	31.0	52.0
1936	17.0	72.0
1937	22.0	68.0
1938	53.0	51.0
1939	17.0	92.0
1940	34.0	74.0
1941	39.0	111.0
1942	37.0	132.0
1943	25.0	104.0
1944	13.0	116.0
1945	17.0	122.0
1946	20.0	107.0
1947	50.0	92.0
1948	20.0	89.0
1949	19.0	94.0
1950	13.0	99.0
1951	9.0	113.0
1952	30.0	115.0
1953	22.0	118.0
1954	27.0	105.0
1955	14.0	103.0
1956	16.0	118.0
1957	16.0	112.0
1958	16.0	118.0
1959	17.0	153.0
1960	44.0	111.0
1961	17.0	117.0
1962	13.0	154.0
1963	16.0	139.0
1964	22.0	152.0
1965	14.0	157.0
1966	21.0	83.0
1967	21.0	102.0
1968	16.0	90.0
1969	37.0	89.0
1970	28.0	113.0
1971	24.0	90.0
1972	15.0	50.0
1973	53.0	132.0
1974	24.0	94.0
1975	17.0	108.0
1976	9.0	88.0
1977	17.0	96.0
1978	15.0	122.0
1979	19.0	55.0
1980	31.0	94.0
1981	16.0	92.0
1982	42.0	27.0
1983	18.0	110.0
1984	24.0	83.0
1985	23.0	77.0
1986	13.0	43.0
1987	17.0	33.0
1988	15.0	48.0
1989	13.0	44.0
1990	28.0	51.0
1991	13.0	51.0
1992	21.0	30.0
1993	16.0	25.0
1994	23.0	72.0
1995	44.0	80.0
1996	19.0	49.0
1997	18.0	23.0
1998	10.0	73.0
1999	24.0	63.0
2000	36.0	39.0
