Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1013,102.79386371511738,83.65371937479686,104.56684592739227,13.716549862986405,2480.419886827469
1014,67.4027704390524,61.690425323829814,104.48289608351882,14.407416851450373,2480.419886827469
1015,166.78907856626378,172.55624096890895,105.5863432987502,16.478074623308615,2480.419886827469
1016,164.93321994596243,108.48148961707244,106.62322610659464,17.887516412447386,2480.419886827469
1017,133.52345800959142,123.93486682385927,106.16189509958413,19.13731774112902,2480.419886827469
1018,131.95368973478452,66.75254991880105,106.85046119192941,19.702123723048807,2480.419886827469
1019,122.83311145911085,118.56681248200024,107.10376498695848,21.03586558073778,2480.419886827469
1020,103.29535388266092,117.22232056026607,107.36873923219062,22.597657662462026,2480.419886827469
1021,78.24302142729664,92.88860390819978,106.30200669665233,23.83787760219583,2480.419886827469
1022,129.78663719753405,141.36460304990663,107.95240643749048,25.086281541718503,2480.419886827469
1023,142.2619959335064,67.73477533135764,109.03989631050634,25.821244909465598,2480.419886827469
1024,122.07686672202274,89.99015335410279,108.986506225916,26.363715110059914,2480.419886827469
1025,152.75337922767744,64.43734839102461,110.93583060925077,27.30125543360142,2480.419886827469
1026,146.58343451369493,48.754930322752685,112.77125340346244,27.890286857398323,2480.419886827469
1027,128.24453722632674,113.80021916699867,114.36119170980888,29.05402518301506,2480.419886827469
1028,147.40882253043873,133.67636565540835,116.20066141916554,30.58599749223278,2480.419886827469
1029,162.16037004643454,214.99344820571864,117.07324800566474,32.97827384422155,2480.419886827469
1030,124.36723547570442,190.18308589283367,117.26338874432234,35.09351271485974,2480.419886827469
1031,74.16343877767076,231.49139111574678,117.79845268724159,37.66594843149469,2480.419886827469
1032,134.12994063094993,225.07708834417332,119.27273017396776,39.998092824453764,2480.419886827469
1033,135.26925385751616,218.0778912876135,118.9793742145096,41.95847380736125,2480.419886827469
1034,20.183882409429202,190.85104890616606,118.45829497834622,44.064455028026714,2480.419886827469
1035,194.87784752691704,196.46631661717583,119.76255872507785,46.24309530032106,2480.419886827469
1036,20.007304796797612,-82.66654110080796,118.07532761566405,45.33616824273667,2480.419886827469
1037,35.94595083626578,114.7016760435013,116.68370635058078,46.417721698275784,2480.419886827469
1038,141.4545976386734,-132.24322466380264,118.58563129129392,44.91258352891319,2480.419886827469
1039,168.78804638685375,-88.75460045237023,119.1584734259057,44.32108047755137,2480.419886827469
1040,131.12014681995697,-30.75464264579225,120.8972887039583,44.06850021644296,2480.419886827469
1041,106.73719651284365,12.26729907975509,122.53216522562926,44.48329929166406,2480.419886827469
1042,152.1326776109679,97.38677066160801,122.84229049417492,45.6429898711513,2480.419886827469
1043,161.66291101910383,-24.763240108370656,122.85381149088737,45.67561087803086,2480.419886827469
1044,143.7216115917843,1.5099440745111632,124.61828669853732,45.963202191361525,2480.419886827469
1045,142.65663908807934,-11.630317718469247,125.11745694451145,46.07624132973051,2480.419886827469
1046,130.3473117501967,-26.072454434067435,125.75166672145718,45.919119382722975,2480.419886827469
1047,138.166865520555,123.20087549084117,125.32992491998202,47.57394180942638,2480.419886827469
1048,96.24734918035138,9.397035781243774,125.19979401253266,47.95159825228335,2480.419886827469
1049,123.99334442429802,-15.612525042154463,125.49262161502688,47.68962905444141,2480.419886827469
1050,83.31584820491246,-52.05984877031795,125.23795022261017,47.06697725183127,2480.419886827469
1051,100.55233194346849,-11.460843785912871,124.71446234706116,46.97295269557337,2480.419886827469
1052,76.56451610746603,3.7020823076006577,123.91633232325968,47.75273493978274,2480.419886827469
1053,170.54674591575252,-7.455336757302137,124.53868135018905,47.62857763976567,2480.419886827469
1054,149.758709695196,-20.063055037949614,124.69584640534023,47.60905135786373,2480.419886827469
1055,110.49839470833608,4.6922027919685645,124.43475062524288,47.67999731343818,2480.419886827469
1056,119.96113642693813,-13.734845120982635,124.32231002937021,47.61801092105757,2480.419886827469
1057,165.25592227216006,-43.96740181817144,124.96769058511536,47.031800920461066,2480.419886827469
1058,106.7760873188987,24.864224193155927,124.46112009211556,47.545990948770566,2480.419886827469
1059,157.03871311948572,12.674667250163163,124.32312290251691,47.91883322711861,2480.419886827469
1060,165.17179211733978,27.77723037421819,124.57607632558424,48.66224349603469,2480.419886827469
1061,163.24854414377654,113.3815287501264,126.4884339422124,50.30045451368565,2480.419886827469
1062,137.2045677716178,27.294162468753093,126.36039911252082,50.85762228644946,2480.419886827469
1063,135.8534283322501,22.45058034432758,126.53728316881866,51.69878960233749,2480.419886827469
1064,133.8795472766866,34.96104097823722,126.94825032660694,52.406457226324285,2480.419886827469
1065,118.97410027689521,55.93471869350639,126.75117782409689,52.037720297425636,2480.419886827469
1066,168.280597224308,36.44128792630803,126.90218022681937,52.82123171269836,2480.419886827469
1067,142.12825141945865,91.44738885674188,126.8256295128742,53.05692783055597,2480.419886827469
1068,135.9053308968079,166.57096576596916,127.04258978862455,56.34419431244283,2480.419886827469
1069,115.69069488312016,49.23222231954238,126.9581443404009,56.62571381838429,2480.419886827469
1070,123.42836601127108,82.11965411166729,127.1018253914102,57.27585443834988,2480.419886827469
1071,142.03734480967853,139.8065610669999,127.14338848351035,58.44566617033156,2480.419886827469
1072,138.3705122881312,94.73188711866796,127.34137303788508,58.594058643808076,2480.419886827469
1073,133.9628507412639,98.72152976652649,127.34083558034041,59.02158575032254,2480.419886827469
1074,123.36478593438969,60.63297340062924,127.27727262751374,58.26913377832887,2480.419886827469
1075,141.4595542404716,122.97196288844987,127.40542222422445,59.692325492170156,2480.419886827469
1076,138.13185079169833,-47.284853130417744,127.09826492148795,59.34650756197077,2480.419886827469
1077,122.86545158309431,70.12154971658305,126.84152333503282,60.07833283146248,2480.419886827469
1078,170.495005043694,123.64233950956694,127.23166328026666,61.15794079246644,2480.419886827469
1079,56.95632085986509,229.23629875453852,126.06723043772718,63.57533788725676,2480.419886827469
1080,142.59080371053835,72.13762570281801,126.1959122616696,64.23560080026864,2480.419886827469
1081,146.73558203517226,200.91085129850762,126.70620349908577,66.4199033969665,2480.419886827469
1082,169.11240487990864,196.54525768967062,126.87134253589889,68.35527730525881,2480.419886827469
1083,136.6658880826254,255.02683127420198,126.62176690977165,70.49740922431235,2480.419886827469
1084,189.75298550622543,-12.166077422539047,127.17748475180352,71.0425751998612,2480.419886827469
1085,114.30955010086424,105.12996917834012,126.904202706981,70.57786588489166,2480.419886827469
1086,170.70513292625986,130.65571035306212,127.15021452095424,71.66429967843254,2480.419886827469
1087,162.0365098730873,168.2370665851339,127.42505039287258,72.4310961233605,2480.419886827469
1088,-54.75520271026153,195.5219127222083,125.51586895351518,72.9126922412226,2480.419886827469
1089,109.77630287169845,251.19378776303688,125.48033151102182,76.57100694730009,2480.419886827469
1090,133.00246977891814,199.39520089796181,125.78309483048633,78.37374594311967,2480.419886827469
1091,26.379733301847054,196.9801405158111,124.6043695048267,80.67252638826577,2480.419886827469
1092,220.65437876953985,107.86742298315491,125.3305791109471,82.31692933216657,2480.419886827469
1093,215.25582285590093,86.61017982972629,125.78104547861106,84.05807188356252,2480.419886827469
1094,143.89766583770648,204.72115514595035,125.80811216319904,85.62945036280883,2480.419886827469
1095,160.104855452131,185.08759792835912,126.38341306829523,86.61968032916677,2480.419886827469
1096,161.77967196411672,83.51955312425919,126.9226712042288,85.4183871152516,2480.419886827469
1097,36.10766862559967,177.68339905003617,125.9136830443926,86.68698002824581,2480.419886827469
1098,157.75398218659845,64.15717647674032,126.29517561601027,86.55283854412627,2480.419886827469
1099,133.83268622988874,102.6137975533626,125.99621808447333,87.0429513349035,2480.419886827469
1100,171.49727116077923,114.4494112205686,126.35081989586541,87.7811253922012,2480.419886827469
1101,156.77664402288735,249.31430918802795,126.6047369623668,89.52039635566693,2480.419886827469
1102,131.13018835799383,96.42536549663403,127.33017438450842,89.33459578243935,2480.419886827469
1103,154.5024786234305,83.37003113871877,127.37476765313733,89.09714374760411,2480.419886827469
1104,158.381048444092,72.05860697629586,127.19413335094384,89.05488766698492,2480.419886827469
1105,136.47637244523278,101.5006020149245,127.4129856460243,88.96086443156011,2480.419886827469
1106,133.20254671469127,85.36730019129169,126.77098847831952,88.59124779419193,2480.419886827469
1107,110.67595114118377,155.97148231862533,126.44732715691366,89.45889432941158,2480.419886827469
1108,158.88974323876158,132.60499866013714,127.51268249156541,89.85150839724369,2480.419886827469
1109,-18.94473925037083,105.47940066891856,127.34063101818208,90.08967838777124,2480.419886827469
1110,131.96157641705162,92.42535199953171,128.45256667554204,90.07827774190946,2480.419886827469
1111,112.65921261295216,111.91547164427662,128.33318918412627,90.1788945608987,2480.419886827469
1112,91.76138968641715,104.89562032687549,128.31363040684292,89.93601135012163,2480.419886827469
1113,111.80276398451515,140.0590876893299,128.4037194095369,90.50006503326695,2480.419886827469
1114,112.93006338023906,81.93981927289809,128.85899233894878,90.70255897275763,2480.419886827469
1115,123.66945461742466,188.9175039676017,128.42779609946038,90.86617160274454,2480.419886827469
1116,72.98583195969934,91.79114759440289,127.50832221959774,90.69926818251784,2480.419886827469
1117,5.206707710881716,92.35292476798561,126.22515471661063,90.38344876195912,2480.419886827469
1118,118.85537827612232,200.55316055964283,126.09417160202402,91.72145486836752,2480.419886827469
1119,189.94571228528375,186.5534041875429,126.76529761028576,92.40132078542295,2480.419886827469
1120,-54.60634368221049,73.80534142873944,125.18628063463706,91.96715099410768,2480.419886827469
1121,243.9528339797283,96.22242952226547,126.84337876016137,92.00048925024835,2480.419886827469
1122,171.80505548161443,60.9171751635057,127.26356294300216,91.19601497138434,2480.419886827469
1123,145.45969210685402,138.52826685954707,127.29553990473563,91.90394988666623,2480.419886827469
1124,121.77870798834032,47.95134968939447,127.2925583173988,91.48356185001916,2480.419886827469
1125,123.50439332319812,70.04060662229244,127.000068458354,91.53959443233184,2480.419886827469
1126,174.4566222121141,45.5093500525872,127.27880033533816,91.50713862963019,2480.419886827469
1127,106.59670686935179,55.41728403433766,127.06232203176846,90.92330927830359,2480.419886827469
1128,107.92649227846405,-5.858963182852271,126.66749872924869,89.52795598992097,2480.419886827469
1129,133.5151470206508,27.46368884280421,126.38104649899087,87.65265839629183,2480.419886827469
1130,156.11332612995335,73.67109593152767,126.69850740553335,86.48753849667877,2480.419886827469
1131,123.77857633156377,73.08876774655626,127.19465878107229,84.90351226298687,2480.419886827469
1132,137.26732593323683,74.5498691736868,127.22603263409518,83.39824007128198,2480.419886827469
1133,252.06950104285576,47.4160305424624,128.39403510594855,81.69162146383047,2480.419886827469
1134,108.19846000249069,-5.206690867117769,129.27418088187918,79.73104406609764,2480.419886827469
1135,92.14685603939026,38.72249156786803,128.2468709670039,78.15360581560456,2480.419886827469
1136,123.49451472814859,26.47769875439808,129.2817430663174,79.24504821415663,2480.419886827469
1137,76.08457567701485,17.300853756056554,129.68312931472488,78.27103999128218,2480.419886827469
1138,93.65748155732506,25.650423736173455,129.20515815391144,79.84997647528193,2480.419886827469
1139,116.14508968135694,133.85308621122545,128.67872858685644,82.07605334191788,2480.419886827469
1140,112.12963845439336,11.632747950534254,128.48882350320082,82.49992724788115,2480.419886827469
1141,104.41196850972985,-21.04822432290753,128.4655712231697,82.16677201385454,2480.419886827469
1142,-28.314785869530155,54.90718883335516,126.66109658836471,81.74197619557202,2480.419886827469
1143,163.90403691785232,45.7028328005006,126.68350784735219,82.44663692466072,2480.419886827469
1144,121.01090542640529,68.5908838279875,126.4564007856984,83.11744632219548,2480.419886827469
1145,92.30754696202395,-9.938164536127957,125.95290986443783,83.13436785401889,2480.419886827469
1146,138.4387841406848,43.21560281139088,126.03382458834271,83.82724842647349,2480.419886827469
1147,120.65458218003307,51.181601665073146,125.85870175493748,83.10705568821582,2480.419886827469
1148,113.65583187613964,18.10373046697688,126.03278658189538,83.19412263507314,2480.419886827469
1149,100.67722234592415,26.993235492325308,125.79962536111165,83.62018024041795,2480.419886827469
1150,89.10313158898313,55.883113809951276,125.85749819495236,84.69960986622061,2480.419886827469
1151,139.93410982972233,36.28683194460938,126.25131597381491,85.17708662352585,2480.419886827469
1152,85.47657085990097,7.834283347768146,126.34043652133926,85.2184086339275,2480.419886827469
1153,119.43836394288189,35.29626485604548,125.82935270161053,85.64592465006099,2480.419886827469
1154,131.64464250272377,191.73977776136854,125.64821202968582,87.76395297805416,2480.419886827469
1155,123.52061707456416,146.78420729625577,125.7784342533481,89.18487302309703,2480.419886827469
1156,134.85555196585756,167.58783747199513,125.92737840873728,90.99809984902684,2480.419886827469
1157,108.1273131796292,52.09957033293382,125.356092317812,91.95876957053788,2480.419886827469
1158,133.7128885015691,96.85925295123923,125.6254603296387,92.67871985811871,2480.419886827469
1159,88.28954003346801,-1.4800909390854462,124.93796859877854,92.53717227622624,2480.419886827469
1160,133.95692020831697,174.5089284033279,124.6258198796883,94.00448925651732,2480.419886827469
1161,128.1869989934406,91.10484717222056,124.27520442818492,93.78172244073825,2480.419886827469
1162,168.08427414459413,171.91759738195208,124.58400149191466,95.22795678987026,2480.419886827469
1163,128.82274963476394,20.90041896137607,124.51369470493982,95.21245517604075,2480.419886827469
1164,110.62407876994479,-5.9008884708477884,124.2811400198724,94.8038358815499,2480.419886827469
1165,119.20283395774206,3.7628348772715645,124.28342735668087,94.28211704338756,2480.419886827469
1166,133.54149160665543,-3.2113616298007965,123.93603630050433,93.88559054782645,2480.419886827469
1167,139.1189932836631,10.59214209299961,123.90594371914636,93.07703808018903,2480.419886827469
1168,139.01080993977715,50.15984242283028,123.93699850957606,91.91292684675764,2480.419886827469
1169,219.66580247591855,-55.978883508354386,124.97674958550404,90.86081578847866,2480.419886827469
1170,112.28896579591066,77.14628800788276,124.86535558335045,90.81108212744083,2480.419886827469
1171,118.2178351899043,94.95671797234164,124.62716048715271,90.36258369649424,2480.419886827469
1172,122.48634217526552,113.82639244258979,124.46831878602407,90.55352874973347,2480.419886827469
1173,133.65412703175676,-0.2601137185065552,124.46523154892898,89.56371231488315,2480.419886827469
1174,145.26666946464917,106.40094858138198,124.68425038423158,90.02139206669067,2480.419886827469
1175,122.30415831659771,-129.34172546976433,124.49269642499283,87.49825518310853,2480.419886827469
1176,-24.210249343073784,109.4930170882412,122.86927542364512,89.06603388529511,2480.419886827469
1177,95.83556397440225,128.04170381978903,122.5989765475582,89.64523542632716,2480.419886827469
1178,5.637708486031855,175.7139047234236,120.95040358198159,90.16595107846574,2480.419886827469
1179,11.432054361798876,12.729349321095457,120.49516091700092,88.00088158413129,2480.419886827469
1180,149.7299247056909,156.90647523637125,120.56655212695246,88.84857007946682,2480.419886827469
1181,237.9523872608347,120.85320185186052,121.47872017920909,88.04799358500037,2480.419886827469
1182,-7.0322125577041845,181.1123840905119,119.71727400483294,87.89366484900876,2480.419886827469
1183,10.530168266335778,219.12736284873256,118.45591680667005,87.53467016475408,2480.419886827469
1184,9.0575305890019,70.92656810643412,116.64896225749783,88.3655966200438,2480.419886827469
1185,154.6748363079836,61.821859589454114,117.05261511956901,87.93251552415495,2480.419886827469
1186,128.8731784269582,201.07672162576102,116.63429557457599,88.63672563688193,2480.419886827469
1187,194.1927797724639,157.32563320599445,116.95585827356976,88.52761130309052,2480.419886827469
1188,234.95690334898634,120.06488445216172,119.85297933416224,87.77304102039008,2480.419886827469
1189,141.8038364745013,65.04814643945362,120.17325467019026,85.91158460715425,2480.419886827469
1190,149.33415128510188,111.98796670683751,120.3365714852521,85.03751226524302,2480.419886827469
1191,110.88373949873454,202.4805904021183,121.18161154722098,85.09251676410608,2480.419886827469
1192,237.43313465951923,-119.36849761947906,121.34939910612076,82.82015755807974,2480.419886827469
1193,117.88139901492312,167.30277518399396,120.375654867711,83.6270835116224,2480.419886827469
1194,144.05537839662045,48.6931354030559,120.37723199330011,82.06680331419348,2480.419886827469
1195,42.606926678119976,213.8540417623919,119.20225270556003,82.35446775253381,2480.419886827469
1196,126.03222854873046,89.15769747976574,118.84477827140616,82.41084919608888,2480.419886827469
1197,119.84404733468793,201.27737912953089,119.68214205849704,82.6467889968838,2480.419886827469
1198,176.2102042519934,90.99354317954197,119.86670427915098,82.91515266391181,2480.419886827469
1199,109.1313527564765,224.43714752605155,119.61969094441685,84.13338616363872,2480.419886827469
1200,47.46435166077811,199.07163304832437,118.37936174941682,84.9796083819163,2480.419886827469
1201,158.73799271509267,69.74470031414116,118.39897523633888,83.1839122931774,2480.419886827469
1202,135.87548159369004,97.63471933840188,118.44642816869586,83.1960058315951,2480.419886827469
1203,134.7732629745202,85.95529897878278,118.24913601220676,83.22185850999573,2480.419886827469
1204,119.20297197800164,255.61564140014832,117.85735524754587,85.05742885423426,2480.419886827469
1205,142.93946905533463,83.42456883052249,117.92198621364689,84.8766685223902,2480.419886827469
1206,109.08657119777618,110.89778022680277,117.68082645847772,85.13197332274534,2480.419886827469
1207,158.66059720460586,98.60459934915912,118.16067291911196,84.55830449305067,2480.419886827469
1208,159.04205802891636,93.66264228050639,118.1621960670135,84.16888092925437,2480.419886827469
1209,178.32063755429527,114.47277773923842,120.13484983506015,84.25881469995757,2480.419886827469
1210,128.35768523385732,141.75549570117815,120.09881092322821,84.75211613697402,2480.419886827469
1211,160.3832448303437,102.59076409770744,120.57605124540214,84.65886906150834,2480.419886827469
1212,37.547401822151755,140.11331338282565,120.0339113667595,85.01104599206785,2480.419886827469
1213,132.4352193904885,98.97754693918995,120.24023592081922,84.60023058456645,2480.419886827469
1214,142.96533696036173,142.48897808871814,120.54058865662044,85.20572217272465,2480.419886827469
1215,114.2536274039655,140.35887482770516,120.44643038448586,84.72013588132567,2480.419886827469
1216,123.20497087681986,108.11331224919756,120.94862177365704,84.88335752787363,2480.419886827469
1217,135.61412856730226,130.08928973389476,122.25269598222125,85.2607211775327,2480.419886827469
1218,152.08467929055038,92.07398509026949,122.58498899236552,84.175929422839,2480.419886827469
1219,150.16842488515948,135.98344878016948,122.1872161183643,83.67022986876526,2480.419886827469
1220,120.75823504091163,189.9526501364948,123.94086190559553,84.83170295584281,2480.419886827469
1221,125.99081626988513,103.28757467376884,122.7612417284971,84.90235440735783,2480.419886827469
1222,158.47018688950686,104.80577679166282,122.62789304257602,85.3412404236394,2480.419886827469
1223,150.54426221272544,104.34558678846817,122.67873874363471,84.99941362292863,2480.419886827469
1224,119.68494465578279,102.38053747406829,122.65780111030914,85.54370550077536,2480.419886827469
1225,141.40917103985328,83.71921655145616,122.8368488874757,85.680491600067,2480.419886827469
1226,172.90567859670722,93.36580293044713,122.82133945132163,86.1590561288456,2480.419886827469
1227,113.26012262655536,102.94632380711052,122.88797360889367,86.63434652657334,2480.419886827469
1228,90.77614127174925,115.64325392919727,122.71647009882653,87.84936869769386,2480.419886827469
1229,164.39825602746862,105.29221474758347,123.02530118889473,88.62765395674164,2480.419886827469
1230,136.70441090688996,73.13985747067619,122.8312120366641,88.62234157213312,2480.419886827469
1231,149.02183478557933,102.8983614859017,123.08364462120424,88.92043750952656,2480.419886827469
1232,140.45797546936726,54.71026926270289,123.11555111656554,88.72204151041673,2480.419886827469
1233,169.455172464258,111.12519625710779,122.28940783077957,89.35913316756317,2480.419886827469
1234,131.28667247087256,106.52490859286524,122.52028995546338,90.47644916216301,2480.419886827469
1235,176.60459316957736,85.44079735025716,123.36486732676525,90.94363221998687,2480.419886827469
1236,62.5447504655821,76.36677227194929,122.75536968413958,91.44252295516239,2480.419886827469
1237,140.17225465269496,91.53749741731777,123.39624647389635,92.184889391775,2480.419886827469
1238,107.28096830137102,76.39531951291661,123.53248134133685,92.69233834954241,2480.419886827469
1239,94.79371051539763,127.25112917898915,123.31896754967724,92.62631877922006,2480.419886827469
1240,170.526459439335,100.88119852835129,123.90293575952666,93.51880328499823,2480.419886827469
1241,140.83536261352364,65.88298166050726,124.26716970056461,94.38811534483239,2480.419886827469
1242,144.75011494192597,118.93436400383573,125.99781870867915,95.02838709653717,2480.419886827469
1243,119.33343046134213,145.37856589688977,125.55211264411406,96.02514442750108,2480.419886827469
1244,171.0073926435211,63.236176083686466,126.05207751628522,95.97159735005808,2480.419886827469
1245,145.5826955429542,73.6961905424184,126.58482900209452,96.80794090084353,2480.419886827469
1246,151.92370689108384,97.04940824593253,126.71967822959851,97.34627895518894,2480.419886827469
1247,155.8239511067213,59.526101142597874,127.0713719188654,97.42972394996418,2480.419886827469
1248,142.44259568104147,132.9149416212897,127.35923955691442,98.57783606150731,2480.419886827469
1249,146.07391089163875,111.51099058545002,127.81320644237154,99.42301361243857,2480.419886827469
1250,259.5188163988828,93.10614394358072,129.51736329047054,99.79524391377487,2480.419886827469
1251,238.51064952487525,88.49746141883051,130.50312868742205,100.31735020851707,2480.419886827469
1252,266.81327250153737,81.88146936935014,132.3164957038384,101.05782206873292,2480.419886827469
1253,179.22458596427907,179.12076133602648,132.9143579240524,102.49606703353271,2480.419886827469
1254,147.86404337472587,98.52025246756155,133.07655193277242,101.56387178059464,2480.419886827469
1255,67.29708867942992,210.77378451862404,132.5143166488211,102.20376755281833,2480.419886827469
1256,133.438197096568,58.978799195168975,132.50014310012818,101.11767717005004,2480.419886827469
1257,164.41733058767994,45.34724455285405,133.0630432742087,101.05015391224926,2480.419886827469
1258,120.99370331882693,42.63778490778013,132.93585142238126,100.50793923181465,2480.419886827469
1259,157.7620913231718,106.00611693181236,133.63057693527833,101.58280131052365,2480.419886827469
1260,133.66213895515972,117.39628825735359,133.62762912274673,101.0116749090639,2480.419886827469
1261,93.52574243268748,116.61954326387097,133.28101655713922,101.26682186998042,2480.419886827469
1262,137.71496062907568,88.97613187627893,132.977323421984,100.43740721492368,2480.419886827469
1263,36.00613887677707,99.87176320536656,132.04915731440417,101.2271206573636,2480.419886827469
1264,137.2017186296269,69.98250281699222,132.31493371300098,101.98595457024199,2480.419886827469
1265,106.2416271501017,184.66080952345723,132.18532164492456,103.79493431670386,2480.419886827469
1266,138.11233835957938,236.14220114551802,132.23103011245382,106.18846994445703,2480.419886827469
1267,170.322194629345,88.42906364763469,132.5430621259106,106.96683916000339,2480.419886827469
1268,117.47788540910054,209.68003476018822,132.32773288060386,108.56204108337695,2480.419886827469
1269,145.59356151116572,102.55319336041521,131.5870104709563,110.14736185206465,2480.419886827469
1270,129.99670106049962,91.17277604784717,131.7640878236022,110.28762673246429,2480.419886827469
1271,175.44419240374415,171.09835839786808,132.3363513957406,111.04904313671959,2480.419886827469
1272,104.04858125840808,109.20808464934035,132.15197378657203,111.00286005878708,2480.419886827469
1273,130.64792775586747,119.38124696947104,132.12191179381315,112.19927366566687,2480.419886827469
1274,256.0843301582763,81.77703442557696,133.23008840074945,111.9530345241088,2480.419886827469
1275,146.85294366255135,89.09749847887,133.475576254209,114.13742676359514,2480.419886827469
1276,138.5795505136516,92.25182412399025,135.10347425277624,113.96501483395262,2480.419886827469
1277,142.31866769239429,90.9002202841812,135.56830528995613,113.59359999859656,2480.419886827469
1278,40.20155385770667,80.16255692521166,135.9139437436729,112.63808652061444,2480.419886827469
1279,125.49069530257017,161.6491884943071,137.0545301530806,114.12728491234657,2480.419886827469
1280,125.1144153719932,102.69035270073651,136.8083750597436,113.58512368699022,2480.419886827469
1281,116.57225008714128,101.61834740901033,135.59457368800668,113.39277514256172,2480.419886827469
1282,134.1072770200141,106.91196312515484,137.00596858378384,112.65077093290813,2480.419886827469
1283,137.269027333044,110.41978502271574,138.27335717445095,111.56369515464796,2480.419886827469
1284,118.37324025872914,107.63440925662084,139.36651427114822,111.93077356614982,2480.419886827469
1285,182.27993876672295,113.6827294210715,139.6425652957356,112.44938226446601,2480.419886827469
1286,133.46872247324424,80.79694652263063,139.68852073619848,111.2465845134347,2480.419886827469
1287,149.8455106566281,107.99688795535103,139.24504804504014,110.75329706092828,2480.419886827469
1288,138.11651751710534,64.93464305902155,138.2766441867213,110.20199464699685,2480.419886827469
1289,90.05200900662831,90.17910526844796,137.75912591204258,110.45330423528681,2480.419886827469
1290,68.30449231764862,74.09775716223248,136.94882932236803,110.07440213984074,2480.419886827469
1291,130.77936364168923,101.03075159963713,137.14778556379758,109.05990375181592,2480.419886827469
1292,158.51295578073714,110.09878518702529,136.35858377500978,111.354576579881,2480.419886827469
1293,149.68386148398753,126.22081418440922,136.67660839970043,110.94375696988514,2480.419886827469
1294,125.00380020825015,230.08078977422173,136.48609261781672,112.75763351359682,2480.419886827469
1295,-9.67295338687319,78.6459224458286,135.9632938171668,111.40555232043116,2480.419886827469
1296,143.47642644626325,58.60797760222407,136.13773579614212,111.10005512165576,2480.419886827469
1297,175.8437965816778,76.98019247137573,136.69773328861203,109.8570832550742,2480.419886827469
1298,156.22069895989193,66.82539976837278,136.497838235691,109.6154018209625,2480.419886827469
1299,130.54049629265168,69.75306054981607,136.71192967105276,108.06856095120015,2480.419886827469
1300,241.76487798270404,51.35287130808243,138.654934934272,106.59137333379776,2480.419886827469
1301,132.72228423687653,38.6160497019201,138.39477784948986,106.28008682767555,2480.419886827469
1302,122.53515477235818,108.0003776753203,138.26137458127653,106.38374341104472,2480.419886827469
1303,152.45410340826766,89.20824155748099,138.438182985614,106.41627283683172,2480.419886827469
1304,119.50582632376675,87.89614610218926,138.44121152907167,104.73907788385212,2480.419886827469
1305,171.06057455067983,62.26631701707377,138.7224225840251,104.52749536571764,2480.419886827469
1306,143.45151866190162,101.44076740292802,139.06607205866638,104.43292523747888,2480.419886827469
1307,111.07276232426472,94.87539490820163,138.59019370986297,104.39563319306932,2480.419886827469
1308,138.64951133324038,78.20992021919282,138.3862682429062,104.24110597245617,2480.419886827469
1309,133.59625936570797,116.44509353251821,137.93902446102032,104.26082913038896,2480.419886827469
1310,118.02016389244069,100.75044416219986,137.83564924760617,103.8507786149992,2480.419886827469
1311,146.86715553247774,127.19371211070097,137.7004883546275,104.0968080951291,2480.419886827469
1312,93.34610168782044,142.69025127021897,138.25847535328418,104.12257747400305,2480.419886827469
1313,150.8518184169789,99.10265144653704,138.4426413435491,104.12382851907651,2480.419886827469
1314,138.87723566643734,143.6385020908875,138.40176033060987,104.13532375909818,2480.419886827469
1315,18.994904152065217,147.77581665202618,137.44917309809085,104.20949317734143,2480.419886827469
1316,147.46280746201867,99.43962123552417,137.69175146394284,104.1227562672047,2480.419886827469
1317,145.54909681237484,118.911251867058,137.79110114639354,104.01097588853632,2480.419886827469
1318,114.47715625679805,230.5433732371739,137.41502591605604,105.39566977000537,2480.419886827469
1319,128.14959405810734,87.506794710252,137.19483760778553,104.91090322930619,2480.419886827469
1320,137.52350898478193,147.47271247380706,137.36249034722422,104.48610385267929,2480.419886827469
1321,131.05623143654253,116.88041410966744,137.4131444988908,104.62203224703832,2480.419886827469
1322,123.28479175356986,113.07893683973222,137.0612905475314,104.70476384751899,2480.419886827469
1323,138.381247227673,108.85839876997686,136.93966039768088,104.74989196733408,2480.419886827469
1324,152.33968484179636,126.99072329689193,137.26620779954104,104.99599382556232,2480.419886827469
1325,144.758847644244,100.05163190206365,137.29970456558493,105.15931797906842,2480.419886827469
1326,175.610903915388,118.2203555449353,137.3267568187717,105.40786350521329,2480.419886827469
1327,35.568771723036775,250.45014670748682,136.54984330973656,106.88290173421704,2480.419886827469
1328,27.146423570384755,235.7168591802594,135.9135461327229,108.08363778672766,2480.419886827469
1329,142.90009835883495,255.83012114971334,135.6985645560366,109.58901685074896,2480.419886827469
1330,137.32174953376256,90.59986005778914,135.70473794230531,109.76361687662009,2480.419886827469
1331,144.70866267184098,111.37831277339444,135.66160622116794,109.84841638949503,2480.419886827469
1332,43.65077367865351,208.9871047372455,134.69353420326078,111.39118474424045,2480.419886827469
1333,178.95727190510706,219.9346334902317,134.78855519766927,112.47927911657169,2480.419886827469
1334,178.83566388417157,243.76973388965416,135.26404511180226,113.85172736953956,2480.419886827469
1335,171.47444073205787,124.99302414883465,135.21274358742704,114.24724963752533,2480.419886827469
1336,134.44505530368662,132.86628541329836,135.9317466358081,114.81224476893881,2480.419886827469
