Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
909,158.75203122017552,-48.175711188813096,116.4784805185256,59.28775978560537,1357.7323343753815
910,62.62800933115853,-16.36638400685927,115.77684688389412,56.89420412340376,1357.7323343753815
911,96.07026462891436,-48.816285381757176,116.47051361743503,54.11807561678244,1357.7323343753815
912,115.76211957571853,1.7931454228636226,116.3663662851918,52.48483583194144,1357.7323343753815
913,124.36818631979754,-10.948623797819046,116.0112094188529,50.033071785881994,1357.7323343753815
914,184.94636356899036,-76.26287784199636,116.40092776255482,48.23150586514827,1357.7323343753815
915,143.65794330585143,-10.663689445533997,116.43136732782249,45.969541291121494,1357.7323343753815
916,126.66012343595833,-5.8408707669339,116.08791748315559,44.13713790816753,1357.7323343753815
917,135.56689484887866,-10.723315912564583,115.75336377836179,42.68651634188962,1357.7323343753815
918,129.03787827997638,-24.98045825743443,115.38450349101599,41.38500315007191,1357.7323343753815
919,148.9024025081889,-26.17324911504486,115.60813621711192,40.86817763900697,1357.7323343753815
920,125.27477282955144,2.7659758898678266,115.166643603693,41.02438717688365,1357.7323343753815
921,152.45039291576654,-44.28868085416816,116.22086704478278,40.69276309827088,1357.7323343753815
922,172.74097053464882,-10.561016726803679,116.41030732024505,40.48898097073832,1357.7323343753815
923,102.73346016258051,-45.808489112007564,115.9620086590458,40.10398029157581,1357.7323343753815
924,148.98695078002777,-27.110391164416818,115.63206519689363,39.84020559324048,1357.7323343753815
925,135.18830046034543,-11.613430149597578,116.26834654172119,39.809457623119734,1357.7323343753815
926,127.2356469255319,-47.46828479873738,115.95915583096458,39.40279240272886,1357.7323343753815
927,165.49544508159727,-23.03013065066579,116.2934768977432,39.04866739940723,1357.7323343753815
928,138.30367614566342,-54.263694106507266,116.71786921474896,38.79851375781956,1357.7323343753815
929,54.230195117630785,-59.0803673771898,115.55042341172664,38.130235778488874,1357.7323343753815
930,122.45200217211227,-19.129976155295786,115.25692183646963,38.37299979403595,1357.7323343753815
931,142.74667910360398,6.372836099985641,114.76188229820004,38.89351629204216,1357.7323343753815
932,84.0845371117756,8.403102474329042,115.30603216474923,38.91464498034122,1357.7323343753815
933,134.09743509056665,-32.75237986737607,116.35542781406296,38.47403738111655,1357.7323343753815
934,186.16661697167882,-21.973829025796757,117.13338279353768,38.61403981550825,1357.7323343753815
935,153.50048030343285,-38.88156722409313,117.25610034315969,38.31845110628131,1357.7323343753815
936,171.73999841326474,3.0864503925210593,117.69701998589684,38.17513436527317,1357.7323343753815
937,160.73489277145987,-21.49103553240312,118.22490321492464,38.35271473851836,1357.7323343753815
938,129.44149831280566,4.862487621674711,117.83885865149502,38.898542118904565,1357.7323343753815
939,153.8069709608807,-19.42913533269755,118.54856411747289,38.65851002409038,1357.7323343753815
940,155.00537933863842,-0.3432091760758664,118.99986411090545,38.87465238121022,1357.7323343753815
941,145.0116509497635,105.74330789261283,120.01763469078234,40.386094829626316,1357.7323343753815
942,227.81671044920088,144.2880823479448,122.15384605984391,41.75448912730826,1357.7323343753815
943,132.23105975588405,157.53885698187918,123.30904471281251,43.482879717882426,1357.7323343753815
944,146.37641679168897,174.8021028576194,123.34582698602121,45.561749356204054,1357.7323343753815
945,125.36340668316669,164.92026913869307,124.31834417291067,47.32011243951748,1357.7323343753815
946,185.83312014067388,189.0434440361032,124.90504667912992,49.73467243035646,1357.7323343753815
947,50.527454639434296,154.7723141101219,124.14454388735605,51.71215580244289,1357.7323343753815
948,168.0899557545684,147.89683192240926,126.02828780883047,53.40407561533426,1357.7323343753815
949,171.51321533543907,143.35770234092405,126.42888314332725,55.090386033548704,1357.7323343753815
950,116.65359077106024,149.81157898411223,126.24463293124558,56.70672291142423,1357.7323343753815
951,139.46688855081513,97.37774655933305,126.42733515504695,58.002585251563815,1357.7323343753815
952,148.0476232202809,145.7745978573111,126.34885906337044,59.8197891157344,1357.7323343753815
953,61.957197987486666,18.4135355607576,125.41711105333836,60.1175904824352,1357.7323343753815
954,10.484639598787936,19.014635693118127,123.9390322016641,60.43158513419,1357.7323343753815
955,11.105291057239583,-13.691584061361644,122.9264139761354,60.47505059047662,1357.7323343753815
956,131.4521112490201,-25.533936382520555,123.09211134113455,60.27964974898123,1357.7323343753815
957,264.9494859215099,1.4497742330605892,124.56368234214365,60.51552471365549,1357.7323343753815
958,135.37519103850036,-3.1614790397580332,124.42335187252283,60.350330877979005,1357.7323343753815
959,127.46059833109577,25.1382388805553,124.54755536613143,61.01957084067274,1357.7323343753815
960,137.7949725011218,129.64112713242523,124.55971208504309,62.44234397326672,1357.7323343753815
961,207.25729356525662,167.8911539578238,126.20327436766922,63.7738054799821,1357.7323343753815
962,161.78073671509947,196.01408901323347,127.43520266196208,66.09356518487719,1357.7323343753815
963,161.90246386500183,178.18170365638986,127.55508319532754,68.25444006234841,1357.7323343753815
964,101.90970346980076,165.2873643317605,127.13871425510789,70.2131893905179,1357.7323343753815
965,195.10344176152728,215.6888506619013,128.45717301689348,70.96210056200091,1357.7323343753815
966,290.64000933553325,192.75494398852493,130.95337623259607,71.3395091128735,1357.7323343753815
967,217.12792103030873,180.50223028150356,131.66690527211415,71.58436310449122,1357.7323343753815
968,258.72576783312593,211.88177266391438,132.47817117423224,71.69187111118775,1357.7323343753815
969,61.89334457906125,212.15884447146897,131.54420646687004,71.63693631669001,1357.7323343753815
970,167.37443265162804,150.31396048024422,131.72830272964043,70.97727086054064,1357.7323343753815
971,178.9658179665285,197.50097713355808,132.87767526413572,71.29491706184646,1357.7323343753815
972,267.5384920385658,220.74996007808156,135.41604674844555,72.04170666290142,1357.7323343753815
973,-14.519605549469574,229.62263928836933,133.9612725878789,71.97310331806325,1357.7323343753815
974,145.01901723070404,173.80663775288667,134.04479816984497,71.89427876202026,1357.7323343753815
975,181.3943284727005,214.96343056331324,134.60852203233767,71.90822808548255,1357.7323343753815
976,1.351010474676869,194.3490937135837,133.00748431085717,71.72696543512683,1357.7323343753815
977,270.52465251006265,210.58442460203563,134.22588142113335,71.76289967299705,1357.7323343753815
978,66.30635827258723,153.12190531264463,134.79217377506146,70.56956807843142,1357.7323343753815
979,246.2798027352936,161.94090166690196,135.77679141692084,69.92525443697538,1357.7323343753815
980,130.14585403949192,217.70420612079005,135.60117240303202,69.80441604728375,1357.7323343753815
981,277.7208995337231,225.5699907287597,137.81849441233416,69.64531526854529,1357.7323343753815
982,47.175871275563935,182.49088736660696,136.88854062202122,69.19349668012791,1357.7323343753815
983,282.8209947803866,172.32747486150527,137.97037913544472,68.62749869199642,1357.7323343753815
984,234.13644002186038,194.91784959948393,138.7780386495459,68.39601188853776,1357.7323343753815
985,278.9901263097911,154.61215073646784,141.49805684998802,67.58515002042598,1357.7323343753815
986,274.7662192898995,174.73660335130938,142.59921195100003,67.55809909917649,1357.7323343753815
987,268.82121579230125,217.7441267689592,144.7850668990236,67.81798647110844,1357.7323343753815
988,270.02863853298584,210.98427727912747,145.5687193277564,68.92609938997312,1357.7323343753815
989,292.6456398890917,211.61381966022884,148.04966749396647,71.80283539226764,1357.7323343753815
990,279.9101797207212,174.93791070374442,150.46113879352149,71.58741984375825,1357.7323343753815
991,-0.10722740804411046,146.88887245048159,148.83056737574037,70.61367879764279,1357.7323343753815
992,283.45793888644334,148.57240989364254,150.2602220046,70.70235508116511,1357.7323343753815
993,239.51792964999575,177.12212569068137,150.90742045705602,71.15426239263853,1357.7323343753815
994,44.51075213442459,202.3363884359271,151.17958199465903,73.46501524317023,1357.7323343753815
995,288.58195874198634,166.20449540388756,153.60333590888632,75.10364983211123,1357.7323343753815
996,249.90633861416308,170.02503030905052,154.51600152509326,77.0588197710385,1357.7323343753815
997,248.63457113893404,164.1093856196149,156.44005128491338,78.6316044100949,1357.7323343753815
998,238.6538417926208,191.40335218438486,157.4318353366838,80.4204100298086,1357.7323343753815
999,252.02870773272522,194.79300988649496,158.82347671849072,82.5265970970899,1357.7323343753815
1000,269.2403166478104,182.68529081902872,161.54312495747575,84.70670098272835,1357.7323343753815
1001,274.3533685302166,194.5358788476779,162.85829972499613,87.14064155330121,1357.7323343753815
1002,245.86805292245953,186.06404936703646,163.6138107296247,89.39394878805624,1357.7323343753815
1003,251.68703102841414,183.03254176346059,164.4447703790308,91.49392951034821,1357.7323343753815
1004,56.85628569013278,146.0400543762804,163.1708289467736,93.68378952761043,1357.7323343753815
1005,49.22542146051103,175.42078732405804,162.05502101627692,95.59111587103487,1357.7323343753815
1006,267.07917007214365,184.6027892574597,163.66820873367618,97.60005993396791,1357.7323343753815
1007,-14.575277343876635,162.02386249715926,162.2011630904742,99.24204731337163,1357.7323343753815
1008,59.75692885529352,201.46237169807674,160.88692276544074,101.39980938597519,1357.7323343753815
1009,228.020405075793,172.02576002566997,161.5796065039969,103.60182409812003,1357.7323343753815
1010,228.02807027170192,193.79834581467176,163.23360711340234,105.70347139633536,1357.7323343753815
1011,49.10055976868722,210.09985129508317,162.7639100648001,108.29263276310374,1357.7323343753815
1012,242.4586753343029,173.06124296519383,164.03087562238593,110.00531373852704,1357.7323343753815
1013,304.92888990190454,185.2498375956326,165.836482658207,111.96729835246157,1357.7323343753815
1014,248.1544384832502,155.03582036499589,166.46856340734954,114.28028533453147,1357.7323343753815
1015,288.2608409453562,179.6828665800782,167.91459238374463,116.18375089478761,1357.7323343753815
1016,275.53526163718124,163.19194264297894,169.40334376575686,117.87407902888674,1357.7323343753815
1017,242.71369055146016,163.97502720144632,170.47481172278268,119.62106246002682,1357.7323343753815
1018,255.45000944186773,140.88234017796,171.7389330344016,121.27969044438078,1357.7323343753815
1019,75.29873215833675,42.57689467323392,171.00289633090307,121.96719188226356,1357.7323343753815
1020,260.30168464154536,7.817203819555901,172.353165449023,122.01770416156043,1357.7323343753815
1021,231.6672850187018,-32.60658506155929,173.14533437005238,122.13452511948651,1357.7323343753815
1022,278.79338586495084,-25.721359049308887,174.20585852335537,121.98292169626147,1357.7323343753815
1023,-0.3571912668177504,-18.771405614127914,173.17495200906137,122.25329253124028,1357.7323343753815
1024,258.4205859398817,22.734939096235138,174.2692883606599,122.75174583384681,1357.7323343753815
1025,-4.326748340580821,-9.159152520616733,172.8741378726507,122.77628861013662,1357.7323343753815
1026,36.72782259955514,-0.19849313341768826,171.9690596293909,123.2489865267898,1357.7323343753815
1027,233.1076944628491,-16.011419316361135,172.64518212320343,123.31917364013287,1357.7323343753815
1028,243.52294304892143,9.014605267730266,173.69737479223596,123.95195663387526,1357.7323343753815
1029,301.85433984807474,14.551911858342384,176.17361623954042,124.68827942623055,1357.7323343753815
1030,280.48026222697143,-45.86849536410629,177.75389884008902,124.42089423414245,1357.7323343753815
1031,278.9188192652707,-16.321723365583342,179.1156202417057,124.19394863948675,1357.7323343753815
1032,235.71265298990312,8.494806210032221,180.63190140048698,124.19486567684379,1357.7323343753815
1033,242.535860079689,18.405951809683987,181.71628565037818,124.7064489936144,1357.7323343753815
1034,45.95950341165823,-17.847941661422002,180.31421451477797,124.74770786725813,1357.7323343753815
1035,298.1836118719086,6.656937806440768,181.76104583046276,125.20309291756348,1357.7323343753815
1036,254.24886367274297,2.4886717113387187,182.58613448305755,125.19711513075167,1357.7323343753815
1037,291.3718167823659,26.087553964383403,183.89250372316656,125.67290102571953,1357.7323343753815
1038,263.2883973517617,-13.656165582633738,185.2309727135561,125.48771449367645,1357.7323343753815
1039,236.69319796221006,33.03133512595181,186.05983498356943,126.01231919826294,1357.7323343753815
1040,289.93265619515444,-9.56864298167527,187.40910775213456,125.92006486020694,1357.7323343753815
1041,257.28776355172886,-20.261225566487152,188.5318688781542,124.66001952561594,1357.7323343753815
1042,284.7425059717459,-1.4911542450279354,189.1011268333797,123.2022271596862,1357.7323343753815
1043,252.4228889164107,-14.508061207584202,190.30304512498498,121.48175797779159,1357.7323343753815
1044,249.8768166042469,-15.645630285091752,191.33804912311058,119.57728064636447,1357.7323343753815
1045,291.22983657168913,12.227823868715298,192.99671342199576,118.0503561936647,1357.7323343753815
1046,283.59269669901164,17.702208041666115,193.97430918757917,116.33694383372034,1357.7323343753815
1047,277.142749597661,12.409680917935475,196.24046213716142,114.91331750179846,1357.7323343753815
1048,281.3481366775385,15.037542061519545,197.3730439463911,113.58472460318957,1357.7323343753815
1049,195.7562784911977,34.048729870352446,197.6154745779487,112.49163487848385,1357.7323343753815
1050,248.3804643570877,-30.22982225497373,198.93274331380897,110.69122086609298,1357.7323343753815
1051,241.07966619531052,35.422581001679006,199.94887109025393,110.07166921051645,1357.7323343753815
1052,260.2971501320568,20.278068377009067,201.07136635937172,108.81670391571342,1357.7323343753815
1053,253.65195066667502,2.9760380736889025,202.98831388616355,108.66232894084274,1357.7323343753815
1054,236.5019090178942,7.607456719839406,205.24848658035467,108.54825715110995,1357.7323343753815
1055,240.40881699916048,11.610568113887393,207.54152183977382,108.80127867286245,1357.7323343753815
1056,276.42577794568695,22.62566231844181,208.99125850674048,109.28287465987206,1357.7323343753815
1057,-9.912753074148,-40.4299513876848,206.24263611678387,108.8640774036646,1357.7323343753815
1058,-2.393780540347194,22.103177155901815,204.8649464009954,109.1167239656212,1357.7323343753815
1059,267.63587749227327,6.546517798224275,206.26669919260723,108.93080675479789,1357.7323343753815
1060,299.87749646885413,-14.105261834203898,207.88752443228452,107.4933428651316,1357.7323343753815
1061,286.3653479588849,-16.996774568846707,208.67860497622084,105.64446357986489,1357.7323343753815
1062,299.2709484009501,-56.178381914821,210.05350709307936,103.12253887058438,1357.7323343753815
1063,219.6563191001286,13.1512668755247,210.63104564543065,101.47223450277572,1357.7323343753815
1064,257.22378206115525,5.550849342589712,212.18418643134416,99.87486935288399,1357.7323343753815
1065,257.9640763922538,12.432913412924876,212.81279277765145,97.84230998039423,1357.7323343753815
1066,211.6824832901969,-10.104635659512384,212.0232175171981,95.81371418391386,1357.7323343753815
1067,281.3000774320146,1.0247404524857187,212.66493908121512,94.01893928562369,1357.7323343753815
1068,289.2674493654356,19.69145238202325,212.9703558965382,92.09703608280478,1357.7323343753815
1069,257.66575901866884,-10.108095206283904,214.9280800409343,89.87436668602723,1357.7323343753815
1070,223.13451713653066,-17.736045275170913,215.4856808857833,88.19386662847307,1357.7323343753815
1071,255.54297404011126,4.573363342681842,216.25145244651918,86.26459049056433,1357.7323343753815
1072,236.31490238428404,1.7990806007675502,215.93921654997638,84.0750816957912,1357.7323343753815
1073,256.5161037397525,29.081537037175483,218.6495736428686,82.06967067327923,1357.7323343753815
1074,252.17113669489103,0.7537997587620793,219.72109483751044,80.339142293338,1357.7323343753815
1075,285.0515559230996,-12.173966373742356,220.75766711201442,78.06776832396744,1357.7323343753815
1076,270.2795639892497,7.704428610732093,223.44695264716015,76.20132167293893,1357.7323343753815
1077,263.890596942867,-3.702239321595707,223.3806120914882,74.05845503370261,1357.7323343753815
1078,283.16124979673333,-5.2624046310531085,225.54916100672966,72.47461193426562,1357.7323343753815
1079,65.93316345897222,-42.07783378742657,223.74569461396644,70.43442457972236,1357.7323343753815
1080,271.6500493035178,-36.812398690689726,225.1607365666067,67.88925853160755,1357.7323343753815
1081,216.20661848982758,-2.9612660999493996,224.54559375616776,65.60394596332047,1357.7323343753815
1082,237.67163888196447,31.732775865325348,226.45055143223178,64.09636484830764,1357.7323343753815
1083,291.3719747014293,0.29393360000123403,226.53606123144218,62.3760294356926,1357.7323343753815
1084,271.40499734993773,-69.57120827710762,226.90874680472302,59.731138856926684,1357.7323343753815
1085,-35.638507728421416,8.468542416641572,223.76246046434088,58.269702773728426,1357.7323343753815
1086,249.90431408013882,19.766687296054464,223.51384141224324,56.72000361317587,1357.7323343753815
1087,6.729513503558422,0.9157045932271763,220.89292438935584,54.551719391418544,1357.7323343753815
1088,-7.643141343525741,-19.091714675676712,218.1162065905907,52.25095947187051,1357.7323343753815
1089,253.93852580019134,-50.88304387355817,217.72913544970172,49.62599083653264,1357.7323343753815
1090,250.07066994509182,7.494533482947465,217.4307403519454,47.95155706432466,1357.7323343753815
1091,-17.784231782091524,6.157864766181379,217.2539703082049,46.544246987481664,1357.7323343753815
1092,269.4564312924917,-53.835548568978545,217.1139552322654,44.52016740285545,1357.7323343753815
1093,265.58717052103174,-20.84814368554743,217.37464764097575,42.540464709093165,1357.7323343753815
1094,271.158525795519,6.599656695698666,219.6411253775867,40.5830973916909,1357.7323343753815
1095,-31.05968842365985,8.188254067035132,216.44470890593024,39.002934978322365,1357.7323343753815
1096,-4.059754958179468,124.91717876095845,213.9050479702068,38.55185646284144,1357.7323343753815
1097,246.2105984244099,13.242462910363976,213.88080824306155,37.04318723574893,1357.7323343753815
1098,-6.561570610000402,-110.85401900472091,211.42865411903534,34.020613523857875,1357.7323343753815
1099,33.962263455110616,181.65830909704596,209.24798967625924,33.889266515963385,1357.7323343753815
1100,268.16800697918416,137.7073811749582,209.23726657957297,33.43948741952268,1357.7323343753815
1101,26.860016686284638,154.29870367432872,206.76233306113366,33.03711566778919,1357.7323343753815
1102,266.29171988449457,113.73622283988385,206.96656973075403,32.31383740251766,1357.7323343753815
1103,1.6417012794712207,169.8585459345065,204.46611643326452,32.18209744422813,1357.7323343753815
1104,241.63280800833672,191.42340871763201,206.3138816564466,32.63593098764164,1357.7323343753815
1105,302.30932994659213,149.13051605731016,208.84472074130738,32.37302827497416,1357.7323343753815
1106,268.80771463231656,120.63450700557084,208.8620061869091,31.733345452455268,1357.7323343753815
1107,-59.12337631652088,164.1082116338404,208.41652519718264,31.754188943822083,1357.7323343753815
1108,259.0401163526635,181.46419138367816,210.40935707215635,31.5542071406781,1357.7323343753815
1109,218.8201459376148,132.87153141246057,210.31735448077455,31.162664854546005,1357.7323343753815
1110,1.0801248003896688,192.18526702574098,208.04787502606143,31.146534066656695,1357.7323343753815
1111,244.04358879145747,-68.75265944777146,209.99730531628916,28.35800895922815,1357.7323343753815
1112,254.63181183795598,136.4663082591073,210.1190366813257,27.992059612167285,1357.7323343753815
1113,252.15282189072067,154.01856137512334,209.59127600121388,27.67974684996219,1357.7323343753815
1114,291.28901893481935,133.59998482101366,210.02262180572959,27.465388494522372,1357.7323343753815
1115,-7.737568700948955,169.61144280361185,207.06263770926654,27.364674256757702,1357.7323343753815
1116,269.23243334013426,156.95459626766632,206.99960942629605,27.302300793004573,1357.7323343753815
1117,295.47508954276,192.27640671740647,207.52722341620904,27.585314588164174,1357.7323343753815
1118,9.59970761282733,164.67341180871597,205.0687203979186,27.823225304471737,1357.7323343753815
1119,-18.017884015987917,200.88590874453365,204.13555423617538,29.406315445184738,1357.7323343753815
1120,254.2399806358059,158.33411252028498,204.07493719611793,30.911484532192034,1357.7323343753815
1121,236.2664080817715,152.16921797392064,204.12092842674866,32.75924256254683,1357.7323343753815
1122,231.58490092415707,175.47768919649886,203.6488435773407,34.771233045004905,1357.7323343753815
1123,291.6942826815575,168.3067336504763,206.56935831682446,36.64201443765095,1357.7323343753815
1124,50.25691322121335,153.85264279893983,204.48772158963777,37.95319147467799,1357.7323343753815
1125,4.466887117036876,136.0985407539324,204.575657944214,39.405768407423494,1357.7323343753815
1126,257.9784617226521,-7.437712620882745,206.78816433544492,39.333376212548835,1357.7323343753815
1127,247.98528930965034,13.803983662595465,206.93694028391295,39.63153024233841,1357.7323343753815
1128,41.053326577088825,53.47260472426958,204.9122441191946,40.076110236903794,1357.7323343753815
1129,303.9223875834681,14.875054179895535,204.93292459654862,40.079341660119326,1357.7323343753815
1130,253.68845888890144,-6.621889979604611,204.66500656316788,40.471807713964346,1357.7323343753815
1131,66.06420410737383,-20.08940228681685,202.53646041158893,40.43413092475201,1357.7323343753815
1132,17.57734521795868,-44.43160801976343,200.35510733386948,39.90486678245405,1357.7323343753815
1133,246.43774716405738,-10.451248615454784,200.3941262047132,39.616294778202665,1357.7323343753815
1134,268.47759312890514,-4.316316977298841,202.61930710188565,39.75161102504389,1357.7323343753815
1135,294.5899751341723,1.6621664759959096,202.5833707345083,39.701663311739445,1357.7323343753815
1136,274.5049240477749,30.443971443829316,202.78593133825856,39.98121630906435,1357.7323343753815
1137,295.2983294443451,17.833624559096016,202.82519646487836,39.89867701501148,1357.7323343753815
1138,252.50668448265492,-20.75158391997217,202.7173793361873,39.82772283163809,1357.7323343753815
1139,203.04250952816707,21.87594301650328,202.38087245184687,39.71616891054361,1357.7323343753815
1140,238.55800538592638,5.965496681116228,201.8671259437546,39.871510307171526,1357.7323343753815
1141,235.74842068976417,6.239552138214358,201.65173251513494,40.136518084218544,1357.7323343753815
1142,267.11819436775033,18.501781002288233,201.475489399095,40.3364474366917,1357.7323343753815
1143,248.8685617847646,-30.521742454941954,201.43994612777857,40.176310624218125,1357.7323343753815
1144,222.7461251472602,-49.105670568901246,201.1686392132087,39.84171022138003,1357.7323343753815
1145,-40.72715901821897,14.184617799027732,197.8490692573096,39.861278160683156,1357.7323343753815
1146,242.46033422412197,211.52072628179593,197.43774563256073,41.799463343084454,1357.7323343753815
1147,229.9913840714558,-42.32027166966212,196.96623197729866,41.252163817208476,1357.7323343753815
1148,258.4903413801967,-23.298908588983874,196.73765402432525,40.868799310703444,1357.7323343753815
1149,-57.48695855507563,-17.234186108266513,194.20522165386245,40.35597015091726,1357.7323343753815
1150,238.80094379894427,14.357553259500676,194.10942644828108,40.80184390606199,1357.7323343753815
1151,240.18673857476406,27.31363221789692,194.1004971720756,40.720754418224175,1357.7323343753815
1152,-3.799163483037063,-11.000454325924288,191.45953403592466,40.407969191194844,1357.7323343753815
1153,284.753323956158,95.35581047260096,191.77054776881948,41.33176691518396,1357.7323343753815
1154,234.53288279241403,8.922587404519227,191.75085750656467,41.34491822203076,1357.7323343753815
1155,267.78606334020554,-13.592892735545622,192.0246299699751,41.09288361353644,1357.7323343753815
1156,220.20804855422796,29.128500489876608,191.46245267606048,41.15791199525078,1357.7323343753815
1157,271.2662363888659,192.06985276364668,194.27424257069066,43.4829100367641,1357.7323343753815
1158,305.70471665196294,-0.5554752217477812,197.3552275426138,43.2563235129876,1357.7323343753815
1159,214.48324669299345,-15.34864205652106,196.823701234621,43.037371914440136,1357.7323343753815
1160,237.00856051452564,-15.929518119801392,196.19501187507768,43.01912935158417,1357.7323343753815
1161,260.3193365682522,-58.185346057507125,195.93455176117135,42.60724363669755,1357.7323343753815
1162,264.0153279023597,162.52471000546913,195.58199555618546,44.79427455590046,1357.7323343753815
1163,240.60120228683923,4.6616506866160226,195.79144438805255,44.709378394011374,1357.7323343753815
1164,285.055027706297,-23.080312413334894,196.06975684450398,44.423066776452124,1357.7323343753815
1165,-44.089283015832024,-22.549684133338,193.0492232504231,44.07324080098951,1357.7323343753815
1166,1.3907756157232996,160.34668479874793,190.94630617367838,45.77775400557211,1357.7323343753815
1167,264.2233213357748,-25.651151607162245,190.77553861271602,45.51099508497564,1357.7323343753815
1168,233.0285724143461,-24.16276168570162,190.2131498432051,45.072452944298384,1357.7323343753815
1169,220.36741591032794,-6.463403651811589,189.84016641212173,45.108899859843106,1357.7323343753815
1170,303.69411411588146,168.20885352417105,190.64576238191523,46.968348847836516,1357.7323343753815
1171,286.504198588896,-47.73263760884574,190.95537462740307,46.44528883832125,1357.7323343753815
1172,256.5111012444588,-2.1324740789597225,191.15733661600478,46.40597329152397,1357.7323343753815
1173,2.978830112287824,-52.870648730887154,188.62196387973015,45.58645143384334,1357.7323343753815
1174,291.57157467300044,-48.983887460034126,189.01596825951125,45.08907456165538,1357.7323343753815
1175,281.4814646193575,19.319065423880918,188.98026734647382,45.404004879631614,1357.7323343753815
1176,280.8652151405035,28.44851122924879,189.0861238579864,45.61144570581678,1357.7323343753815
1177,222.37011412304963,-17.930740029077587,188.6709190297882,45.46916069874195,1357.7323343753815
1178,279.29151614675357,-25.750763737839083,188.6322216932884,45.264277107674104,1357.7323343753815
1179,204.67790434382238,-41.99663245160147,190.01966910213687,45.265089121032354,1357.7323343753815
1180,2.4034355806534933,-16.43343607496508,187.32720296490825,45.4688787471896,1357.7323343753815
1181,275.63340040669027,-35.012238464372885,187.9214707840769,45.14836902354536,1357.7323343753815
1182,252.0232194046852,-23.911164487815377,188.0649865893041,44.59192962001395,1357.7323343753815
1183,296.0205611156591,-15.953433197897153,188.11147245344637,44.42945595203496,1357.7323343753815
1184,263.42364697000585,-49.70059774013348,188.03165894964698,44.628162057404715,1357.7323343753815
1185,230.19800830540578,-11.55703715641016,190.6900241099853,44.427906261674195,1357.7323343753815
1186,209.1941925992312,-30.85171893547838,190.28292289517623,43.921722199358875,1357.7323343753815
1187,251.03555181914427,-7.967885035074101,192.72598327833205,43.83288630307587,1357.7323343753815
1188,288.7099154054731,-7.03841096183694,195.68951384582206,43.95341934021427,1357.7323343753815
1189,242.95888451315489,-0.6034744696234866,195.57971743295172,44.45621503425361,1357.7323343753815
1190,13.380192540749348,17.840123905662775,193.2128126589083,44.55967093848076,1357.7323343753815
1191,246.2504975091984,-15.492203832893068,195.85315995182125,44.34317025249001,1357.7323343753815
1192,250.3167078179813,-44.984095797630815,195.66176271707613,44.43168478020348,1357.7323343753815
1193,264.26824007706546,-58.331549228754305,195.64857341263647,44.05685072477141,1357.7323343753815
1194,230.62022488632877,-2.9633955812086032,195.24319040354453,43.96122020200233,1357.7323343753815
1195,223.81984219836374,-40.261314761562446,197.79198570976484,43.47672451371636,1357.7323343753815
1196,265.64372259921777,-39.62247380873358,200.4890204853388,41.831327988019446,1357.7323343753815
1197,253.62369465954976,14.26599918100971,200.56315144769022,41.8415633507259,1357.7323343753815
1198,285.3692814958172,-6.93022690680899,203.48245996874834,42.880801271705025,1357.7323343753815
1199,240.46864654309442,-33.531037695947866,205.54752379962815,40.72890780377508,1357.7323343753815
1200,244.9151064075026,-51.905255842741944,205.31499479391132,38.832781433598086,1357.7323343753815
1201,240.13864537534252,-11.890962154755815,207.44778108080186,37.17088477530724,1357.7323343753815
1202,273.6683560200012,-26.834179536655878,207.52154744215696,35.76518075154185,1357.7323343753815
1203,264.30223624250766,-5.950427333757526,210.1481527917873,34.00709101885921,1357.7323343753815
1204,243.84868307349308,-31.799137388947067,210.17031154243895,31.77486555779342,1357.7323343753815
1205,274.0946711353427,26.679592920538838,209.8881649543264,30.550356326425703,1357.7323343753815
1206,259.01460249033016,1.3723086774787356,209.79023383290655,29.357734343144784,1357.7323343753815
1207,278.3696968092946,-48.176983420373915,213.16516456416474,27.23488239260264,1357.7323343753815
1208,250.45756929524808,-61.08515508041023,213.07933909359056,24.809388927961763,1357.7323343753815
1209,268.24106626850926,-38.986190768244285,213.57354829689953,23.09081170615471,1357.7323343753815
1210,52.647391226115616,-36.077870198447854,214.08922096115683,20.80818033391283,1357.7323343753815
1211,270.90477760476995,20.24843223161365,214.35783284928996,21.698191250706678,1357.7323343753815
1212,14.38542255378043,3.710230779378155,211.95536895644815,20.370630475909383,1357.7323343753815
1213,128.69395865881975,-3.909773246972243,210.72078032412912,18.791347129688425,1357.7323343753815
1214,31.351482306606897,-2.909565001731761,208.121404957847,17.42625163146097,1357.7323343753815
1215,247.26197065994936,8.488360964089384,210.671400351456,15.815020813065747,1357.7323343753815
1216,-64.22336992533093,2.2157471110670293,207.33684231880136,14.267632321499752,1357.7323343753815
1217,248.29661980034027,-5.2104957939462775,206.86505762137716,12.292763296386225,1357.7323343753815
1218,212.83522237154918,-32.54412580250659,208.8974127689644,10.320587920273999,1357.7323343753815
1219,-50.510398996881285,15.736183909762687,208.57248761915542,8.469090671926288,1357.7323343753815
1220,254.90368917332236,23.976132422520003,208.5791247045306,7.125510870948638,1357.7323343753815
1221,190.30718019047657,-2.3806062189373565,208.11953242561762,5.580012629020057,1357.7323343753815
1222,186.4760191753753,-10.645772778870512,207.66844360812982,3.718778009266364,1357.7323343753815
1223,268.58691850164394,20.112930069842264,207.4373699663307,2.2368399734600244,1357.7323343753815
