Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
590,61.1558506838994,-195.76706784991543,23.894080792626923,-282.70258344716194,1373.6588220596313
591,61.64100578291416,-117.65498764269374,25.276933740912135,-282.0095233406261,1373.6588220596313
592,-1.2136456355264613,-167.7978140132359,24.99505136456587,-281.43331455559394,1373.6588220596313
593,5.170589587787873,-71.04482105283833,24.36915777027818,-280.3616196957808,1373.6588220596313
594,83.01664749713993,-126.43762039515249,24.5298858029131,-279.7737907369309,1373.6588220596313
595,121.9564284303894,-84.64641822085933,25.646556948751762,-278.8492553376732,1373.6588220596313
596,23.111432271916513,-120.84232713883645,25.755148942123707,-278.5632005876963,1373.6588220596313
597,51.64661957980479,-20.64584762501715,26.23620547566086,-276.5221941029106,1373.6588220596313
598,99.0983392149639,-53.91496012621526,27.131118593818975,-274.11331344407273,1373.6588220596313
599,-1.1798101630129878,-27.67482240915507,26.538595617851794,-270.9898098398116,1373.6588220596313
600,26.25654012380656,-32.07807184656693,25.932951424535773,-269.2260078586555,1373.6588220596313
601,24.874926430718347,-37.0561320156916,26.11323000750849,-266.9283439883066,1373.6588220596313
602,-11.447025352009106,-0.9738330183586195,26.13251622862646,-264.70824939885694,1373.6588220596313
603,9.912892691349185,-26.895887684733,26.15464596118935,-262.34367280921515,1373.6588220596313
604,110.55798430681556,-30.507337025724738,27.530773516278785,-261.5096554038971,1373.6588220596313
605,-120.31368326603368,-24.739039874677324,25.966263925126178,-259.4843272483565,1373.6588220596313
606,143.44318144131998,13.750656324371189,27.289249033446776,-256.8014376481013,1373.6588220596313
607,14.340362848180945,-42.25814096316424,27.775838368163864,-254.84294994451645,1373.6588220596313
608,2.173988038753447,-28.00410804201984,27.754952463233863,-252.63005349859736,1373.6588220596313
609,18.946727714274516,-0.37860056065881875,27.987299316538046,-250.06272019119123,1373.6588220596313
610,52.30038359962742,-0.5116465234566498,29.094094704664002,-247.56629330731192,1373.6588220596313
611,135.56117015671686,-64.33421038925356,30.451313982099105,-246.39545837549701,1373.6588220596313
612,-13.706286104379345,-27.31016222202765,29.907925459225698,-243.94031319753105,1373.6588220596313
613,88.8789320221925,-81.08341813076353,30.92775526428652,-242.0314952455033,1373.6588220596313
614,103.23410646877808,-51.51661912776468,31.622580039174313,-239.57650087599228,1373.6588220596313
615,-8.918814575896349,-43.47869872653668,30.719022230470255,-238.21428687793716,1373.6588220596313
616,-11.755077459174629,-60.719135390402926,30.967226388615256,-235.24783660026281,1373.6588220596313
617,129.37725509501212,-60.23441749327671,32.25866519106576,-232.7155080935917,1373.6588220596313
618,126.62663283383301,-88.99366880997766,33.34321079041971,-231.23754346389123,1373.6588220596313
619,169.9704695791665,-20.16033691854338,35.09046544858798,-228.75588879607753,1373.6588220596313
620,119.48534911991393,-39.87949179274615,36.879443150364075,-227.07156689018632,1373.6588220596313
621,119.57834115388786,-67.88396344951745,38.1545351397572,-225.43593002303686,1373.6588220596313
622,78.09615956291327,-57.74254098268336,38.7214035702523,-222.23581182740566,1373.6588220596313
623,10.040512340714486,-22.43662930642528,39.671441296815004,-219.68111448864056,1373.6588220596313
624,96.35580461801455,-61.17872424603081,40.18765647396069,-217.13317103781796,1373.6588220596313
625,158.69700016708217,-42.1919570693448,41.493292021982725,-213.58899320032285,1373.6588220596313
626,-43.430614843389336,-70.77765209675309,40.91887188226062,-211.6107227769376,1373.6588220596313
627,121.86206965744456,-18.850120368960017,43.732757593262775,-208.7994132580092,1373.6588220596313
628,117.71547925578442,-57.142273523328484,45.34295755759837,-205.5183669865126,1373.6588220596313
629,63.248480086332464,-27.306254944805605,45.792134447730305,-201.5982634867974,1373.6588220596313
630,2.7434537653326174,-55.955088013883866,45.62502530574662,-198.31102278312676,1373.6588220596313
631,100.54881226595823,-32.48179988315879,47.03166413152403,-193.74442457518228,1373.6588220596313
632,50.55035164387519,-20.424602457100242,47.1560496033976,-190.23594387900314,1373.6588220596313
633,16.037680587682445,-75.91728894570912,47.03107932910212,-186.53118084358678,1373.6588220596313
634,111.41850968292268,-100.19162561996568,48.0528156197877,-184.5177358988923,1373.6588220596313
635,-88.4134701327539,-72.61078639775243,45.96225852678354,-181.88192573949917,1373.6588220596313
636,179.55242482031264,-34.11743914104654,47.85547197515962,-178.91243118017283,1373.6588220596313
637,142.03200260238268,-55.39491552677651,50.80720614095055,-176.70623316709094,1373.6588220596313
638,119.93378003194792,-54.91988260159131,51.78004574003483,-174.11041049969816,1373.6588220596313
639,-7.36677130787983,-89.42151625270455,51.05503127627327,-172.25114790812455,1373.6588220596313
640,29.94855900298947,-106.62415792585428,51.304175234350815,-171.23953936129826,1373.6588220596313
641,114.85330666543628,-90.8081338607788,51.82004365704585,-169.97526982170658,1373.6588220596313
642,131.02761731083226,-105.09225071179148,52.777183240814566,-168.62890835658075,1373.6588220596313
643,113.86875198185247,-89.94038351924667,54.22809595299528,-166.5574463814168,1373.6588220596313
644,112.50078821511157,-68.65212786352764,54.75834007172391,-164.54855811835066,1373.6588220596313
645,95.8897890152213,-63.83214411819305,54.83430247400028,-162.64901330533684,1373.6588220596313
646,114.85171623225044,-92.98877633980692,56.10274963983222,-161.48402549998264,1373.6588220596313
647,1.8096661066264517,-61.923348813206964,55.27390179209394,-159.59283447286646,1373.6588220596313
648,129.68259539998678,-63.55275303071231,56.061785269513436,-157.8314513018051,1373.6588220596313
649,146.75434343678035,-33.338230443691124,56.78211820468823,-155.24801433305672,1373.6588220596313
650,101.46023192829543,-62.772158872725335,57.660044537300244,-152.67816707060635,1373.6588220596313
651,-84.34489171008639,-34.47751488803478,56.70629853664322,-150.09542654820908,1373.6588220596313
652,111.63435005923115,-58.38598871114072,56.5172989853408,-148.1626064190293,1373.6588220596313
653,165.46971719479902,-22.47932901598977,57.07419192526149,-145.56525049947282,1373.6588220596313
654,114.12312620314404,-56.009619800883,57.95063168775452,-144.09525913312527,1373.6588220596313
655,133.8453475451786,-46.24223041531645,59.589344132505836,-142.4622322021078,1373.6588220596313
656,96.79335192575086,-66.21450271784346,59.814793038215605,-140.66079932124347,1373.6588220596313
657,135.28849039477825,-108.39815318356197,60.56194312280124,-138.57511316727775,1373.6588220596313
658,160.0182829596166,-53.066085491535404,61.866283190960715,-136.05912027880845,1373.6588220596313
659,127.81435337418762,-100.58767411296586,61.940687125201514,-134.75376180716586,1373.6588220596313
660,95.93400693413531,-98.2695667773274,62.3976403872117,-133.96095431106943,1373.6588220596313
661,128.60466070968596,-103.63234802583663,62.6137898922754,-132.84276732898397,1373.6588220596313
662,99.98098920320633,-83.8012318117028,62.28480428797791,-132.96236489803866,1373.6588220596313
663,113.37842748847146,-79.62646417509826,63.7724135547656,-131.8077757774771,1373.6588220596313
664,109.23129511125082,-51.61738753070984,64.29497276914991,-130.61295736432487,1373.6588220596313
665,115.54231206511176,-83.56415724265885,65.10228721745993,-129.67952416867243,1373.6588220596313
666,-29.869350442458995,-35.56659829724991,64.72344655728543,-128.63754465723724,1373.6588220596313
667,11.006992526410201,-58.72336585503214,64.25019624826813,-126.96517172887172,1373.6588220596313
668,35.673776868942014,-61.68104305006457,63.1575188410022,-125.50636747065423,1373.6588220596313
669,131.9865814169081,-67.23573269768069,64.6060362548631,-123.43422004097938,1373.6588220596313
670,30.669911648796926,-60.733228142675415,64.95692036297625,-121.7746347568355,1373.6588220596313
671,-5.5021199266408445,-79.3195760864126,64.93571487064932,-120.06556730106486,1373.6588220596313
672,140.62412471970467,-46.85658661599267,65.49917672545723,-118.20547822017704,1373.6588220596313
673,113.36190459768652,-40.06045513304526,66.56114187778213,-116.43616869786925,1373.6588220596313
674,169.0807092227918,-24.810170258850487,67.08657929846882,-114.02767446829705,1373.6588220596313
675,22.504353224096903,-16.88662772592505,67.16102999296261,-110.89253935168453,1373.6588220596313
676,69.52905757253063,-67.78214499460991,66.51007208791299,-108.50745599561033,1373.6588220596313
677,104.2833852325497,-77.8533175647568,67.72932330106624,-105.68922237277617,1373.6588220596313
678,117.86830146088423,-49.52125436825612,69.11942074042673,-101.44160118566387,1373.6588220596313
679,157.6757481359569,-7.545832816470867,70.6077340246562,-97.2258788749843,1373.6588220596313
680,173.97958083107028,-11.379636134950697,72.64123504062746,-93.9250331959156,1373.6588220596313
681,184.80987664137658,-27.2908517722267,74.09784467896456,-90.08811341766764,1373.6588220596313
682,129.9296145113665,-44.70334522049213,76.07718049993127,-85.030897121073,1373.6588220596313
683,116.78663876564804,-30.43648908015552,77.10078232426395,-80.90090759047756,1373.6588220596313
684,134.1215009690245,-33.184379460518564,77.40582939695678,-74.48039750236251,1373.6588220596313
685,113.70849480547443,-62.522961439199555,78.26070888163022,-70.92987994525427,1373.6588220596313
686,136.24199540093758,-58.94500417156293,78.09489575519778,-65.82177011625707,1373.6588220596313
687,164.56734145934016,-14.353380545282423,80.1964165607681,-62.22207538316763,1373.6588220596313
688,167.43283678673455,-56.5327240904249,81.74239348003648,-59.71057023004826,1373.6588220596313
689,179.85460680822536,-37.16159928086682,82.4969052691301,-57.07717071736273,1373.6588220596313
690,132.20391173439575,-58.09794533438933,83.20738587963504,-55.70047949220747,1373.6588220596313
691,164.31632932154315,-40.93712622384711,84.23413911502135,-54.93330087801901,1373.6588220596313
692,142.07331251263923,-20.124209489520926,85.667008696503,-53.456564832781844,1373.6588220596313
693,111.12187708299436,-31.566010901019446,86.72652157145507,-53.06177673126367,1373.6588220596313
694,-10.082562672674811,-56.63096581049026,85.79552946975691,-52.36371018541704,1373.6588220596313
695,167.8126717346908,-100.55526452270023,86.25409190279991,-52.522798648435455,1373.6588220596313
696,155.31228532961998,-56.83884912520191,87.57610043337698,-51.8827638682991,1373.6588220596313
697,-2.42772897779561,-86.735014625097,87.03535694780095,-52.54365553829991,1373.6588220596313
698,103.59503512823069,-55.70125713256791,87.08032390693361,-52.56151850836343,1373.6588220596313
699,140.00790497102727,-38.12847634791096,88.492201058274,-52.666055047750994,1373.6588220596313
700,111.32583517001936,-87.51141010986439,89.34289400873612,-53.22038843038396,1373.6588220596313
701,135.13677776893633,-28.143572967795492,90.44551252211832,-53.13126283990499,1373.6588220596313
702,111.32886648146231,-45.16441470422153,91.67327144045302,-53.57316865676363,1373.6588220596313
703,134.64022302392323,-4.817019541711201,92.92054474377878,-53.35237997533341,1373.6588220596313
704,97.02143756122175,-30.14739141766657,92.78517927632285,-53.348780519252834,1373.6588220596313
705,165.80732018782572,-33.23208622504114,95.64638931086144,-53.43371098275647,1373.6588220596313
706,123.17408335226656,-1.1595318905831005,95.4436983299709,-53.58281286490602,1373.6588220596313
707,138.91683343320432,-24.496997570939694,96.68946303582113,-53.40520143098376,1373.6588220596313
708,123.39802505282624,-5.348934705881694,97.90170340596187,-53.1786496976224,1373.6588220596313
709,177.9492053692635,-47.877417264737275,99.49172818251174,-53.65363786466318,1373.6588220596313
710,136.23474797723878,-8.63311563397837,100.33107182628784,-53.734852555768406,1373.6588220596313
711,53.27880457253363,22.004795412293408,99.50824817044602,-52.871462497752916,1373.6588220596313
712,11.783173989480773,5.3299272274746,99.76314277138462,-52.5450616032579,1373.6588220596313
713,170.35537090719743,-34.057767374235624,100.57790716023469,-52.07480509569262,1373.6588220596313
714,44.320816286955306,2.4394870803222664,99.98877425841647,-51.53524403361175,1373.6588220596313
715,28.58461109428302,19.894647217768743,100.36380851511827,-50.9015105741687,1373.6588220596313
716,150.41605590808288,-4.4989389802142545,101.98551984879084,-50.3393086100668,1373.6588220596313
717,95.80980137187461,4.388237215267069,101.64984531155947,-49.693082062981354,1373.6588220596313
718,27.453050700018565,-5.913770636536331,100.65810949022134,-48.86228308124695,1373.6588220596313
719,129.1818593581697,8.140819650791364,100.25022338801135,-48.5792715155536,1373.6588220596313
720,139.85654300608945,-23.897096235750812,100.45393532687312,-48.41944755998365,1373.6588220596313
721,-31.618763999060008,-18.80702301905573,98.94196427534364,-47.92867815567904,1373.6588220596313
722,109.12034009685922,-2.562456129722994,99.25220608068308,-47.376877307149435,1373.6588220596313
723,178.70293230091477,5.240628618491452,100.93883028028509,-47.10010472790026,1373.6588220596313
724,-2.374840829564718,-37.29766597350572,99.95152382580929,-46.86129414517502,1373.6588220596313
725,121.32945084529182,-70.17002928895933,99.57784833259139,-47.14107486737115,1373.6588220596313
726,149.32167991081815,-1.1097950582132532,101.50537128013346,-46.44439629698577,1373.6588220596313
727,24.336518995599306,-44.49903008516031,100.53011577351499,-46.700885394147775,1373.6588220596313
728,143.28259523169245,-40.66308117528721,100.78578693327407,-46.53609347066735,1373.6588220596313
729,113.20686059210813,-9.414375472462504,101.28537073833184,-46.357174675943924,1373.6588220596313
730,129.20650930704727,-43.20313477426197,102.55000129374899,-46.22965514354771,1373.6588220596313
731,143.5048045765771,-30.377680974467005,102.9795612168552,-46.20861395446079,1373.6588220596313
732,147.4977882019922,-9.642432620988945,103.94903558243635,-46.10079225609967,1373.6588220596313
733,32.43874081965802,-69.4560095500883,104.11304618475612,-46.036179462143465,1373.6588220596313
734,117.33687799857644,-1.0538166946841627,104.17222986791265,-45.044801372890646,1373.6588220596313
735,145.01529563962356,-28.607820033712247,106.50651752563641,-44.60477170925025,1373.6588220596313
736,126.97758364125684,-22.87424954750643,105.98076911384585,-44.49233981331485,1373.6588220596313
737,30.222683123242632,-15.899391665542822,104.86267591905445,-44.09738457470251,1373.6588220596313
738,159.10897105966345,-29.46708090586141,105.25442782933162,-43.84285655774521,1373.6588220596313
739,163.79253173794564,2.7521589572643954,106.96602085978986,-42.921119805645525,1373.6588220596313
740,210.76984124074505,-14.535691445778486,108.77423368216742,-42.00023514084476,1373.6588220596313
741,143.18756557759463,-15.571327335915164,109.05757627128902,-41.24786707559613,1373.6588220596313
742,150.82003567953768,-9.94242161167614,109.25550045497604,-40.29636878459498,1373.6588220596313
743,116.0358323394128,-37.20581954311145,109.27717125855165,-39.769023144833625,1373.6588220596313
744,154.94612309514253,-21.345175490020104,109.70162460735195,-39.29595362109855,1373.6588220596313
745,178.24981044337156,-51.957528071294995,110.52522482163346,-39.17720746062957,1373.6588220596313
746,29.719521129332833,15.320291505852637,109.6739028706043,-38.094116782172975,1373.6588220596313
747,151.1575058670171,2.5932706771087966,111.16738126820819,-37.44895058726981,1373.6588220596313
748,190.02268927844173,-10.317797382517602,111.77078220699275,-36.91660103078787,1373.6588220596313
749,153.15225024708207,-56.17237080010957,111.83476127509577,-37.14494243435205,1373.6588220596313
750,46.88840534575405,-22.232412712072147,111.28904300927036,-36.73954497274552,1373.6588220596313
751,142.7716596607286,-69.78669074947724,113.56020852297848,-37.092636731359946,1373.6588220596313
752,195.09490558824155,-46.893440024481336,114.3948140782686,-36.97771124449334,1373.6588220596313
753,264.1794700918239,-25.13659880174608,115.38191160723883,-37.00428394235091,1373.6588220596313
754,170.5845113505269,-18.37747487220852,115.9465254587127,-36.62796249306416,1373.6588220596313
755,227.60525836406205,14.387487607535661,116.88412456690152,-36.021665312835644,1373.6588220596313
756,47.440089991282065,-38.283150300301266,116.39059194755684,-35.74235178866022,1373.6588220596313
757,277.5008774022092,-8.251480049506576,117.81271581763114,-34.740885057319666,1373.6588220596313
758,130.096704572866,-39.510784293529895,117.51350003376365,-34.605332045339615,1373.6588220596313
759,266.1110022874518,-50.79335702970739,118.8964665228963,-34.10738887450702,1373.6588220596313
760,216.75303399938858,-50.85021082259177,120.10465679354884,-33.63319531495967,1373.6588220596313
761,284.73342134138795,-30.674829621364605,121.66594439986585,-32.90362013091495,1373.6588220596313
762,223.76541021570165,-34.30739298669885,122.90378860999081,-32.40868174266491,1373.6588220596313
763,244.89888412638615,-34.79361278334398,124.21899317636995,-31.960353228747366,1373.6588220596313
764,297.76731409697646,-67.14362243172924,126.1043533662272,-32.115615577757566,1373.6588220596313
765,39.56845508171983,-44.225945972398414,125.34461479639327,-31.722233465054956,1373.6588220596313
766,197.68309446711865,-3.0376488173116574,127.62013924548906,-31.396943970255574,1373.6588220596313
767,264.3165587229837,-57.31987652624949,130.15323490745482,-31.38290907696775,1373.6588220596313
768,-9.998868294634804,-39.24951175985082,129.69650845581901,-31.158593764065607,1373.6588220596313
769,-7.588551190845877,-38.95456707038408,128.30075712974147,-30.87578210779265,1373.6588220596313
770,-55.51709213754553,-19.986962223161246,127.43888709187806,-30.46831944859751,1373.6588220596313
771,-70.02674338961711,-35.62999870423557,126.79364085724832,-30.03142367477574,1373.6588220596313
772,256.8758352289266,-7.637501880896622,127.95615796234053,-29.639232827424777,1373.6588220596313
773,296.1703717607942,-9.3997119675475,129.7842426339716,-29.3326253957698,1373.6588220596313
774,171.33615571985666,0.09404961269730083,129.80679709894224,-29.083583197054324,1373.6588220596313
775,199.99182414400195,-5.846539114058162,131.5816718081413,-28.97318231093565,1373.6588220596313
776,70.59032797268426,3.6588050843646265,131.59228451214284,-28.258772810145903,1373.6588220596313
777,260.930270048352,19.166218687848403,133.15875336030086,-27.28857744761985,1373.6588220596313
778,-62.74819002028793,-2.2328045825345693,131.35258844548915,-26.81569294976264,1373.6588220596313
779,227.19996759557063,-20.887705027891922,132.04783064008527,-26.94911167187685,1373.6588220596313
780,208.53651656695206,-152.276132057188,132.39339999744408,-28.358076631099223,1373.6588220596313
781,164.07512295372453,-49.362304447650565,132.18605246056757,-28.578791157853466,1373.6588220596313
782,198.1136383519932,-7.232451037216028,132.86789269897383,-28.2040822160207,1373.6588220596313
783,16.874264287914315,12.114793644078778,131.86876895419653,-27.778569388778354,1373.6588220596313
784,212.33046422952475,26.26384604566277,132.65085858680152,-27.184087133716538,1373.6588220596313
785,1.625217164277501,-29.94677857510684,131.53002581038953,-26.85832530507561,1373.6588220596313
786,296.6792143710942,-4.912670936707568,133.1343980000911,-26.318001972727057,1373.6588220596313
787,232.40431064132437,-56.39377436445882,133.81276769191092,-26.73840591091882,1373.6588220596313
788,241.39367786839188,-16.50725066036538,134.5523761027275,-26.338151176618226,1373.6588220596313
789,271.02180817798853,-16.673589761313472,135.46404811642512,-26.133271081422695,1373.6588220596313
790,248.39304298322145,1.1329058243547718,136.6259394289134,-25.54096256983526,1373.6588220596313
791,-22.291900963344403,-0.7516157456626194,134.75985712606453,-25.139107465053417,1373.6588220596313
792,19.767066266266582,17.747387302940407,133.5367946636008,-24.760391497128797,1373.6588220596313
793,286.5473101091199,7.170792213080271,135.29104899386203,-24.3730234659878,1373.6588220596313
794,28.777285669874146,13.103337457448578,135.67964747728752,-23.67568043330841,1373.6588220596313
795,-46.023183009620794,-5.6196862601967155,133.54128892984443,-22.726324650683377,1373.6588220596313
796,15.11907939646997,-36.67694016425955,132.1393568705129,-22.524705561073958,1373.6588220596313
797,35.99618660697337,-5.420196600107457,132.52359602636062,-21.71155738082406,1373.6588220596313
798,265.9347407951332,-37.774953167435676,134.14699308302966,-21.532294341172737,1373.6588220596313
799,296.78353803012806,20.390632425727915,135.71474941362064,-20.94710325343635,1373.6588220596313
800,234.1757542712318,17.966820646553234,136.94324860463274,-19.892320945872168,1373.6588220596313
801,32.10783006656135,-25.440329184252263,135.912959127609,-19.865288508036734,1373.6588220596313
802,34.08169261320717,-18.65566422821226,135.14048738892646,-19.600201003276645,1373.6588220596313
803,260.61658090501237,-5.7241465850240685,136.40025096773735,-19.609272273709774,1373.6588220596313
804,73.8656503763122,-2.186433249940479,136.16869309588824,-19.329662692032517,1373.6588220596313
805,227.9120903059141,-38.8354145330421,136.78974079706913,-19.385695975112526,1373.6588220596313
806,240.85873315605818,12.145601967218555,137.96658729510705,-19.25264463653451,1373.6588220596313
807,293.6197136472224,-2.9504128132984877,139.51361609724722,-19.037178788958098,1373.6588220596313
808,-13.864999566927494,31.992666574621737,138.1409858510497,-18.66376277615306,1373.6588220596313
809,219.87173567032323,-1.266558920105359,138.5602111540603,-18.197654192706743,1373.6588220596313
810,8.607860868500083,-12.440654917410024,137.2839422829729,-18.23572958554106,1373.6588220596313
811,249.9001649452117,23.430576065707033,139.25015588669967,-18.22147177900692,1373.6588220596313
812,305.96218840288515,14.811415408061473,142.19194603083372,-18.126656897201052,1373.6588220596313
813,239.43971301619294,-0.20207383243650323,142.88278945192368,-17.78809996178306,1373.6588220596313
814,7.568999222191579,9.42656240423672,142.51527128127606,-17.718229208543917,1373.6588220596313
815,40.13764063952797,12.071773285158883,142.63080157672852,-17.796457947870017,1373.6588220596313
816,184.53362807454357,31.876686991537046,142.9719772983931,-17.432701688152502,1373.6588220596313
817,56.66434253271865,15.791673013747227,142.58052271000156,-17.3186673301677,1373.6588220596313
818,260.56166682689377,17.34676900485621,144.9116088712703,-17.086061933753776,1373.6588220596313
819,174.79660116845795,34.77614009114295,145.36775628937318,-16.81970872935026,1373.6588220596313
820,-9.98441163003929,4.21139574822056,143.8693467430119,-16.538623809510547,1373.6588220596313
821,29.186917590615565,21.440766776876018,144.47740355890866,-16.13614591155123,1373.6588220596313
822,20.444569927851376,-9.945367786846958,143.5906458572186,-16.209975028122468,1373.6588220596313
823,-9.76560600875078,33.73527085786756,141.70596047412192,-15.925028605728706,1373.6588220596313
824,277.6827245391319,-16.627412944811205,144.50653612780891,-15.718326075441759,1373.6588220596313
825,252.48959245073675,21.58798850978593,145.81813754386334,-14.800745897454307,1373.6588220596313
826,25.628566780303572,0.592165492563457,144.5812064125582,-14.783726291946543,1373.6588220596313
827,298.1494870777668,-41.346597423495666,147.31933609337986,-14.752201965329895,1373.6588220596313
828,264.5659918303242,-16.209884292027553,148.5321700593662,-14.5076699964973,1373.6588220596313
829,259.96081273595144,-19.915657049249518,149.99970958080462,-14.61268281226517,1373.6588220596313
830,262.23760136349927,-14.473253153114301,151.33002050136912,-14.325383996053695,1373.6588220596313
831,289.24115075420275,-11.394596543118622,152.78738396314537,-14.13555315174021,1373.6588220596313
832,280.86978862601046,-46.05667524551479,154.12110396738555,-14.49969557798547,1373.6588220596313
833,285.14904336098346,-39.47725163547396,156.6482069927988,-14.199907998839324,1373.6588220596313
834,270.76588519023437,-4.013888676563137,158.1824970647154,-14.229508718658117,1373.6588220596313
835,248.4520613770303,5.252271539904797,159.2168647220895,-13.890907802921943,1373.6588220596313
836,31.699067856701845,-8.107091015508388,158.26407956424393,-13.743236217601964,1373.6588220596313
837,246.93005352756998,-37.475355421997534,160.4311532682872,-13.958995855166512,1373.6588220596313
838,248.23983597485727,-9.868139287765374,161.32246191743914,-13.763006438985553,1373.6588220596313
839,241.71613443856285,29.046060836580747,162.1016979444453,-13.500067420192387,1373.6588220596313
840,242.70076766051614,5.648665700911659,162.42100720864303,-13.298223848725488,1373.6588220596313
841,268.3113593011483,-10.61559617321566,163.67224514587852,-13.248666537098494,1373.6588220596313
842,254.24499197721772,-18.863766133566706,164.70649470885536,-13.3378799823174,1373.6588220596313
843,250.46035645662974,4.733288529752981,166.05073995002752,-12.918488901588752,1373.6588220596313
844,-27.407906084838473,-5.025120130514032,164.22719965822773,-12.755288347993691,1373.6588220596313
845,31.400547160699205,1.0795870797792035,162.758707025401,-12.22491719648295,1373.6588220596313
846,236.27544422348942,-22.631973019142745,164.8242662563426,-12.604439841732903,1373.6588220596313
847,40.59633282191288,15.206741314779809,163.71865452589154,-12.478305135356198,1373.6588220596313
848,-54.222438419380296,-8.508003001623475,161.27620324891333,-12.460207191547251,1373.6588220596313
849,246.2546126596425,-35.791448419740014,162.20722687303893,-12.256397967743556,1373.6588220596313
850,-0.9717120148743135,-5.741790424594095,161.72862569943265,-12.091491744868772,1373.6588220596313
851,292.2959820373994,-24.853444986621472,163.22386892319935,-11.642159287240215,1373.6588220596313
852,263.53886665207887,-63.81589246831374,163.90830853383773,-11.81138381167854,1373.6588220596313
853,222.89702100377465,0.6489079524955741,163.49548404295723,-11.553528744136123,1373.6588220596313
854,203.64218754889708,-28.39260599918761,163.82606080494094,-11.653680055405916,1373.6588220596313
855,284.4606121486721,-13.868027516418618,164.39461434278704,-11.936235206645458,1373.6588220596313
856,38.03975705672718,14.002292727181734,164.30061101344145,-11.413380776370625,1373.6588220596313
857,188.60779669467186,3.2436917606593134,163.4116802063661,-11.29842905826897,1373.6588220596313
858,233.92855654655378,-24.083914696288158,164.44999872610296,-11.144160362296553,1373.6588220596313
859,252.83758429785632,-0.9809692294182528,164.31726454620704,-10.646036484293658,1373.6588220596313
860,226.92153297550016,10.80115635604606,164.41894953596812,-10.029522812507283,1373.6588220596313
861,251.99485007374952,5.7332766776952155,164.09156382329175,-9.665441749516685,1373.6588220596313
862,216.05642470474737,-60.30116217442661,164.01447396818222,-9.925379441393963,1373.6588220596313
863,222.82694269309383,9.628776447207677,163.7937545538493,-9.481155549088445,1373.6588220596313
864,208.30728955145355,-12.843725987559164,162.8991543083941,-8.938156584646745,1373.6588220596313
865,230.00770240815476,-19.467112063880464,164.80354678165844,-8.690568245561565,1373.6588220596313
866,43.73936694231739,-14.76055680865608,163.2641095064104,-8.80779732547501,1373.6588220596313
867,268.46436839921313,-39.823648136977376,163.30558760317268,-8.63283504158229,1373.6588220596313
868,200.64382645941868,-25.886923735196,165.41201455071322,-8.499209161335738,1373.6588220596313
869,233.5370603680328,-14.550708365207994,167.82327066630197,-8.255170574283978,1373.6588220596313
870,235.3022683686472,-12.188398746925179,170.7314642713639,-8.177184939521617,1373.6588220596313
871,250.36913614090284,-35.94901632638693,173.93542306666913,-8.180375115743132,1373.6588220596313
872,8.390914380095026,7.321417725841802,171.4505738581808,-8.030785919675747,1373.6588220596313
873,215.2219619772494,-63.93187337376785,170.64108976034538,-8.57610753373795,1373.6588220596313
874,240.3188586196481,19.419718751845558,171.3309167893433,-8.38285084234647,1373.6588220596313
875,247.02488603671063,-11.77999525142737,171.80124740827034,-8.44218540372016,1373.6588220596313
876,188.9223685852801,-17.75497487172058,172.9845678143963,-8.656323203281014,1373.6588220596313
877,276.39864100831824,-13.84750194696959,173.13925152399602,-8.986460409629194,1373.6588220596313
878,43.170413671838276,-59.930263416290515,174.1984375609173,-9.563434997966752,1373.6588220596313
879,244.95656630572205,-11.633017278084017,174.3760035480188,-9.470888120468672,1373.6588220596313
880,213.14682443891007,-44.867595812533516,174.42210662673838,-8.396802758022128,1373.6588220596313
881,31.312857853441614,-12.741867085591203,173.09448397573553,-8.030598384401536,1373.6588220596313
882,273.0548852554099,2.739556487975059,173.84389644476968,-7.930878309149624,1373.6588220596313
883,47.41765852325307,-8.481001585165771,174.1493303871231,-8.13683626144207,1373.6588220596313
884,256.47203947306764,-23.617274892374486,174.59074613955852,-8.635647470822441,1373.6588220596313
885,310.6014621263761,3.786360741478429,177.68050858917948,-8.298316077656589,1373.6588220596313
886,27.379242370577686,-5.4110970673419,174.98750886917432,-8.30330033896293,1373.6588220596313
887,16.479742107790187,-48.3208455990223,172.82826318383897,-8.222571051308567,1373.6588220596313
888,295.3914641470146,-20.278502318728858,173.3682410466252,-8.2602835678922,1373.6588220596313
889,215.35105428149024,-6.428251333519341,172.81153350766024,-8.15783018361426,1373.6588220596313
890,260.0794115078064,-18.94992112799759,172.9283971929061,-8.358658453137785,1373.6588220596313
891,253.63224191812608,-19.061460712471987,175.6876386217208,-8.54175690280588,1373.6588220596313
892,259.90138808461637,-32.04957239919522,178.0889818399043,-9.039726499827236,1373.6588220596313
893,207.61635731336116,-67.3275722828572,177.2996723119467,-9.78471014478661,1373.6588220596313
894,237.76109175706958,10.943763881612984,179.38951037281865,-9.806305880544965,1373.6588220596313
895,241.23724815948853,-18.572963823188715,182.26211468450975,-9.935838656174885,1373.6588220596313
896,265.09892793471175,-21.46595364128663,184.76191316989218,-9.783728790945155,1373.6588220596313
897,208.52354098633708,-37.60981100185668,186.48718671368584,-10.105624934962648,1373.6588220596313
898,202.16178626603244,-47.88387213634635,185.8494571683948,-10.206714124651754,1373.6588220596313
899,-2.1157491655014837,-55.96544717833655,182.86046429643847,-10.9702749206924,1373.6588220596313
