Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
905,97.55123604152021,112.43522030343878,82.26890568088318,127.34437444486744,1203.8548364639282
906,118.87575983852756,175.03418181799321,82.0339834756022,127.51904042203127,1203.8548364639282
907,-20.4318743432367,42.07842428854366,80.64547473521935,126.20424331054872,1203.8548364639282
908,131.08940454895608,23.15859529296615,81.35516729180797,124.41136309881114,1203.8548364639282
909,18.6249671429442,-13.404947089547358,80.39385390048537,122.25183177493915,1203.8548364639282
910,67.72055495354344,-47.28325517202565,79.65649087380739,119.79346919927065,1203.8548364639282
911,90.83396781381073,14.481689381148678,80.81205375166219,117.90659720552556,1203.8548364639282
912,113.87626522225146,27.125128713656473,80.44119878824324,117.08433311087059,1203.8548364639282
913,86.65069174449086,0.009605766231471469,80.18518003954996,115.56513229816191,1203.8548364639282
914,156.8389965875835,31.094083338670107,80.91115943171495,114.61801836835782,1203.8548364639282
915,166.63892079517524,66.45799748219993,81.65842334803534,113.71450983018545,1203.8548364639282
916,49.9187654382016,25.588756431970626,80.8023986130887,112.57173584770825,1203.8548364639282
917,175.7888422099395,62.78786846056341,81.57560214370358,111.70316298768306,1203.8548364639282
918,151.92218142458154,13.156791910640058,83.32555911111116,110.35988550404062,1203.8548364639282
919,86.47665788935403,39.1945349308246,84.46562375225332,108.85483942518702,1203.8548364639282
920,117.7207728597887,-1.729433458040496,83.9189374560312,107.44706058272133,1203.8548364639282
921,107.20958723486777,-3.0993799915643336,85.22289777191521,105.35355272296425,1203.8548364639282
922,83.41675413353217,47.079062429830714,84.56058457057051,103.49816785320232,1203.8548364639282
923,110.78646011768947,47.03388872809609,84.33989034801222,101.83117739678438,1203.8548364639282
924,160.37695969338108,24.465367964734973,84.37039816717589,100.24992589942444,1203.8548364639282
925,55.23434479304714,98.49539093067122,84.69572503139311,99.02285784500806,1203.8548364639282
926,112.15385047297164,45.80962578247288,85.08493409895146,97.61570139116446,1203.8548364639282
927,128.9059113988287,125.37037709675974,85.51003978410948,96.6490981621039,1203.8548364639282
928,117.41376056440464,211.90182036302326,85.35478364845216,96.57743317916967,1203.8548364639282
929,118.06555988412596,156.37387792547156,86.29416683720518,95.60878720785604,1203.8548364639282
930,96.53140487947978,189.73670157660916,86.29600729382169,95.27402871521475,1203.8548364639282
931,95.21405793297522,41.9996265250389,87.30702551132336,93.13946702249457,1203.8548364639282
932,113.18192408934152,145.9764576032217,88.10029377483723,92.28517438819136,1203.8548364639282
933,-133.11702162989025,78.0750238147601,86.64622244487066,90.50492076639267,1203.8548364639282
934,130.18004212883068,182.82597650308722,86.08481965234797,89.77616672586112,1203.8548364639282
935,180.81053029024224,166.04590260049548,87.92441219463758,89.49150900630931,1203.8548364639282
936,22.22889476178233,218.34441805230404,88.31676016524679,89.52706144418015,1203.8548364639282
937,140.668981377879,216.80321595066232,89.9712124500711,89.14956039329985,1203.8548364639282
938,211.07113170979352,165.52817803600743,90.82412550893532,88.42059369490745,1203.8548364639282
939,-9.457489492812968,15.496914977539607,90.61545501598728,86.04946626491297,1203.8548364639282
940,143.04817547289468,148.9076141880097,91.76968340422076,86.03849712175737,1203.8548364639282
941,75.19952101636187,168.28179503729373,92.32215046038796,88.01444641294653,1203.8548364639282
942,143.26134015865858,161.8932390022958,93.54458792642761,89.86122370525895,1203.8548364639282
943,120.6580035551464,198.44337201920246,92.85864798106017,92.41945733806371,1203.8548364639282
944,45.2556108369302,165.78641867276852,91.60314489654534,92.1998260761091,1203.8548364639282
945,144.53342815212292,175.53034388067346,92.70962519200457,94.51685178093744,1203.8548364639282
946,164.13878728035948,209.49475888439588,94.55988956285047,97.60351918258955,1203.8548364639282
947,27.906660205045142,203.39386872497687,96.1176308602514,100.40951376017101,1203.8548364639282
948,153.37627342399406,64.75561543744558,96.99659445899334,101.59913321060125,1203.8548364639282
949,9.626887854813049,215.0905292457934,96.56690663836777,102.0589691716663,1203.8548364639282
950,121.03801128392008,165.44599754510796,96.21706775499483,101.9940005666373,1203.8548364639282
951,-19.49920007103583,38.311812069471465,95.91954390270472,100.78283686779957,1203.8548364639282
952,168.94656109918498,-14.227320560612412,96.21597557729336,101.27390977723996,1203.8548364639282
953,44.94418479688843,226.12726568984627,94.98564672319385,101.37064912447464,1203.8548364639282
954,106.59885808701728,243.91408117895526,94.9827522398701,104.47002673396435,1203.8548364639282
955,102.24346967840505,221.05245517311204,94.89154151440678,104.95976621074897,1203.8548364639282
956,-0.3529230731449928,152.75502022756623,95.66357854111749,105.16257953315336,1203.8548364639282
957,62.78926734621837,232.89918304243426,94.33425099612941,105.4417132585958,1203.8548364639282
958,-3.8065204363475686,218.97736520366857,94.17097442992704,105.73738208196963,1203.8548364639282
959,164.29349100376857,175.5749539548088,94.99711668065716,106.26774932767246,1203.8548364639282
960,172.66887057546492,178.6591542493922,96.86700592745201,108.81361536382849,1203.8548364639282
961,129.88693091732094,-36.63277265289464,97.11269990680066,106.76874493799059,1203.8548364639282
962,11.170690247449173,241.8188016972024,96.3134140888914,107.68847471888111,1203.8548364639282
963,144.16498192369986,133.07253691955933,98.88009944772055,108.04951716204198,1203.8548364639282
964,161.62127080476867,173.57253639364214,99.41534752350073,108.89364937774424,1203.8548364639282
965,-44.66875260910773,227.97845327141357,98.6626134616338,111.09913185753626,1203.8548364639282
966,25.406698252380423,245.9612658725823,97.42731032981112,113.37839650716427,1203.8548364639282
967,145.7890906793822,230.87840962027724,97.78850105586031,115.37447560395982,1203.8548364639282
968,-1.8345674373219651,211.29332025016248,96.89160596214067,117.71408782269418,1203.8548364639282
969,136.4822175179827,174.04662935483194,97.05211554856989,119.59602743805377,1203.8548364639282
970,144.5879700138404,117.23243784260717,97.1197474975742,120.96500042238449,1203.8548364639282
971,-12.441702976470339,199.60705024628328,96.01698518343979,123.39475227707315,1203.8548364639282
972,188.55510582009433,173.89715340424218,97.71914389750368,125.08995610048267,1203.8548364639282
973,111.06284574770525,212.41640731537936,98.51829437623043,127.28629940607419,1203.8548364639282
974,20.395204152339318,185.26045811239007,97.32181302867022,129.1335805869894,1203.8548364639282
975,174.7809583941002,176.05956996154367,98.55794282497203,131.49965985977968,1203.8548364639282
976,163.90973640678925,234.17174481538206,98.85760553016746,133.82893127310416,1203.8548364639282
977,37.237763849887116,155.13045447554072,98.00121399371888,135.6163917477471,1203.8548364639282
978,107.28322726623756,217.331837731951,97.70257088189213,137.74286794963294,1203.8548364639282
979,52.39889658813172,70.10944061167787,96.60664063956119,138.80405166154713,1203.8548364639282
980,149.19978286000995,193.78266482318867,96.63654910649984,141.11803996503696,1203.8548364639282
981,159.6503246656192,238.14430660698946,96.85238461945218,143.35351090061948,1203.8548364639282
982,160.21525360697632,228.28352834313736,97.18231446639732,144.55086949926007,1203.8548364639282
983,168.88820331987534,209.72622153281785,97.6309199954604,145.14902443051315,1203.8548364639282
984,146.9099982082959,211.8401943268309,97.77521923634288,145.93469871528802,1203.8548364639282
985,42.53246550328515,91.21221866823659,97.60195533682858,144.6522656553856,1203.8548364639282
986,50.61334269522905,239.01825285546613,96.44194476282908,145.3598693252999,1203.8548364639282
987,185.99896946293998,197.3526382729344,97.00824723628767,145.5089999514325,1203.8548364639282
988,47.887040361299626,237.363819999166,97.56033800030586,145.70760331546683,1203.8548364639282
989,154.8402545666987,217.76640346973352,97.47287405688039,145.90127266525454,1203.8548364639282
990,146.95543933145933,199.0344032892628,98.01166777440896,145.44189129336232,1203.8548364639282
991,129.14095518027113,199.79728276730236,98.18313861064242,145.66731114646427,1203.8548364639282
992,38.72466954614714,176.00143974393146,97.78550216004481,145.0347324184556,1203.8548364639282
993,-28.38343538165863,189.90665063204756,96.71397174120416,145.33326572242814,1203.8548364639282
994,150.68111635216098,190.18829803959412,98.3196473549891,145.86842360464146,1203.8548364639282
995,143.01671978006945,216.32499180496956,98.36291136956152,146.03261926887933,1203.8548364639282
996,135.63419210405746,188.02845479451315,98.2950107311653,145.6485246894217,1203.8548364639282
997,154.18027112163847,196.67178099383767,98.72893450618193,145.5653997080595,1203.8548364639282
998,100.82275620977283,201.86164019530395,98.48007697725144,145.85395739632315,1203.8548364639282
999,124.22875880242306,170.30206576289396,101.39528989688063,145.67358862565504,1203.8548364639282
1000,116.08943566640133,176.62610234503967,101.10511425244988,145.03587110081054,1203.8548364639282
1001,147.22219829361487,201.43009613438707,101.31520226855032,145.14147164385466,1203.8548364639282
1002,158.27083086282073,207.15198997306447,101.64153951124769,145.43182869076543,1203.8548364639282
1003,69.492590771075,151.3937900308917,100.86692939301494,145.45315725653282,1203.8548364639282
1004,166.20283757443912,139.75543874466268,101.12644049778699,145.07685621529038,1203.8548364639282
1005,85.62076012103432,111.06815598903921,101.00713573858212,145.0631855721464,1203.8548364639282
1006,151.5606790082404,114.86843421789031,101.33398493027924,144.46152809614537,1203.8548364639282
1007,109.58125132073197,127.21072148601542,102.6341161869189,145.3128510681201,1203.8548364639282
1008,154.79249780201243,-3.533536887314522,102.87114711944947,145.04592974631726,1203.8548364639282
1009,130.34527178717823,2.193169282793007,103.98835016589184,145.20191091004065,1203.8548364639282
1010,133.47713876253545,-1.4034206484546223,104.64591600398177,145.6607092552764,1203.8548364639282
1011,133.45671517020614,0.7830671532168638,105.07214347754572,145.52372303299705,1203.8548364639282
1012,207.6271983169546,-15.660682221344606,106.00965280849277,145.09586492364707,1203.8548364639282
1013,138.5282761963716,-1.7889880349365765,106.52842865301157,145.07787898563538,1203.8548364639282
1014,153.4841241558719,-2.5233258867151935,106.49487992869444,144.74170489338152,1203.8548364639282
1015,144.08769650067924,-55.43592304482372,106.2693676857495,143.52276568811126,1203.8548364639282
1016,130.68374703374016,20.409257138635244,107.07701750170487,143.47097069517793,1203.8548364639282
1017,67.56233003462808,-25.085897863426656,105.99475237995175,142.59223303193804,1203.8548364639282
1018,139.62628463150605,-29.619235000770985,105.87179341202098,142.16447276282395,1203.8548364639282
1019,114.4421593613435,-5.062148560691759,106.1514484267409,141.72190592790875,1203.8548364639282
1020,148.74682483159435,-8.360223207678652,106.46170894645894,141.6555980304124,1203.8548364639282
1021,129.03799971113318,-10.224942976001525,106.67999307122162,141.584342400568,1203.8548364639282
1022,171.64341293514792,-20.518471219078332,107.56225965923777,140.90836706407893,1203.8548364639282
1023,176.4229977213352,-46.98544995920131,108.2186250352742,139.96817367720593,1203.8548364639282
1024,133.1343416103084,-51.74830063014353,107.94619885444348,139.20603699125718,1203.8548364639282
1025,116.47488785237597,-38.146349188338064,108.55860428503675,137.83961959006706,1203.8548364639282
1026,7.583958359464162,-8.93176042361932,107.51290536390168,137.29220572800617,1203.8548364639282
1027,109.47932253824335,-16.885601521282062,107.31863947529584,135.86964594182575,1203.8548364639282
1028,67.66208415886648,-18.278896178784816,106.82112271124046,133.56783877640765,1203.8548364639282
1029,153.1712642419284,-9.568019817994216,107.17217975481849,131.908419798973,1203.8548364639282
1030,132.9186996996573,24.067161115757983,107.53605270302025,130.25172439436446,1203.8548364639282
1031,151.9311354029076,31.88456095056783,108.10322347771958,130.15057373861976,1203.8548364639282
1032,166.48845141346268,-22.204895847976925,108.63628875096079,128.46876020410775,1203.8548364639282
1033,110.45626901116881,3.733983771116249,111.0720216573714,127.72534980367135,1203.8548364639282
1034,134.9956672471345,-4.7867129891977225,111.12017790855441,125.84922290874849,1203.8548364639282
1035,98.95899409715885,-40.09106274045879,110.30166254662358,123.78785325533894,1203.8548364639282
1036,121.98380618814012,-6.366411615198114,111.29921166088715,121.54074495866395,1203.8548364639282
1037,136.34639404328712,-36.046469828693986,111.25598578754123,119.01224810087037,1203.8548364639282
1038,-17.75233351109344,13.976327114285793,108.96775113533236,117.49672959165315,1203.8548364639282
1039,165.01629416605684,-23.93955068423957,110.71248897192109,117.10236493503537,1203.8548364639282
1040,130.76306351052443,-2.7558824603652834,110.58963785229739,115.58572996855162,1203.8548364639282
1041,160.37487771738904,-19.496180567295784,111.44139141930768,113.70795021250574,1203.8548364639282
1042,102.77659042916498,18.494492475013498,111.03654392201271,112.27396274723291,1203.8548364639282
1043,108.4780578646169,-29.180335889617076,110.91474446510743,109.99772566814471,1203.8548364639282
1044,159.37743586033895,-20.696641307789246,112.05596271534151,108.13289506833912,1203.8548364639282
1045,131.18696279258302,12.647752701462908,111.9224980617461,106.50406915654703,1203.8548364639282
1046,167.69777327301668,7.074310226829411,111.95808792167269,104.47986466997136,1203.8548364639282
1047,24.083846569746598,7.875974939348654,111.9198597853197,102.52468573211507,1203.8548364639282
1048,105.96998489998946,-69.06550181274584,111.44579690007966,101.18647455961316,1203.8548364639282
1049,131.77258375715013,-5.291056071880126,112.66725385910304,98.98265870643644,1203.8548364639282
1050,98.388727638012,-21.272724366178856,112.44076102264394,97.11547148732356,1203.8548364639282
1051,117.01510885569375,10.442025861095837,113.80590411191125,96.83677362523979,1203.8548364639282
1052,160.68480652045113,-39.145426389359955,113.7232865661239,96.58759256695231,1203.8548364639282
1053,135.5879866787088,-1.929939778634153,114.62972458494211,94.30702051226751,1203.8548364639282
1054,118.30339406291509,-13.458454534982103,114.74676994470109,91.73329515512813,1203.8548364639282
1055,154.24774505544372,21.000708308512657,115.26681269847148,89.73277768648215,1203.8548364639282
1056,109.99438613758909,3.9082332682870575,116.3702857905788,88.24430981688933,1203.8548364639282
1057,148.38767218511296,-16.779998010863686,117.22626983896777,85.74751800635639,1203.8548364639282
1058,106.96466032337304,11.329345895132867,118.33398164656495,83.671037813271,1203.8548364639282
1059,110.4221508952017,1.554730633869765,117.79526824547928,81.93083558006163,1203.8548364639282
1060,138.16919311574657,25.5021708676308,117.45027147088211,80.399265746244,1203.8548364639282
1061,114.2642893550964,-4.13075418908044,117.29404505525987,80.72428593088216,1203.8548364639282
1062,149.58986272224195,109.67288151930474,118.67823678000778,79.40282672910318,1203.8548364639282
1063,140.00693104549583,130.96487372734845,118.63665627122575,79.38175009718107,1203.8548364639282
1064,118.45257145234261,144.76311289846993,118.2049692777015,79.09365586222935,1203.8548364639282
1065,117.09768455523873,150.36135200796372,119.82263364934495,78.31748484959485,1203.8548364639282
1066,125.48663083323247,205.37172141751896,120.82343297515348,77.91158940504421,1203.8548364639282
1067,145.03575272833822,204.5700692380844,120.81589959564305,77.64850600122227,1203.8548364639282
1068,146.85251036890799,200.83388903097156,122.30277037370536,77.54391168903038,1203.8548364639282
1069,130.05004703093854,238.905456931642,122.2384486688349,78.19249996479847,1203.8548364639282
1070,167.18783252184087,221.28844189054564,122.46444729391489,79.23306000527786,1203.8548364639282
1071,-41.83067875294499,234.04587496534847,122.17055753615014,79.57744825246851,1203.8548364639282
1072,176.3274677395523,206.53321225992374,122.04828115534472,79.90380884102532,1203.8548364639282
1073,70.22072546725892,224.08649227859289,121.63985995254026,80.02050969065745,1203.8548364639282
1074,12.328098082988518,225.10624501440466,121.55918889184676,80.4189675596776,1203.8548364639282
1075,180.33867750648278,243.86592177710054,121.61476608297058,81.09703107783317,1203.8548364639282
1076,106.19673006856311,201.59966503533357,121.03763601958832,80.77131028003268,1203.8548364639282
1077,128.42839619857097,260.17914126305254,121.94954234307514,81.82179714790782,1203.8548364639282
1078,168.51227216532672,237.1322357056203,122.56183279206606,82.0198011276445,1203.8548364639282
1079,149.98728356369605,229.12871549653065,123.53771666182169,83.60999387649302,1203.8548364639282
1080,45.84544335468354,242.77224842370788,122.50417326676843,84.09988971249822,1203.8548364639282
1081,120.7399462830413,257.50672918857333,122.11506948294263,84.29351393831406,1203.8548364639282
1082,151.75458858124472,254.7505892243733,122.03046283268533,84.55818454712642,1203.8548364639282
1083,155.56979675282832,218.26900660303352,121.89727876701487,84.64361239782858,1203.8548364639282
1084,59.07810282504417,200.31394159773654,121.01895981318235,84.52834987053764,1203.8548364639282
1085,-2.4063671776152233,274.16742251767255,120.56957148637333,86.357901909032,1203.8548364639282
1086,43.75855682024874,219.23471331558574,120.50102362762354,86.1600665136332,1203.8548364639282
1087,236.38038168496865,243.05902447172707,121.00483774984383,86.61713037562112,1203.8548364639282
1088,171.57559498462578,-0.7473161125958114,122.24172329607711,84.23601901450348,1203.8548364639282
1089,17.84610303498286,-27.891099583266865,120.87178178075993,81.7794439839735,1203.8548364639282
1090,120.05273808975086,265.3717104784869,120.60275476834283,82.44281705586575,1203.8548364639282
1091,154.96838448056064,287.98583424108523,120.86102906134575,83.32470257060355,1203.8548364639282
1092,54.46022204326812,264.4903382607563,121.01838458631696,84.20959155577181,1203.8548364639282
1093,161.81908080824644,244.95080765733232,122.920409748216,84.76003312602467,1203.8548364639282
1094,244.831003690402,230.10617641517123,123.86190862159842,85.15921190978042,1203.8548364639282
1095,27.98435804304478,242.86714591700243,122.71158500422818,85.42463345090074,1203.8548364639282
1096,130.8475536634145,238.11504854391103,122.66371861982174,85.92549938839473,1203.8548364639282
1097,29.46599097600142,226.97895017948846,121.41657581836535,86.22857108025124,1203.8548364639282
1098,198.29673270226579,212.63600462287474,122.39131558329026,86.33631472452694,1203.8548364639282
1099,36.76516736816052,261.2653656330438,121.51667966894767,87.24594772322845,1203.8548364639282
1100,296.9159923231681,-34.923419937851136,123.32494523551532,85.13045250039956,1203.8548364639282
1101,156.4205481140852,256.505867653573,123.41692873372003,85.68121021559142,1203.8548364639282
1102,25.365610928294558,243.0104067601514,122.08787653437477,86.03979438346228,1203.8548364639282
1103,25.44702195425681,278.3234695303818,121.64742084620657,87.30909117845718,1203.8548364639282
1104,151.16890787749244,285.81118775262786,121.49708154923712,88.76964866853683,1203.8548364639282
1105,139.8601526855069,-15.587943082498654,122.03947547488185,87.50308767782145,1203.8548364639282
1106,173.41593776239927,210.68388358801025,122.25802806242345,88.46124217152264,1203.8548364639282
1107,11.420920281752899,207.94647227541014,121.27642475203365,89.2685996794166,1203.8548364639282
1108,20.778889218300947,239.03551330991513,119.93628866619655,91.69429018138888,1203.8548364639282
1109,243.57862890953487,218.52150940459822,121.0686222374201,93.85757358260695,1203.8548364639282
1110,25.931545976180857,211.50547381976696,119.99316630955654,95.98666252728916,1203.8548364639282
1111,279.4413549111472,265.56128596930415,121.45301270696595,98.63444471545003,1203.8548364639282
1112,-0.9420799786888807,228.53596612031978,119.3673199240095,101.07641119886667,1203.8548364639282
1113,277.16975896948145,217.81922229242028,120.75373475174061,103.27249330214026,1203.8548364639282
1114,63.18814770343843,257.7314974252065,119.85077498721628,105.87504153525948,1203.8548364639282
1115,34.91545736564507,248.93643902929975,118.75905259586594,108.9187651560007,1203.8548364639282
1116,266.3995570252967,271.3533126693401,120.11621069578152,111.42820571130773,1203.8548364639282
1117,271.7857658548503,223.41581179004967,122.15844505398375,113.9132228078425,1203.8548364639282
1118,15.049477267600778,193.4866826799101,120.91267698034471,116.14428198464931,1203.8548364639282
1119,41.45650153280536,19.439608229882467,120.18282040205933,116.38929955255506,1203.8548364639282
1120,22.069122232266125,247.44929173295486,118.91604337606604,118.94739470196139,1203.8548364639282
1121,37.23832273134212,240.7807742351772,117.99804660626813,121.4574518740732,1203.8548364639282
1122,39.823923465313214,225.0310860099185,116.6798517115698,123.91294744636316,1203.8548364639282
1123,243.50847753506213,265.5042612282848,117.35070650970705,127.03784455823804,1203.8548364639282
1124,39.464886460326056,213.8574536237257,116.41401195820723,129.6939021007767,1203.8548364639282
1125,-3.4774419260031095,254.24999156618753,115.21448866042343,132.61786550832198,1203.8548364639282
1126,22.298906464864757,234.75180479569505,115.36163814147746,135.0547011605151,1203.8548364639282
1127,232.68996855185696,229.57110612378125,116.59374460161357,137.51926823696576,1203.8548364639282
1128,255.30508469171298,260.167040149844,118.47017460694202,140.30372760025202,1203.8548364639282
1129,264.2709703591207,234.62382752399142,119.58117166811392,142.74564607367188,1203.8548364639282
1130,267.8960104417548,172.92323977735128,120.93094477553494,144.23420686028783,1203.8548364639282
1131,-39.128242336434,-47.819277423478084,119.0203509981415,143.43716847654736,1203.8548364639282
1132,-26.267934858420986,267.9185465536086,117.0927871354227,146.3384029005632,1203.8548364639282
1133,263.93961476310153,252.41905670840185,118.62762059294201,148.8252536299361,1203.8548364639282
1134,210.57695735493274,15.451405462940642,119.38343349402001,149.02763481445746,1203.8548364639282
1135,197.31733025676007,195.4205315267658,120.36701685561599,151.3827507571297,1203.8548364639282
1136,244.02852416784359,168.7783740338026,121.58746403541303,153.1341986136197,1203.8548364639282
1137,196.90572470407437,222.80005073793046,122.1930573420209,155.72266381928594,1203.8548364639282
1138,-26.471353730815252,193.10857497172293,122.10586713982367,157.5139862978603,1203.8548364639282
1139,24.803415069857934,199.59634596557436,120.70373834886169,159.74934526435845,1203.8548364639282
1140,25.81171003183067,243.83044134710894,119.65422481407477,162.2152085024332,1203.8548364639282
1141,-25.923623895939357,-30.76261438742641,117.79123979794149,162.1025441642319,1203.8548364639282
1142,285.7646472809088,-43.79206496789928,119.6211203664589,161.47967858980275,1203.8548364639282
1143,250.70109092581933,175.28464788809663,121.0433506970709,163.5243284275799,1203.8548364639282
1144,-8.771838803643277,179.98351215488185,119.36185795043112,165.53112996220662,1203.8548364639282
1145,215.18598819794408,210.25039675424938,120.20184820448472,167.50715640273447,1203.8548364639282
1146,-26.934314248341323,271.00494289166056,118.25552732927113,170.1464627293828,1203.8548364639282
1147,-38.308489219636314,163.01609941953348,117.63160397137732,171.69786397418463,1203.8548364639282
1148,301.2126466796974,146.2795108211138,119.58403058917442,173.85131410052324,1203.8548364639282
1149,10.343748372831158,182.5894082192382,118.3697422353312,175.73011874343445,1203.8548364639282
1150,259.22195137078427,176.5491586938766,119.97807447265892,177.708337574035,1203.8548364639282
1151,204.85788315798206,-66.9105425485485,120.85650221568181,176.93481188993854,1203.8548364639282
1152,202.7600015577461,189.18806379138204,121.27725416605476,179.21814679174597,1203.8548364639282
1153,270.3159402212883,-81.20488244119703,122.62453370148056,178.42539736512035,1203.8548364639282
1154,205.65840920612027,231.93493901439047,123.4980838529126,180.87933130061404,1203.8548364639282
1155,203.15122678672924,212.74677013178047,123.98711867022547,182.7967919188467,1203.8548364639282
1156,0.16407948151547203,142.49853096574515,122.88881560366474,184.1826948958213,1203.8548364639282
1157,233.71611937795024,-42.69306039218134,123.7421000755931,183.92356427200812,1203.8548364639282
1158,-34.437879574508855,156.5500647873392,122.32807467661429,185.37577146093017,1203.8548364639282
1159,26.846220301857983,-18.147100364248303,121.49231537068084,185.17875315094898,1203.8548364639282
1160,-30.784465387898905,159.80888719164744,119.8027787856444,186.52182031418917,1203.8548364639282
1161,221.4312028627483,-60.08635152243755,120.87444792072091,185.96226434085563,1203.8548364639282
1162,190.49105865206272,150.79751178523895,121.28345988001911,186.37351064351498,1203.8548364639282
1163,237.02892998433057,-52.39169834508873,122.25367986940746,184.5399449227906,1203.8548364639282
1164,264.1211835629198,139.90483415278706,123.71036599051324,184.49136213533382,1203.8548364639282
1165,226.03527943500654,192.2166574640161,124.79974193931092,184.90991518989435,1203.8548364639282
1166,-4.769446362855604,189.30278125525896,123.49718116735005,184.7492257882717,1203.8548364639282
1167,193.54517052482328,181.00313976594444,123.9822753453149,184.51355649355028,1203.8548364639282
1168,2.7634203573204132,140.47181049689306,122.541384445199,183.90993570820945,1203.8548364639282
1169,127.61475339980079,211.04764595538688,122.51703150888763,183.6313575984469,1203.8548364639282
1170,280.29716412182756,140.92920746359266,123.64812482488749,182.8277652541774,1203.8548364639282
1171,266.6594453678959,-56.266847699965744,126.73302606609592,179.92463802752422,1203.8548364639282
1172,265.62339643501036,159.1597343346325,127.6259853530505,179.45090324827135,1203.8548364639282
1173,236.2980103431109,-90.06323201728216,129.286758201809,176.30940600531258,1203.8548364639282
1174,282.65350597458723,217.42498351062483,131.99001228072498,176.23259339027481,1203.8548364639282
1175,237.41457043893965,-54.67420713229604,132.56077121004958,173.24719210118084,1203.8548364639282
1176,249.63780629768186,160.1088318722393,133.99518197234076,172.83228376954992,1203.8548364639282
1177,253.19637191513203,227.33370951072686,135.24286172950636,172.50382945202662,1203.8548364639282
1178,267.7022540542665,82.38979983569044,136.23476154839574,170.95640509332733,1203.8548364639282
1179,275.01648938262457,97.75608198869827,137.485053606585,169.642678758249,1203.8548364639282
1180,23.019094804203036,201.69470072148422,137.25679012108023,169.23190328122678,1203.8548364639282
1181,294.68330152900097,208.54990414699702,138.99622367353982,168.74233503081098,1203.8548364639282
1182,245.22424276125787,247.8064045386795,139.93092021533997,168.67289318395407,1203.8548364639282
1183,-40.128717326216275,186.9707251420317,137.97393507454953,168.35991036934402,1203.8548364639282
1184,262.68679085613905,194.71510008179706,140.01002195486046,168.3039219541847,1203.8548364639282
1185,195.55214934940062,193.93544733325058,141.98960712013061,167.50160220234045,1203.8548364639282
1186,253.9839566713097,187.3592006426906,144.09186111864122,167.1828470756115,1203.8548364639282
1187,25.300076250341235,221.631662452924,141.98105806429496,166.9685734554235,1203.8548364639282
1188,252.26570385222078,252.10303906559346,142.7879591529709,169.49707700720538,1203.8548364639282
1189,264.85448442282063,198.93082720471568,145.25804296684927,171.7652962750852,1203.8548364639282
1190,276.39433866745355,229.36616009469813,146.82145897262635,171.4052407712473,1203.8548364639282
1191,63.41775505535003,174.13889248411846,145.9059526783742,170.26677135367765,1203.8548364639282
1192,277.9177010944159,-56.87485403507909,148.1405274688857,167.05311943071928,1203.8548364639282
1193,276.93894722856646,220.7530340704364,149.2917261330889,166.81114169485033,1203.8548364639282
1194,32.15908910573347,192.54481614171016,147.1650069872422,166.4355280921157,1203.8548364639282
1195,249.54079959255063,245.21066801920998,149.38057140273725,166.4589633131378,1203.8548364639282
1196,268.663475792158,208.8916992816865,150.75873062402468,166.1667298205155,1203.8548364639282
1197,254.8735015567417,224.9111406803637,153.0128057298321,166.1460517255243,1203.8548364639282
1198,268.89754258968117,243.0787933965651,153.71881382870626,166.4504796132612,1203.8548364639282
1199,9.988359224486075,167.73307926580614,153.45104574726952,165.5151567495888,1203.8548364639282
1200,18.790481785380265,210.38373909603013,150.6697906418916,167.96822833992763,1203.8548364639282
1201,245.06773212795903,158.45610258671894,151.55626248203035,166.98773068925908,1203.8548364639282
1202,248.10462733859407,219.03210614436574,153.78365264613336,166.74794768310127,1203.8548364639282
1203,253.0791884109289,209.05746411058627,156.05997431070008,166.05528762890327,1203.8548364639282
1204,267.44188118941395,164.13911967532925,157.2227040438193,164.8385669481303,1203.8548364639282
1205,258.0834986567819,220.24463336886916,158.40493750353207,167.19689271264397,1203.8548364639282
1206,305.0081554260105,197.24349174790603,159.7208596801682,167.06248879424294,1203.8548364639282
1207,256.7295864436568,148.16725976354778,162.1739463417872,166.46469666912432,1203.8548364639282
1208,241.8133855986959,150.935541678398,164.38429130559115,165.58369695280916,1203.8548364639282
1209,268.5539663262149,192.91269868050088,164.63404467975795,165.32760884556816,1203.8548364639282
1210,253.58507813726882,163.37360403869556,166.9105800013688,164.84629014775743,1203.8548364639282
1211,242.08137613565572,172.5886534770449,166.53698021361393,163.91656382283483,1203.8548364639282
1212,249.57478183130348,138.77830451283978,169.04214883171383,163.01898720676004,1203.8548364639282
1213,37.42250169810225,161.75451318926105,166.64467625900005,162.45834011572845,1203.8548364639282
1214,281.3251614734003,162.51096553319036,168.82604639669967,161.5061347968083,1203.8548364639282
1215,62.00408984862841,127.65337763233933,169.09693272152953,160.29330418283868,1203.8548364639282
1216,241.1317776159157,185.1345180735927,168.84425492743568,159.43111623688122,1203.8548364639282
1217,254.01601689045242,172.89564601219092,168.66655743779168,158.92591457910265,1203.8548364639282
1218,255.14158350713163,145.20813763464707,171.06747850018698,158.44312912865,1203.8548364639282
1219,265.8589129986302,174.50234582391263,173.31150261484524,159.9937565045903,1203.8548364639282
1220,258.563323168901,48.28509597425833,175.67644462421157,158.00211454700334,1203.8548364639282
1221,274.7152000512311,139.1248446337337,178.05121339741055,156.9855552509889,1203.8548364639282
