Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1978.4095339775085 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
696	-139.45014082932616	-347.9370863059578
697	-49.46823514123656	-351.9252837796112
698	-105.94665972408116	-4.315441739151751
699	-66.61826789547688	-295.9014762968296
700	224.59707942204548	-409.07783841947736
701	172.31387825421143	-202.5179953659311
702	208.90444496527851	-419.464211132328
703	182.52273267143343	-404.17577396661164
704	-153.74839734222599	-391.1111750388675
705	-135.9361441421697	219.37738908233817
706	28.937243665292044	-372.7364713271812
707	-80.47284851303392	-434.48704682990143
708	-58.44036987003965	-417.5721649849465
709	218.30217418190497	-238.54130107754682
710	-47.58589007971169	-380.76297871369957
711	-239.9810568368598	-318.23080145075005
712	188.8617588681571	-371.87480399470473
713	-34.865318284775924	-238.04784298677362
714	-208.77610806998433	-191.62611365873894
715	218.89234675816215	-405.2976751163131
716	-44.024197566481675	-363.2948380840493
717	215.65853488138188	-177.15057658288742
718	5.605800891741978	-413.4684503151485
719	-155.37469711605024	-363.29163499417524
720	-126.25591868852625	-448.1614982009351
721	18.429103680800182	-563.0728217402967
722	-215.7749576188943	-401.2854724426001
723	-190.26670402240342	-390.0047990696933
724	-197.17973720606494	-482.0825715426421
725	-238.74502144609576	-255.70379936011668
726	45.713562220796405	-564.982510874526
727	-122.35014442542766	-457.65086557505566
728	163.36052483339554	-523.9652250199517
729	0.23013305599397427	-300.11597803462826
730	-212.9461564752476	-523.9494387978161
731	-71.09283490255035	-306.40332049264174
732	218.8112427572633	-445.51371220995827
733	-232.02616723127286	-539.3303379986698
734	-83.08783009298584	-475.0826915332491
735	30.382861050564998	-544.1249999541614
736	231.26955549204433	-482.6614559559576
737	-6.027878315028488	-401.0235802885606
738	-67.88110232477248	-592.2890703324814
739	-65.81424106341619	-558.9695276890702
740	-327.1622384414548	-606.4783595390538
741	169.72538472534973	-610.6561461747406
742	-310.54093742138963	-509.1334832771044
743	-131.62266017313456	-492.9993054416906
744	-60.19423678622931	-573.0393450325322
745	-214.68435791249692	-492.15109458912724
746	-273.96571318246805	-529.2091474892652
747	-126.73408046579854	-505.20026677966837
748	-245.836736720211	-542.4546050802807
749	-15.3790714299368	-470.4585590448812
750	-94.37394804298772	-507.75950791640264
751	-366.1716593888158	-365.16050675256366
752	-458.4728931111908	-525.3815587084953
753	-237.1549246485727	-485.65948698225696
754	277.0400488793018	-506.546581072196
755	-349.1235920073146	-513.6563739550577
756	-106.48420537682547	-499.2005332403669
757	-213.5263271092486	-425.294594329204
758	-206.99616490276662	-483.7538796562655
759	-147.2676154738024	-404.43107497040035
760	-170.76231910110613	-417.03959530779184
761	-2.018234843100416	-370.83840596568615
762	-80.99866441887073	205.32306700754503
763	-123.30775793341785	-447.327170467383
764	-257.0316129005518	-547.4164729248225
765	-157.14951199511574	-427.5400392614368
766	-8.537023711606182	-316.29420115111355
767	-84.28303229784242	-410.7548181544413
768	99.63100084926154	-458.34531068671913
769	211.15701073922455	-318.78966004168353
770	-153.0109075843447	-377.22706757012173
771	25.63380789537868	-424.6141778947209
772	-62.84790504336641	-426.5925582238258
773	-11.139167670084447	-252.89711006210752
774	-36.72621331390023	-286.21853640328925
775	-31.94562875619748	-324.03771401208826
776	-112.41823491802737	-402.4120091681934
777	-44.38071489056456	-397.3605023509056
778	-46.68988317440906	-357.8790499488481
779	-12.339651727097532	-269.15275326272877
780	274.1866857553552	-402.45144363610575
781	15.11271100118141	-396.91878217716527
782	218.2211016285301	-254.98185783218403
783	236.96630716311967	-407.8000185873672
784	-42.4810440551622	-3.8362118079483025
785	292.1220680436077	-257.4194671353682
786	-1.7401978085785714	-230.60314476147593
787	264.68181433681264	17.66867884005731
788	246.017275062865	-103.12938171630576
789	-35.69319560585477	-214.6925687315112
790	42.95841142944201	-156.45002222111978
791	-46.37660495798909	-270.24786978216576
792	-7.39672554065244	-234.55508305813981
793	-34.57272132975861	-199.28207784240766
794	-136.55657973971336	-217.0483451531883
795	-25.583237011923174	-209.1685790645893
796	-59.867493594071085	-241.42047762478697
797	-36.74802068985744	-205.44434485257702
798	-24.52824772137504	-169.30585639461395
799	-71.47818295394634	-213.99816859975857
800	-48.3376541068958	-212.14473535262314
801	258.9223405471762	-185.2458016983771
802	-57.59259738140122	-242.30680697607173
803	-11.24576282265798	-256.7685956914296
804	216.41530132285646	-238.005271111956
805	18.46109415156991	-295.26207676725915
806	-57.61436536492975	-208.87395382553635
807	-56.89975713499898	76.40596570279695
808	238.366882433216	-204.62485758404605
809	-13.146882984601888	-208.58146024189233
810	-18.049484268927728	-170.21592032739218
811	-98.35777235354705	-159.12127451783044
812	-35.294456149706875	-189.84583971132747
813	2.905507083476053	-176.59801441511428
814	259.58649108387954	-132.1123319989089
815	-29.167421609501062	-179.4535900988943
816	-11.574536389990584	-189.97660157649722
817	-36.89997666868281	-216.72972479025898
818	278.2970795272022	-277.72482565105787
819	-19.08124538060484	-254.1355981410576
820	19.422971672131553	-224.5629585845073
821	-68.77876807055239	-244.39882902236658
822	-26.21755527285083	-207.5567604728368
823	244.82938948880988	-392.88851403982346
824	-108.89919935952608	34.05658224748794
825	-52.769479122274916	13.487929721184514
826	238.11586236855888	-312.00462310349275
827	-34.018103914800946	-307.84753339375305
828	198.68288954434033	-242.88643204715393
829	28.42366490737726	-286.72251686471583
830	231.82882716697864	-176.73909978654726
831	18.172834874820268	-102.01412771012141
832	34.556370589173014	-216.41973270933593
833	-60.54349129682508	-223.01818591834376
834	-36.365308059537995	-254.11077258119465
835	-83.78088423227386	19.46471901254438
836	259.8422506771187	-252.07269985067464
837	-44.940247490409945	-152.1181443374363
838	-78.066674617169	-272.13444393126343
839	-41.98486547698912	-252.2706536896698
840	-46.664115211050046	-174.59486395329867
841	-28.835087706789054	-300.94900186492856
842	165.31120213109767	-262.0273904714324
843	38.409556896596	18.923446386727463
844	201.61331987111296	-179.66820760591258
845	25.166128834796368	-158.4530580014306
846	-29.978039025927416	-237.020195053759
847	-138.96047576355778	-156.8254391440261
848	-41.43300992417612	38.76397075325113
849	240.2900923995489	-229.873483580795
850	264.9034308817985	-290.7067513949818
851	-133.40843678861333	-241.23086999388002
852	-80.37678034488157	-139.4203618519382
853	44.84288814852178	-134.0602285805451
854	-84.33677574463225	-221.2709106431528
855	-79.52542832583508	-246.32894230429844
856	-39.56446224151506	-237.88303115238318
857	226.6395126025859	-212.10629199063393
858	214.97776633246463	-202.23015169141553
859	-1.3847011168295467	-171.54919284704306
860	-71.38706448847648	-248.63033496695476
861	170.57564099740372	-262.5434587837255
862	-55.26474098760306	-210.24836170639065
863	188.9810705468604	-196.698493938403
864	-63.03187291081789	22.17974090269611
865	-71.88914534926201	-198.70214830618121
866	13.342277841036463	14.404141337980619
867	179.57766334324194	-229.24364350552543
868	55.6828936383082	-191.76913668120218
869	213.00058918764591	-115.14838830043932
870	-73.54176176546184	-150.66813711563535
871	-77.17355822005447	-117.35172697253084
872	2.8195639477521297	-120.49550846822629
873	209.63453272565707	-132.1157795226844
874	-54.13248464207903	-180.2042615661952
875	24.435563633706522	-9.658099386124945
876	252.29508511797775	-178.76830150679865
877	-42.673370380068036	-66.1419007207542
878	-19.361349934565368	-182.67457435516764
879	-104.41850341908436	-155.2620642990242
880	247.5087759140044	-168.93919798008864
881	-58.55599975775343	-153.45820895847186
882	55.22187825695164	-145.84875957912644
883	-0.2290665877160194	-163.32977641964155
884	239.15574651682573	-189.9247849923518
885	-60.9614968863717	-165.39574184813634
886	-52.529593586776606	-105.44511213078464
887	-21.603400726140137	-154.55342887856196
888	259.48633543455804	-114.41234570976904
889	-1.388991920063475	-118.79832545008982
890	-155.48243867323635	-188.43162631727523
891	13.520673292831518	-147.981258355098
892	-94.35310940716462	-154.17477640122266
893	5.017872852842771	-108.47613238758463
894	-85.66121108569455	-174.41559916692762
895	-117.75624729634555	-188.80836416769242
896	-198.07688136720338	-196.93934194107453
897	-135.34319889248076	-130.87666026454326
898	281.36563238322043	-215.71360779653006
899	-119.13839315258528	-118.9970368244148
900	-86.77408260496799	-207.1320657771382
901	190.4618516327304	-183.27182096242413
902	8.218458311974032	-115.54482169088352
903	-101.54750556740032	-151.3436020834103
904	-17.661247236210244	-90.88451511927215
905	14.48605545973409	-163.03790377023245
906	-16.495379591912126	-223.64768621386366
907	193.802290315881	-147.92423038109428
908	18.91123908748135	-106.00585647253126
909	-197.8211552035806	-120.03956168644396
910	-51.03895875647491	-167.42255419468384
911	-56.80650828826155	-182.64689858981913
912	13.651257551925198	-169.3940368520486
913	2.96587199018596	0.17512866317218823
914	-24.722223045265437	-78.25428204153113
915	-11.324469777267396	-78.19590757306187
916	-40.53854094369912	-137.78867324475132
917	-39.304074497169026	-76.98014296008338
918	14.517162064618745	39.35951382083317
919	211.80336121504982	18.883534788265706
920	7.05336908104816	-164.37418494824865
921	179.3372000445819	-183.8666724735374
922	-31.71769109949153	-144.63372943404252
923	63.32912318756175	-27.664030991590664
924	0.10221839866046878	-150.85607586055508
925	-137.75425579828203	202.0189369346652
926	-54.1846505069134	-131.4745154042765
927	-17.35460802254211	-164.13593847977575
928	118.6876247808564	-62.5170221858222
929	1.0997339331579639	18.353903824242266
930	240.53478031734466	-108.67195395254049
931	-189.79324856829774	-158.03985277324986
932	7.093602144371914	-106.83720490816728
933	19.595591345307383	-144.34656872516453
934	-3.4940183896957393	-89.12241005371642
935	24.705677343519127	-99.17881891739059
936	-167.1752894559293	-134.4738207730505
937	-3.8942795899274927	-174.75842865181986
938	10.641975359876099	-122.30870581734206
939	-83.49955135041355	-142.9132635014619
940	2.3794292670904156	-91.55797487514886
941	220.42600524213142	-152.20028779583205
942	-17.32128041770892	-102.28435677861046
943	-11.533011737481303	-116.77476057337516
944	-96.66210665970168	-90.0533224803992
945	220.6642993121245	-153.67000444240517
946	-46.46246072446708	163.14851633031782
947	-54.49137832841706	-109.68427154927336
948	5.546927219789353	-50.66234591927346
949	-168.05203599841536	134.5101963920386
950	-50.78520747310556	-155.03115315357667
951	268.1230163452843	-153.04761790459258
952	3.1611597295502634	-98.55420626692131
953	-78.9021928551077	-114.16909960667243
954	-19.450827999178756	-40.06715988507307
955	-250.95229272456416	-165.67087983915275
956	-114.45516456987673	-64.14547498539199
957	216.31366185339988	-41.558007478712646
958	-60.35083402057365	154.74978417968657
959	-160.3469008031821	-46.07248050154345
960	-343.26204988505395	-99.08204390260408
961	-57.03897425621725	-44.034193495833534
962	236.0641709442438	-89.04940539840081
963	210.57988911904442	-101.51062841902277
964	24.081601329400755	-14.743688676948771
965	-24.803783384440962	214.42068382995748
966	-96.61988992260163	241.98047287033407
967	-57.44122758791977	-27.360149782555254
968	-31.531296524064118	-100.45244574545096
969	-86.95292886740219	189.21962205444157
970	-85.4797336582286	-61.82217651544828
971	48.92289942762835	12.999261485167494
972	-64.72848675853893	-31.59377274864848
973	-6.803929964847924	-104.41785109971013
974	-8.511389204113868	-124.60356079616984
975	0.3287059989508947	-54.856282438899896
976	294.89955948306454	-63.49004915000157
977	260.6617613484914	-39.57080262861986
978	-24.17264180977139	-91.19598416603088
979	-136.71140680653144	-76.81534232302714
980	-16.6917199334532	-65.22982043867492
981	296.03869632373994	-150.35080003212514
982	-275.7276275971494	-27.81433277220043
983	-38.60343020506978	-230.61851958668177
984	-361.3844135373996	-111.19523305947969
985	-19.25242773888705	-110.607687551369
986	-336.69876838551056	-94.63995117030456
987	178.9582485214534	-152.35946274117904
988	-28.618600090662213	-423.94991893013287
989	-250.1778610209871	-192.16445441910204
990	-6.749308303297909	-144.0939726104176
991	-262.60997006867274	-94.70749308678346
992	227.791128691496	-125.4618237779359
993	-254.66669295869224	-153.07667399396752
994	-192.71196210600107	-168.55099333406451
995	-176.83592049105954	-154.86861029954832
996	1.007696522905917	-56.60868335843236
997	-285.83976890655686	-72.62356137219516
998	227.7753143156374	-117.8459769436697
999	-281.72044023567776	-184.82892027130504
1000	-23.078978904059767	-146.31834399465262
1001	198.016583495492	-94.50151838739059
1002	-193.96423948273258	-95.77254437666842
1003	-251.85929964228202	-540.2972952103781
1004	-440.10816824258586	-114.0194811974399
1005	-431.01360331899036	-141.1847054467101
1006	-74.1892879782825	-232.20749738776072
1007	-249.15052608336836	-166.57511881163228
1008	-273.68418473596796	-138.990298100229
1009	-90.43433688249209	-165.19837253068894
1010	-44.47527762314475	-79.92976796813042
1011	-288.2896414456128	-171.75580929940242
1012	206.19033605127922	-80.90594065557715
1013	-246.0479926067326	-146.18674926451598
1014	-249.12143141254305	-171.40346890201076
1015	-50.755258501496414	-165.88028400052852
1016	-53.39744775671207	-136.4864123776278
1017	217.52406950248934	-180.3772362099116
1018	-419.31137518459036	-220.2615855637455
1019	247.3548138225363	-122.62568161198554
1020	-341.409483630798	-192.86692057540182
1021	-280.95248058903144	-94.46079747089586
1022	-53.68606902173059	-117.88217840628363
1023	-247.59674833254576	-162.7671781210513
1024	-283.6418112378784	-132.1010485622884
1025	16.318813886063438	-180.95113516778187
1026	-343.1361665107195	-133.80743907206443
1027	-234.81793797977542	-165.9479375020717
1028	-48.061076413162866	-203.7912959561827
1029	-371.32096386095196	-204.06398227367816
1030	-329.87446749960225	-518.4443329916412
1031	-291.2558669223031	-161.45045839983865
1032	-419.9411205013279	-267.0259391569402
1033	-551.6229707015491	-428.6970082092796
1034	-512.1300151377128	-262.3869494521129
1035	-572.752379678759	-263.58167292419427
1036	-409.6150156257403	-268.35660294413725
1037	-526.4805265928409	-242.199569167486
1038	-144.57730668328645	-270.94591733997845
1039	-428.7378545652974	-299.2350780975301
1040	-31.92734717598789	-313.6595993394369
1041	-292.8743213379941	-236.97031088051938
1042	-525.1929239090808	-542.7693936179594
1043	-421.1344836973624	-239.71207517206707
1044	-589.1354903918173	-209.10602383444044
1045	-334.2410997453792	-284.47351992169604
1046	-372.83491689863274	-254.58420726869684
1047	-259.456524468127	-207.77859652975002
1048	-406.37067842014676	-273.491419752865
1049	-254.36341743873479	-230.53204741910227
1050	-608.0237642988119	-328.2182251650948
1051	-697.1179373161134	-221.5587706218394
1052	-20.400935039756547	-429.8041784176759
1053	-689.9729300339731	-299.08505251307434
1054	-643.3407886323018	-376.3153684666043
1055	-475.43655871610883	-480.9132992107865
1056	-188.55570432213977	200.1731689034205
1057	-659.4702517116002	-522.0421569156217
1058	-188.11387988691095	-548.625772381457
1059	-618.3033761180943	-419.71382150593354
1060	-313.00728738408293	-376.3795172826486
1061	-192.95963828356858	-451.27987203421884
1062	-437.43116045234194	-395.43369152285794
1063	-624.4682852164234	-360.5641551258581
1064	-482.7911687405384	-459.57582149323144
1065	-477.7481348587809	-579.127347610768
1066	-297.579746448981	-535.3915780680611
1067	-117.93368690891232	-503.03654918621964
1068	-498.1415570767846	-190.04629983699698
1069	-220.63149042497574	-466.3284961324405
1070	-161.66684575971007	-356.4953111467274
1071	-107.40279512434357	-267.44436329463633
1072	-322.98284300473347	-215.0866410357026
1073	-485.17104132425123	-256.2083422894423
1074	-456.32528216112223	-252.77381446245826
1075	-115.22048016242708	-246.94097771031872
1076	-98.22561384879883	-149.23983673592184
1077	-429.3859635835235	-143.76318751354992
1078	2.54629789548662	-206.20132021321538
1079	-52.750380623361565	-247.94839743051534
1080	-366.92622118708005	-202.84543667709002
1081	-5.917283076269905	-104.13773793297406
1082	-223.03600016472245	-171.7125524320313
1083	-40.25620842708941	-124.20051817446091
1084	-53.80292450026245	-177.17463819187157
1085	-16.693076773855097	-235.42573562341144
1086	-28.837199502651046	-115.23329159785877
1087	-154.3314984281537	-138.61915428500595
1088	-22.133968978993536	-113.34768462284974
1089	-17.76597653848023	-32.04831126879884
1090	-33.592455384838544	-92.5021310686357
1091	-111.12503076348588	-177.25475957966273
1092	-42.491136389328176	-174.2912835956565
1093	-27.587777858896242	-188.48639550550837
1094	-87.27580460163638	-187.3675608141564
1095	38.17208096934735	-106.75596741744526
1096	-38.24562779237199	-74.64896518511318
1097	-48.63937557327985	-156.56024636207042
1098	-180.58431288583677	-146.130452214411
1099	38.640572232904844	-197.5484139690889
1100	17.068169031709647	-89.00333337560879
1101	-61.10363583762245	-145.52933716801004
1102	-228.2855430058888	-183.33938372078742
1103	-115.3045436819079	-192.7217897861871
1104	-255.98743872803172	-95.32223822191807
1105	-8.260422882880647	-155.24926440094984
1106	-101.64970665357275	-178.62833111877433
1107	-124.91335390320762	-261.4970379749305
1108	-40.531364203639505	-210.4730566422763
1109	-143.83543153270404	-189.16083539852852
1110	-13.871488363020134	-187.44828531886273
1111	-1.8593810394351942	-158.9747132946015
1112	-68.44378466842434	-155.64276138658616
1113	15.366075185419618	-178.88064859237116
1114	-30.067414452246908	-116.13025395827384
1115	-62.306123376180246	19.86101845252223
1116	-35.83881567968221	-108.71990243834861
1117	-115.90699118408727	-153.66067898981788
1118	-50.81127695599914	-232.55009326605872
1119	-128.0677773759565	-161.00260391870734
1120	-210.7178924466714	-161.57503210802375
1121	-7.234027327400753	-180.40507973510734
1122	-73.15687289218947	-135.47699986773523
1123	-144.06980767628625	-148.77436642281987
1124	-23.749391365589535	-170.99768293613556
1125	0.7820557720535946	-173.6078694137163
1126	-10.368796730985757	-198.75557891570392
1127	-4.184959560938324	-100.01778342402199
1128	66.32538621039109	-126.32455661631442
1129	-249.0383271412968	-138.0747379563616
1130	-48.896638879549755	-86.97483182296682
1131	-53.20703417804627	-163.61791971462824
1132	-23.250167332327734	-175.44007071159623
1133	-7.002351884889251	-75.46162421560688
1134	-23.137920032033477	-140.36179498735905
1135	-14.822260633620678	-74.91226175365476
1136	-85.04223119347257	-124.96081416165026
1137	-224.1306271582842	-171.7409012775248
1138	9.903054150408764	19.031286387340792
1139	-42.98904449266986	-103.11652962614096
1140	-7.461982462012577	-105.88093935019424
1141	29.422789919973244	285.9233239558443
1142	-238.64591047198647	51.17388294340154
1143	40.020831809234906	36.583363445126594
1144	46.13433119439587	-153.55411871106693
1145	-68.2606702010737	-95.56831656383737
1146	8.954333025458297	-63.16478170175774
1147	-198.5676908498963	-84.07081029225725
1148	46.11542497508982	-85.59840926388597
1149	-32.823538790562964	-103.98918351434796
1150	-40.52972261237923	-72.98058490513131
1151	0.6560577352443033	-156.53490615881543
1152	-39.285736420851464	-103.82249292020211
1153	98.56190700222186	-106.51525105157155
1154	-79.98635158229791	-100.40445174544834
1155	39.370096134148184	-18.36448387941118
1156	54.26883071721518	-73.08413663785397
1157	-16.59299767113626	-156.3857519599815
1158	-1.5316722305288977	-126.46390189439434
1159	-4.103265062307557	-120.90582557001298
1160	66.15154386709924	-94.72265498435898
1161	-18.606750520181123	-131.80157333497542
1162	-77.09971294480005	-150.9378492460191
1163	-11.231557261767563	-114.48734171231874
1164	-25.283087227857905	-79.14772771930822
1165	236.40145171889364	-103.73127323898896
1166	-8.588206512436429	-41.26730120473442
1167	-17.47307486131544	288.8056354589452
1168	290.14668662332303	-48.720773123157876
1169	178.76024247197591	-89.14433277863262
1170	212.03466123004685	-70.73634131157434
1171	23.159218693723773	-21.7082878903463
1172	205.49954295070393	199.49671413060776
1173	167.68517527294472	-140.1981020819014
1174	41.128865182065965	-11.931681134237733
1175	-70.2129216990477	-84.67992690685395
1176	229.35386996068786	-79.36238655228264
1177	-128.7126578474711	29.666289082106424
1178	0.5376260777495219	-113.60517235346401
1179	-59.04759730986453	-11.029006805740504
1180	195.21300283309483	-69.34517304410008
1181	-101.71384787622006	-69.21429903915116
1182	-25.94407553079577	-104.9153348862963
1183	-44.63476757237429	-143.97622528575897
1184	4.483340475812554	-90.32112015283828
1185	-83.69399012746892	-90.01928605557079
1186	-73.11745548628816	-71.20489659570961
1187	176.89535535926493	-45.59523744084706
1188	26.266327024560894	-129.53683129840982
1189	-20.02755242023312	-95.45274395412616
1190	189.7979422323112	-87.66530222740347
1191	75.64553101559657	-90.93592240831337
1192	97.71205360240867	-75.13796739113556
1193	0.03425910540287158	-116.37845173802802
1194	169.05151614354668	-145.16284462937
1195	221.75846091317817	-102.8055691443757
1196	-39.4669532584188	-79.35052840132302
1197	-147.70324637648486	-85.67975533580169
1198	-15.950434887140583	-116.62880677319394
1199	8.237854787703037	-163.0698538237499
1200	-1.5081239166144371	-98.45458467755192
1201	-3.334568976017704	-66.9588515412059
1202	34.4548222158568	-94.35935707443802
1203	-6.584105384947392	-74.04248933014672
1204	32.01352238920703	-108.84882960008167
1205	85.04199298473628	-164.86426499883905
1206	115.77840268296036	-129.80823989843063
1207	-21.536759272543776	-21.918035195092923
1208	107.31514447215315	-90.51446924263831
1209	77.8904351077799	-56.81346753633549
1210	6.785995061223517	194.54280109629644
1211	76.07616609161406	210.9715786773669
1212	-31.398582573152225	-3.7933674074828048
1213	70.3576694198699	-39.26176095577328
1214	75.07061199651484	181.33598553958853
1215	-6.038207104823485	-173.06277354752072
1216	152.9107705143549	219.1318256347184
1217	146.62432668160884	-68.80181156276953
1218	-200.2256468602164	-49.83031263510111
1219	258.9237849265085	-124.95204143385476
1220	229.68942621126115	-102.47509006097779
1221	27.81890522053341	-109.90215816332808
1222	265.77017371176987	-31.34281742542142
1223	56.40899781697081	-100.54555719556342
1224	-28.589453422727416	-98.62358589083502
1225	225.92636462156872	-79.20043857470286
1226	-6.880364084183341	-142.16829448818055
1227	39.99808654938067	-104.65720963222711
1228	240.18831167714512	-112.90547424488193
1229	-95.0802351115117	-140.1699223112469
1230	10.466127131717613	-119.67972520859973
1231	-0.817772608164745	-120.73902211992718
1232	-115.76735455295974	-94.10054214099252
1233	31.800179621408688	-78.66309049849936
1234	-12.836283100317843	-155.0406816642455
1235	-84.10600924523965	-117.35586142968913
1236	-59.11654782470439	-111.68265949428547
1237	-247.9528569807992	-150.69782949353768
1238	97.59262163223053	-161.44858065785337
1239	188.46324639041126	-67.87342007682321
1240	-25.169895314582803	-82.75683639917396
1241	183.905332204915	-104.00908570963273
1242	-54.65190758817885	-125.4957733670898
1243	110.81456873147202	-125.78340951180884
1244	-12.862405841898777	33.60844663121415
1245	-42.96187480584403	-117.59104410277757
1246	217.5017273838244	-164.48931658470588
1247	-111.05946543394411	-87.16631515703213
1248	22.5722522374175	-152.70726816072488
1249	-4.771087702822584	-48.42339788589361
1250	159.6991850309725	-84.4597002362406
1251	-31.421727187917185	-63.6781731407593
1252	25.657369213698644	-36.243978939442634
1253	-178.3100075618405	-131.31574954176858
1254	35.213039067924754	-93.10706446949608
1255	-27.665244087358886	-76.84198893231229
1256	199.4803020705473	-100.11116494912912
1257	-260.5071427245318	-88.60554389113028
1258	240.79790641063198	-136.74860048432714
1259	227.12811970944102	-86.88049970852605
1260	16.16109372433894	-54.585076216362
1261	-23.43964427305987	21.8577102478462
1262	-208.44249645520492	-98.71783128242448
1263	-55.184560587315175	-63.436477769753296
1264	-175.7098381744271	139.14571236793967
1265	-13.108758927261121	-103.32092426281531
1266	226.83477678506856	-34.36251956394655
1267	85.2361422138406	-158.01150545406014
1268	-75.32610550611375	42.1275193781635
1269	-10.063810099696497	227.83303864511953
1270	187.81364380130114	-54.60049799276395
1271	-173.3771686714566	134.8575085665346
1272	224.0551807578143	-132.55754967278276
1273	3.42232910992999	165.21837477542164
1274	-75.19314839823626	-145.1581458928799
1275	-16.020652730972145	-19.562419798984603
1276	189.85872343238265	-89.08420380944513
1277	-78.03203267038775	76.41460628512277
1278	33.633922987263276	-63.027710338778974
1279	-30.5283964690763	-72.86536985977848
1280	-58.28585500194707	-111.31880737239865
1281	6.087088256513397	-197.9391607243677
1282	-143.64457296030423	-159.20353160943162
1283	279.34624058052754	-125.5144463253183
1284	-22.111467144095116	-117.77344306024537
1285	-48.44847821805032	-124.43620895983216
1286	-47.06291905891969	-213.67348863557802
1287	185.08820968858566	-168.11781590312233
1288	196.47134599513578	-148.48000959560545
1289	-45.14889174489009	-124.08042356829324
1290	158.24508715660977	-29.976677981687573
1291	31.648588432112774	-111.63306453219539
1292	-56.13075086360665	-121.60280926769006
1293	1.236848248675301	-79.59576429958699
1294	-37.12925254922753	-89.28968349587535
1295	218.91687858779517	-128.07587933814273
1296	-0.920502234752945	-139.65041701655088
1297	-31.756042613330465	-99.19535971097805
1298	-11.104509532272914	-133.18678430765888
1299	-67.09858547825121	-120.26688305549783
1300	-53.34209716626762	-107.21401995534023
1301	186.82931820575527	-149.62983584207532
1302	287.37360720951085	-180.9812385069098
1303	-45.06462445357791	-148.59592843656083
1304	-53.99379496471728	-145.85511366665034
1305	51.54440620385	-87.5609902347939
1306	25.25969831835654	-6.399967048761411
1307	2.946069671414719	-132.09368791643152
1308	-31.063941622024842	-210.90680209057777
1309	-100.35805924283531	-231.24375317437705
1310	-49.54433125698944	-143.41571595861868
1311	-15.089912700587476	-179.3228538645886
1312	-93.91387047038455	-164.2851238399342
1313	-39.56764135742742	-190.9920535644206
1314	-261.20625691033615	-266.1564014399478
1315	-55.57268455547805	-238.10416680772022
1316	-218.50867007187676	-253.284849533761
1317	-56.50414064090238	-206.67953708685016
1318	-257.71422293009437	-177.51230846281538
1319	-86.91385927628832	-12.440251985316692
1320	-126.58604495304267	-298.13929014188557
1321	-68.3925468029578	-204.26056635057435
1322	-72.93818035768587	-295.99423262638123
1323	-190.61691600019222	-301.4334915335065
1324	-276.81684200604934	-274.5203858908434
1325	3.68259380912383	-377.8493199369963
1326	-267.591498491436	-333.3776094075182
1327	-235.75898432436418	-346.2515987286459
1328	-40.96268995423061	-364.49410296055487
1329	-142.56380418181183	-366.1388805467784
1330	-94.11501152164982	-302.38481159476123
1331	-65.52696697205113	-404.69999088593283
1332	39.556074554191305	19.19391657140571
1333	-33.08652062533241	-407.8450488235406
1334	-270.5245206846262	-423.96853788758057
1335	-116.4009047642156	-342.24188435541134
1336	190.0374893882052	-522.4848650231636
1337	-160.62055117494117	-415.2281103834274
1338	244.58901715204323	-369.9873606256316
1339	-94.08026483234379	-415.9182780066333
1340	-31.726483754050477	-430.0801854655901
1341	-165.03108783557798	-466.2589066095382
1342	37.027850810111275	-446.8765820083768
1343	-150.00917232249563	-422.0115157775157
1344	-223.07634365671788	-367.6420066241839
1345	-129.48379250863212	-492.2450615398059
1346	12.095330091279308	-448.4955612966926
1347	-126.67526522219839	-521.1099746807485
1348	245.47262929819104	-401.48659722808287
1349	253.0021148747096	-449.6133622114476
1350	-80.14175897048781	-362.8500003586988
1351	-43.453027202011285	-301.6163624577391
1352	-39.31231125388966	-299.8552554789073
1353	-45.95659828753732	-291.48875899481214
1354	267.74514403767955	-265.1490081902292
1355	-57.495066267224566	-293.21686724826174
1356	-5.747079046157836	-282.72932636889243
1357	212.87449141583647	-234.0747754478691
1358	272.9901173405764	-247.8443204252793
1359	26.9638277945387	-270.82336686098216
1360	-78.20743590985515	-287.5803342603561
1361	164.75087415086014	-274.1742053963937
1362	-164.62500093233814	-250.5911342320152
1363	255.48999315386237	-285.36263170509227
1364	-20.75091307662653	-229.85916627298639
1365	-200.2878147397142	-272.0500664079903
1366	129.52919067055674	-289.23941201562246
1367	-54.961708104770025	-268.3737455977299
1368	-63.57943456465165	-196.52197843325473
1369	-8.727992238390613	-225.08708048119084
1370	93.77906912486063	-221.31951108611116
1371	-54.75681612792627	-270.6490271287761
1372	118.69744176582351	-294.88931549621975
1373	119.92206658559869	-177.61309729680164
1374	-48.356632643129544	-230.49731551037635
1375	-134.01950368572145	-255.47799208045492
1376	-85.78437657467735	-323.59650693475226
1377	106.31886071787741	-276.1084060244807
1378	-27.032111181928926	-251.14281064822276
1379	-23.639751455521562	-245.22063132597694
1380	26.72530965649372	36.23265993092801
1381	-198.69885601280532	-211.5521549168704
1382	-5.061203661184578	-266.7540536645322
1383	-94.05896948259898	-260.6315467232217
1384	-45.81252768139224	-339.37329718218706
