Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1902.1829917430878 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1366	-222.00032762895597	-138.71544187794697
1367	-107.40084720936623	-559.9833600037584
1368	-261.47902429582723	-560.1409146849104
1369	27.51716973155856	-665.6249411895556
1370	-131.63784682579652	36.849151112384334
1371	21.989688716692456	-515.9812933741341
1372	-75.24456131372784	-617.0440181130745
1373	-122.31942034562871	-34.08850708718761
1374	13.181520918230547	-463.41426139885453
1375	91.25994043498349	-531.5640781104871
1376	-121.27877011612117	-467.0743251983867
1377	14.311201861943708	-358.39142757099177
1378	90.85582749384821	-463.39775708440555
1379	59.0635724782906	-458.05016260977
1380	-99.79453723194666	-494.2966592026639
1381	-82.91145427078854	-520.0175897645322
1382	-130.93721108183493	-27.394680795294406
1383	-20.697132986250253	-428.28208857878894
1384	77.71496121286155	-327.0334704232497
1385	45.286217821824835	-500.694066511126
1386	-67.40359360588434	-456.012482794097
1387	-114.84319410415439	-78.03666632975445
1388	44.134966504540294	-501.5886121167296
1389	-295.92720282242135	-50.070202786111835
1390	-112.06822178189418	-332.54330922087877
1391	-33.5283327712667	-141.02222865368776
1392	59.30975034446321	-385.4667539867052
1393	-59.96347651643583	-482.9490724000387
1394	-129.4209567964455	-29.097696209299514
1395	-85.18192709322179	-354.29568367903454
1396	62.01289759102156	13.638317049360722
1397	-114.79185377475605	-424.5685424718367
1398	-7.437098018348564	-335.8056711894991
1399	45.23403220523307	62.89465082859422
1400	43.073471896536795	-512.0078011618446
1401	-66.75280375591653	-473.10404213752383
1402	37.197406857802136	-477.522191667925
1403	-29.500468497661714	-457.029539663587
1404	2.7919705846436074	-422.5010722217603
1405	2.9900527619956563	-378.41210750943054
1406	-66.44513508380511	-504.2415536773977
1407	-13.65540206891339	-337.4961006038644
1408	115.89398398325501	-591.4922412401056
1409	36.13484696055506	-433.20413850278305
1410	-5.84809448750174	-28.95836157589541
1411	72.86407443029402	-401.6995086646067
1412	-17.39417928820056	-15.741094405148417
1413	-43.09482907944947	-494.4973075047845
1414	5.02365509201581	-10.540318105402207
1415	-155.17011240753925	-429.7559265153604
1416	-22.837618756136777	-29.93694242463964
1417	-29.37482948280727	-559.1832663286109
1418	-118.01427899660496	-162.78226259896704
1419	1.4291981094017814	33.83239479748153
1420	40.809788360866264	-613.914458185588
1421	-272.5228640507469	-546.1113239519365
1422	96.28835054909938	-393.8175058896124
1423	-47.43461620138711	-577.7987005150464
1424	-260.6755686768628	-683.595532792573
1425	-30.159123208321404	-626.98929954504
1426	99.05425522232059	-645.4876108076116
1427	-44.83373017299223	-344.0488015018193
1428	-9.594617274073059	-640.1586838777454
1429	87.86702832777547	-629.5789649498969
1430	85.52770458154416	-375.95425900321374
1431	-7.514767969614738	-412.934550256706
1432	99.17719315130954	-595.0279640522363
1433	-227.3870270683027	-536.7241569734153
1434	-58.44984844906779	-407.4304654664401
1435	-364.43467165871573	-493.3671553725247
1436	-326.4877310774527	-563.7138024887709
1437	79.19111295497014	-293.51470319262694
1438	-153.32756814980698	-24.593168961304897
1439	-55.94978987650728	-446.0889607252151
1440	-140.5411504534883	-222.4938406365795
1441	40.462338483404935	-487.6535267010131
1442	-149.0096897757466	-427.1800478855862
1443	-141.23298053695586	123.95013614120137
1444	-151.29723485650692	-489.61235950860333
1445	-27.79896751594687	-461.3298522294666
1446	22.75227654335761	-386.1711949485899
1447	12.740256562182395	-510.50237378768196
1448	-118.77952022726944	-491.06068003408615
1449	-16.49510297103123	-471.69510615210334
1450	94.32029389951497	-377.30352622674707
1451	-132.8846365396079	-45.39044656499932
1452	73.02938664830938	-561.4875864155366
1453	-202.68003192040737	-405.4086777397644
1454	-55.052181216085586	-495.8712774617953
1455	208.88378317406375	-446.83515768012194
1456	57.958802065701946	-490.3697426184382
1457	78.66482921996372	-423.75989866533985
1458	44.52195762872641	-451.52681558288225
1459	-46.12231315107631	256.48504014648205
1460	-43.71967743135612	-456.7052025864032
1461	85.10838225851623	-432.511605605035
1462	-244.32208894940877	-527.4184127722093
1463	-19.463431295850967	175.32246772564193
1464	-13.233666668050645	-501.94840203369614
1465	-45.858625351909964	-567.9019693968867
1466	-142.5680962572186	-383.58325077915833
1467	-315.9991990766835	-15.414837512921892
1468	31.82210564518539	-425.44038537398404
1469	-221.1307752508009	-516.6884278972141
1470	-35.1287325626937	-520.1605323011237
1471	-393.0272194861222	-529.5552696951511
1472	-59.826713292063815	-295.572100932581
1473	-231.58429645371893	-157.4423812112221
1474	43.26081309782882	-56.4118235030503
1475	-30.228642259277493	-350.2702206504051
1476	65.92898279526145	-438.90204632756127
1477	11.999790113475441	-557.7378562078816
1478	25.69070734230902	-392.28209131459226
1479	-0.009880024113968489	-427.6913094749034
1480	51.35819528565336	-443.96658439844435
1481	-243.5810024101121	-398.7810479566434
1482	-23.560951710118772	-389.86720288051777
1483	-150.79655100106544	-524.8700501970477
1484	36.48234760555212	-394.25923626056925
1485	23.205923908358034	-524.680602305643
1486	-31.568230113853232	-192.30065511061508
1487	12.015232735464721	10.753341544014717
1488	-31.30608991390679	-397.6249214640041
1489	83.85287912511639	235.04956449355825
1490	-32.33527394892201	-480.41427329175525
1491	27.854087889653954	-312.0552960362976
1492	-94.89914476662292	-271.87739787265514
1493	-97.76056900146811	-479.09552629282257
1494	-40.14586813876153	-446.24169968114256
1495	91.5324993662974	-414.90825533439846
1496	-165.84363585116068	-317.85647405793907
1497	-77.16094603500295	226.77907824442113
1498	64.75906386882608	-291.9818779232429
1499	-61.40211532896212	-382.61106414325286
1500	48.19407499887188	-76.65473125443239
1501	31.25741327358419	-411.32807773339897
1502	-116.59592498489383	-63.21995284603361
1503	25.934170760861292	-113.66180358358504
1504	-67.42087311402761	-400.08701758369165
1505	-23.936025311934827	16.89941440474545
1506	-12.960313302364995	-364.61801619875683
1507	25.51517651599984	-450.5157531332737
1508	-82.45257321560325	-432.1505122183727
1509	-29.561487034400102	-394.48244133714974
1510	-121.70626396937521	-458.5384511745179
1511	-23.95223225008904	-526.2178357659502
1512	47.20614789834982	75.72671356423541
1513	-70.11456395391977	-423.9419323882417
1514	-232.5912868194421	-335.79151779238987
1515	-3.836807531009315	-491.63241247972496
1516	43.195495258630494	-484.30294320767234
1517	-558.5604213144059	-116.04951287397226
1518	10.978608597634903	-436.62270574782667
1519	8.827664406678764	-378.662438355627
1520	-55.26019338654681	-555.395857403895
1521	-132.07722441159794	-522.536680050878
1522	-321.86733549741587	-442.51815913111614
1523	-407.1422607174679	-559.9420422978408
1524	-6.036819200081826	-568.1760234458552
1525	-240.2212738964389	-561.2014161813454
1526	-336.6539236104029	-597.0357343514167
1527	-482.7411384342448	-497.10741829437256
1528	-197.0366865071444	-630.3681870026718
1529	-373.08715658925234	-574.2444480900115
1530	-372.0774355663448	-635.5037833733842
1531	-99.70899243400241	-728.9767481522496
1532	-320.7792449842358	-610.0773602479511
1533	-279.1534234402494	-703.5502960425406
1534	-82.89335161111302	-528.3033412754573
1535	-296.244810940222	-198.8383342439876
1536	-322.5728397222796	-576.3044047794441
1537	-197.26475778811147	-498.8083125846643
1538	-294.7357736695796	-465.63788813555027
1539	-85.33267671478018	-385.8587764085059
1540	-30.21867230437698	-504.9840586996079
1541	-257.2098803056115	-443.2256185060234
1542	-28.859235520429934	-551.3059717418175
1543	-251.02271933312574	-535.6439496192742
1544	-7.349173983389434	-370.03799573458247
1545	-134.35769177513004	-486.82766339759615
1546	-326.98658872105875	183.06928319556846
1547	-49.19077784784428	-554.7016713745345
1548	-68.59738649390243	-467.5155435783282
1549	33.382988988249465	176.1839155857527
1550	-9.536979265483481	-545.3954906187689
1551	98.23871123403693	-361.62122762809236
1552	50.871561775411465	-273.50599629011106
1553	77.82640029057471	-453.9958250226325
1554	-122.47253102741183	-453.1402001928414
1555	14.27771997964249	-246.72870231675554
1556	-5.861103390929202	-307.5841534246453
1557	50.445034322055506	-420.6713443235031
1558	-50.12993420258253	-284.6138034279446
1559	66.31697958135892	-16.62209351571749
1560	-18.289517929947948	-392.09045451271993
1561	57.36285380072651	-304.9977667602181
1562	-127.35715177317068	-328.15437252017995
1563	75.28266566924907	-325.9459078473451
1564	-18.34337242497797	-300.2988894986553
1565	68.11481935664366	-338.106032436004
1566	-59.79425466093892	265.2365056274423
1567	31.163854845883954	-351.8024639813571
1568	-224.84935084465286	-238.4623502874766
1569	-50.64319846467731	-248.05985492384303
1570	49.07451050884642	167.59236716900975
1571	13.441552674838778	-330.73096990299257
1572	18.577153045771748	-311.1203527644692
1573	53.85912773297258	-196.76874103422557
1574	33.54959483110659	-178.09604600074684
1575	51.16324201686725	-181.90281289576498
1576	63.76396086033262	-312.8349498500696
1577	-34.551887323326355	-316.17855373679635
1578	36.581840367094415	-202.47546443445637
1579	8.99064803744424	-305.8453713697621
1580	65.31439113472572	297.9154665426232
1581	106.42538672637943	-233.76198218310688
1582	57.07706641076331	-152.83633682863737
1583	-34.951632483912334	-349.4144242346667
1584	83.78578555049732	-257.02898640662704
1585	3.2042539660431544	-252.84608973588306
1586	-71.51087231306823	-355.0996000793945
1587	91.58417121914705	-117.6092530921619
1588	46.853324327486575	-409.2404863503216
1589	86.18240742524598	-291.5300725897112
1590	17.766266358289514	-354.86262649499656
1591	-11.841837809435049	-501.35278913992477
1592	73.16861113914676	7.119078267578303
1593	-14.68767515433907	-233.6353240637216
1594	-11.470398463460645	-374.24690498938406
1595	-85.12676691606038	-387.5714691229348
1596	-90.52646748539169	-371.8264442678157
1597	33.82600214765898	-267.77209742599405
1598	57.86430386363045	-116.99633372087068
1599	36.80834231995717	-161.86343108436307
1600	52.70348461814497	-201.72878570352424
1601	-11.939363756404292	-300.98698873282785
1602	-124.95955912614096	-286.5904546145978
1603	-5.369323785516158	-215.6346608717822
1604	-3.9798724690586624	-252.65314353140346
1605	-46.89834862399536	-276.610660557794
1606	20.954111777737776	-282.85889801659175
1607	45.89249900036751	-215.47435677281032
1608	38.32504349858778	-191.21516024408098
1609	-20.08831301107783	-78.93707451999941
1610	-50.454631410268235	-220.52633940834104
1611	62.30523378649209	-132.08547704072726
1612	7.349271585105939	-256.69638713280364
1613	185.24573177486147	-157.04523170028912
1614	6.127403543156646	-189.5642864884353
1615	-36.25530959670479	-90.01098419258626
1616	-4.4078364277899595	-195.0241810770846
1617	14.452130185157174	-173.9085276356251
1618	-70.79242289558346	-184.253280380577
1619	-49.28989495316191	-184.62384245315027
1620	81.34261253188075	-215.27130618045314
1621	81.77675110832361	-260.16291025258363
1622	-96.25860241077162	-128.46559669817552
1623	-26.59513467294127	-236.75033347444577
1624	-43.93821499020693	-219.99771548446546
1625	81.72902261680842	-268.86902814297264
1626	-111.37661992965431	-181.11142062491837
1627	-42.514096989613776	-90.21316810438768
1628	124.30508339208389	58.593699221567164
1629	145.68795531999587	-204.63748270199844
1630	-114.92456397853478	-171.07925116725266
1631	-167.12744410829004	251.1961853932958
1632	54.58111481494405	-76.41425407156993
1633	21.846432716461862	-87.47040172723256
1634	104.79963103650842	-142.5864506945617
1635	69.0958187955173	-145.95567717390796
1636	-180.68938292863945	-177.02669741963126
1637	59.7925020143804	-88.57954702071193
1638	47.67101713683953	-93.48383032514576
1639	62.40739559902061	-116.50742279132022
1640	-138.728139107032	-180.26527300956135
1641	71.42968550464872	-211.38948400453023
1642	92.30925540012629	-135.25551228994834
1643	-31.40252789685384	-132.52369484670587
1644	17.68961700468794	-90.59321261212419
1645	-73.40702602576162	-136.25170768673317
1646	-44.686152834565576	-117.17712100585217
1647	-21.904884913910713	-32.34190989787531
1648	47.121452364717754	-107.48649892632966
1649	23.90964586575008	-63.253547312993874
1650	-31.15050300609373	-95.57951637767512
1651	56.946765392978136	252.1156804161723
1652	95.40778008718496	-181.94786578919224
1653	77.17895766191143	-159.795143065179
1654	-10.907627178190154	-99.13257057745241
1655	123.49746696151426	-127.55108873869862
1656	78.98668467166364	-68.49155844675096
1657	57.47858763681241	-192.86344900826705
1658	55.62400897818024	-220.24122418594237
1659	-48.75690009476017	-10.849855499278135
1660	-27.626445986417636	-3.4443106038331877
1661	-34.88143696414076	-69.2856358699271
1662	106.83444308389083	-87.01161119039931
1663	-100.88424549208172	-107.86822047286047
1664	-18.047285010185462	34.16646017559438
1665	60.52761323670574	42.62105563765586
1666	-71.8639942801912	-103.10445116753807
1667	-25.147104757888215	-0.6270266663009001
1668	9.003775318861472	-151.64670748314165
1669	-23.43146004706864	-155.51999251678126
1670	37.145054291446456	45.81953491898065
1671	-62.512689890042175	-132.61663450484244
1672	-203.91485414708586	-108.40312204254525
1673	-21.324097618757605	-89.4476979930553
1674	-137.88836559921114	-84.73530710380656
1675	23.68109604453528	-147.23372535906674
1676	-64.06971943121737	219.42485276392412
1677	122.40893174608841	-153.0136052544531
1678	-19.477472663222912	-166.82577420557658
1679	73.40092337552807	-195.44048426063017
1680	-94.5442186786596	-117.80054583745634
1681	-27.40851443221453	-195.65724022639412
1682	-71.2748275609008	-194.05861520991945
1683	-19.209353549852636	-202.16487425451865
1684	-37.62561895308488	-189.9614704826065
1685	-45.52749351836319	-146.66346839344683
1686	-4.31299797313703	-66.93630212457603
1687	156.07502704272028	-177.46243717789665
1688	-30.976522335988577	-160.78900416207594
1689	106.76348550005247	-213.929696706166
1690	11.146860344822798	-184.2588830482647
1691	-38.05779316275441	-133.0601704591646
1692	-65.86399703808299	-168.30578200521444
1693	-14.447094586081363	-126.54986243469784
1694	-27.923777835184723	-160.12382779187496
1695	29.45194559124684	-191.5511824263837
1696	60.804116647153045	-150.94820860117383
1697	-52.38433921466239	-213.78312871543434
1698	97.62419607304966	-232.21018121404848
1699	-151.34611076243155	-164.83738350583448
1700	74.84165063627356	-250.16855899281663
1701	17.569554764834056	-181.94584061537736
1702	70.276186584966	-228.99926037353848
1703	-20.136150039885763	-272.5789503557426
1704	5.497151477905092	-134.43736286349042
1705	-22.663440479139197	-202.61755342021817
1706	-72.70812611032275	-215.6769810118264
1707	38.70634888008253	-185.43004536449794
1708	-50.959854117055144	-259.01191456476545
1709	59.64524484100586	-200.3622280749762
1710	14.401499505614112	-205.56346981600333
1711	191.25058290445332	-223.87586768229158
1712	-71.02831127921905	-179.55880764634554
1713	56.46248885671542	-184.23466871420572
1714	-9.756242020427777	-189.2375296432667
1715	-162.0557008023429	-136.99211443290244
1716	33.75483753681971	-125.5262868412582
1717	-76.70454705887515	-146.58167139948398
1718	-12.9503033549407	-73.95885891330798
1719	-82.61832786788021	-170.63596173933794
1720	0.45390352117148325	-133.26254864647007
1721	20.848939241470813	-97.79486393096201
1722	-30.045872462591817	-123.75134926129029
1723	-37.849884694329674	-102.92398590082617
1724	-35.81165375396549	-200.4667303840955
1725	105.17030688573256	-192.28040170007986
1726	-22.487955402548067	-49.74769599708992
1727	63.949637642423966	-127.66151124199136
1728	28.43278235241047	-108.8475449381387
1729	-25.661794723878586	-121.96770355241291
1730	106.12948770317014	-197.67854057197755
1731	112.33971410454585	20.438144334595904
1732	-10.42320353766658	-110.19579841826356
1733	-1.5960401666150261	-162.22454776946958
1734	86.40146657033554	-134.24233916080766
1735	-35.60103534330062	-199.40767280583955
1736	118.5221789133513	-203.17935781336905
1737	-110.57987480562736	-144.62569007560785
1738	-15.119525111752907	-125.02053241816081
1739	137.3704930055353	-139.7017469074898
1740	80.94810729033534	221.05205949275233
1741	37.87494374349631	-181.21298526526024
1742	87.18781664102322	-165.91531391103914
1743	-28.115274040510798	-85.56687867158192
1744	-148.59149451414652	-196.15569180775722
1745	-2.6772045897769488	-192.25830245589617
1746	25.500422047634288	-239.25822768402878
1747	80.74366715285066	-278.12591009494713
1748	18.94106712922577	-190.36751883028558
1749	81.26101504354375	-187.71453879725976
1750	-180.42760198989444	-231.84018817528866
1751	121.66718741641292	-248.67556986052358
1752	-11.277498436658618	-273.9512694551198
1753	16.164197786232435	-198.69162524458127
1754	-178.76152617038713	-235.98317707842068
1755	90.78431391343734	-158.40421782606728
1756	35.198957679897546	-294.3556515293073
1757	-262.47294689554536	-287.1875047240128
1758	65.78366785229883	-221.4938405616422
1759	-81.57566711201167	-136.5519751761749
1760	68.5187357984596	-280.66804040099896
1761	-204.880081574523	-277.4601729182661
1762	110.03886457660354	-244.89885827783888
1763	-218.0449085548307	-232.44953282492438
1764	-103.0891423696753	-378.83051257057605
1765	-75.30951449809075	-369.71846267144355
1766	43.07984532607043	-314.10864045194324
1767	-326.45040266541605	-77.74208484537586
1768	-157.3141272759598	-422.80802341996593
1769	114.78478741264001	11.280343071426188
1770	-132.68804884817865	-337.4300650256503
1771	-118.83526967573366	-315.9605484801138
1772	-159.52011590000967	-307.0721286728963
1773	-288.89260579521095	51.24591317438967
1774	54.80502702084988	-286.47794377490874
1775	-128.76386237830965	-241.2632081524078
1776	41.87154606752593	-256.5244249201015
1777	73.22311548410751	-231.39001469269925
1778	-116.41108687305038	-229.27138402085822
1779	-15.082966180475267	-368.5031446377596
1780	-176.3558118189364	-312.1269587351135
1781	-7.982299669145817	-239.42085507756013
1782	113.29015625530648	205.79547322157566
1783	-69.44371772110394	-185.75332693988412
1784	5.556211777928893	-271.0741988939602
1785	-234.2667888353771	-257.1298846457236
1786	40.63035774281961	-235.41999116565276
1787	-66.83139489954141	-227.35092360001562
1788	141.41588127635097	-193.7784237881118
1789	-51.191646250779854	-208.1587896276587
1790	-55.475463138971456	-248.21028319374807
1791	-11.927290011656709	-239.7823622944076
1792	35.99329919969742	-164.94393907273263
1793	40.189432149515426	-171.13751865956635
1794	79.91490520978223	-119.6041144298726
1795	-70.27391120074375	-219.8301020110198
1796	-187.88392866622428	249.1882626940685
1797	-57.91349643942789	-174.51641196615313
1798	-86.96628364877627	-166.84938538653225
1799	-216.1431872519439	220.0566810911743
1800	69.03370220247116	-183.20728949918828
1801	66.59127094170645	-185.48118265549195
1802	-88.39071400783608	-103.071032274138
1803	99.64235776259464	-109.41027793341345
1804	-68.96273954639317	-210.56520300066472
1805	17.988573891820067	-196.04562825962122
1806	-67.11106634585022	-120.8318907457413
1807	-7.860582293872156	-124.17958835645241
1808	-5.9572900718011965	-109.66165354195215
1809	-183.17176417171726	-178.42312542968827
1810	-0.6584284167953256	-204.6004954688051
1811	-76.95249183610335	-188.47640206002293
1812	-57.45795497640997	-113.43223216799464
1813	101.88754721655627	-178.33231132821587
1814	-57.9998324456447	-107.93896517431178
1815	74.06282538385099	-159.64927617183776
1816	-15.462892880828221	-207.58924437165948
1817	71.5822854253036	-130.64589623252712
1818	-63.080771481304524	-186.75662990773847
1819	-38.302220054048334	-162.2548650713462
1820	-17.000624856699886	-139.45523002907154
1821	98.6217565007745	-139.51741883623328
1822	-124.90293144424888	-208.8467508039467
1823	54.55304889781873	-133.03788920960346
1824	-175.57460174867174	-211.96617094970372
1825	-76.40164010590848	-206.12947972359032
1826	-17.329921109703548	-241.32420712848835
1827	-54.57819464754108	-258.07910296881727
1828	-258.9259226174089	264.8073453675298
1829	81.21568536079741	-142.36626707011408
1830	-169.87765981142655	-205.72371642891824
1831	40.642840177065466	-153.94851193885611
1832	-78.8076021285479	-193.8342261562667
1833	73.75317464493514	-189.97522042461046
1834	64.07022353730486	278.7109608322971
1835	17.06379867303168	-144.0280128365695
1836	-200.89557507128657	-187.72954482057972
1837	118.69743621635183	-185.18148063835258
1838	-43.756452341177216	-129.4701247976401
1839	76.40006743807614	-114.58634440631299
1840	-83.39318315984244	-175.39370127647732
1841	9.914205844617697	-172.6259906356056
1842	2.1026515560662347	27.52845193122691
1843	-80.8624114204818	-174.45357558547744
1844	79.24507099895803	-172.85859853794895
1845	-80.38192003630886	195.5365271766384
1846	176.17768358840425	-162.1654206843882
1847	-4.747758805953879	-190.42404880706243
1848	-24.888737768637625	-234.27367382116566
1849	-7.261624356166337	-100.60277643252493
1850	-216.1877661325389	-46.868344829346356
1851	-82.00492774305286	191.7516107196713
1852	12.300471621297902	-193.0918830949104
1853	-106.52169249872283	156.67250529521607
1854	30.886532013441666	109.81238723026475
1855	-223.6108915242462	211.10299951169253
1856	-128.26722998161264	-79.75769465224165
1857	-45.023161292951144	-230.26839843107948
1858	-50.22310966161628	-57.5535794301325
1859	112.42493382866382	-32.28652053599215
1860	-138.63203909390197	149.23303328360686
1861	83.92180706978233	-170.25178218352568
1862	-77.5780579881053	-175.9253549647891
1863	14.21222450207192	15.590691365304096
1864	-58.35762361059275	-69.15659755250822
1865	90.69610229774065	-120.35121531993859
1866	-232.1006762693657	-96.10135619450136
1867	105.02663086914856	169.34761615098904
1868	123.94121626118135	-121.32440714590975
1869	-2.757838466769371	242.7211967775448
1870	99.85057048169539	-96.0987906415255
1871	-2.9736525770082523	-156.93451574726555
1872	51.95585925648124	181.22365131962667
1873	-49.74536814015377	147.33415276721743
1874	91.62513095057166	264.3888077417791
1875	-107.40136415322687	-72.95084243709239
1876	63.35075004581273	59.352433316055325
1877	-3.22598649343432	145.52929853981053
1878	-20.48301986849701	-130.2537695632352
1879	21.669520824360767	141.62091716741443
1880	21.0770457860651	168.3122258060795
1881	76.54021677207328	-81.07269124966267
1882	-7.954227491072103	226.20665728247852
1883	-5.876401091128628	60.40580337009192
1884	-52.339532810087675	191.81230979910362
1885	48.60704824779599	-36.27962567985158
1886	68.52082321779103	104.72089896398928
1887	55.75965438758414	-8.568376720085087
1888	20.500905584820003	156.28066795261122
1889	5.015112618942673	74.85999656930763
1890	23.912685713118513	8.652682510734145
1891	4.098819155276786	165.08310318068294
1892	-9.51594389612734	288.2996410491574
1893	133.464663155911	-132.62540855730126
1894	97.0160437693562	-78.16219248303834
1895	-11.075925363956415	-89.84274023201984
1896	-231.7718338061931	-94.81358498968177
1897	-161.35830422342514	316.8653659997656
1898	-44.16354230523311	-169.36232709460367
1899	64.6020769777181	-129.26002820538986
1900	61.20703699014044	-111.20651729704949
1901	56.10781754869965	-106.94339429293663
1902	44.503817534034646	-165.1509794286746
1903	15.378583563393105	-155.64581287744156
1904	64.98008646994336	-147.25766285689542
1905	14.467756841285961	-76.79592983583852
1906	3.537042319360694	-105.36313031861282
1907	-39.23932796058239	-95.48805734836249
1908	3.344946312836143	-194.13418035788445
1909	56.1421947360616	-182.7159287509467
1910	1.340712783894567	-106.63624549671907
1911	83.55997949712948	-131.89686338068998
1912	101.91832152751019	-137.79116873828193
1913	-49.36240808891206	-173.6716812788374
1914	-147.6713969659529	-202.22871655597186
1915	114.71819190854703	-168.23786258727878
1916	56.748039151571305	-94.67312438541678
1917	-47.93520422360393	-133.6512700076919
1918	106.70272203546187	-217.00460202794983
1919	46.51992624196312	-153.66127020188577
1920	37.99825727280869	-156.96769254340194
1921	79.58645884337867	-112.0586481947547
1922	67.26895858890053	-133.20614547644334
1923	-47.68064846672545	-180.17456659231814
1924	-34.00201949559114	-228.77367144802878
1925	-24.051689057618198	-204.35510461154678
1926	33.78282064464015	-167.61185913407994
1927	-67.43360487751333	-158.47779233164513
1928	-5.38098318684392	-185.15397058352633
1929	34.80191473580023	-226.39841221477246
1930	-109.50641326063732	-261.4950996141013
1931	86.18952846638776	-265.25107118301736
1932	64.17406523726471	-133.12367207382232
1933	66.40467171002057	-222.20625706095302
1934	114.59235413897721	-203.82656266136075
1935	77.47216322142877	-217.01554594920148
1936	5.409960683044267	-221.54976581961114
1937	-123.23253355183944	-161.7602224907088
1938	22.849125154097422	-176.25681991501435
1939	-64.51122211200305	-140.74262538496572
1940	71.17278644266734	-178.36192804685982
1941	85.5208290747167	-221.56591270155337
1942	100.9862196865724	-140.06358910488396
1943	56.77519658731178	-102.19223623891456
1944	-201.29486002964146	-105.49969482775784
1945	48.16629368563589	-224.09138491411164
1946	-151.1034873299033	-219.21962804184545
1947	-14.102477987650005	-163.78257415092241
1948	22.782427455192064	-136.2268235625758
1949	-69.44495923605996	-181.36625079481556
1950	107.08922451645529	-131.56598338442072
1951	-196.8965124626978	-215.9593659479279
1952	30.777366881144633	-186.66493950414852
1953	-123.060215946661	-194.60687853894927
1954	60.91082617989806	-204.78876881835194
1955	-43.42514439241929	-247.2870485136819
1956	-304.061425124	-266.07505095883744
1957	-111.57644814612236	-206.14817122870613
1958	-226.56485016787585	-164.14017866105158
1959	3.5790027905979507	-230.28770915977438
1960	-124.88126926449885	-252.76345914516406
1961	45.57901750973124	-224.94946845136784
1962	73.59518880736486	-278.6426303734179
1963	-26.238883093106466	-183.86476036247643
1964	62.91071661393075	-257.08899605355737
1965	45.173146485131284	-257.5278582385436
1966	67.27558179076695	-136.84748616803478
1967	-358.2429866111764	-281.0076698326847
1968	13.181551608070247	-182.4754024789467
1969	55.49439768168361	-223.3753773946421
1970	67.51126288198152	-274.4780754330975
1971	-63.68069186116072	-340.50470131980796
1972	-240.2364965535452	-189.02967406012547
1973	129.87867012117417	-221.71029667801537
1974	-89.02639226215726	-227.5926899693063
1975	-216.69842555925584	-206.7613150356699
1976	-174.57508785069467	-217.56473845555828
1977	-211.29979805703886	-216.62405505468678
1978	93.8286268222475	-158.46895190303525
1979	-274.00640967590084	-180.84852872602224
1980	-57.30772347351699	-183.6373204745925
1981	-223.93104902799018	-266.25092113608196
1982	-153.74539635497328	-236.5937225344643
1983	69.65220423802928	-199.0254575528455
1984	78.99371912749493	-200.56714241446286
1985	-58.286352991184565	-156.8684772692827
1986	-154.08552338324432	-161.82028780316395
1987	-39.58311888214976	-215.35055280491156
1988	-72.1527712336325	-187.4421659633428
1989	109.45880751317802	-141.1432113014184
1990	-168.71992566794935	-162.38414841099674
1991	-83.70760444909814	-155.1386278676154
1992	59.735327597149094	-242.2786318109643
1993	-8.70141055605864	-177.60558106613848
1994	-138.91534128844592	-157.82782043411743
1995	36.690397135098294	-154.46287550854973
1996	225.0290442536616	-125.92102736184012
1997	54.46898300568215	-166.13841401826204
1998	-32.95974500304572	-231.70966661345935
1999	87.39336715335757	-208.07847322669653
2000	50.146880778048946	-157.40952055550588
