Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
720	111.69501689654005	197.06059908520365
721	127.79083892482988	190.16020647555186
722	129.31986422535917	-24.20344135340245
723	107.31008645661478	114.67630798234971
724	32.122800781959626	21.14117267842723
725	127.78749260676598	-21.62499173003965
726	134.9105395736532	1.0787695217330062
727	107.74331520835364	-10.583996746180661
728	114.89190373479504	-29.208946382764132
729	136.23868765688454	-40.50653743379123
730	12.980411932237288	-7.2105394753920775
731	97.81058808551998	-32.86340955454924
732	115.2181920100873	10.712594614831078
733	105.68901472188949	-10.18144250201991
734	51.286799283494304	-15.847754260896886
735	102.58297729261515	14.35169039482301
736	147.42561051214082	-48.9628324820646
737	101.61141173739615	-2.4625643188593562
738	102.09436025511827	-26.990505550807327
739	120.94789917733628	-3.1455820299168464
740	78.99889578528948	7.893207768807771
741	121.64621354668574	-11.807176141565305
742	124.42545213972839	2.8217866677168684
743	137.03003169631222	-5.169771811553863
744	120.90748568248841	-23.264966781192143
745	158.61889585856485	-14.188250338612496
746	160.95440203027428	-2.9256298394053375
747	132.27510965309466	-12.564289976257202
748	148.45524102467908	22.418585185346103
749	1.6344677552543345	-10.639910179958337
750	110.6620522126343	15.468459421971103
751	98.76868012417859	6.893052809792754
752	178.18537100356895	-22.815502369837702
753	202.2904475624133	-25.753024132122775
754	220.2931691810148	-7.89403317116114
755	226.04263125803007	27.255371451220764
756	-60.60820330553119	17.993304559025127
757	19.450153496330998	27.895950241345528
758	127.5146693588399	-24.705134044757866
759	20.832265701015473	-12.7206811141959
760	-41.071141934777756	0.7091965181014603
761	6.780900891972081	-7.285443700215006
762	89.18058059170728	-47.14689921599921
763	63.666483043884625	-40.04844657280184
764	186.46343116716127	-51.93680622178188
765	-67.11468774657179	-28.083859124053255
766	93.55500405399455	2.561848977621346
767	49.16001105032902	3.6097947839501163
768	-34.10280811172737	-59.873984951937814
769	-1.731244498443516	-30.494411703044427
770	178.06670697079272	-10.964934774932743
771	150.59185846026338	11.34158942319251
772	63.78963451404227	-1.5964486547341983
773	239.82432369631738	26.695407257361918
774	200.09222058337582	-11.906417535605245
775	140.65763140259068	3.5811775193520985
776	18.69978351264669	-1.7056375125985752
777	39.60532902720334	-21.52617813558042
778	295.8038365157771	-36.77898778373471
779	93.00315175161437	-12.459559035274573
780	42.99477699358252	-30.777987719619862
781	169.791872382301	-26.80782720254633
782	14.414822957306399	-1.5841277696683764
783	-80.42493931552862	-51.276159243034975
784	95.89224991444631	-48.19159403964018
785	96.52100489702639	16.768716150467164
786	15.466242279124046	-83.47024973427949
787	218.67494108265117	-24.12465028569464
788	178.97271879153942	18.65458748452445
789	-58.22902693074427	-43.173362988550295
790	-49.28375146732553	190.8007321819724
791	199.2867758298139	-51.89327115552775
792	214.10771627906792	-47.132501575461326
793	212.73273626275693	-5.158252447849885
794	-39.572014681895226	5.296885404768254
795	-72.80164626845684	16.66046116297509
796	-44.481063677558254	-5.428689401737433
797	159.08570605372995	37.26464759372628
798	233.02836643722256	-63.32951559664504
799	-61.23625167716477	0.40563686358247897
800	-3.3354795013529497	-58.01748196846115
801	49.57485989794269	-31.522990973164475
802	36.419020195568294	18.99101827376886
803	186.03648084296915	6.856994115679391
804	193.29967762741805	6.5391894914177735
805	2.7128961069675768	-7.356466691966409
806	196.35259544793217	-10.961237077286343
807	-2.6395484863123073	13.690166864072781
808	23.08519855200801	-5.824350137280866
809	205.8736402080026	-34.99966744116299
810	75.455929228857	-13.414688870003577
811	163.05900205290246	29.002693790490376
812	38.07081940858356	27.944711420927064
813	54.32301671618001	15.574376126312247
814	58.00948914363224	-20.102620364514237
815	89.68269446431198	178.36567975728263
816	200.3923327289579	10.085480081330326
817	105.64326989884552	-4.555827651298249
818	196.9430041543485	-5.175527575511058
819	265.9287108631796	223.98821126692846
820	113.93771992980103	159.4466942967842
821	253.48522775040595	88.8677629974196
822	267.5196834796724	-42.75938860912515
823	286.6678053588471	-3.7792537215025996
824	189.42605067073873	-40.48350886342982
825	129.24703289664455	175.75279835226956
826	257.35566661886503	58.12985031612975
827	78.83417584150432	24.984591944302466
828	110.36950585918791	203.14393972616296
829	2.537066135852797	24.888787918270353
830	248.0174978433755	216.19493514863163
831	88.31719602411204	217.83862768563222
832	240.5690373419942	183.17747449016414
833	261.92307058841754	238.19969940283912
834	127.12253340053611	227.2677496798797
835	117.20326859993257	227.956574812927
836	197.1743181559449	183.57042164166228
837	97.1390501700282	105.00546287288569
838	249.70745949623543	81.35871336648584
839	204.66828648543333	183.3100672509484
840	-10.552859555293978	232.72257295279118
841	248.84560990669954	174.5732605685568
842	268.3917229934664	243.726045322744
843	-8.961317042961483	192.55970600982783
844	270.62193713139186	218.1748151944065
845	250.6013764832778	138.8099703168189
846	145.664904258567	77.48730747176324
847	8.78764926652427	84.35312377747977
848	17.15048120409223	228.23004856259283
849	142.29302237838277	125.90547187417681
850	272.6717779849912	249.04270720844252
851	76.42742759767113	126.58236725908121
852	-19.2325836917193	239.53096675028146
853	111.83207547887945	107.51969128474356
854	53.02885455746801	117.14173353682119
855	274.30582290920125	97.81180081008338
856	221.00689290739348	210.81543289657782
857	15.84434250516837	0.7787969339769063
858	25.665889251008736	136.83099441881902
859	146.89983282359307	135.14471875647732
860	-1.4359736474229408	109.40003775629614
861	281.5945397617009	106.71647573277492
862	-1.9600731694958569	125.51942209317784
863	16.78679162398872	69.91547338135108
864	219.42117391962688	70.39949194269307
865	40.61657939665574	141.15033760556207
866	109.13033371468545	229.79115255046892
867	254.1125460316611	239.86855603784466
868	17.119013070900152	84.02996528649554
869	75.4982647195497	130.94665893960442
870	15.491131507429557	175.88371153731654
871	248.1162087291891	136.0299622424442
872	-13.785887655417625	192.8532735086373
873	137.10458627683946	90.79944106079856
874	132.43944237226833	249.1964252673685
875	17.454937083455135	229.61333361260196
876	145.12243970557338	-28.66998948453127
877	135.1026292546765	182.80911179989684
878	122.98864977854915	87.42263641973997
879	168.1951478569733	133.27902575693338
880	11.569543816350574	129.43684296231078
881	31.381304728567017	155.08837679923627
882	140.28046561165195	103.68828232407341
883	94.34229047664671	99.29555476655963
884	142.64236492006026	51.11452303964003
885	58.45650421318069	153.3202120843303
886	112.9937175296494	11.485098337981057
887	235.4505716546566	79.87306357508784
888	40.686447297582106	149.8820072524756
889	115.59659691046984	96.17202299951911
890	25.944549932063325	129.90395540556045
891	158.54124718650533	-53.309711773434
892	256.3569721106289	60.71131027699294
893	133.80474255111085	227.7142327767936
894	0.179335875104627	185.90857738274525
895	138.05965705537886	205.2344463568003
896	149.26718988142224	207.20478881678602
897	255.33334021907726	-84.19801589217943
898	144.4423367729551	-42.05839891499315
899	-1.569419976114105	179.72371114584266
900	66.5592990480987	168.8975936508244
901	108.27896906464781	188.11770941567477
902	136.62074565711333	159.19899164025284
903	245.9350543033888	224.07205365481929
904	229.26694465492355	-171.10045659298544
905	237.76027988773077	34.4774004774799
906	225.73122272255887	-10.050649304459101
907	128.51721525923125	46.8849550752811
908	235.95937877622205	160.3875719223956
909	12.485747796501258	154.29505784559035
910	8.901009235390248	42.426158353536344
911	116.07149012289038	148.7398949148491
912	16.124054237286444	-33.984780532098846
913	119.89057903857592	7.323996333729677
914	147.64421261236816	37.83302381503948
915	155.60305907842744	196.5764028333532
916	156.27336519238358	-45.038637953849424
917	162.07331651088066	-48.8431979452066
918	135.52269104587066	-27.876012781354998
919	105.05788101604969	25.66704736580411
920	131.71247434469427	-30.296365637400708
921	137.2777296316953	17.016101687168213
922	150.8223245462489	-20.754674799193356
923	161.7595881913145	-31.386600484311153
924	118.55751756763453	27.454997609959623
925	121.3781502500177	-36.4423780343865
926	141.44709703348255	18.812987468650366
927	170.59353283712437	9.338292777789249
928	124.83186255017807	9.928566311670322
929	248.01564333905765	20.058363651476302
930	112.1696345987548	-35.598421157147484
931	139.49119638793516	6.716238126242603
932	145.64170785057905	4.579269747933862
933	112.53661400213579	-20.812091984926
934	108.84302366562882	-10.519231598567776
935	71.43345883386809	-40.83883638018012
936	104.9378360677569	-17.556121250127564
937	127.1367818817607	8.124988330473492
938	125.47850941265294	-4.983416746248498
939	102.11530894434294	-14.460563580074414
940	128.83099932715996	-36.53052258607597
941	64.29914799663008	-13.943218303447786
942	71.12009362119213	-56.344322803670515
943	106.80881909747903	15.783918035989867
944	132.4857837367168	2.2096011676785787
945	105.18190315966937	-5.166806724720701
946	123.7328454669808	-9.660788887024404
947	127.70982930695955	-5.0994541247217064
948	106.90949241266259	-17.640097885320557
949	139.95133124931658	177.15145189925698
950	100.09177521295511	171.91368407059332
951	117.04961561453253	122.97924944635821
952	114.75341668855269	166.3194207020865
953	131.8840770385236	150.08313790984568
954	124.7238228869914	215.65810025723977
955	137.53036460070942	98.16253280770798
956	137.05723418480906	92.5678848671871
957	140.0363627699576	150.32837594419792
958	171.57012992774622	129.78467947394503
959	32.91890873773514	83.98050937674664
960	154.64891086888736	100.90361904383143
961	177.6357110332064	95.53154616624961
962	116.48850696774197	148.14691115536945
963	147.2553924833873	214.4888092736316
964	163.4982481865832	154.80295031351068
965	129.4225055176715	89.81544167490696
966	28.55069492732821	248.3238272656854
967	21.807973413058917	204.39186398959458
968	137.59100373620777	87.70178451585159
969	109.21962875440335	269.0429219189609
970	132.13742282355443	105.12138238757879
971	46.58408708002031	137.90833352717274
972	167.1051118592638	129.86193708427956
973	263.31537611743323	153.26365588600993
974	144.1563652735626	118.14208060769184
975	154.43970111280302	277.52305887578774
976	132.0832904695132	147.41421768307555
977	255.25637772745915	123.628444464433
978	132.87758304762133	123.13430984037123
979	245.53719816638184	233.46157978827634
980	106.03073703690833	154.68634312066396
981	126.23319574771017	217.28902800282577
982	247.48688753853602	225.47432401852376
983	164.33063057383265	251.7769912386481
984	141.24575825387677	273.8236561038042
985	159.3009616126477	7.888208233540368
986	52.493219057440484	184.42764913393063
987	143.4171734008403	247.5131213486267
988	122.30623971390376	256.3935363033021
989	68.77067132243354	200.52104265080953
990	140.28943995104586	9.242379703030807
991	107.39016474116262	226.641058803429
992	217.13383990499688	160.10528030106025
993	198.59480900702465	122.32055962028026
994	223.37993103233305	256.2029830423355
995	147.5261097988461	130.57634551022872
996	146.06711842214457	248.91302689025866
997	130.10011774694848	107.02783945952817
998	-7.172851390774113	218.72105741737568
999	14.166949772277619	258.7922714586757
1000	144.06803088717894	105.31479610759287
1001	41.21665483980027	92.74839300164832
1002	110.7292828405198	239.06371772839682
1003	35.023335383743586	91.5706995072391
1004	68.62878487399172	163.80553894515663
1005	112.4214050210687	161.55634066946232
1006	144.73964114877703	135.53599565601633
1007	148.28478695257655	157.76054234840268
1008	235.76748798709235	250.09878557663544
1009	242.54023179304954	128.04836533455887
1010	134.88172800171043	64.5511651550051
1011	169.46047311418099	124.27383282563247
1012	156.96359274594172	122.1541922884068
1013	240.61676459083782	136.20690407623007
1014	29.16683118740366	250.76429800293454
1015	-33.01877162306698	177.10640760126603
1016	173.02816787010167	82.43807370141457
1017	147.9242141810807	128.90653317872778
1018	115.24332657755014	132.0519569921659
1019	161.13025193169557	128.8388787594665
1020	143.68369270114363	220.59046498382202
1021	20.30498957606163	86.56433791508162
1022	170.05569107906652	86.75722522184316
1023	138.06232139433166	16.270813038807063
1024	38.44566709491298	99.0461629897908
1025	172.6930496168202	132.80686200152888
1026	171.05701823462334	121.44412494292149
1027	173.3456352307845	96.11978095034763
1028	77.02826137839963	212.1662449758974
1029	105.82483243590855	136.3625299755405
1030	238.92929845299884	72.08365439395
1031	148.27257379610032	122.77694174295473
1032	147.80394910197893	145.75900670478921
1033	21.629489310146184	86.16353606544338
1034	128.24390076197446	115.74000225372438
1035	-23.699080689671405	175.97105878036314
1036	-35.358222618592734	128.80522096308843
1037	-32.81711358206883	268.84049695093313
1038	98.48596927904838	248.3624469030359
1039	-22.851519918859523	89.29993256156096
1040	156.90934961850417	142.93530726848786
1041	287.71464961190657	18.00119060950597
1042	167.19535552532324	65.70109183439803
1043	-0.6780661735985944	94.20937895231754
1044	166.6568196661333	92.81712334290366
1045	142.20134466380173	118.54617593456669
1046	150.12631745398346	83.84925257109086
1047	59.220641636087294	106.6451067919185
1048	228.97031820910655	69.96635190091455
1049	235.04713941237014	78.98332879320236
1050	-33.95501910840996	71.87040856663785
1051	218.25668790558962	166.3203770793753
1052	173.55756171439043	135.69149705175573
1053	-41.451435993986784	163.30270066626412
1054	131.45350673348122	182.55447819992105
1055	162.03526154297128	128.78695298899527
1056	171.98735783208855	56.31576479821279
1057	109.25645701810942	210.28760444965025
1058	-20.487583648120264	53.602814534900816
1059	-31.131084070641677	108.11416806552673
1060	-42.79854281761058	48.53655362388749
1061	227.29771507129618	79.6065197106826
1062	-29.204967576401188	83.38181357199028
1063	63.59789083941619	37.43349784759557
1064	-19.89953732072486	-28.16301379595685
1065	165.61881644750474	-12.434604773919892
1066	-33.80738072699485	-12.856515774182856
1067	3.2945410755404083	-24.563744093994213
1068	92.05918892693872	-35.15022905572278
1069	179.07933280325346	16.413527567072926
1070	248.7837079663529	-22.008579685704024
1071	-93.6860578449116	-15.092026458875738
1072	106.6249540560466	-14.699876997024473
1073	-57.62494052320321	191.211250685981
1074	85.5492811008932	25.10953307334624
1075	185.19828199760343	-3.9761625817065385
1076	212.04660198696007	-46.06613796573749
1077	144.39255590108368	-35.58633999974023
1078	49.12590248381999	2.7351656141128835
1079	31.09017080200794	-68.00612574041408
1080	90.19778007963087	-57.68629186075213
1081	51.08475618334367	-13.192472904006548
1082	169.99689786580024	-26.914490301791698
1083	4.952718263173168	-32.82048954788758
1084	42.9197154701877	-44.607953988925516
1085	73.16639359137633	-35.718387797600926
1086	-86.28021135253714	-28.0430113084443
1087	176.6130364182929	-61.094815738877
1088	16.393450655861145	12.24257303449684
1089	80.96436638996072	-29.449537231012886
1090	138.7521527127007	-15.013121412902613
1091	-36.21024612144724	-42.932223972803136
1092	-67.15942760725486	-21.35589808269022
1093	229.14687568418208	-7.492716146434836
1094	-99.75834989376445	-66.84150375477368
1095	-114.72513725281594	-54.522198970226576
1096	204.49071064939415	-68.13673896895216
1097	-39.86636546015194	-80.32683439399456
1098	-0.1004476834436332	-20.939142293205673
1099	-10.351235494200129	-67.94500561480886
1100	-125.76099527025579	-108.08992645751844
1101	-115.93836824372364	-55.898830474747015
1102	-48.43762220355768	-96.76277276801058
1103	-36.87728455622414	-102.30645444002575
1104	-29.307419917944323	-104.73482485062776
1105	-14.24685490386894	-100.48329923402918
1106	-78.20300492668795	-94.8647669220592
1107	6.6131624894045915	-83.52489894552427
1108	-59.510649477593944	-123.51092634422966
1109	-112.5785666765397	-128.0871926482379
1110	-103.52949450220841	-81.12823289816117
1111	-111.48799428403169	-86.708034955677
1112	-42.32974236086003	-129.341211369912
1113	-34.819581403889046	-72.21697399210551
1114	-65.89200232198624	-82.6069791610277
1115	268.39712233588796	-75.39151096385389
1116	-27.95019972081094	-48.64813363052154
1117	-22.78838931517732	-23.438741733867268
1118	46.78429361839332	-24.910999987294183
1119	-83.13456616046639	-28.19859326564899
1120	-67.35269428885796	-74.78834875407873
1121	-68.46420457024479	8.285767198498002
1122	18.150495594384473	-51.7487922085993
1123	-131.10164234255774	-6.0794198202210685
1124	61.28167018026452	-6.636393927491735
1125	-111.10343182731788	-40.41869494278538
1126	210.8001880104864	-24.04303875588955
1127	194.2530474446821	20.344409552620263
1128	-57.594182881372205	-26.41288449389798
1129	92.81370202686534	-57.07075566300387
1130	89.41851903386092	-6.382066448600056
1131	80.22892505050254	-23.35432614745435
1132	182.97718541819359	-24.43527955857083
1133	100.05884564889998	-34.312262858047525
1134	169.52576472474516	-6.756137135988525
1135	254.18848834202217	-5.80864502195147
1136	-32.199992272982016	-44.11291725388727
1137	-30.57675817334426	26.592289668024367
1138	92.15047573681149	-4.294228406497216
1139	213.96974466276578	58.037464893245875
1140	113.9282662192385	-0.7739037862792084
1141	104.5059526850818	-17.53520873265902
1142	149.7254228171296	28.482267951672476
1143	128.48272804597318	-47.92299117292951
1144	96.76366007459474	-0.1700765727995816
1145	78.32541888609046	-5.32927999237392
1146	105.34425364095492	17.42387307670819
1147	-77.66385422061845	18.06626994414221
1148	236.50390480001684	24.662951936328483
1149	77.76066402026242	68.40502420393118
1150	130.21126278174054	35.00326151824495
1151	103.16666161040666	54.26775652224948
1152	192.72119699836605	29.82487290956547
1153	250.3946717288507	38.988782060653584
1154	152.35137831630945	31.755727619471156
1155	213.08869286326126	41.90032089687559
1156	-19.96545814725026	165.6132607796617
1157	152.18252796749235	156.97975557112073
1158	8.053151406256447	160.09175553303794
1159	2.3300773969792488	164.18161023694407
1160	25.655771263132053	75.69938160286833
1161	125.46091119439008	154.72341039026037
1162	109.55512469054123	45.876881463189406
1163	-13.355838782655823	71.376194252794
1164	-41.484430946059476	227.1839501849239
1165	256.3408946601463	197.6387163669409
1166	262.90705508263534	58.456294246206404
1167	-13.205888565143525	50.44565922350083
1168	170.4979495561752	267.6674822948364
1169	226.3253492919357	59.57680953816055
1170	137.9046170016693	82.23865845368574
1171	189.52321338803335	62.4565472267026
1172	121.08177436292344	183.97098286992053
1173	266.12354276284566	55.384793036017356
1174	-5.901656856420772	102.54457518941206
1175	206.3538659028771	175.88500402278095
1176	121.75436157914771	26.034621159760377
1177	78.11959710671943	217.98898701199826
1178	116.66311917534748	149.86634642583266
1179	244.29079361112727	222.0141634010385
1180	-19.94769820475325	288.8669827127785
1181	116.06176513598638	36.17421039200286
1182	230.93176071336705	83.97786838873365
1183	118.43835697750121	166.17531764183641
1184	45.977810918631945	90.37539500820718
1185	111.14943363138353	88.16810264007806
1186	-26.226115943187907	37.482197360977786
1187	159.15438317849296	89.89453606600178
1188	188.93397388855755	248.7069006082891
1189	-32.25918598837987	174.44675160699524
1190	194.76791109196236	33.41792959586568
1191	73.14197817734782	165.27116288284984
1192	13.18601390635854	190.5484226833101
1193	255.7971472522762	60.70457497792853
1194	58.54934672254814	100.76171453813757
1195	-15.629916788741525	157.79727115690957
1196	72.02432913252332	177.43649678476356
1197	62.637410421382214	83.07585818567931
1198	152.5344943520826	79.38116084187612
1199	217.1700165481762	113.83498526335667
1200	13.196255081713275	178.63499003282794
1201	10.665524629365834	-80.09517844674988
1202	111.06045244064713	74.79499051358769
1203	54.96766452116216	40.69914648930188
1204	134.77718996818956	30.698816721643006
1205	36.50427417058751	139.292821263185
1206	35.380449548087824	71.29190334331204
1207	195.22392046454553	110.45554090588318
1208	56.14791096532781	86.19394173656119
1209	18.252434285979362	157.39636809188508
1210	138.49079826634426	21.81692647520947
1211	171.06976165319398	200.18039771278083
1212	140.51840351094378	211.84081643330785
1213	188.42259889124483	73.13165897001966
1214	244.64669672117137	161.09853293534965
1215	97.85155497537531	69.4044151564743
1216	129.1565603944795	139.0975087580321
1217	-69.96495773287121	-8.020744041889726
1218	-8.334211585330834	149.56358713786858
1219	269.56690818677566	153.8297954660096
1220	194.17713727792733	45.406745226066434
1221	204.58243673207866	55.07173788819609
1222	109.70002611453907	31.22124092832562
1223	18.8846213719695	80.56867089159115
1224	-18.394525613023717	35.14235255028749
1225	179.88154470157284	79.9073569468259
1226	171.46353163561426	37.1131436083749
1227	132.97518598884466	63.537130281977305
1228	154.7274622083451	40.04955927421678
1229	54.31189867570268	4.231268431082537
1230	238.17581720077953	27.0118245199105
1231	127.79106078795218	150.77633486687773
1232	110.66829031824639	46.47924765197966
1233	75.38243414887077	51.96605040907734
1234	128.6673955815946	151.4772563943172
1235	-12.978586662548722	69.30809239207326
1236	118.94177185522923	87.30245063298747
1237	140.0890754753792	85.72195260347594
1238	205.81619218076645	140.80015570987496
1239	132.030836439105	99.93984998298103
1240	133.20769965851997	78.79225882057939
1241	159.75933011010736	108.52308707395507
1242	76.98227488416669	70.44417394673414
1243	234.34267833950346	40.86865886474087
1244	183.05508699369062	48.96481467376377
1245	130.26239790326062	-42.34337094393045
1246	34.2584103468694	-28.077045833189178
1247	196.24233567461755	-18.270464641894087
1248	115.72093817782239	6.28973065213037
1249	122.77603039447506	-6.298855577630467
1250	109.81808592271513	-27.89725639144522
1251	240.65618976699344	-63.6309140269741
1252	132.18086654843552	-2.7718229869145246
1253	128.36963197488856	-7.611990721639338
1254	164.50190372980265	0.3225918040842135
1255	97.2555181201741	6.31635259171607
1256	176.3982490980967	-19.230071865200777
1257	94.26946942759582	13.409995994678809
1258	112.26778915641512	37.16719510577586
1259	201.62648509743798	-18.820888337999406
1260	162.94440979413608	53.48764864646269
1261	136.68831109286094	52.76875683608283
1262	172.0600598453685	35.264197955408115
1263	167.05652343986986	65.16471154967455
1264	120.43291600461481	133.5288377049278
1265	84.85266890274525	81.64022592297228
1266	112.21955993105908	94.36325156154889
1267	141.40650170418834	165.00554175308844
1268	181.88097996260672	142.93081146469598
1269	153.9024616260029	44.81080771975934
1270	155.25914223434697	147.97183313887066
1271	151.79655682974837	142.72297704045246
1272	143.89353537300298	115.70413876387704
1273	270.38516264674183	118.38362515523126
1274	272.6223336974856	135.6360708131921
1275	142.01528350785748	83.84626673663269
1276	131.65438756737277	138.15562634898677
1277	136.6783025350784	209.0611940332956
1278	139.79623768243218	76.67797183229959
1279	15.405906417158192	159.130511762003
1280	154.5158449546882	138.17879049218743
1281	273.1768011128893	211.75883196889018
1282	257.1455043633134	202.24249045292146
1283	115.93677820553812	204.53791187655636
1284	106.01307087377393	187.16983566651936
1285	151.8119577725708	132.56955275163236
1286	124.19601890990495	103.42515354838204
1287	147.3362276628774	110.824186768211
1288	130.50896430344773	8.060001696632227
1289	20.424864868530577	132.36318748543428
1290	140.49984011204685	146.19839857971945
1291	128.10159411520303	251.95246257171922
1292	141.68952592933493	245.4224259452528
1293	16.263734631078364	248.01762012557444
1294	142.7889073034716	138.24228261476983
1295	147.36711824469552	-55.839657107130776
1296	163.26437504797693	87.08805616892279
1297	127.52547479590773	-16.615282430171433
1298	139.88464030256205	104.35216046074409
1299	26.270779098488163	241.62558079427598
1300	124.59732697388544	228.73280177649806
1301	-29.418677264426535	244.04815850803723
1302	93.81776462416369	-42.04486337579138
1303	129.13735050959275	136.64334783159606
1304	153.57231346137328	161.03776234572
1305	175.4019624647422	227.55977560127758
1306	0.15617416315586752	152.6028512289186
1307	102.73905364883854	14.44116823482932
1308	147.60867288780742	221.7384794051666
1309	223.76412678741048	1.0366189929022482
1310	122.02607973838235	-12.501074534772044
1311	21.1002780178613	209.97253871805606
1312	8.204874251133646	211.46219078547148
1313	8.092269004114442	-88.21305886704994
1314	36.92767605024312	207.8976507328521
1315	143.0394163668876	222.56662725736155
1316	239.65254604133418	221.67378364118187
1317	18.810482552814705	259.43907312864474
1318	234.5222902765978	16.678624171429064
1319	2.103728471709303	-29.259192810457208
1320	128.7246443059216	240.02803076573815
1321	117.89460772549444	4.328294927350342
1322	236.53829430672104	122.93704015783578
1323	111.89172225025669	116.1582862015856
1324	151.09711932435332	136.095045958653
1325	-10.012228830010486	95.11950472361222
1326	140.45293770237635	28.635184838436373
1327	138.26767041869178	-40.31702756409554
1328	164.6854743462226	236.62334599273356
1329	135.79322265453925	235.09558631507096
1330	132.59747637687633	267.3402446411803
1331	120.26001022998288	40.04096390631847
1332	174.30654762334737	145.56597981285094
1333	138.62512267860976	-88.09340196622466
1334	156.256954005366	118.98265029593666
1335	154.55820974175163	135.51096725808515
1336	159.74008133749513	41.74873571594125
1337	165.11586686954607	155.9625466709087
1338	133.1047310558016	119.29560677164382
1339	123.54344968187439	117.57593341100305
1340	24.94469692866967	115.46336802567728
1341	165.9146105663728	216.10326801783515
1342	25.34027839118987	216.468816096318
1343	142.94625292278272	202.17354906941316
1344	254.61725628692784	251.87916368421668
1345	75.55847080798966	245.91474800557592
1346	137.1569709168437	260.29661015481435
1347	50.22425839839181	229.99421104288336
1348	31.204367928024993	232.41407150943965
1349	124.73807200148102	144.15812949387347
1350	141.38247572054763	201.29886078798268
1351	35.716548684730725	143.38623243343864
1352	174.0911951432131	142.3887509827628
1353	44.1601121753061	188.74047605010628
1354	153.03838908698606	229.05868636450396
1355	162.0437944373194	236.62196177389887
1356	287.16311450445437	132.51812738586136
1357	120.89733682953786	163.3526119475514
1358	156.03407116454014	223.97903794075253
1359	63.88374335546865	207.81450429463388
1360	256.19392394414785	232.60755584461907
1361	124.50707486718788	151.94038586002375
1362	29.782078663905224	236.18134309276215
1363	144.86590135809425	144.3523553267908
1364	150.36876644656516	243.99903114896782
1365	153.71512986945936	225.41946535106058
1366	145.9240961018005	23.18509765758394
1367	147.09363061534802	238.0675028952735
1368	72.08543707161343	245.93379096947197
1369	137.99725299769366	226.80963063688003
1370	117.93566762786236	240.00501019156874
1371	141.87257210708086	124.9887021291789
1372	237.4508076688812	209.06515463226955
1373	155.2495921759963	152.15022247349867
1374	135.86479251258953	107.67512107699923
1375	19.339904934146446	99.74260550726537
1376	48.29282555962095	149.66704659293072
1377	108.9784163745106	275.7788242120515
1378	142.48932577738333	135.69140422071612
1379	153.35069451442416	133.932482142024
1380	95.46080465708091	155.24259190511606
1381	255.46589070910713	81.47668787207206
1382	168.73974147898215	139.150308210392
1383	48.666330011529425	107.31796049476067
1384	128.21690421264196	149.3964515678194
1385	261.175623471285	145.69269176859166
1386	227.15807208630636	131.96830783656665
1387	56.37640860201586	137.38836234609084
1388	57.44721279513519	135.90670413559963
1389	242.25750989914087	110.44796502897991
1390	54.94512859868965	288.36714545775885
1391	146.49569245525024	74.69818294781271
1392	140.69390248787977	139.48982674367275
1393	161.0777027108925	114.38642046251837
1394	161.9653651361018	-29.004056255797977
1395	57.52373303912253	126.39183844211018
1396	6.719004069529333	111.85488325307193
1397	-30.042278974636943	237.63536181779543
1398	151.0204651146591	162.01460158464263
1399	123.7101478326833	153.43820719614826
1400	44.137641702246725	158.73992051297816
1401	116.74070112277464	103.93211155355137
1402	154.87987608939014	148.82341387315228
1403	33.76050459543052	107.83830892263282
1404	70.73952180674371	133.06086460791593
1405	141.0442367255557	236.8453227561394
1406	47.042230677101514	105.35126038027737
1407	111.508105639317	158.47389876016086
1408	135.25344179719622	81.82815543478996
1409	142.73732856323412	124.59740309354503
1410	119.26807441649404	144.25054547595994
1411	59.47372124234522	114.77020898943319
1412	101.16473550464428	248.14822835598753
1413	233.13238996881884	247.37141643879548
1414	32.2111529968123	261.3117203844614
1415	157.9695939246577	120.47531506302691
1416	128.99060540879307	111.72470545304074
1417	143.26238884954716	145.68257760543918
1418	135.5758360521137	140.1615923937283
1419	65.51888996872947	141.88427241754007
1420	132.9736255478164	127.83513404778492
1421	140.56336168378394	145.86963857255162
1422	3.9758762877193874	152.823012950995
1423	128.19352311790874	152.3408590398768
1424	117.17320726044841	254.2738866666254
1425	124.56940218502646	79.24241532886991
1426	125.73707384549978	95.45440401126666
1427	110.60739471381923	119.7716733123111
1428	126.59747947898128	84.12417962667347
1429	144.22105535466892	113.17996911108852
1430	147.05657320219711	122.23455771878082
1431	103.14752355896046	133.13474478571385
1432	20.835256920196514	101.58966146953877
1433	141.37785810989882	102.72080673967218
1434	184.8689738902007	212.64179623913367
1435	74.61272552365057	205.6303840766834
1436	138.72235739742874	126.55134633857708
1437	120.33032910941074	124.8018224004497
1438	151.37022688767436	127.25511826044344
1439	128.24802454766245	134.06520209034866
1440	26.391213156399886	275.4913340054007
1441	160.20226759302489	130.70923206796246
1442	276.24206662156655	87.61669094397544
1443	153.8823472193851	40.38866479886374
1444	269.8083322421767	120.0490863393098
1445	152.1729612120942	118.2043088505326
1446	117.26020628174753	137.26601146051425
1447	0.07322437664457482	158.22364418164716
1448	140.27525293429917	140.22010885380888
1449	104.63408660311408	233.27250054478347
1450	20.742364507925032	199.89367692268144
1451	42.78310148776524	149.07407280003906
1452	101.81497318517124	145.4545822634447
