Environment: LunarLander-v2
Agent: A2C
Solved in 1578 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	11.160497939652274	155.6788478509759
720	260.232818620648	190.115713716137
721	240.7256782830228	-52.808580153753304
722	223.63699201360532	22.399726444061912
723	286.30482042581684	246.6674077356957
724	-0.05740583097500007	-36.19504809333877
725	240.63414798152596	-68.10093721996084
726	-43.19106092860808	-84.31850561076142
727	277.25408387054097	196.5057830171378
728	-45.298024683494575	-69.995328164333
729	47.44797618769957	-36.40497079247574
730	237.89249273846607	189.63256308378598
731	207.24521832971195	-80.17748255471786
732	296.10647297224483	-45.896189864351555
733	21.785024233222344	-37.50972835393702
734	-10.25517780574421	-4.113286014806687
735	211.80585590972646	-45.553716012411236
736	304.91325298454626	-32.398769387211985
737	276.7911488002077	-33.02791987217743
738	11.081553114309784	219.91005781614754
739	239.22420447421928	-30.52049504923455
740	286.23752585380157	9.081957546620249
741	225.36669715463924	57.42766625097289
742	229.2374193511954	14.545168265085895
743	-107.42734986511957	-3.0143993697866467
744	248.75546383464135	-56.9854999491726
745	277.40484995100394	200.4124718767075
746	239.14810514312248	-40.52360536780842
747	-138.19621234160215	-9.442552858131618
748	4.192563942776161	-49.15831929419316
749	224.75333922256175	-58.14113439897758
750	247.9652746198022	-6.810216932077783
751	277.13334964918147	-3.634562017253205
752	296.2296271981016	193.85175164992893
753	236.14065828874845	9.375242999820546
754	262.46449566342665	-78.30458720650338
755	-17.542588744950336	4.626031756446457
756	297.6351277492569	-43.737578477585565
757	266.63831204996814	-16.57522963616653
758	251.91130337175838	-27.303374568870588
759	218.631687905473	-27.260604432665566
760	271.8520730454637	-45.70071018946228
761	-16.754211714219906	-30.70071025965572
762	288.7789598487111	-43.12666421433187
763	-2.242797829816311	-64.91047114666684
764	282.9423520388644	7.541876383825267
765	31.448522483304856	-17.874016458369
766	244.26678519052308	222.09780464014185
767	53.23351274936252	3.994929079600767
768	240.57836081907794	-39.76297746190627
769	278.0833726417487	166.35326162399514
770	266.1912510394291	-24.945333107665576
771	232.24805043030756	212.57395658144907
772	224.65011966853325	206.42460124440055
773	277.37996766291064	0.6395051196414909
774	252.21500686440265	118.1363436558002
775	60.12719435876366	41.79589286739572
776	19.568189893430954	153.08581886492254
777	234.55440533781146	-19.71471027179299
778	31.522671464516407	206.2119111009608
779	-1.266000382549322	186.06161724132522
780	190.69968709970152	199.08992520883277
781	249.91915491853706	199.60371516501274
782	271.60343502950514	235.61626697673915
783	-22.692255836360886	199.96035018561463
784	48.373327595141404	228.07845611955625
785	255.08930473851046	232.4520220877035
786	26.743919477018608	158.75001193204068
787	41.89271015608864	194.31213192367528
788	277.99986594335036	221.74568787129544
789	279.1976954540416	227.79804479510796
790	12.186670250335283	203.37529261470362
791	26.35271561271327	193.7482793754346
792	227.40968144396427	180.175505487885
793	278.57522082250387	172.8252232182505
794	280.5792438676549	237.64543375647196
795	-6.271354422897474	182.54601268479706
796	10.875699667534931	161.5840172702081
797	35.316137544556966	12.628856783847448
798	237.26402726808323	-13.809789606799287
799	-0.3654297422716155	28.710337840428437
800	281.39078855341694	-22.452607675448718
801	255.6480040736925	-8.177638002709838
802	242.80019748695824	-32.30394603385904
803	19.65284264832961	26.657329595282956
804	315.51930291618254	-37.928471388666935
805	23.285815790670256	-4.357109238319392
806	261.84550653717196	-36.96016291124359
807	34.69904874943501	5.277428720275282
808	230.0812887243732	-13.863144050070181
809	242.09760640001656	-24.28544208567253
810	261.72708432247515	29.141147220586465
811	26.385230092171113	-40.50850267120122
812	212.04786042300682	3.6397466034114654
813	185.57551939671282	-50.50839602610009
814	136.79207665138253	-20.508036913953987
815	237.10127790565062	-17.07280617747505
816	176.6174677862224	-15.544792131056903
817	167.33339592142852	5.878072329587915
818	185.12290740853197	-6.554368228718141
819	2.2664789024859857	-21.792534829096997
820	302.8688256234548	-15.285837833560112
821	250.77847754239173	21.673223997679482
822	243.55946202803025	18.983897690984413
823	288.5749636722426	-4.830526429550295
824	247.44676061760782	-31.892845829164052
825	262.37653649071615	-28.999111025461303
826	248.0066358289313	-31.449777260123344
827	242.93470892694506	-22.671530099238982
828	306.4217032519107	14.697425853914924
829	264.0076217599586	-38.47440288246537
830	267.67381265828243	22.871558486972344
831	273.0902043991872	20.653784071854254
832	248.43328470537742	7.935482448727762
833	266.2122828754285	10.246484846695239
834	236.48299088007838	-7.517194439161522
835	-11.133211162378458	-2.5990157301732304
836	298.34432440904703	-12.72099371100066
837	278.2450259286286	17.45484793835884
838	271.5281740122798	10.511631585543668
839	277.8252131237815	-2.980909822821177
840	247.21055167947242	1.8095504748040576
841	298.2597012595297	-20.778574392359694
842	252.88651251674005	-29.561214284608923
843	212.05099408971375	-23.282764423065654
844	242.89713749534198	-15.627399097919595
845	259.24273758845754	-26.462026561989337
846	276.43588012154413	-0.6023949703466265
847	288.835314129127	-38.638618925027885
848	272.68445230153486	23.404607845964637
849	249.78633362006266	1.0476018825716098
850	258.63372788826945	-32.61158690332528
851	258.0855861815683	-28.244039882081093
852	190.63516477037587	-17.006111610706416
853	285.60825104672466	-8.557353604034352
854	282.12775009191114	-21.43945597884798
855	250.06951378556676	-8.305900717802913
856	-32.96400130851602	24.848110621567784
857	294.1996482070547	26.68367461469291
858	238.0265983283787	-25.09232182585656
859	252.00119978235668	-51.91713005171817
860	225.51853861770473	-51.507280079515844
861	258.08501787616416	7.142485057648919
862	220.65426264913887	9.459443657959698
863	250.56216494221255	-3.869293125517654
864	287.69813500632495	-53.7216603888481
865	148.07718067129883	-53.26803251394956
866	257.1201546953176	-27.644695002259333
867	251.97649570351726	-10.831528666331213
868	-212.6283545455252	6.671649713918527
869	243.95897796928884	-20.436713167349815
870	271.48486407979703	-13.960436347658387
871	265.6245814534068	6.2935463217487815
872	252.6610928125483	-31.561070163611078
873	20.96325662755072	-25.17666084082831
874	259.4158607490981	-40.77070141706668
875	287.18755960857527	2.9315068416141914
876	36.8602239477062	-43.36885710719816
877	278.77811997230003	27.261793075227242
878	233.52149876143653	0.8703052338844652
879	251.1056856821175	-16.633590903132284
880	274.83076501199616	-38.61498428485833
881	266.66945335683283	27.369335854233857
882	279.6356465437036	8.467703124574268
883	254.01668349162924	-22.30668873247719
884	247.95858186422404	26.33267284840197
885	267.1930224173236	-3.8102397565754176
886	275.58999209309707	12.12518231532322
887	299.0325653010873	-49.772447157200624
888	252.21198379786534	-21.123249379984173
889	282.78933066299595	1.1415063578172633
890	273.7748832515149	-20.540338358123524
891	286.3610216799906	-42.748283810026635
892	236.59251629670155	-35.05602063513072
893	258.51441553564166	-3.2167365472076455
894	-25.144710476598362	-5.880012092586551
895	256.5565124124339	-11.575475028623003
896	233.01644922094212	-11.046006576830043
897	12.4073405773633	-30.88586112517874
898	249.76756920225284	123.63143568898619
899	247.02946574311113	-1.8285188444321532
900	227.9857931620385	18.68402480532567
901	-13.971836642952113	157.7309360256943
902	207.75828658835576	269.3658235946792
903	254.34078261515054	36.959812081165566
904	269.3694867138546	217.34756384934752
905	9.19579579333677	163.40680980735544
906	2.0273370175476373	174.23722300237506
907	276.25015873525194	-23.002927985248014
908	-28.631018028504812	-5.994979329801016
909	269.72632292213393	265.7849651418127
910	-6.313321457690364	169.3387848889759
911	15.964355029912966	257.8545587621487
912	188.46978650625474	198.69283333859465
913	262.763105655358	219.31915725801366
914	37.355944437651544	156.178218117014
915	-36.00443919884255	214.96532753346358
916	217.7243250390126	220.63889552660436
917	263.11318915401694	221.56105631937342
918	285.04723176074106	231.5385614499712
919	24.580949996971967	208.9554384728384
920	-33.02231524318846	203.28462968509572
921	281.2880773543998	-8.754508268966132
922	233.00948508886566	-23.38976520269253
923	238.66232233907755	256.99598908007056
924	229.80972558137853	247.829777685448
925	218.06700956764496	-19.029130194803265
926	316.45149532408186	176.6528477523042
927	281.3964898187213	229.79700873622255
928	224.64913966312992	2.542324360362369
929	245.21239572413808	116.55708188991626
930	3.7546814323928714	202.0354680017129
931	-40.794034038414125	-29.583724274382178
932	157.6057365944751	214.91323529402695
933	207.7199198638872	220.92207549059037
934	284.83412432702653	249.60397897816713
935	221.62265262689368	236.6738255134031
936	276.3481035495722	-0.5002935039892407
937	67.9761596620973	254.11073827239198
938	292.0390937822977	239.68912876977623
939	-169.25209648570228	161.87488003679204
940	-30.081626661665112	163.30805770982374
941	257.1694905795129	215.26089530090428
942	259.92877784428447	190.4302584851174
943	29.393815549864286	208.2521463119785
944	32.304129948830024	212.10051831046673
945	218.86436585404564	255.85005000549046
946	29.973720218570065	193.69220043056106
947	223.07830477427544	238.8299303900152
948	-10.576458346617727	208.71489440314608
949	18.176568796886812	257.63983851021624
950	253.9232529973064	217.21923219139785
951	27.76421638683979	236.7448195972616
952	298.70473652159615	254.56886066212485
953	229.38966053706835	220.16881223932126
954	-162.14951819150625	139.32255522341532
955	229.68618466480217	193.81226557920883
956	2.758820741303154	296.8034067726477
957	47.746512910614086	258.3362257867203
958	-27.865841524388657	22.991984550740426
959	228.45187047423994	215.15107532132606
960	-42.73351998370758	255.30684715866798
961	-4.660931447739301	207.07340534145857
962	283.6305478561177	18.54193318180282
963	283.29173677974507	270.72819596964735
964	39.860159861630166	234.37077809439845
965	292.475976595612	5.490614757891407
966	-3.9963854294289547	135.5427525494031
967	281.02495742352767	-43.501449271018615
968	231.14534331922096	242.61819143144274
969	-19.02465130533315	-44.16774948337262
970	286.49175939940983	268.3866587034124
971	33.890901632095876	207.10439189106043
972	54.48199471504944	245.63909820136445
973	257.8367197815095	270.7362042249349
974	262.9014015236313	261.152490502968
975	-21.122839643105507	256.3091264619469
976	26.76923195226209	203.42546612399929
977	44.88645453273588	261.12913242808196
978	202.28349933506684	239.35571977862628
979	221.4199188870076	120.312039674462
980	277.1550154081151	232.44213081293248
981	286.3547813402208	214.1878095679574
982	269.143178448672	276.2499857935995
983	236.0004822500499	43.29933751672455
984	274.129467173013	-30.230746505978967
985	263.7274363562485	-29.833807443466338
986	275.0205247818047	14.152542524080907
987	264.25898352836384	-4.318284721571761
988	191.35052894947694	32.34046425665001
989	249.16984340291876	-38.80592453594867
990	248.67806010579764	10.420403705025334
991	286.84374232331317	45.69321481137764
992	262.3032548950763	-36.388387514782906
993	233.41143745826813	1.754123659281588
994	262.3027217745465	15.487709187830998
995	224.8974343421017	-50.26051916735116
996	219.3556013719348	-46.756111400346995
997	260.72015368675517	-20.2486283383842
998	26.85831338981852	23.534329726341745
999	268.09765389196195	19.05040468607439
1000	282.1414106508814	-16.696524723825853
1001	253.02232678067378	22.95932625780179
1002	56.093055567822546	-12.872855862628233
1003	251.84341071484005	1.133319316040702
1004	255.18146796837382	29.762810888471613
1005	231.59249071118336	-9.556559684566485
1006	249.56266378548952	-41.229174048000424
1007	185.84530449375745	-6.541128355583163
1008	266.880749774555	11.78110406172571
1009	238.0539898970217	2.9119385133952513
1010	268.85042140312464	-8.1924176068352
1011	256.496662310019	-5.361336873836313
1012	215.40736621683465	14.0396394877875
1013	235.40643813869883	4.312049337031136
1014	255.61915820306416	5.793328343939151
1015	19.526223320914127	-37.50786015528563
1016	-14.281268177299623	-45.66481371419451
1017	154.661277433367	-3.979540163585394
1018	252.6381729298371	-18.873021001778962
1019	220.3704972040834	-30.056737995914965
1020	11.217021185779103	10.59549525395024
1021	266.7578304458824	-1.4812910272850899
1022	276.6119193434988	12.38321553068844
1023	277.2493266464746	-12.404709441636324
1024	257.323738838841	-34.59161655981678
1025	238.03413459033388	-31.736181222559473
1026	231.8731079404844	-16.429808742040244
1027	13.803986156852872	-72.37425351142653
1028	242.7680890067838	3.828103425324948
1029	-14.710192450987194	-37.114790433415386
1030	-5.504395490609326	-33.847162009693335
1031	266.0088121041289	-76.84354095571848
1032	189.7307338911421	-17.384223863391686
1033	244.75450508580315	-53.02514508280131
1034	11.18936499424116	-1.2194259699093775
1035	262.3124632578545	-9.548341045424124
1036	270.06022759288294	7.462799348787022
1037	250.72843529046	-40.74957410164329
1038	243.06742586998786	3.3898305435435994
1039	-8.123671523031874	-37.72489939338176
1040	249.5319278047223	-52.36463586098051
1041	-16.338438906228475	-62.397538110471835
1042	229.8317388053231	-34.13402003893317
1043	247.90969940242857	-18.685255043486993
1044	250.58834121910107	-12.396954338337494
1045	246.24004106895768	-11.805888229207172
1046	15.719725553304002	-38.22748994103111
1047	0.8776320259685519	-18.583742480632655
1048	258.9553425999987	-25.680606237240134
1049	183.70788354544135	22.88991929296844
1050	261.2195343704498	-2.134781350572257
1051	270.7868983748287	-1.6988711990681997
1052	247.41450464379315	-23.0687228064606
1053	307.86129735090753	-54.89690546800906
1054	218.57918268470675	-11.155330591758489
1055	251.22433194570468	-21.806343752546674
1056	-16.999970650640705	-16.32540176693662
1057	218.62418346569854	-23.064791519522192
1058	269.2201736825706	-51.128647975012555
1059	232.81484782592725	-47.242819574938586
1060	-5.489157307461511	-0.061353557434053796
1061	224.67879922302453	-55.771361269588645
1062	281.4167854921435	127.09188420123999
1063	265.10538115630123	-14.30136299086705
1064	266.75876590614223	-10.04565052471752
1065	276.56970690024843	-14.271117303062834
1066	248.79182797536936	216.44809723290825
1067	269.84231867187134	141.84780276913835
1068	266.6025500280572	251.51155182875257
1069	250.8805701170711	-25.553406507185297
1070	214.20268521584185	179.10368990009306
1071	245.8588220879253	-152.63434377554074
1072	274.7388143124813	180.0553107988124
1073	23.84490919466998	147.6961711877122
1074	240.3681919456217	-67.00963751096577
1075	-27.139779066484294	239.81946798893017
1076	-38.01397167670066	242.59033936383454
1077	283.6904183292528	244.44470956333785
1078	269.36659423607944	113.216975378933
1079	-25.76257907593788	158.24090479587036
1080	218.8730225229356	222.18074477026124
1081	30.790317895553727	264.4639767936002
1082	-32.8224996982313	203.9640815881695
1083	250.4469271730319	213.78299078106056
1084	-16.83136326639773	235.85335455632472
1085	-5.233548377611385	207.0759202462528
1086	4.123815883843733	237.52053430747137
1087	151.25684709201062	181.97159640249453
1088	280.9839611071123	206.18695096067265
1089	244.91295520520427	197.62031276485595
1090	289.80754132522856	200.8028964078602
1091	280.75682640560865	180.9448618405276
1092	277.080683872254	222.75073373563555
1093	267.00856363273624	190.07569977622012
1094	229.90519416467043	246.83181403468495
1095	246.7676981311231	2.6864764289701526
1096	238.63755889340757	138.70526880113212
1097	279.4231285930608	-52.3547554877781
1098	224.73827404953016	171.9210772649556
1099	257.3352420881986	-27.93335975463368
1100	271.0984118383109	2.877170328976823
1101	248.90022291926346	23.353966733651056
1102	275.73395292028636	134.48729404545804
1103	18.92337329338065	-21.575630798553288
1104	221.94540761618475	0.03758050780206956
1105	291.68972503947975	6.19834234019644
1106	261.66206751310926	8.679612765358142
1107	243.06021588840545	-41.07008287851267
1108	267.6152354963255	-15.275014020388774
1109	252.81142713673302	139.50855274259754
1110	266.69993603329294	-47.47697997144048
1111	-26.333262276431157	-3.3831842985008023
1112	284.74722637182117	-6.446368399107082
1113	242.33841243618713	221.71501185288295
1114	257.7777914466653	82.32152866108892
1115	253.82459105676423	142.65994998400598
1116	231.86692806177064	-43.992822694905016
1117	224.16038212561557	179.25931351057753
1118	205.4945163714859	-72.35718981184687
1119	292.1353582298083	109.65342931385729
1120	256.39389014606513	-172.03329486012206
1121	-15.346577226968492	167.01232514688303
1122	255.32935882085644	204.16473511852834
1123	273.06245175112826	239.99493070170692
1124	256.28409329084764	159.8452551400408
1125	247.1463116656392	197.4154455967826
1126	208.262579711105	-43.463564775322155
1127	253.615775525971	200.35044096250914
1128	200.72092139275904	-77.4598471552815
1129	267.2964159342093	205.74039587135266
1130	232.28643304942787	-42.799941777313926
1131	-17.05646123221085	-63.993192188501304
1132	40.708713565471356	122.70518570892735
1133	251.53370344367872	-16.943740324753442
1134	228.3015984322566	207.367846388329
1135	218.0469340117015	-3.060064648098778
1136	264.25743114643063	-54.88858240262814
1137	232.51289671898212	-34.78005668999205
1138	-22.87000191475194	191.1377774727771
1139	242.49972492460128	104.23862963684391
1140	244.1443118732982	-52.2340277227664
1141	-27.685975342320802	122.45682571397646
1142	239.7532659549759	-39.4026168907739
1143	239.56687416544753	-9.136602160953007
1144	265.15674549346886	-50.7108773250835
1145	237.01490195749088	171.27590675063965
1146	270.2777593409659	158.7413147245905
1147	-33.33584297222609	-174.63131815505116
1148	171.25475431344205	-58.644317117922206
1149	-92.53014749674985	-25.480398238522277
1150	259.2463788206346	-88.04577252345705
1151	117.43045351532508	-30.21970361942792
1152	187.07268426956904	-41.61954016420639
1153	288.7610813629255	-75.07895269871871
1154	11.30463122505472	-70.74942258837306
1155	-33.85954324501316	-46.09926998211519
1156	186.0294886857063	-82.75423740920711
1157	231.41670554562185	-68.1776247171891
1158	181.76898820165718	-80.82146751733309
1159	269.8290251948647	-41.29667207920659
1160	238.14054114189878	-38.1618355475868
1161	257.2002418210334	-71.16262576929655
1162	-37.184797549414014	-70.28857950082033
1163	144.34362280794667	-53.96845621253939
1164	-156.86594008251558	-59.36399183844104
1165	-46.70950114439775	-47.63574014477049
1166	-33.76432871973982	-37.0359333105701
1167	186.0515928970085	-66.82122698561322
1168	24.43514310875358	-3.366709834155995
1169	149.48466855604732	-28.528220488869955
1170	232.27764842827875	-47.574914360266796
1171	-47.22429079564216	-27.541080164263253
1172	202.97633680583735	-16.435054676198966
1173	205.70380356652902	-52.586400835554976
1174	118.22436434148372	-26.52904897167392
1175	172.3421062323959	-17.808781609130687
1176	-50.335059774761774	-55.33771535080255
1177	264.64830922292447	-27.663623044373033
1178	253.2825288255672	-37.00175185542338
1179	283.6977183981766	-21.86988528414404
1180	217.9337214560359	-82.03112289493444
1181	295.89366173720896	-2.9563193183938736
1182	202.31525762773438	-68.41207055205068
1183	262.45257784276805	-35.138290730992956
1184	-12.266413312155166	-23.260072114613834
1185	256.72924365906806	-41.7007747778529
1186	218.18760678933128	9.583231362287096
1187	239.87322874266218	-7.674168550206416
1188	206.33431851756518	-26.747813877137947
1189	249.09431362922948	-43.1638951998019
1190	255.79687444956096	186.30683896911987
1191	261.68995091626186	217.92296724176902
1192	260.65865028313783	1.9178379758729491
1193	-15.600298500274633	180.7566713131044
1194	285.31389443647447	222.12863819026813
1195	271.4920931219823	-111.23567361487127
1196	263.07504465700265	234.8641722825777
1197	227.49625645030505	216.28008245628627
1198	251.4152779664223	10.292308733828833
1199	230.90786602836698	246.7615918268661
1200	14.715001521583119	244.023952539791
1201	278.6754556052074	219.6021759037379
1202	277.9468531572086	211.63872613956136
1203	253.62815553095834	200.32508300627183
1204	272.6840988346885	216.54255790864926
1205	19.307880182011488	121.95938043712368
1206	272.56018010762654	184.09365285830464
1207	233.93202293615582	232.53245183313726
1208	241.56464831952874	219.7624830264004
1209	235.2676851741445	226.7588513695563
1210	312.88672332177055	182.27868348701435
1211	183.47177286916852	177.59257430252867
1212	287.86880325962437	216.19806934280177
1213	232.83395611802308	212.8299491675971
1214	311.50296306534705	238.02791658355733
1215	269.8816760158543	240.96584316953397
1216	-1.7472398427143219	227.4155710121965
1217	301.7052263495525	227.46745548604997
1218	285.60303620249033	231.3072902630215
1219	229.1791668277657	223.66372183299364
1220	53.93833973113175	228.83407729854306
1221	29.115968752541846	248.75555886995414
1222	-19.257775538780535	223.17421303836963
1223	32.14937951732725	225.06201298322935
1224	210.94645414705295	198.1942103178137
1225	289.4174070951729	238.3298524975704
1226	243.35840025702092	235.22733444941102
1227	239.11990724264263	205.0485135683599
1228	23.292852201801708	204.35727506913196
1229	245.53762490131112	178.04435154931744
1230	250.48868691173675	-85.6475080628542
1231	252.22875759579802	-98.05020461171695
1232	282.7706363909243	128.92657198212757
1233	253.21041614586395	172.08181714858793
1234	34.23948116427587	-33.576289246741375
1235	269.5892541388936	7.344763799206905
1236	252.01174273671722	129.88884853221828
1237	250.65186547638365	-15.996509016058889
1238	259.6837297362547	163.57587666237563
1239	231.4902281184449	-6.709466514687367
1240	245.94668565744303	180.86041160286172
1241	224.14659233034058	211.59246383717692
1242	266.8077926280246	-21.671275235088828
1243	278.75287233778243	163.53440435215595
1244	234.55213147868264	196.7820766522696
1245	18.163394772141572	187.66589493548418
1246	243.4123038369009	188.62961622535124
1247	246.9823396277894	254.87016898617173
1248	231.07349788971266	-64.8219898139838
1249	248.38915219875364	245.29069510882763
1250	229.3104487043623	217.3048870618457
1251	58.50197236778649	265.01586569431294
1252	256.00625139396675	241.79786997777117
1253	275.4240133498023	222.31701181792423
1254	14.356673643690556	-25.873945118473557
1255	46.47677264997523	254.22547313206164
1256	252.71425159132508	217.26010511274998
1257	25.379921315382262	-11.919149448261606
1258	-3.6646578806551133	226.6757146052493
1259	38.66401448464171	225.5469827276454
1260	57.9656829778516	269.086408919066
1261	9.757694869209388	250.0252516520089
1262	-4.830458383693681	238.15973230483755
1263	-19.022274351225633	236.7814343096454
1264	62.98460452637562	234.07219731914049
1265	51.88730294461192	2.889167059661247
1266	182.72333317155193	223.10878468792035
1267	262.88339283477023	243.3802288802345
1268	263.38879531607404	243.05024612922708
1269	269.6970032672677	249.8148947553754
1270	293.99110573909076	-37.39577100603523
1271	305.16508790246894	213.1389519274784
1272	-8.139496435503332	296.9916353405857
1273	250.38989856225223	-14.508218947169851
1274	245.8680063821288	235.46215933276162
1275	37.66723666487525	263.57687406253734
1276	272.7300563841224	220.7957210087715
1277	258.69993226728	196.8393092947661
1278	-7.126283948725359	282.03755730681974
1279	316.7219220723564	244.1396317403011
1280	310.78755807569894	228.86367712499649
1281	245.70633389074646	247.82893788140902
1282	270.1398958306987	265.3080735746472
1283	22.475334725747388	242.34544043657183
1284	276.8846297236872	246.01787624895246
1285	270.4422199398348	202.10112644114298
1286	272.6173057185527	212.40266176383895
1287	8.173915355474023	190.82044970390731
1288	235.97814455131132	251.71524345560601
1289	242.0130001781335	266.3480873811608
1290	64.96243893533767	186.09738168735325
1291	262.24809150862757	-60.104272563975044
1292	209.834985422365	185.87266478970432
1293	180.92206378194996	252.18298248660324
1294	256.1324652531174	227.2751823024426
1295	266.65431953852607	214.86100011630162
1296	-21.527908817288107	258.45089618972446
1297	61.41801590169206	205.34211293056944
1298	280.01351449862517	223.48139559627063
1299	-1.0384951166084306	224.51482791188766
1300	-30.085764092444478	171.07306136715042
1301	267.66724378773404	-82.01772300766837
1302	228.91420353543776	151.55088292501233
1303	3.8113482180268363	227.240874104481
1304	250.3260526352723	113.15915065249334
1305	235.36696184776835	-128.67692196367915
1306	-4.283558272009969	174.69145702275082
1307	271.43812099504026	123.85221826557719
1308	221.46113876816082	243.52980587848293
1309	16.568835380307505	182.7939363596954
1310	282.08429213393424	-154.10527963780874
1311	186.40735788524714	170.1600856054832
1312	227.8388674574114	214.83237012690665
1313	241.06400253294993	148.77872005924462
1314	284.36541650545246	199.4484992663356
1315	228.81950725558016	10.803503975301469
1316	259.79881593284006	-54.07447457952836
1317	302.8974027733253	186.29562500580562
1318	228.15615429133305	272.08835486946055
1319	-10.724095385173655	162.5954557900721
1320	221.10229658182845	186.67274709866336
1321	304.57220741594364	171.2502574052799
1322	213.6815412073222	190.49406061014534
1323	243.07736062070828	222.9258785083863
1324	243.98915092235268	174.53294012232357
1325	275.79578047232445	222.9876349214387
1326	271.93476800895996	4.457376649248079
1327	283.1493001852799	197.07679735602318
1328	267.4994123500868	181.9527279802626
1329	8.681264982840318	227.82058867659583
1330	222.68851393377716	233.98003016250095
1331	181.87060558602138	18.83140650161822
1332	246.53803299463974	252.08427221711773
1333	304.9966567854254	160.5773734669972
1334	310.1229527860338	223.67424511540736
1335	189.07892354107332	23.113029475205394
1336	262.4812105245287	239.7610742534392
1337	270.6528535082765	256.907734725473
1338	256.41442092922665	208.81288912259427
1339	250.08268117864444	202.55636549550172
1340	265.0437766525543	214.42489255082964
1341	280.13824433534376	260.0164538139775
1342	234.95316507625773	224.34790161763436
1343	294.11138208753533	275.67905898889967
1344	270.3377069437802	238.29111424965788
1345	300.4235955547529	187.25546371049896
1346	279.84350610887043	240.23315255870295
1347	248.633689853391	230.72820062987452
1348	29.389187767755402	272.2072197756862
1349	26.82526524630987	248.34517204789765
1350	257.1595830623222	289.23812973839927
1351	-6.450204404620436	207.30864616546765
1352	251.68142121900587	216.700377456892
1353	21.07567250618112	249.37706781604703
1354	256.7601715610617	250.6951089014815
1355	44.391316776081965	233.0411773741685
1356	244.67686436707513	240.62021981903055
1357	-130.01313122062615	245.88133623136306
1358	253.68612032838365	247.11825838782923
1359	260.4911554717103	236.7580665534871
1360	243.21338949418637	255.76238528761075
1361	49.94325990092483	221.2527603186258
1362	24.467006830852412	228.89591734821178
1363	33.936457522922126	249.94312506518006
1364	252.32611512619957	156.11136929442728
1365	267.61817686667644	229.55802489711363
1366	248.76164784445186	253.33142658292425
1367	221.06223854686448	238.84137363372304
1368	265.0308121229655	266.863086688581
1369	264.8721583959568	285.8526239512377
1370	252.80840961429502	264.28269243106774
1371	57.4038740727552	211.06218867883206
1372	17.76723142439525	232.93345701948763
1373	286.6819304142335	-21.73522077973584
1374	2.916517758397049	-10.355124382780915
1375	258.7734367344534	246.69263652517262
1376	272.18987958773243	231.9503212660068
1377	31.39456675290893	248.14802369100536
1378	252.8964533347285	277.1628687920212
1379	11.50921546299709	152.2099424543816
1380	29.647558590899223	281.00362414341635
1381	246.7147582727292	267.4381980881047
1382	3.4609705123153134	204.3038375635652
1383	24.135879969952924	235.10185091524266
1384	288.5229176196639	215.40892969688588
1385	313.4390734511121	272.03935120560766
1386	286.2989810226067	274.3874260632295
1387	29.645016909010366	233.95631310149315
1388	49.345331833636095	271.61502376227486
1389	282.80749267937324	-17.59767773682063
1390	248.73439743219905	210.22246839858397
1391	-54.692813626677804	-100.4620496064629
1392	228.27640391221382	240.51808485136033
1393	25.353297250175245	241.08129915792435
1394	-11.840850055969668	133.52888876546183
1395	234.48394667409698	-1.1915583620449866
1396	-27.823465399531713	-20.072830048429736
1397	272.2507401563996	178.00669993277097
1398	241.24278317474688	184.15004625156507
1399	46.20852613071858	247.68184841255393
1400	205.06397913826214	244.515218914739
1401	53.729461288354656	95.07614178376406
1402	-35.73108721010891	-47.80823137445179
1403	250.36905304786583	-56.88203867445979
1404	283.9834281892406	117.53138205015807
1405	-54.9437476907182	250.38708029012594
1406	-17.69442099514066	-17.216920638795074
1407	230.47275215858107	160.7564846810369
1408	278.24157534144786	188.97628364907044
1409	240.7684667901334	248.27223910618397
1410	298.08392885189625	202.85202668224443
1411	227.93049857731052	259.0613405195612
1412	216.70091957856374	282.9155560958857
1413	226.29549741348902	215.55589624266656
1414	250.3464789145783	238.96970471667444
1415	270.1334540050543	-69.70858166551814
1416	205.43349382246566	-75.19091849689691
1417	227.12257485845788	-65.18125043280267
1418	289.40934450818526	186.707133481946
1419	288.4950086561727	212.87742528135624
1420	245.81775319282988	276.1104956521183
1421	231.39307113725033	-55.08826760299104
1422	-19.764225510700356	217.3142376679126
1423	292.72397648463823	-52.31096424198735
1424	297.58767005796733	191.084704013431
1425	284.1399154412146	193.27402466892647
1426	-1.8777824343064253	-62.49882081766418
1427	271.2859911351871	197.11584483488318
1428	-34.716898344878786	223.15239194922913
1429	245.46150578031245	-50.0607987088168
1430	231.6031914596333	-110.11681573483611
1431	261.5217148380858	-38.46453619981645
1432	232.1746541718875	146.59872792315488
1433	-3.082950547246469	205.79685352519485
1434	244.86996834661286	163.67684778782598
1435	58.319170636966334	199.5618783244267
1436	174.06971579970167	14.804457253113796
1437	272.2888792717633	205.9515111624513
1438	48.56153717108674	-41.96604545730191
1439	215.81039125663168	-39.92141991324712
1440	-56.86867805742388	224.53447222657906
1441	245.5470099383495	-50.360209480426136
1442	281.08853991075046	-117.2085481746121
1443	282.68887685649685	-29.578897649344196
1444	224.1490058901361	-49.98710817274374
1445	242.77488061613627	184.77858430606167
1446	301.53872963496633	194.0457198005547
