Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
723	119.06902234061387	112.51537066470142
724	133.029030161006	94.6380070025685
725	116.15218074595376	128.44636136862655
726	36.02862523726827	55.40884046718233
727	172.98217757643943	121.58581035375592
728	105.77650795940448	80.10352108839025
729	62.6699894156682	196.83034832379383
730	87.59809105631952	171.29784557657337
731	163.15256793086363	94.16542225678835
732	136.92266268723682	112.13660360195892
733	0.40130174461693	129.04479350446357
734	109.66804661262859	116.24992425839197
735	114.28427054968604	116.76503731847208
736	66.95368539820453	50.54096455104229
737	108.64724572861607	92.33820849967707
738	129.25771448766167	130.35736889259857
739	160.8161909596774	99.29999228259648
740	106.92573088528412	93.41764665845133
741	120.21298681716927	119.86459053352002
742	228.3766684805599	120.51996761984033
743	57.45196600212839	82.4739981907596
744	127.80305373294291	127.24954249516391
745	140.57639556937988	92.85471772814554
746	131.42586455026978	65.76635335057267
747	173.771995552663	119.4657695782201
748	141.43025864833632	195.13556362105783
749	32.64890101228306	117.62260715487648
750	118.94156433769595	121.23157385068134
751	104.60528502314195	113.6813615219166
752	134.04705350165534	210.76656930465765
753	91.4867522801198	123.18536296719337
754	116.06492353406905	239.42867329830736
755	117.80981031679217	98.823094417518
756	54.58591307786435	95.09735945821461
757	113.47868504526721	63.316623680734224
758	114.29055994365083	104.02344394598327
759	165.87973245529273	215.3525478919783
760	103.21134944006099	135.47355932952598
761	130.44222914403198	73.96029008014052
762	122.98049948608602	78.19536699647222
763	144.02211130781413	91.10153181419705
764	132.44418368470278	103.62735480915737
765	140.661549250356	111.0377688593444
766	176.83490618656924	105.43632242607562
767	27.617388957252516	126.09409696136551
768	130.4166229686581	116.42828449379942
769	168.91664023161943	110.5075060535467
770	26.46782358430164	95.73382995667527
771	171.89999610741341	252.7079952422394
772	107.00206374795431	116.70171826509178
773	33.61867159037493	271.8828934909472
774	147.2569827758383	76.61031903385583
775	136.29217445334532	117.8099982056871
776	48.502861514625664	101.97291016646795
777	28.456482178558275	264.9788419886046
778	37.713065211640014	80.4146924701405
779	138.56571665454186	154.94704001135227
780	126.52844621532574	123.02784195335356
781	106.66025454334505	94.95855257412924
782	125.21110799751631	101.33272860298008
783	152.21924314851185	128.18316531477163
784	168.90253275132417	114.36017011456158
785	151.529972746538	245.85454422568912
786	42.15169392077277	154.27859763163488
787	161.87994513704183	120.96355570147242
788	154.44467915015534	104.77485529263268
789	172.00944743431265	112.55077983972843
790	104.66549645149611	125.88459081212446
791	117.32624737810595	98.0653609476554
792	117.89426855635058	107.30754662360654
793	138.26560119323378	103.37470461006114
794	85.4819925819173	110.94002204947954
795	141.64689951657385	167.2919325649468
796	162.7730046170588	121.25517087486699
797	143.02519212214864	153.39655597675034
798	117.77253707065897	103.40194451864454
799	138.67891061383216	110.98976981952816
800	121.99059810276832	85.1104026213639
801	170.52038235130303	115.78941852208315
802	151.2999390688535	106.80170144829381
803	44.08050099761539	108.24879130667448
804	120.61094856192251	158.15259994503077
805	269.2234238035213	113.82138961382559
806	16.380577016436263	121.94685718084601
807	140.9552931138816	222.53968935947887
808	169.98364320863382	92.32872662077567
809	125.89473941647012	271.756539864758
810	174.4433023478165	141.4544035587406
811	102.6482801120451	88.5740201467128
812	45.301058311286454	137.0211172648745
813	130.1860462936499	148.40098326740372
814	138.72266822346637	151.24355344811957
815	161.55297722442006	128.58348636020082
816	50.392041439595346	132.27048097836396
817	69.14048114172775	130.92548148234593
818	20.091470345583616	170.19099634817866
819	148.67242293469462	150.98733559130946
820	53.18878401915998	177.94687532663434
821	9.578156312279091	170.68417782429523
822	138.28967340240848	167.23691156114492
823	48.996612924153425	112.82451457018223
824	159.20661108905463	146.64492278553774
825	8.468619350325014	154.1417504994712
826	146.51688787358725	158.47731977513746
827	9.358418335746833	113.76151621492642
828	40.80536977642328	113.4985488483414
829	39.438275347175164	143.77038783557904
830	136.37660201274744	133.7001701096969
831	58.621503160247556	112.67228413106972
832	113.09464446713729	156.26257182762865
833	141.74885036301794	149.98543087558792
834	84.95414665376936	144.7187974712517
835	119.45382045765176	115.85537113823563
836	14.120765354913516	293.29273122590325
837	25.277422819203224	146.38916144572983
838	25.88059551672565	168.7833112682727
839	54.33345986888696	238.9810540827009
840	39.33305169673335	107.87784943493557
841	25.46107622464362	33.553482652475736
842	150.8187094450109	101.87104717445845
843	25.949559198822342	254.398473416821
844	-9.80881801011084	155.68810204208384
845	113.90105649342634	236.21759600378581
846	13.674047955374235	146.96050948909092
847	32.92346978322689	138.7303149663718
848	51.029987055850796	50.520018114981355
849	-24.69889326435191	87.23060381120844
850	162.1980414603507	114.33073444834868
851	129.39367921135639	90.08098467437557
852	148.89264541751123	-1.0483412366921243
853	-8.617720800644221	30.04067736683905
854	58.85569017910677	149.7042490522391
855	174.41530349853616	148.23709397904173
856	144.8640862150657	127.84252325142471
857	158.6832638926462	149.36855312131155
858	233.65360731702208	139.8926212235046
859	150.2275810395435	99.6806493640639
860	236.25329537675313	8.77993617163709
861	136.29378127440614	235.00800725016438
862	144.35817589858888	269.8262538660707
863	39.57414278077235	168.34472085130264
864	127.39559969886983	212.49789086225928
865	161.13917647620914	-28.639204735620325
866	125.10922520215709	97.13963811209237
867	163.7221183367869	127.98212600745207
868	144.61352213201116	146.58802094324582
869	120.86545103291061	205.3352751237742
870	137.9786867461793	162.40126100385456
871	161.13194980912755	173.11464409865627
872	177.18909570461648	-2.269542643535104
873	-29.073495561119515	158.38134927799874
874	-0.5431471379789059	1.1457962660805663
875	176.91943407619203	130.18931382057534
876	62.500129153695696	71.19610629155231
877	-4.528844899049972	111.56382846195994
878	17.90877227067226	265.5040397087884
879	147.52346843133262	279.1386469677181
880	-5.045788714300741	223.6767920342601
881	116.26344979012403	10.269010677897526
882	119.97126603269437	227.77341622095105
883	142.55991794168193	-1.5256108404165474
884	114.77469994936727	131.68580948198027
885	17.05205080956827	227.9502629174603
886	141.61587917450774	128.7997871632712
887	134.62467505027436	200.9434295026739
888	173.1380914999334	29.86853357008627
889	134.39173137472065	94.40370199506623
890	18.14718853697528	87.57212790263117
891	-27.484101962861686	-2.446706442548617
892	232.12539255632288	225.51008750441287
893	212.53176308490754	222.28730796476484
894	134.12492475324365	122.67260665445185
895	154.76313895838544	-1.025966975435125
896	0.1843798250815354	234.66530796824514
897	-15.968881229251139	102.40310482981968
898	102.52194446692548	253.4858251546641
899	35.25099775545414	226.54789020057382
900	131.7072156322037	222.96153279641715
901	90.69903949843305	108.51157570583966
902	220.44396505898425	130.47797953638238
903	-36.50568662601236	252.44375988186567
904	202.56807104458048	248.89677083946046
905	-3.8251669788968172	184.58981295866704
906	151.30298196217586	-33.004642427712156
907	-5.045236684069906	9.073366972714751
908	114.56874935917998	112.13959750894095
909	139.8707011960591	222.71646260154154
910	96.28365917435887	274.5647806259227
911	193.75331737096587	212.19576139144266
912	154.42560377648604	-36.97835896357786
913	-5.5645449593519345	-30.09512282671112
914	9.624223389648137	122.09042887035521
915	118.24905986263661	139.7599749806671
916	85.98341642417095	245.44284772658634
917	106.05413382818331	222.7695505108055
918	-55.2572285590919	237.1181269691959
919	24.505363083444593	167.06863815194316
920	135.38488282704353	23.03741801308226
921	13.517745532247886	92.69718390920742
922	102.65962128257846	-8.425210447933182
923	134.1916453347783	171.53426736582384
924	1.0233274574832052	-20.093344422132617
925	-42.79392742177295	197.8021169081851
926	165.24634065710262	221.9055229077773
927	107.72907972433906	197.51069962064867
928	44.376631564324754	-60.18083334463064
929	-38.92213872095161	81.19834547340609
930	11.868392200864122	-17.448200119810352
931	140.5275489958177	59.6956686945537
932	-0.9077749630836962	224.31581489772057
933	49.52877746242305	-18.87859104956685
934	2.657562460757717	200.09204314271517
935	8.887949617762018	189.91735573211272
936	213.9365249122062	74.02271089976074
937	235.98465783974945	87.85677932115766
938	188.43915411858097	-11.274321208415074
939	86.79051543783648	-60.03854415579481
940	95.51824978839826	-16.48263230633991
941	190.59256693666882	193.72816903722895
942	113.73141020344238	75.97219157522221
943	78.16386526002688	-59.74252917144315
944	109.81195656768608	196.39188320575752
945	228.97757610438924	217.91680075517235
946	102.00559597490691	79.11920334121764
947	207.17114553719807	172.08510095203846
948	197.02458933423185	146.0604109016709
949	222.37694699369257	201.45587633835873
950	251.72807908841605	90.16997697009123
951	207.4339375968491	103.35494120300497
952	93.6409577594683	182.2415231441252
953	-72.46904024669344	181.1459257350492
954	166.23132789619353	14.575601710112219
955	214.1242360929204	-54.49517209676067
956	224.56842298156153	193.71635001246904
957	-109.08052523529969	211.88822274765664
958	62.67452729220675	174.6307864982043
959	190.51457269000343	53.44315946863293
960	224.06170297034492	4.419969614882337
961	83.27877193026892	20.71530317426296
962	167.99970693883176	26.258984811164538
963	247.11917969592426	189.67874079538728
964	202.99932746533906	-12.098435976626154
965	225.9590819298288	20.297411422923208
966	61.455880662954854	-1.7814568115227767
967	68.37915888811617	1.227724255233775
968	5.610479533436774	-6.136254132274669
969	209.20671980585007	-37.54628297084864
970	25.775906250308317	-49.049219448425866
971	-22.419685833186094	-37.26915832920622
972	243.1441954913262	-29.475539798675385
973	202.96492933216817	-0.4800622778548753
974	37.20955292834384	-49.315149837651056
975	22.22028176407742	2.758895310505749
976	37.419056006571566	-39.42529646360147
977	206.44001392307138	11.96168772885732
978	188.71211595804633	-38.38134928135566
979	168.840391442086	-34.92996079738427
980	34.23851164273083	-33.30401454461215
981	226.21646122973215	-12.542076947135842
982	56.23348282755008	-45.75927346750019
983	138.2741320019168	5.640324995210355
984	39.22149490605117	-26.486241040479403
985	-20.683050805836334	-42.25020901874394
986	218.34389336205942	-25.468827717942407
987	55.39791746456374	6.563015893517834
988	186.538818757221	-29.960163359364774
989	159.49744060357165	-32.516448964418565
990	161.43554182322924	0.7238351672659487
991	27.520487209998784	0.9303301547132405
992	6.792753785343895	-41.30293046691937
993	29.660387207681133	11.738572735021227
994	43.87194581178764	-11.12076495859233
995	209.95296296249313	-0.6935592913631674
996	188.28322533169415	-34.73994202489713
997	207.99643397668962	-18.699831993059973
998	190.28968992166392	-25.480123138962178
999	169.4597562198689	-10.739460046328944
1000	77.59877869285408	21.62567181715853
1001	209.20713312719658	-5.8455869124008295
1002	225.4123530722554	-46.0063292469474
1003	206.58824564074285	29.638589390134022
1004	226.13439773373491	1.5914655353691924
1005	200.05322813903092	37.06920123449618
1006	69.1701501272994	38.03267590149663
1007	75.29172387944885	72.5612944590206
1008	107.20699092681888	39.85677684961695
1009	239.40075361108745	5.302003466915413
1010	202.9445409950447	161.7797062586927
1011	114.5500915533023	44.13462934015279
1012	89.05814092700062	44.098987235558404
1013	80.74013535085669	62.120417494994385
1014	103.21172313004658	69.58386519543282
1015	84.08363863109379	75.41694176491058
1016	81.58229831072225	84.4188843364334
1017	124.19360068735394	57.76706142520399
1018	82.38146042119568	53.595038729523516
1019	110.73824980618969	74.97350830166276
1020	221.78475055916238	108.14488979709884
1021	148.2831401460447	51.86804416265932
1022	67.1893912255854	27.926414178667468
1023	144.0945923077466	32.943943424804985
1024	112.88709434353238	22.63934864589649
1025	85.85190528513513	86.1922223956153
1026	132.73199200928286	-8.638369245355912
1027	-28.028741928748516	-26.49063088149232
1028	135.98689431927258	48.43152959937387
1029	215.5856413793421	-47.86470961461067
1030	63.609153429957395	-2.1887389529598296
1031	124.61224606095863	-33.23620028636191
1032	72.66692372217433	-17.471532932818878
1033	163.40859074486238	-9.765891171565913
1034	-24.73763407658018	-47.607780591606556
1035	103.78302785382814	18.735449802240563
1036	157.12026105792864	-30.749137977904727
1037	169.67367033782443	-42.45249452809551
1038	124.61410038104906	-42.92560809191966
1039	88.32991652091764	-2.319630129294268
1040	92.6424900660589	14.726151026762542
1041	79.53027757597535	-38.34576993241249
1042	133.2684602167953	-7.539562900464176
1043	112.33191430431579	-52.601431598491104
1044	110.23429070579839	-12.788786707062199
1045	95.49026680037247	-4.5730134508376254
1046	203.45683438730666	-7.94835221016074
1047	91.98956724427799	8.117842993486445
1048	239.71343376711448	-6.232780735860189
1049	82.22665558272023	22.325659410676547
1050	79.51983491351042	-21.355320623833663
1051	245.4166600518054	43.80517818875643
1052	106.651789624236	-1.3436568627099605
1053	104.75230377959258	60.17627728412806
1054	78.83569680707514	42.72314484051379
1055	146.04032697379154	1.8000288649232854
1056	209.69408747003314	52.33453837504976
1057	83.24034840860375	38.046856211889846
1058	-46.41856857012087	14.462930196022914
1059	102.76983750987644	97.71904179047598
1060	169.60005867816156	57.30896601114247
1061	-13.052268547218034	47.276604490971316
1062	89.00728050482307	180.73932809979453
1063	114.7006908129892	79.70587636477049
1064	136.22526446123246	109.79311829305489
1065	130.63404832349764	71.01209542432218
1066	138.54663340917517	137.9004182389957
1067	-56.86577597307957	98.61715364256956
1068	68.53631772160094	163.56180214933045
1069	151.03824505409	215.44122777231775
1070	113.0369633602336	61.970843611992365
1071	124.8472709062036	199.457064639571
1072	111.85506348244364	144.2386261876784
1073	110.08865585675228	-90.73273622633691
1074	191.11683453474694	-11.45034030352987
1075	175.85180733429962	-33.82621560877433
1076	94.66224365436659	235.26872097355624
1077	135.75948647021067	173.8930566479824
1078	89.6188635326084	73.27658051111906
1079	116.51639846920757	222.49278151641266
1080	131.7638558927626	22.715885163595928
1081	130.17916017074194	116.01370621075047
1082	128.6273438887364	126.92232822575532
1083	42.30001199555795	159.43424832399384
1084	168.81129797186168	91.4448650013683
1085	161.82695608939824	-76.23416851663592
1086	232.0681055368055	172.19375928909696
1087	-15.620547539351762	127.55060083020686
1088	146.97919347961243	134.4565184654928
1089	143.37820523446197	148.3373469749045
1090	213.12965366721863	-6.862451765567414
1091	-30.042117201693685	97.60773893902571
1092	-10.636540911952451	288.80955843328405
1093	130.08547095015865	243.7338444970649
1094	59.62556533787259	7.0114998769780925
1095	99.58518063744522	236.77577031087094
1096	247.478462135297	201.6979788408944
1097	-14.74857741985032	101.44482470482046
1098	139.95252937791813	89.64929026724515
1099	145.23201533713546	130.64555596677857
1100	118.56238390266603	153.82111005111116
1101	55.85963246562761	199.94802596454178
1102	132.43041207295417	159.37088935078182
1103	16.713929249274543	223.05904215279594
1104	168.4059710421596	-13.840949822002571
1105	110.04779600229062	147.56507791658063
1106	-50.43019411213139	107.1666356980178
1107	133.24658265089036	-31.10892566748666
1108	168.72093491097075	-26.54262321998796
1109	3.6155133362486254	200.44327545145308
1110	242.38276912078433	118.2777357422927
1111	133.108431692694	230.78446167504728
1112	160.27972487905694	140.04001440127203
1113	123.02765096866793	-59.40580750355441
1114	155.52363127776846	232.13417846590815
1115	42.71216661527029	215.98140359888487
1116	31.366830089540144	236.97569882295403
1117	22.31596614726132	-21.717073097171877
1118	-38.81441652462253	121.85608021942637
1119	191.53154675286035	200.6104764407944
1120	8.960265203493947	228.04599147342324
1121	104.15192745967809	259.30241764810455
1122	30.76142008434897	98.57982722933842
1123	195.62597980584482	154.05607446135264
1124	126.80178199745036	243.89037867631956
1125	239.10488920520862	247.76802918778034
1126	217.6987138992136	-14.994570450931619
1127	222.85377073001982	200.92541557664575
1128	8.988016322920842	253.97860136931465
1129	97.29008842951859	212.24275357540472
1130	226.95374664906728	286.6544827827171
1131	121.99385854296285	97.20256180552889
1132	189.5472899223205	152.21209062113724
1133	166.91723084111882	-53.630958910152984
1134	0.46985293529671424	-21.767503627291916
1135	110.73571257560579	190.9023557580867
1136	56.48206965795873	-2.602327107597148
1137	240.93108100969607	278.0036107875448
1138	51.87427524110953	8.708936203806346
1139	33.697198509337	228.6621703135408
1140	10.182792112061492	188.27753678567422
1141	31.549256051499952	-45.76655858467852
1142	-0.007003298885507547	196.06049617520804
1143	14.866719898446064	255.450359032603
1144	256.1736007636241	113.30958818344247
1145	283.4311655486241	87.36449937197796
1146	-37.33740903712395	266.4062622633853
1147	200.68192977495778	-21.803088759861055
1148	245.11338177286015	-38.81625584731571
1149	211.8179721424753	169.4374679963267
1150	50.822256540883984	238.75955213407886
1151	-23.780242047901098	181.07444364573263
1152	103.90984561295173	217.2328548810256
1153	-1.6724144881276857	225.46277503229857
1154	41.462038840496575	109.65328218619112
1155	249.42991019096462	276.50521023721876
1156	237.93990450433577	-69.0344089769238
1157	-6.524122967050232	-38.31868080860447
1158	-57.216914860711796	256.0950876516412
1159	-63.287210840580414	188.25245577175434
1160	118.10337283261234	-78.55869409894308
1161	135.58247466164613	204.53099390649433
1162	241.24400411222322	186.4678738377844
1163	-27.725744480286423	259.081573905284
1164	99.4525574813852	-57.11988531627139
1165	259.09004811204113	234.76736461311955
1166	205.4063518282919	200.85383987597967
1167	53.43663872354321	206.87423908203658
1168	214.08010674250448	187.64377087532228
1169	36.744696363884714	255.5887707512651
1170	30.866030674662312	259.38262062586637
1171	190.18729766508847	-16.08256766742811
1172	255.290379278041	68.4083011158522
1173	216.83849967961035	-38.029625184992994
1174	-69.64569636956998	-11.245286919363224
1175	127.7551042148895	193.55224120493992
1176	245.3651048531752	94.83937287030321
1177	219.0933293003353	128.0148685930863
1178	115.96502792756472	246.83950283945904
1179	-27.535426259337825	159.5294532220143
1180	62.60648468469597	-116.0299625738797
1181	-0.3031778421226079	244.27547334319834
1182	114.04861559440343	91.78085452760389
1183	166.3869622096833	73.70901902982365
1184	188.94396914152256	66.5138729216414
1185	153.57218487568554	130.14247398350736
1186	221.18015516655055	47.37085414051879
1187	13.254296100725753	88.16896877753324
1188	225.64736615223896	228.24646984833862
1189	48.95015260672142	208.2394083924401
1190	217.77638097751878	111.4302667986315
1191	57.001914438022084	117.70598793885772
1192	190.72703304258198	228.45042218959313
1193	10.235789871941606	129.5253805911572
1194	97.58753677680627	140.1772940516254
1195	19.993753536887183	76.12296004779033
1196	188.1915650959317	-59.304626607178115
1197	147.49648272461442	196.223959093392
1198	38.157688916343886	168.32691074384007
1199	130.23772158586755	152.33410638037395
1200	142.75572342760918	148.98382399723826
1201	183.59003915827572	91.48705801161667
1202	-71.76418378862613	-30.500673978019126
1203	151.64485133402974	-27.25289090485853
1204	128.44023367437035	156.54189488694118
1205	137.7760592661244	198.312282470938
1206	157.44618954436584	86.47735771931059
1207	-23.645920800328227	185.43286460813607
1208	192.57040905076656	89.81788234654775
1209	113.01276105754633	28.467882722439928
1210	127.06371546531979	-5.430474841299678
1211	257.8773972515165	-66.51511138970197
1212	176.20270653143666	-5.574957789115632
1213	154.64261294613007	-39.68914013914565
1214	130.19481038392286	-30.266051530518105
1215	146.84528184991024	10.071558356825175
1216	86.71175076728048	-60.79254873744455
1217	143.12580982912417	-77.58197298240793
1218	112.95225935746828	97.92596155607099
1219	99.37752506806923	140.03608675145927
1220	157.05343207269328	-57.04476461571673
1221	50.58271133331317	-134.31275850796507
1222	145.02573341990228	-150.68003236794758
1223	-49.37945375694295	-80.17267829763173
1224	-77.56629637700496	-169.9087759542357
1225	181.93440460122062	-61.5496839796906
1226	117.64337724083896	-122.79059915851262
1227	-76.21423425721456	-51.24736149137858
1228	-67.67329686161314	-55.748827042827
1229	158.49012035920043	-216.1245995953766
1230	17.20294945934947	-156.91492952305384
1231	-72.27530639451486	-76.15065182653032
1232	196.26744410050225	-79.04686163988117
1233	-162.49391665062365	-91.47102969241519
1234	-102.30837016566434	-122.09410351608045
1235	152.86060204470058	143.94559062835415
1236	-65.29549591315559	-52.866456574494535
1237	94.95088232571726	-120.70910477216636
1238	-65.56666591904875	-204.46360949208514
1239	-68.11161716317017	-84.96006508989561
1240	150.3698816863186	-84.78023830362208
1241	39.667235563279704	-67.95163828815728
1242	-12.63064112952118	-114.2309031825759
1243	193.08035413777475	-83.87968229585435
1244	19.72948286048532	-67.18548532377496
1245	160.58794062676878	-56.482310183653574
1246	-21.87502082033197	-53.22249827873915
1247	113.90308058796234	-42.49607663853935
1248	149.13591425528512	-131.61831060022172
1249	141.58210600201687	-152.84850514829805
1250	172.3631619186347	-1.8210892676296035
1251	159.9529322204324	123.60263707531232
1252	195.01056141201408	174.24049669095416
1253	87.41393088036178	137.28445655767862
1254	-1.7884039000294933	102.35172435812416
1255	6.142523305458866	-104.9379156765235
1256	159.91778317819868	136.90267107905416
1257	220.55518517492138	230.1531619087718
1258	106.62632095725469	162.14762914440254
1259	-41.98900673592065	72.89238594671285
1260	206.97877275952607	49.137193768688654
1261	142.63884030873666	168.8991354531152
1262	95.39026277153148	179.16015483268967
1263	121.7207341114857	81.97661804414969
1264	226.61392182661365	176.0029190116838
1265	127.76921148621334	54.22590997956719
1266	129.6115006689015	48.12285634134732
1267	124.8351946707665	20.52769937598955
1268	101.63275645066138	25.884592708977088
1269	124.83857345371824	166.11337524654277
1270	80.9234565469472	14.178982495808627
1271	110.90273514223864	45.54335586873932
1272	128.04103495633964	31.430447813327653
1273	85.38878466999873	-18.47674147716816
1274	137.63657525733046	-35.31497236248555
1275	100.44753663792828	39.79788454329317
1276	103.17552958936659	-0.10187374105609914
1277	200.3920005936825	-142.40374620374917
1278	135.61476273440587	-16.94183835332759
1279	17.274694910099413	22.305623030891805
1280	136.3169831539234	58.58270472347799
1281	116.84674117163166	15.943935394058933
1282	128.59195384512068	90.85142036951328
1283	76.67958896637597	167.89034881552067
1284	109.86909629775676	55.29995504897489
1285	243.97995342537442	42.877210706588265
1286	6.493249837553648	37.9271527868333
1287	133.40459662627083	-40.09501234756959
1288	79.74076277569513	156.06218789074774
1289	109.88424931425826	75.04611621619303
1290	180.29511770729047	21.589811970304527
1291	113.94966882750039	140.77836855858175
1292	195.23427258018268	145.20013891243195
1293	39.0395670344398	176.3697591105533
1294	225.36848844056198	164.1859838934718
1295	222.64165982421832	215.79654615799495
1296	216.33340877542682	218.2804486117559
1297	96.61269442093989	126.98548671177434
1298	59.18337406708039	69.86485161913988
1299	172.66186619268592	58.18298011049224
1300	-49.7685852258744	109.31450809290591
1301	198.46681675170203	95.4942932133818
1302	89.52422241143591	203.94797945641804
1303	173.11798150401194	52.694163794478584
1304	87.82829478227416	69.5329335049241
1305	-20.122839194849163	135.4866788972152
1306	196.18699930932388	180.06801216346076
1307	206.8302635400085	-85.15581279675133
1308	260.6118484018489	-33.407858334876906
1309	186.51098727245076	38.23287474271342
1310	66.9044960967345	105.9340140536589
1311	-41.76723945892749	70.65971860211651
1312	-85.89237084493548	-84.59162629138324
1313	-31.556938834968363	177.9432161084604
1314	-4.835457608231451	155.94580469729567
1315	181.82729754068623	198.4210554291541
1316	181.77299000291998	194.48752514409333
1317	233.1595138549269	186.56695268296886
1318	207.6285133769349	-13.227866159886275
1319	56.58771565674588	189.18101925857349
1320	186.91597787161243	183.26416933911912
1321	146.99618962601957	-64.83950615400575
1322	162.6022139997043	72.79565043787332
1323	147.2110223286949	192.8108791807206
1324	212.87526472489105	77.03900878049352
1325	205.92444531993925	122.40914181179488
1326	119.78321158672475	-47.32838719897954
1327	141.91170047714917	55.12661201818558
1328	140.3871226689792	79.51396099910168
1329	130.4669213049406	89.86196684850141
1330	188.6220674611962	69.34577660923021
1331	-40.83768756277094	192.64389923252855
1332	106.84012710615264	212.64334915695142
1333	120.55365910735111	62.941993728673786
1334	102.43532561524728	-44.1220869309485
1335	113.04030162945449	101.77364825280789
1336	184.71894680353702	-19.139152598436027
1337	143.9285804390646	117.49201966331836
1338	123.21536783577409	128.24119449340134
1339	143.58716590448893	-8.264406050967025
1340	-20.55383635558293	122.61411225826433
1341	95.22000993979705	121.79558206058402
1342	153.3378418088217	166.6532780247154
1343	-49.76391374760367	69.38885634508111
1344	104.53320847659214	103.86711119536068
1345	172.12621401059837	139.7968192415968
1346	95.78591611307705	205.29804449751182
1347	156.88880102094726	99.7192524289647
1348	-46.493186424712135	31.49572904485528
1349	131.3817071930585	120.88487268177242
1350	-47.00234133587719	74.18208068318351
1351	122.70147474552175	72.75228144409613
1352	135.75444886314716	100.10448772138731
1353	138.87952800872011	165.78473754989722
1354	136.20796731081256	50.872665798839904
1355	116.74509744768235	73.21858199223333
1356	107.93798073575915	41.45079043454396
1357	108.57780675757934	38.21084531833873
1358	192.34622357325992	78.93095229548575
1359	111.75749778092415	150.786349025164
1360	78.46199914411417	92.21315326448189
1361	97.25153984257098	99.24469657698151
1362	203.32249078900696	184.559435631758
1363	-35.64581015689676	66.00202446696879
1364	124.67109536347701	89.87793720882514
1365	65.64112816173709	65.29489961341865
1366	130.82423597580416	82.05920171740391
1367	123.837782947495	43.35819295621284
1368	227.92465120667654	103.80783483404448
1369	-15.499639452557062	113.33369654492594
1370	-42.76826656309778	37.143625251053166
1371	137.68523198913093	173.36762584519607
1372	168.55504226198377	123.16667165520094
1373	109.37842604380018	66.80424248186878
1374	130.2803228949026	84.89341631410302
1375	123.54638512996839	107.77379712135622
1376	101.8760932042928	180.91263316938972
1377	144.71309829720198	211.14906749122213
1378	154.0130519849482	180.7427411215148
1379	86.3325886539277	81.53475592053474
1380	-57.57644878494652	67.81947570782748
1381	191.53817102375587	137.5480694749355
1382	214.0144969791536	-33.99655771947238
1383	121.58951938850451	80.33755541123963
1384	143.20185331116502	224.21774164295556
1385	173.6813217178145	-22.142641863469606
1386	199.4471326874576	104.17137863492304
1387	173.65637604023524	136.02226687900676
1388	146.18515642821043	103.72194202634836
1389	212.65692275688963	-7.802773601360258
1390	189.3656084789477	100.31887080844943
1391	160.18477155351283	128.1929008431219
1392	168.49868995666756	124.67757797565159
1393	176.84851982076415	117.43141834223469
1394	129.50320742112078	130.9890383298023
1395	24.44892630329693	109.6875569336921
1396	126.03510852425848	266.3371052410545
1397	259.1605212900255	141.90686535248432
1398	150.1743539451223	134.01571824578974
1399	149.62583784292298	139.06742188405775
1400	125.76536429803473	96.0963270060248
1401	164.56163700932058	86.68601418780314
1402	168.7635499908971	227.081166798574
1403	154.21073792602712	118.73605536770289
1404	149.97274172987997	240.27602896339417
1405	114.26042583344363	268.48879650171614
1406	135.55646401831174	112.80183729687984
1407	134.7711999759821	135.20556502466155
1408	278.79690406934435	146.62498571951977
1409	168.47197482339737	132.48174519647915
1410	120.93592065444783	112.5405636486531
1411	110.49194415950802	89.22015772686125
1412	67.87250522091065	95.79427267378321
1413	147.65970482413633	127.98757241301247
1414	139.31248791935147	165.73892426045745
1415	-30.363805204595636	138.94721982690265
1416	135.4198852798427	124.77432104440045
1417	248.96135397665302	213.46963465790236
1418	138.20003141746662	141.25295084976392
1419	224.00365514391956	199.0162218312553
1420	142.33053824464017	237.31106522828074
1421	131.25079910743025	105.95033063368018
1422	145.1285446210787	113.63543962461668
1423	219.11171911626366	127.77476467977624
1424	114.46016262886477	227.96772488996336
1425	167.02553294361007	134.9349835271276
1426	158.24960112480764	99.36867484142327
1427	151.33594875271754	106.37071269782722
1428	118.69156418403277	-7.7455775916241265
1429	40.85713343171139	201.98931506126308
1430	165.65149861888466	141.53353660866588
1431	118.38382371253887	-10.461241577447495
1432	132.01268209876787	96.95224419125105
1433	269.4944745664652	236.2928295199665
1434	272.6481069818885	229.42733638876774
1435	114.78583357046989	114.12544543653522
1436	218.48552870741077	150.63839507374882
1437	138.6806453943853	214.37148949898284
1438	105.0609553029951	246.92799034738823
1439	9.119158144080629	95.48131601587923
1440	222.46299402758302	198.35461914849634
1441	-2.4832530177413332	224.03815666691503
1442	174.23907324287367	232.83035038742227
1443	246.65681921686365	125.43744967028222
1444	163.99268984193378	214.98488879293754
1445	164.88726032268787	206.22646775913955
1446	114.76230475879646	103.23350760470097
1447	170.15908532234343	-48.48455491644623
1448	128.2940606851721	243.40309388025975
1449	246.5706310077928	-21.276729706673763
1450	248.1117243223893	-56.67049431101252
1451	130.65751419795274	108.16153098613692
1452	226.38277189422493	221.47400369943833
1453	242.84028037809375	178.83772445593246
1454	121.61586706021424	74.76896784336627
1455	140.7881775820843	228.06890907408618
1456	263.1715636092432	211.7412220139547
1457	288.2038155246521	-4.747865595278114
