Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
715	250.66063714377785	-10.164386838143907
716	50.95130595459502	-36.29566767263725
717	172.65066444278034	-21.26743360892569
718	130.5528985560955	-48.328328757887085
719	142.59289664199667	-66.10564026229686
720	89.40480207765007	-21.987778455218372
721	-155.5170616330883	-66.5577878689285
722	66.34671317298398	-37.172264140948165
723	152.85512658483583	-116.68021898613628
724	169.4349727806098	-72.68629594239708
725	-34.47590158781691	-97.44641996551458
726	162.59580321524936	-74.22530761067189
727	-95.08021628548923	-122.38667081838729
728	80.7686631657989	-91.46339081890062
729	-122.88235742371901	-122.1259152405577
730	35.750838219655655	-141.766655989108
731	134.8788289018092	-112.83356420963983
732	47.98826794096423	-90.55134672344082
733	-36.26461381264836	-76.49348632581973
734	-7.349164917548403	-98.77909649999334
735	24.202654954855618	-117.20883464657997
736	114.68081153269377	-63.982254702392396
737	83.87440053606977	-66.91397318954998
738	37.865592379403715	-86.91907206205026
739	86.69801604773605	-59.20221974888561
740	169.99586131531754	-107.45304718853339
741	71.81359575066344	-117.84265393649234
742	9.323278918687063	-119.1422894934922
743	109.74421766022277	-42.48737389250949
744	89.59150162270993	-132.59959658790416
745	97.36763258655232	-50.045989705441514
746	95.16191810155924	-109.53090638596495
747	67.67687412984999	-88.34002354707927
748	121.40598407899913	-73.89562067132796
749	116.91398293817642	-62.70841954923678
750	141.84943293545862	-13.586593948480637
751	124.56476717565148	-22.730260947169356
752	153.87776474922936	-66.7934707679356
753	85.41629875786009	-23.18678152067302
754	82.66430511236427	6.05122574769097
755	124.9023409453262	-3.833267282151738
756	132.05561832977017	-46.595845526812724
757	110.9239564972831	11.049203782861744
758	129.31382588697755	-3.852575366929541
759	94.33657238591823	46.68012202635867
760	95.16507202732336	23.84133533471314
761	168.62959223554842	60.62428451313691
762	137.36373775547355	-0.6527127163014663
763	154.4948547399785	7.513818232402481
764	105.46838607856596	36.894942956379076
765	110.59780758900182	-68.86456999853672
766	132.55707709232402	101.49464920244237
767	154.82952718458222	66.33287588004018
768	99.7735385296617	65.37235367974816
769	67.21125377994056	98.10123446255531
770	101.76182426805914	39.05883064994562
771	156.4017288578599	153.7125782100528
772	126.37414819601038	50.65938032538182
773	219.2446027176922	69.29387633429853
774	169.53808908183865	65.0484554094622
775	161.39530406855405	150.33295205335966
776	77.81131348935085	164.11387333855572
777	1.1521239826490017	183.7523621694942
778	159.9056527796429	212.6782106778989
779	66.86425072387533	-83.33494645602617
780	-20.466587161487638	161.22001164075
781	132.9066111609013	74.61344798156392
782	141.88194868126124	78.5529978736308
783	47.94554942016754	197.54007259008512
784	129.8672695412657	240.12953563381228
785	133.07417635965703	-26.556054855556752
786	243.29298775874284	56.25308177700289
787	9.360404236107073	176.74606876345104
788	24.297924795221206	210.05044402931753
789	146.4660145672375	106.92807665528014
790	67.28864168023509	88.9229818075749
791	205.99060974478408	169.142539648363
792	62.429654636596496	177.2557813335803
793	143.00219847198375	82.38981486003084
794	114.34800383140767	199.42165175064605
795	103.68366479816723	231.16267289961627
796	162.04663973002312	201.64087326299583
797	136.5671506975555	86.17554985811205
798	47.26627462395723	182.36626799218425
799	36.98391336327879	217.59861645775442
800	155.46312514196313	131.19008530409025
801	148.6852078027995	126.53047616211362
802	27.60568377514933	101.3676564154161
803	258.27201206321286	246.40113198013964
804	15.548476792355174	136.53911609327653
805	145.8996734933981	117.55118719249204
806	120.35235287230682	96.95215820771105
807	163.2684248074995	247.58324708541141
808	86.03572762577281	83.97447982083877
809	102.1348044770416	74.00551684988483
810	64.7794887528677	184.21139076891308
811	107.778315680589	127.71795904490763
812	115.46356957139699	126.59965586645235
813	127.25452131337298	-19.855848994240077
814	126.45440133381842	128.5259809144514
815	137.50859903385646	113.46624248960322
816	130.00894720597876	127.59999888610889
817	130.98179923918175	109.80472286646336
818	123.09210231259436	106.76712484180125
819	178.0805666785603	101.27274937950297
820	156.0300191001723	70.61809201559598
821	170.07473383373625	129.69867761081497
822	117.64813463592372	74.78787907242692
823	132.82446273981972	58.019567612673065
824	133.11650933393736	104.8059247662067
825	155.29996546900506	85.53221285253402
826	192.92601505019826	220.6507591773502
827	146.1044358954358	116.13265434989552
828	17.31201767795315	101.71238652105018
829	0.5615139428260392	106.45672604853429
830	40.025960646257715	104.39030704411755
831	150.79463778116974	102.08093855421666
832	172.11634955877838	90.76190871324798
833	165.38307429162978	132.26528733887832
834	106.74855983368947	154.47512367527435
835	181.21964406412118	152.31143643837032
836	160.99849493234416	127.17422932379485
837	165.56665021537938	103.47584773590744
838	162.71664803599836	110.50639060201976
839	146.51646156739943	129.2602822540105
840	-0.09214440089027676	239.93732804348394
841	133.74389115228274	115.03957348168589
842	122.81512499022978	123.60716275236256
843	135.7634310231564	232.27346557344157
844	275.5368086936684	111.4212452152657
845	121.74515362181575	121.85552803356346
846	115.65108102308135	-24.891448528528883
847	50.5091319872881	162.97968079236443
848	34.75767013895279	72.15738885314856
849	-7.938093976809711	4.092897210945907
850	1.949192182593066	226.45822991212486
851	44.04145669266575	-28.5925358930958
852	259.4256613891485	9.584314432612302
853	-9.30033920216843	116.3714688435957
854	-11.251215217471767	102.61199322390055
855	68.45018571076022	16.29150321252581
856	203.69556344382016	261.9964359605395
857	13.79895886299812	141.77036036936684
858	-45.53517529046621	122.46920155653957
859	37.993288018457804	202.2155934022523
860	113.74035012581703	-4.421039906415572
861	110.41544146812707	62.5179792990411
862	21.746338685360342	107.79857702800048
863	35.809474881680416	218.90125618519423
864	-39.572770562849186	16.81767853279551
865	-18.562774400776135	113.06570396992218
866	98.37949663207152	-1.2172441904663458
867	165.37481617047095	118.48491732620721
868	217.6077863548232	146.09771184512581
869	197.6417616767038	94.4872754854552
870	28.925844800327923	-28.803620849871308
871	10.101206916003235	146.32821386964716
872	253.14196914261422	227.95363806052114
873	205.50635677463322	92.8469317875249
874	19.52728844020301	0.7841501082215814
875	-4.882798422053341	207.1698149060331
876	-39.620728420901074	-62.26497501588345
877	228.2655645801015	-13.196702370448818
878	-15.424755365139816	226.53469806765014
879	105.35795315604021	226.40263769670594
880	32.395625923107474	105.38362350636048
881	259.99803074822	245.67915133982737
882	-33.727887266137344	-57.534694221117405
883	-60.41064978166155	103.65019915983814
884	-22.32008202871647	221.75519978964533
885	131.64095012608834	196.7354837338462
886	105.82886099123402	211.30057635545793
887	21.523613714569407	165.3428831949655
888	-12.971049794434052	101.03090923306425
889	227.71374143596063	85.18276408499625
890	147.89335357347449	111.23979136884984
891	68.62360231127037	-7.760532039066646
892	223.34152101318503	104.77139529917754
893	40.044979689712505	195.43597849846998
894	101.2539985168647	70.18424779818608
895	252.3047011625087	100.78813803051706
896	69.70694120396082	109.74810090859529
897	217.4271730731048	175.1312552409002
898	85.44231919700609	-45.07962275170031
899	218.6833328242471	87.56038112533194
900	225.0509220465609	161.91627316589825
901	99.8445256398834	184.48842616670078
902	57.81547977710963	-44.73871900531462
903	50.142613920365925	206.33895547850105
904	-10.251780273160563	206.86850676384668
905	84.33911654400583	80.34861531783571
906	108.07417163428447	-32.388540620151815
907	221.72350612858193	171.9591691195396
908	102.90935665034613	-18.210864169307882
909	251.15187726040025	167.17729093359577
910	247.54631715572518	6.872558492706943
911	216.17045148298917	179.38313881038363
912	51.387916021522216	99.79475192178933
913	295.74453386758734	80.2251625521526
914	-17.392039640077087	171.71995676405118
915	98.53695848518895	225.64571786380202
916	101.22478704230846	-35.325113640056585
917	26.089404130018167	-38.7900125818538
918	189.13606308880725	-22.615582975400415
919	254.65836774255033	240.64984843675705
920	145.14070649736024	105.06648848062088
921	232.23564668280935	200.83718460488146
922	116.16362332456401	-80.12150958579525
923	59.62820599636112	205.39823218560383
924	233.234351182022	14.030348137482619
925	-0.04090098565436051	61.583963014248305
926	31.919085496934287	284.5352715490932
927	103.20330863703764	-11.758870947144828
928	163.19279545252414	260.81235541925093
929	-31.497830579135652	103.14129752038724
930	273.2531817453466	-32.99310892903286
931	252.6259876243508	101.90141672462974
932	19.006288336075045	285.3485258506218
933	226.85877942426256	-70.11336883210096
934	194.71451647175343	138.14311885257294
935	235.77480430635885	-36.40427871561515
936	37.71406886883548	190.56052825627074
937	52.872491102811836	-68.35373393925141
938	113.72917391839339	227.25311121924926
939	203.45318652682514	208.474936385914
940	3.9637803176227067	-25.992303940010643
941	-19.246418155971313	273.43760311286525
942	-22.448135817975583	-7.838247710101484
943	-24.125978120985863	209.3269430891583
944	71.44295264733262	-61.544741962144954
945	213.95080358070453	171.06830841659868
946	-34.996938392581185	59.645956467091764
947	207.86773826304352	113.4949088100245
948	143.88578600198073	-18.342396551517282
949	224.24784549218268	105.29608852659736
950	45.74252088535707	104.62982562382314
951	-10.357633021500462	11.098204369746554
952	147.77341960346575	104.48192720389547
953	153.52163949611597	99.21176193303049
954	-22.303041149681093	101.7007508510452
955	138.65118262036617	65.39645475257862
956	164.22718709741335	90.99773120460004
957	-18.288764677302225	66.90388059003332
958	-48.12893735623375	72.80945540558402
959	-30.189908772559903	-12.611598644977121
960	27.3062481310902	104.45403671690781
961	-18.289142087847637	94.69386069516088
962	141.69542545241003	72.92072796212008
963	15.55360943177078	52.712084440987645
964	-13.792097397988513	76.30710356646027
965	-71.57025969982315	104.34525998962275
966	178.0287898025451	173.4749325515677
967	144.74620602947	62.77754806559794
968	124.36509445790165	-42.41789040527222
969	-16.92037521674814	5.075383151995885
970	-25.837916114969914	13.627020975873984
971	141.94976637868808	138.03728157918576
972	140.93789814919498	29.88262582105759
973	143.99488160578832	2.7963073116965704
974	138.6499322464164	-3.741172445710987
975	131.19237686996942	8.066188408463846
976	163.6985087343273	99.32256485682832
977	13.351769546517062	38.88550936631422
978	154.09317960795414	15.029877621082678
979	141.53667192253764	-7.241494644443717
980	101.64255299862815	80.02646206717539
981	230.36782960209564	183.2013032399114
982	117.25910562890118	160.0135274516352
983	228.12922324970813	23.57463305562625
984	23.63911168186975	64.93968323808689
985	-9.898660365843853	42.17685190466185
986	131.47972997561337	66.5584999562756
987	201.51824332707594	198.25829660399927
988	267.18973980884414	76.1803134158057
989	231.12789227398233	104.00431453962446
990	46.13069395588613	248.48706490662866
991	106.11397110106752	91.24770562987092
992	232.6018663363927	164.42696943720296
993	-22.029580174050153	203.31120406704628
994	230.49050286095823	256.92608546213626
995	262.205523756523	61.04403295048911
996	216.13914146602042	84.56568599064835
997	113.43364748094378	62.39019201768232
998	106.12134239600523	48.597996662069725
999	73.91301291472804	146.41165675582687
1000	217.9709979418957	12.59114418110446
1001	93.51844455167122	201.2982633187534
1002	107.99219969692244	217.92740783310015
1003	221.40705764521368	193.9993385738215
1004	7.979486183092163	-117.54512924328512
1005	234.11011498347625	65.23629980250664
1006	19.60654906949587	151.13832983923862
1007	50.409571388722355	180.0944109061655
1008	245.33176908244272	204.86075719697635
1009	227.06141599190065	73.77088588857725
1010	243.8546432245814	201.16891196532094
1011	219.93359793505147	209.50815393437063
1012	-10.660408482578077	24.769157162870854
1013	229.2145388829736	240.51063346863654
1014	258.04187804550406	157.6173745851066
1015	237.163502217428	146.32015659009394
1016	217.6358851306268	171.83037380133985
1017	249.84588241204722	148.9908096703813
1018	123.35719619294164	120.58459768845196
1019	242.72831406570128	162.03390829332992
1020	97.56698839921417	-68.40045617506517
1021	248.2243638032988	-37.371847349809734
1022	211.22679030919883	23.339836092342054
1023	259.26038956415107	-10.220739375832842
1024	221.62320556865637	-15.007327502640036
1025	-16.994906978607887	153.44418215474218
1026	172.9680259305806	135.21938337767835
1027	228.9970560202142	-28.785734887463157
1028	235.25020979850882	174.09976798400828
1029	186.82246232266456	5.821346197841583
1030	208.03732903014614	186.18808577249723
1031	94.1252085233378	149.69683065333305
1032	78.27052806499255	164.37842797024206
1033	195.96348863236375	-86.82693777273005
1034	198.43029065579316	-3.260221724298007
1035	-3.5711540949881027	-5.0171706340471385
1036	211.36829149880043	0.748375481528958
1037	187.93844616477378	143.82372299777185
1038	256.39079323360215	-38.62664625049223
1039	227.6643488202923	-21.03869046906557
1040	-22.648960797554906	20.53920830184321
1041	226.82195979353781	13.641085316894843
1042	208.13111927546657	8.605555604768876
1043	211.75573473803956	-4.992451571602773
1044	76.04053981088646	5.065495512486038
1045	217.46308398729946	3.694125847428152
1046	226.38058540493785	144.33129525049893
1047	173.60849140303776	-44.09666140548495
1048	237.017030335219	-39.446597877335634
1049	127.15852009279085	-55.55355685133278
1050	-26.788621872000405	-35.31511180539408
1051	240.73986485535784	-11.529357345447728
1052	225.46507158512716	18.69861012633908
1053	232.4237463291904	-7.039967732843335
1054	113.74147193036826	-33.7446860051655
1055	92.78471872876788	-34.53997639915543
1056	229.1086536507426	14.029997773877954
1057	100.47079936191669	-16.897044144921534
1058	50.847679270429076	-24.258984803283948
1059	181.83429072017086	-7.3684687996386335
1060	70.40659215652883	-30.90007991347008
1061	199.54725255696312	4.580986093203078
1062	-83.28671985990862	-6.6606549388393415
1063	258.0029323548929	-30.173254358800925
1064	221.4766332899589	-28.748558929539378
1065	61.45963684757328	-45.97740999429117
1066	-60.684070187878916	-84.75913786560831
1067	-48.95549585995042	-20.77084391126702
1068	-55.41863307922968	-73.40950111681704
1069	-78.10721927962763	-69.34261121486273
1070	-93.56541381922773	-86.59527968147682
1071	19.428482750130524	-95.26531188752594
1072	88.8224958421622	-100.01827986385695
1073	-60.28766471353434	-89.710067633431
1074	-92.08662266705997	-101.57946242223159
1075	-70.96734265232196	-98.22067968160025
1076	-9.871453824790919	-86.88213410317616
1077	129.00002047764107	-43.756111501660854
1078	-131.15548342207055	-52.02501678305941
1079	135.59958049117037	-50.17932336193083
1080	-51.437752776399506	-81.35632643609425
1081	-84.79428041453832	-88.67196564087666
1082	-16.052234190880196	-131.25666327622125
1083	-36.11938844275769	-81.2498666165258
1084	3.7444927092428575	-84.70347558850129
1085	6.585492150272596	-69.17239481430651
1086	-53.85869697181198	-100.03492502911314
1087	-29.192481907015512	-66.10683251659952
1088	144.49318367377234	-97.58322535085522
1089	-25.9456366332019	-76.91550256723107
1090	11.714673033569936	-86.0878004194407
1091	91.89977147383163	-42.964494220696395
1092	-17.607305873739506	-33.37246934316073
1093	-7.5486494998220115	-77.66755864420762
1094	106.40364539402415	-95.82144889135144
1095	0.14036660235458087	-106.8743470344812
1096	-34.260886899604394	-40.25581793691711
1097	-23.80713258073968	-72.60465792740506
1098	-49.848773544435	-57.4355413623311
1099	-135.39716823483138	-85.63341664317399
1100	17.728891145867383	-33.97939398182921
1101	167.03226956181396	-54.84224039289607
1102	36.832993947028655	-56.497014025026914
1103	-37.03431986262309	-67.50183000953074
1104	67.42409582823838	-9.690534305100709
1105	61.64292041225852	2.0736569327964114
1106	20.019615873851958	-9.704674139249805
1107	227.18742453304898	2.339224314722083
1108	224.69414074506375	-30.847783945423252
1109	-60.46435325039014	-9.858983049175253
1110	246.17692063233665	44.59284456036696
1111	68.71849581925643	25.461404598395813
1112	290.1480892367325	-4.00389456844869
1113	73.5191583663392	6.421389571452805
1114	124.33897681097599	-24.159659755892562
1115	204.56603687575353	-48.66510773754887
1116	223.2795412934828	3.0299055552623715
1117	-63.532588535460135	-47.683621648708545
1118	183.8495683382302	21.843363088181196
1119	75.36324763288937	-4.095670956110082
1120	-10.890523346325068	122.57497124221776
1121	166.7601452768631	-9.713721513176425
1122	-65.61734156581507	20.92222479009689
1123	93.58978124693648	3.372570480804681
1124	14.091850546755893	7.504688926470574
1125	157.0868603734593	-47.94603202600449
1126	-75.02169269677718	-26.147344891988972
1127	207.3482427103486	27.411832870902398
1128	213.70662961724094	-10.268079531785
1129	-18.494479434214497	19.520314979261467
1130	207.87998384790504	14.72998737541144
1131	93.72076908866568	-24.589697952151287
1132	273.50591847907106	-26.94552224648598
1133	175.41064520438238	-47.32186287516745
1134	184.15308062921855	-39.3961803601173
1135	193.51260060757897	14.3900868674004
1136	79.37956785858954	-23.605586260637683
1137	231.82756283304045	-21.91981375552885
1138	261.7097275991049	-13.8180444775498
1139	190.61767060785365	-23.709916980622985
1140	65.84018135110715	-1.8959721964217853
1141	19.143467691280204	8.436182928853107
1142	84.91505084981037	-20.731841433692082
1143	110.30408909186981	6.2480819248642545
1144	108.40423366426195	-42.292587309592186
1145	77.22750931709199	-45.76507835242647
1146	125.73817652211386	-29.032744639043127
1147	81.81793978594295	17.65538863039869
1148	104.89709992496321	8.575104946370665
1149	120.59891877383164	-33.8649793322101
1150	118.89051371975529	20.760908590271328
1151	115.38584343945672	17.7538763350312
1152	117.62275005778629	-11.718820336830545
1153	86.18051098669167	-9.489001967090344
1154	134.3179326246146	-38.53244365107203
1155	119.41008456740686	9.562363402577445
1156	90.15919676632677	-24.82984171117726
1157	98.79360157247528	30.1486471635968
1158	222.58894603273973	23.082032791223636
1159	101.78259067785577	-2.8419102530048637
1160	217.44658609848574	31.525622310412807
1161	143.81454201031346	9.302344117779588
1162	128.922797199259	5.3061966956926545
1163	147.18610889471313	10.26346725395984
1164	147.16976699962555	21.168967078966045
1165	262.22404024921354	-16.119123528295866
1166	132.45496709193725	16.549567583026956
1167	82.00612858749041	-1.3082008013131428
1168	144.84819003565792	28.92788401185657
1169	97.47437686638386	5.512450333775832
1170	102.58309469910388	19.720381071255517
1171	94.89138132337406	19.910895745901946
1172	88.41462600526242	4.562869162616583
1173	191.65750264189066	29.477495052913284
1174	249.02437417246733	23.344461751750355
1175	-28.57580428206944	33.89596868705761
1176	110.56127595853555	-18.511298621933662
1177	284.5189325749832	31.145345356847745
1178	205.5418127395726	-41.93691585496032
1179	277.86852123249446	9.82591562555151
1180	109.11135299764418	-7.887710005188098
1181	-19.19245617094161	-30.950442850286386
1182	205.5832160372757	-28.40213094151196
1183	120.19235165811934	29.353943920519693
1184	173.74160599080932	11.37291064907591
1185	218.47802222024785	-12.40930825794792
1186	237.04804781894626	-13.456933341754224
1187	56.744058700235506	-39.23137329694814
1188	86.86027212717526	14.33165667318026
1189	222.88129173629505	-6.301328751875774
1190	198.82657161632926	-53.824817394384844
1191	185.11873592227454	3.465510827763561
1192	95.74691715944184	0.620015567537854
1193	58.830864162341136	-9.063896494194678
1194	84.0822636859531	-9.40298080379301
1195	221.10347465849318	-20.323929517689717
1196	92.54763580975022	-3.5917778362414534
1197	96.63508219372812	3.7345881217735295
1198	43.881617154493284	19.48218216131103
1199	78.65469730672903	30.88323925744401
1200	64.75869218095455	17.90644166386304
1201	224.88521207944922	10.472778543399262
1202	93.76472834945494	-16.89731224672875
1203	105.94209669976772	-16.293041462849686
1204	116.51989335705285	11.805371006527695
1205	119.6190875324794	39.4535012032491
1206	226.83667075006863	136.06292933384273
1207	-12.436966866656519	195.6776108602868
1208	204.01158315711916	56.21297908016255
1209	130.04337356427973	84.48576093334718
1210	227.14524741633332	156.43967589167775
1211	-38.10672255183607	87.30690754566824
1212	18.022845815648182	113.27619173025231
1213	-58.145194321430196	105.77635596369866
1214	109.07157133584809	222.88724964966883
1215	97.73226522971277	124.61535888295028
1216	-51.34348922653888	102.3328548441641
1217	239.39680692251912	146.38212605348596
1218	42.39678493725489	192.7487417992693
1219	201.7496439317551	-35.22719105195323
1220	20.59991942909754	-72.8294413801612
1221	223.26701950149126	60.4124348928665
1222	92.39810697487533	-23.661581814563917
1223	38.08583390486069	-39.72178438355881
1224	34.925850968008945	-85.64830365526623
1225	-53.02782995857791	-32.52224903785182
1226	-27.23091628802881	139.3421733872399
1227	228.820003994712	-15.904845181780118
1228	37.50217240945881	97.99656296867892
1229	150.10348881853906	244.45576709889454
1230	185.19248354959186	-19.428302603977897
1231	-38.68729647197212	84.87009156766345
1232	-61.13032301462455	208.89750658213583
1233	222.5643184247607	-1.5891023534155266
1234	18.470981042518034	200.51031645430493
1235	30.688266524231153	-56.33279497463984
1236	187.30536004312617	189.75925448045314
1237	114.11310067968496	226.48710927860716
1238	158.80736337081098	-5.426475346741071
1239	-49.76295479313178	185.90467390743646
1240	-31.98868985215617	141.1390639921056
1241	-46.54419384535103	6.006837471847433
1242	123.58645717915485	-20.759465636180508
1243	-25.882733485449833	102.5957466691678
1244	159.76856476946	-33.231363689961455
1245	222.10468698604336	137.11078321768267
1246	-42.46383807445923	-73.6121574497075
1247	153.0200293671848	216.46192607410455
1248	-65.28974423265574	191.70420179801732
1249	11.566467037549586	174.6258524701536
1250	228.9469761813582	113.90104925681972
1251	26.116641447928842	141.53392323824178
1252	-41.20021392050779	-30.741464903586916
1253	26.836740891612394	33.39184964802283
1254	26.28310896913264	-45.87293827107138
1255	18.37152048530737	181.55121480966864
1256	20.824194984376604	204.638409894561
1257	50.726135404504475	-49.13896939942718
1258	-15.275548473813288	-11.976056685457436
1259	-47.50789734830508	-9.538609066751732
1260	71.7817647224378	238.04167090220145
1261	3.4879114820190438	175.38652628756589
1262	129.1915799751653	97.72712328856598
1263	-32.9144920078396	65.734041351114
1264	199.03119200391765	232.2786598902226
1265	-21.133774276532378	-61.8376087758474
1266	19.136240350463055	190.3106726782877
1267	46.856746663782474	193.9351616372644
1268	-4.185756995946349	-36.242081089825234
1269	48.06364781564173	-15.866353792248702
1270	0.6749396786418913	-27.627234166065364
1271	9.512597484892922	222.3353352752044
1272	76.5911437021274	128.78286219544825
1273	60.26119329370496	74.6650266506893
1274	217.2009657058424	209.3685723716049
1275	53.39976838749112	-79.97660225215773
1276	-49.185104258126785	-8.054693677134352
1277	70.39690159126073	-44.028580002603356
1278	-10.989259434390434	94.07767232161018
1279	141.17879197998806	190.01058573734855
1280	57.59506099282086	106.20124195541071
1281	-19.601921142234332	101.76127089428529
1282	75.97446709341824	91.96240429826108
1283	180.17209954914813	237.08440942501375
1284	-37.69982306209698	-49.22280857808684
1285	122.84648227628016	117.67674834439285
1286	-19.04461395080253	-33.82921009698495
1287	-1.336941877862003	254.54380174281192
1288	107.75231275592996	180.55536745533036
1289	203.99891068646306	282.14090057700446
1290	189.78506041787662	223.804806047123
1291	-58.72306804680987	91.44243503193317
1292	-54.90316956418418	222.77761469727236
1293	226.64123246519517	-29.867431801737837
1294	256.7937538078358	30.047724720237994
1295	68.41875600849409	82.66880566540965
1296	131.765434746739	138.95024527685192
1297	-41.90339798848659	184.85647618229336
1298	121.36993510331969	-24.380217875038298
1299	-5.378524632230352	160.5593900716456
1300	183.15902628177696	125.4583233653542
1301	-52.365551167371464	-40.54713539568978
1302	17.63736636599181	-9.659663003924877
1303	59.165077265595954	-51.76203011909827
1304	-59.238486781346225	111.5687539532993
1305	-54.154936296114826	98.05665514195275
1306	189.0529897040152	235.45553938836304
1307	-27.15116827931179	78.27017412268188
1308	48.61716881190105	60.08684857037218
1309	-110.96031405928275	-23.730308230722358
1310	-35.0717516811592	-91.158673599861
1311	-14.472793907729198	-96.74020683657304
1312	-16.00772478766416	-51.36555243240798
1313	-72.2040718489678	93.37755245475627
1314	-27.537962537764642	46.117754813053075
1315	8.53816825801465	189.09269072285628
1316	177.66935599507252	187.20444272665918
1317	177.08491219607527	-41.18635706531761
1318	187.90872296859254	205.82226768662028
1319	175.97646944625654	42.65763227075198
1320	-50.765758617862176	235.71081371081675
1321	232.7204722018831	51.88395482174157
1322	146.71898088590677	83.98143967791937
1323	239.5138434409974	98.81953574489135
1324	14.446338448003601	160.07195619468905
1325	-10.62040303481406	79.33738235113958
1326	189.5558667847365	183.78879026157244
1327	51.119932568411	-59.785888171050765
1328	179.113998342609	-40.94332443923019
1329	85.37245048764923	124.75491412611629
1330	144.18406423579233	197.82364522235164
1331	159.35969866412293	244.33081474060702
1332	-27.616489806906287	206.25952524531203
1333	-5.566963462683717	-45.16760886691887
1334	221.77196858993653	108.82860246285998
1335	186.30930263240893	46.70064833586999
1336	219.27878876799502	94.49831302372908
1337	152.05754807817195	106.91263343599296
1338	10.13789509616997	173.31908760968577
1339	201.72524122600612	212.8402496534286
1340	186.4424419404343	156.72282881541634
1341	122.50906267378062	-67.89218048841798
1342	174.84435684818385	92.21297678978665
1343	133.17414020624673	192.08685651691496
1344	-41.94027678395868	250.63037327149374
1345	141.56345977342966	125.68529317867706
1346	28.841993331832185	107.92490054293145
1347	212.3269855907233	229.0625042467833
1348	-10.774541018714643	55.4752141958157
1349	209.86599603902835	66.59711387853649
1350	152.98354381291688	71.04009270864746
1351	-74.42608517675303	97.23416857874815
1352	149.93975753382173	111.78430925178837
1353	-26.24163261969352	96.60876360277695
1354	98.63395162440524	197.04679616039732
1355	255.2812780830992	110.81660830929873
1356	-9.033255321037899	60.46302481611285
1357	134.90469809200678	23.15359353747122
1358	200.12332305372718	104.44389560958683
1359	247.28975833528068	68.0552693317925
1360	72.03073036701046	88.51778683858026
1361	86.49710511514719	113.94943529084236
1362	56.415773880620215	25.55441592404149
1363	234.590835438014	33.564623195792684
1364	81.18555361084829	29.085843337188262
1365	217.62046098718588	-22.378576549011164
1366	198.28244493489257	-19.249968722644066
1367	191.04113799621595	-30.37905971558313
1368	75.17648007001209	4.678469578512186
1369	109.33283897903691	-51.32642776010942
1370	231.41254276977955	-16.339176925140947
1371	68.81772187261068	13.971510522196317
1372	155.06925555047766	11.454697701615713
1373	219.974268698824	-25.13972036337855
1374	222.4300684027814	-2.7144820677903327
1375	108.56671371433282	-17.20768402374962
1376	53.88203132650922	-17.462062036901425
1377	209.60719832212894	-32.76118122202718
1378	118.23472107255144	9.063789156293433
1379	53.1057987307084	-6.10479786739728
1380	227.159932079665	-50.23449650014937
1381	121.38437452659461	-28.226491305937174
1382	208.79133886160952	-107.87653221518977
1383	104.7466001943209	-16.630476712386788
1384	176.33528718619408	-14.047912758495762
1385	255.80186717859164	37.974062930939255
1386	-30.403476398959285	33.4094981862496
1387	2.851942770737921	45.24958020379951
1388	125.31452919938252	-49.176300628392
1389	-9.258435938364983	97.35339858712393
1390	146.70666358486073	42.05838355953642
1391	203.4464765523956	87.55463186444575
1392	290.79039763885066	-62.30653695676938
1393	-56.60683246873484	-40.97714814225449
1394	197.43510273682176	215.19380625371255
1395	177.71047350561076	129.2721063044309
1396	11.658555108961508	89.46774227784921
1397	250.29497709298002	59.06048739259722
1398	188.5825981004966	120.55785240575432
1399	16.13526550652216	83.18452850971637
1400	184.5208021640965	94.286612816102
1401	165.1898179322642	-53.90802218758519
1402	184.41896196176026	-40.76784465374817
1403	99.66738907334982	-48.458559465559915
1404	27.95262965218849	-61.01160703718166
1405	258.79221400247604	215.5291915009502
1406	244.91804605617435	-35.739247593153806
1407	-3.879004206776898	92.52052253580234
1408	170.5845659646913	-67.46994284040132
1409	-26.244421299587913	-15.009042948223808
1410	74.07932604246469	96.49024424561122
1411	115.81636009049382	201.79067754632916
1412	184.4868538167348	-61.830638369927
1413	-4.2496975951477225	97.35175271600899
1414	84.69250148121239	-41.81167060063085
1415	-3.0615746307512097	191.7097484147635
1416	236.24286555007004	-71.43715486676459
1417	-36.82016154442516	235.93732017004356
1418	219.7738599396671	67.47565800124569
1419	236.9927400228288	108.1463437506294
1420	-45.1472308283128	-41.23444437764714
1421	193.3618305091286	83.5543886779563
1422	97.60001317531234	119.1691970509789
1423	230.49378645146922	124.50854724477306
1424	87.68188994499883	-45.65642085726445
1425	218.34217231308494	205.2342925532665
1426	-40.51769388063471	92.39451008746127
1427	117.47380054903658	143.75348173218788
1428	200.16317524488647	128.74145403673091
1429	-11.386434491630595	179.02768691938078
1430	109.0367179720328	219.7081086321842
1431	-23.93245625537233	206.21000101584508
1432	6.738853999486622	147.32801573407096
1433	94.21939268491066	84.60347379763276
1434	200.76777443774245	187.9097527367181
1435	234.21664292392833	210.27065073588292
1436	-26.312267040345475	-70.07060636873719
1437	227.88900314679012	146.44587200068236
1438	186.44004706408808	86.96204910768552
1439	19.843963694413205	109.4465557325102
1440	252.29770930301842	178.58316410833822
1441	218.99166994809707	86.29558366940775
