Environment: LunarLander-v2
Agent: A2C
Solved in 1782 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
716	220.90849192351536	41.39040594188986
717	266.51509511833945	-4.887460242617955
718	246.00392521667013	34.689463773431655
719	271.8921100779011	30.501500877858724
720	291.73842838413964	-8.493261948587389
721	31.35235478577954	-42.83618364261879
722	252.4760292547131	43.50137144104897
723	266.0339338585304	-7.601842398939367
724	55.97908508658452	17.10874971873054
725	250.3096105259136	23.368776533851587
726	211.40846535913002	34.05752838484199
727	273.8232709997417	-0.8485853279685436
728	267.23456149454967	-22.40699754294071
729	220.2146868856555	16.269024157194856
730	259.16964450286935	1.5954572766668154
731	296.757274676613	11.886022425768948
732	41.305894788703824	-45.57186643457038
733	269.4926174341049	24.350535826876456
734	248.5749126752613	-27.60408828591167
735	65.81228652259747	-23.226218737147082
736	299.6788287833265	0.240818177612868
737	289.01892367124543	-6.1778827162220225
738	240.67100544090968	-47.919703844412545
739	230.1676977456105	-1.8087748006404318
740	246.36794774040442	-4.101649398717801
741	272.8906933562836	-37.589580640035805
742	288.26229777589936	32.81999608412854
743	269.7459081288862	-8.246834743273595
744	64.75002270207898	27.798194030809398
745	265.2168623827496	10.75848220467211
746	45.252785077165186	6.441583039765838
747	272.69388983896357	-27.95547486966227
748	280.39531455928795	21.444255801549264
749	290.81128377577625	-15.073368781136526
750	266.5840667761747	-8.9840757850047
751	202.08961591107123	-10.100638893137681
752	245.43426180328308	6.194943098080221
753	256.35532917033777	11.510196503504078
754	257.8211294101511	-15.465605244448533
755	264.3473481039615	18.912539222324046
756	254.73955258405536	-22.071167726309536
757	233.7633121383918	10.700455491749588
758	296.63848226979496	-7.357751034656252
759	300.34902564141714	-8.283576858557442
760	227.5532480803672	-40.150339362463484
761	254.95897086462224	-32.03415045345656
762	242.33405635732683	-20.867481974641205
763	273.2654508857256	-7.480775109482098
764	-186.67309206750642	0.1265840078171574
765	249.49136639626934	18.62637059345128
766	280.4183683264263	-27.051970420193143
767	214.85925051335312	40.49880017859145
768	34.14830794017618	22.07365695771914
769	270.9627277274984	-12.850423648778056
770	287.04096158073884	-9.494463507019832
771	260.6064288712178	-0.607782464636041
772	267.94236334095996	8.166719525027712
773	279.61699491042555	14.374861744575963
774	251.34367011092021	14.951014092017445
775	278.4614640944868	0.7518346075461781
776	234.14546962205873	7.6952383236346
777	264.76511217287657	-3.437739086227775
778	252.62186269427494	-20.575805203039707
779	253.84371722878043	1.1726364775331102
780	280.3804966612238	-2.4479784577241346
781	301.2454681976725	-17.233823866636463
782	250.08255039048464	5.811960827507796
783	235.6829358009891	17.30202906515323
784	31.552118955354103	10.189707267789297
785	14.863994259272957	-0.26961602401601015
786	281.44240309794986	23.36920035058305
787	19.24670202069433	-4.483680531025153
788	180.7793612628679	165.8436962403869
789	14.489512379805873	-24.493824231445036
790	279.8747099537886	2.2801823114012825
791	43.09636862944569	148.1362921289021
792	287.1148130162105	161.39384935881873
793	259.37464339797464	150.13408295878855
794	262.7576741178127	129.83751566429817
795	230.10984800120033	248.40220033784885
796	99.73981558623782	242.75880285840435
797	229.90666807306755	3.6796052169936724
798	176.16873371243054	166.02886725093379
799	237.34474095713054	126.97049985837478
800	263.9440745491632	203.16951233082426
801	274.5804366572271	-0.8040077850748313
802	315.96328173158935	-10.727615362182291
803	253.16637181315974	117.586170220172
804	30.61568509669553	9.802085557284324
805	258.6162127247406	4.143713882867069
806	48.25852643305299	31.888528201454676
807	214.62232447155202	-41.91769236161903
808	292.65658373298777	33.1784247533587
809	271.1072459666733	-21.161878087787777
810	287.7854721130161	-11.674115649364824
811	271.19711552512433	-20.796913926640162
812	241.6356190789349	-9.811909209436605
813	210.94280889684956	24.107643368677294
814	156.56429128149057	-5.300061465837555
815	34.773904123576926	-9.093712513632807
816	280.13620265477664	42.10832716885263
817	232.73057516003624	-2.330612683766552
818	304.13284836679145	8.20765469941934
819	245.19571164859292	34.99004966477871
820	308.52927464974744	14.950656507408207
821	251.86600988678467	33.05491111033315
822	276.0640684601924	-22.524572330978067
823	258.9286107585258	8.508132741238859
824	292.68340943195363	36.23535339619939
825	240.32448420591004	20.804700023915718
826	251.28916300208826	-26.573095839741935
827	279.23952523465107	9.738279352476463
828	21.369457930464108	22.149150677305226
829	254.80961927506507	2.5160082782289823
830	273.155308380199	-5.2231748514960925
831	249.29048026256538	30.041685336336585
832	29.085867044391165	22.049168007553085
833	9.956670726467848	26.961180648676486
834	286.51637778404097	7.769152175504008
835	13.123552896094097	223.60502314647073
836	248.7152270333644	212.31353570231778
837	258.6754882691149	-16.430624727463535
838	274.68703369272805	-18.460444874465967
839	213.200894177625	-30.12611223330383
840	271.36117704074684	-44.92771937618584
841	284.3627393747638	23.162959225887935
842	288.20209759687134	13.734985304559288
843	284.6295667490871	4.995325944466771
844	161.9519682031758	3.975125846215758
845	266.2266644047797	-7.056075506917417
846	235.64786641147313	-5.0054763498825015
847	234.05917751324026	25.3638964014733
848	276.37174083904443	194.28131947637456
849	231.112130264632	152.7551984387726
850	33.21473449599722	-17.58983248127425
851	274.9103716807278	-32.22487308208274
852	281.91967331398865	193.4685108379689
853	261.19517879347035	144.5621679933339
854	253.88446578730432	198.75140697678847
855	258.08551621871266	-9.788075897252867
856	233.1726236343368	201.82216101323291
857	288.4643480242644	136.1253527481378
858	268.60310324921795	229.44656782556575
859	215.4183383257254	252.5456012839991
860	238.86861519537484	-61.28955114701607
861	269.51528160641635	220.8073066553169
862	288.09959224682984	207.9469258645725
863	250.63380648778306	137.18356512629288
864	272.01140461539853	220.18859954162767
865	71.16798374815087	-5.995462781505438
866	256.95400192176334	201.26078838570837
867	17.54373104034846	230.0562651364248
868	34.965311005083606	244.5346684898216
869	277.3969332871481	-7.670552469032884
870	-24.295852205268588	216.98779628757364
871	187.1841418442446	217.81441873044466
872	188.09088033629052	220.88007755570763
873	33.152267108839965	180.9178389657602
874	277.3440653793681	229.49636823619616
875	60.5265839401888	174.8326174434348
876	282.07821059521257	117.58773706767066
877	81.8439265079852	-22.292953836630424
878	258.5634883588522	136.94578548669847
879	257.7331799784654	199.62465787771515
880	42.59866704540349	147.97716167473436
881	273.4334672011429	172.9129040363508
882	310.1034057084506	32.366825623020866
883	260.8489295501497	-15.360035525308222
884	249.44736747630344	5.218458611166144
885	180.67869078604872	-23.799758047507567
886	264.3248667360444	0.8753004583011874
887	263.0233214590801	15.506132587479204
888	253.6402053507713	-6.717831702665008
889	273.30442911199964	-42.058847631021045
890	157.47571024534977	37.3186520954695
891	294.55514570190155	-24.599472691566724
892	301.5747316742373	17.566830658430582
893	271.27144931150923	-19.09926513747045
894	10.671713498685733	-10.338599751221144
895	280.27262380070357	-12.514406052314765
896	251.78089614744698	-22.63309502251187
897	14.550936907767166	-26.73327802635306
898	274.71126010901554	7.122345515123004
899	301.6717433440226	38.28996520073246
900	259.2446150427911	14.186907361451144
901	245.2221052041625	-18.904397919824344
902	230.11644790987555	-11.76571286667587
903	320.47691686224755	30.37669524899121
904	246.44206293087555	-14.086391789357844
905	280.59322072078567	21.52629858618077
906	238.75181228594016	-14.040982806620914
907	293.8769244629754	9.353297058699983
908	265.39295730901483	-14.536605489530713
909	260.10312877126444	-2.542160711940808
910	272.3336458134221	-1.0443281499468153
911	-0.9031860887135679	41.79111180399418
912	275.13437057750724	-15.559476855175202
913	277.0584396011054	-26.17225734751202
914	261.01881091455243	35.70132802931985
915	243.0062936381128	14.727190694396674
916	257.1516539496172	-5.552612757467803
917	252.78879462460034	-36.81488620164194
918	278.1642168115476	-20.77440715403602
919	246.95190975807742	-4.5998032202707595
920	257.4758793838996	0.5908872178773212
921	238.30992042478977	30.579182278342323
922	271.22165216459337	-11.257283430651967
923	256.8637614512994	13.180613736096294
924	208.9418867899057	-18.049748729908593
925	285.1009048637419	-34.4602814292934
926	288.23735625022147	-51.4790066338178
927	14.291532661152104	6.204814027988137
928	226.97647344338964	10.838863758248742
929	257.48904736308396	-32.140566164997935
930	284.75979476274625	-24.234145149701657
931	273.13836427765756	-3.853167594642885
932	204.78825354060334	-28.981669152645253
933	217.2360651452691	-15.189129432697886
934	272.4896259830824	-33.0098626990741
935	310.1800170456312	-48.45493382311647
936	46.43489222459027	-38.81389321863171
937	238.37528597982669	7.321711212085985
938	238.32779464506743	7.689070935572584
939	281.15744658546504	-62.73274429994868
940	84.38291519146554	26.823210548591263
941	292.0388325101654	17.764735286528776
942	65.18929398205552	-10.160455077704446
943	48.02810680891571	-27.312460061543273
944	24.67348870513709	-9.101906768702582
945	1.1047870542814024	-20.31197091841496
946	241.63199789386337	-49.769295505210515
947	245.95620285382546	-44.55565348897356
948	165.37283516683783	-36.01201815551549
949	235.68292877347739	-33.753951550462865
950	269.3892758247145	-10.039571410673691
951	248.53419301598743	-49.166431540381865
952	21.934604396941154	-25.889061696456775
953	198.58370721902594	-50.391813050215944
954	259.7101321113946	281.8049273485717
955	31.043413077320793	100.02875189465948
956	234.14359621834424	-57.14803638529589
957	234.97354025143412	-40.3096884767418
958	252.18226361350904	-93.08152090599916
959	197.1302916625603	-84.0407510917145
960	-178.59982435604746	-3.8114749302475617
961	242.95025197628718	-33.19372406342175
962	209.37556076209987	-27.79733857369713
963	196.0072198817005	-35.87009452120294
964	-54.46759617786776	-72.17462654340336
965	211.83091621513523	-53.04400681537726
966	-51.71215415401526	-29.65689758551239
967	215.1183628702736	-101.3921217004151
968	287.90580032720254	-64.63348290153392
969	213.58254125968242	-45.572911377915105
970	154.41231306327444	-43.91540813427829
971	181.41349888402516	-14.069489222101751
972	-168.02607399631376	120.21597975653106
973	-193.18535054213865	-32.633797706522486
974	203.372163320865	-103.29261412814381
975	154.3406914565166	-25.542696608147914
976	224.04056094460944	-63.730998702984856
977	232.71658989347125	-11.575548877541047
978	-24.06787923584436	-93.07252686045987
979	264.4588694071388	-53.20817811894852
980	-18.044164086918542	-77.24285117598014
981	179.27119616638853	-61.91544225002641
982	-13.01416268557044	-41.32901111063393
983	-59.00072683005193	256.1370409472288
984	-188.7564914363441	228.3757996464812
985	209.56149292630482	-69.58905706992873
986	225.92916533658135	189.78843526509328
987	158.3593306966264	-68.48107116680022
988	189.12688144885374	-116.57659701954483
989	143.28722207573725	-105.35067409133586
990	256.57957323364303	-18.405962649403975
991	170.24111957547632	-41.274277133777005
992	201.9933857021653	-45.95174190758868
993	29.350900633854195	222.98878441234825
994	286.61131704197334	301.7371740174568
995	-12.252871239200232	174.80042901798785
996	172.19619230758417	-68.92871460573838
997	262.74058903860384	-62.33522643129915
998	172.84602502987246	-41.50520854802783
999	285.0515165810576	-70.40210993540282
1000	183.1714464437377	-61.95616049613286
1001	304.08363888373026	-62.235578616108846
1002	287.52442178721356	-61.956319729386244
1003	155.54200486680338	-0.4500245373766347
1004	307.3102882430712	176.01403870910644
1005	-55.64562792726218	-158.20048009841958
1006	63.80168587102173	158.59339328836572
1007	80.03635628507215	-52.25511063764984
1008	252.4893800983577	-41.75055112187646
1009	194.87291971869712	136.5118064174119
1010	267.10787033501924	152.64829976247566
1011	-7.224987066648481	7.593267755454007
1012	13.255810350964666	14.555107861008599
1013	218.4354242868052	-82.66807504469182
1014	207.75480600338662	-7.414098472609546
1015	242.90598924896253	-47.75058785876161
1016	238.1809456633183	-12.14734553976144
1017	213.2630747947797	-30.1265502117382
1018	293.4975541886597	11.821402840344097
1019	255.26745987482616	-41.678134431370545
1020	255.64652154593958	-33.34348233115848
1021	251.37127301898633	-6.887605988855496
1022	225.95992146468717	14.920356044983043
1023	292.52520200833266	15.212042337822602
1024	276.4445125348744	9.216033441849184
1025	286.248554143391	-55.58626860168156
1026	221.48130753719013	11.76971170019069
1027	246.57652690798105	-19.325858078058978
1028	198.82916460255348	-5.280146925373525
1029	257.4280662368089	-56.92075321567628
1030	265.24489666432	26.123282571252116
1031	269.5829154014631	10.878350668165421
1032	246.80617564043737	-17.379970237692383
1033	232.6571684687125	-23.41707949604634
1034	241.8769834391106	-12.198850325353146
1035	280.0059746451807	-22.927752509754526
1036	-21.6857905743217	-53.80331633926788
1037	277.14125152121267	-23.366837506750514
1038	289.4048840329882	-18.98953514127102
1039	247.18445564163224	220.4646232262348
1040	313.0460706818162	271.91102668269565
1041	266.44806157305527	264.1646184090683
1042	55.98699721348251	215.8641714404011
1043	69.8132544477485	239.44462538822552
1044	216.61083509917228	250.9936121046935
1045	29.38317038436412	294.07043986343945
1046	267.14740657030677	221.3608198889423
1047	215.6147227009489	223.38529933391015
1048	-3.816651031065362	18.918084195139414
1049	79.02389398115025	225.44816776040125
1050	270.5638678359617	247.5330775721399
1051	-13.122698514477406	262.52717229728916
1052	21.717251015474744	147.37685949516288
1053	26.557564053747	248.7032095139906
1054	-42.295255460665956	207.3107784128533
1055	270.84808302240486	-18.603303127399755
1056	-18.499566272229032	-9.49455364189383
1057	-2.427662113269079	262.1349895085922
1058	-20.569972296543312	-4.822442301077075
1059	21.48609266345727	-46.813108208581795
1060	-13.144390193043535	-27.971798973507816
1061	-3.547530263922525	-88.39970979237287
1062	24.86212173161792	13.276298238180217
1063	266.7479633347012	247.00400982700063
1064	2.1544618500862924	-47.72864120525216
1065	-42.71288289905894	218.72339046649066
1066	14.868876385251014	-1.1374607187913028
1067	78.32286621593198	223.6148886043329
1068	238.53661679967118	-58.74199659500755
1069	1.182804462332939	-109.63693014877845
1070	211.3073996949685	-38.14636652579452
1071	39.42066232488929	-63.29416737840509
1072	-37.62406995209379	262.8703700765082
1073	-18.86489199117706	185.59737303930203
1074	26.226195572457428	-72.13078824226015
1075	11.965079510615311	171.3123478407713
1076	-6.980440967560995	164.10709589982505
1077	22.64090994630473	-26.27656635720888
1078	-21.138034412708407	179.4107610309133
1079	-13.618889331435696	174.8624210620585
1080	258.7990912079374	167.65305604560675
1081	253.99983627645855	-58.57542320515908
1082	243.3636991356977	192.35799548348564
1083	265.0413530336857	148.51537103209012
1084	255.2377504395422	155.95591991672939
1085	44.82730555174035	158.3394084174555
1086	250.40279937916412	251.56637245149898
1087	20.543835720931014	168.64541987102794
1088	249.2240374164394	196.11422943579186
1089	-5.701510737935195	216.4232150679478
1090	234.66281500375663	213.92935899774363
1091	250.41268525510316	191.30028181614108
1092	240.782219192922	207.37341416118667
1093	281.1367614364251	238.9132103020657
1094	268.842242183213	239.21092250109297
1095	278.32318772921195	251.94652421377668
1096	81.3291526136602	251.24164460138536
1097	298.78995022001965	219.63528495523235
1098	261.85602675380875	220.21255888064252
1099	58.77923655306921	240.80158501876113
1100	12.16267560492713	198.1272872032156
1101	43.60704196083012	256.5746546491305
1102	16.039881439898693	235.5051888036621
1103	264.94911603045244	-22.36809015372829
1104	263.7380970184463	217.9738211819409
1105	145.920604742825	243.2050083748283
1106	2.1281133453569936	223.5455281989585
1107	32.119955883132434	-14.965086682931513
1108	202.29368736242154	241.44831103063927
1109	-4.202945996833662	-15.776752100171194
1110	238.83949816179663	229.08901707457767
1111	-6.469573383317282	262.7869304152662
1112	256.7212437207893	231.36470354987725
1113	271.1195733900909	151.51203849166797
1114	-8.068666963778284	201.62463491433328
1115	248.1432647358631	236.06056537937005
1116	247.01204265125762	233.51178402912444
1117	246.17195557111924	218.90281609434084
1118	230.20069858556877	239.83604418250422
1119	32.38072840272261	216.52539152482098
1120	279.8929267193938	187.5148900910466
1121	262.7849831706874	225.59507757287915
1122	298.486891680227	232.8401276354205
1123	202.15328779834488	259.3449691000766
1124	237.97266515622528	237.3769082264134
1125	-14.896845251673867	-117.75567701388833
1126	252.78409316489473	234.91760863805013
1127	18.864041155185603	165.63296947006108
1128	241.20229521148815	213.93488679184773
1129	260.7238693052168	162.0551642129848
1130	284.360661930101	184.2469370755448
1131	-22.88131557237591	145.32307955867245
1132	234.01874854148394	-5.098683862373366
1133	272.4233772264667	193.44351229292624
1134	17.69350949273067	165.5168223013746
1135	260.0174119700454	66.43596922724767
1136	251.1749058930274	-4.184020370189569
1137	279.12950199870926	191.04255379464226
1138	272.91380419850714	-60.53557910032328
1139	270.9252553266566	176.32986480514415
1140	19.547534957626112	8.715733977647384
1141	217.6937735499086	-28.535884186412776
1142	186.61881227867292	0.27370451850346067
1143	271.4566012599797	-43.082418072503316
1144	223.51379858852368	-28.036959832414215
1145	243.05981069061986	-36.52148261399063
1146	56.80823919673449	-43.41158656044391
1147	239.58065290173133	137.6936843748066
1148	268.4484616568892	-34.38645422378872
1149	238.91930411672115	-62.472706473693094
1150	28.65562767883705	-0.0641941351674733
1151	17.180079233980337	-33.34839946880974
1152	-6.423858013586255	-75.60250499724084
1153	296.29828203190283	232.78591923159127
1154	306.48852357287296	158.4728248797967
1155	269.6737971171999	-52.01725091477069
1156	225.68508458942338	216.50424775324623
1157	247.3534842270769	-96.08435287786976
1158	259.81873013373314	-31.978675891513177
1159	38.71846083946855	248.68869330587415
1160	16.14992827422303	192.01907962051678
1161	259.4964514774865	232.89442163049443
1162	249.58489595774608	247.49038782812846
1163	-36.802840607422254	243.87673231025425
1164	236.11607932064354	-66.78253254975652
1165	235.5345592104105	263.6699268444899
1166	173.87611262794746	212.6028023378944
1167	9.345948601717481	184.4142536656356
1168	218.08523712248007	229.29717309942887
1169	43.839249950552926	229.47902847099994
1170	286.43002195789734	-69.03009940759547
1171	272.3616021795174	-56.32228659241548
1172	-3.8876029303158646	-37.54465619678282
1173	227.1153602477839	259.1216825920692
1174	37.66288161192165	-22.994576635839664
1175	249.35257418860598	132.60260444186366
1176	238.85240686912135	-73.73701212538778
1177	172.8056699925644	235.46438381408228
1178	258.4154724092724	261.0723563260934
1179	35.308155095941544	80.22989939115
1180	69.59174736736827	155.93575633639995
1181	29.407336495444014	237.45850912801515
1182	309.153936741959	250.27858844315597
1183	284.67169152855524	268.7289029065503
1184	205.77543241728782	275.4298472340082
1185	-35.66393220647281	243.43685526267424
1186	23.747641474397142	222.4358163206611
1187	-26.995227183086598	-51.065531801353096
1188	262.2913385666513	-59.886002220066345
1189	-123.59524057761692	193.61096436503198
1190	255.51894533477395	225.86722121786312
1191	248.67466123901983	268.69010737833673
1192	269.53752544309236	192.79296074920654
1193	254.177686067478	266.21646466375637
1194	4.38001324787048	-65.62667760510224
1195	208.94116175379992	278.39690711952704
1196	263.34762095680287	-12.500239577394012
1197	211.10117732907014	211.61247094317116
1198	257.32155144185253	213.30899093232907
1199	36.70913985298145	253.93250627484846
1200	197.15484780989584	212.85809440875744
1201	278.469120500279	221.0009856805815
1202	207.6537734059084	201.53683507507233
1203	259.7054562369831	266.61849343182644
1204	305.1474926424482	232.79772175586686
1205	273.37777679455155	-45.659084454448774
1206	60.05758188991129	181.76170120920585
1207	196.05008392634764	-79.93966225397592
1208	220.0025509839172	222.54761147827242
1209	21.862800519600455	192.4734505737776
1210	-11.655154139214105	228.60008595542268
1211	251.24819645926115	250.41548816091628
1212	-153.51731523314237	-33.52974722805771
1213	53.63317878930235	-26.124333110243843
1214	245.16617107486846	-20.80641140805517
1215	255.08991781545154	-33.999594069465154
1216	32.19878998042148	191.6423707157418
1217	-11.214650804691345	11.503484714161644
1218	215.38168664999395	-14.322475521939666
1219	188.89162374480162	210.08357369108143
1220	290.74630059263393	-27.277182987785373
1221	239.44050797188683	166.31325715521066
1222	269.08345427114534	-77.08045970069625
1223	6.327929783898426	233.46388125828932
1224	207.82409478609867	224.60778365748146
1225	238.08046113742168	263.7346537876648
1226	52.26475096789062	-33.184297941005894
1227	266.3605225470628	213.1838437301575
1228	228.07824920976975	208.7167982959373
1229	19.256748508252514	228.9745255143293
1230	272.2500161053887	196.9251254121118
1231	212.07409862223733	8.083901795842024
1232	234.76698526163597	224.5872343430569
1233	230.5633897035324	195.62609785741827
1234	251.24888740833256	238.40465364867464
1235	252.56103257478503	162.83515400900458
1236	238.48173696266917	-2.4553496659043024
1237	257.56247811598865	25.103265709038894
1238	304.1275692090345	-16.008540085537582
1239	256.39817639298315	-5.005639200444039
1240	236.20130091819738	-6.835679680334196
1241	151.45452345418138	186.73304350594933
1242	215.04691722594453	-26.108322568912257
1243	266.22377845402775	-22.66971676272583
1244	176.50403276862733	-66.61994955410826
1245	287.82095360152675	-80.78564376422354
1246	250.027622738862	-52.640751811188444
1247	222.38100424328323	-24.68063419868548
1248	283.54043798684916	13.815352208910772
1249	-16.73565433102327	-10.942191682590032
1250	235.75133931854876	-2.9849129040339966
1251	280.8793956227346	-39.347322056553026
1252	281.70308091978086	-60.08568147593929
1253	259.5530671235093	161.0044814270484
1254	250.39208677258523	166.8318121169751
1255	274.8120928475995	-67.6887193119825
1256	251.35848009587494	130.48329420839315
1257	249.45322041482999	-19.689777729444998
1258	263.5966917058481	229.20378703320475
1259	247.30955196903346	196.34005796336388
1260	236.33526826997615	211.27674002562688
1261	210.66689536434674	-6.813477867483818
1262	35.34229451310864	242.07161490017833
1263	296.20167992636414	-20.65871538782771
1264	241.7435215911884	231.263729838328
1265	274.3168925053675	266.0301288088583
1266	255.98930486671438	236.34767944195028
1267	255.94840493778065	228.58404556999827
1268	251.6233249056803	274.5967586523576
1269	282.3722419281211	223.1650355712927
1270	259.53869933965325	150.17684348630718
1271	47.63212114745605	160.24640101771763
1272	173.01210477612042	239.92290062746525
1273	6.6775427681627235	220.89938379824787
1274	5.776728303356691	249.8120780772927
1275	29.433850899044074	240.5739974231608
1276	286.70557178343677	-37.715260756272684
1277	281.0601119186466	18.502630141676903
1278	221.09845887613577	12.430740484795095
1279	267.1151733724721	267.87987062499474
1280	241.41620548138619	270.5341625618661
1281	238.98585779641746	225.89966498437002
1282	272.58495148296424	235.93642316430055
1283	-6.580685313965105	232.2850317279879
1284	27.866416611147685	223.9823760784824
1285	6.967467371232871	241.07093397131712
1286	243.00973006532718	244.90304187966905
1287	234.1596961306298	223.0973303019107
1288	23.65589167611094	258.87641198176414
1289	17.187737102092484	192.29897841827574
1290	22.447000720708758	251.95344391289697
1291	28.26924012948396	263.6059022523743
1292	10.555181433813885	259.21610922012616
1293	42.851085592110394	274.9484364452373
1294	264.59061653555636	212.2239907811491
1295	19.31010562582452	223.6637444063811
1296	7.00524356331141	259.9155539283694
1297	231.6276437258612	227.37164973122742
1298	264.48062373068626	214.09891901235864
1299	262.3424331919051	215.6675303587964
1300	281.6522202999174	266.95400225342553
1301	238.31276912795602	265.50400274610774
1302	229.43113972632807	229.26338032802346
1303	251.5172201696816	163.0715204884221
1304	78.93740009466546	20.443766147711827
1305	22.199704928847225	267.27769612380297
1306	-146.44863228794372	229.37747653991323
1307	228.98073622668312	-12.97967810501082
1308	235.56521183452105	237.37787548447244
1309	304.43870940744705	226.6993700717247
1310	34.41004899012529	253.50117539684027
1311	2.993716221027327	292.24793319021614
1312	306.4726274951963	247.38518144535544
1313	245.29551747914888	226.60811262356032
1314	274.8372198352712	215.32394163580685
1315	24.29848524020936	223.24384616933602
1316	270.369242512613	262.7915559519719
1317	263.5921590981107	236.07079087515245
1318	277.64254941912264	163.90843259178772
1319	6.606789396916952	268.81095363430313
1320	2.7782016109047305	-2.465955810316558
1321	244.67527511452033	239.8809414546251
1322	269.92941912101844	271.5375496501796
1323	-12.145745666220591	284.1829785604849
1324	55.62597262407374	249.944262169293
1325	34.132159097302065	-6.069710718197811
1326	14.710898835968962	212.38230479536486
1327	10.24556071125005	-42.96419290178312
1328	51.32926964498273	259.5321671001426
1329	26.092638950832537	21.47398828662864
1330	224.163396128391	273.2334113676999
1331	263.4716782149268	246.77984890537
1332	157.17769134652758	-31.514132934045733
1333	230.06161029458298	20.089739689574685
1334	205.99141139312655	171.2418554467626
1335	237.57499688570584	208.1545243870805
1336	-36.77424714207327	229.77886376133438
1337	24.433089004247236	222.2151172486508
1338	33.56220864866572	-30.696289240782406
1339	-14.9958958822628	290.6043719633883
1340	251.34156250123675	184.1892919906923
1341	217.47664930701234	-9.915687501471425
1342	281.4567000943167	233.823866923955
1343	24.01732425229727	-2.6675899499460343
1344	271.1770080986244	287.60472818545674
1345	236.2860410776678	249.69263947276121
1346	187.03441444123808	237.1946296330712
1347	267.7514628065001	195.49975246977107
1348	287.57755943983375	199.86846910339816
1349	266.82154421132435	242.94861452572053
1350	-77.0315906957468	288.0023358260818
1351	231.78293911299505	227.144560444862
1352	299.3724817643783	271.6150020122388
1353	258.0754563044263	290.34493380735023
1354	283.0646813522902	197.079790041981
1355	194.4570609775735	235.34162575288565
1356	205.28127906693896	165.21789248487727
1357	269.96172749733347	173.7165857509401
1358	-0.7827238481309706	-15.81504689764121
1359	242.21982396799922	136.27507879909507
1360	314.89553652946285	238.796799064811
1361	260.58272220948254	264.8662816219092
1362	227.0660001795505	221.66291153860325
1363	223.94821699854623	242.706191168746
1364	4.090237439881889	193.19924200077864
1365	214.43367137031916	211.82172994084135
1366	285.6169424982181	-10.606660750583387
1367	33.16912239053951	-8.166829297400298
1368	231.92935826683373	-214.88790542263075
1369	275.9432074790707	251.61305716142178
1370	261.08100021127484	244.42801460343364
1371	255.36837889151013	256.61969412666724
1372	259.2284075791382	203.4282763901697
1373	217.28896676166949	261.49331988790544
1374	-88.73563808672623	128.4512738719861
1375	250.9285521819202	253.4503831022815
1376	232.84035208747366	199.8153043938226
1377	240.8350024563041	152.87858074948866
1378	167.98899563308362	210.5683228506353
1379	179.44102532046497	195.88032398001098
1380	245.51755578533192	224.82185326713125
1381	259.9021429515004	235.58889430927997
1382	278.765969396084	256.9748764687281
1383	240.7868695321169	253.7400368524792
1384	227.59829265520722	196.24466392077102
1385	243.59938865772125	247.37736135467546
1386	239.91877936058515	263.6852897577419
1387	245.73356056307676	13.073155508264577
1388	10.849582993650898	242.08783743097598
1389	251.3463621954955	251.68833619016314
1390	270.7152862654362	211.8286901333495
1391	256.43399611751386	210.31501481663418
1392	281.66989422831546	217.46514643152386
1393	281.5523953152338	265.553117318741
1394	17.601004577547855	209.47217096422375
1395	184.9443244617487	226.26548812618194
1396	33.758922618772715	242.76675507991882
1397	313.64787073226205	200.4159921404674
1398	264.92203016186266	-6.001054338489652
1399	193.66061058764348	264.6378613287968
1400	253.75149820575712	-11.436382073354835
1401	17.223274803350847	210.6927387707305
1402	-11.443860342950856	171.82908790875973
1403	257.8276561285389	214.96009218677798
1404	282.96741650761817	-11.494386158475137
1405	267.0213710020819	252.06165607498264
1406	314.406535813809	236.76378552865515
1407	47.16657615065051	108.23683509952555
1408	251.59620141730494	279.68271295470544
1409	310.6579109909047	221.91712047396936
1410	278.56945047785825	301.04442007650283
1411	237.76508682840077	248.48946911183705
1412	14.418360054081262	261.8791697329177
1413	288.0925040511594	269.7751590771558
1414	48.28147450262247	250.14773777482273
1415	284.968683533995	21.952721684466383
1416	325.26164452646765	0.9487884505778652
1417	227.41496960234852	238.77705047361226
1418	265.944043783722	-144.4544285572478
1419	43.47447597947607	230.33937570263083
1420	128.43279520780902	265.3432852460086
1421	237.2630078917649	152.94502689817799
1422	-28.55215538396213	228.7354193528449
1423	233.5544329041681	252.29472235502033
1424	4.267978573236874	-39.41996015804689
1425	226.83697507947653	212.25160479262198
1426	-21.954099093152024	278.2346824092459
1427	267.5694925287176	248.7556215818686
1428	257.53208642630665	-23.892064179810077
1429	-46.00813724392941	255.43913817343156
1430	-11.293719372637298	220.83144906561657
1431	229.17752238172835	228.4499645732391
1432	262.2970877987617	261.8208646149957
1433	205.37264921630072	228.24491242410036
1434	252.87775803572077	-56.8010740661764
1435	255.61471491712442	250.53130660332485
1436	280.1968847203827	136.28873473258096
1437	279.06578242960614	276.35071841901527
1438	184.49866869967133	232.8949788173846
1439	241.73660640615364	-37.028647930788495
1440	175.95892205812564	62.89120433902157
1441	232.39691055432488	-76.40292935939468
1442	-44.31576051355184	-87.49188535072417
1443	-54.72887566474681	150.93215046897976
1444	186.99051463406286	216.45629499948643
1445	277.99883385691913	-51.596993018888085
