Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 991.4580705165863 seconds
Episodes: 1051 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
725	45.4525239363955	276.33688859371193
726	203.37967418681836	217.97502148532664
727	193.2732970040214	115.66913297759913
728	252.56051360977455	-3.769307689168727
729	265.22163890669145	251.06916309284136
730	219.93229815381255	205.02911780315958
731	193.34645604722385	177.3558324720115
732	232.2818987711571	212.36273501730818
733	175.569882600528	153.95774577892405
734	281.3849289382881	217.4046592103654
735	151.6157527506101	157.71249822673207
736	189.63714283409104	234.47006319068035
737	168.76437048973156	55.3142192570376
738	184.99369935724292	137.5186185762502
739	170.72642730080167	174.64843803581073
740	256.3370380592166	248.3759515281871
741	271.89702953628324	136.80954756337002
742	202.24812104279746	200.96196009492823
743	202.78385621316968	189.71705096126897
744	195.32964156194296	210.0292409737498
745	182.6432874184427	250.40704559176552
746	229.45804239386234	118.5624471800477
747	201.62893093988322	99.10931707579965
748	89.58618999254122	183.84684474207614
749	265.7099616916168	233.67750631566983
750	-8.989523053386051	173.18823367788326
751	173.10536802274618	159.18229281909262
752	146.98116042970622	189.7163170528148
753	179.71219635687885	167.90929578869296
754	187.97921249448717	182.2825696521328
755	112.53673963492285	152.2881340539796
756	229.28977574295993	221.98343285658564
757	205.41349452789467	195.6205164904722
758	267.84630383273407	232.228395361658
759	214.38206478294023	206.72210849924502
760	252.71602267357653	223.50005448525621
761	222.52044158050688	200.2726648642244
762	-49.32435027673611	187.33414613605964
763	200.809570609954	118.74331627340615
764	185.62937260425264	233.2152727360066
765	167.69469506908314	232.16876937854474
766	142.47930585097177	204.578335988989
767	212.70403650500793	238.05460122291205
768	186.48399530966773	238.35441862919615
769	231.31380848268947	118.25159984493374
770	224.07702567720392	198.5648101877875
771	285.4675650855624	206.97859693524288
772	263.39908098465884	136.41495310505678
773	193.97484547076158	234.1750551094892
774	265.50846547756714	211.74002859449692
775	190.0278002807744	177.73187299555673
776	251.9195286905699	225.40577881364072
777	231.42871221985627	205.18407467467762
778	269.5825604689557	135.26964589254771
779	204.2244176548061	195.64011621898015
780	278.3159384575416	217.89214263799605
781	215.8039283843573	181.55627918965007
782	194.64915929174825	221.64922165965584
783	210.40584687293975	214.52104537772271
784	200.7357611017537	179.48443011794575
785	146.8474175391837	173.33906255424256
786	178.65693396659387	210.8557228009445
787	178.23513878485025	228.27091664888033
788	223.00489981535213	229.28767970840042
789	146.82663291029567	176.23277956366854
790	218.93131453252562	156.74172399167398
791	187.2247043295047	148.851481444436
792	219.9036435599345	180.04843818510113
793	250.6236289958356	271.46776394904543
794	216.30862082872483	233.55039074466825
795	151.49168839935072	228.55297093802974
796	183.74531870107103	227.79922672786466
797	221.1422818530333	228.76279973925693
798	187.24583247671728	225.7045568976763
799	152.38380989575586	201.4579881212934
800	209.2014694375371	214.84562659336495
801	200.6494825611382	196.08704758353542
802	167.94714708587725	185.3514666084604
803	176.0653079829135	189.196991976454
804	194.34345053046	232.24681851101593
805	181.99445406332973	195.1042506966463
806	247.76251174548057	199.38257149182445
807	181.0725136477609	171.62983748739845
808	105.42123625138487	238.0290684403601
809	213.0601101024036	68.57473154393197
810	228.73937398945287	221.93282336403402
811	220.2469989766916	248.70199808630258
812	164.71765498710207	242.47673424170893
813	155.3401143619128	204.02452491715945
814	216.27387403322214	234.34996824687892
815	264.2691989708544	203.94090824489888
816	210.82937330471174	248.65990305659167
817	175.65263666969236	191.07925017664962
818	248.4812963123338	199.5906374332704
819	164.6869328471054	135.01661077071162
820	207.01704967781836	233.7344971732385
821	262.41662692970755	211.10008354221034
822	167.47383702056146	168.04751754508283
823	194.37226851380476	130.65585501513056
824	202.05088952374354	152.94691149519429
825	212.89360324186973	124.80413997524721
826	154.20273747230536	217.41776036123133
827	16.000519763561197	245.23970104804138
828	254.01566566476524	211.75188733256874
829	177.47708336652533	192.1252370328516
830	235.66286119310627	162.31300207957253
831	167.22814715930696	249.09690665570025
832	214.1110710191934	231.75961707743562
833	-22.613659738570817	212.26306379576414
834	256.20213226963955	166.6991298611535
835	105.92327894939817	158.4705132034265
836	241.6972425366136	208.70833035990853
837	245.5915886125147	133.3710761869721
838	207.11738969382463	186.23977906778327
839	213.19822630559412	77.33353522472764
840	276.43819188545797	171.72438733497228
841	164.59977128898214	228.56220804502485
842	190.6048731105169	195.08841874289016
843	241.1869833641716	153.91511591177778
844	217.3315729014757	168.11896479980425
845	275.73232114586364	139.6975723497798
846	158.58258171471346	75.10527421183389
847	223.78888262426807	249.75312097220805
848	195.0448527269393	242.65807402926055
849	210.05134913271246	186.13396824402707
850	222.61443115002916	146.23185824238425
851	169.89589096916174	174.01404225015688
852	243.65446667618704	97.88340099946456
853	161.07642438433368	220.12642949978428
854	227.6440306190324	53.24447300272996
855	175.42232447046067	210.18445253849995
856	207.6184295624867	136.17961034683086
857	136.43042623082138	172.1823088077445
858	181.575084064738	206.67469996211318
859	192.46268042251705	179.2585134975451
860	220.78578489149652	163.08477769981013
861	215.94940262345244	166.57092073485632
862	185.39316180199185	209.4215922146039
863	208.31951434849196	202.09825840214904
864	183.6968329341887	30.019084841487114
865	228.83509166802082	126.44783477035297
866	213.15463385953495	186.03070365681975
867	168.24660347226137	160.28134543840832
868	186.53269618624967	219.42590486450086
869	220.12263683350113	234.34163740506617
870	191.07348853126018	130.12289605026956
871	240.1908112589216	130.53010179745854
872	220.8874155920616	101.63674422435723
873	298.5724219826959	62.473812376594864
874	134.60949996849587	33.38980954092712
875	197.92947331451347	271.1401136399695
876	-31.498116096636082	158.91498345479988
877	223.2760085468933	259.37466360309554
878	288.7349193416229	98.16056807041068
879	277.78191714825766	261.96769801254663
880	171.1731235221277	255.46990558423968
881	124.37627476463285	99.91067934660799
882	274.364621013794	142.1232317122961
883	243.69557801671502	166.6958793516846
884	158.3913851078413	261.00585666493504
885	205.3265423693798	237.9738506965998
886	199.66297956810274	283.66915197446895
887	257.08583721043055	278.66618021721877
888	145.2325430692262	156.04999505927668
889	103.07622560620752	243.83568704679973
890	287.1905320349307	204.95185267491772
891	248.76577937086046	225.59489845770736
892	233.5446458182524	170.4507299543773
893	150.2752669074436	-70.529451147032
894	168.53851757964387	137.41606352590372
895	228.51409409056254	91.10025670779977
896	218.82179052232814	161.40025025514558
897	206.49656293300842	285.8508302307174
898	169.69606086914007	205.9157960809302
899	254.64301558498806	259.96050204789185
900	218.0307797555289	167.19271928297022
901	231.5642819593025	262.47581825184704
902	216.51013394414838	176.07948874795778
903	136.98778321335948	166.28490580573214
904	255.0836086578252	239.87796541273437
905	285.33519625456375	11.189801497088169
906	223.515591434859	89.84447153122056
907	240.93900741005797	90.87735622616563
908	-9.206929353182517	160.7043977190031
909	226.60611995382845	139.85038716100598
910	199.47809615246504	266.29030137817705
911	212.97463133175168	211.94538736802602
912	267.3342286114038	299.8623254951312
913	186.1106388604361	233.87866882514007
914	194.85975067836577	224.87010255732096
915	202.42621559355268	230.311895537511
916	198.58963479924165	164.85476603977497
917	273.64475603958715	218.80022528329422
918	187.7098424083056	195.44780123011773
919	234.30531938707801	228.6578885131153
920	175.33933925987026	273.5770142909801
921	255.69068055952147	279.0365794980901
922	203.8997496186376	213.49051417734444
923	216.22674072775084	214.62351220272566
924	223.7485068168115	184.9967994250821
925	161.06078658856808	231.54128729835517
926	236.4336999969962	166.2301126785253
927	-181.0499619605016	164.91301408583547
928	250.94946376069242	58.56573932945508
929	198.37764398470708	237.72054652839472
930	296.6715089012953	251.46067952712357
931	246.03710119535899	210.6154113618054
932	238.38322223106243	258.7713353929363
933	187.3997577927425	253.92048278304625
934	183.51592436326322	227.73984763583132
935	240.67296238182905	-48.135893316795716
936	168.26708790489704	247.4066208114179
937	275.6552390977042	169.12989221120773
938	261.7047388910698	148.86393310522914
939	181.72702107536418	226.47250337102122
940	-180.39496383671346	214.83815863103305
941	234.96716080134598	167.34858689452372
942	165.10161136938183	28.63074493352022
943	225.9134822323936	98.26165952720169
944	262.7258370802929	276.9266310484447
945	200.16922142105324	76.12483620895736
946	212.0732592153117	180.96226639621548
947	174.64069207446556	69.22896290423492
948	187.3217050712544	169.31862261514263
949	231.40043849123444	18.688614843982762
950	190.58059799616296	245.42850040077522
951	269.58074570348657	-109.25589834341457
952	-41.809762102166445	-7.212888666549659
953	312.09832478948726	284.31102848416805
954	265.1553333989365	275.79316833325885
955	208.86270014281865	266.0461236727038
956	239.58092550464997	166.1551517508778
957	270.04808109945816	174.81078213305528
958	294.36619602146413	208.26201635591656
959	238.28604959483465	203.6311263449648
960	209.45106372263797	232.2597664153466
961	233.9498955468523	13.418780675807653
962	259.08273849240095	246.1395121144239
963	229.55255927627522	198.43496085394605
964	254.3467294049974	216.0917797102008
965	221.352047531555	239.99465082613435
966	242.8791899248901	-171.06729449770617
967	258.85396240440195	195.8487238296807
968	297.6732654567195	191.10879082445626
969	236.04511584522754	-58.87440187380315
970	286.12550648147504	154.35156499105173
971	174.20930835620436	255.8001234321385
972	240.6811461858781	217.7335310709929
973	256.9869467762861	212.8928522536205
974	270.11340263064614	252.59338542775532
975	227.50092308042176	-5.204211031852225
976	277.8603788872699	246.64488727015635
977	251.2459761756595	272.34685581256565
978	255.23766255855077	251.83402409604233
979	218.81278384885957	123.44570979760812
980	184.4186096868968	145.0806845338547
981	280.5693050659238	141.30299242402464
982	200.06780082064043	-6.987329155889867
983	261.8809091168297	216.57215195255714
984	235.74910969383305	251.16170150053915
985	248.798905167973	291.87932609132156
986	228.5130114151922	266.93003516658496
987	287.40015399123115	188.8503765940685
988	180.75070524151488	267.3455758078488
989	184.84872499952934	259.5122582772883
990	264.4795526570398	245.41300737067468
991	245.10776172699593	200.0029253087071
992	282.8959996425619	260.6087552003793
993	244.30362774777902	187.89809472300033
994	192.89441960141414	247.57271754057868
995	281.75074647925993	262.17281082681427
996	235.38491672433636	-76.94251914734996
997	263.2621838153821	204.9046608751998
998	206.22122334813668	249.06814408044409
999	272.67813486183684	49.66604964983446
1000	208.21271818418631	279.74219375520727
1001	271.49415129715595	280.5072557152258
1002	267.0836679509724	150.56710671749983
1003	262.7068576180135	246.0304571538521
1004	195.18443007811933	217.30053771941365
1005	249.96304097064703	184.56939426700927
1006	267.3636940661677	229.5630204964914
1007	195.5683310743176	150.44027623234373
1008	253.0516664356574	229.1568200279589
1009	257.52062559806507	265.3668490058335
1010	215.50282846741501	233.64173471187783
1011	205.56193275921578	272.4097542406631
1012	185.43959299118293	223.98503628385066
1013	231.69488331124919	172.69854113427957
1014	266.74180030557886	246.6110920440112
1015	200.7885672038618	116.99988632142126
1016	265.88470488316193	249.7949989554401
1017	270.94719651941386	212.67293619266042
1018	276.07425013948136	250.79907077140837
1019	244.48859249670318	100.7581931503882
1020	206.3165957245168	72.19341026943022
1021	263.0521311642765	280.79348365095285
1022	266.9031608249119	214.37385626878313
1023	214.93375002384386	258.4814343369739
1024	259.964583645816	237.3967091300016
1025	210.50631429507843	245.41386386233557
1026	212.20686311523627	221.86926948244428
1027	282.1600030257209	278.6220515985128
1028	297.4377522273333	243.60319007621987
1029	263.3230922697622	245.51143296194616
1030	171.88766823462686	177.07521302973572
1031	221.7050286714191	220.8543683960615
1032	233.95215493457752	280.27960726185074
1033	237.6623752728204	87.23975200662493
1034	274.2955032428316	221.10401053974488
1035	270.0604913244726	196.17304060984793
1036	211.87970122943892	246.164386391101
1037	262.4782369711816	233.09618758457012
1038	-21.852556991016243	251.05771023522897
1039	197.2055596277362	113.17555241668319
1040	212.6979654567132	170.91781012752193
1041	271.7885626706802	280.7698966096841
1042	232.58935402251055	276.5802907131493
1043	241.86534358416722	163.9264813532867
1044	221.36044195546953	258.38507774657944
1045	-61.00486203620831	269.1383867138913
1046	237.43642199447453	213.36247935129944
1047	262.323306139573	241.6667927893389
1048	268.60723200362156	168.26837095628133
1049	242.41406608375195	194.03565685573793
1050	222.12963816579267	256.48402270670647
1051	197.59930547005493	238.02659401889846
