Environment: LunarLander-v2
Agent: DQN
Solved in 955 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
734	255.90927043703186	262.30251197959933
735	208.84847555050197	262.95021684644536
736	201.7277884822932	-235.1982317700205
737	243.0121758278101	237.29435014583518
738	216.7449750291422	185.9870784485145
739	208.77196483163704	235.8353120966972
740	227.3608312717493	218.2911337371346
741	194.63289079481092	-19.87702305448937
742	184.47243453958396	183.1234811737412
743	252.2420616574003	227.67397102362338
744	106.40860125307735	211.67126812718513
745	260.3142978819858	254.28104572171546
746	185.48579886153465	234.1815398363757
747	196.62258945838138	106.56477904158214
748	120.95272450094382	-37.81546512413941
749	127.45049500028954	-6.066154837149611
750	232.5023127946508	269.4853309148316
751	154.4698830533796	226.22161728751342
752	206.48327077569206	-234.67003468499362
753	254.8600828556057	-373.82343396571054
754	264.1989115795533	259.90552249264056
755	133.30323489681038	239.08032557994053
756	138.41967038868432	114.26674229703043
757	219.68579530660767	229.5627379033784
758	198.83018934934017	227.46154078628211
759	-74.6342318859092	240.45178968769113
760	241.99095846143956	253.7097051011374
761	238.9819956898475	260.92081132139515
762	-16.405511494028275	189.14972677964843
763	249.51557536583636	184.31589966374645
764	249.6175180366789	-26.431465151794754
765	198.12345799303577	-38.46927619714451
766	226.65817866916933	74.75213806356261
767	262.40974522262053	238.7687865511202
768	209.45587397749807	188.4766616401355
769	190.47913278660536	159.98274375628884
770	-54.510629239743054	-146.4014232887315
771	126.84969853045978	201.08739694577662
772	161.1938286410289	249.49611047057272
773	281.62339086024105	127.05371619079541
774	247.90529862124774	236.0274705680188
775	-125.00228068737931	177.97163552939938
776	227.7645244613477	-28.262441258572018
777	229.31255801756654	-22.145434737904612
778	226.35263102142235	191.29710480852805
779	262.62078860832287	222.11148392350378
780	229.7601149595929	260.6471840455473
781	222.6789850962844	269.89512604750195
782	131.20657399102313	237.15118708116978
783	-25.959156194126663	168.40507157530794
784	179.10622623901276	164.558356184474
785	224.41397303139138	-10.334937540875774
786	243.59009839790053	-46.314547722845674
787	229.90391099410735	238.20353914262685
788	236.59366254270313	-31.654031920773498
789	-52.08858625402003	161.82635374761384
790	134.9486902199009	239.1312208888099
791	225.3408422298154	-4.197507778064022
792	223.3290116768114	87.98523295947886
793	275.4685320849127	231.64690506974577
794	194.84844358226323	136.1005297762181
795	-64.87378436621316	265.9542843314067
796	246.51390388871937	253.08355468883698
797	164.26850134631252	-3.6274557741845825
798	259.7049527532667	231.669262015362
799	145.67890033806043	196.15215403406955
800	231.39998446331936	223.5506746347159
801	181.19895527993796	289.93800162631817
802	194.1228358351303	235.9077301805903
803	-74.84028768951745	-59.54400030306158
804	-162.150786089278	-265.7569243036565
805	208.34018517114288	257.6933525321034
806	187.37587514907042	229.6051105068255
807	267.1837263160395	208.23306324390674
808	181.52593797696963	137.12006781930546
809	185.26910729382388	149.37750579354963
810	178.32297564875392	207.39515857089745
811	197.08637894175175	184.01584212771024
812	-260.8344736734416	-29.06645548086386
813	-179.47222513945843	243.25562268024535
814	296.99742123250013	230.13675321231108
815	254.20611563209624	-103.5163476202367
816	-132.62307845115538	157.74732436420604
817	267.186170297427	233.09726582706375
818	156.24871860015045	202.6287135303972
819	27.02909188581586	258.7426181861746
820	134.4472783539024	249.6076484917981
821	226.05717330553108	166.38818634129677
822	244.39044060732382	120.70423032809006
823	222.1682282395625	-42.2673803405372
824	224.73908123378945	235.65632891785452
825	195.86704977114584	238.73258805859987
826	178.9571902105036	262.7095043896235
827	239.6951130508557	122.82716511882101
828	260.8386235122001	266.6650316637875
829	212.93658774299132	269.6755142247548
830	296.4688957748151	180.9110669075308
831	263.3616108696223	269.82130538824526
832	263.4188790569649	-57.93424528723433
833	235.80974569717796	292.748649258236
834	217.4679854779095	-54.53079031508582
835	256.3512297795604	261.16149796184635
836	234.22106560153225	128.75911133767033
837	246.9750840450846	91.92053544421768
838	221.69675454560794	294.11724536182317
839	-48.8119727901695	275.1093484704743
840	224.17749588087625	246.55232646599853
841	167.91301117371802	150.01357518108208
842	260.6711595585126	289.19763076332214
843	182.39304725426206	237.4270611558549
844	243.24426926920273	173.07733071205635
845	292.6325726341842	107.4329265582747
846	190.8133670031863	273.3416964669025
847	-69.54920435001145	233.86615113347094
848	272.24484654089224	178.17313109869957
849	197.04799371726747	138.77697845079257
850	296.52419752858634	232.8902037990399
851	177.79971024357894	280.63715026850775
852	253.89112989944275	220.1572845518067
853	273.90098164586504	261.7599925932579
854	188.8669792028754	6.212119640794725
855	197.57816216032873	-23.824218396780825
856	167.76157936659797	-26.84105413154201
857	232.3718986304498	293.19617721995246
858	-96.68086361778894	146.78505562088614
859	253.36970894745713	221.74009073609017
860	284.75599261157856	248.1900914414784
861	155.24369886026602	156.33486743897572
862	230.11212164464484	255.15947081168423
863	198.78920816115186	210.46456243431123
864	172.79829476222187	242.96790729540214
865	294.3537103167289	228.13754199637063
866	227.1628756009751	290.46941794415864
867	224.70600773055205	236.15492569330414
868	270.83892240208365	259.2682724213338
869	190.91635720969145	220.13960782929016
870	126.75834170631849	245.88709205990824
871	8.634978391920043	251.61702095904255
872	278.03205605340406	237.80302673410395
873	-58.985845238955406	236.28271327060716
874	230.40783658168922	176.7632317347989
875	223.33200893569136	260.1786295785233
876	250.06282852903487	226.00236231382829
877	247.89413867470807	289.5840611952789
878	-46.693410956138976	270.04575658063027
879	198.7202302379178	18.58573046656855
880	186.24969433309334	-116.35217706534641
881	194.10571377327324	240.38323529614541
882	257.43776015328535	233.77613554141016
883	232.85231465846502	-27.881013071210873
884	245.96304818347733	0.18420983626646148
885	209.69583429528552	228.94483558128744
886	293.0545215321419	131.94416382467364
887	-31.909266479338672	226.65628276388338
888	221.65895007023238	247.06232785591348
889	188.97091771391177	-117.20230655544175
890	264.5905711318385	137.78632481469273
891	271.9806073533054	234.2148941091797
892	114.08857659425759	288.2467653267703
893	291.2567488148692	189.47880525051835
894	133.5802743977228	266.8257784059544
895	246.76776823032856	249.03514901664195
896	216.57396477448913	220.5410160504218
897	277.9508207950461	243.0414158187675
898	293.25597261615655	248.04719332743798
899	223.7547636353329	243.99639878511584
900	252.12231635396427	185.72334380142567
901	-236.61587622947636	274.588831105624
902	-47.06691929899564	243.42616054971518
903	224.61180433955442	253.74636617027392
904	192.74991268113797	125.0437546512152
905	220.36212816747005	196.20132200194485
906	207.18210942607075	284.2607406495336
907	191.60304697961217	122.27529302421094
908	238.84638582323487	262.16401922929526
909	259.960820852423	243.69962280050996
910	281.0633002893861	247.63776745784006
911	267.52632304361725	191.94709882661988
912	262.40597714341607	16.318550913570064
913	250.39894665065194	255.7214195675663
914	273.86204959588923	144.14294311272317
915	269.58970876886247	237.41420827747874
916	236.81703030316396	213.56415243641385
917	269.86651963276495	256.14125704238404
918	224.55888728053324	272.6624103171689
919	216.55234057114197	188.24906546455605
920	183.71533156208972	-94.37111270909335
921	220.4639725919314	236.562764087887
922	258.351764177116	251.67855700925057
923	283.0819702365458	168.35040431664834
924	249.96274660444521	256.3016029001301
925	257.5746844236977	208.38942527853982
926	190.82352268737327	301.8769181778694
927	249.65480332034502	228.43205393738927
928	20.67363552164332	250.12559750943097
929	35.30185546552502	169.06411077642693
930	-22.85483063010797	262.6301607386546
931	242.96300345391177	260.04082256761876
932	240.40279116650123	181.03622117254594
933	230.46284809057224	-22.342669946531743
934	239.9903278862947	233.50766466888535
935	248.09636057928523	107.09667428883304
936	256.77492358959483	262.3253254529916
937	264.28504639901644	123.75360509017467
938	239.08017853582146	276.79467079827583
939	165.63190177282252	231.14389180626907
940	236.31508006882478	259.0636231844884
941	0.83312868505881	267.4630879961269
942	252.65511091094479	-107.61892200645677
943	185.2334308812111	256.3211082257776
944	232.2421193148781	166.18585093834076
945	265.4939982196165	252.007311656774
946	257.18362869758363	292.2565255793387
947	234.62080136437598	27.405370774378923
948	241.80163950613095	189.14996728849914
949	176.16644977041193	244.24781917905915
950	219.75975521831361	257.11041300923614
951	206.2370273417754	227.6151575678023
952	270.06055875214935	284.92866212495306
953	248.67795463358786	253.8441935791919
954	229.90358699384961	246.88877300926285
955	218.61056415944432	286.82306217150597
