Environment: LunarLander-v2
Agent: DQN
Solved in 1563 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
697	-34.3421274467473	-141.07694973181418
698	-80.39192972423179	-89.82054611931704
699	-66.54289686935563	-98.11057828329454
700	-91.20665867231101	-13.316282551679436
701	-65.49188173421902	-76.54898099660497
702	-65.39120531300475	-88.19954227630933
703	-67.84886855892147	-58.627695813209755
704	-49.74580766678814	-61.13518434792034
705	-53.71740426301305	-18.11105004837286
706	-100.88507192530565	-64.9622621907647
707	-53.87234962363995	-19.22266463318114
708	-71.98865849140986	-77.54686029400769
709	-42.330626368685536	-73.24402549694864
710	-14.732247284378388	-52.289543728293495
711	-80.56241258007226	-48.90855573057789
712	-89.37451257592153	-70.23758440261653
713	-78.10760127823006	-63.45963032078379
714	-66.35166944977139	-109.47793446154928
715	-57.1503839291554	-62.21453282670411
716	-69.8000739904193	-53.908805010069685
717	-80.96012943056898	-7.87163967810865
718	-76.04965087745745	-104.0687339480835
719	-24.485287765403772	-72.24016599517176
720	-30.809765671060948	-78.12571569943742
721	-121.2284661992986	-56.298627149111184
722	-92.5411643450711	-50.9221592786043
723	-40.87537600323213	-58.830767411886754
724	-55.73530376719287	-72.59318622353273
725	-18.13103635831841	-50.33106106678495
726	-51.38978160421699	-24.562023744994026
727	-6.226176055961572	-124.63930042711002
728	-82.90910456045528	-47.58257111297475
729	-76.5467521132484	-21.82709599975791
730	-44.99445894193479	-36.19624931560219
731	-27.209070745420984	-35.32948935944486
732	-23.483639122582066	-75.30841555072664
733	-66.65591504484934	-45.074911981414125
734	-10.507078457192696	-54.367262754593455
735	-22.43124177942471	-64.38904304549642
736	-23.19922037312989	-66.00750060677919
737	-14.514000334906996	-45.72959430243718
738	-64.90517238166873	-44.737961009796784
739	-14.27954964113322	-46.998488419648325
740	-83.04166217693533	-5.266772423290064
741	-11.101172878309699	-75.20715999564443
742	-65.81538578698515	-83.24336635368364
743	-3.5747822426986513	-79.82537148747355
744	-38.150719801683465	-70.12652464581907
745	-53.90777160581298	-35.373567809298194
746	-66.74857206920115	-53.564565202053465
747	-92.70375381008724	-83.95325150869027
748	-46.16426570999157	-53.78371394274683
749	-73.35387398538084	-76.98628591393519
750	-20.49160686318172	-43.785826456202216
751	-65.03160595756054	-68.4482261883512
752	-58.546127008303515	-92.75777611203574
753	-99.2945125085093	-77.47023068012506
754	-64.53803744562454	-59.928547188398944
755	-26.89491014003678	-69.60195359089207
756	-48.21857993285675	-62.635155869499044
757	-70.41571403231502	-61.66849893148628
758	-39.48412389570999	-86.99838405720688
759	-34.82924078005993	-71.58507969649561
760	-10.563811164690382	-95.16761232030845
761	-19.017388954004463	-62.26126809629779
762	-75.7887532369282	-66.86639776927188
763	0.07702005988148075	-87.25715497436312
764	-74.6813305388816	-130.31527014902133
765	-3.5326655035640995	-89.84428963135286
766	-62.89833441461485	10.755477980535982
767	-7.317031114275352	280.57670704877927
768	-79.76767771166602	-79.94896323542004
769	-56.03319717793081	12.52183716823966
770	-67.25860706728261	-85.79580445342523
771	-35.16499951140841	-61.702971021877545
772	-25.770255853660977	-81.86268909086068
773	-70.02238928379597	-72.55338260328026
774	-49.5338926426242	-67.5572688426389
775	-86.56980248627913	2.9675171869329686
776	-66.91697741496317	-86.96534413157762
777	-61.260867913168426	-81.8027238214551
778	-65.29901733577663	200.03074064209193
779	-53.38860545490834	-47.953217421885725
780	-66.82778712550106	-69.43814200480223
781	-0.4549142076591277	-74.00113379154821
782	-84.07494522225097	-46.49861394178167
783	-73.8694609948614	-75.76694065299803
784	-92.43509487484414	-65.4619785506196
785	-95.76585408621409	-86.14071335529825
786	-85.93294082123128	-54.482798256500544
787	-84.16323452741823	-77.58252970789552
788	-89.78816474368217	-69.79894344705289
789	-87.10602616769916	-80.56312247083369
790	-38.030726731685824	-76.34234660161671
791	-81.22003113450283	-87.63123809224624
792	-22.76342449583694	-60.42184186893796
793	-56.66804742571292	-78.67157250845993
794	-49.96178959517227	-55.03836854378046
795	-71.2189244563435	-72.2853906668252
796	1.7960115348289856	-66.02992894882203
797	-94.89720659756735	-78.54881274588008
798	-26.896371896396854	-102.75998603899278
799	-42.33706804262167	-55.41182291664029
800	-52.702362344965124	1.1276962182335906
801	-25.289942872529735	-102.03604754619244
802	-33.85615796470328	-55.02714183545085
803	-63.81272794920602	19.548411352543205
804	-56.20751201640462	-68.71135244271784
805	-35.3402260142539	-22.294950159338146
806	-55.63549107555741	-3.3993129103165387
807	-57.736657664801875	-50.26476608312108
808	-58.49962524053629	-113.34413950704256
809	-71.3949733559767	-47.28198294786139
810	-55.03961062856356	-101.6167052886099
811	-73.4879119980199	-83.24672259665597
812	-59.58488002057528	-77.74864213209855
813	-66.55229050850022	-65.37424097241836
814	-73.89623136166769	-82.18169618333346
815	-71.44286397915442	-80.16343241962639
816	-12.044745838428037	-73.92859445543299
817	-26.68272894789766	-54.402273782731676
818	-52.82281334060558	-40.600652611294116
819	-50.747254939526805	-54.348461618758016
820	-82.05994395292902	-69.49387928376306
821	-93.20235450059732	-82.52971907149504
822	-57.1956464154278	-14.78719786474384
823	-76.88998929459589	4.5512127151266855
824	-92.7684126464311	-72.9167728280928
825	-61.50437745337349	-71.48539858581617
826	-61.20297950000398	8.229895914190868
827	-76.74695386072835	-52.12708737772217
828	-25.988548200808587	-76.92687504985702
829	-64.29987725769169	-74.15421629581505
830	-12.121681757358253	-60.00946457204041
831	-8.829506198395565	7.469403613776072
832	-82.81381552656605	-26.48498885259149
833	-66.15603060889941	-82.9534136476879
834	-45.05803008944048	3.092288302258493
835	-60.49648951376174	-43.612144611696834
836	-85.51822366526807	6.6816334455557564
837	-75.74346149648808	-57.69308067407576
838	-7.9006495482200725	-41.78563576913857
839	-30.39762413450599	-58.74463962695468
840	-57.76416232288135	-57.36138896638159
841	-74.00263213107775	-33.13042314555115
842	-92.95895996674602	-86.29673933956532
843	-5.7241790251851	-36.54079542845581
844	-92.26202990289892	-5.85316501117246
845	-71.28585383029842	-76.76994595623825
846	-25.260598999484415	-58.05841023490005
847	-70.9578130061946	-104.02612632446389
848	-70.82345716415793	-44.37890904314118
849	-109.12858311531433	-119.53635955158019
850	-63.47719413861773	-27.48824773553632
851	-101.08245932270312	-104.311764998491
852	-73.80865881174012	-80.40874224680763
853	-74.1504256533387	-127.18943862515334
854	-114.52880071379897	-86.65448422472599
855	-92.25400431559301	-17.07230716837816
856	-99.04396967643277	-13.817767777041189
857	-76.10889791516698	-94.15881142840726
858	-12.0136645555728	-182.29493650062827
859	-60.28078224179025	-152.77894307508132
860	-84.03246759731208	-39.07585250164091
861	-40.03387181923845	-42.729450829882225
862	-123.77083461255813	-104.69807890442539
863	4.192777404476398	-88.25045386407302
864	-90.11282442880865	-58.289799461478694
865	-82.01865700419941	-8.320585768501312
866	-30.57045361190441	-86.30359815811643
867	-94.10433342475812	-109.45867885420903
868	-79.27515528187294	-50.31673078362934
869	-16.222482959382084	-46.89437649795396
870	-136.322287175009	-86.24595132444269
871	-79.67607930196124	-68.50081542599311
872	-66.51549599768433	-30.500217265593662
873	-71.39188317498092	-127.42989599626497
874	-35.332889064140126	-32.87903038095963
875	-131.3675464286218	-209.38178469528236
876	-151.5662790240789	-127.42261830462505
877	-79.16397250695339	-30.781807305195564
878	-121.44141732211865	-64.03344331147045
879	-50.76929286102163	-63.04975146126055
880	-49.526672980052176	-71.77645160428453
881	-75.48351156311114	-113.75817862779806
882	-45.03725842234739	-58.5586729579324
883	-87.38294801731263	-57.188644901239286
884	-85.31544355859444	-201.21604716925384
885	-43.58616947204125	-56.49015426431077
886	-140.92937301204802	-194.19423694646233
887	-70.0316022364089	-72.51531797521274
888	-31.46822362656848	-67.19554749647237
889	-110.89859480650058	-100.41125239870111
890	-108.45979025868344	-73.07729816792265
891	-100.24796552087302	-86.20435475961841
892	-124.06686859311417	-48.07945266427521
893	-120.69111562143041	-63.24344101116036
894	-99.07749023713762	-83.64007605391787
895	-80.14352648610135	-216.31531516325947
896	-83.7165696628198	-170.14759590204014
897	-127.78578110555623	-78.62065622216464
898	-77.53132094042816	-120.57769966921792
899	-101.66990241944919	-242.29977863249414
900	-99.98861133671662	-132.58494539954458
901	-88.86546059761953	-14.134363993036269
902	-42.22871850849434	-84.69101660412245
903	-40.940392157919156	-105.8619215278498
904	-107.52357478712143	-135.1381736435644
905	-87.99762061888192	-113.77859560814518
906	-117.0540053206758	-69.0961866700404
907	-41.189736103988416	-92.92231220965336
908	-98.8273987144961	-90.33037702119304
909	-102.31057165054017	-76.05108467776229
910	-78.27646018478825	-92.64101266699763
911	-66.46693445659454	-116.4827243760017
912	-62.9367276605887	-84.74829938387296
913	-63.47342388869913	-67.6369170370446
914	-99.81020819300736	-106.70552696990377
915	-84.19062372545947	-95.46611277159461
916	-100.97369152469535	-75.56734347807217
917	-120.77118505029186	-93.48399931556538
918	-74.26192428424946	-76.62152598735094
919	-134.88565628441899	-88.01343237346117
920	-99.03399280818806	-89.80442299498672
921	-56.2516986202612	-119.67214194862613
922	-123.28848253577794	-113.55353236324365
923	-71.71336727607292	-114.33673480008483
924	-89.2340013484538	-39.23765930969543
925	227.03902142808198	187.77068127104545
926	-44.86810610150118	-248.08749785650974
927	-75.85681528955416	-24.21857801780693
928	-99.03999138604115	-32.76781184271332
929	-80.21806310121785	-89.8850658962176
930	-59.043174090481585	-100.04848442484581
931	-115.27947435046596	-158.54926364941056
932	-104.29417369357064	-124.81713880930525
933	-94.74904073118707	-100.35589081170593
934	-131.8979682432404	-172.8679748546034
935	-80.38519217103322	-70.60693401113316
936	-103.66441716242701	-19.05680627686405
937	-103.39413343842715	-90.5945905156576
938	-69.34877464718832	-47.3676963123659
939	-59.73927810360264	-104.48609705396437
940	-74.7214800002611	-93.80239414883238
941	-41.141172065706186	-140.09056111941092
942	-111.77372951691478	-61.9283519177282
943	-115.65546039790367	-188.5506202190111
944	-91.81890324282668	-212.73067023798856
945	-97.44324382392072	-118.66305215324893
946	-81.93095805368293	-8.617187080706069
947	-206.96643889450394	-122.93782858977696
948	-215.46213256944247	-97.35419214250027
949	-112.34645162667141	-113.58332343741137
950	87.91320526731371	-51.77002621046185
951	-90.51583851108347	-80.76169097218518
952	-131.24015767868028	-56.30865424321384
953	-79.13689580808358	2.5999478312573077
954	-109.54365963478804	-69.39645558839717
955	-28.605974270131	-79.04742199586855
956	-78.35341314468786	-76.94654583052542
957	-87.20993671334494	-72.34837543983899
958	-173.21181678682984	-88.74787470908902
959	-117.93033652005336	-193.18495171240232
960	-65.04901092411167	-121.76215716767778
961	-81.81578099380359	-98.88578400804563
962	-82.07853843273023	-48.54475875624341
963	-78.05753986859298	-128.74956137086133
964	-20.009089861598582	-59.450953238108056
965	-13.609647724016481	-29.021320234689302
966	15.989417017951357	-65.24156592321573
967	-83.07064500231465	-109.5119769774289
968	-94.48981624071168	-55.86433117494234
969	-50.260989722730464	-100.15590186933352
970	-83.70990790033864	-57.585850077677776
971	-23.244312187713316	-64.71808724566844
972	-125.2828445879388	-69.16943745934717
973	-16.915219608954274	-66.48194475230584
974	-51.76971811212293	-77.06279842005038
975	15.140897581587911	35.12066176856722
976	-86.18978079755382	-57.40471824459445
977	-94.54016151491042	-78.6448679112217
978	-36.903861597034904	-112.93130910193852
979	-11.219306267607971	-18.42438627493782
980	-61.80781878616441	-61.05555115149994
981	-68.27970765808288	-83.26750986812554
982	-88.48167236355746	-51.3588138971653
983	-139.08033358082844	-69.70293064802023
984	-67.06951463296699	-87.28585429225578
985	-64.39444367021567	-104.54407757204622
986	-49.76873472055337	-71.06529382328702
987	-19.668180049019753	-211.20130286024857
988	-67.42619427565535	5.990166723350872
989	-64.53700175165893	-168.37121348268653
990	-88.06343981149264	-88.97361815118053
991	-57.78500115733605	-77.4527378867959
992	-136.25372478844216	-78.24582677326626
993	-106.94293588626527	-121.23613880719631
994	-70.8122093388927	-78.68973892109328
995	-33.4913139393482	-20.327359265204745
996	-127.56301022054222	-102.83496627895039
997	-37.941512759438815	-168.65520850821378
998	-107.12625621831397	-37.802969113505554
999	-185.20995888591727	-13.203102852259537
1000	-56.2148389967664	-194.06515565807248
1001	-64.72262936109385	-88.17251193615186
1002	-79.98538413940697	-4.133813128923446
1003	-15.732188376556717	-82.79176903026251
1004	13.453524161092453	-34.535656338034
1005	-64.30041644621109	-57.532208240204476
1006	-68.35951999930658	-39.73050320460862
1007	-81.03837244837248	-20.565133107001046
1008	-53.109102381163105	-96.4249612700783
1009	-76.50184638038827	-82.7210715148794
1010	16.258737097014304	-86.61795785753968
1011	-37.94787567336054	-71.98219716507988
1012	-86.2502692981423	-39.4916845338611
1013	-23.793655465860326	-27.8445297502744
1014	-21.57045498510993	-46.19627571372732
1015	-55.84991862836994	-161.41369303673883
1016	-112.4945999455228	-108.48614288142798
1017	-93.59042338995201	-26.562468701534122
1018	-88.05833028846362	-41.93853498977745
1019	-191.7092762040977	-70.37786295061187
1020	-45.151919250352506	-30.163820210171007
1021	-107.67894571367579	-75.61801113338113
1022	-68.93279116352866	-64.15941732408311
1023	20.25446864013366	-14.781020221945859
1024	-105.41329670786205	18.63564911532853
1025	-28.062879053210104	-156.1150755325079
1026	-14.697675424422002	-104.86465303000858
1027	-199.00364868667745	180.63418862603427
1028	-140.87088638167992	-21.899371904999484
1029	-101.03146206668644	-189.40203008205674
1030	-107.95915475624908	-65.17223699667761
1031	161.27044182387698	-90.32827290868872
1032	5.63700652617963	23.998458870685404
1033	-74.2239143494586	-14.352108944346513
1034	-8.451338445938017	215.32629050813924
1035	-11.951670174542695	-110.7566227131671
1036	14.081752318016113	11.722957404805966
1037	205.86694433884196	208.80533393216203
1038	-97.51273829126087	-56.89166300087173
1039	-125.68205668219055	-45.3351257201054
1040	-69.34309900604576	-119.50855202180269
1041	144.8084699435924	-118.67990635286003
1042	-125.18722879777613	-11.498047161827309
1043	-116.26522316750354	-126.70385919213277
1044	-71.463199272272	-80.86942141649156
1045	-118.57728094932978	25.320052191844855
1046	-26.867878899571256	8.458753381790775
1047	-153.00161996686606	-56.71231578974841
1048	3.742900105165022	-14.36093778489894
1049	-108.97070280241863	-64.94222957052851
1050	-96.45191597793914	198.6267465327217
1051	-173.0470915507837	-209.23397049287436
1052	-175.53620925439043	-4.899750641783448
1053	-101.84084947540798	-12.278768434038414
1054	-128.15163145891134	-113.94288619753591
1055	-87.24638714961878	240.84673094753938
1056	164.82351417833766	-108.66596674174376
1057	-19.530240827796305	13.756310322306616
1058	-65.3213988591082	-22.68914919353577
1059	-10.788400785769173	14.704267182794506
1060	-79.85543627145817	-77.62455992320014
1061	-70.4672310074425	-114.11166088470802
1062	29.451138015754363	-78.38605984211962
1063	-23.878508175191417	-40.58685250614093
1064	13.26440281852834	-66.07501944896643
1065	5.690064053485662	-40.37225776620102
1066	-2.0774340854262903	-131.06047732799118
1067	-8.00123482637715	-104.49389787258355
1068	-29.53336523140315	-75.8317759147271
1069	-15.087488781884788	-80.65017705164988
1070	-94.38367506731332	-20.618802985641107
1071	-76.41260496735491	-33.651201069993974
1072	226.07586368048493	190.38251628161032
1073	-23.12025863002623	-74.35711730968632
1074	-33.42909186228444	-48.425547119143296
1075	-88.8562829377584	-104.33446911371905
1076	-134.31025650891584	-72.4477667902084
1077	-71.72121968568635	0.28925143424946675
1078	-189.22970510020474	-83.52304472127872
1079	-69.85161876019365	-68.75348747836665
1080	-14.574484796150363	235.91656848735198
1081	-54.04817990679008	-63.262154145708614
1082	-24.298553039301314	-34.42141283610743
1083	-202.37044064221854	-241.02468382953032
1084	-22.728586525715276	1.8896084843990562
1085	-109.88843220585275	-133.83850003794564
1086	-78.08700858304142	-70.21153876318151
1087	-13.414805402711096	-28.204098162863133
1088	-46.39466819201855	-146.4996283833767
1089	-84.05953415617803	-3.4212764946841316
1090	-153.80882680280962	-108.45625711702894
1091	-79.21312149590091	11.807361322343038
1092	-71.3171236466115	-3.843371905620022
1093	15.374594261824646	-7.338235641578661
1094	3.7119424338650013	-83.91950769674867
1095	-24.19532315739911	-53.059817990870215
1096	-85.09163357655146	-83.6844066931834
1097	-14.469038241963915	-108.73720915835365
1098	-55.794611564684324	-29.100351842639313
1099	-30.304331832887087	-80.39821564575989
1100	-8.427534649603729	-38.60399233746995
1101	-54.62145936581927	-96.18289017933567
1102	-73.63178262421279	-108.60668059134001
1103	-41.32163627635881	-39.16894928160525
1104	-101.94525706609032	-12.12846726829915
1105	-43.194700569382356	-54.86103052321144
1106	-75.61051278002992	-73.58631284546503
1107	223.978483091546	-21.534883647564584
1108	-51.48958442551555	15.39270161806894
1109	11.175382824645135	8.338347659089651
1110	-1.5170277267712322	-38.19713334729554
1111	-7.6733966256599535	-34.7404356451898
1112	-32.035736815083176	-30.394924914113204
1113	-37.329797611431985	-4.585226210595609
1114	-1.2166025010733392	-24.574873930292483
1115	-11.82590333665346	-19.302465967805407
1116	-26.333587772010343	-91.31349414626048
1117	-53.77016845535948	-30.74626872087926
1118	-67.99640246796613	-28.543660991121005
1119	193.6103239656548	5.759063594782864
1120	-35.56417020736508	-34.71228738086601
1121	-24.02322676080306	-8.071323257611287
1122	-27.395960566485822	-27.513658966048933
1123	-34.264640870579186	-25.625978087900695
1124	-27.522303725778812	-24.660484929118113
1125	-13.21671638752107	-61.9608197024196
1126	12.168808397697934	5.813508819586947
1127	-12.92247401642891	-95.41340230959503
1128	-27.62749155014742	-82.14070316962022
1129	-31.30171452639353	-6.40672341891006
1130	-9.064695400163883	-64.76504121104412
1131	-21.933679006561036	-26.852119290915887
1132	-20.089441539760482	12.124648101422
1133	226.23859761560686	-197.326415207526
1134	-193.08421847596728	196.47894111280158
1135	-35.19519878535171	-30.789271470155484
1136	-54.62958189515375	-173.94875372600276
1137	-34.458597332974264	-83.88742377478188
1138	-12.784166973427473	-26.91939464476927
1139	-52.102500879489945	-1.0595459350896406
1140	-39.25564567459117	-8.115284391506805
1141	-10.38651714512639	-127.21413422030386
1142	-17.531088140920467	-33.80949177169621
1143	2.3450945626744053	-58.17929019361333
1144	-61.29092077613747	-14.75302346221653
1145	-37.21055566846912	-91.56643845769672
1146	-16.37010825894816	-28.45103776609402
1147	17.313343265917737	-28.65107361641076
1148	-2.754985770006642	-31.236109544904625
1149	-27.86648196449411	-53.659229201928646
1150	-63.2367211811376	-4.822340598005754
1151	-84.17424547624991	-39.04047929136708
1152	0.02842399745259666	-11.687737868941863
1153	-43.446114316818516	-32.403188195930085
1154	-47.67853891517603	14.783054411373689
1155	-57.36222666805783	-22.342200277254022
1156	-73.63803776853325	-39.780965630493355
1157	20.65101708795719	-58.556036612705604
1158	6.094658085951102	2.7837140968014102
1159	-36.566727924709504	21.66150236747794
1160	-17.717243036196805	-14.148474358827187
1161	-23.32424095491111	-47.453378994468586
1162	-40.857546674143556	-60.39047287171544
1163	5.790586938760448	-61.25194947593316
1164	-21.321430657663626	-17.732456747155545
1165	-24.255163784810563	-14.072921997629866
1166	-36.76246629787748	-32.14624283130555
1167	-35.7786695335846	-24.30121735511106
1168	-268.03104807072737	6.1961363363929784
1169	7.532245981796529	-27.217219707485853
1170	-19.53255432225932	-43.46833223187515
1171	-61.33095996667283	-19.346559919671623
1172	-20.966012956270603	-18.90661911384155
1173	-0.6823333056406635	-22.346985243712414
1174	-25.598235206361316	2.5118949519209726
1175	-10.341968123497935	-24.47327899967322
1176	3.7597464008738077	-26.57621759272323
1177	-31.88780316615588	-47.46438922011246
1178	-26.697224144028112	13.513736892876256
1179	-22.923465317194754	-42.77296285369418
1180	-17.392877403388677	6.200773584755555
1181	14.172020796076188	-8.456920539534977
1182	26.274780615936823	-24.77652254823872
1183	-25.74041004110956	0.43055718551033295
1184	-16.911655158086074	-27.038765957699486
1185	-6.922189474235512	4.814760093798273
1186	-34.0624894407959	17.220857076240637
1187	17.096355377655666	19.60499622531037
1188	-7.066303528130707	11.836431630954035
1189	23.12965954837272	-14.589234768911982
1190	-17.618421018727766	-64.17028340325868
1191	3.830964238162288	-262.58624823937964
1192	-13.606221030974808	-16.71274508315593
1193	-18.139384900136196	-16.54890671749583
1194	-18.145484882340384	9.739332603439898
1195	-24.634732887256877	7.2744859684613905
1196	16.878564521360275	-273.1702642020505
1197	-47.95215425574478	6.404453498997461
1198	21.855461696726532	13.336747309313637
1199	-40.7643507367165	-300.4752930140628
1200	-59.47290409294011	219.6914057415011
1201	-10.56005258783361	5.124559807061043
1202	-11.916254927682363	-4.760204191761507
1203	-0.07396975745524864	149.53505888407526
1204	-17.57226537271342	208.00649085808288
1205	-51.72096638924848	-7.668905888838639
1206	5.245938487200104	-12.400455837229629
1207	-0.6283558472347937	-28.935131949738942
1208	-24.496737592373755	11.430852881671552
1209	29.72672951561981	-15.764664659839745
1210	-46.83212408828787	-26.654815833244424
1211	-5.345734554219145	2.08331505898909
1212	-27.23082047860979	-62.8859556031679
1213	-3.1152362593416836	219.94557766304104
1214	203.58087771046797	4.6799329921432085
1215	0.8901780644618935	-20.775992687769712
1216	221.65215176748035	15.695940214566269
1217	248.26967906130545	-177.1754984313942
1218	184.06478440717564	210.86488318117392
1219	277.6360594177637	168.47116932767437
1220	-24.386385015950424	246.11613025066228
1221	-21.239722750190023	184.4120808016462
1222	5.383363942657126	-18.252857401318142
1223	-33.64284553371392	27.45752160055643
1224	8.824772846822045	-27.20308886478466
1225	15.064164325147395	-425.3418101554871
1226	193.89013761882023	-7.65498588018539
1227	263.1240774386539	178.89448339549546
1228	8.18937968166301	-13.38614518430426
1229	-1.8375847188136203	-35.495555790569696
1230	-24.049857987811205	-62.4219178749977
1231	-50.899021117851845	13.331259393585862
1232	-11.457162158049345	-0.4635430074569524
1233	18.48247841739388	144.2499114628955
1234	-12.71220381067436	0.024004818130784367
1235	-35.8292106859914	-43.60776212212301
1236	188.91019039435554	288.19514102567393
1237	22.52874893602222	32.73899972892867
1238	184.51759611590683	160.11614749575097
1239	-0.6860851030757928	168.6130556497394
1240	-175.03541195331326	-2.4716022109555666
1241	165.92855127246182	-61.10511625047545
1242	-7.208962397934157	24.392459915383444
1243	55.52067929769625	-36.67823132743858
1244	-29.182612710852403	191.3922191656898
1245	-0.14305203205291583	-7.656178282855467
1246	170.45970718418297	195.90471085308963
1247	-1.6551671308905143	145.11751205954204
1248	204.99942738529512	-2.1939033270665913
1249	215.71112093706407	-2.9241713200512907
1250	168.31983400979271	36.71932756397487
1251	139.78299286833573	140.14869065423218
1252	251.3682550028272	158.5823983321403
1253	238.39619596665148	218.03787694201637
1254	-2.9794515216298016	188.88154170325163
1255	127.77427386088397	270.6813967562092
1256	167.15238235729828	-31.893504917585307
1257	232.79391287796807	188.30076796777385
1258	170.90407703902076	192.82204582507939
1259	195.01184893236024	129.3542877103293
1260	145.1804352262427	-171.7201790767122
1261	-81.51785198975548	221.46415824532778
1262	220.02598542568796	242.81106987452281
1263	264.77406934898755	241.65323612567292
1264	217.61558152043744	201.7607365489538
1265	258.62807874225877	185.70663090923927
1266	195.10370028304428	255.884491028871
1267	185.51087680942393	183.90557797316262
1268	277.99251942296627	6.040048364467433
1269	208.8506926899853	217.50082355181257
1270	232.0275805346467	169.84148029541296
1271	173.67388671474407	164.6245982065683
1272	105.33820289076041	-180.14380163498276
1273	184.11052466059698	216.37603909319256
1274	209.4983622681399	223.45827973303278
1275	203.5254171426385	2.62139231799514
1276	238.4422012871406	18.621006494442575
1277	-26.047685554089245	266.78238893434013
1278	214.86515800973584	256.93960152781887
1279	165.46854590964355	187.0638507876492
1280	214.7287034189579	-166.49682145259402
1281	149.059608744569	216.41758933578114
1282	250.4183311809057	196.7535089091331
1283	257.3896314687928	-23.181882419383644
1284	119.89027699823366	178.78021120133496
1285	186.8607781570503	165.45555477919822
1286	189.47617096958558	236.24178482044334
1287	176.85609228677097	-10.883636488918603
1288	186.5413393390836	-108.32707303750279
1289	253.74741751192596	192.79937710092062
1290	176.5481298211915	193.96384938038128
1291	112.38934408516211	194.4748865401563
1292	244.63319095346466	269.8708723285911
1293	202.7862997805778	120.9064176309706
1294	160.1181890342651	144.60994142607186
1295	147.0459591111125	225.08810565780544
1296	239.21261753500573	230.18318952478617
1297	224.04364819671858	280.03854933301733
1298	171.42365077915593	150.40487228362102
1299	266.1584280817715	178.69079219967662
1300	206.0233066621442	280.8504487799677
1301	179.53222528272443	229.25946062014137
1302	215.44107345546985	238.7091121154524
1303	-49.82781570350991	173.34633075571173
1304	242.22124486747057	234.12382258439655
1305	190.8852142786409	166.34410154901872
1306	245.20399649548418	236.7625094495836
1307	-217.37139634381703	151.37289088913337
1308	180.1341475053594	227.97413860793569
1309	189.98427020811033	272.8346277571909
1310	157.7363877181682	213.74462780749622
1311	160.2413862194889	205.35359415429645
1312	154.73668484656724	200.84210329227642
1313	204.2516129997745	198.805771173827
1314	251.84814498230793	148.76123433210785
1315	194.799043569329	164.31209564034395
1316	177.5796044911754	169.4235546156239
1317	251.59210146622948	205.1277964069626
1318	141.39180072203135	285.45070272807624
1319	231.08277690570353	197.10727275811604
1320	156.28406997557275	184.2386053685714
1321	22.630204808404578	286.87988243020254
1322	274.2546425658759	230.51052094934656
1323	190.32098335225567	156.7098043784425
1324	189.68486842672496	255.12438993867934
1325	220.90781303328635	7.934670809571999
1326	140.7075183127894	263.266386571544
1327	238.0678957898338	179.5855706267738
1328	278.9820648321211	251.83048883302075
1329	217.6254073277422	161.7386931916959
1330	181.344020850625	214.92087026761038
1331	241.19772658369223	153.82318056164013
1332	257.11695687144913	243.34956535243296
1333	241.93586085706926	193.29385900315577
1334	213.91494235108087	165.5269681319659
1335	226.38607037748363	-21.026706570131296
1336	225.81698237212584	143.67407206185896
1337	216.324064840627	-25.735172273470265
1338	206.27669679123534	197.0254975051418
1339	179.8262081278093	138.39215600542823
1340	256.20561268382824	257.4919611222907
1341	121.71378505872741	185.15988897171258
1342	281.12525080411274	224.32687787009252
1343	264.8165040625563	190.94242075148424
1344	196.4454116362085	273.3659695872359
1345	131.4031122217864	-8.423762391958132
1346	253.03174909465233	192.37681909279326
1347	248.05905019578063	270.44853251468965
1348	-24.834268435063507	230.78522277326832
1349	229.35047145702782	150.8239773550896
1350	225.35592642626045	-173.35156867363588
1351	212.55995849561867	266.0021066273946
1352	201.6114793291797	292.98173471361565
1353	265.2992384590441	174.89378935450029
1354	244.00959188576996	-24.113809923713255
1355	213.16709579302866	164.61706017380305
1356	231.51029788668407	231.72934316430727
1357	123.78866475847748	-110.30111437533688
1358	244.6810978783512	233.4883154392237
1359	-12.682668143852274	210.56771680215235
1360	167.90786018141415	176.36526839875535
1361	209.35085096765476	101.55304132709793
1362	105.96650228958131	225.75061074469096
1363	180.27710017641164	113.88877315057319
1364	3.6894090826683237	287.32504068396383
1365	189.13064863660918	200.85472205421422
1366	224.72773691485602	209.8358531920548
1367	-81.26804764291649	262.37859776914036
1368	218.45804115317213	-211.59307827646887
1369	195.47291784997387	215.80588069577567
1370	267.6233893651249	-26.37949582526324
1371	225.97277706230952	190.63378285816543
1372	148.54888099931992	249.06293652777995
1373	233.56372911419902	213.90098733231744
1374	218.81323717189534	224.12485997307704
1375	26.16552979193017	-5.5075156576107895
1376	242.89078824204603	-25.86577647288504
1377	189.0511226420898	169.8761215698754
1378	204.24134296026574	203.4054106653233
1379	-46.98568028803333	-80.80794167735513
1380	161.32563085935107	225.24381683280518
1381	191.5312058868627	227.97758240627905
1382	214.68445834206173	235.52344653662104
1383	195.85222141865717	179.35857198562638
1384	-14.740003172847839	179.8297494922831
1385	-20.1584959730753	208.49593231522374
1386	112.89634205810627	-49.239091947770646
1387	177.32816115226302	171.77907101952374
1388	137.36143388098483	221.23714932646539
1389	226.60049582637316	236.7906124590117
1390	199.7189541482707	223.25561812516978
1391	-250.9312913804826	-64.79677707253597
