Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2669.7068927288055 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
717	10.561348241910864	61.73489657692942
718	93.40496114449736	71.67895948214657
719	169.76532175412507	115.81349403619248
720	114.51226290744906	104.55084467358078
721	143.27937543348588	172.1381929807577
722	142.85079156699447	87.41496162264737
723	13.860777954138129	172.47611727026765
724	142.39381254491232	235.82627021479502
725	141.79452043205913	20.494970334303318
726	249.4804689505043	198.18890571674478
727	106.07875366539785	187.7763139056083
728	140.9700861494462	216.6332765160265
729	133.67515212387752	194.60795658303078
730	146.83776846090927	189.16500953640633
731	224.88697647354599	181.7768546198089
732	79.73166854886844	105.2722411175354
733	100.7705811586068	66.86812931607255
734	118.78250985645596	164.23012482179465
735	117.78335359672698	63.463627682770046
736	176.74975500222953	24.18541275345271
737	143.0445988344844	118.24685938971486
738	97.60918020556532	196.33237366117504
739	137.4983578481414	166.7001851908044
740	117.73450194801292	184.71661646254432
741	245.83418374973675	30.10143245317218
742	146.31647492129122	15.968160753646925
743	118.75240143141107	63.92041885097025
744	163.39838748031602	18.774457943467127
745	89.52388562576246	56.5340334688037
746	140.59786282821716	57.54207811483447
747	-2.1270107556159985	44.46699562772678
748	127.05020871802212	32.81001158378092
749	118.08942609903178	94.93889930799394
750	112.82239727260921	76.11847440837295
751	176.5048012458818	113.01089603390761
752	148.29887190658755	82.10772544284107
753	162.03204843211194	107.35124869234696
754	32.90369027488555	214.11196843963575
755	113.38960445629179	124.95533485499064
756	114.66207280402864	122.63187377303761
757	6.697201110251612	105.84827613428432
758	136.82100131047022	121.00859629662435
759	99.52169518118576	131.85924190297476
760	151.48940651454546	118.50980442299208
761	89.97786207589405	112.73754439307274
762	129.1416028881061	120.20602641631406
763	153.31802361113972	90.17774355859152
764	-18.167533284537768	134.8326175594102
765	140.1263807799878	254.36254182466138
766	135.80991498236716	108.30532453801655
767	137.24426682464605	224.09642491279368
768	143.7254121948561	246.38351991109755
769	142.84657137300948	194.14567320042278
770	96.0330715575741	236.97181017831983
771	123.14936318225216	232.49860052580306
772	113.04444947442767	103.42804182028247
773	139.2310436988805	75.98597778267981
774	128.99947537976996	236.0441266704226
775	214.72080679715086	215.39043089766642
776	220.580889795798	195.10821361114967
777	-49.18898842414045	214.73869494369762
778	145.08624210580305	114.72610968290068
779	103.920285435442	151.88654295861645
780	139.90037877181342	66.96953380928078
781	154.38254803450616	185.38861744573666
782	159.04502839782387	63.88071138363857
783	123.40901964837414	205.58769078229824
784	92.10490045423296	192.18948436208902
785	107.51469996002665	103.6022467127368
786	-3.4066007815081036	198.64875387270706
787	208.50889579537926	205.96939260619752
788	129.57564220724805	112.68104516097297
789	128.35758670682745	201.12812873036538
790	131.34195427579948	1.6189006730201072
791	200.38297285599862	250.07792908879162
792	153.68339394759684	177.61111697874583
793	91.73071380942103	206.78993030064305
794	13.781134730556687	211.48777209589713
795	238.3221956839918	-18.01343990063684
796	107.87084155143978	93.6353450198499
797	275.98975286542634	209.96820609571898
798	84.55731059353263	222.1159701696838
799	106.26091649005467	83.61642183857067
800	100.4304734457933	228.38235280725854
801	218.91134127922197	266.9647143976657
802	269.8279593116236	203.07227031022535
803	214.66737853602234	96.42233454724585
804	76.33158302100247	108.41236266362243
805	122.22337657851548	223.7747056018234
806	258.2704116530301	5.003232081908607
807	244.41779474160242	257.23295451797287
808	213.07664189369876	168.100339231333
809	106.07670466126655	218.816676625482
810	96.04476041727811	105.42339547171225
811	236.6656951586547	130.73349069262855
812	233.66100912170216	219.81228673359834
813	-5.515168029569608	215.67108415522253
814	90.43429203853334	117.44957080943009
815	123.5817933596309	249.16856638242416
816	146.92531828044423	239.6758556442203
817	116.2891463287933	251.84228942067384
818	26.451066139434147	230.6384244343895
819	238.23160707154088	128.53380540196517
820	244.4519878231304	221.67726393640118
821	30.867616527530828	212.90615278642537
822	106.8862702585639	259.0512939529643
823	238.8390803831746	214.3166108839267
824	122.57539135734787	230.08509511957507
825	58.670233717574405	110.29551569928256
826	262.4542851679961	89.66670430340062
827	224.98954733416429	103.93516167741005
828	213.95996627909085	108.25401042988887
829	86.84952829011614	224.8607656189407
830	229.52100802063578	242.15904612403946
831	175.97173948785593	107.74412242461572
832	238.92332330543505	255.5774238204151
833	235.95092690379815	134.47675101199437
834	200.8927897114496	140.91202121122421
835	129.0066199789793	254.6401370794643
836	14.855779369723322	230.15102461988732
837	144.91403131669404	94.53434495347096
838	88.5568153624796	142.54224802281567
839	30.05065807593536	140.8657424538817
840	-1.4964847166166209	226.3627390283297
841	158.14768974811923	112.32037171715704
842	143.39289007682598	147.150118524152
843	13.350154200414423	99.37201045698153
844	58.055990933987204	124.3852384121838
845	33.72418268123934	130.4017537216571
846	53.0938994933195	117.17810112358765
847	171.60467172291666	239.71347281033115
848	141.27297643745646	26.67777375648049
849	-0.28887388089746935	114.66791452712903
850	149.99979413332642	202.3428480035903
851	121.12912250811213	230.71985465508095
852	143.0985497777139	103.63770018664842
853	161.62825272513217	204.53877219341177
854	176.47250663109094	82.2035713260138
855	68.90946560527465	218.28701737852373
856	241.80659628483878	-2.20786632576484
857	15.334059840533314	191.16102911501483
858	179.7802167722176	216.60419208634963
859	106.68716870854098	193.7889079524105
860	149.40864050280774	62.40515779656792
861	213.51888599614972	4.015574801124728
862	-8.716657196631175	-45.93857851679496
863	249.73479074380904	124.61388402231918
864	-56.27043335287005	210.17267101055296
865	9.500716424385757	129.11404079986406
866	-18.89330007402765	168.86882550364857
867	97.92493248853637	63.04897940219706
868	170.18043734750972	95.2279284431361
869	109.18453622525101	-18.900665445376685
870	-2.100517728855934	-13.235973129218284
871	-25.49997976525634	150.28299095438405
872	-19.556296561274323	130.02095069100312
873	65.62940992461937	102.33567065013442
874	59.95211309828825	9.455886648797842
875	197.8920541078146	-69.70244883033973
876	230.8044664064288	-50.01593467797032
877	-18.524293052002875	-34.427869974149736
878	3.486424658372229	-100.752173252336
879	197.89924709639945	129.97911861233993
880	-36.320131013388846	-47.1283868313523
881	70.91689835181818	-23.18735562538321
882	-54.16293665915025	-25.040839431365782
883	150.43808796059335	-78.6190159359489
884	-51.38645382032863	0.7551963545045208
885	202.65966667316724	169.86882673700347
886	63.72846375520464	-22.305215644653245
887	79.86935427599964	-24.859443395908766
888	-15.48895440096301	-60.24164934802753
889	118.16621493500861	-25.435563758278946
890	124.42955824371747	-44.37867945977137
891	120.16272444282204	3.2368797759021395
892	-50.84022559217086	-34.483917193432596
893	-27.347573521986362	-25.501726044390942
894	75.49477473778968	-22.66863916968317
895	253.17552042359858	-45.95676714312713
896	117.27304976827544	-6.220251071872764
897	167.26323157140936	-27.88522598256167
898	202.4990597089996	-11.712150923085531
899	234.4304270419313	-51.50865760253324
900	94.86268797827884	-29.90253875824337
901	110.3301277439828	-39.88458223467572
902	218.68511055833463	35.77175233716357
903	148.8306282470724	-40.17270065175718
904	233.64181097168293	-44.458249601864644
905	119.91247332562622	-44.93939333945058
906	206.5003228435104	-14.7866320697598
907	55.16374221147359	-2.8104300999029226
908	-15.919904982496348	17.593609752994848
909	111.51009887926043	-46.518624205639526
910	27.094072168904333	-48.87084873952179
911	231.61128060615437	-13.446646387198182
912	245.98102699671784	-21.090358320876966
913	111.15009130115747	-17.03362598128496
914	5.7315855524099675	-48.21151436324196
915	100.63384756845421	16.54486453454288
916	251.41513351100065	-52.76175828906856
917	151.14631411723852	-14.748476036310917
918	-11.067764043490556	-7.05358582505118
919	282.13827271834396	-5.15009248024182
920	289.33467363396034	28.03585619259926
921	14.522866471035641	22.968280821019924
922	154.22086383286842	12.549370370939608
923	84.55471822135509	30.707298057729854
924	207.8688583295198	-41.15822083362975
925	230.29025935455175	8.48501550997051
926	194.31152017113513	-10.129317321189923
927	114.5436466237699	-1.5265486693602963
928	233.8858945460387	-42.16600759839625
929	221.36423708495468	-33.44342326594419
930	254.26539151699646	-6.596822636778884
931	199.2107591314851	-1.0288512296258956
932	210.97370240619563	-0.5737629460007863
933	82.57389278822376	-19.839704220190637
934	237.352995481491	4.113034739064935
935	222.86151489614832	-5.845327510184943
936	228.19916743358831	-11.663761402254082
937	67.10489403022159	23.081722642258168
938	282.7581506887459	-13.602895505917063
939	113.2494977844012	22.746458981205244
940	82.88962214045856	-33.017883059690284
941	121.42429608232419	10.859007789325888
942	10.779347568590708	-3.350548896095974
943	75.82627484015185	-12.380925318249107
944	271.51071130910873	6.406330383184677
945	263.0301503626783	36.64417544388915
946	225.19652581476367	3.370258871970546
947	231.49213880840418	4.571319384297946
948	214.12619856784553	136.72596890389127
949	192.894135286008	166.52139846015564
950	126.97991136869389	22.388623836483443
951	133.73466509697198	81.85859782223541
952	144.73992959971903	142.33554336379495
953	114.52034269164615	-21.203944456250056
954	208.61958642191058	87.12167637672988
955	75.53077747996755	-23.223260370134497
956	237.49210121823123	111.19164744841233
957	235.73727767192912	-38.6856205002325
958	191.49268880722366	241.6765203677025
959	137.3545689627655	135.99293566675664
960	136.5290494361865	195.26797680106958
961	152.11097809861533	78.03682747283807
962	163.57493456960097	125.27254197352283
963	126.67069186673329	138.23119999258344
964	145.8820278685351	117.29350645681384
965	173.51841951622455	117.52383623082218
966	205.61509210488487	118.32643665918864
967	235.3040278482932	100.48560322265172
968	178.58540594916553	-45.1971720718022
969	221.55599319988897	138.89396623946288
970	-39.64899075478482	128.0132726664235
971	196.67105420957446	214.80378438264842
972	170.25543192700843	168.10169206968345
973	231.08801305941915	159.67479740333863
974	205.04696295528214	196.0776622952747
975	101.10718139034508	73.27903507301627
976	153.34134129803022	8.144754131938669
977	223.12639272686573	243.6624041438967
978	6.532962269983798	232.28329028286848
979	238.65482032249227	212.93169078839023
980	111.88578912219562	96.94966436532191
981	-24.03960430295409	-45.784369368287415
982	218.6504688444732	254.60610308692844
983	231.32745213607578	230.57798325365772
984	141.12136209690505	259.8667088531471
985	-25.572988380168482	2.0404784221669416
986	41.99555285089184	2.5137309753049237
987	87.12747698910195	236.35557337333478
988	122.94020404702637	200.4013278341793
989	149.03040528734792	237.50082482885452
990	248.83360275263624	199.08651371064707
991	153.758586143772	10.614777396696567
992	13.183261644071692	280.72726537411916
993	123.09060401228338	-31.90162356145099
994	236.18762090826107	137.46666624975407
995	128.0888963711012	60.97327383908478
996	97.07030488896098	104.015115125657
997	28.065299285892365	129.16483993859842
998	128.49004186573157	211.26225775349803
999	135.0092379152811	114.22135027042108
1000	223.83394121822639	152.7753705936207
1001	3.4361603804415637	-42.37751755118944
1002	0.7139148125144175	206.22193944261932
1003	130.15737483912505	-9.48512110502675
1004	16.076126710590003	29.720953498469868
1005	5.252020332547389	251.3926045543537
1006	149.28972608122976	225.26892735464105
1007	143.67639263441066	114.92254955126651
1008	32.102516983985424	124.78536336761536
1009	-0.898987565457702	-29.97651469549122
1010	267.04024036453563	165.56491795117998
1011	44.54773857098172	99.75884226823639
1012	21.81407835054597	133.09147201064036
1013	153.43868192903705	-29.980512469513343
1014	142.02244443155422	117.68877629810905
1015	141.50357444903602	127.90623139580067
1016	119.96668680157622	147.32919962895645
1017	16.015061331967786	233.80763660877048
1018	7.470251326294758	17.550086296263004
1019	16.323304330996933	40.95609589782893
1020	-31.86916818220955	41.667624076211126
1021	52.35701012805907	67.2897209330706
1022	-0.28691557690798675	171.24232761563704
1023	242.5652448859501	201.00069637519695
1024	154.47584635263755	238.4366769118784
1025	129.7623952322941	214.94593240021408
1026	24.50953852136209	134.1216792865258
1027	4.3050564493458126	-3.5694392203451883
1028	-21.68523723647492	125.23105342311842
1029	51.92969898534932	122.98260504379093
1030	-0.07805880245705055	159.23779988679533
1031	51.60352028612331	-9.78481667481553
1032	153.05505867261513	164.46933614240018
1033	257.12801218680795	131.82437021065851
1034	-84.59379668192292	-29.503614986236457
1035	-3.8988277010941914	161.58636160458641
1036	-25.287973565828736	251.28234515225424
1037	-9.856759549601733	110.3101414743656
1038	150.9574068859365	223.9366173859617
1039	-38.205407647369725	135.14335641840097
1040	150.21742317082717	190.20800503628902
1041	136.25008044281324	170.53640644983778
1042	146.43693444985556	140.77292790979013
1043	153.4625011516622	278.0891123757252
1044	217.57226784214828	221.50737386299136
1045	19.255431845622525	-7.851713049555585
1046	155.1626602791228	138.84922275425006
1047	13.390643794224914	126.05726801017055
1048	-9.00793149658692	190.74711596778823
1049	167.64265525644143	130.48971231662122
1050	159.39417132193188	213.63496033520607
1051	134.76413038177213	218.51612210226472
1052	149.88680902908456	182.0937927272655
1053	17.630775938960397	4.523636744760466
1054	54.51187957312675	115.9479547823996
1055	138.70682660931845	96.62432445314568
1056	2.0971052080379735	225.78179908479188
1057	226.81728302223695	12.679631631553619
1058	-32.885734757494376	112.60981883958162
1059	170.44622307779656	169.5939807076578
1060	18.170497361957104	42.06036895878523
1061	130.3695020331984	129.8831217745965
1062	-6.473247282595821	280.07321575533365
1063	-5.82824166556118	18.466463677803247
1064	40.68639250190495	190.8608087938182
1065	7.641806363176087	126.5976910892749
1066	117.66109969127798	212.0238642603479
1067	-9.998901824942692	13.56292521749613
1068	9.908664834046803	97.12775405503034
1069	33.78155839672766	-17.36237941150192
1070	37.24340905837619	15.727270388126001
1071	-16.9454307752153	39.82235530435415
1072	-2.2426885663822986	156.61920127419688
1073	217.09925016385654	-36.961190127433355
1074	144.9722160708292	203.5104494965223
1075	135.3980153082165	-48.176338268899045
1076	197.73998049354444	182.5840242457491
1077	70.76015653880975	128.7913402965038
1078	210.52605187864566	123.21559997643894
1079	244.83231361125635	106.31626917499025
1080	158.5531518936622	213.44835536482663
1081	-62.280967334616975	112.99507984668426
1082	6.4588319379991646	163.52739708098798
1083	60.328930804522116	-19.836422021525934
1084	-48.07030472589069	-32.09677867213364
1085	159.44053226307324	248.3833077674627
1086	138.20725194264992	143.3890607173871
1087	128.3904367869319	-48.45418854628126
1088	266.9058834419752	-38.08944908930171
1089	242.38329741126688	119.8313045347827
1090	-20.522200448961755	113.00666112748445
1091	-27.790916215921015	9.96632858936455
1092	279.2015942836123	-37.94690841900385
1093	224.03889000709682	106.0438373340029
1094	160.65295425760385	190.03064985206888
1095	222.874875287147	-45.201551764299296
1096	50.87831174742382	-31.693351350013145
1097	75.12154493727215	225.27776771391817
1098	108.0329146742098	232.0415453355306
1099	-41.75479393829832	199.27669194949846
1100	-17.31411313635317	11.80954337956183
1101	-21.07616535878141	228.572941563977
1102	215.6731731676559	143.80214122092352
1103	202.02962642320537	-5.660689325926839
1104	83.15270986419236	195.93311693983338
1105	243.12222192214742	215.79607656226256
1106	-11.024675810669805	124.18404694649948
1107	244.29288420532822	70.44104693865776
1108	276.1088215005735	199.6724504252657
1109	22.21228120956586	244.34785404228344
1110	290.95387418871655	253.13539797086986
1111	218.87608680020867	103.45856154810139
1112	199.25026289779288	101.05326600375383
1113	93.18218588867384	193.9370641244463
1114	0.28681715580181333	188.35445586095975
1115	104.70866141570818	87.62588756109167
1116	175.57587393400067	208.00758475564436
1117	21.16915853182445	104.82299735677239
1118	207.0213217047595	219.950234346605
1119	218.79128827283722	248.61114063935486
1120	84.08231485377621	213.15846463559632
1121	27.25511853860506	214.39094927686028
1122	244.38121643936705	176.6135755461826
1123	270.03986789392025	233.48328610532204
1124	237.0058981641618	199.84711442949816
1125	209.71941924259	97.3210936853298
1126	238.85734935931745	62.087309426873674
1127	241.71311467839982	202.65678344135824
1128	97.33163823494353	223.29449519789145
1129	109.49738132326678	191.64551072570077
1130	30.791689625490932	12.52577263061221
1131	80.99811902042677	220.42578689998405
1132	102.28462556908323	202.8005504571428
1133	-2.245823246210918	101.96452233301785
1134	103.34843181338874	45.02733674756028
1135	184.38971134410278	216.32814905773972
1136	228.77762075480155	220.83079197237615
1137	7.336071091187861	161.82826849198335
1138	24.11982991514114	252.4715409279714
1139	59.34548526719653	87.21247164733124
1140	103.64906411705974	118.73174783888082
1141	125.67773777992953	85.1220351689247
1142	253.52729900389787	92.11189645885075
1143	252.53841092257497	136.7112548863404
1144	86.5508505011369	36.89772726165867
1145	230.0110936732301	14.66346268253946
1146	116.28758312897757	84.67251178675417
1147	135.8013745057966	-24.677899787875315
1148	229.9612439067632	38.01863169565237
1149	229.10621814725903	200.9352161244875
1150	110.345990253319	105.51329263919418
1151	-34.80632731921948	17.170678573947846
1152	129.39515528340243	10.432373253316968
1153	105.81329860394214	-25.55992261329783
1154	163.58608375452394	-29.505859936839787
1155	210.53022638074788	26.00507623061178
1156	150.91640682775184	-5.192353049707159
1157	184.27324792488716	128.2396210902157
1158	189.56169992994958	90.19511999229886
1159	84.62552764095567	-57.988551837341305
1160	86.0274637033525	-26.448341202757458
1161	-18.89119854409232	-24.338468741326256
1162	227.3024623249346	-72.4926498576543
1163	104.6538045473181	-45.05592821503333
1164	115.47621245209425	-64.10457070601917
1165	214.2027134490558	-20.225333034687758
1166	127.5295608988474	8.032373579342341
1167	232.0155097059178	45.19713710391391
1168	120.65802082510977	-109.22626165749794
1169	199.90753535613703	-53.51981800167812
1170	-27.13791776555047	121.50809095443995
1171	131.43928509146008	-23.440472609003976
1172	173.54726044180742	-79.06195493415385
1173	214.30922777386576	209.57736311737125
1174	113.3073135529848	47.287886136993556
1175	191.53958999499025	177.38137033264502
1176	-50.812040815254235	-111.69892872737712
1177	89.46120826899133	233.33709209117603
1178	169.74106508480222	-17.95517120965374
1179	230.43227340595448	110.4686505895574
1180	72.36702541089662	110.66120213626905
1181	198.1648368052451	-69.5947938526968
1182	-44.09216511906472	-61.53505916638039
1183	182.6979406870608	203.40407995519615
1184	106.94444345515912	111.30328495891085
1185	209.79199536673963	184.89417104335317
1186	211.3774976520308	-70.74438073111884
1187	-54.3520936563779	-64.9090870573766
1188	232.93527905718827	85.17455327297517
1189	176.98922464289365	-84.06905136775299
1190	228.2860660386806	94.8837894793534
1191	184.96214680607483	-97.72450508818133
1192	195.18878934232265	-128.65143840269383
1193	143.90330784344013	-23.957351804514232
1194	165.7771867344701	183.32428421523565
1195	-46.31057528991923	-64.36901454025808
1196	191.36002896181589	-104.42658202284149
1197	194.42714549130505	-43.12325623073876
1198	246.56015429801764	144.6588260562113
1199	-73.62765114801348	117.97634552080432
1200	89.39746854009003	144.15070786652893
1201	-37.8835125193587	-49.918466289222565
1202	169.43010294562015	-57.44339872016286
1203	-41.880971608814946	-43.397367948427714
1204	-39.48797831066804	64.17003146528458
1205	-78.84582409293965	106.4167943622003
1206	185.1653000584398	54.41866654870727
1207	166.2578823586279	137.85351628849676
1208	166.5369865469878	126.82344752435743
1209	162.8030762001969	165.02009560605632
1210	117.28292374019688	108.14805779331006
1211	-70.05857750584656	-15.501762265717602
1212	-14.112667047713458	-40.2132750407018
1213	90.55258279947503	125.65649920291435
1214	185.2926538550781	-113.51935447270031
1215	-14.285952300456685	-91.47933761138168
1216	198.94577491985194	199.16245208342602
1217	-38.26289225492485	157.17402735825243
1218	-77.84181976963431	191.51179675785573
1219	-87.54068416420391	-41.321912432287576
1220	63.13737774451924	139.52816215280268
1221	208.63638649795277	11.018262076021884
1222	202.03546114682422	175.01607889621957
1223	108.17451137672992	-81.6006109595228
1224	179.26583173463675	100.35341187351803
1225	181.18796570202335	121.19485514895499
1226	194.41201312814906	150.9375937235817
1227	183.24932599018274	136.94880886746935
1228	165.7347830147137	48.14588934440323
1229	146.2735830420769	-67.6866303743328
1230	273.35675673763467	-58.50733170050053
1231	189.72054729721089	-156.81512806476354
1232	148.21901441773272	-82.71871553379384
1233	195.65667470343553	-73.33690253782582
1234	164.4599679356165	-48.52820790669897
1235	226.9112916204188	-102.18511641168395
1236	-44.272461685834344	87.172564395933
1237	209.32468681711578	191.1091227376818
1238	-14.968687013415234	125.03553077998868
1239	207.9655186282552	15.709696884497793
1240	-8.907096867497955	-35.76450187933001
1241	-11.845715582595247	-57.159893216190355
1242	153.08129741405764	191.61527781714685
1243	-74.80623977822401	-95.40505742769064
1244	-53.48043919092761	-47.347127637708184
1245	146.00216547550983	88.35085936607332
1246	151.9486236679758	-106.5524517012518
1247	163.86197279402634	-113.79788648763372
1248	147.9887443878552	-92.44774072603049
1249	189.8009157747597	-49.84895551086858
1250	164.48226385607614	-74.49893742718588
1251	168.40855460469805	111.67135840866595
1252	-62.347849706196115	120.35768462887077
1253	-58.52472063830352	119.0341339780552
1254	162.91247436868852	139.1224967871271
1255	12.093593584362509	-85.04074156445097
1256	156.43444743444684	-48.183563466550936
1257	98.55887409590672	88.50001609515962
1258	266.6799802839553	223.91469635162187
1259	-44.64554075123267	152.1196278717369
1260	209.9185439396936	57.66242063038161
1261	245.24602209785658	211.43191851180126
1262	109.06232919398045	212.02750252075373
1263	249.20138099109465	142.9914423174001
1264	177.76704793592816	164.5630649263561
1265	-56.651014184370794	149.89061737462814
1266	226.1417501656369	161.50790434381665
1267	127.89998767863582	188.81640447000277
1268	174.56162807642025	99.7503191504916
1269	185.4744246328972	165.42959093884951
1270	-38.3725002517655	126.6246791505559
1271	184.03494048705505	50.00808737578302
1272	231.64992410398995	184.22027513978583
1273	170.09993522248627	7.210157261378896
1274	136.02223397790482	203.62476927998978
1275	177.37489297356998	207.24144645238061
1276	177.7855863210698	125.12972059592133
1277	221.55955226323482	88.9665970781551
1278	160.24685101041183	201.686736922949
1279	-55.31304389745935	64.0660829808459
1280	190.46676551155394	134.24661855345423
1281	171.81836275908182	-37.17134371042275
1282	221.31284249921094	125.77184625047407
1283	-56.422283336657344	-43.97958800425833
1284	91.07293308959456	50.12748049871213
1285	206.93567200445523	216.563207273377
1286	20.825045224730204	139.99625477786373
1287	195.69629990498896	-58.8336626289412
1288	11.576577699414827	33.2896719889826
1289	171.59449456951907	194.2208581070336
1290	216.01265593863351	136.08420713057117
1291	226.39729523003217	67.8858255154763
1292	178.67028591049063	82.3511621367887
1293	117.90028463582145	136.38931382882961
1294	176.3341585889864	136.32485998991777
1295	209.7976933755786	136.01988237443769
1296	215.15065627502457	178.7727785792365
1297	183.04990134544852	123.7001943034256
1298	160.2088692017939	-44.13968879033918
1299	242.54391224037343	90.71367725746076
1300	215.11709742498803	181.70862160359326
1301	169.1567740492848	105.7280963693094
1302	217.80952764321793	135.99191789381683
1303	173.1709130481736	209.63674593297367
1304	208.26572843876306	151.79383995758943
1305	123.6586883606687	123.15718605014547
1306	244.01316536538488	127.48154303546136
1307	135.24929884691844	176.83220719262127
1308	122.08635818353325	109.76105442324061
1309	104.74198348557012	103.81610652097942
1310	239.1139899043305	137.23918339840728
1311	105.67496575054126	226.05131630110515
1312	91.04403010417745	110.4705308895378
1313	110.02068790852549	197.69629309655187
1314	168.99749455415954	125.98080742031404
1315	103.2288325116174	104.55667780237602
1316	127.77891793715709	72.85496210033845
1317	137.18923750099685	210.63758045779704
1318	241.55267702219095	92.30656007351661
1319	137.14078158500317	113.2358887664368
1320	132.86086552250643	74.28688497580839
1321	112.07119009588436	68.50517000014932
1322	120.18347402024197	67.2859001235297
1323	32.08129728427596	64.85117549045283
1324	88.14356886275962	33.44604284464064
1325	125.61882420091933	49.02946237035618
1326	201.38011016445165	109.27154325676756
1327	119.4916425715854	37.25701318251225
1328	89.84903522610935	92.8832085384459
1329	133.55301354405017	68.93292452327266
1330	134.65613640267756	10.421971333974904
1331	101.6745500652886	11.293224163297038
1332	67.94604910021958	-32.53626300224342
1333	134.82076523764104	-18.516521461850044
1334	106.19854041779791	32.765805611146426
1335	80.26440178488542	-16.086834286014838
1336	135.19552179035952	6.050424499432498
1337	115.69283237979569	-31.073105778637295
1338	100.61339146237862	21.999265969309715
1339	122.86125247243261	9.22528619688763
1340	137.99098232952218	21.265293574844264
1341	107.34250455232893	42.44469772050815
1342	83.82958698878522	77.12588562386267
1343	230.6690092718851	62.19818892004184
1344	121.7710559161106	74.30261178047559
1345	156.77584688661005	80.80533391861458
1346	115.25236899168208	39.9646104860572
1347	143.16001502140958	119.96811823946634
1348	152.74794304419248	203.15000701462196
1349	124.64541514135105	119.10528304440109
1350	113.7268681891251	220.7819172904094
1351	153.19215249115877	50.94627941771095
1352	144.88876853703832	126.14808192856269
1353	134.1839160370537	122.48202897356859
1354	147.22518991131804	92.5730814054561
1355	268.90481430011084	231.72775161181627
1356	241.95372950052177	150.61564761645917
1357	131.49832862131473	96.30475207162546
1358	228.12397213769893	105.52108225592849
1359	149.79527030129972	90.16041222557246
1360	242.9379045057423	103.49854401801099
1361	271.6893383804934	265.4443121956599
1362	128.87107645686132	105.08821724720745
1363	127.49725689485832	99.24856133056157
1364	147.02503934050745	127.42776529269749
1365	139.82942664327115	84.81740115005006
1366	93.15565718589649	228.779185309201
1367	115.86142843760544	243.12747038663758
1368	89.17633508032434	222.75978363104628
1369	248.39298237475703	100.17585091687458
1370	241.60998845567008	123.6597579778234
1371	130.32561262590093	234.1978271227571
1372	258.1042294432003	229.85869978313164
1373	138.69819898989132	142.9232974142806
1374	44.15467461008052	234.71250741999805
1375	259.74750680074567	222.73636247967085
1376	231.8717511328682	248.54290503741026
1377	130.28838151016024	231.53691830638263
1378	95.59738898881773	136.57538110005643
1379	152.32458898142414	221.53609770934733
1380	136.19217228404494	276.0584337903292
1381	-22.377170532183086	233.21937525341548
1382	94.11831996400703	213.46610827507396
1383	126.63437687532472	240.30356601471348
1384	256.5588365467254	100.88549141774519
1385	117.73209680670846	137.49015250689624
1386	130.4985834967731	235.448467401861
1387	31.299917298470035	253.67707917985035
1388	28.07063986241306	101.88974976789267
1389	19.389454222902003	256.5617744005286
1390	36.116117788003294	242.07182257916827
1391	104.43063463496138	112.26736054491965
1392	-6.9910981712668985	109.14042722250232
1393	265.8578872205702	246.716431304758
1394	248.450049032477	89.31107632070359
1395	58.86600413102147	108.74479106678655
1396	222.3060562011048	237.162651507729
1397	19.674837862230873	129.28356799367123
1398	269.8148837815643	111.09378406606761
1399	226.78621845852942	223.75977983973863
1400	113.27124269414055	151.00654337396804
1401	132.64089621225588	113.50865195940139
1402	215.8225513974562	102.2147324827792
1403	17.05210221194021	121.94036842238924
1404	224.44970677006864	260.07845934083707
1405	47.531638244971106	210.01108577246865
1406	218.55159811629895	117.23282376111005
1407	28.54161804000023	181.46973132547657
1408	109.624373089244	116.40451119394534
1409	138.39418680683286	248.49129390049492
1410	191.78129096359777	247.58731105856066
1411	233.57320569400338	217.66335788215272
1412	16.894655103803075	118.89019028899767
1413	272.18337209833766	227.39568096408343
1414	240.55470220722378	235.5444861705023
1415	125.45611052249969	10.309510563226056
1416	4.6017970692443555	279.6850798415405
1417	257.78225383269046	253.86372025446144
1418	212.76182129979085	245.4746312258081
1419	97.12181723373946	250.97037963252296
1420	231.22427514159023	236.31896763200092
1421	237.05765217586048	231.00468239603978
1422	40.93092072396141	61.41772488438292
1423	253.2817174935998	251.24254214795124
1424	9.64550937075046	264.3163830459964
1425	116.73889549778322	0.9021797997564533
1426	239.4848172859638	150.4705413410566
1427	88.05453017415951	-2.0658030808415475
1428	61.61400628484168	95.50474364160786
1429	115.558856538624	264.702381773119
1430	-45.27009656853927	87.42310695963047
1431	135.77913587888315	100.40890793595935
1432	131.85943813641006	137.58766805579535
1433	257.19435193006467	-26.706228009400775
1434	93.61102259426154	95.73947657178346
1435	-16.75553866761254	126.31123263797188
1436	210.97303454895336	101.53610378017292
1437	177.2953364253542	105.00247793297204
1438	227.38764086537768	119.48906463332041
1439	-4.112933870759363	225.97802443681854
1440	150.62775498169933	136.7066615720036
1441	-21.881708308364622	143.8436533944175
1442	203.09379919044108	150.07750751002374
1443	227.15057188986628	209.5134256833367
1444	255.9749101148669	217.13623054186036
1445	72.3188298721403	92.32674587352544
1446	126.95738151832073	78.67826658744266
1447	-23.769043649323848	132.8277020685692
1448	128.35089918357033	146.5275503437806
