Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1866.776730298996 seconds
Episodes: 1738 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
704	4.242516756431954	-13.437241641759604
705	154.13672992069098	-37.904392067452676
706	244.00009869632117	-39.99567992225477
707	168.05839940062825	-37.774198141257514
708	-13.818362794104715	-59.96170469420899
709	251.56507992784609	0.19824196357253304
710	-30.242288103091923	-27.254232914373077
711	213.8296903265783	-16.698102199143335
712	182.68668208375766	-20.9371770166539
713	-49.89532336666794	-4.624866054771663
714	-142.90733682395614	-12.180844833244873
715	180.13232171892827	3.8907945903970633
716	148.84735135252808	-57.3172235690583
717	209.25895408030328	-12.979036781980897
718	118.32512669685723	-50.47532555332257
719	189.58331112075905	-51.96713402600362
720	1.4829560988946728	-23.112474527111765
721	160.78542563952098	-39.97470723866678
722	206.0113565540833	-27.390310981386648
723	-136.08351084785636	-63.93897814414656
724	183.55956859814103	-13.752889996906564
725	152.51547051142484	1.2683093468931255
726	184.24768258335018	-57.47550403863497
727	-218.91965131556137	-38.6688202707615
728	188.40862663316574	-48.65599018379846
729	143.85654060430588	-18.24253766461174
730	140.48466843634063	21.062826765347534
731	-219.0705184377208	-24.90351020479946
732	198.43447446153442	-30.410185804094667
733	244.17800536170486	1.4072143360636165
734	-167.66729399289318	-45.25251087403114
735	110.80080007867751	-37.8691155567843
736	-105.77715961684109	1.370065116676191
737	32.67565208094564	-40.70344390308691
738	39.67460083725892	18.67381840461695
739	222.51908923327179	-42.78903983625869
740	214.41083075695212	-8.924856100836832
741	189.3893569601224	-5.371839041308144
742	149.1797526658832	-29.021486088982847
743	-236.41965999003895	-2.785560466069451
744	-152.02838757817182	-41.09689103514782
745	71.02136174907342	-15.475861895830027
746	213.13588349078847	5.265855253039075
747	129.4014033470919	-31.3884043294707
748	243.70623651210045	-39.99805491556915
749	152.97924726681057	-44.965735985152605
750	22.28316237649925	-42.03984502156961
751	160.40743250492287	-60.94170197470851
752	205.15105574944437	-14.394178758077175
753	-114.56529061140617	-34.993403625381866
754	124.36002537339024	-47.42184984045583
755	160.75239333204803	7.04341788291712
756	202.53377419325915	-28.30668201634982
757	-44.96668078251028	15.887068544568015
758	84.25434315957301	18.228840753710863
759	161.57996226356914	-134.40898433832643
760	147.83141461781926	-9.730930380387559
761	177.206556875125	0.20821336107426247
762	-101.34422817631108	-160.52554779363646
763	192.84714849814176	-30.058206654391206
764	-210.26951194006716	-21.990644392865377
765	167.60901447364387	-68.896660844515
766	168.67788859638176	-23.197660002231956
767	-79.06134753813944	-60.1458461276351
768	243.52013031026098	-34.83499204114876
769	-114.1340583299697	134.13564988083635
770	241.21401045041512	130.46752229783232
771	261.9804066280195	219.23976836491298
772	19.04127831445652	-22.622132202578804
773	226.40954774314721	12.846411600288153
774	239.74470200170677	142.03588037194885
775	195.72560200549464	-36.67446624242713
776	179.07796343942763	180.23498256571264
777	-125.73529705742735	149.10632007465762
778	9.03408041800975	-26.05414489494018
779	-5.468405845743135	191.90902404330203
780	120.72731144902116	-148.709396077385
781	239.7320602532578	-106.11758468702261
782	238.54083656389307	153.63502289621562
783	-118.7385855145732	127.76042410294924
784	120.93343280487156	-83.50847209615529
785	217.6371905790187	-57.155319318964345
786	213.59951956829246	135.5199742653417
787	-106.28045917146947	31.859295150441863
788	-126.63457219522428	155.886406573967
789	224.17673821131746	203.64191152528394
790	201.00764007625372	195.4757214420109
791	34.30756597708057	-81.24943795818788
792	-137.59909885720728	159.39153980690645
793	221.05910218212625	-199.33035732789529
794	21.812895210675762	-19.41349159952921
795	251.59449832519562	107.128805596731
796	248.04128984598125	203.96472876991805
797	209.02808781934777	118.15950514603026
798	164.19704347395037	122.63453615430916
799	226.91622755683267	236.96306643010703
800	233.827997925894	-52.81274331223763
801	133.6076939937314	54.015293699374254
802	224.01578666069526	162.10808884687464
803	210.78394594329444	114.29027424292555
804	225.53597592344522	98.51952780830231
805	164.9469249454213	-174.49012871036388
806	273.2216400163687	-213.31665728390982
807	35.575523005652656	34.12891121080456
808	-145.01535535327807	69.2996902250677
809	37.80059642406036	142.18602156912038
810	14.597066238718298	174.21504451233096
811	254.5082215726405	174.29010973751093
812	202.02964452729566	222.10436509120342
813	-19.17002229743997	3.9769110380303023
814	231.90415690527936	30.74081715681207
815	4.0464697532958525	210.94869506331833
816	184.2637495610673	176.95500870389816
817	4.701570434518928	142.49250549805978
818	-147.23142039324335	203.41799316292105
819	236.59723946242357	49.1855442779392
820	116.68162849815278	161.51695659340368
821	59.90945178117565	239.25133143298308
822	111.85353320045095	153.24766428608507
823	156.47580173540757	159.55991832891345
824	258.6354610912538	-120.12896885162613
825	17.86119532943374	107.89931587803534
826	167.43715284359962	84.2042879801871
827	188.35806326429764	47.47085950473169
828	56.007438653942984	158.1616952747863
829	253.23678611077085	159.79463926194663
830	51.03548228102426	190.27855937153345
831	30.782709637614204	151.5441936529072
832	163.2704036133283	116.42281422380272
833	224.97081160241902	38.58679739978332
834	135.05098195388211	10.81021910814145
835	203.53871267970982	-44.46794915550639
836	-106.04674585459108	139.62190331899438
837	188.41604262129113	96.1519145483383
838	264.83236480256346	159.20355376012645
839	175.53206236780431	107.54701352166408
840	-181.39576159023557	84.91523803785203
841	16.785739237344245	158.51486920716124
842	151.53327115031288	75.58071115419159
843	106.50704225883963	67.24705452641723
844	-134.43860303136785	64.6811354059977
845	133.16057878378766	195.50222391115534
846	208.808191897789	18.948620674318807
847	-129.48981790679775	-97.55412481836464
848	253.04070554482837	108.76843208985764
849	-89.26250916131471	131.60330879997576
850	168.6275198077062	48.07340598064569
851	230.12053916705932	119.08035797849814
852	36.28699309954638	110.79922752645143
853	233.08858185320355	17.840385918328344
854	257.85302059211233	129.77039904264265
855	192.76072584258833	-58.86490135251522
856	220.00155463352587	151.28588042781848
857	144.3933663122707	71.88442921057494
858	-136.31216684590302	103.85497107481574
859	-5.813292730502852	80.64787177644376
860	168.85486080172865	141.74273937929962
861	-73.24762520596923	-43.13385840670022
862	-19.124159598654884	187.2365691968838
863	20.88778534401689	95.17168915172326
864	223.91650662722157	188.5377900539483
865	-152.15860806744632	108.38964575946471
866	193.94231363574175	26.168226459216086
867	189.98042926454596	-63.39982851990925
868	-69.325670844222	113.15473900952345
869	-90.16436603800861	149.83706513585906
870	-168.22453098990593	148.69877219822757
871	253.52967927065905	-224.81852853888972
872	213.03453281940205	174.25404138705125
873	148.60149735769363	153.81509701493036
874	223.82819867485392	187.47123589267815
875	132.43524500718866	173.43437115496965
876	-148.63673570805722	201.58207831404735
877	33.1275889260343	-23.15652576161913
878	239.1584561153991	-15.111635325437016
879	184.16211577552116	9.702530518110319
880	165.736540545825	14.981447548913344
881	122.15556218470607	-20.58223976495906
882	-226.7004061817529	-47.139519289484234
883	202.56670598841873	-6.881556173175057
884	188.12477641076637	-35.07143858604399
885	-1.838542742205874	-15.990490061886714
886	-220.84533786710057	-48.59528479331828
887	-179.14662372716407	-10.390205642554674
888	265.99687966553506	19.717167724981625
889	-9.287105011956228	-16.517535575747065
890	181.52796167798118	-0.6552956459834443
891	189.617304017221	-20.753866295695403
892	-124.84391986559487	12.637726564843103
893	-195.0065533624771	-48.396366189244034
894	153.12319875821692	-27.296377763684728
895	177.6956481829233	11.275861659151548
896	208.10822016989283	-3.093123567371106
897	-3.362402100419402	-0.33202185886681757
898	143.0718938961369	6.289532686739976
899	174.64254595199154	-9.11771770720916
900	198.0218094352461	36.369748648185656
901	250.30653554556505	-13.986659269717295
902	156.1174020573539	-30.16354118169867
903	-107.03049709532436	23.25800731921361
904	260.63631107015954	-6.687311713132301
905	236.16486266445963	-48.60026848995309
906	-12.639997077890413	21.575801990365463
907	206.0884003522469	-33.161315049447026
908	-17.96562483127107	-9.509148345060735
909	10.055228430088519	-1.7792583953682322
910	152.76562488530936	2.6366411992398504
911	188.36697527456795	-35.58876822320798
912	204.52951791783875	196.1414628526918
913	-10.498068318051324	167.02389012596927
914	-13.564493507883682	74.90188111238525
915	161.99836293175503	138.46484335199756
916	231.93151293698557	10.716604988881656
917	268.6497599761355	50.00075694465269
918	246.21017050324477	110.85656016373895
919	-34.28475921994011	-35.30595792656524
920	-20.966775053190588	-38.398039739824775
921	192.79903955741497	-84.091764986376
922	3.907455879843198	1.3186343376746819
923	213.4573998678605	18.707682848871816
924	210.75758187605425	-28.053289607576204
925	153.88569128037798	-60.58829390733005
926	193.23750096353785	-42.89791040759136
927	-67.83965029765747	-11.291220805625253
928	201.25638482273234	-32.65942497949713
929	207.10571368958	4.444533891791955
930	-176.6413807257621	-60.61427157585681
931	166.30341366789412	-22.716275917880722
932	172.984730232933	-39.60368712309515
933	-8.099054192252055	-18.478579284708797
934	210.13480263411907	-4.166329846779881
935	231.23738224807798	-18.858501126024347
936	-26.44213907267833	-12.965563206436904
937	-71.39667780955538	-58.45064353129639
938	-31.64729922430611	-41.19845209819288
939	-18.76116924584757	87.81761456906473
940	228.74604875491912	-12.954155210704428
941	29.50513930245222	193.57786381133448
942	-115.11238495637417	172.30893795861905
943	-10.065823819866281	-7.827846497367298
944	22.87698101150049	-112.95230944000595
945	4.9435213272162315	92.8718590301948
946	255.6979592668003	26.037564149462412
947	-38.43770969734203	-19.35487655770465
948	161.4473765825377	194.02083599608727
949	-13.434045695295438	192.11734243060604
950	39.781004861174495	40.50739292057111
951	39.68164781584943	168.7641572017505
952	214.77102205975388	151.30288359973468
953	108.85581381837933	76.18433368275184
954	-8.380714179902597	186.80673808467213
955	256.7227828169239	214.785839278671
956	19.682985692892387	-64.97073222275776
957	205.88928759267327	160.5924215933673
958	51.08692173552325	7.371179287990941
959	268.7683059642526	-15.23974223064802
960	-10.619838832063778	186.05741168690787
961	-219.4347304455584	91.56343932585932
962	201.6883688409555	100.70503472475895
963	9.782399994380384	213.98511098233283
964	227.11502974905363	187.9993480725426
965	202.62526622641997	249.29267817063106
966	-100.89996789306693	166.8132280785427
967	242.8170052345994	95.13566352722366
968	230.7117455523792	178.86117538708766
969	53.054848210322746	197.60845164307534
970	170.12248905153842	106.08562000425647
971	-25.118745764667267	234.3451971945891
972	21.287418254932362	119.9042011616488
973	-17.111427895796794	215.1414660043969
974	2.9852391542037395	183.15048007142258
975	-44.61785144101192	239.27376914184504
976	259.31334106172704	154.51908272459067
977	38.680291813802256	199.54776004133873
978	-137.6990632425329	237.56096594314135
979	-104.48328329992304	225.90565758698511
980	260.2693885204536	184.56620272493547
981	69.49795714066875	177.97048293725751
982	21.905143231973312	6.534477671795372
983	178.9528869862889	96.68098898439462
984	146.07092002336717	250.97265483246582
985	-67.46550013476754	202.95592593178503
986	48.181885568509585	195.4135204015194
987	275.8202737922941	225.62442111244235
988	247.84979086206917	141.6412500093727
989	-146.23486324556683	190.07668928902177
990	68.62190569628615	217.93246715861514
991	166.99132229435742	217.19164109778274
992	27.909417052631852	159.31360783601752
993	52.173084120870385	238.4670545575456
994	284.11781240237747	206.65676640162505
995	-44.9601037663426	-107.30373700486301
996	61.01753505614255	86.79934464471347
997	291.2064213082583	198.7694107643881
998	116.25528304244342	4.471237305320074
999	10.838724147251	-135.4045821981339
1000	213.56377490561212	230.96516552943524
1001	67.92560199701248	259.3255225565798
1002	32.36441390993295	-18.598793357103958
1003	11.05413243534953	-122.97396907294578
1004	44.15442568864077	233.3346848518851
1005	24.640634690762738	-156.71762303444356
1006	27.070974205989785	154.68337180968575
1007	65.37164094762426	-105.38422887933359
1008	-55.50212942013816	223.54135690961454
1009	159.57952060334262	222.08205698941714
1010	201.4869180221374	-145.07395660687553
1011	41.99887514280431	218.96453078006004
1012	251.53093360978332	184.06616517214445
1013	246.88144790280634	214.13618116088855
1014	244.6823955138585	-136.29814353288177
1015	243.85170209676437	93.54173916639283
1016	-1.753202768850457	132.5722835965949
1017	58.868524684979946	190.42447930891922
1018	240.8191279161678	-181.05090565997858
1019	231.93611578762324	170.90634823747433
1020	-49.309602194116295	209.4006335113578
1021	250.20419875151597	149.83143536517008
1022	268.2384010276537	-11.457684814367553
1023	136.5358479276315	220.1041467941058
1024	40.96556192113857	196.40340226149783
1025	214.2612670158589	-112.85153508759971
1026	-107.70057275000542	227.4224113255732
1027	234.7571570956734	112.30153298865851
1028	236.27117759465793	168.61174961501365
1029	172.3978403165537	84.85290763150601
1030	208.35976133556724	108.92964199211178
1031	229.01759372276433	-83.83642768012497
1032	18.702294313489062	34.00423783184232
1033	195.21035877338687	210.95583174012705
1034	45.72833458488381	125.06276471126434
1035	221.30504606823212	168.09511508374874
1036	115.38009817237885	232.0475164458623
1037	245.27552138280174	-74.10650785653297
1038	-17.167826356385206	180.00668310909285
1039	247.97126312222179	-28.324604365951686
1040	245.58768059759035	-190.35490206500901
1041	220.96710999269686	-23.874043484582728
1042	250.73093516891305	-74.82077019645769
1043	-148.15558370568974	213.40865343204558
1044	50.69191332503266	141.61900937356083
1045	66.96016506514712	225.59203011060993
1046	154.73174998076706	154.8128935157403
1047	213.31917045469118	-108.67231762673565
1048	-93.2966066498314	102.43148564622977
1049	-29.86746576276427	168.0223260222402
1050	16.299566041715366	-18.551236432872983
1051	-133.0909926215353	-76.43515630878386
1052	233.2896347586324	-11.972808130783577
1053	140.25914928306645	238.36991495438753
1054	207.82717376210485	134.12663869556332
1055	232.24809282151682	242.49724479594786
1056	-93.51897453114857	140.84153872656253
1057	-13.50042096504066	230.63204233536447
1058	217.63338616661946	-85.32302817124473
1059	233.1414349563409	-10.225410619922187
1060	13.583243380742871	190.7269675046536
1061	217.35773481596743	127.97460944145269
1062	211.6032988918667	87.40848225722169
1063	-8.379721927983198	194.6721285130746
1064	242.38984301437696	135.08482426251885
1065	252.56212046712153	219.82473348733384
1066	251.2504069813101	203.94703121388454
1067	147.8756469163393	256.0870158183128
1068	-3.222310734591261	171.8452010577309
1069	167.0013148865158	169.7343733264292
1070	-200.21120789796908	135.04014829622906
1071	63.9400906742205	-156.10038997199078
1072	14.678934223719779	163.54607655093872
1073	56.69294231907685	101.26830604830018
1074	-66.27675228711352	26.508526287737098
1075	249.23200621541437	211.94271465511207
1076	281.420198284378	-78.63680894244033
1077	-1.8552757512041325	222.56664179075625
1078	217.65287834065884	222.6777875145291
1079	144.83107060458252	216.59963510725453
1080	39.35476769635903	67.91819187245652
1081	-156.87280344438278	128.06331194185634
1082	157.56589177441288	212.83283006830933
1083	237.579056312958	-199.45043279191282
1084	7.5076749825194184	208.5587569221595
1085	261.89430269453544	149.11194538060732
1086	256.95387261511416	5.88409778624613
1087	220.17859416023194	16.438942152760944
1088	-0.5116106847346771	213.75576030180383
1089	28.26122650636424	30.897074525582696
1090	-184.3687319469162	-41.19844683302372
1091	216.3550592268033	215.32987948627954
1092	-103.58847469728696	197.46683316700324
1093	252.2592479858348	-200.94187750294947
1094	4.953610712064929	-178.7958767626748
1095	-125.41362472374546	134.46740382928985
1096	30.61125606657339	-214.90009832719215
1097	201.84854092879664	-145.88897218789626
1098	234.83757648199668	233.32712234539827
1099	182.24964822815645	204.4503329731843
1100	-72.67066407992183	247.12602279018057
1101	194.14248703259645	84.03816750153848
1102	-121.87603877227637	28.22935515001806
1103	-9.083273524287947	197.6154032476307
1104	-149.07748508184562	170.47193114916462
1105	-201.43999788594476	144.4117540303777
1106	191.31269540086814	172.4774468719583
1107	24.11158790934263	141.03946552248817
1108	28.839026488080975	209.7532577490286
1109	9.50229416358951	193.29382323013795
1110	8.346233850764037	162.91984332585642
1111	7.592701511410866	4.679042390913054
1112	144.37778548910555	158.8261183838321
1113	-3.829596456665584	157.2262564253391
1114	-10.962170121007674	172.35871010700612
1115	216.82791642057094	146.92486105643297
1116	-189.09155309319044	237.1602618659548
1117	-32.39468748360123	-30.925090902271577
1118	244.5748560080299	127.56434591297176
1119	241.41225071923242	186.18509997806763
1120	1.088772576731273	216.32557925954518
1121	-220.7159630468009	-60.131153148006575
1122	203.88741993481364	-36.77785194773193
1123	-72.26636431790185	159.51345387462823
1124	164.82162672408907	3.26255438348322
1125	161.36433890427995	-48.94596181374391
1126	222.20771895276837	-50.08674494626911
1127	147.1453417543595	-36.85010815133052
1128	-0.9501154416752513	-12.199914830604072
1129	160.50607186038098	167.97751788293635
1130	-122.2548458679735	220.26646147748536
1131	242.8102024386389	-140.87465932923726
1132	-39.965274396345336	4.18934481228969
1133	42.66503814164997	-34.413308735477145
1134	14.169798426895554	-25.406394315052722
1135	249.58426120309605	123.40927211924382
1136	201.01241305802228	172.6953513137156
1137	211.28448731558046	30.98224770105577
1138	61.66348677354006	216.85800900814746
1139	-13.11142457308307	238.7422395777483
1140	41.18904870497863	232.6934844764353
1141	190.35755806558666	200.55928175419018
1142	-135.78119020669288	-23.97929429567037
1143	31.39117819631406	146.24188180611236
1144	145.15420597209754	214.8534027536642
1145	195.16887230675837	167.92202019383836
1146	201.74795831358853	105.7159868499586
1147	-17.959989388456975	233.25028574618085
1148	224.87137714935645	203.20559454030948
1149	172.07615052474304	152.80357666107707
1150	230.752709370282	-217.51298740743135
1151	30.203621865360958	223.19617505669638
1152	227.53665448498384	200.43015740957713
1153	-24.615811483555206	211.02035439436702
1154	19.212304033129513	86.12101284539034
1155	74.28079271792438	245.27707479378714
1156	153.55342750854302	222.70849266603727
1157	222.45807928781304	182.05885290775436
1158	245.96209232318895	-48.208175441888415
1159	26.693350001733904	33.62481081751386
1160	274.88429582823517	217.57523398311653
1161	222.1617196277307	-38.119729538230644
1162	-30.656514380180937	186.47162632726292
1163	223.14787880219626	-171.9305721973975
1164	-198.69980444433514	245.97285284495746
1165	224.8734158154741	203.57254969306314
1166	23.578227131603555	182.10157825736786
1167	223.36174608596625	206.2299383083884
1168	158.01779968321404	105.9614544261467
1169	-150.03012599228822	216.58585255159312
1170	-103.87142449758831	152.3161183538339
1171	251.5547107209549	-149.37185209733954
1172	-179.52293626381936	202.9931244934764
1173	275.2177217860735	224.85224278764713
1174	209.5952362917974	18.728063644248422
1175	210.70522932576128	128.87802119275514
1176	153.18017605141102	183.0235864305851
1177	-148.39368660151973	-50.49706447934635
1178	-157.4828648176388	171.01375784920236
1179	189.68162116139558	-158.37178259620515
1180	-204.0940322003217	115.40613124966335
1181	263.8216004377439	-60.332626255194896
1182	186.3397700308401	197.96448554912422
1183	149.98012726421035	14.448441551841547
1184	1.835161681755224	-155.02484913038847
1185	219.73945234798083	221.1346018373426
1186	47.032135062493495	-53.49376631666262
1187	179.3794694125043	219.8477457626143
1188	-71.65091659631639	-206.47471361314092
1189	-138.4354032887116	1.3741078062369902
1190	51.058932810554865	169.40090775240853
1191	223.95813434078667	-7.1382506196332685
1192	34.333131040250436	-64.98082649638208
1193	232.52031733452364	19.804628933294897
1194	265.525339978238	0.8466599106725345
1195	232.49485653370363	-6.003232943318022
1196	-141.58868390200075	-145.85354192369834
1197	192.74264591102286	11.646288830059756
1198	165.17187919283268	3.588662778332403
1199	-211.27165300346323	-148.13043528856616
1200	223.83105387516477	-38.0046065696748
1201	-161.45957362751136	-2.744289505301389
1202	-74.87138560651206	9.260786657387667
1203	165.6517120197674	-27.41911130582287
1204	245.36240080422294	-200.12222550347636
1205	215.1272254728951	6.520560263365785
1206	236.83530036981517	13.103970965794915
1207	145.02160619074442	-5.096685203871558
1208	-129.38926328631464	31.570907969124338
1209	-233.97414034994583	-16.633593301321802
1210	236.49696372102161	211.6059356860395
1211	254.20580787465136	-24.17096947627556
1212	200.26199386260726	-41.3329472599364
1213	261.58858518715385	27.087174008018906
1214	236.59271868469716	-33.430042126904205
1215	-116.54925566649695	-34.65677908856611
1216	-163.1033882668307	-13.655692794944091
1217	-147.2494311966205	8.904556217545638
1218	157.30985889048492	-0.5620938292797757
1219	-65.14199695887355	-36.62541963112831
1220	216.25172892006725	27.41805498677108
1221	-42.500100407064984	-55.81059192727149
1222	185.08836703189692	-40.66286380856724
1223	5.325207071192779	11.500182382113241
1224	-160.68266248027652	-21.074732000282985
1225	-43.78803076362573	31.456211266780986
1226	210.99790571465908	13.471776354993349
1227	-237.63689178744914	-34.866075377439635
1228	230.12877086226365	-32.52913532459376
1229	184.96041034435018	-9.212327347687076
1230	-165.90693716149283	21.918680613517335
1231	230.3135540136874	35.57478190010141
1232	-185.022751963403	-27.5117178396693
1233	254.14321929862652	-14.583771700914903
1234	243.14469882861832	-9.48492702558141
1235	236.06981559697553	195.9647781073558
1236	-152.67454844357084	26.41495334708752
1237	100.0460550008642	-13.730806792326726
1238	-150.8031229247806	218.6637227488374
1239	-7.974332578705955	-47.144356743503316
1240	257.280919070095	228.93086081928564
1241	35.78748554430808	-72.12750478140815
1242	132.80184344923362	-15.599970596261903
1243	216.3338194467583	100.8605494935622
1244	-158.48716192048443	19.55317314387586
1245	-48.320948863502736	122.10657667904599
1246	240.90176280192904	2.649976769797912
1247	271.0215278049332	159.33128592408596
1248	-233.8016525915254	-141.8355227593065
1249	203.56571226906	161.52607453685607
1250	140.5884975754609	67.39706811745627
1251	173.46144923954563	173.303872887963
1252	150.29875382631263	198.78659268425773
1253	214.92506667668857	100.9211119279209
1254	26.16679787268832	180.02239963260394
1255	146.11587886610963	118.98210494153508
1256	181.76161191205549	217.58172212677636
1257	238.60936718545045	190.08973241639242
1258	177.69544807775748	90.10225104134604
1259	-184.1107821402232	112.46539786762165
1260	-55.3650257461025	61.740805749411614
1261	180.4977099956754	194.0961565242814
1262	36.804168544553846	-26.765635524349207
1263	179.77487805460487	190.63195451858553
1264	175.87392525590604	180.59436305650965
1265	3.9947779660304406	192.60211227240956
1266	260.49412825178945	-24.409222006116117
1267	235.3054619715828	-6.338516261564195
1268	264.62013483245346	28.638046963454194
1269	-16.247554442428722	16.486051674640574
1270	211.26303236396524	23.981069516983204
1271	233.72860956151823	-13.242524305157787
1272	216.57360731043468	27.664567377211885
1273	143.44390491114376	-9.780554578663999
1274	173.3168366193778	5.04289068449933
1275	257.34543881324004	-25.526194060696994
1276	251.7757817615898	-8.138461710406656
1277	191.28646310935835	24.63678028906132
1278	196.02530518023372	-13.115617896257525
1279	122.65005280808953	-25.461927956770513
1280	-6.769701208325969	-1.6726147797161113
1281	-146.6049702047768	-10.046470385262054
1282	120.55487380687424	-37.04329817686721
1283	155.9957797576779	2.2283450606917086
1284	199.16018124800587	-9.648789789481377
1285	-15.500038549646305	-17.28029707174672
1286	196.17825896169376	-15.927477158050351
1287	-87.97274326375363	-15.758318700649182
1288	204.54035008817084	-17.968757977086007
1289	248.1740901427797	-13.25815389144889
1290	160.00710843326408	14.901954376952956
1291	-106.75762831927415	-6.680240177886406
1292	-137.33620190246293	-32.81598015001364
1293	161.34657501117601	0.881239271373675
1294	136.80134813001914	-5.960302271264164
1295	-164.4734832750368	-23.095074326743983
1296	213.27553754270954	-21.383953323935007
1297	-125.35742589263218	7.5288466803764935
1298	256.0786953239678	-29.963764069375458
1299	160.84373034214016	-26.588717277107065
1300	237.7832525926157	-23.942377649703232
1301	-163.63819981001296	27.657872549889067
1302	-114.46003275073038	-38.56325297709489
1303	148.15190135319526	13.94886321739297
1304	228.1650429437707	-58.34873926526087
1305	205.10027283867828	-23.100357527251234
1306	95.39931980882557	13.692182285617521
1307	-134.23633485168537	-18.1674226278426
1308	214.31664889683324	-19.341507925090422
1309	230.95629461608905	7.920822141566204
1310	-37.689388850642914	-5.217681794056436
1311	118.6971213978115	-37.521611714917775
1312	203.66711523301785	-41.40269108831247
1313	260.98190677015526	0.3261491321413473
1314	-59.56182771733209	7.673838155543389
1315	-75.54382170963274	-73.18962609138623
1316	137.8344604617683	-15.046326703522816
1317	169.6626004059578	-20.890810529535656
1318	20.31055882927727	-37.998097206364704
1319	176.79216300623557	-7.677313134838545
1320	10.753161158474455	-20.101499275824395
1321	124.59458655358787	4.8114070585347966
1322	45.9817996147749	-70.08469355235756
1323	236.6425023926224	2.4529111216323956
1324	57.07097971086806	-37.52418790127027
1325	14.35744568823499	-57.977966530568956
1326	280.6977745754954	3.2583462389410753
1327	85.25781462664347	-11.179145386749333
1328	234.64564466568171	-47.70722383549242
1329	82.44961534700985	-60.13710595634854
1330	145.76587980487344	181.84028933899748
1331	-43.27395150496321	-60.83712160183042
1332	280.0837296185991	-41.35984912704742
1333	210.65376102139112	-6.034058186588164
1334	252.74118846464617	-71.66894209286133
1335	168.36624487539564	-24.389503340154914
1336	194.59562772547744	-26.071877349060085
1337	256.8159689428644	183.61064099300285
1338	241.34495126662594	-43.39206258564943
1339	216.9153842297606	-34.47863028334371
1340	87.87987024389943	-75.22368719748565
1341	60.08961231702811	-31.998380340667957
1342	213.05945702556522	-48.188667783577
1343	225.4810884448962	-2.4255037943334425
1344	123.361268226617	123.72274804517755
1345	225.71639875814788	119.85838983302968
1346	191.90433909202977	52.40819332802687
1347	258.9263548052861	-12.883084123668045
1348	25.160021473278164	-67.68977993742838
1349	-94.50170704427507	-21.947761328987422
1350	205.9648138304198	150.87725538870492
1351	250.22636206308664	-37.96343113560882
1352	229.45787449280894	-53.67028754590827
1353	120.42799989666943	150.7591912017296
1354	243.42079915830521	-15.772067591148556
1355	35.87572585711679	192.39596513756558
1356	195.65718224830664	207.33404722634035
1357	102.71934163764473	177.93973383878472
1358	119.70046246852704	179.40859055523492
1359	205.09426170758115	-74.87030311473465
1360	80.76070870835099	-28.524548906709132
1361	-15.464555127866404	-57.40962299024897
1362	155.88757734490116	192.49443075953764
1363	192.5498569251067	-57.017016531513235
1364	278.0241841091563	-31.141867598341985
1365	37.69820123619376	102.88239071848503
1366	110.1329419700017	-27.03146997711827
1367	174.59888084944345	-61.24374648537215
1368	-44.507158374712304	-42.790296610468
1369	153.52091115389123	-56.524950783121
1370	18.213626802169202	227.8815615867402
1371	111.76177433160771	58.89902521336308
1372	71.92580339601317	-59.88023500111796
1373	221.42030268379415	-29.33902526397665
1374	188.99514335059814	-56.00353135148378
1375	187.7850736544616	-43.05843659071809
1376	-11.626545013171693	243.27869235573388
1377	218.83687067747223	207.04957188944593
1378	181.95181369370545	-45.34826391392039
1379	105.02363426264753	-59.047216265850935
1380	9.581910699955742	-49.82957410705522
1381	206.4284037189414	232.42524008741827
1382	133.52362912945432	210.42156203223507
1383	137.31182645075802	181.26198475293128
1384	206.9139403970732	-5.5614320544439835
1385	105.00569287833144	-50.831320015046614
1386	121.63210439188977	246.24398056997094
1387	202.8148094835862	233.067631220378
1388	8.082560552781771	228.5545459283881
1389	107.27092344772619	228.33732863246294
1390	154.16157910313024	81.95853591107684
1391	145.97873909709705	245.96011642667716
1392	2.963684291946464	236.88493801309494
1393	275.9484645522367	172.18602797464516
1394	9.80010554040203	116.35804909083974
1395	47.71635464649353	159.83240787211093
1396	137.75330345732831	150.24638425779824
1397	31.355199898430982	129.57371580739698
1398	51.00542409587854	248.69884187315435
1399	-8.308351295311056	95.94845216365144
1400	87.16281679819971	-10.991330076566044
1401	37.985578887085865	239.89718389375943
1402	48.65978917185538	225.00048168896612
1403	24.972685077783993	258.1950165200519
1404	37.771014250208054	69.6706089322872
1405	138.62854260609276	221.1705748686975
1406	31.4927489662534	146.35713341199246
1407	28.524504402700956	252.58749170671913
1408	103.03572927143108	250.7275229867088
1409	32.64491919065594	94.77881346634663
1410	229.97583039834726	123.39330572568818
1411	42.837115151329215	126.21267070742047
1412	65.97554394491058	126.2399214328208
1413	145.38977938538545	230.26421818331258
1414	57.68296336785721	102.33681758743374
1415	128.75796169058572	265.2516308382443
1416	157.06721595597284	95.96796807367875
1417	106.78656658349938	33.788244947399164
1418	60.90178315922219	139.60144515019243
1419	131.86108713189907	240.92211675176824
1420	150.42370858145958	241.54023254120534
1421	58.70177928532863	211.07180358314505
1422	152.21250241027002	247.32681404663364
1423	154.3768712360866	227.18407526346712
1424	177.20578914613486	184.56523971543254
