Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2438.9346420764923 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1403	9.097294414524214	96.77626057097015
1404	145.70761898335556	137.5522727041455
1405	134.4571229626125	83.5347996627968
1406	140.03360381387142	211.64225023108278
1407	126.5329969875606	135.80345533644822
1408	173.7883934932023	107.0968349309182
1409	144.76443431448354	113.65365894291612
1410	147.86018581350868	117.28912317319028
1411	168.61836634587496	93.20617052351565
1412	146.52664421782052	92.26338925894616
1413	133.3656785687354	110.25689915767195
1414	242.96271622910558	118.53722272823468
1415	132.3128380090144	120.75194638985676
1416	149.1997632532114	67.07760330817652
1417	134.88962409891164	97.00537298508951
1418	146.74233963888398	98.0274737501502
1419	144.73954317422414	80.10904993069379
1420	160.7342400560054	130.91433986598622
1421	128.4509738201167	91.4697909166459
1422	115.0909220744927	97.37926858681763
1423	116.68575705928453	187.71420750133672
1424	159.3988232904011	110.66113805347908
1425	130.25322031904386	236.5047052741496
1426	113.8931315421244	80.33227350572835
1427	141.14002508878897	96.41997776628168
1428	145.3937339153446	110.50717539350917
1429	158.36689258146228	69.71161982365778
1430	90.39188889228018	140.74974743306146
1431	182.61549742564608	107.65439655983651
1432	147.49221318521535	107.01654373329129
1433	144.15531899147817	112.91867515648187
1434	154.84707804050885	83.78327262149656
1435	168.03525024202034	128.37676035832132
1436	138.11156369464157	119.10991168827523
1437	105.86043270059052	139.68173994817892
1438	135.49215171934352	106.68587127164366
1439	112.97555053424848	112.08542176003209
1440	145.22303621520817	114.79274007030587
1441	121.79785305203917	135.3075062249671
1442	145.8713726586193	76.48364114443184
1443	141.3973622953855	105.4846216374431
1444	238.76349822926838	127.02806118586149
1445	179.85303050075532	100.03854692167683
1446	182.45062966392598	92.32576480995408
1447	139.3835897012013	120.248904577715
1448	121.20392156507491	84.14693462387606
1449	150.44138062737355	14.885889806492315
1450	139.5440407971461	134.7447857829997
1451	160.37990417806296	130.88172779254404
1452	136.61373099592058	99.21780846782555
1453	157.22387594215238	24.35539293521893
1454	0.042844054677487975	10.29615490787991
1455	79.32249265810614	125.47682480575868
1456	147.77751490645707	114.14746691771386
1457	154.4153289417875	132.45837848220094
1458	134.98559176799986	120.06973777398714
1459	134.4652230711528	262.96085338644605
1460	33.92190453408426	83.80776462852768
1461	140.3681402001746	146.5072201655213
1462	126.91455274092718	71.1067111038271
1463	7.992853283780121	116.97470765364908
1464	113.90876507805109	135.20703166780442
1465	15.343645354633694	123.00514055565654
1466	118.81763832301593	102.94228544250062
1467	33.67933803830809	69.80585437475892
1468	208.6446376832797	201.52673023102392
1469	235.50758897041237	-38.20775058998922
1470	119.45521597298061	-38.285607613177326
1471	241.3589781730719	160.8426012661224
1472	179.84268008301353	190.8537635207502
1473	128.19620426900232	83.41288979992319
1474	-27.54783696541797	85.01017884364376
1475	-0.2992629667226794	-30.446244847780704
1476	-6.888635617313724	66.62389908652975
1477	-63.44197102576053	174.13429429327124
1478	106.80990398325538	70.88499173712137
1479	181.9219707551637	-14.174133894684843
1480	115.83202349122932	-112.93811782727215
1481	218.82527859122462	-95.4992254503142
1482	92.76045168939912	115.87057636138039
1483	127.6983670454743	59.72194220211317
1484	13.764169333451548	62.13620938877073
1485	-24.52207331465314	27.412245367128108
1486	185.08525183064967	147.72868175646153
1487	73.39028043268733	97.74399934127138
1488	-32.14078214123212	51.6568868716562
1489	195.88959536231943	77.66508465107181
1490	-19.595089149655394	209.28213095244263
1491	169.66641966022706	79.96830893538304
1492	-30.465534032877386	164.62918971066588
1493	-32.12835969127765	72.15921871457113
1494	-50.229072237675325	-23.07016474208072
1495	-28.08962795977601	67.96326570937445
1496	-10.324323873038367	83.49084669136545
1497	188.63653088495772	45.147083342267685
1498	-20.68101321134077	-40.215165987469504
1499	120.26105887625899	144.0476675954413
1500	96.89742300323164	163.45378987134674
1501	202.62214844288303	54.65210136213962
1502	227.89704747223726	-95.4518888173664
1503	98.91441086333293	75.4894173786231
1504	183.03586376911068	89.26427526922429
1505	196.68410843920418	-136.91433566541457
1506	136.9036274329529	197.5600983559361
1507	149.77638204679891	131.76387196323708
1508	208.6972149555632	-82.7883658371767
1509	185.83485823663563	49.93324007572336
1510	158.55909892509146	115.05612833114189
1511	133.7723151993626	-119.31165005040836
1512	113.97966172144491	-74.17549247940994
1513	-88.19280268062735	-78.76602003502666
1514	-19.441205841913515	121.18621436099382
1515	247.90127337478387	63.13122502305768
1516	197.54549727958118	-95.90520991994025
1517	242.43243959830926	13.091411752252068
1518	-37.83295301047748	51.2748652632681
1519	-4.675058815571223	-93.18823183291323
1520	4.963576435356657	115.14539994902339
1521	-30.591421829511972	156.17886215335645
1522	112.36793638566697	66.6951044046341
1523	82.83970336209896	47.42216884542266
1524	-12.449571846396054	74.33237090430407
1525	21.679994672796767	67.40350635812781
1526	159.8878015098516	215.35370527163755
1527	75.87244562164825	58.7248205889547
1528	13.91156194378857	-15.106094447367468
1529	-2.5452545895878416	217.73216222400947
1530	140.36896411409018	75.38538541442362
1531	117.95693288596225	149.8023231799922
1532	122.98177150296404	135.83857012771918
1533	136.3043440530221	87.36844659743207
1534	123.8516258376766	85.67076602749376
1535	164.68823018643627	222.25052541958954
1536	118.39102464351063	182.6825538026132
1537	131.50625572646305	197.18753743214566
1538	146.84835359188543	-84.82669053413069
1539	139.8613951933935	108.60469138387096
1540	167.99325428639906	104.27072716635483
1541	151.50307628778293	51.93952368034435
1542	120.56216573469847	175.57822434417136
1543	36.32834329432552	-52.07530365406048
1544	-22.252177507186985	74.48886392855745
1545	126.59063028701482	187.97938452558958
1546	132.76817021756946	138.3292220483263
1547	142.0136472789781	111.99329166963251
1548	236.88619759037417	225.68108256596187
1549	130.83213385916207	179.3733872875219
1550	122.7442531089185	78.96076870702177
1551	34.067109801154714	232.24001792319692
1552	111.5132488207673	81.44149615852761
1553	234.0714584452741	241.33583481138248
1554	144.8149184837916	128.79008659761445
1555	99.83485317433187	183.23254094828388
1556	230.27937049828506	103.58779084330571
1557	137.91891887839873	121.95366324735703
1558	126.46681483458444	250.42263515718153
1559	90.36468147910364	239.39049437948242
1560	153.6336791049033	236.4961669561418
1561	138.82157028732317	93.67752527601267
1562	155.98063795948065	114.41191737399397
1563	118.34267485043634	127.66889281749773
1564	163.3869061654479	118.11335450598988
1565	91.63276625695967	101.24852267619268
1566	111.44097763986268	146.3657354198416
1567	265.92554247565545	103.57891167301159
1568	122.75368221891584	92.22100851072767
1569	140.88170296911477	127.49691643415841
1570	135.5451008011095	258.1232615516579
1571	128.51810587828223	98.24129567807766
1572	151.91574581273184	111.54953891650294
1573	109.41578238563586	219.38622623735364
1574	153.70853737517172	68.88250225922953
1575	94.2645392633783	106.99831954904413
1576	133.0799257046175	104.2617359972705
1577	161.8472356723093	91.69061261321656
1578	135.82604640759348	101.88412238547787
1579	136.95620078580325	115.69758930847001
1580	156.98338290425707	112.67435014693875
1581	149.60499278295234	97.75730955927904
1582	144.25257600413158	92.11894670063596
1583	133.86362934208327	130.6003768617995
1584	198.46987534009213	106.47599037399058
1585	115.8241159968329	83.76777086096692
1586	159.31646907015485	123.51986212366384
1587	259.6625644827589	75.5903005401498
1588	135.66544140399824	56.631515582363264
1589	102.04073869199019	69.47104646019223
1590	135.68704024897042	98.67933015647507
1591	213.52161803683416	93.72970785226066
1592	133.23052415250086	113.72819203900362
1593	100.93166636327595	95.3423437366065
1594	94.95536098732515	78.3342680088448
1595	119.6231219920831	63.83654783004836
1596	0.38164047623732245	118.31857658145157
1597	230.0691704587223	220.12762401085655
1598	112.64597766342645	135.30951155408255
1599	224.39288338369374	73.02058658441427
1600	127.96761069436187	57.29021440701348
1601	159.66702209484274	97.67041648096696
1602	162.84340588590004	112.24545893097846
1603	154.34399657656152	118.1160399534448
1604	114.421583917954	91.67586476271785
1605	110.39450025327801	117.41996803748395
1606	251.59987725458188	121.54358843430332
1607	109.02168670858858	120.47206020980816
1608	140.9451398326524	215.97836380988298
1609	104.27245705376892	99.31160992682341
1610	129.17654326537888	92.2927763603745
1611	16.33572189641042	139.8936601189251
1612	-18.71583203893823	111.51829152077383
1613	155.81124694410175	215.23745548862132
1614	223.9500301971515	144.69024309156998
1615	0.5775333639913072	113.18749596918825
1616	141.5789792585703	124.16292814099965
1617	244.06216828875105	85.54254236761155
1618	-28.75008796854594	106.77725751957783
1619	210.7913197919903	119.65877927251442
1620	118.07509352257406	104.52951562983962
1621	213.25849749671522	73.18042056142079
1622	6.260679302882949	117.76934915571132
1623	-24.529641235911285	134.48123114121822
1624	142.1727286787212	130.32883723334123
1625	155.869928339037	101.68663226526604
1626	173.4324413860889	73.36309310868143
1627	101.37561633354345	132.67507057644056
1628	117.1637222697832	126.18694025025644
1629	11.304880818398132	136.99717552495153
1630	178.2818353304224	103.12085404414418
1631	22.640511982468837	216.89610133323606
1632	93.59813194888407	-54.01060018472941
1633	206.86099722231887	133.86900467490355
1634	-7.61066005198326	203.65363952052337
1635	140.40130985091633	142.27262217986996
1636	-24.263788567528096	244.24785965624392
1637	106.70935244359076	130.92685215843608
1638	153.15727364506265	155.93672655575227
1639	189.16306015312708	175.38897285547142
1640	162.7400363650038	122.34389577496682
1641	94.27992473560211	84.73916458483045
1642	120.90082682421968	127.72345159996395
1643	157.09866756628813	-5.075142903620801
1644	122.8101631209085	101.64467872364456
1645	149.281215444479	89.87347254175016
1646	124.1385592879757	140.74689056981703
1647	144.9355458138184	94.91497947655597
1648	13.868469006978401	131.57186486965043
1649	183.36482738341536	16.862879113857886
1650	167.52874826297025	147.6853253578952
1651	160.49511406364664	223.104692007638
1652	134.48661337383845	194.99207440826262
1653	28.533254680400887	121.81489615055668
1654	30.102020280990416	126.64911680227765
1655	9.268375285015537	218.9048841628329
1656	130.38880540980944	146.2600524363331
1657	159.63750249286483	109.16763441572513
1658	-9.212883852212656	-44.388283692421155
1659	60.76282619376968	39.39210095302221
1660	108.23894064926213	166.00488073536326
1661	126.05259806499288	151.8218802021447
1662	4.103010446431938	137.27867642750203
1663	161.5826504547043	260.6597587969319
1664	-10.069776200469889	248.09457789813433
1665	245.43633886259585	110.66166862156112
1666	39.332142834257695	97.79170196275554
1667	123.83791618810771	262.9041239907173
1668	145.53964654530932	115.38379949698131
1669	112.93092723281309	281.01780912278355
1670	25.00465381545507	275.44599411012143
1671	156.50104148997383	254.61836919359652
1672	48.703145564086526	125.77764284921065
1673	166.47894068791058	92.07253504796019
1674	49.92258277648719	123.63351697833481
1675	154.27166992363203	145.7685538021224
1676	100.0578062256925	133.04113276577002
1677	147.12600959602275	97.07753820578277
1678	140.29703022125594	98.33222670732314
1679	127.5653339171457	140.41790495933463
1680	141.8373871817356	140.02998474964917
1681	134.03960141793596	33.64078155508142
1682	123.89188126413202	239.45356546355185
1683	37.01198075895812	55.515674469340865
1684	232.8903463746054	89.50508049430701
1685	110.98293777395848	144.59094985117525
1686	146.10451452671325	228.68271598675761
1687	122.99138328832703	248.648361335925
1688	107.23589926036945	237.50203415167041
1689	20.40353211095089	211.52490411664797
1690	126.38699032273998	243.67798065285305
1691	5.896342086963486	254.0759489052261
1692	133.89889626514173	216.85106366961784
1693	139.0956515023246	16.980137998168658
1694	243.16577236366842	244.1998489125097
1695	251.22972756741487	178.60591142748842
1696	10.867556839634688	248.88929286081637
1697	123.8438296815478	186.51989794962833
1698	104.42920204499666	202.81270639706227
1699	122.84592837157757	213.43439043750254
1700	-1.8684153118776408	172.42612782183448
1701	128.2225574515265	188.4033252930463
1702	150.46839322990255	102.69732917865812
1703	157.7879938463295	123.31538797022593
1704	159.16127400174523	164.90210426115482
1705	125.62953531982905	229.91517740885865
1706	247.90167130590768	90.49794320999608
1707	135.1542325629322	136.73445315327788
1708	137.32179545595636	96.50899082636617
1709	127.04485498581786	101.34452987005008
1710	130.6101068286415	179.91542605191097
1711	145.06767194451615	147.59873215109954
1712	95.5313555645151	250.55260707864576
1713	128.6472558462128	213.15469930400297
1714	111.75224786598496	86.96512991267294
1715	141.75874220243847	112.82192011512062
1716	110.45792715206407	88.97801641769155
1717	137.32604148790332	132.0849691952394
1718	125.96213283816664	104.20440313827392
1719	180.8870751596707	97.75721694794242
1720	138.57721911364223	215.321270439106
1721	56.200689539429305	84.8521723499968
1722	249.69679734556942	129.56595465600944
1723	147.34951406069	211.0472586713448
1724	121.52876721438935	112.33769024660693
1725	148.16170809473832	138.28460899793214
1726	150.40990533371232	86.1005751046573
1727	28.309301617260303	153.22238401382208
1728	152.99206352672314	80.08541909393803
1729	121.73208618398927	138.89892977461776
1730	270.01961368437117	70.44665769709897
1731	137.89664352871458	129.83882134579522
1732	75.40098911278153	120.39297759805567
1733	125.05120512191085	95.37814964051952
1734	149.34357954227232	94.5109660601228
1735	146.63350521795064	118.10733260392128
1736	125.82524361907026	252.41436990498727
1737	151.55609018904104	108.6773107011036
1738	222.2673601469072	109.51946075081995
1739	103.31458962191837	128.73694856585658
1740	149.28933858341452	149.97069296009343
1741	111.86044275819704	134.2912818960913
1742	141.9307276912643	87.05464239722696
1743	240.81101790333142	93.29729511928174
1744	148.12933083570732	101.80755304922965
1745	117.45929140060119	77.22352110799476
1746	113.24355703571315	126.20124769258952
1747	125.54506223307612	130.88488847989188
1748	147.43208778941525	138.75582460939654
1749	98.51749106026642	134.10993703615947
1750	42.6767159073037	80.93993877491103
1751	132.75972434076724	126.33782517561049
1752	179.934427691052	133.67727212720655
1753	268.37221128040136	100.89631395146317
1754	85.7816228562594	153.88269891286393
1755	118.21352917994648	87.25264979616153
1756	123.45918309850633	138.99480263356753
1757	160.80580012635744	117.42958437025422
1758	119.25441584527135	74.67045432212315
1759	133.9674793692113	68.74459299924732
1760	102.74205151305475	117.96571610925538
1761	269.71353914065617	84.79685433736894
1762	160.54949386634038	70.0765728715858
1763	240.09185972599036	131.62210072664973
1764	143.26350033911663	101.16582267634357
1765	136.41203088367115	89.76274369184222
1766	136.37173543271228	81.29524358619007
1767	160.36333548821145	93.30380786375362
1768	160.8827770856765	96.05360771992974
1769	158.77213217407697	108.36086417995546
1770	160.99252773326177	200.76875421004414
1771	110.7798578169606	84.5410363422851
1772	130.6339107884142	113.13048435562264
1773	249.868126273047	90.10535457958765
1774	125.09940421316401	81.37124149155026
1775	120.63764350117611	259.4020714066553
1776	110.13982593549468	147.2515647230736
1777	119.78358693246949	100.1968642829723
1778	159.89531996637814	256.4920644600844
1779	108.46915648807351	217.3188187941135
1780	112.6779424179074	89.83043913667463
1781	265.22307252933024	119.7555324223911
1782	151.4795140655068	264.2397383602763
1783	248.277226491114	102.76847303125487
1784	167.59736254107978	210.23631043563918
1785	167.75833251574798	103.34378825043531
1786	167.40312073303076	262.73336280920626
1787	120.01081967618035	122.000370890385
1788	173.22100049770768	149.77370514112647
1789	58.58703540995566	80.49589080592352
1790	136.56286616069139	104.0570146383302
1791	149.31390142420105	92.46302372019093
1792	175.5446050279629	73.37889975747751
1793	141.57277264212942	102.3388841995941
1794	-9.141923528866485	100.76873225387648
1795	144.43023358479002	221.59296062551107
1796	168.79705955963342	143.58868138973565
1797	134.03083781203864	72.81332837758293
1798	151.91522016648273	77.92300493432698
1799	119.08262382098756	77.4156103339114
1800	148.93193788809958	99.86575358137394
1801	150.12207061727446	121.8190620416272
1802	147.13452569450024	112.61300063311161
1803	108.33994795770002	99.12403385564765
1804	121.90435326341517	91.11304901207615
1805	109.6057357675111	70.63572559611961
1806	130.5742192356634	91.5196999810971
1807	103.87855982585292	148.96233651506446
1808	155.640642793604	122.18227855928028
1809	129.57089693609902	119.91808396928391
1810	142.58687835540113	135.2366073521185
1811	136.72199157699137	127.94632549868112
1812	160.47535220281355	144.3458665205816
1813	145.94437354567427	135.56209753339647
1814	125.97110753822078	98.40748588949782
1815	248.63825758204825	203.48370039232987
1816	246.56219820005248	166.3214984001053
1817	122.6937672204814	161.699293612676
1818	36.310701562967836	145.19114122738102
1819	162.9002950038223	170.69058848905982
1820	115.60223603558121	156.6092486356379
1821	123.20363453802538	129.85262713517739
1822	160.42702949181418	101.6537238166489
1823	142.6107799445243	141.62944738817146
1824	122.32705837828466	130.0868311010279
1825	137.96954193657245	133.79802817497577
1826	1.005102798295269	147.00623628400288
1827	29.22177278122635	165.66067383583047
1828	27.249810288218214	128.79072132987193
1829	259.15492676889517	167.53688521410882
1830	88.33973706039399	268.51674929466094
1831	34.06382679337548	131.10134938290233
1832	-19.842941268998317	152.39697376436033
1833	172.07058694200663	153.52885976389229
1834	263.5797314420272	252.2625909192016
1835	160.89442281848204	136.90964475093236
1836	137.2826229619396	174.70630613579863
1837	245.45346947001931	120.77554938768532
1838	259.49739573415377	171.06707569394584
1839	145.74811288241216	140.76216810039725
1840	52.61922748542446	123.1426980151524
1841	136.93861140100984	138.49127655633836
1842	36.00907712681226	111.01804489219582
1843	166.4715005323191	228.5483779073974
1844	174.7973762156134	158.25691409264914
1845	137.06118084001713	110.87322267889819
1846	49.23235114039781	125.76085016070286
1847	49.77874796216366	130.9630330814522
1848	50.77229453808761	245.8925690790356
1849	103.21476812128329	93.89533034915738
1850	136.40123435416908	124.65959311576466
1851	131.76886284014273	107.88390623532605
1852	67.65016650352553	153.65899712477884
1853	6.5601847522676024	108.41137264714821
1854	213.29475106842182	231.26211651964613
1855	177.56412642801322	210.66045784916702
1856	179.56490837121282	141.75305768586355
1857	44.0018078460366	147.79313960038328
1858	9.597307780732137	19.50695828907334
1859	47.62507786700158	132.7558892146866
1860	169.83496448238085	236.41210758275056
1861	128.65929022287207	-0.5257761598615502
1862	114.80542380094681	235.2604886859641
1863	64.05701404802332	163.05661577498557
1864	17.94652830927562	7.55304427272354
1865	117.33896327814219	174.92116433630372
1866	230.26219201462635	265.07623993247626
1867	183.72518902564786	126.75491602336433
1868	112.66019858780857	143.56698424684143
1869	141.67163151439271	232.3007689302357
1870	4.592844163171151	118.62001864377638
1871	155.00133954341553	154.03998732816567
1872	155.7915003990855	130.62108381070968
1873	107.51332635013735	153.43574768637777
1874	112.54114895204405	104.74121462801135
1875	139.25062564669668	234.127866612585
1876	59.72854621831658	243.57275476959612
1877	248.49709522974888	135.3006076106789
1878	154.62192008337334	221.4215138203503
1879	160.01364698732834	92.44122217912584
1880	251.56824355485435	267.5791045088348
1881	147.5032765614429	147.92215441662347
1882	58.51657884727453	100.86385052085151
1883	226.4293482003891	127.27348171909152
1884	113.56839637948639	165.92346827670121
1885	100.28180882732228	130.31448329297902
1886	184.27156606886473	114.41736951746265
1887	113.11824798080094	144.36520728232853
1888	124.02059573265979	124.64383330361643
1889	152.2130995014601	80.91214924398182
1890	270.3260203290303	147.31934783467597
1891	133.19178061552287	274.76330016200393
1892	172.93205412816778	107.89765517166092
1893	137.30909757049182	139.64219185708188
1894	187.4093579533887	99.10886148074032
1895	258.81405553028594	142.53285659530977
1896	45.507878053516976	98.06083018138142
1897	160.51926826197104	118.05649212390702
1898	136.84399092813896	143.72290723290988
1899	136.59334191227262	121.34939638217021
1900	151.10016964143716	113.2583748693123
1901	224.6458095775136	115.72266507063783
1902	119.8103005999739	114.71060900479999
1903	113.16710839083129	90.12820097399035
1904	37.35240185333282	119.23661040317116
1905	148.67165677510025	218.44602705198963
1906	238.4063195068149	86.84900093598363
1907	180.6754702242763	118.31053347537353
1908	190.0584116219051	76.53146417455716
1909	165.7820987672865	89.68447036974091
1910	139.17288378486197	102.58303223365048
1911	168.52072793368944	188.36114226609467
1912	208.4211149941438	210.5340568954574
1913	100.56675087256025	85.27575194710775
1914	117.13021252974418	139.50422381020041
1915	116.16849205355052	236.67696789582934
1916	135.19904323858603	148.0807652828171
1917	187.8307841606603	31.151591732973856
1918	150.23285461422813	23.67979541979858
1919	126.59200379565387	98.88022286234855
1920	132.52696162224666	101.57922900005053
1921	26.618515522025348	271.44423935721716
1922	45.9237884823454	217.44648157432925
1923	146.72743449027882	199.3853848858451
1924	276.78418178794936	193.08111471113955
1925	139.08517786962943	224.2044215871972
1926	20.062286027756983	90.05964905499904
1927	26.652676489005913	132.71384181306303
1928	119.33252379383644	130.0221251129094
1929	132.00936026887965	212.8849550632565
1930	126.8282569041173	134.02329474005282
1931	126.43281538256991	119.79778642418572
1932	170.8870431418946	107.90665903274629
1933	105.23802282968435	72.58798323750239
1934	230.1192066803691	95.45813729138243
1935	248.98625559540187	84.65897973711746
1936	129.8988248667266	91.20582093230506
1937	142.8609850817134	118.54659007559864
1938	145.6155505191252	129.27469309921702
1939	170.42021712913228	97.90211710379057
1940	99.04527173200034	142.84615144716904
1941	165.3376152534003	112.66215806769377
1942	3.7159783549390824	141.22754497883895
1943	143.6425838212558	108.33527135349863
1944	144.1067701549648	130.27154167153785
1945	133.11626452442482	96.5459989880685
1946	1.823152175081617	111.29546448963845
1947	153.46849711242174	97.06224963045305
1948	138.26674675711462	146.66053181359072
1949	145.80619921814232	130.21154833829297
1950	3.480982264773118	89.68374306204554
1951	56.57273593685861	136.07636014984968
1952	106.62303934017517	143.28659040985002
1953	168.5832404377085	116.17583026493473
1954	166.0455175001856	116.22835223012794
1955	63.439482075244314	119.34959093572407
1956	136.26091651238167	100.98155828546975
1957	159.08650835341464	135.82337419057023
1958	138.4500137388862	132.1384997941772
1959	126.75030567660608	90.67178895850856
1960	134.2036604557043	106.30399801712271
1961	35.76401605175684	103.20107368271005
1962	119.41572925650054	134.87239647911846
1963	83.95888999962614	142.1340686812775
1964	135.15411674916894	101.5100051602216
1965	148.59385396660548	148.6961311568348
1966	146.4477073016554	283.1136825479389
1967	189.94839828637876	268.8001386177001
1968	15.78624113518596	272.0092457851282
1969	44.89119619576823	137.33058259176875
1970	135.15162406369788	133.90112406369812
1971	162.5592945732347	104.21048732775752
1972	148.55469992874978	245.56877015047397
1973	127.99724324148978	126.53926649703321
1974	115.11988045393618	109.34561943327571
1975	239.88219424096457	130.60070872827743
1976	150.95660094895194	142.84061032320568
1977	115.33005124073519	129.0560814551626
1978	148.22271878592366	143.35340265048816
1979	148.86445919961312	140.76181419610924
1980	152.4610780938435	153.2292149448847
1981	109.84536695479056	255.4126563834582
1982	126.79126553193878	117.7684299090819
1983	155.2222387446251	248.12457205559176
1984	170.2568096066007	148.2618595905974
1985	180.33303728291145	226.4398472767529
1986	130.90360264344073	143.90511247214596
1987	142.42578641930493	136.76861585597715
1988	231.95811172065115	112.73182877317521
1989	258.54251330248076	133.99155323665298
1990	137.09643973424085	260.9939930197386
1991	150.82489505200238	146.56853980004047
1992	46.007931648191516	131.95628272270937
1993	161.08940566598986	132.4460115759949
1994	126.23361539889633	115.66319060539468
1995	48.881195256273145	123.64597099965219
1996	147.71350557361328	107.39518920632746
1997	124.22065004707476	152.28465078290046
1998	42.26298673108607	141.32085311141972
1999	140.16584808326056	285.5002499117193
2000	123.31838572061666	116.58693138831468
