Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2401.673452615738 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
700	69.89422331908123	-41.59901166770133
701	116.24341518565706	15.031850585304104
702	131.3586425506362	-20.668533716578963
703	246.13920062205693	-47.70906642199512
704	106.82077887424228	-3.258519527598664
705	194.25801123982768	-52.62403417933075
706	94.39286811628119	3.597916558379083
707	224.83696462049272	-8.239479836363323
708	148.9666665416277	-77.5240679922328
709	203.77352399372606	-48.43597770488518
710	239.55170527033695	-38.126321124777995
711	210.20046865014592	-70.70274968239974
712	220.2456993263435	-13.650845042231012
713	53.26739529116492	-61.11589011248273
714	198.4484505841094	-17.89265511585203
715	184.9205109661577	-32.42360279339123
716	-63.18646539755346	-41.17652943896229
717	201.7662858248676	-19.75974612015041
718	191.16923646704294	-18.711530271120072
719	192.86931142029832	-64.77229404165831
720	187.57087898305628	-76.43016886108151
721	-23.659520346790842	-35.2018979434464
722	224.43477300835275	-14.611582484004634
723	206.57348111287118	-82.06259425334173
724	146.15811207087984	-40.63274380358508
725	181.69795184991614	-23.32598606652924
726	-114.64906041468826	-24.493658206212213
727	235.3973908636683	-63.78902845995434
728	50.610021843262984	-32.05201385314346
729	0.348910968139279	-17.231935902530907
730	216.62462040482393	-78.87710233559565
731	267.1245049341721	-32.12940143137959
732	-50.598048547678566	-107.41950035886512
733	-61.10673242680842	-19.173259858828658
734	-66.15964162973202	-36.26477659510655
735	181.2171754927499	-56.0142004214264
736	-37.96527759511224	-15.877527191053984
737	210.34628008082808	-53.49025241787076
738	171.96990234097274	-55.413473516682366
739	197.13056197214235	-54.479595888952645
740	137.79504549238644	-4.318191901718629
741	52.15848603942103	-27.168019660477828
742	-7.52657613687137	-62.74993582130478
743	64.43628266162155	-65.9246884855804
744	162.2446741372482	-40.0153968512585
745	74.07678254111859	-27.169411951462518
746	257.4155236847638	-21.301684883095174
747	60.269837878505506	-63.438922121843376
748	-46.14309812107203	-80.433613760552
749	-119.65928366800223	-24.85984940938301
750	-0.3197904138880432	-68.4414155164251
751	-61.276542416678396	-31.58880830660586
752	-71.83004742825533	-9.739744319033315
753	57.00709333589531	-21.673587106918877
754	-32.52974544015777	-42.41227801850488
755	56.8676344286208	-23.742313535442527
756	39.999202447338746	-54.56592779551104
757	67.11760674384406	-70.62984093637743
758	151.31052793589143	-66.5920499522298
759	129.55045982963605	-108.32491604630258
760	34.755305118568835	-108.74713974331489
761	-86.37611128141211	-152.74336479568643
762	-127.65795647603059	-180.7257644239715
763	-15.768276327357105	-150.64148568500394
764	-0.5984196028826254	-141.90586528021507
765	-20.591392355025793	-149.8262437070469
766	8.182561918920214	-188.21657543470627
767	-16.56109296787931	-171.19345801693817
768	-49.29975787917308	-179.66493283100226
769	-41.995903759568584	-145.3179985974749
770	14.506810099018272	-162.07692909503382
771	140.1228246545285	-151.36226602918555
772	-31.169705230641153	-113.73705782320124
773	-0.058714784116403185	-148.9346127326136
774	172.73576514182236	-117.42020745571558
775	157.61932849056453	-123.45904755902103
776	146.394828983544	-62.782676593459925
777	-78.88828263975562	-42.58298180551377
778	73.72563401141728	-6.980970964811815
779	53.10680248250824	-47.434692800933306
780	226.30758531588145	-46.28920424625241
781	82.76383329190882	-50.12584890620032
782	37.72694732168872	-22.830996556936086
783	203.1938809099739	-37.802704320468266
784	111.01051668838222	17.08753160408597
785	71.03336210209027	1.679036456039935
786	231.5488519623957	-27.262402759278437
787	256.9106341543013	18.179522885718995
788	173.73806094056758	-8.659784845334837
789	70.03507478748827	-6.548383873440838
790	0.7305392740930898	6.012175791340039
791	227.21733436609517	28.65275058385063
792	32.786723445246736	27.903108276420607
793	220.68073320488836	1.2511239294418282
794	53.95551077845848	-57.64499631550525
795	257.15086029688564	-60.97454962980855
796	210.667820710372	-39.0525276620162
797	236.437799977835	-20.522422591756484
798	108.57426639877387	-14.64323707425476
799	59.03624657991382	10.501895237017303
800	117.15306699049111	18.90834597346721
801	69.17854821130001	17.738523352204098
802	125.36850763269605	141.44775443355448
803	206.2631864569248	62.217838636231
804	137.4260845126646	55.120204633912884
805	101.66953905768193	11.092492110656178
806	91.29939967441122	46.597864763817505
807	104.64340563033984	62.88206806285383
808	15.052007340356965	16.577713992617504
809	128.41556329675723	78.944521330921
810	114.34918770044642	80.60788747180315
811	202.0328951844368	68.4578279669312
812	99.46327733567556	59.133965603513985
813	133.16362195275298	90.4506904551105
814	134.23960020111463	108.75510271523058
815	129.08059274584167	96.90504291477498
816	120.09127482542559	130.0570290385172
817	118.07533358765046	90.19492591425146
818	175.5234124269339	114.82864197158159
819	94.53621247575647	141.43023082798155
820	261.7817123134738	105.91036640052583
821	163.6867114730742	131.9644505721021
822	139.0268991535609	126.76586408534247
823	139.94902001131683	111.91997689604948
824	151.71821865329176	140.94458281621235
825	130.43912438262916	110.55786897208027
826	144.4426012709831	118.5806911371239
827	112.30870830408973	125.53116157628185
828	30.53328076355436	132.39536709926
829	50.03532515081824	121.67016282960493
830	93.48710535907468	78.35964053880029
831	26.631126679584895	114.95963104181688
832	18.34058828519764	140.1706746672653
833	46.58936011953642	95.31077239966847
834	103.81446659032056	95.47612267576655
835	138.3491988846774	137.36769105953363
836	150.4380676875777	269.0723341371133
837	21.594424845154904	283.5221773647155
838	78.75353603030467	130.25149764606468
839	158.84270734798216	274.845977318471
840	15.504767119705335	137.73044970307654
841	230.12599347373364	270.21373924707734
842	167.68380551343753	144.2248057615064
843	47.999699444638225	142.03365783341096
844	138.93259966213913	134.95674374373934
845	117.2834100751895	28.394999381080567
846	174.09738075227446	107.73732441131529
847	2.6975449110341856	146.59851194198725
848	23.55741033730115	43.88495123023455
849	31.6951876029529	155.1599997531329
850	10.005773762297778	126.44184103211437
851	-13.525956673767482	112.20857063171485
852	115.45465189419762	249.10076057891504
853	235.35487435912484	141.57395302453884
854	76.30061985664005	137.80498934997902
855	248.08476070497628	135.07551544399604
856	-7.569693823659719	267.0290083773567
857	-16.992610534943083	244.03048957121854
858	44.57674597363663	49.98160519392442
859	175.80217317823283	234.32461678309573
860	-6.773895616085156	100.5034722210694
861	157.72642205894388	243.3394087617577
862	-28.41191828517509	211.70124458009752
863	42.49590388303656	228.52602026816768
864	112.57562579013678	217.33327665495597
865	147.45426819707743	199.8948316322298
866	255.54624574351442	227.4684993627173
867	159.57250384024795	115.21830679818706
868	43.489893154721585	230.07193547550574
869	-18.208365042795336	216.42620906065707
870	218.051543144433	225.87950978878533
871	192.1609542033281	112.5080321200282
872	216.42904295103688	215.15382174001581
873	81.70305826594071	218.51794062332834
874	97.31310024968424	175.30326193067722
875	118.768715309125	245.71171259527048
876	233.73681286748368	218.18529291729624
877	121.3607961022646	229.04288549334737
878	133.66606945058194	216.81105172618805
879	245.71891459976902	202.87219638704784
880	111.56426525028789	135.02794449404712
881	133.21624471390464	56.73579387852827
882	51.32214008224594	157.480961133848
883	98.19064408795688	66.37177851032799
884	112.72656514533448	19.8528512331898
885	123.98512055146954	41.681890319484076
886	223.40532877318185	35.19723498473005
887	225.98922466940684	-6.6011338620805535
888	1.7714162684482204	11.696562612585002
889	100.87249691423247	-40.1873806185187
890	110.80982744951041	3.041413748744045
891	228.88565460403808	20.120562555986183
892	130.02293315761912	-17.689086222741857
893	-15.196599556108794	-15.478950406891055
894	213.735304099409	22.29447757862032
895	111.08346023286175	15.251468314416707
896	210.75337883833606	12.010694193684817
897	144.35918879170703	-17.118840884093732
898	206.09788641979895	118.35343314118296
899	128.27894974570017	-35.2680459432863
900	101.94901196159911	5.221728258385513
901	-42.03671684256332	14.31956667434186
902	138.80469087692802	50.58502458947735
903	138.27752758873734	17.294232711373002
904	104.73108792920998	64.1986053985537
905	115.68399350839778	129.61463160586104
906	145.23038414290545	193.9072973861475
907	219.53043389965677	26.452141710811155
908	260.0080660945809	54.048598525639434
909	128.07031200525006	77.71276432216844
910	102.179240405423	200.69972435553342
911	224.10249857962745	160.75076305598603
912	-35.71975247979731	63.60920253280548
913	170.4155600032378	-62.18845461698045
914	99.41584268893003	167.08181275209728
915	-44.314289963982986	51.484453579688974
916	150.57946760369964	179.11631815514835
917	155.75815582869245	205.850012137968
918	208.4117730726605	-57.69007815441597
919	215.70722181614622	105.10672749272433
920	118.71085599481695	112.12100629453155
921	213.15536840734256	153.8795442227206
922	128.52223172273938	-52.09048857628893
923	223.87726952562355	109.99303394815088
924	194.44195113692956	190.62300544331083
925	196.78557432426334	201.15483578517745
926	-82.7132540253516	-25.38643249742256
927	7.835737701943941	239.1941007632076
928	100.50351697075122	222.13638488310778
929	204.5101535470406	174.84437415114564
930	248.06956757009706	200.7479308687652
931	126.65004094095451	88.34852235799363
932	79.95072498651987	175.6520403602168
933	220.2431040639116	214.16325401308438
934	250.3068702525054	84.06635073212655
935	230.4075119327447	209.4871249342506
936	30.763533286325384	111.8505228281538
937	181.1983602798006	89.43260296655005
938	111.1475367212284	-12.368911089035194
939	224.62082632650905	92.02451112765432
940	202.14078780339216	-55.98573359105443
941	-34.37668765654172	188.48545020446045
942	237.59894873948275	241.20943323485517
943	219.30685481132377	-64.67209216832931
944	121.87852002308423	-95.87351450883303
945	172.81147361216526	187.47152989448782
946	288.39500989810244	-41.27040176396916
947	263.56323698401275	6.900997839709703
948	119.87432491778415	94.64645351028865
949	146.22987803482198	241.66576357985537
950	229.4976234952155	165.19659686465678
951	279.1294386500721	-78.82331489579666
952	-22.089220683747072	-8.734573121945147
953	122.33357013172213	205.65430870879487
954	231.79716374399231	220.87069369558054
955	193.47935506397383	226.8602675232511
956	180.02942776142493	-39.044633923620964
957	201.31668615620117	-86.7920806960118
958	24.71406930238348	211.4302798703065
959	-39.62120552393658	-42.8584160434622
960	59.244002361070876	169.90229637364365
961	80.44678399974563	116.38678904237631
962	-11.438546296077078	99.13500506504485
963	1.5047530245244332	260.20304037708934
964	221.66779266579474	181.13107749601852
965	-19.06602024875997	150.7796488802647
966	76.7268508810451	184.35876286702512
967	56.38437875133903	-19.442618171060317
968	233.90027687133198	185.42103214836175
969	229.5309458311453	-23.648764259511168
970	0.9230775141440972	-6.2594812166051526
971	251.1988853578581	224.1254597991604
972	-8.214785819492334	7.136670916780361
973	253.14480957416913	7.416952348262214
974	200.81178926675696	174.431189568168
975	224.78333005894356	-44.62247320639147
976	285.2140965912892	267.98506547904026
977	-10.189122986960385	204.74754766900082
978	-5.1150238080741985	218.84542230304453
979	222.2773511940041	105.80734856066066
980	-24.91930613583942	122.60989468977414
981	233.33065332708168	-25.771808054035148
982	232.5672055036004	139.68140769909175
983	144.3358233347133	-27.40362552888766
984	-28.63636682189791	72.32149520251974
985	-29.871590041538184	-30.396256451950592
986	130.08958096515863	266.7520534477537
987	-25.098221064803468	196.71929371696757
988	50.166181430369875	142.61425782371697
989	214.44833778517707	-7.115180809584331
990	183.3838808115193	177.8884822910028
991	-32.88291893587922	201.09246510499077
992	171.0317589951979	125.26888478712414
993	154.93975028699268	144.03691625786112
994	-9.861862811950303	136.16912550592338
995	149.63762740401054	248.7054456251712
996	5.45298294983759	103.23460518960876
997	238.39249032051782	138.31996483058523
998	266.6913280360062	138.5025360871097
999	117.67236512052045	100.56169466989061
1000	114.17354082580731	237.33043547277398
1001	178.43113757976244	96.61934005198998
1002	131.96345308830874	63.076143479542615
1003	42.76875377190615	117.80344881494182
1004	258.9356579070603	89.3769787331553
1005	228.37423257968732	248.57517518163831
1006	140.18350153269515	147.97457009488585
1007	269.97922253257457	129.40390909471432
1008	234.1349914473473	278.3411917941976
1009	35.692321437676384	91.46899442158835
1010	48.895912879893444	77.98729873874885
1011	286.9902151171667	153.61722148500442
1012	126.6631374245201	233.7646754682785
1013	33.81386405602214	107.62842798634493
1014	14.510541625294195	147.6343368776945
1015	122.48878549156062	121.72338968583041
1016	139.1336775103709	147.02192907904833
1017	50.17698733208573	23.848066583379378
1018	62.086774458418205	109.97734483654412
1019	46.92344124447666	255.99508891009268
1020	256.96944686190716	-6.565668464291846
1021	148.80783735181126	109.10154999021586
1022	36.28060261888433	123.81867740736155
1023	145.60135533042612	123.21342733706824
1024	4.4943202900432055	119.6837886621391
1025	48.47772355284965	130.53806858169997
1026	140.45180522842236	250.24511871566153
1027	21.169566525009586	95.54156011601438
1028	34.82949355481546	106.56433857430389
1029	49.072253759381596	139.44682096406567
1030	59.20210593592924	105.19027356639762
1031	3.6824790803396183	96.51024201510286
1032	32.65182807573595	129.43749180466358
1033	23.640032350270488	145.81261319626103
1034	139.3588533123951	167.19478753239926
1035	113.10516079140598	146.540432796346
1036	14.414321544674777	244.21644558450896
1037	163.69311208849186	128.29997503515062
1038	17.576058450120243	128.9248746919427
1039	50.37359175557492	32.634052248276674
1040	136.35799494218847	-13.201710323268344
1041	41.96233119627715	263.2028464288192
1042	48.82714712561622	115.60121561785786
1043	41.40620113788637	136.29629050639502
1044	227.598087564722	111.0203255506958
1045	142.1687357955357	251.12141746525063
1046	147.51453909063133	109.25116137397303
1047	3.258843609777159	89.97919274661801
1048	60.68867018820663	231.7404400080862
1049	41.23797880839351	113.95647191011949
1050	132.5447464829919	275.36169983863874
1051	10.647366860658664	266.5110876851505
1052	157.06677441307673	178.66686511123638
1053	60.12529945308859	120.15339472228192
1054	62.06797047849716	274.0438018792097
1055	49.41715367840777	12.994551069235314
1056	111.58859604933092	141.84171411114036
1057	17.324764287369106	230.3906394241797
1058	7.370327794955841	227.15941687289882
1059	-13.619599075536954	155.59910755798234
1060	28.145982595650707	174.27154437313982
1061	55.92361613035115	7.282853058875105
1062	159.0411150056107	250.644891077799
1063	105.53843589642564	12.568845846615545
1064	162.57192545118332	122.68013354008136
1065	137.47109184650645	13.353824783492499
1066	121.59895192510233	148.3403978690586
1067	32.76175504457933	137.6239065251022
1068	139.96207316069606	151.68220751274856
1069	87.22665061927478	138.34304742988553
1070	240.62388308519215	121.59215814737462
1071	123.27730579917977	224.31366854977762
1072	44.75634814881755	141.48889730891668
1073	217.10507519167845	129.78372585214245
1074	126.04518097823261	219.74607010745487
1075	130.50822962089543	119.75364396500139
1076	210.44156250372782	99.19167523017127
1077	-12.57605453606483	93.20773469053702
1078	262.4769542163864	136.30341095926875
1079	236.54483650427656	104.30488568817692
1080	-9.551062037181978	207.5966007487086
1081	50.03813200660784	68.33941913310225
1082	148.60189755673912	231.07250673957313
1083	81.03030750979805	260.33250121564424
1084	19.273018880154652	236.72519654775698
1085	243.40525766541856	217.3305499923435
1086	237.11369861490311	96.26465667563906
1087	178.38592643242086	257.5512607084752
1088	33.662875020725465	258.2211308397648
1089	49.099895597384176	256.9664328134449
1090	104.54207443752445	157.23947493132206
1091	122.48599786052749	105.77316162059171
1092	277.4361941218425	89.87578686673922
1093	122.18013893660647	138.36201939564492
1094	138.97203923875065	107.74662157993237
1095	85.2892811534766	112.71245594894117
1096	77.21756996290065	122.01890597756176
1097	128.28183227038673	107.10578668000885
1098	100.29402879692239	119.03830982644224
1099	128.26959100117213	77.62572331756543
1100	98.75549154531234	137.63129222886693
1101	76.94020343152374	124.49412118053854
1102	11.221978868721664	78.7222589394728
1103	124.24776055692355	126.6182444696181
1104	262.2613212245625	68.99212713606273
1105	136.3380685503545	85.74130239467732
1106	170.6769808079955	133.89623251280653
1107	-15.069758185759525	128.94469758857966
1108	42.4096579284344	152.90815279263634
1109	108.96744980577117	148.9080117024862
1110	124.60648293245806	133.7851308986061
1111	156.37872367379308	145.7377783588113
1112	134.95227142582013	121.97122763465467
1113	52.10644683775388	197.97582726686304
1114	144.43485290185168	150.76071309292652
1115	129.45873374886835	85.48087117010303
1116	51.21973264157825	133.688699214742
1117	169.68071806170252	122.96755496485544
1118	141.39670634860514	102.91404656690932
1119	168.09835494735205	236.34008684013585
1120	123.84377231116396	231.22697625455388
1121	113.25517345434298	208.06959876698124
1122	142.90970718556218	271.8171221639401
1123	174.40165134449703	118.72631402973498
1124	245.22993352743387	141.43845211902712
1125	143.02917568390467	107.39686964342626
1126	151.4551523064626	150.85193473609394
1127	142.62134064967674	113.11315515673456
1128	222.6798796100258	126.59128285640261
1129	227.94705311227486	76.64122824456472
1130	156.80682876598635	104.79840563210585
1131	136.19088824864085	101.2103739608324
1132	149.13330557732615	114.21764811694344
1133	145.78613609395438	160.3692427037622
1134	117.38225911069235	118.17387932593535
1135	132.60283196790877	104.94716461178572
1136	130.62491428882845	236.55504788149804
1137	102.32380831658826	120.6273382784445
1138	122.84003967748427	103.83472581657993
1139	161.0566531979595	97.51429162904782
1140	148.7055984610195	99.3376478747687
1141	141.66662034542725	104.42673405289082
1142	181.8123231734163	88.11657756246322
1143	106.19814198823485	219.17910290298636
1144	149.6208280938629	42.827929663011346
1145	140.37399876194462	202.08295255980667
1146	82.43700880209596	114.49804843347468
1147	137.15673033086162	75.66733930974694
1148	145.33899191240684	70.63067328196304
1149	257.3252090658864	179.7311739608008
1150	216.62112438774574	181.56191933398583
1151	92.96272379750718	146.8845193539923
1152	202.3585697370457	45.64026587180986
1153	256.6019227131387	44.67056080444306
1154	86.76053935058475	56.59483109524322
1155	103.52084303754418	128.3189586219912
1156	90.38271790522155	73.07877511859512
1157	112.8420085377818	151.2415811478516
1158	130.88778030449552	39.844483250740936
1159	140.86396010268203	219.72451011927762
1160	270.1160514993536	200.03761741101476
1161	167.59794164106728	168.40830572164023
1162	109.47713816785956	152.77675317467688
1163	114.05738369451552	116.29911780926592
1164	236.91262128680734	84.81939026449113
1165	137.45683065637064	200.28745600296065
1166	224.5032971408511	116.21802768795393
1167	115.36697659029572	126.39476823694537
1168	238.275728731039	225.42212033836103
1169	97.93591565340165	184.4474501822003
1170	259.75589467195357	119.91143704935197
1171	244.70716339292392	100.57969455846862
1172	138.8985983911419	246.08559294005082
1173	160.76514727387263	263.5959264116009
1174	250.04172917165724	219.8369497957309
1175	223.30660623535454	210.8295678945306
1176	156.37984067780368	223.85959249351595
1177	21.244149931976594	220.55018524775278
1178	122.05810465836309	143.24136503565242
1179	146.34127529481054	103.81379928093827
1180	206.36391101908248	262.3735755155674
1181	159.68585490773745	158.72011614919245
1182	-1.0670110842041538	174.7832203841418
1183	139.38336267145223	143.73953074587376
1184	39.816804284578325	137.0592133436553
1185	166.75229778185516	223.34368202956415
1186	112.37995508543425	106.9487303181274
1187	138.554481171037	254.9180209339365
1188	141.36009607177863	229.9460606121537
1189	223.04010382130554	229.56976725642616
1190	274.79111534081915	156.00029106686952
1191	168.66822882424668	149.0184322757666
1192	187.4267926900144	107.32217695851762
1193	137.71478863715902	96.08497990548742
1194	120.4672219837029	117.75605017537275
1195	146.73808527147995	131.4774482931286
1196	138.91735418693384	229.17404387951046
1197	145.071444107981	219.13035702708842
1198	112.4735248684822	120.72890305315006
1199	114.96964508756764	259.88436214415987
1200	211.02722645153335	126.26085004300498
1201	-17.886482585125933	102.68544099953193
1202	-60.16168116906772	122.89638195406378
1203	-9.41483736409225	93.46291880111984
1204	174.71932435229073	234.91417801853544
1205	144.61393669275964	206.28734384876736
1206	162.4960774516312	138.7727657801702
1207	142.7114009117834	160.5371460121601
1208	152.45395102899565	161.04437823942519
1209	127.76447512266944	164.06603714978905
1210	8.297219418804517	100.61296278062848
1211	126.51402349963685	254.17168804955108
1212	119.48794788010039	107.23887715481037
1213	123.71909989063066	124.11888179763746
1214	198.75313022617695	135.60809253267837
1215	-8.150605909593423	135.29242583595575
1216	159.6801154848233	202.1048743023683
1217	131.53156136356398	74.6653872754282
1218	143.8291276028203	196.91732717041418
1219	117.85996128697815	132.986350195195
1220	259.9732003484238	144.2499168046395
1221	104.63344107265374	162.63661857651243
1222	142.94134493065377	98.37366291974698
1223	169.1790086207908	121.44607822087715
1224	125.5929939322526	117.91208861380662
1225	220.08755733533042	112.68584270785638
1226	124.95863095492872	97.2000309702939
1227	155.7749419285573	246.90589747293532
1228	128.66540683950956	132.70951445902918
1229	156.99251750842825	100.10642248687276
1230	134.5767206668226	157.5728353970597
1231	145.13375466067492	111.199122062162
1232	145.12651892578995	116.08779576509986
1233	54.37034593378675	239.25879378936963
1234	49.547086309512565	95.38583637242301
1235	128.14611418908706	234.05764517894053
1236	251.18195409334413	145.86152107218211
1237	248.18254740049363	108.79787679386449
1238	116.87466941789532	110.09271359070776
1239	113.11366312678885	125.88215529855282
1240	284.0643678435225	112.39897775713064
1241	137.21715314697494	101.86223126145238
1242	41.34923202386801	95.73950753368614
1243	123.85321027368798	141.30129191664005
1244	39.082294677542535	76.26889228384034
1245	41.37985243959301	122.19018827288872
1246	259.8909331424593	106.69072670603104
1247	168.36528243394974	87.5855372282258
1248	267.1626137745739	111.83095282143528
1249	119.75954328706446	139.7852713622111
1250	138.74646983348592	85.98230449953972
1251	295.3535957216663	112.12120872099045
1252	53.13600993275969	227.7805597295798
1253	136.4826948665708	221.93939302595993
1254	132.1412512276266	114.34801656928687
1255	264.3039538492402	221.83288412742445
1256	151.95087317090724	144.33202868361755
1257	120.82582647574394	83.84988267305475
1258	145.91746217989675	111.05037365696361
1259	36.57399556182568	127.76363643058802
1260	69.56571099737971	94.21105945210932
1261	143.34218714140732	121.7898839665313
1262	130.7199931183267	114.84828785854194
1263	137.24667555363231	93.32630512848623
1264	129.2059459826422	93.35467753289943
1265	37.56678188467217	127.83826793798991
1266	270.5170445102081	168.22612477678982
1267	128.2858216547622	128.38080013305853
1268	36.023796658085274	275.36728172391304
1269	41.380825151320664	152.25413543013678
1270	151.4509838365452	104.86361369905099
1271	226.70791636348162	111.76663204072311
1272	250.75316938648587	99.40193924266444
1273	123.06190783151257	256.51789457781285
1274	156.37793354429513	149.2808364877204
1275	240.51518181636126	129.1593262076893
1276	18.019261367722578	125.94313623810336
1277	5.829401748735634	154.3781016302418
1278	137.93070952561436	121.22066878420358
1279	120.71090570884476	86.20189317215964
1280	16.197563161153965	92.06436997113377
1281	131.63897530557327	145.71928187431956
1282	137.116990410616	129.96764851618295
1283	94.8583717946064	85.95757952318672
1284	51.794766366352775	103.79080059326625
1285	96.90094396214059	158.97437446073604
1286	144.31210742961892	93.90094697087694
1287	10.286294438256306	149.02742055973286
1288	158.6689700732688	121.40923676192908
1289	142.10534939969332	238.7403047406889
1290	29.278836280606384	146.24851006897543
1291	119.87251077409334	94.56868356380929
1292	144.38556598946724	107.27842162705026
1293	160.53494647339272	97.43268748312707
1294	139.338565816806	105.68179843825611
1295	235.99129206650673	155.50186280295236
1296	120.11555954848937	217.19018219622387
1297	122.41587569733565	88.71121514371056
1298	163.24070371390843	151.91495428353022
1299	228.77548421371816	227.91564720774943
1300	167.9656703012355	108.87078629107968
1301	219.56326284726057	137.0647086864611
1302	271.47930639927336	118.38438062152143
1303	140.26614773937837	123.05154825897846
1304	145.18302858833542	136.76486089666815
1305	136.8860985930365	149.3753832518333
1306	145.98548376946826	156.483856812615
1307	162.851252084061	108.60589337097743
1308	111.145557737541	124.82767865030574
1309	151.94123512613848	120.30514849943974
1310	144.74740458103867	117.24237171810572
1311	147.36398206931452	141.49197345175685
1312	135.5599558175746	109.45051080816168
1313	163.5921702726231	141.24665627129184
1314	139.7395900509955	143.26843212755108
1315	152.07682962355273	101.78714462796789
1316	129.0031747985908	124.49160028122509
1317	128.21314319925457	155.47266054284802
1318	145.66764366535986	136.6279430684554
1319	186.6739747094647	114.00251143340867
1320	164.55247042104185	272.6633410928911
1321	172.73770530523265	115.95160105902771
1322	138.14083103375586	92.26163283492512
1323	166.7622238456302	89.0857679841851
1324	143.3085104269613	127.62220804746805
1325	153.46436370017005	133.32868744337858
1326	173.9658920640535	141.81343597620867
1327	128.0720889903553	124.56773358875462
1328	0.35396700098381473	126.34689520152573
1329	18.84804619398932	261.0189188541935
1330	138.93406278730797	264.14183616144504
1331	169.54811148168915	128.62161865490043
1332	20.135450974877074	126.17721007303436
1333	260.4302766456061	129.43252969102565
1334	156.25048170308705	121.46387840759103
1335	158.05777473893696	138.1235933180869
1336	191.15022874110116	261.57201658359776
1337	143.4350463856559	159.33175209803707
1338	139.5626669493722	129.76749119452467
1339	157.77622196677603	257.05435793723876
1340	58.735754520433346	108.10748879696189
1341	155.65466623225325	141.12964065535482
1342	35.554339032288084	143.6701084104903
1343	44.82246051779359	42.78810529985981
1344	47.569103900435834	149.60471168007408
1345	137.20825910570534	134.11013826495991
1346	142.21117743273675	167.21818287906814
1347	32.388021193750404	275.9834474521995
1348	117.05830161478775	152.5956846834163
1349	131.2795119070944	151.91117108376955
1350	260.4071326009032	156.9362491391778
1351	120.8962699116303	257.23435835236234
1352	31.324642877425873	175.45565321891576
1353	54.642623436523365	99.73526161708432
1354	43.090990554904636	225.5202562183395
1355	108.50147689483214	89.13014330252246
1356	99.31692574307957	8.959620996675696
1357	154.0770859903599	147.3875100427551
1358	18.440210972129293	161.62806368388698
1359	35.878680797021076	124.64908027950905
1360	258.1467307830027	130.66633169506179
1361	44.495467058170874	143.927889358864
1362	41.539097697070304	131.73174656062025
1363	153.0266104131841	260.94667162479834
1364	61.52815384792376	247.12998051614298
1365	37.50743685147867	177.46833603744318
1366	32.75121922560541	128.85135571001604
1367	60.474585723407785	115.46968519383479
1368	170.9427135918436	169.2989233084912
1369	156.57435978704075	124.47876191950503
1370	17.50020886200751	254.93083468206086
1371	60.57913817523357	247.36523305925934
1372	37.06449359648971	126.71608946574011
1373	126.79117767337824	139.30504689907175
1374	38.27129874507435	247.38298605992338
1375	145.42089145215863	146.9365210939887
1376	139.34801278655706	152.88652444102445
1377	-0.7072062030506743	103.26610289410006
1378	251.84079077837447	22.002718406812377
1379	53.12753657751563	132.36953478144596
1380	117.94538400817734	255.4065327881191
1381	108.92717371961943	119.8349857117927
1382	-40.346199876767244	110.74183515619566
1383	33.596088714925656	132.79596857939933
1384	12.816347915899712	118.04623639187285
1385	26.31940821913726	143.61735900367466
1386	251.17627047609767	50.99235365540295
1387	49.34851669337803	13.665351349412731
1388	34.11563695720241	150.68455954904118
1389	38.97228786936478	227.77262672323147
1390	257.47618389936514	147.15003799043762
1391	112.57686724650212	131.87179482805075
1392	43.173435166875464	-15.068247855656224
1393	41.51905480909889	88.68475426946523
1394	151.28744452615908	169.97067872814833
1395	-30.388700435097533	149.82756175128512
1396	6.608890988559182	263.3112529576499
1397	146.8056583481489	130.0497637265723
1398	8.760297148072326	222.9575437251563
1399	42.28222595245583	129.48478591596964
1400	152.61365013389315	154.62806982094116
1401	26.30565582255133	136.2878119461275
1402	31.31079572239733	108.21211157151384
1403	165.90792940370008	143.0989312528342
1404	-10.687460205180258	29.631289439515626
1405	178.88882954642517	265.68457897361895
1406	-6.652837032197809	122.17554796495148
1407	121.55239031179507	8.089018643921747
1408	53.80457440508616	18.580216408645242
1409	10.026589984385538	86.18811292609051
1410	136.37280028807137	276.85286195499907
1411	135.1459750585325	127.47246512649933
1412	72.00256606542203	109.15759980079305
1413	151.0116434277699	152.44906148340095
1414	134.02627693288596	28.078465107306158
1415	254.29416918195642	269.4495299595558
1416	142.59381095114134	138.78703738819195
1417	14.379078711704253	43.31820099465588
1418	179.82129936601132	-22.262824907539567
1419	252.03887432312249	167.43218543911968
1420	128.56352711543852	27.26805136006807
1421	154.7343361374921	129.59772917230154
1422	25.82563207183094	163.1068744115461
1423	123.61846715943648	151.31823885418817
1424	147.7815067564298	106.21075506957882
1425	155.94938025650868	223.58533844026942
1426	149.046457163128	147.77763572342744
1427	139.25288135412714	253.53136273925932
1428	10.473099638113183	229.2864709212358
1429	116.31791763537962	144.9421509438575
1430	169.9694385447241	162.3810312681759
1431	132.35626062759027	49.75871974673589
1432	26.11800647558836	12.51363454875144
1433	-7.160454904796566	-3.6781316575302014
1434	225.87217907020462	153.83896478686998
1435	39.928839117937855	122.01535943829099
