Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2561.2444717884064 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
713	-33.37175242060809	-18.113239451688315
714	-80.9148810183544	-70.22050119259185
715	213.36958680914142	196.97217953626557
716	-56.715067632640825	-99.00015204126923
717	-49.50974914163704	-29.008751004081738
718	-52.20657501472189	28.333470815781894
719	-97.88882334216184	-30.901694965196043
720	-31.750251293739097	103.10926989851093
721	-36.11670786453564	176.66929058942083
722	-52.03896462060969	-18.232261798961378
723	188.07742773974277	164.5861618540657
724	-85.78730996679292	197.56003209217243
725	44.078572155030045	196.85836243358642
726	-80.50597697529757	16.091814168513302
727	93.4417133526082	-173.7786994479594
728	67.1596829012591	216.41936918725335
729	-74.2937006086136	-95.05955689200235
730	-31.912552310363083	-72.0822068202814
731	-4.086746829881392	-90.57649831672785
732	-63.74091210166543	-156.5582697574047
733	178.35911858351514	185.309671465796
734	-64.36981121362312	-103.87298555737968
735	-5.780300904090339	-73.07154685305022
736	-38.30566565397487	-72.46470621231298
737	220.83610840031986	38.543686107020264
738	-24.040008458605158	-88.26965028203242
739	-20.403441119109218	151.38647052350944
740	-46.59031285602022	136.35861967198767
741	-32.75716129670488	162.81317458454782
742	-10.999201749649004	209.84993763752743
743	-88.64395946264148	83.48585592707965
744	-53.29380908653671	-17.756999527018944
745	-13.330115185225878	-11.678251518756852
746	186.18835951557858	-8.790663237986504
747	188.46202594988887	-29.20756670907803
748	150.50564083277385	-22.21909541323521
749	-26.751420223021725	-38.080709706217114
750	83.64266121006402	-81.38341052291511
751	-12.513509996789352	-35.8996401297071
752	93.22749710814844	-36.94105259986195
753	-79.06181397599019	-131.67350405482924
754	-65.45361742858513	-32.037305610644594
755	-63.3543151350143	-34.803056834775646
756	-87.35200055388738	-8.955694986467979
757	166.87618230998186	-53.03902136853559
758	141.48575593601933	-7.3012100261984605
759	71.07615059551314	-10.765821897659908
760	-21.24122540048502	-7.095091431162646
761	46.19992803047939	-79.40276677079628
762	135.03878578459836	-45.152951678943055
763	94.07404331840867	-5.61757808713533
764	-93.67767603880596	1.7299177586134415
765	73.65774988071071	-66.31648331125226
766	72.69291827772645	-13.8152189685707
767	106.85552175984996	-28.927482828363665
768	-49.51827704926072	-32.30062476434132
769	184.51812312055705	-18.598425736368018
770	-41.67345121274051	-18.620635253157378
771	88.58124424596575	-38.66550895629026
772	-48.74545293421765	-38.113741721541906
773	-49.133358641117326	-60.89073469355074
774	8.409799549513338	-66.10273152931364
775	183.09069537378898	-10.123273822192266
776	47.966722644605994	177.2203870765032
777	149.93213596320646	234.1323181306565
778	-31.63872158963551	-73.50679851731589
779	-95.7680123614248	133.11191309965218
780	136.35711349066582	217.8896813246227
781	-49.12461371450776	-20.775098592324596
782	-35.41557594491505	-27.664242251920133
783	-39.84055233406285	-32.08047698192537
784	4.495506067381868	19.572828341886726
785	190.04624302446334	-19.930712402487654
786	166.19378717070376	-12.532908654256309
787	-25.622667765550432	-28.041941682080445
788	-20.245513664475112	-6.136048238815679
789	200.52206778987147	-13.173000491284718
790	79.61290587986333	-8.972454454874297
791	110.04343807587684	-43.52379574719005
792	154.12234008151512	-31.754649562383005
793	78.05502027558082	-47.162165720277905
794	173.315322510454	172.8257961421802
795	-75.75138061450859	155.1090266980392
796	-56.56385671235426	-4.648351641251963
797	175.21854943959858	-33.63687216492448
798	105.10272700166239	166.08431973295154
799	176.77859371761616	176.18754445587732
800	25.38004597595115	164.2952991529702
801	-30.305560121185948	92.23576391453592
802	-33.396307102637394	-105.10121805690245
803	171.09031579602367	186.54205597452878
804	-77.44017461944416	192.56840306653748
805	166.63325937588456	146.3871706425455
806	-63.803292899307856	-78.23640825594008
807	-93.4882494441465	203.75176837574105
808	-92.90355103889763	-1.064239426307381
809	-32.325713136277614	-18.78110849116091
810	-37.094051708857805	-105.10936298227995
811	104.31665494839739	135.0955163631828
812	-26.623783546660135	-80.33361425947217
813	-32.103893496285366	146.81170250893797
814	-51.27562876713746	175.31051015897484
815	-60.358454281076234	-104.36659218380399
816	96.00090889870414	-27.191760610956877
817	-120.64898824611419	-15.02676790740199
818	-25.07487814909122	-21.98927815629432
819	-55.34444207593002	84.7684984793423
820	174.75657953630713	143.78704010485006
821	1.249389676814772	73.26923982929644
822	-41.00810080521154	79.37326205992721
823	-27.809358844796364	-26.733614406474686
824	-69.96791982655623	-50.91277677503153
825	-84.41481404183844	159.34246610161716
826	-65.1195967287672	-33.43462171002898
827	97.31192477948525	165.62235456739225
828	-70.24917826719191	-106.54107305925456
829	181.77118086553583	-33.400324375748845
830	-9.437614031182378	-56.08908961318356
831	-97.3462490592225	-36.852021920596705
832	-29.119787339805995	-30.756933180627502
833	72.24929072183224	85.84142187639436
834	-36.784478478465815	-10.634865350942539
835	111.59389860135869	183.8804143669151
836	-33.37278820382886	-35.843424180686064
837	167.5923087984688	-37.317924360610434
838	-55.57250607444861	3.0798714748080585
839	230.38932979541534	-78.35005079573678
840	-65.37937166684073	144.04368742984906
841	-45.98043751247614	-49.648548979014265
842	-73.69641934717289	-108.09352392892801
843	200.04138393011627	-28.007792370502894
844	191.89238492485612	-27.224080252956927
845	207.03363845255797	-151.05424284443671
846	147.78394624098667	-69.68469762391022
847	227.8389844744857	-64.57292788478584
848	186.16991193931833	-1.1076383693222902
849	-35.060056552760884	-24.523095391247498
850	222.227891871603	-29.19874922559215
851	126.51652697605704	-34.37885083160356
852	6.965069047979426	-13.606399965793441
853	122.54051901484794	-16.836826096325304
854	6.825496922184271	-27.23520952319974
855	201.04967218559523	-51.801737906353644
856	131.37591175964923	-27.267917023734395
857	136.03611572347526	-54.1988925839922
858	17.659465730184237	-11.665725856334724
859	216.6511246468048	-75.55873620849015
860	-122.35879199329553	-77.93848695548881
861	-49.90874568160903	-30.206153830122275
862	-59.03652969847747	-17.244725089841115
863	2.576254879481531	-8.419907493084946
864	-59.38644354870005	-25.077099011965167
865	198.27137908247568	-75.17634356070873
866	-30.175186797729012	-135.9451671956637
867	-17.8767217714404	-79.03812984473967
868	179.5972900622449	-34.99875818094258
869	110.90080599928697	-71.46391102147395
870	87.28379820298493	-22.02539022349062
871	99.35245504899369	-19.379166775296202
872	167.17465690363304	-25.734515795019323
873	166.0050644457263	-12.694955735956043
874	-43.9290968549505	-159.31570689485426
875	130.89443528987135	-38.69188868008929
876	123.77142651300613	-48.31432675769804
877	156.92295794115233	1.6158034564805328
878	147.44152939451476	-58.994746606700424
879	169.8336401348406	183.2344600036575
880	155.83782038919875	15.839561984170867
881	136.57857759190114	76.29571362603328
882	112.39333549369994	-46.15060871316269
883	99.08574619717788	154.59498591215873
884	142.3466940011022	54.719287863335246
885	240.00350829554617	78.6930846767759
886	153.93716145504513	70.49978994979732
887	297.8627672364164	81.2376441215533
888	172.19937941876387	117.67979496665268
889	133.3664621432474	110.19133261212706
890	27.5921581775807	225.86528615020683
891	148.15623375812729	112.23603579173896
892	245.7842796146519	88.23257084237221
893	243.79157500834916	79.19257075574419
894	257.4498136849059	81.48801924961636
895	113.53249049857673	251.6270390036966
896	126.3414102907192	169.0900086719476
897	232.4398266257494	210.01865363854947
898	238.48684183228457	78.64445162672932
899	68.94084619331502	217.3374111347925
900	240.03384729961175	223.68146685063715
901	215.61640283252487	196.9710100989774
902	75.12966211334663	112.87251957894239
903	258.0346814232589	72.30144733657544
904	-8.134978879603224	192.73435238632985
905	264.570987207484	135.91340926778557
906	98.59922179757167	192.37311351114244
907	230.2508588668816	104.48473121700493
908	218.99809402059634	-2.0486702604776355
909	16.209971448655907	138.92518869452485
910	125.1972136385989	195.74791558381617
911	150.85769238986933	-11.250834955524994
912	39.26375037364406	124.50823225390052
913	5.153311342120531	116.81629524196073
914	32.79845209934308	151.05951505925992
915	33.28554927036956	126.45923084459893
916	152.40218874107015	154.5260074903829
917	10.506349177308124	233.63770010217056
918	38.85293743037553	128.0627445434329
919	280.28572922715716	137.13145934726356
920	40.32964776223298	111.34217198359572
921	36.35420112694959	235.36393647043397
922	24.81247501668379	140.48642065631722
923	-1.350099192578682	111.36902342742225
924	130.98229994212653	249.90270774911934
925	140.1088073685546	149.43302199748848
926	18.171028109118822	269.7613443415644
927	22.153590000699793	93.82638495593119
928	61.20914499959446	162.7960362259644
929	107.7117231476252	78.9191537033997
930	59.44127954032854	99.57768342821923
931	26.972790453255698	131.076769424787
932	152.4621831892006	105.09225655571878
933	23.35876066961849	235.11868273781664
934	14.626219753198185	115.40083284644838
935	216.24723715140982	107.05686541601604
936	4.667756293945956	-19.671941731569675
937	141.25367748610626	249.31582680810234
938	167.22068418338816	14.453483211840577
939	242.07841155838105	115.56298191960214
940	220.66820663368608	145.9104952229532
941	-5.955787219484094	135.39849800512025
942	-5.991435816521616	146.34107271071377
943	158.21047351818888	157.64080920394682
944	128.29994787604278	110.29864178167966
945	24.01179814070511	128.34847205612166
946	-0.42820325314626473	137.65346825400084
947	-4.5075814118329305	109.8293021842872
948	251.8609285993715	104.66624063024271
949	31.911486646599485	234.71232359732252
950	213.4299093668277	-22.907859209273226
951	171.97679467799722	-36.44218865430494
952	-4.613877534467264	225.19762900696526
953	34.04754375804117	248.67677555192518
954	204.72289260143413	128.2463393591759
955	130.84705342054124	28.369133296464184
956	123.59827208904214	251.21803919224155
957	109.00735863735252	87.3611114438934
958	116.94536716535588	-42.60905021762471
959	157.5438642439282	86.7765995073551
960	227.2712938292707	71.62441836253797
961	96.7498626814789	117.18150587994185
962	119.41269393347285	81.14997086217797
963	111.67794856602838	126.48888718669014
964	139.43042313803784	130.06419693617096
965	162.69391135802044	198.76204448757665
966	112.76143065030638	103.36458288009867
967	17.291963105891895	87.16821566110949
968	205.62457434374056	134.6650101329534
969	141.27220378484537	-11.993349193053838
970	84.51910940132295	14.208441601065607
971	-23.791514590399956	-5.216510869657469
972	152.02043971171278	-28.03262985318048
973	165.15743290017517	65.4013134130197
974	114.66179238612733	43.38873634811325
975	116.68422457526239	-118.3644340125677
976	133.024162125303	-9.610247810195357
977	-1.7254918315883145	19.1501193718855
978	147.16600184264627	-37.85814216809028
979	177.64193549037427	-34.76674307902444
980	117.66980868310169	24.058594399720754
981	126.59867778184689	7.540691308147413
982	158.1703106382721	-25.316623030778032
983	162.18910978327375	168.44491162886789
984	161.17071352948813	23.50184395828807
985	128.87261224154236	-47.818875589445746
986	150.22756929123096	14.748727266644636
987	103.31970314914179	13.22798799262075
988	91.6520950604156	47.67903427416517
989	-5.568111444193747	3.1198898620996918
990	123.6242604916004	5.53303082337343
991	133.56313263502648	-25.40609058333904
992	126.93932248715046	1.3410687009996172
993	132.49676838130236	-32.81730340239278
994	114.00140813823172	18.81300777311459
995	134.45235669172806	-8.41577138173539
996	151.80320988142267	-0.6662596214725223
997	134.69879009677908	3.622642839788008
998	136.2578982590837	-36.10221344809936
999	95.65123988601285	-23.413748977981832
1000	109.6979743231998	17.242927912501887
1001	135.91364718696465	0.32406340334626393
1002	124.92472637672522	-13.678977645305604
1003	130.64035443638681	-26.923695664092524
1004	120.27593480210255	-2.3122425392522903
1005	148.87352043943352	24.8522077503403
1006	134.41436552718386	29.755331475988406
1007	233.04783202892884	-12.951311084014407
1008	141.95957791220937	43.529206599540075
1009	156.01007333127174	-20.617376714452508
1010	156.19469951917836	25.863363011928787
1011	144.68719421113508	109.58867465177674
1012	127.59295953081597	80.8241567509485
1013	238.7343784786311	79.3564508027915
1014	102.64885267580827	104.25005597293449
1015	128.04172165504315	97.71148822558173
1016	151.5337963759346	86.14699781561855
1017	116.41736700956972	47.32871904302324
1018	97.94528973394372	100.17580913947636
1019	230.08592526947197	67.17767364020862
1020	-26.31418054571138	210.08092332345245
1021	132.770037714373	88.85393452742844
1022	253.29811078533015	80.05194273912068
1023	-32.29175077848832	244.99395676011878
1024	111.83680280036302	191.2058611459545
1025	95.83123371936938	235.139605816956
1026	156.470038955129	117.25444709161188
1027	248.85924401449597	141.25098539083427
1028	-0.9634795682429598	185.4988396699901
1029	242.89713717894952	123.90497868428784
1030	274.97484612354697	204.98189669966678
1031	247.26841397287208	59.837234530863334
1032	205.3473694562184	140.0966998373145
1033	-18.293775488917376	218.32069012744483
1034	43.18056854065105	199.64433053487465
1035	116.56965172135942	202.75024334761008
1036	67.19864869222302	81.59099943403467
1037	236.51357940776114	84.1410972275674
1038	117.38028940030621	39.166075472899536
1039	-16.60325270055621	243.71966689486806
1040	221.75338044127662	257.39888482634217
1041	222.20926620071788	187.71346943624417
1042	197.25225685409094	215.8112084346987
1043	82.50573938441113	207.61971955449013
1044	23.575282397317068	224.6137352233491
1045	223.84822557567088	101.05381712582422
1046	75.0775179142603	122.68313580549211
1047	262.3108283068831	255.77343967311054
1048	9.989725943995282	214.62597143201975
1049	203.75794134541025	242.66701505510767
1050	272.34419459144664	237.91099037061807
1051	14.630204191542589	220.1510267408642
1052	102.00569797533277	259.24870659830344
1053	125.58045407658227	91.79625414820299
1054	98.1040716930564	249.70773458976333
1055	256.7849445801914	101.60408788925479
1056	215.70133240701335	235.2238839786205
1057	10.577389699914875	122.9978907243045
1058	262.80000975908706	87.33611239531231
1059	208.9687167125839	139.63857858298425
1060	24.15732344085916	92.72802843770785
1061	209.8900545267827	111.19105160186399
1062	19.442441680300163	85.17925574936683
1063	238.6665431272805	127.81119094946027
1064	34.35917784355499	254.50640163070082
1065	240.386064479025	104.15417502668231
1066	231.0450161501918	93.25337431057359
1067	34.68603821204553	126.50097517040838
1068	22.919631017667953	111.92796626518157
1069	233.525778677744	221.99103535488248
1070	202.35892888793978	90.10774915095799
1071	52.813262794350095	128.4595933293238
1072	96.24083765549652	214.15003198020156
1073	230.20747217540253	83.90482097001876
1074	193.28803070120597	197.54670382520942
1075	82.50642899902502	211.06587095137456
1076	226.6396238256568	226.07568387280074
1077	94.95235082239805	223.3966674827713
1078	131.90688197905044	262.5121997467105
1079	87.56581119074431	83.92127324049746
1080	217.41835687513225	240.8931371144921
1081	-14.06960028213814	115.16076148761466
1082	-15.303034938252992	226.7931307623851
1083	236.43650857123797	-12.139327512005607
1084	231.77225681462966	233.8613855856819
1085	104.3185709348471	-3.134956509595014
1086	261.0510187497041	250.69983269941503
1087	270.3712543852092	-29.701343476909187
1088	146.07346697032983	-6.180425255753391
1089	221.54027047685122	227.1215591703243
1090	22.86239412740001	-55.94806819149248
1091	182.33771825485564	274.35128434861883
1092	214.67642113167074	228.41383950374916
1093	235.3246711120605	103.23448215682235
1094	-18.476949442753934	200.67441979322732
1095	87.93291290318179	105.46459119787771
1096	273.27860803645143	134.07099147279743
1097	102.18082153233567	130.0211717734601
1098	252.80506314220136	240.50448854018254
1099	75.16176803935022	116.01244838789688
1100	109.32398745691758	130.56247287660864
1101	207.23992830106198	69.77671362214359
1102	90.03622805510606	123.04981520167141
1103	255.6289207953212	108.80387001923572
1104	255.14321721587828	57.29157714858687
1105	232.88088286920478	204.93781832162364
1106	127.73022312265624	207.9361902094204
1107	212.0994945103297	76.40532985005996
1108	139.64065259035306	104.13819392832427
1109	-26.532573685897404	185.99422924019564
1110	222.86177619458164	189.12857997630982
1111	-63.197480256190104	41.12617096541598
1112	199.54947841124465	148.47353319367116
1113	-69.8184293308893	147.43127692026118
1114	-40.736847183470445	56.153084291912606
1115	278.514170042805	12.382360123333287
1116	70.11108093190158	-51.13407298087894
1117	96.56651651922748	72.30098055491885
1118	104.82273715750146	10.226963156821517
1119	145.53001058599557	18.051000316913036
1120	123.17955199077305	-62.4181908255038
1121	138.58828208043747	13.365543137732331
1122	104.47140925013983	38.02316375337589
1123	217.85174183818648	13.122953151138505
1124	92.4798140449452	61.75739319842011
1125	106.36351860168418	89.60086589989186
1126	112.32488895790121	168.89564963525808
1127	191.69190131338087	34.04935136626097
1128	-27.236734135640702	190.5456311388237
1129	122.51350246934832	-75.71746391481707
1130	231.22573165010328	48.80079322867209
1131	-28.910851020990137	172.4947441523638
1132	291.05577302646503	219.113912877945
1133	116.40956387852056	25.92613202740456
1134	137.75050185085684	12.787356354438826
1135	-3.8736491488902516	85.76857505178279
1136	-39.595154546627455	-30.2486715779487
1137	155.1622137771895	-38.50207700802126
1138	119.68312508015221	-70.01282499960364
1139	90.8227281786865	-26.41996268054111
1140	229.95794704870082	13.790110184435896
1141	95.90033473809467	-28.1878678938592
1142	270.5721839784202	-44.89645767143931
1143	198.31652697425847	-41.64190001008483
1144	103.96171150698869	-118.35966416004783
1145	182.57016807404312	-4.662980973462138
1146	-57.7703801964284	-28.36268308448344
1147	225.96681963080118	-2.6139301086219184
1148	75.34509123999325	10.014267465703089
1149	-11.703230798485805	-29.697104009813945
1150	-44.03376546702991	-20.428925761153753
1151	91.139189024637	-0.6350511367132918
1152	-100.17929018057333	1.899075976263215
1153	100.42756024972397	-15.462161260867822
1154	107.3860163076985	-9.811404148179989
1155	116.57419187522726	-14.141738573027391
1156	-22.134911431101187	-57.49917414343239
1157	-81.51486542226712	-35.272448845731276
1158	50.04291029898944	-14.40719376205939
1159	104.28402245191	-41.08739078016002
1160	76.85416282121551	-20.316315803019847
1161	70.99914252549802	-7.519691206881516
1162	149.54493581977812	-8.375283907691736
1163	218.75872130602266	-35.084082558118354
1164	134.25599522670714	-14.048076872583302
1165	91.75828736473798	9.069771699022464
1166	33.13041890221635	3.3325417620289732
1167	81.98122833922302	223.0356586965788
1168	121.22105822766898	56.69084930399105
1169	232.90526661606597	209.79561861943054
1170	204.31112891466418	166.7059536676494
1171	111.02151532152166	89.93388464288255
1172	253.89651654318547	102.91412503628062
1173	103.80147992877461	-4.299853937901986
1174	100.86736581624082	123.24133664362012
1175	2.8228807969711056	258.7347595623595
1176	216.13893008605154	79.79909864429868
1177	-7.523037402971184	195.8055663257739
1178	119.7893763323837	183.0747383123595
1179	266.63112439279917	14.845172236040417
1180	225.46303100161276	49.80860969185482
1181	118.6761002530555	178.09767570657482
1182	150.8079902878046	-50.33418921242286
1183	-17.685318649486618	111.13766368274737
1184	270.82487894560825	83.24157163207667
1185	101.33593407035642	207.19962543939468
1186	78.0543398378502	198.55164765568605
1187	79.51293094736428	196.9527943641965
1188	110.28201480276711	243.66066706213834
1189	186.5519084618769	-7.683738433967889
1190	226.12153833322003	103.85539905363916
1191	84.18572379130131	-43.48331504534177
1192	-42.14635727712145	-76.82600949003145
1193	214.04181552954987	192.48476328861557
1194	159.40268384712564	-27.496192573562666
1195	-47.19257310610827	71.79056563191016
1196	89.56710912429655	216.60099968729625
1197	38.92443508544898	118.06964570672415
1198	-35.091209929656685	117.5219398585365
1199	-1.0622695464710148	208.53188900670557
1200	95.79117598606832	113.93880797170401
1201	247.48013612011883	210.3286346938183
1202	108.30618742827558	208.94117150821842
1203	222.9089008628494	124.39616975668042
1204	94.39711911854913	5.298252710372336
1205	113.28236590600383	224.113678870853
1206	233.9396494940049	60.03695862140801
1207	119.94762237800983	197.27511575761838
1208	97.30848186464577	51.439379446730854
1209	-22.27907686099276	208.41459965393034
1210	125.74876200159362	0.8166254017097849
1211	98.95204743403848	-6.109375737737742
1212	4.22872649521922	-46.96999682607435
1213	114.81207533476659	-27.166081891075972
1214	-53.16709884493885	-20.878502395056316
1215	141.9541691262212	-17.496472493318503
1216	97.90547212176799	-15.278622008944474
1217	23.69072322880507	-14.36223015010083
1218	132.83710075045153	-41.99354783746589
1219	-40.97097327091781	-77.40712713263557
1220	251.54574321795312	-23.846519962903056
1221	175.53410041238865	-17.00722059972904
1222	112.0451747648999	-76.93620794566864
1223	146.14094714477034	-30.1965213139353
1224	159.83768533173483	-22.175191404004497
1225	255.01106529554005	-26.977449356663364
1226	-33.280024856896546	-44.08508015560812
1227	152.22826946041423	-42.65418161017057
1228	193.60718193045403	-34.29521424320749
1229	121.86449097833352	-46.32679941898301
1230	-27.161451810323616	-38.57622105096517
1231	156.79838399590056	-61.16529576891176
1232	142.92278995920447	-40.06663487910472
1233	-98.54861511598568	-53.73943211295125
1234	-66.94984620106729	-47.81805443350932
1235	-149.4326077210268	-33.73802233970107
1236	-121.54971069176523	-96.2424214624491
1237	-26.64732416611648	-74.35646039645145
1238	-90.36609293343723	-65.917004405379
1239	-59.24468002823768	-21.85621166317953
1240	-63.79106583669437	-63.620149305132315
1241	-63.30676340961921	-92.17957922627208
1242	-44.019872861177994	-94.96210154524559
1243	-56.61445889874447	-96.23900734636491
1244	-42.354797642840964	-29.59903881499823
1245	-41.97958451881832	-40.876360616323815
1246	4.500721653720557	-53.498156046670985
1247	-11.433381096977694	-30.406148673572826
1248	-35.308533449303866	-11.6240392263942
1249	-23.66720338312476	-58.678339749747344
1250	-25.40626754491792	-84.55410809236871
1251	-48.01139365450321	4.332344111255331
1252	42.40465508975468	-28.90899637345097
1253	-9.691471910597052	-70.69300783579638
1254	-13.13090918507762	1.2021191540895388
1255	87.77987778662931	-36.146447576864624
1256	4.788297454554135	-47.44089197782933
1257	33.476979926640134	-3.1039620954077805
1258	85.31490331807397	-0.7305896211082468
1259	159.4660018501452	18.676890041383317
1260	120.1783874546877	-0.9440944332178662
1261	131.27296575527004	-27.363266215760323
1262	156.39324913836205	197.48698375299216
1263	157.05439295309597	113.38807023862272
1264	108.24068698531184	88.88749107028428
1265	-55.54764474829434	200.99833806965617
1266	128.99250572577694	120.99617459597741
1267	15.220214117831446	102.21479627779
1268	137.11241014070634	226.73504655804882
1269	139.95276653313607	14.707239620032652
1270	139.72718184986118	147.0526898076037
1271	120.66864632925883	109.3160411067128
1272	125.03786157574088	108.46342576128467
1273	235.9458802836583	216.64582262193522
1274	-39.322143790884525	221.37139139352234
1275	128.31759717523389	273.8766868585917
1276	37.908449036403596	119.49145134765557
1277	226.83632360644964	149.00830516602522
1278	146.2220152803829	238.2155149029519
1279	-17.11866679235561	-40.889714359245076
1280	82.95642714073509	207.9070971080937
1281	-35.37741449233597	125.34871807879149
1282	127.43515593887277	90.63844268678343
1283	116.6669911169387	115.15739421348673
1284	-2.825429729293404	97.3493650131685
1285	-27.723278410648987	228.89852537146916
1286	-22.24810687529562	-10.321299054998093
1287	242.55753926807623	269.90851723515357
1288	-31.060705385691122	220.43499015412561
1289	19.528766332861977	-23.452412696594465
1290	141.41332490623077	23.485232787347343
1291	134.3751357675354	-2.6186433652278254
1292	241.08913850726614	223.3950968711956
1293	208.9462855121871	240.805694866132
1294	115.1206839688185	133.366657058798
1295	9.680880799793897	225.2564738393629
1296	146.61338411614673	-93.95269067266844
1297	191.67032132542693	-1.4830365093124414
1298	-4.593372973745176	141.80959044161946
1299	106.91261509680616	3.5435392626615254
1300	-14.561509390453452	219.39943936701502
1301	146.85215043730395	-17.248327251672038
1302	255.3552773731734	203.76945789210936
1303	-16.363052445597148	252.49016165899857
1304	152.98961555281593	250.02481236120437
1305	-5.785372145931063	114.82891602436868
1306	3.8829440733363185	97.68424998106927
1307	222.72646412003496	-25.290675170550998
1308	110.87203776991115	130.3985910250115
1309	107.98858786724381	-14.85139934264302
1310	-21.24597305225099	220.97899476848852
1311	-23.54009629310731	126.26854047949476
1312	276.75620710749894	186.27686125909366
1313	192.87988735255107	-1.1624989566954156
1314	234.10003269368084	185.55939933386483
1315	153.55880779220772	226.42632111455816
1316	147.32486735007942	237.60693234129178
1317	98.10559075091362	270.99071930491573
1318	118.65426041425833	-13.88309549985162
1319	95.61922624326736	147.19211497555267
1320	112.61566134743074	-18.507274122994176
1321	119.11555669709945	-27.1639388701049
1322	204.4879430233844	82.26584814149064
1323	129.68880409494923	102.87313546504423
1324	162.8241254314766	135.6974553738139
1325	142.77405188630829	126.18518910585415
1326	140.38655851758944	131.55244504444343
1327	129.1282387282747	102.04175167916239
1328	-20.08888079623776	113.78009175560005
1329	116.94771121682491	209.70750734288774
1330	116.2499996036408	136.8152007427299
1331	133.24438007632824	127.26459156160911
1332	-13.811219287392873	132.17419665104555
1333	147.95547977845908	101.89812716090591
1334	127.76255748326109	121.93550856183647
1335	108.54436388132963	143.45743845597792
1336	147.38835102442468	156.22610005342565
1337	28.57236365065239	131.62258957970877
1338	144.41199672153078	111.72251582801043
1339	277.15693129927496	112.77252768247764
1340	22.752604899608755	83.64654651180484
1341	176.5687870988522	89.4848821621911
1342	171.57327510729857	207.77342988368568
1343	221.21856567697938	111.49898482883903
1344	158.02327354758717	232.44420682658824
1345	265.09545647184956	195.77592503219583
1346	85.40268634349688	43.873356227895414
1347	-4.841425812752817	177.8510552882065
1348	173.96985128527763	-71.43882805622619
1349	-55.179629219245356	-48.49268674753403
1350	-49.44839406774092	234.12321961231373
1351	-31.863024572295075	-39.93535592661729
1352	-10.374783585140989	226.3443989876729
1353	299.39368057473564	-81.01545988478972
1354	137.39640596482627	-27.381714291772422
1355	189.639276294569	178.07169072234632
1356	138.04292600122582	185.59748784140447
1357	-49.0541707086868	224.01184600867458
1358	-46.12750130890265	-80.35544583175619
1359	91.72783072941782	158.08633533389124
1360	70.69183932058759	-16.8215636369577
1361	185.69607667881223	142.72783719186233
1362	-72.49721458686048	160.38825349492913
1363	208.81483933917042	-7.8669061871989845
1364	-39.37878886974954	-113.84787799260677
1365	-58.69714005554128	143.2617737155701
1366	257.3404603344876	177.16512330137982
1367	93.98720614914737	174.33848365160415
1368	196.24151834599226	180.44258365234884
1369	-64.68474475300764	-39.682133544220115
1370	8.929185975368423	2.615129106690274
1371	191.49301390975194	167.19016658577718
1372	218.43970257238541	5.221331279607655
1373	-16.273913051588693	-20.151708805738373
1374	194.75683473043858	54.95149478622321
1375	-29.67194769908832	170.15340968839644
1376	231.8016067370754	152.2814448341889
1377	0.05026853141042409	5.922985001384262
1378	90.57458794483104	226.1574369352703
1379	93.89155818952527	68.85743842594499
1380	-55.411980494872594	54.42624596979266
1381	-40.173869750700945	-1.3403459676749885
1382	199.39583632284138	79.81214242139265
1383	215.47933665866213	229.75885951035255
1384	220.78563168975353	129.29473596377593
1385	-24.83068152020016	103.82671138915568
1386	115.21641033424696	197.4651840016091
1387	228.5271353284205	191.56144062026
1388	198.2674268604817	9.296973491797646
1389	225.7763358400307	77.77275254108665
1390	248.42969918246953	250.80457159796356
1391	111.11257297383737	223.67621758525422
1392	179.34211679642328	87.49705337509705
1393	260.78671945728297	206.40054255520505
1394	270.4349775606565	180.99454977737113
1395	-36.24710808024113	229.08696802146522
1396	225.09624426572066	34.7085906997547
1397	100.16574812493067	68.24224640501333
1398	229.77611945904556	263.0856988529791
1399	253.7326084119258	6.809882915891217
1400	128.9725274071451	224.53863633563958
1401	73.410544277975	164.17046147535325
1402	197.75294897027192	159.86873610414003
1403	119.37073643925466	84.79285506459786
1404	248.76406033782953	243.54840562422132
1405	118.32757789430292	84.94738178309129
1406	118.52836219607109	84.06768038119044
1407	126.86056249701375	45.27308005759816
1408	95.75204329457698	235.6666687930406
1409	251.0839278150138	203.06785230074888
1410	150.06533822633838	207.1432360846385
1411	98.6670819498976	134.16223401038326
1412	94.7262930847653	75.00067066259038
1413	217.93987073784663	226.34504206062718
1414	282.3728674094886	81.91203760236162
1415	239.00369491480666	170.0773020999876
1416	207.38062025961602	98.63278033617324
1417	232.69655255376355	233.44328477516075
1418	91.72105038724669	97.76264196697169
1419	40.601019446472634	95.14258136396707
1420	142.11972448063094	96.55984008677581
1421	278.3328327782473	115.01548932170357
1422	293.3894377638228	88.5134606144855
1423	201.02498790729533	130.59077728750688
1424	249.8647242144074	140.01704461140963
1425	192.42320220435755	87.13150968569383
1426	235.19732497590053	75.23654359486326
1427	99.49801188587017	193.04125098242469
1428	79.27891115445676	95.26456482782304
1429	93.18040914772016	124.55209607516701
1430	260.4760069591715	72.13748480150184
1431	-1.3015417367916484	94.38551784700226
1432	76.10670697599599	138.36338837775654
1433	264.1071779053984	103.98965848394874
