Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1569.122682094574 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
697	145.95356487736376	-0.6744553819310097
698	-20.757295930781652	-30.543223572485406
699	148.5461905899588	-48.88753453285891
700	107.33120525705904	-54.44461281853923
701	112.78715382071711	-37.88695426430698
702	129.2410928341993	-47.865648517849884
703	90.2637706880865	-15.03746592179361
704	118.21385039934904	-31.04156631635907
705	124.21841289188238	-39.866556390528345
706	42.48834942883337	-57.44608337872326
707	137.51603556202954	-35.61143840289393
708	-10.364935835866376	-70.28436252314935
709	143.02853898985956	-29.844444879423776
710	134.69179158178244	-41.61803497205333
711	13.202690843559182	-22.05884189978754
712	100.98019461744397	-55.89378911665324
713	-5.598160771602338	-24.226813614991883
714	106.50796983059254	-18.56871600215106
715	-21.775423880047725	-53.0916871012998
716	111.96813841245437	-46.80634603488212
717	171.13337486806637	-61.57518318496906
718	105.53438665359693	-44.40021307857453
719	150.39812286440267	-30.567451951659763
720	142.33383830931052	-65.87117283948896
721	-42.322572505343445	-42.05287235085412
722	93.18744375966965	-55.98287006140166
723	19.543726347285272	-36.24647455563728
724	20.64627748155857	-46.861067978629656
725	108.54047544362375	-52.21079449927154
726	-3.5861327684787483	-58.56781380021062
727	175.97080320130289	-32.91506588096051
728	131.0770144985717	-60.42538815888719
729	-36.749424232169275	-33.35318227382492
730	102.3699462404007	-85.67995925433405
731	68.02167109975663	-29.27543613125508
732	68.84574954008245	-53.1109489318835
733	11.794751954617041	-61.3972799207176
734	-26.033815469924974	-61.84709567944134
735	-9.652700064070032	-64.13958093436132
736	183.4678306618407	-61.721719905041354
737	142.47355153170045	-19.14352302003963
738	46.24546456052755	-43.57160800244735
739	88.38041785773204	-60.68914608052637
740	126.58245584933319	-21.133869514658894
741	127.3181036602405	-54.158179289166085
742	-0.8226624428579044	-25.202402973644414
743	137.91985603687243	-90.43258814088215
744	152.52462073546738	-61.53921312043208
745	-9.486725627475863	-14.904680807556325
746	-17.965168351053038	-44.81192453968282
747	68.52452255017823	-55.21738760412948
748	131.97468334177015	-40.299776140450135
749	89.12154220576976	-55.73786900886268
750	97.03317026926703	-63.29090861684646
751	100.38460775968309	-33.7123563485873
752	131.59132782238996	-37.70327721343732
753	110.05510119688677	-28.784212817372214
754	52.773254087766404	-66.63568849735036
755	123.0509098803088	-40.718430430932074
756	-66.84193230431934	-31.87780282564394
757	76.48521398466757	-54.79837485405062
758	106.77819348615557	-79.9798938546228
759	132.2669458904828	-76.66664536910265
760	130.60115553804445	-49.19374189329007
761	119.01264973233356	-107.82636258119686
762	108.05908390448045	-84.66860937658967
763	78.91341367100182	-48.074319250988175
764	49.508236799208746	-71.04802388981732
765	91.63768472568916	-71.82292911611798
766	65.96229230270845	-66.55074251347455
767	81.31948813442477	-52.92938865954278
768	115.7627234668359	-87.42191761226152
769	154.92987619536174	-72.48183013048927
770	-53.024011129766166	-82.98290600185612
771	81.80945164862672	-66.89780278868878
772	76.69923477571699	-73.06184976194956
773	104.54942433968384	-44.376292346958195
774	135.10694055959158	-41.650093533086356
775	-25.207682581354987	-43.940642041531326
776	123.4901328332301	-71.350198643589
777	171.94296842516655	-61.56430734315171
778	163.58990028714925	-28.588325256324932
779	144.4089073326344	-9.368504915528371
780	165.77469178777835	-23.603141771640317
781	95.6453871861676	-1.6948400217854347
782	186.22776942951302	1.4352942242385496
783	133.06406088289495	7.375578482556916
784	108.8676097641443	6.495192145454499
785	151.51237426971824	-15.745370597636025
786	-157.40645884808072	16.725745436324686
787	60.040187126123364	3.9810449389958125
788	150.0744382345637	9.177483968309941
789	132.3695634754595	-46.326253833297336
790	170.7362163990088	6.050405099217684
791	-108.15310521026416	-29.563946952511994
792	-48.167349322537305	143.23940479072218
793	-27.801402864156643	139.7677825367398
794	138.58729593459404	177.58025412749595
795	9.209646783275616	209.63450481294518
796	119.06115339052766	186.38022485331476
797	16.81212669899932	197.9065506820179
798	7.046034867321907	163.771351779045
799	139.21321984398153	183.9569481871144
800	152.59111153062068	186.86316362182782
801	153.6024700330503	152.95035663931046
802	44.86082265094046	223.54609223295597
803	173.8801440384664	221.20876157312915
804	-11.725874850905385	208.80954688260852
805	154.29870477128372	216.48425547440934
806	13.596617920065285	225.46193805897525
807	29.221720674289884	220.54652298235874
808	29.81928742992463	251.42632744265984
809	60.70277674713762	246.75040561427252
810	35.95557126925593	192.3698130736617
811	156.78271365566246	216.5244415135248
812	42.9745448225882	248.3882489587802
813	-2.434888398693772	249.87505576428367
814	33.9498819279562	238.85170943343286
815	27.897153215814512	255.68280549483976
816	159.91743647253926	153.8903441301174
817	3.6298247800528145	-23.293268652145144
818	-12.37009223242768	244.51599660180162
819	-5.712873120277308	174.8957160593874
820	163.26423811036537	200.8303959291559
821	142.6471788388514	199.55948289662604
822	193.53103151376112	229.41580066798957
823	-20.440605025863192	227.46629665033356
824	19.99931462054205	194.28642422562842
825	0.66218392584382	216.96265849176987
826	131.4224047199886	101.08232768435818
827	16.852401348001848	165.0910043601931
828	12.989354137361431	182.2097987959412
829	51.11641981970085	171.9408519848718
830	49.77739520833589	-10.924102052381532
831	200.46877084279723	17.621083271513175
832	157.95812124690605	-4.397513778038909
833	25.498734468052845	-49.886305549148325
834	162.51714150540116	-17.911021280229352
835	138.6150373952119	-28.983204633768732
836	35.09591655878404	19.421862660732447
837	137.2856505514542	-1.285902712984809
838	155.31149965352301	-24.084188769622735
839	137.24410778249586	-19.13702688882593
840	151.31578291170285	17.889147605958108
841	12.531592061127654	-5.992575900784173
842	141.84299115416758	2.5777710669652523
843	47.47948102109126	-23.705309351458954
844	149.98287721035314	3.2687277588400443
845	161.85485723625527	-5.5227547505082075
846	60.91663342500789	21.01447157510754
847	1.1000058668425226	-13.53540795306452
848	147.971840163709	-1.7987954986908379
849	145.50711777926006	-18.053107558882317
850	176.68121969134282	23.59237753829232
851	144.43531879726996	179.18059088825586
852	199.34823975423092	181.03131762085627
853	240.21724580970158	253.57263187141905
854	54.549361682327145	211.10491909648212
855	47.976689920701915	217.6739754155633
856	46.31450838500558	254.28796448303984
857	183.56264178809798	220.32728088751657
858	43.46203634513259	216.95633846016094
859	137.98284000103217	185.21530425552518
860	264.2149249927885	251.47670810966005
861	-1.9283387118146607	275.22053533213005
862	219.43903243151487	212.8991110998852
863	41.96299788186778	225.2900367749155
864	37.214478736914515	217.75458973405358
865	270.97382593069153	227.18860075402935
866	22.836771082328582	210.7246191185385
867	54.107402088271755	237.00703224133963
868	234.41580090143498	255.91419514794032
869	268.73633539041776	239.25102554613213
870	-7.478047272253676	256.62991671096
871	-15.857336020930987	248.80670550636947
872	10.902131151922077	220.4395217515022
873	44.05612210577712	235.3222957514401
874	15.877903776050545	227.6998301696858
875	23.290993978747636	234.63067714333758
876	21.8274152354343	192.05663514840563
877	260.8651084087079	1.4985411289702997
878	29.15955768505674	-15.340589198285844
879	258.03215771747386	38.7612216551077
880	49.89128286386085	-47.51459649118927
881	-6.945722921817435	10.637325584379719
882	2.570827768668849	8.338337822660497
883	236.30485670389774	31.546118391266692
884	263.89394383473194	5.410739640358083
885	40.34628208286102	-74.1532532667977
886	251.66559651579595	-58.79806167902162
887	269.3183440354068	2.4955028739540497
888	273.8362601922022	-29.2486787688585
889	230.68523466172024	3.217715237025228
890	224.05204203379859	9.481055725055239
891	242.4960003920924	10.168971067736766
892	229.9564372040254	-42.378465064937394
893	254.3816895340916	-60.33998740089444
894	265.81543409577273	-7.425712528011241
895	276.11865023021744	-22.983268607428094
896	16.111425470090012	-17.737084110289338
897	243.03760397603463	19.774561042926454
898	282.25223074121163	-45.17746449368599
899	224.95798944510403	-26.6502679032843
900	220.31408428289748	-39.94646489492546
901	26.109838143720253	-15.42068331284592
902	249.85635016624693	-40.84530059825509
903	-31.35331641525775	-19.455788334849018
904	168.82324902357814	-27.506045468792184
905	281.2295143456907	-35.66854268613968
906	241.39872132629887	-5.262551175081415
907	248.31823628212584	-9.626053257652384
908	26.369730778102607	-13.434860002589215
909	-4.943559815167063	2.587684677331712
910	18.03453874515236	-13.786545353768304
911	23.62171353681171	5.684401729271975
912	189.9830740979067	-32.01531914788475
913	24.745982130609946	-21.100089135353052
914	-3.3501411678034714	-33.35918207950888
915	259.43694033242843	-1.5553566451367247
916	207.79886675393044	-6.7715598881244246
917	241.22884250301394	-26.560482492916602
918	208.82213236164608	15.914673854122361
919	252.06042339832118	-13.137366962434264
920	-16.155970958976624	-44.815155951502376
921	176.44144919923502	-12.027559427029674
922	236.22295193683698	20.259663554709288
923	-31.581675872321668	-31.100989929546554
924	217.20409175705853	1.623118042863434
925	240.45276494333183	-24.248137482526552
926	-19.632045713169518	-2.2356263562976326
927	269.0142285870386	-34.07970065827916
928	254.39640855572665	12.672820253686034
929	252.61041696789596	-31.931756292201285
930	115.20887318715864	21.51232885119458
931	226.40733626488438	-21.214392151633437
932	213.30875685328294	-15.481170345211394
933	178.81893270588995	-12.695659055918584
934	239.31153993789434	-15.443864306284304
935	193.11846841936773	16.478497574248244
936	297.89154121841005	-10.315065371870077
937	246.70893950316685	21.394912742685605
938	16.11882047157067	-6.665398499166921
939	269.186825689379	-25.684890271860876
940	240.0808148264734	-28.925260747876028
941	49.397075580003786	2.699912915446829
942	-7.036543523796581	34.88492776813754
943	214.80330838034567	-100.89827941421373
944	220.60976086399228	14.321040103954225
945	217.84014801779864	-12.91655157740625
946	226.97029420949792	-53.29920983738454
947	261.1310822189225	-30.737304474994435
948	243.24510810087438	9.255085207721988
949	-3.0596679498128623	1.3128431982159359
950	281.93465572338266	-49.630317902918534
951	291.4881478013633	-30.812141794221287
952	-53.56274987395159	-11.925635628791449
953	286.7538001376465	-36.918633130709956
954	217.92806960436883	-19.471918704782677
955	-17.87569412416346	-35.676318938460895
956	250.96010704873333	5.67256223027949
957	235.24715875945984	0.9992658254108038
958	268.14668310858434	-25.324007919243822
959	235.84294903164502	-13.281885614000089
960	-27.648319345715876	-27.149229192553243
961	277.1538385166764	-77.6683183733591
962	257.63765141519514	-1.1610180791235036
963	258.3464930512961	-12.121730406870867
964	233.96779850511655	11.72863772204459
965	229.8381315930519	32.5154819360421
966	-17.049078185422303	-2.8225511206816423
967	13.756008006489864	-17.28898893663225
968	9.277470470400772	-40.294807100807766
969	-32.896633237925144	-10.108831995088972
970	244.16609213540724	-24.220144680492943
971	-6.559585601082901	-15.851848213170971
972	266.23578991121826	-8.160177238341287
973	231.7012442056507	14.370553203906056
974	241.20521403675528	-29.678497115656267
975	278.25637825251613	13.534569045077298
976	223.74132159460012	-25.52030957218541
977	288.79658450601175	12.900129939408288
978	-169.0156868429733	-22.656195141376212
979	215.4623349362749	6.738915277994176
980	223.4420064011249	-14.532315334468635
981	232.84683029595558	-20.515351918551524
982	256.3390348089657	-9.077520867784305
983	256.3901840035296	-21.832337248045924
984	231.73941132925555	-4.926836401403167
985	265.5085089067496	-51.51916503968889
986	219.51142535651866	-14.758245960888267
987	234.0481081512461	-6.922022662823316
988	234.1785802985737	-25.539687065374306
989	260.11608405325876	-14.261088129780454
990	259.28292583549114	-41.6886082451012
991	207.1604881381635	-42.342970491581724
992	282.79107938496145	-47.50541071220049
993	182.82742647812177	-93.86571269737125
994	-6.033477310144832	-66.9604739135074
995	295.05504535163124	-14.349849832825159
996	260.78380474449534	-33.95821335507354
997	242.46765993592192	-39.65270858039923
998	234.80092644285412	-67.01441104489237
999	51.49889982107226	-29.059593354756224
1000	222.1885432673695	-44.75840990349809
1001	-20.57943554860188	-55.32968244185475
1002	229.9642490355653	5.946775945126102
1003	275.8313722184562	-41.128259415710986
1004	278.6771343067071	-46.77034263740992
1005	270.3743566319919	-34.65573521119093
1006	254.02053540964235	-14.34840697328578
1007	2.855157174921601	-4.7771718306489515
1008	215.93170041084898	-2.5607878446981136
1009	269.83680701485974	6.643738478109201
1010	230.3039653230174	-7.9144024294943565
1011	299.95668668851675	-9.467620890981223
1012	16.742116972952914	-13.67460171061694
1013	254.28592764370882	-28.596034948623213
1014	282.08199001096625	11.486932095517242
1015	238.1695622887977	3.0189417345429272
1016	239.74365772230382	12.49676107411221
1017	17.30714795087762	17.919583786793467
1018	12.121247554666965	-11.79658023455906
1019	-15.48385224997456	-17.26295238115054
1020	-34.762674127939874	-35.298978168583815
1021	13.912394985747383	8.615829532247842
1022	280.26508632614946	13.398717339096603
1023	237.0910756150119	134.1364154579361
1024	40.74475303183988	5.044110018238531
1025	5.797146700680301	24.67705674466084
1026	247.8272545424306	-16.925712582200088
1027	143.47709028319696	189.9271933749568
1028	196.65715544526535	7.136995265849758
1029	19.254026543190278	-12.810098208567544
1030	9.830789390163204	-52.72773100722608
1031	-42.230644598436115	-11.564651623402911
1032	-2.428380599309733	92.51665299902926
1033	-20.527997138489596	-90.22947543559125
1034	319.9547964163019	-60.41523324911101
1035	232.27273101833822	124.47252601536808
1036	268.30350323592876	-1.3163203216043158
1037	182.79098074694429	-70.03381553116691
1038	-93.35674252846664	-109.7776966559856
1039	172.12086503662795	-43.56249077410462
1040	245.28681110863513	144.8771377700241
1041	-4.228442580519186	145.65141119524455
1042	9.32919919047879	-93.20862709829352
1043	233.55468289856287	13.078012666814342
1044	249.9689974192949	132.84707084985044
1045	-71.7284192853294	162.8784184243068
1046	-99.94742078203562	149.85175025352726
1047	300.14649763508226	191.23075624554318
1048	18.615670474160893	154.29443677293276
1049	230.7923792416679	195.61109392593573
1050	282.54258167291016	224.6523346927357
1051	-10.148217404863573	145.11343407048864
1052	25.982088730489068	179.25019801271816
1053	1.966527621828888	21.69234677064888
1054	269.1136325064282	180.02523724286692
1055	42.83882025797499	175.98829555449404
1056	250.77533251562883	176.991505059381
1057	262.69939800161814	200.7513720273627
1058	248.83606263217308	158.14445483105564
1059	31.71559022288278	165.39130631307313
1060	21.089185406003423	184.0976337969977
1061	-11.183533702528635	152.29599536188874
1062	205.33657075635	197.88335737872967
1063	241.18341938899508	185.28055113333
1064	241.5258536243549	173.12605701333797
1065	255.42861534127107	112.48533504145658
1066	15.573276455093492	210.853097491697
1067	262.1462740117323	215.01293567342105
1068	164.61664571172798	196.58456809096722
1069	263.91751378028266	232.37162303472456
1070	-8.463447718194502	182.2758846303815
1071	252.8657141703764	247.26281041875117
1072	278.1999128326641	222.48643271062767
1073	229.670554277883	148.15086427489842
1074	228.77117500629123	222.4226205665379
1075	272.6775546344627	222.4380358575234
1076	265.1089770279366	225.59390322399213
1077	246.40757923346288	129.40055955103566
1078	22.665690179241793	207.6133273282305
1079	10.79731372128235	216.51574812063342
1080	226.88485913898052	197.1414085165741
1081	31.200899431541615	194.16367406720832
1082	288.5832845049524	207.1665799079707
1083	275.86489027022344	205.74961863882646
1084	272.9989984681253	-7.859545993945744
1085	237.58084839022686	-35.835917045715505
1086	259.5377558165954	210.59850411174463
1087	259.36065092274146	205.4288610986268
1088	276.5088369675559	24.92099703612498
1089	-9.125456001228287	186.281656846273
1090	17.25713137235074	203.41251042216862
1091	273.32635742192883	183.18097962489583
1092	237.2710881766358	215.7756329880352
1093	258.06308627417434	225.25245469305167
1094	264.0631385577134	185.58430624901007
1095	-0.2612164466241609	186.72831772053337
1096	247.21470969436282	221.95295183433745
1097	24.586440107716243	208.22705913535327
1098	258.5766848795197	183.65209613765103
1099	313.13910003682076	242.0036909483963
1100	7.741594129499518	168.77443568888563
1101	-225.6980510091213	196.7335461686446
1102	244.94878201355257	210.49639999915024
1103	-1.0856702771579592	-91.43644291528744
1104	-19.7400518064005	7.8939937904128
1105	239.296490009973	160.18433694314308
1106	-20.998292281103858	-2.4890029002769247
1107	34.400750781972846	162.49375126771452
1108	230.51825318387745	26.88397180894562
1109	260.33715842980064	16.525178792814106
1110	271.56590535669295	-27.289060667160857
1111	269.3761294304388	-12.104687239499082
1112	209.5631272104782	11.175092363005966
1113	6.716090554623392	-17.790496735338102
1114	2.565851198441834	-16.885117615141457
1115	247.7904536004687	34.55074715461292
1116	267.89550951083345	-42.66718586031983
1117	229.70999282778013	-51.23266205139722
1118	241.8177459633946	-6.808996946807732
1119	235.12497116546368	-51.26178072709393
1120	187.75938409207794	-19.510307050472818
1121	238.10173211169587	-57.306922865636615
1122	-28.497705146969764	-16.067394940637985
1123	273.1211836806464	-56.04228696918503
1124	-24.085860985754607	12.359328397830206
1125	229.83178451873363	-54.46030402613199
1126	234.68745910675887	-55.768683403835745
1127	253.5021833929929	-32.78059726931193
1128	272.6888328107574	-12.340671738627691
1129	-6.728875090942253	-2.686557238914239
1130	277.6212538820455	-10.358172018447519
1131	17.896012679669838	-71.63360286949184
1132	-24.98028503857344	-34.54846863789422
1133	267.0733904618642	-25.511921244684437
1134	253.6688664413579	-73.1191993059396
1135	269.46925500910345	-54.9518075105439
1136	239.79518254813618	-64.23361994407101
1137	197.58674550272954	-70.3306923898075
1138	277.38734819180473	-9.075159416259856
1139	283.2140039940204	-51.02952426129216
1140	242.90313910422543	-3.8354518194070852
1141	197.54253233004147	-55.22851421223919
1142	227.47754652669366	-7.685820459951652
1143	256.68765386379124	-9.872362970512413
1144	262.2377541091205	-4.4009282687435265
1145	-195.37113688551295	18.09879610669774
1146	226.1018063667351	-48.92804019688751
1147	-101.14870113978087	-24.14724704347402
1148	243.20819244738198	-53.264635890192004
1149	255.88288487478005	-9.224772774298103
1150	289.26420418701053	-32.497042332343895
1151	198.37025158071663	-25.323179330577748
1152	240.27921905443128	-37.63186760140017
1153	221.37956330663891	-9.671009699212089
1154	259.08999937193994	5.3551814649305705
1155	208.0072451365522	-11.2522448485944
1156	271.9307142612851	-19.72845534770901
1157	290.6984614963925	-34.0167881132409
1158	37.23792772582084	-38.986487468535515
1159	286.6144827999322	-37.25810855246707
1160	238.9850684862629	-41.01859005675659
1161	0.580584975934002	-31.633483896065698
1162	257.2036594717974	-23.953089989776043
1163	220.21449126032792	-4.642663998148232
1164	244.59640173768486	-4.105513400828192
1165	20.69031479507848	14.189290048797144
1166	191.99399204646843	-42.915349071570894
1167	-140.27652892751237	-18.229072790286377
1168	199.39799994006796	2.6717414980155336
1169	220.80456330659223	-4.942273930921418
1170	-3.040034436565648	-4.2059197026371065
1171	176.3724024385681	-8.365136169211972
1172	259.17295226719	-0.3675688247167357
1173	63.34913589783264	-36.66738534590254
1174	-35.18087615219815	3.455429876498843
1175	-27.19825073348302	-31.105500966434327
1176	266.1411945788227	39.51653784813725
1177	252.69330341315973	9.448462693635637
1178	226.04040281079403	-19.081178793966867
1179	204.94649511789703	11.932775804158618
1180	208.8415031118625	11.278288038622806
1181	189.88320996896317	-84.51128199058326
1182	275.34476901243653	146.7211755597508
1183	259.52740542781044	-47.70166781173356
1184	221.24091028443237	186.97554865288635
1185	166.3440364884152	-37.52749394234222
1186	285.34771352778625	-13.565616314826627
1187	262.55824183648883	186.59552293497632
1188	225.05131935231822	182.69382017151068
1189	251.12318156678668	162.4513976311846
1190	51.53150534234743	119.85851743934214
1191	17.114323970784653	195.65605808864376
1192	269.0498992648467	211.32188094820853
1193	-25.020800580425345	164.44032075557243
1194	290.76899384430993	207.919401618325
1195	189.29305541019545	13.645140008653602
1196	246.9178376958109	17.643955345200563
1197	-43.86997861002108	14.228093395513444
1198	8.169817079939989	-30.17573080562769
1199	25.500751837138054	-3.04534901469811
1200	249.87228989261314	-3.189584938501275
1201	289.9658011058365	-33.121614306548395
1202	190.4139030253259	-18.527390040107278
1203	246.40774521018562	12.192831625243189
1204	229.12864519069421	-79.89627717945906
1205	240.01033922313337	19.933451919332548
1206	-41.684058562047525	3.8565296070600374
1207	266.24828603407565	-6.533718979993789
1208	276.3306881858141	10.259724752328623
1209	5.119261553489281	20.444720033115196
1210	229.35723214345984	-42.42939334944961
1211	257.3025286687758	-14.241413344291786
1212	234.01000145330906	-22.40784068854648
1213	281.92078011934973	-39.25342518753086
1214	194.04300009880365	20.418595739639755
1215	266.64745474021424	22.988054760586873
1216	209.3970271036453	15.827901654892365
1217	262.12868996361146	-2.9640572935476346
1218	248.5868922423784	6.236234644512583
1219	246.68072792216375	8.237913577817814
1220	237.71410346354807	-36.94555650158353
1221	291.6725648997284	-1.4452683109134192
1222	268.8243987916307	-23.09624161965082
1223	253.07658299717747	-23.833585611714195
1224	21.545664204743076	0.43402109690900836
1225	-15.27911673416952	-50.713453762175185
1226	255.35235195242208	0.944229804852631
1227	10.968134825348216	-1.6352768504612594
1228	57.42421384342575	21.04308338179818
1229	253.1508806813177	-19.58449001653673
1230	249.90547368572942	19.774739024438812
1231	182.73121672533048	-38.07780770991827
1232	51.834370954377505	-30.206751172515037
1233	238.98256985323414	7.2017261451255505
1234	245.80390135242789	-23.717163693054566
1235	240.43146702297224	-11.332835767717874
1236	260.99083024010486	12.296636693230607
1237	247.8103307634089	-36.82291250899779
1238	14.802688221485838	-23.1975670286947
1239	303.30959593228783	-44.969350315022105
1240	256.94659056365447	12.185649871831334
1241	252.7375233847142	-32.19894550308705
1242	267.24131494229766	-37.58227416894635
1243	-29.931502953069767	11.947188344735135
1244	256.8032442084705	-38.623413959970364
1245	38.870307745644226	-55.14637582475658
1246	239.79323835429616	10.159966198864996
1247	238.96687366095736	-14.464001284604835
1248	237.04256851298106	-4.036667417464572
1249	223.6405693224766	10.566515112545455
1250	238.50459295369143	-39.84225763497965
1251	199.95746315226967	19.4633360662878
1252	224.41434517561913	-16.77260552831926
1253	255.80439411229455	-12.425810482433052
1254	264.57411484958175	0.5419406767119417
1255	230.35521586502932	-2.0331288282709137
1256	282.94165070332855	-23.84934998709929
1257	-2.929651860869413	12.01852283615352
1258	257.03892023873834	5.5336837993885375
1259	230.36814562225683	-4.71075279359127
1260	201.0265154085559	15.086399275522583
1261	208.87292929179748	13.719016362158035
1262	44.64711496259031	22.31626339774931
1263	256.7736810885072	-27.810780543490083
1264	267.85385595999753	0.7344860917613953
1265	-22.145007404373672	-16.437575966952362
1266	277.40075120993123	-38.23795581533615
1267	265.3459229241282	-1.2038858713808902
1268	-6.648028879375687	-37.46260997785626
1269	288.4049470754246	-0.7817553083161222
1270	279.4368238029433	-22.840577241104928
1271	-166.9050430210656	-33.93325839299805
1272	144.2483023944448	-4.703774860255288
1273	273.24837156471654	16.409439335887694
1274	240.10014792714998	-22.176328447381266
1275	279.61620105583	-37.383732426584096
1276	290.2627320287677	-10.891070767468852
1277	256.57849311268376	-10.255287084748037
1278	8.842401828031143	-19.58452747758799
1279	-211.00016293511908	-25.104239968419837
1280	47.14497632812319	-30.368960613344324
1281	224.75810354937323	-29.315150032373516
1282	243.9821441212277	-11.123579990516363
1283	206.6399823163254	-12.25224789395494
1284	209.24308924099552	-14.291151380252579
1285	10.324875518406145	-44.427700490534725
1286	285.71799756284776	-2.9216213448084014
1287	248.03449856420113	-27.600689443245855
1288	260.4331360176428	-35.1460772659811
1289	228.70289657270325	-22.589433992505036
1290	-22.194698934764205	9.844679619073624
1291	273.3004295464202	-10.512839905909791
1292	2.486892525899222	-10.597847170800883
1293	191.48148911668795	16.727921025815196
1294	226.7223496212672	35.2968294253525
1295	192.0319761845081	-34.26713361140812
1296	-1.443124880705085	25.53564693041832
1297	246.0070978874253	-52.06637081911741
1298	250.93732723610216	-20.39001538338842
1299	-1.78006424073169	115.86744740379145
1300	244.90727980940463	-130.70098001299462
1301	242.47856246659958	213.41819508930615
1302	36.58258945733684	-129.7981488288428
1303	14.55423629387171	179.39564969839924
1304	243.5769109448892	188.2059174281884
1305	262.09087562191075	233.61292507436545
1306	219.31464075473846	-42.36248963099658
1307	-39.12578502583362	-10.698472139157607
1308	2.728978691082091	212.57554452995387
1309	189.6129867478765	144.17986332742328
1310	205.82174873639252	-68.62266345343721
1311	-3.249288300306546	172.668594201013
1312	144.31187016114677	-48.848066858187636
1313	289.864744005021	-73.95153517720425
1314	253.69191218634424	-83.87815835469722
1315	26.412602820466745	153.08768114546052
1316	-139.02301184968417	14.77642157980483
1317	-20.399911204184903	-93.46145506108554
1318	237.19630302625043	185.99722982931291
1319	263.40831078168833	-2.2355221917335513
1320	13.068520007661235	-77.55236795330167
1321	259.6227458360666	-71.78375999138555
1322	21.139202175786664	-151.55862204799834
1323	231.25681838379347	226.67598717871905
1324	-111.47457226669655	248.06156705585846
1325	-139.84908430993954	227.9798591679507
1326	291.6353545186388	176.6663851357625
1327	281.7641119493601	-60.53727310060839
1328	262.56972655259995	239.72317094798595
1329	-149.49484337345893	98.32872524061328
1330	177.93283293217195	-27.69303018848383
1331	26.314911700053486	215.89363657683816
1332	269.60376638069005	-100.60193126764307
1333	5.658039300705724	-16.74372071884514
1334	269.5894580263365	116.32954359887236
1335	20.422804893027205	2.2095381804430367
1336	204.79128955902468	-12.806091399592004
1337	10.754333611968306	-32.31055756091946
1338	237.9497616763916	-21.368354036892445
1339	205.87147325662625	-41.91126242612236
1340	9.555410957086536	-20.068209204573172
1341	276.8556010343443	-34.49871583189942
1342	287.0136780670775	-1.5335892457334612
1343	271.01409025390205	20.404632612651643
1344	266.02224217364505	-30.735906622610322
1345	224.11564810434052	-31.811118151112005
1346	258.31564027263687	14.642645087210745
1347	170.0804476460375	0.9801399689368997
1348	261.82591954282924	19.935433541727228
1349	272.74978885771236	-27.907900439128966
1350	251.21783726939736	21.755932076099363
1351	219.73144247044758	-8.55689291936199
1352	245.16960687165175	20.56201524171501
1353	251.78479050058584	-10.860027876441798
1354	214.8415276189918	1.2642428971048767
1355	216.96008452324827	10.23329468091116
1356	-11.920677869494199	0.8233377696812514
1357	246.53296001227864	-5.24331073557349
1358	-231.1081619567231	-16.87650571297036
1359	226.06941923023942	-49.08517946729658
1360	257.4322352991087	-12.398631923343565
1361	252.7544016452195	-21.191122125954596
1362	243.52330056231824	-11.614664877818074
1363	226.66705358357405	17.239834964239456
1364	219.18000008013823	-0.031159025492436987
1365	171.60419486678964	-150.98754684046622
1366	47.15704233953201	-14.032092901104033
1367	232.69315356419685	13.93367697583255
1368	206.35259496367252	26.922248593946264
1369	212.6769572914107	15.314685220352999
1370	214.85992211393636	-14.82296293868409
1371	279.13604265624156	-6.362997281170715
1372	186.1269814268774	3.3318072598766544
1373	258.938187798386	19.077343763718098
1374	265.25110860894057	-15.156083787305928
1375	-170.67301558939542	19.06598443654075
1376	220.89351252945158	-44.98691732761262
1377	160.02423142516204	12.445100913009302
1378	269.40492852475296	-8.050865858539858
1379	256.2181656995639	14.560307125696465
1380	224.6848825965278	40.27397512420591
1381	19.381020619879635	-41.47874901467505
1382	43.12539968339951	25.613612633275505
1383	-13.491373938161743	22.47054560406351
1384	277.644146934849	-4.189670986820352
1385	265.81145046520055	-9.316667912992827
1386	252.63080243360994	24.90159919631979
1387	274.7052314167084	-9.604870521582829
1388	273.5397915651212	8.737369950031225
1389	227.1535763806467	-29.10191920503715
1390	270.69291497971125	3.6851927492471104
1391	249.90860618648114	-7.755094892231599
1392	14.108274039530102	24.739321183998683
1393	-12.09675862588827	-19.01652667518301
1394	-199.62478529021442	-10.420593478580296
1395	184.9700418340911	6.597289987760264
1396	226.77322213115596	11.300387741105254
1397	176.05192730619012	19.264826681496626
1398	261.98407542695315	12.609396492169267
1399	230.05186213456224	-45.30592895391297
1400	158.90884274624875	-6.429339234130771
1401	277.8251231965395	2.1122539511668923
1402	248.71968917852732	-44.32954187872682
1403	247.2119164475979	-18.620505931143917
1404	254.05577735747661	-51.26709564363273
1405	274.5165438326936	-39.81819079861018
1406	280.74621089223774	-15.862196676333944
1407	233.23485021012652	9.629357893094433
1408	256.56522032102805	-13.303136958045943
1409	216.24959146187817	-42.27228586983728
1410	212.37734464690064	12.00391360295194
1411	231.56491320656124	3.366508398582555
1412	252.0910964717428	-9.784514840874735
1413	253.31956210623355	-5.5689630188113775
