Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1678.5203149318695 seconds
Episodes: 1528 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1404	4.324408802845099	41.346062783915755
1405	178.46664743862198	12.114793008219081
1406	106.45254485457201	1.5841364126276434
1407	-2.6207384626280117	20.669390335150734
1408	21.5329117608687	-9.430043892221072
1409	128.54996101653776	22.31448779060997
1410	164.5306498065955	-12.34457489132234
1411	136.3034886724225	-17.89189654468652
1412	32.11480568205539	-16.329593284794733
1413	158.39402439632912	-6.457258007592267
1414	145.89740189662172	27.07463369649011
1415	160.0643767745371	24.488394747549975
1416	5.852913502470727	-5.30709607314175
1417	214.7362973565485	9.325984315992882
1418	184.18272961507816	-23.050014417464688
1419	173.87647892057632	-2.0883123832492543
1420	174.45183315071367	191.7730141960621
1421	111.9923290734016	-28.478109992571433
1422	135.86188832685727	-31.489089624200954
1423	119.87599833833615	23.53324991718874
1424	123.62927548030518	-20.874054076055906
1425	135.8300450901692	182.25524245102997
1426	156.474817155462	-42.9025919040461
1427	155.95948241897747	133.8203137086665
1428	157.6360736551647	-52.01092036046381
1429	131.87284837362859	-18.22358513553528
1430	128.68423048166645	-8.354518302488643
1431	143.43624862634667	-45.751839864689636
1432	105.67839187738169	205.31065820249455
1433	156.82705806645586	-65.70427497593279
1434	147.52755919230663	179.58075225847412
1435	156.24188999388986	-5.455798388230401
1436	81.47877992611532	13.2692748053517
1437	154.54406095510598	155.49708484784304
1438	23.613944938941046	14.803866562690969
1439	35.02663393560866	-48.14663345891777
1440	190.31850298693695	175.7573663575483
1441	144.14093535853252	-29.587502212810875
1442	142.2366981459253	201.43530581018706
1443	180.64823921721865	219.2740665527696
1444	105.79200901236084	29.319734604354153
1445	102.71570852497248	209.13133138817278
1446	139.175992179029	229.11650465222675
1447	116.10569773702557	169.42067965315687
1448	123.53774221283643	211.58995829472903
1449	181.2941028181884	190.53815656184463
1450	147.64821546409897	222.68613974492837
1451	168.37877299092017	192.560867248592
1452	142.69985155889387	212.30938807299998
1453	-16.19872554431946	214.6388295622752
1454	153.82905617279442	181.90591508841226
1455	124.56786991767682	141.9075549241005
1456	9.222035565733748	209.60566537030942
1457	267.10172091427637	176.6133229568868
1458	150.71469560636075	210.05931280284733
1459	183.46102204827818	68.73751591728279
1460	213.29933897662673	-49.324476781013395
1461	198.01160317781478	239.24517520705894
1462	193.6652804898936	176.8345922295325
1463	168.66659103814527	240.18172236175468
1464	279.6028430046704	260.875338636458
1465	127.2767363237339	225.17283625844078
1466	279.3827471222111	267.65929706160847
1467	247.09757123219075	243.59204829094827
1468	222.78228777938273	22.160785252981583
1469	129.062671851222	263.6715211541964
1470	160.0586318638563	288.1133165996813
1471	-26.286750233312006	288.4885866950699
1472	117.60633695427994	256.7038948959304
1473	287.1585543626119	-61.67633255510384
1474	123.82150369072843	251.8597060569999
1475	54.40412128999887	227.743668750025
1476	171.01539036932292	289.17763632659756
1477	30.1739238562798	269.3200926438676
1478	269.806689783546	276.37786946595725
1479	239.5075150872692	281.4219799812049
1480	21.49541217426281	230.20842111867506
1481	274.3467634515559	267.3148524433626
1482	256.42269603019275	246.04189297406745
1483	261.59894743887276	258.1105162973955
1484	277.73010489674925	234.88931224201096
1485	301.7616984064455	254.447551227765
1486	257.55460531678204	238.1328698807134
1487	286.2808674810193	267.644501199901
1488	278.2141402883888	254.73335754437278
1489	250.75637866220436	287.2836141934937
1490	262.8506031660383	255.71660926496963
1491	223.68315324563102	266.448407033706
1492	4.12059863174801	268.97461793265506
1493	284.30738108660785	236.97506583700635
1494	196.0834087982536	264.2630231383374
1495	236.35265138203386	229.3116455743261
1496	285.1607783087021	265.86980886312426
1497	12.329904838154818	201.7379810986746
1498	293.07831984627956	256.8856073265944
1499	303.1555881388425	263.0516705012161
1500	-1.9217584959902183	242.5822686964325
1501	286.1966230775804	222.4970875656599
1502	38.016462938531646	264.2660117581444
1503	260.21410974142884	274.712576091241
1504	264.8092346048469	248.35635831233273
1505	281.7113445306717	263.29073980177117
1506	264.6668202405803	245.08863791654767
1507	300.1193082045829	242.16723307165918
1508	298.32410043380185	294.69436218354895
1509	273.0965594004837	268.9621803894954
1510	279.072166823107	283.4206223187638
1511	257.8829385668887	250.8278913882923
1512	286.3729151400118	248.1305312964561
1513	258.26655418683777	241.00306539754763
1514	270.21409000139647	265.96373262533723
1515	302.4377747679677	290.6370491138649
1516	272.6856811829706	231.18073975848273
1517	263.0517220180951	264.65112539191784
1518	307.91741723878715	267.8184802293438
1519	247.8438006460617	254.21750523057963
1520	271.7223825170588	247.40930127043072
1521	238.61563030821284	240.34375935374348
1522	262.8558021264274	232.09655452938645
1523	240.42358877289104	232.37767362818886
1524	271.4497749443042	231.62241804343108
1525	248.50103230709794	196.0008947909557
1526	271.81989946358533	97.62065444495111
1527	119.30214501479969	232.7384516960813
1528	285.43133472340617	252.9259987006748
