Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 110.81391930580139 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	200.0
1348	171.0	200.0
1349	200.0	200.0
1350	200.0	200.0
1351	200.0	159.0
1352	200.0	200.0
1353	200.0	151.0
1354	200.0	200.0
1355	200.0	200.0
1356	200.0	200.0
1357	192.0	200.0
1358	200.0	200.0
1359	200.0	200.0
1360	200.0	200.0
1361	200.0	177.0
1362	200.0	168.0
1363	200.0	200.0
1364	200.0	200.0
1365	189.0	181.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	200.0
1369	166.0	200.0
1370	200.0	200.0
1371	200.0	200.0
1372	200.0	177.0
1373	184.0	166.0
1374	200.0	154.0
1375	200.0	200.0
1376	200.0	184.0
1377	200.0	200.0
1378	200.0	200.0
1379	200.0	169.0
1380	200.0	200.0
1381	200.0	191.0
1382	200.0	200.0
1383	200.0	179.0
1384	200.0	200.0
1385	200.0	200.0
1386	200.0	193.0
1387	200.0	200.0
1388	200.0	184.0
1389	195.0	200.0
1390	200.0	200.0
1391	183.0	200.0
1392	200.0	200.0
1393	200.0	197.0
1394	200.0	176.0
1395	188.0	200.0
1396	200.0	200.0
1397	200.0	200.0
1398	200.0	200.0
1399	200.0	158.0
1400	200.0	200.0
1401	200.0	200.0
1402	200.0	200.0
1403	200.0	200.0
1404	200.0	200.0
1405	200.0	200.0
1406	200.0	200.0
1407	192.0	129.0
1408	200.0	200.0
1409	200.0	200.0
1410	200.0	200.0
1411	183.0	170.0
1412	200.0	176.0
1413	200.0	200.0
1414	200.0	200.0
1415	200.0	187.0
1416	200.0	200.0
1417	200.0	200.0
1418	175.0	200.0
1419	200.0	200.0
1420	200.0	171.0
1421	200.0	187.0
1422	200.0	200.0
1423	200.0	200.0
1424	198.0	200.0
1425	200.0	200.0
1426	200.0	200.0
1427	200.0	200.0
1428	200.0	200.0
1429	200.0	200.0
1430	200.0	200.0
1431	200.0	200.0
1432	200.0	200.0
1433	200.0	200.0
1434	188.0	200.0
1435	200.0	200.0
1436	184.0	200.0
1437	200.0	200.0
1438	200.0	200.0
1439	200.0	200.0
1440	200.0	200.0
1441	200.0	200.0
1442	200.0	200.0
1443	200.0	200.0
1444	200.0	200.0
1445	200.0	200.0
1446	200.0	200.0
1447	200.0	200.0
1448	200.0	200.0
1449	200.0	200.0
1450	200.0	173.0
1451	200.0	156.0
1452	200.0	200.0
1453	198.0	200.0
1454	200.0	200.0
1455	200.0	167.0
1456	200.0	200.0
1457	200.0	200.0
1458	200.0	200.0
1459	200.0	200.0
1460	200.0	200.0
1461	200.0	200.0
1462	200.0	200.0
1463	182.0	155.0
1464	200.0	173.0
1465	200.0	181.0
1466	200.0	200.0
1467	200.0	193.0
1468	200.0	200.0
1469	200.0	200.0
1470	183.0	200.0
1471	200.0	200.0
1472	200.0	200.0
1473	200.0	200.0
1474	200.0	188.0
1475	200.0	200.0
1476	200.0	178.0
1477	200.0	200.0
1478	200.0	186.0
1479	200.0	200.0
1480	200.0	200.0
1481	200.0	200.0
1482	200.0	167.0
1483	200.0	200.0
1484	200.0	200.0
1485	200.0	200.0
1486	200.0	200.0
1487	174.0	200.0
1488	200.0	200.0
1489	200.0	200.0
1490	200.0	170.0
1491	200.0	200.0
1492	200.0	195.0
1493	200.0	200.0
1494	200.0	200.0
1495	200.0	200.0
1496	200.0	200.0
1497	200.0	200.0
1498	200.0	200.0
1499	200.0	200.0
1500	200.0	200.0
1501	200.0	176.0
1502	200.0	200.0
1503	200.0	200.0
1504	200.0	200.0
1505	169.0	200.0
1506	200.0	200.0
1507	200.0	200.0
1508	200.0	170.0
1509	200.0	200.0
1510	200.0	155.0
1511	200.0	200.0
1512	200.0	200.0
1513	200.0	200.0
1514	192.0	187.0
1515	162.0	200.0
1516	179.0	200.0
1517	200.0	200.0
1518	200.0	169.0
1519	200.0	200.0
1520	200.0	200.0
1521	200.0	200.0
1522	179.0	191.0
1523	200.0	200.0
1524	200.0	178.0
1525	200.0	189.0
1526	191.0	163.0
1527	181.0	200.0
1528	193.0	200.0
1529	200.0	200.0
1530	200.0	200.0
1531	200.0	141.0
1532	167.0	200.0
1533	200.0	200.0
1534	200.0	200.0
1535	194.0	200.0
1536	200.0	171.0
1537	186.0	200.0
1538	200.0	200.0
1539	186.0	151.0
1540	190.0	200.0
1541	198.0	200.0
1542	168.0	200.0
1543	200.0	200.0
1544	200.0	200.0
1545	200.0	200.0
1546	200.0	200.0
1547	200.0	200.0
1548	200.0	200.0
1549	200.0	200.0
1550	200.0	177.0
1551	200.0	200.0
1552	192.0	200.0
1553	200.0	14.0
1554	200.0	158.0
1555	200.0	189.0
1556	200.0	200.0
1557	181.0	200.0
1558	200.0	200.0
1559	200.0	200.0
1560	181.0	167.0
1561	200.0	156.0
1562	200.0	200.0
1563	200.0	167.0
1564	200.0	200.0
1565	200.0	200.0
1566	200.0	200.0
1567	200.0	200.0
1568	200.0	200.0
1569	200.0	200.0
1570	200.0	200.0
1571	200.0	159.0
1572	200.0	200.0
1573	200.0	197.0
1574	200.0	200.0
1575	200.0	200.0
1576	200.0	189.0
1577	200.0	200.0
1578	200.0	200.0
1579	200.0	200.0
1580	200.0	160.0
1581	200.0	200.0
1582	200.0	200.0
1583	200.0	200.0
1584	200.0	140.0
1585	189.0	200.0
1586	200.0	200.0
1587	200.0	145.0
1588	200.0	200.0
1589	200.0	200.0
1590	200.0	175.0
1591	173.0	200.0
1592	200.0	149.0
1593	146.0	130.0
1594	200.0	128.0
1595	165.0	200.0
1596	200.0	158.0
1597	200.0	172.0
1598	169.0	163.0
1599	200.0	200.0
1600	200.0	195.0
1601	200.0	200.0
1602	200.0	143.0
1603	200.0	198.0
1604	200.0	176.0
1605	200.0	154.0
1606	200.0	157.0
1607	199.0	165.0
1608	200.0	149.0
1609	200.0	156.0
1610	173.0	200.0
1611	124.0	164.0
1612	200.0	169.0
1613	200.0	162.0
1614	162.0	158.0
1615	164.0	191.0
1616	166.0	150.0
1617	158.0	167.0
1618	200.0	200.0
1619	179.0	144.0
1620	150.0	200.0
1621	200.0	146.0
1622	200.0	200.0
1623	200.0	134.0
1624	200.0	200.0
1625	199.0	200.0
1626	200.0	138.0
1627	200.0	154.0
1628	193.0	134.0
1629	170.0	200.0
1630	200.0	200.0
1631	200.0	131.0
1632	200.0	200.0
1633	137.0	200.0
1634	200.0	200.0
1635	200.0	200.0
1636	153.0	200.0
1637	166.0	143.0
1638	154.0	169.0
1639	172.0	154.0
1640	200.0	196.0
1641	192.0	157.0
1642	160.0	126.0
1643	174.0	162.0
1644	184.0	129.0
1645	173.0	141.0
1646	200.0	129.0
1647	200.0	133.0
1648	200.0	188.0
1649	200.0	144.0
1650	155.0	200.0
1651	200.0	200.0
1652	200.0	200.0
1653	200.0	134.0
1654	136.0	140.0
1655	165.0	200.0
1656	200.0	200.0
1657	200.0	186.0
1658	197.0	132.0
1659	152.0	135.0
1660	156.0	183.0
1661	142.0	143.0
1662	197.0	200.0
1663	200.0	200.0
1664	200.0	176.0
1665	200.0	200.0
1666	200.0	165.0
1667	200.0	141.0
1668	152.0	200.0
1669	200.0	200.0
1670	190.0	200.0
1671	200.0	173.0
1672	200.0	136.0
1673	200.0	141.0
1674	200.0	200.0
1675	200.0	200.0
1676	200.0	200.0
1677	152.0	183.0
1678	200.0	200.0
1679	200.0	171.0
1680	200.0	200.0
1681	200.0	154.0
1682	200.0	145.0
1683	200.0	200.0
1684	195.0	138.0
1685	200.0	200.0
1686	200.0	200.0
1687	200.0	200.0
1688	160.0	155.0
1689	200.0	200.0
1690	200.0	200.0
1691	200.0	200.0
1692	200.0	190.0
1693	157.0	181.0
1694	200.0	200.0
1695	137.0	200.0
1696	200.0	200.0
1697	191.0	137.0
1698	200.0	200.0
1699	200.0	200.0
1700	200.0	200.0
1701	200.0	200.0
1702	200.0	200.0
1703	200.0	165.0
1704	172.0	200.0
1705	200.0	200.0
1706	200.0	193.0
1707	200.0	148.0
1708	200.0	179.0
1709	166.0	147.0
1710	200.0	183.0
1711	200.0	153.0
1712	200.0	157.0
1713	200.0	200.0
1714	200.0	154.0
1715	200.0	141.0
1716	200.0	200.0
1717	200.0	200.0
1718	200.0	160.0
1719	200.0	147.0
1720	189.0	138.0
1721	142.0	200.0
1722	188.0	162.0
1723	159.0	160.0
1724	200.0	158.0
1725	172.0	200.0
1726	200.0	200.0
1727	200.0	200.0
1728	199.0	200.0
1729	172.0	200.0
1730	200.0	200.0
1731	200.0	200.0
1732	182.0	149.0
1733	200.0	127.0
1734	158.0	137.0
1735	184.0	131.0
1736	200.0	192.0
1737	200.0	200.0
1738	200.0	194.0
1739	200.0	146.0
1740	134.0	131.0
1741	200.0	192.0
1742	200.0	153.0
1743	200.0	200.0
1744	200.0	146.0
1745	200.0	200.0
1746	161.0	200.0
1747	154.0	200.0
1748	200.0	200.0
1749	200.0	200.0
1750	200.0	154.0
1751	200.0	200.0
1752	200.0	200.0
1753	200.0	200.0
1754	200.0	156.0
1755	200.0	164.0
1756	200.0	200.0
1757	200.0	200.0
1758	200.0	156.0
1759	183.0	200.0
1760	200.0	200.0
1761	200.0	192.0
1762	200.0	200.0
1763	200.0	200.0
1764	200.0	200.0
1765	200.0	200.0
1766	157.0	188.0
1767	200.0	200.0
1768	200.0	200.0
1769	200.0	146.0
1770	195.0	200.0
1771	200.0	158.0
1772	175.0	200.0
1773	200.0	154.0
1774	200.0	200.0
1775	200.0	184.0
1776	200.0	160.0
1777	200.0	180.0
1778	197.0	200.0
1779	200.0	200.0
1780	200.0	200.0
1781	200.0	200.0
1782	158.0	200.0
1783	182.0	182.0
1784	157.0	187.0
1785	200.0	200.0
1786	200.0	200.0
1787	171.0	143.0
1788	166.0	200.0
1789	171.0	136.0
1790	197.0	129.0
1791	125.0	200.0
1792	172.0	142.0
1793	187.0	112.0
1794	200.0	157.0
1795	173.0	174.0
1796	200.0	140.0
1797	158.0	200.0
1798	196.0	200.0
1799	200.0	200.0
1800	200.0	157.0
1801	172.0	123.0
1802	200.0	156.0
1803	200.0	149.0
1804	182.0	172.0
1805	155.0	120.0
1806	170.0	121.0
1807	112.0	152.0
1808	200.0	122.0
1809	149.0	136.0
1810	200.0	155.0
1811	186.0	128.0
1812	134.0	128.0
1813	133.0	109.0
1814	110.0	125.0
1815	175.0	159.0
1816	152.0	149.0
1817	200.0	143.0
1818	200.0	135.0
1819	167.0	127.0
1820	176.0	129.0
1821	200.0	200.0
1822	200.0	154.0
1823	200.0	200.0
1824	200.0	153.0
1825	200.0	132.0
1826	145.0	124.0
1827	127.0	200.0
1828	170.0	185.0
1829	154.0	158.0
1830	116.0	138.0
1831	182.0	137.0
1832	163.0	181.0
1833	194.0	125.0
1834	200.0	161.0
1835	164.0	200.0
1836	200.0	148.0
1837	157.0	120.0
1838	200.0	153.0
1839	133.0	182.0
1840	200.0	200.0
1841	164.0	200.0
1842	149.0	154.0
1843	200.0	149.0
1844	193.0	193.0
1845	200.0	123.0
1846	150.0	129.0
1847	163.0	117.0
1848	180.0	142.0
1849	200.0	147.0
1850	200.0	122.0
1851	132.0	124.0
1852	139.0	155.0
1853	174.0	146.0
1854	166.0	126.0
1855	144.0	176.0
1856	129.0	158.0
1857	200.0	173.0
1858	190.0	130.0
1859	124.0	200.0
1860	163.0	129.0
1861	156.0	123.0
1862	133.0	141.0
1863	200.0	151.0
1864	142.0	200.0
1865	200.0	175.0
1866	136.0	158.0
1867	200.0	135.0
1868	185.0	200.0
1869	200.0	132.0
1870	128.0	200.0
1871	200.0	200.0
1872	173.0	129.0
1873	163.0	124.0
1874	175.0	200.0
1875	200.0	147.0
1876	120.0	157.0
1877	200.0	142.0
1878	191.0	114.0
1879	200.0	117.0
1880	185.0	200.0
1881	200.0	179.0
1882	157.0	119.0
1883	174.0	143.0
1884	186.0	199.0
1885	149.0	129.0
1886	135.0	133.0
1887	128.0	127.0
1888	142.0	112.0
1889	126.0	112.0
1890	122.0	117.0
1891	161.0	121.0
1892	152.0	171.0
1893	192.0	120.0
1894	129.0	124.0
1895	115.0	116.0
1896	123.0	118.0
1897	122.0	120.0
1898	200.0	147.0
1899	200.0	138.0
1900	199.0	132.0
1901	198.0	168.0
1902	200.0	177.0
1903	200.0	155.0
1904	145.0	165.0
1905	200.0	129.0
1906	137.0	121.0
1907	125.0	111.0
1908	131.0	121.0
1909	161.0	125.0
1910	169.0	200.0
1911	200.0	200.0
1912	165.0	133.0
1913	113.0	109.0
1914	129.0	101.0
1915	115.0	119.0
1916	183.0	129.0
1917	123.0	115.0
1918	200.0	144.0
1919	141.0	146.0
1920	124.0	158.0
1921	126.0	151.0
1922	200.0	163.0
1923	127.0	109.0
1924	128.0	110.0
1925	138.0	143.0
1926	117.0	115.0
1927	145.0	136.0
1928	178.0	127.0
1929	138.0	112.0
1930	102.0	111.0
1931	119.0	107.0
1932	107.0	106.0
1933	12.0	9.0
1934	11.0	13.0
1935	163.0	70.0
1936	41.0	127.0
1937	123.0	105.0
1938	13.0	99.0
1939	152.0	128.0
1940	200.0	122.0
1941	115.0	110.0
1942	100.0	13.0
1943	123.0	113.0
1944	145.0	112.0
1945	113.0	128.0
1946	116.0	116.0
1947	59.0	124.0
1948	123.0	115.0
1949	167.0	100.0
1950	92.0	123.0
1951	112.0	124.0
1952	104.0	100.0
1953	135.0	131.0
1954	155.0	135.0
1955	200.0	200.0
1956	129.0	124.0
1957	137.0	130.0
1958	200.0	120.0
1959	190.0	76.0
1960	120.0	106.0
1961	12.0	15.0
1962	13.0	104.0
1963	200.0	156.0
1964	186.0	117.0
1965	46.0	128.0
1966	162.0	118.0
1967	200.0	126.0
1968	32.0	15.0
1969	16.0	18.0
1970	114.0	200.0
1971	116.0	166.0
1972	144.0	109.0
1973	107.0	113.0
1974	17.0	17.0
1975	18.0	17.0
1976	188.0	133.0
1977	148.0	130.0
1978	147.0	147.0
1979	182.0	115.0
1980	153.0	107.0
1981	66.0	16.0
1982	15.0	12.0
1983	10.0	10.0
1984	14.0	11.0
1985	12.0	12.0
1986	105.0	113.0
1987	131.0	122.0
1988	110.0	138.0
1989	157.0	133.0
1990	192.0	127.0
1991	138.0	45.0
1992	144.0	12.0
1993	129.0	115.0
1994	130.0	200.0
1995	148.0	135.0
1996	134.0	131.0
1997	127.0	131.0
1998	135.0	11.0
1999	159.0	115.0
2000	149.0	133.0
