Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 109.8469295501709 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	151.0
1348	200.0	200.0
1349	200.0	186.0
1350	199.0	200.0
1351	190.0	200.0
1352	200.0	198.0
1353	200.0	200.0
1354	200.0	200.0
1355	200.0	125.0
1356	171.0	187.0
1357	200.0	172.0
1358	186.0	152.0
1359	181.0	200.0
1360	200.0	200.0
1361	200.0	188.0
1362	200.0	155.0
1363	188.0	200.0
1364	200.0	200.0
1365	200.0	200.0
1366	200.0	200.0
1367	200.0	163.0
1368	200.0	200.0
1369	200.0	173.0
1370	200.0	142.0
1371	200.0	179.0
1372	200.0	200.0
1373	186.0	196.0
1374	200.0	200.0
1375	200.0	190.0
1376	197.0	200.0
1377	200.0	187.0
1378	200.0	121.0
1379	124.0	200.0
1380	200.0	152.0
1381	200.0	180.0
1382	200.0	184.0
1383	170.0	134.0
1384	200.0	184.0
1385	200.0	157.0
1386	158.0	200.0
1387	200.0	200.0
1388	200.0	139.0
1389	197.0	200.0
1390	193.0	200.0
1391	200.0	200.0
1392	200.0	200.0
1393	179.0	147.0
1394	170.0	200.0
1395	200.0	200.0
1396	200.0	200.0
1397	197.0	165.0
1398	170.0	200.0
1399	200.0	138.0
1400	190.0	200.0
1401	200.0	143.0
1402	126.0	136.0
1403	200.0	200.0
1404	186.0	139.0
1405	139.0	200.0
1406	191.0	200.0
1407	200.0	200.0
1408	200.0	149.0
1409	200.0	123.0
1410	155.0	122.0
1411	154.0	200.0
1412	141.0	200.0
1413	147.0	132.0
1414	200.0	124.0
1415	131.0	154.0
1416	200.0	185.0
1417	200.0	150.0
1418	198.0	200.0
1419	172.0	155.0
1420	200.0	156.0
1421	155.0	144.0
1422	176.0	158.0
1423	152.0	170.0
1424	200.0	157.0
1425	200.0	177.0
1426	169.0	149.0
1427	200.0	150.0
1428	180.0	170.0
1429	200.0	188.0
1430	200.0	156.0
1431	200.0	173.0
1432	200.0	153.0
1433	183.0	138.0
1434	200.0	154.0
1435	163.0	200.0
1436	163.0	139.0
1437	145.0	162.0
1438	149.0	171.0
1439	200.0	189.0
1440	115.0	145.0
1441	135.0	117.0
1442	135.0	173.0
1443	172.0	200.0
1444	200.0	185.0
1445	200.0	154.0
1446	163.0	148.0
1447	200.0	156.0
1448	200.0	180.0
1449	200.0	180.0
1450	200.0	122.0
1451	131.0	200.0
1452	170.0	176.0
1453	185.0	125.0
1454	183.0	200.0
1455	200.0	200.0
1456	200.0	173.0
1457	200.0	151.0
1458	200.0	134.0
1459	124.0	152.0
1460	200.0	200.0
1461	153.0	160.0
1462	158.0	137.0
1463	143.0	114.0
1464	108.0	191.0
1465	200.0	200.0
1466	145.0	177.0
1467	151.0	169.0
1468	155.0	186.0
1469	156.0	133.0
1470	123.0	131.0
1471	145.0	133.0
1472	117.0	126.0
1473	123.0	200.0
1474	200.0	200.0
1475	120.0	172.0
1476	200.0	127.0
1477	200.0	157.0
1478	200.0	124.0
1479	154.0	163.0
1480	200.0	134.0
1481	200.0	200.0
1482	197.0	200.0
1483	166.0	109.0
1484	139.0	118.0
1485	200.0	200.0
1486	200.0	200.0
1487	128.0	175.0
1488	160.0	155.0
1489	162.0	111.0
1490	116.0	200.0
1491	200.0	112.0
1492	125.0	121.0
1493	146.0	200.0
1494	200.0	131.0
1495	200.0	200.0
1496	200.0	128.0
1497	125.0	170.0
1498	200.0	117.0
1499	133.0	108.0
1500	106.0	130.0
1501	200.0	200.0
1502	200.0	113.0
1503	126.0	184.0
1504	200.0	182.0
1505	200.0	184.0
1506	200.0	194.0
1507	200.0	138.0
1508	130.0	129.0
1509	127.0	176.0
1510	200.0	113.0
1511	120.0	114.0
1512	119.0	113.0
1513	125.0	119.0
1514	200.0	118.0
1515	133.0	183.0
1516	200.0	131.0
1517	133.0	136.0
1518	133.0	115.0
1519	111.0	133.0
1520	199.0	143.0
1521	127.0	111.0
1522	115.0	128.0
1523	125.0	120.0
1524	134.0	140.0
1525	200.0	125.0
1526	115.0	200.0
1527	200.0	174.0
1528	120.0	106.0
1529	119.0	137.0
1530	200.0	177.0
1531	189.0	110.0
1532	123.0	200.0
1533	146.0	129.0
1534	114.0	141.0
1535	200.0	110.0
1536	122.0	150.0
1537	200.0	118.0
1538	110.0	140.0
1539	200.0	138.0
1540	157.0	200.0
1541	110.0	114.0
1542	113.0	200.0
1543	200.0	125.0
1544	122.0	148.0
1545	184.0	175.0
1546	162.0	116.0
1547	117.0	154.0
1548	200.0	160.0
1549	200.0	200.0
1550	200.0	141.0
1551	157.0	115.0
1552	111.0	160.0
1553	200.0	133.0
1554	165.0	111.0
1555	113.0	115.0
1556	108.0	171.0
1557	112.0	191.0
1558	142.0	182.0
1559	200.0	135.0
1560	124.0	117.0
1561	132.0	145.0
1562	164.0	118.0
1563	134.0	200.0
1564	200.0	115.0
1565	106.0	106.0
1566	113.0	113.0
1567	113.0	108.0
1568	191.0	169.0
1569	183.0	107.0
1570	200.0	169.0
1571	200.0	122.0
1572	123.0	200.0
1573	183.0	107.0
1574	106.0	127.0
1575	114.0	114.0
1576	128.0	112.0
1577	105.0	200.0
1578	200.0	158.0
1579	135.0	141.0
1580	174.0	137.0
1581	172.0	200.0
1582	196.0	165.0
1583	200.0	106.0
1584	191.0	145.0
1585	153.0	116.0
1586	125.0	159.0
1587	178.0	128.0
1588	149.0	108.0
1589	114.0	200.0
1590	188.0	115.0
1591	200.0	143.0
1592	179.0	195.0
1593	200.0	171.0
1594	200.0	123.0
1595	127.0	106.0
1596	115.0	130.0
1597	107.0	105.0
1598	107.0	110.0
1599	107.0	109.0
1600	106.0	123.0
1601	115.0	146.0
1602	149.0	121.0
1603	110.0	191.0
1604	190.0	144.0
1605	200.0	137.0
1606	192.0	111.0
1607	114.0	188.0
1608	132.0	108.0
1609	120.0	118.0
1610	113.0	144.0
1611	200.0	122.0
1612	108.0	109.0
1613	141.0	118.0
1614	151.0	149.0
1615	163.0	126.0
1616	111.0	153.0
1617	181.0	107.0
1618	110.0	107.0
1619	104.0	113.0
1620	127.0	108.0
1621	123.0	101.0
1622	119.0	112.0
1623	130.0	162.0
1624	200.0	114.0
1625	113.0	200.0
1626	111.0	124.0
1627	115.0	114.0
1628	112.0	125.0
1629	120.0	115.0
1630	115.0	115.0
1631	109.0	200.0
1632	152.0	115.0
1633	109.0	110.0
1634	108.0	103.0
1635	120.0	104.0
1636	116.0	125.0
1637	184.0	157.0
1638	178.0	150.0
1639	110.0	152.0
1640	134.0	106.0
1641	200.0	125.0
1642	114.0	102.0
1643	112.0	157.0
1644	192.0	115.0
1645	113.0	112.0
1646	112.0	122.0
1647	110.0	194.0
1648	136.0	141.0
1649	119.0	120.0
1650	102.0	127.0
1651	103.0	118.0
1652	172.0	106.0
1653	113.0	104.0
1654	110.0	188.0
1655	115.0	146.0
1656	176.0	126.0
1657	104.0	118.0
1658	200.0	200.0
1659	142.0	106.0
1660	104.0	121.0
1661	142.0	157.0
1662	161.0	101.0
1663	125.0	200.0
1664	200.0	121.0
1665	200.0	114.0
1666	113.0	110.0
1667	108.0	107.0
1668	111.0	106.0
1669	102.0	153.0
1670	197.0	125.0
1671	139.0	101.0
1672	112.0	105.0
1673	106.0	121.0
1674	144.0	120.0
1675	107.0	146.0
1676	162.0	102.0
1677	200.0	151.0
1678	131.0	105.0
1679	101.0	135.0
1680	144.0	104.0
1681	103.0	191.0
1682	200.0	109.0
1683	104.0	102.0
1684	108.0	102.0
1685	109.0	200.0
1686	119.0	109.0
1687	120.0	154.0
1688	113.0	115.0
1689	113.0	123.0
1690	200.0	189.0
1691	169.0	115.0
1692	109.0	98.0
1693	103.0	118.0
1694	149.0	106.0
1695	109.0	99.0
1696	103.0	117.0
1697	107.0	104.0
1698	107.0	104.0
1699	114.0	106.0
1700	105.0	161.0
1701	200.0	155.0
1702	108.0	120.0
1703	119.0	117.0
1704	200.0	103.0
1705	105.0	102.0
1706	106.0	98.0
1707	119.0	104.0
1708	109.0	196.0
1709	139.0	113.0
1710	135.0	102.0
1711	108.0	105.0
1712	103.0	115.0
1713	110.0	200.0
1714	114.0	144.0
1715	149.0	100.0
1716	99.0	109.0
1717	104.0	118.0
1718	112.0	172.0
1719	132.0	97.0
1720	101.0	113.0
1721	200.0	153.0
1722	154.0	118.0
1723	112.0	106.0
1724	122.0	114.0
1725	99.0	170.0
1726	128.0	106.0
1727	110.0	125.0
1728	179.0	108.0
1729	112.0	106.0
1730	108.0	101.0
1731	105.0	100.0
1732	107.0	98.0
1733	101.0	102.0
1734	122.0	107.0
1735	105.0	98.0
1736	102.0	104.0
1737	105.0	111.0
1738	103.0	108.0
1739	116.0	138.0
1740	127.0	110.0
1741	109.0	99.0
1742	107.0	200.0
1743	132.0	108.0
1744	182.0	105.0
1745	99.0	109.0
1746	98.0	106.0
1747	127.0	104.0
1748	105.0	96.0
1749	95.0	101.0
1750	139.0	103.0
1751	105.0	98.0
1752	102.0	97.0
1753	106.0	105.0
1754	104.0	97.0
1755	115.0	105.0
1756	105.0	130.0
1757	154.0	98.0
1758	100.0	200.0
1759	178.0	130.0
1760	175.0	107.0
1761	21.0	109.0
1762	104.0	151.0
1763	151.0	105.0
1764	96.0	138.0
1765	135.0	111.0
1766	160.0	96.0
1767	101.0	104.0
1768	94.0	110.0
1769	100.0	18.0
1770	102.0	125.0
1771	122.0	94.0
1772	100.0	100.0
1773	97.0	106.0
1774	103.0	153.0
1775	37.0	100.0
1776	21.0	101.0
1777	95.0	104.0
1778	22.0	101.0
1779	103.0	104.0
1780	131.0	106.0
1781	119.0	101.0
1782	104.0	99.0
1783	100.0	101.0
1784	110.0	104.0
1785	99.0	139.0
1786	147.0	161.0
1787	196.0	200.0
1788	105.0	110.0
1789	116.0	101.0
1790	109.0	105.0
1791	146.0	105.0
1792	103.0	137.0
1793	172.0	169.0
1794	176.0	102.0
1795	105.0	101.0
1796	108.0	104.0
1797	110.0	105.0
1798	104.0	100.0
1799	116.0	117.0
1800	109.0	129.0
1801	200.0	110.0
1802	108.0	100.0
1803	105.0	107.0
1804	119.0	110.0
1805	111.0	99.0
1806	99.0	135.0
1807	106.0	167.0
1808	102.0	106.0
1809	120.0	106.0
1810	110.0	101.0
1811	98.0	105.0
1812	98.0	103.0
1813	119.0	101.0
1814	113.0	122.0
1815	153.0	111.0
1816	98.0	101.0
1817	106.0	100.0
1818	101.0	106.0
1819	96.0	118.0
1820	112.0	111.0
1821	101.0	104.0
1822	101.0	105.0
1823	106.0	102.0
1824	100.0	126.0
1825	108.0	107.0
1826	103.0	108.0
1827	108.0	104.0
1828	103.0	104.0
1829	108.0	108.0
1830	104.0	123.0
1831	200.0	115.0
1832	102.0	187.0
1833	123.0	108.0
1834	98.0	132.0
1835	198.0	101.0
1836	112.0	109.0
1837	108.0	137.0
1838	116.0	99.0
1839	101.0	114.0
1840	116.0	103.0
1841	108.0	100.0
1842	108.0	98.0
1843	101.0	113.0
1844	104.0	106.0
1845	110.0	163.0
1846	114.0	99.0
1847	101.0	112.0
1848	105.0	116.0
1849	100.0	200.0
1850	119.0	104.0
1851	107.0	112.0
1852	115.0	103.0
1853	106.0	107.0
1854	104.0	104.0
1855	100.0	101.0
1856	103.0	104.0
1857	105.0	103.0
1858	101.0	104.0
1859	102.0	103.0
1860	112.0	129.0
1861	106.0	104.0
1862	106.0	99.0
1863	130.0	100.0
1864	100.0	156.0
1865	118.0	99.0
1866	106.0	200.0
1867	200.0	102.0
1868	130.0	117.0
1869	174.0	98.0
1870	105.0	102.0
1871	105.0	100.0
1872	111.0	106.0
1873	103.0	115.0
1874	117.0	102.0
1875	105.0	102.0
1876	110.0	128.0
1877	110.0	109.0
1878	200.0	118.0
1879	107.0	113.0
1880	112.0	119.0
1881	105.0	108.0
1882	106.0	122.0
1883	128.0	119.0
1884	102.0	118.0
1885	103.0	101.0
1886	106.0	167.0
1887	200.0	111.0
1888	15.0	132.0
1889	200.0	168.0
1890	163.0	104.0
1891	107.0	97.0
1892	110.0	143.0
1893	200.0	105.0
1894	104.0	107.0
1895	106.0	106.0
1896	110.0	107.0
1897	106.0	103.0
1898	107.0	104.0
1899	103.0	107.0
1900	106.0	104.0
1901	104.0	115.0
1902	107.0	98.0
1903	108.0	109.0
1904	152.0	101.0
1905	104.0	109.0
1906	105.0	200.0
1907	104.0	110.0
1908	117.0	104.0
1909	107.0	104.0
1910	107.0	103.0
1911	101.0	119.0
1912	109.0	98.0
1913	104.0	107.0
1914	107.0	113.0
1915	105.0	117.0
1916	104.0	109.0
1917	116.0	109.0
1918	22.0	130.0
1919	139.0	114.0
1920	111.0	105.0
1921	108.0	116.0
1922	102.0	102.0
1923	111.0	99.0
1924	106.0	104.0
1925	100.0	108.0
1926	119.0	104.0
1927	104.0	114.0
1928	107.0	108.0
1929	114.0	104.0
1930	109.0	113.0
1931	104.0	103.0
1932	109.0	106.0
1933	100.0	108.0
1934	152.0	110.0
1935	109.0	111.0
1936	133.0	105.0
1937	114.0	102.0
1938	107.0	116.0
1939	104.0	99.0
1940	110.0	108.0
1941	195.0	102.0
1942	112.0	111.0
1943	101.0	200.0
1944	111.0	200.0
1945	143.0	109.0
1946	120.0	116.0
1947	155.0	99.0
1948	104.0	107.0
1949	100.0	116.0
1950	109.0	106.0
1951	106.0	118.0
1952	113.0	113.0
1953	101.0	107.0
1954	124.0	101.0
1955	105.0	107.0
1956	106.0	108.0
1957	107.0	109.0
1958	120.0	105.0
1959	123.0	109.0
1960	109.0	100.0
1961	104.0	106.0
1962	113.0	99.0
1963	114.0	101.0
1964	107.0	108.0
1965	103.0	119.0
1966	125.0	110.0
1967	98.0	101.0
1968	112.0	100.0
1969	110.0	117.0
1970	104.0	131.0
1971	121.0	103.0
1972	104.0	113.0
1973	108.0	104.0
1974	105.0	105.0
1975	23.0	100.0
1976	114.0	106.0
1977	115.0	119.0
1978	105.0	109.0
1979	110.0	105.0
1980	105.0	140.0
1981	114.0	106.0
1982	105.0	113.0
1983	118.0	135.0
1984	111.0	130.0
1985	118.0	107.0
1986	115.0	148.0
1987	117.0	99.0
1988	112.0	109.0
1989	117.0	107.0
1990	108.0	112.0
1991	123.0	129.0
1992	163.0	12.0
1993	141.0	112.0
1994	112.0	106.0
1995	134.0	109.0
1996	114.0	104.0
1997	109.0	110.0
1998	109.0	101.0
1999	108.0	117.0
2000	108.0	115.0
