Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 34.9037549495697 seconds
Solved in 1467 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
1347	200.0	200.0
1348	200.0	200.0
1349	200.0	200.0
1350	200.0	200.0
1351	200.0	200.0
1352	200.0	200.0
1353	200.0	200.0
1354	200.0	200.0
1355	200.0	184.0
1356	200.0	200.0
1357	200.0	200.0
1358	200.0	190.0
1359	200.0	200.0
1360	200.0	200.0
1361	200.0	200.0
1362	200.0	200.0
1363	200.0	200.0
1364	200.0	200.0
1365	200.0	200.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	200.0
1369	200.0	193.0
1370	200.0	200.0
1371	200.0	200.0
1372	200.0	200.0
1373	200.0	200.0
1374	200.0	200.0
1375	200.0	200.0
1376	200.0	200.0
1377	200.0	200.0
1378	200.0	200.0
1379	200.0	200.0
1380	200.0	200.0
1381	200.0	200.0
1382	200.0	200.0
1383	200.0	200.0
1384	200.0	200.0
1385	200.0	200.0
1386	200.0	200.0
1387	200.0	200.0
1388	200.0	200.0
1389	200.0	200.0
1390	200.0	200.0
1391	200.0	200.0
1392	200.0	200.0
1393	200.0	200.0
1394	200.0	200.0
1395	200.0	200.0
1396	200.0	200.0
1397	200.0	200.0
1398	200.0	200.0
1399	200.0	200.0
1400	200.0	200.0
1401	200.0	200.0
1402	200.0	200.0
1403	200.0	200.0
1404	200.0	200.0
1405	200.0	200.0
1406	200.0	200.0
1407	200.0	200.0
1408	200.0	200.0
1409	200.0	178.0
1410	200.0	200.0
1411	200.0	200.0
1412	200.0	200.0
1413	200.0	200.0
1414	200.0	200.0
1415	200.0	200.0
1416	200.0	200.0
1417	200.0	200.0
1418	200.0	200.0
1419	200.0	200.0
1420	200.0	200.0
1421	200.0	200.0
1422	200.0	200.0
1423	200.0	200.0
1424	200.0	200.0
1425	200.0	200.0
1426	200.0	200.0
1427	200.0	200.0
1428	200.0	200.0
1429	200.0	200.0
1430	200.0	200.0
1431	200.0	200.0
1432	200.0	200.0
1433	200.0	186.0
1434	200.0	200.0
1435	200.0	200.0
1436	200.0	200.0
1437	200.0	200.0
1438	200.0	200.0
1439	200.0	200.0
1440	200.0	200.0
1441	200.0	200.0
1442	200.0	200.0
1443	200.0	200.0
1444	200.0	200.0
1445	200.0	200.0
1446	200.0	200.0
1447	200.0	200.0
1448	200.0	193.0
1449	200.0	200.0
1450	200.0	200.0
1451	200.0	200.0
1452	200.0	200.0
1453	200.0	185.0
1454	200.0	200.0
1455	200.0	200.0
1456	200.0	200.0
1457	200.0	200.0
1458	200.0	200.0
1459	200.0	200.0
1460	200.0	200.0
1461	200.0	200.0
1462	200.0	200.0
1463	200.0	200.0
1464	200.0	200.0
1465	200.0	200.0
1466	200.0	200.0
1467	200.0	200.0
