Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 112.7323386669159 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	200.0
1348	200.0	147.0
1349	200.0	200.0
1350	200.0	200.0
1351	200.0	127.0
1352	200.0	200.0
1353	200.0	200.0
1354	200.0	186.0
1355	200.0	200.0
1356	200.0	200.0
1357	200.0	200.0
1358	200.0	176.0
1359	200.0	166.0
1360	200.0	192.0
1361	200.0	200.0
1362	200.0	104.0
1363	138.0	175.0
1364	200.0	146.0
1365	184.0	200.0
1366	137.0	200.0
1367	200.0	200.0
1368	200.0	152.0
1369	200.0	171.0
1370	200.0	200.0
1371	200.0	148.0
1372	157.0	160.0
1373	200.0	200.0
1374	200.0	117.0
1375	200.0	189.0
1376	162.0	200.0
1377	200.0	167.0
1378	200.0	189.0
1379	200.0	122.0
1380	163.0	200.0
1381	200.0	200.0
1382	200.0	200.0
1383	175.0	183.0
1384	200.0	166.0
1385	200.0	200.0
1386	200.0	175.0
1387	200.0	200.0
1388	200.0	200.0
1389	200.0	200.0
1390	200.0	137.0
1391	200.0	162.0
1392	167.0	151.0
1393	158.0	122.0
1394	200.0	200.0
1395	200.0	200.0
1396	200.0	200.0
1397	200.0	200.0
1398	200.0	187.0
1399	200.0	200.0
1400	200.0	184.0
1401	200.0	160.0
1402	200.0	148.0
1403	200.0	195.0
1404	200.0	200.0
1405	200.0	200.0
1406	181.0	200.0
1407	200.0	175.0
1408	173.0	120.0
1409	200.0	200.0
1410	200.0	200.0
1411	200.0	196.0
1412	200.0	200.0
1413	200.0	200.0
1414	200.0	200.0
1415	186.0	200.0
1416	182.0	149.0
1417	181.0	132.0
1418	200.0	123.0
1419	200.0	135.0
1420	200.0	153.0
1421	200.0	200.0
1422	200.0	200.0
1423	200.0	200.0
1424	200.0	151.0
1425	200.0	131.0
1426	200.0	200.0
1427	200.0	173.0
1428	157.0	188.0
1429	186.0	121.0
1430	200.0	192.0
1431	200.0	161.0
1432	168.0	136.0
1433	200.0	163.0
1434	182.0	103.0
1435	198.0	125.0
1436	200.0	151.0
1437	200.0	174.0
1438	200.0	182.0
1439	200.0	200.0
1440	200.0	200.0
1441	200.0	200.0
1442	198.0	101.0
1443	200.0	200.0
1444	200.0	195.0
1445	200.0	200.0
1446	138.0	197.0
1447	190.0	151.0
1448	200.0	195.0
1449	183.0	176.0
1450	200.0	200.0
1451	200.0	197.0
1452	200.0	147.0
1453	154.0	200.0
1454	122.0	169.0
1455	176.0	169.0
1456	163.0	147.0
1457	200.0	200.0
1458	190.0	169.0
1459	200.0	160.0
1460	142.0	200.0
1461	200.0	186.0
1462	200.0	200.0
1463	200.0	200.0
1464	178.0	200.0
1465	200.0	200.0
1466	186.0	200.0
1467	200.0	183.0
1468	127.0	145.0
1469	200.0	200.0
1470	199.0	122.0
1471	174.0	150.0
1472	200.0	200.0
1473	200.0	200.0
1474	200.0	122.0
1475	196.0	200.0
1476	200.0	171.0
1477	200.0	145.0
1478	200.0	139.0
1479	145.0	200.0
1480	200.0	200.0
1481	200.0	200.0
1482	200.0	150.0
1483	200.0	133.0
1484	194.0	200.0
1485	200.0	139.0
1486	197.0	143.0
1487	200.0	162.0
1488	200.0	200.0
1489	200.0	170.0
1490	200.0	179.0
1491	200.0	109.0
1492	200.0	200.0
1493	183.0	200.0
1494	132.0	147.0
1495	192.0	123.0
1496	200.0	200.0
1497	200.0	200.0
1498	200.0	174.0
1499	200.0	176.0
1500	184.0	131.0
1501	200.0	138.0
1502	169.0	200.0
1503	200.0	200.0
1504	200.0	200.0
1505	186.0	180.0
1506	198.0	108.0
1507	149.0	165.0
1508	163.0	172.0
1509	156.0	131.0
1510	200.0	114.0
1511	167.0	200.0
1512	171.0	200.0
1513	200.0	200.0
1514	200.0	200.0
1515	200.0	200.0
1516	175.0	180.0
1517	170.0	200.0
1518	158.0	188.0
1519	200.0	200.0
1520	169.0	111.0
1521	200.0	200.0
1522	196.0	200.0
1523	200.0	177.0
1524	179.0	183.0
1525	200.0	154.0
1526	200.0	189.0
1527	200.0	200.0
1528	200.0	200.0
1529	200.0	189.0
1530	148.0	200.0
1531	200.0	200.0
1532	200.0	200.0
1533	200.0	200.0
1534	200.0	200.0
1535	200.0	129.0
1536	200.0	200.0
1537	162.0	121.0
1538	162.0	168.0
1539	188.0	193.0
1540	200.0	179.0
1541	200.0	200.0
1542	200.0	139.0
1543	200.0	190.0
1544	200.0	200.0
1545	200.0	176.0
1546	200.0	178.0
1547	200.0	200.0
1548	145.0	179.0
1549	196.0	200.0
1550	200.0	109.0
1551	171.0	155.0
1552	200.0	117.0
1553	200.0	200.0
1554	200.0	186.0
1555	200.0	200.0
1556	200.0	200.0
1557	200.0	155.0
1558	200.0	143.0
1559	200.0	200.0
1560	200.0	125.0
1561	179.0	127.0
1562	163.0	163.0
1563	200.0	155.0
1564	200.0	200.0
1565	180.0	186.0
1566	200.0	183.0
1567	200.0	168.0
1568	200.0	177.0
1569	200.0	200.0
1570	192.0	197.0
1571	200.0	200.0
1572	200.0	200.0
1573	200.0	200.0
1574	200.0	117.0
1575	135.0	117.0
1576	200.0	180.0
1577	200.0	200.0
1578	200.0	200.0
1579	200.0	200.0
1580	200.0	200.0
1581	200.0	200.0
1582	200.0	200.0
1583	200.0	200.0
1584	200.0	200.0
1585	200.0	200.0
1586	200.0	200.0
1587	200.0	200.0
1588	200.0	173.0
1589	200.0	200.0
1590	200.0	200.0
1591	200.0	170.0
1592	200.0	189.0
1593	200.0	200.0
1594	200.0	200.0
1595	200.0	200.0
1596	200.0	184.0
1597	200.0	154.0
1598	200.0	200.0
1599	200.0	171.0
1600	200.0	125.0
1601	200.0	188.0
1602	200.0	200.0
1603	197.0	193.0
1604	200.0	200.0
1605	200.0	200.0
1606	200.0	200.0
1607	200.0	200.0
1608	152.0	140.0
1609	200.0	200.0
1610	200.0	188.0
1611	181.0	200.0
1612	200.0	200.0
1613	200.0	200.0
1614	200.0	200.0
1615	200.0	200.0
1616	200.0	169.0
1617	200.0	166.0
1618	200.0	200.0
1619	200.0	152.0
1620	200.0	200.0
1621	200.0	200.0
1622	194.0	182.0
1623	200.0	170.0
1624	200.0	116.0
1625	178.0	155.0
1626	177.0	200.0
1627	200.0	200.0
1628	156.0	136.0
1629	200.0	200.0
1630	168.0	188.0
1631	200.0	200.0
1632	152.0	162.0
1633	200.0	200.0
1634	191.0	200.0
1635	200.0	178.0
1636	200.0	200.0
1637	168.0	115.0
1638	174.0	186.0
1639	160.0	200.0
1640	182.0	174.0
1641	200.0	189.0
1642	200.0	192.0
1643	189.0	200.0
1644	200.0	170.0
1645	200.0	194.0
1646	200.0	200.0
1647	191.0	200.0
1648	152.0	177.0
1649	195.0	122.0
1650	200.0	123.0
1651	200.0	147.0
1652	156.0	200.0
1653	200.0	200.0
1654	200.0	179.0
1655	200.0	143.0
1656	200.0	197.0
1657	162.0	160.0
1658	200.0	200.0
1659	196.0	200.0
1660	200.0	167.0
1661	200.0	134.0
1662	200.0	200.0
1663	200.0	193.0
1664	200.0	200.0
1665	200.0	162.0
1666	200.0	200.0
1667	200.0	150.0
1668	150.0	145.0
1669	168.0	200.0
1670	174.0	200.0
1671	200.0	200.0
1672	200.0	126.0
1673	176.0	200.0
1674	200.0	131.0
1675	200.0	175.0
1676	200.0	200.0
1677	200.0	189.0
1678	200.0	200.0
1679	143.0	200.0
1680	200.0	200.0
1681	194.0	200.0
1682	200.0	156.0
1683	200.0	199.0
1684	200.0	200.0
1685	192.0	166.0
1686	135.0	190.0
1687	200.0	157.0
1688	200.0	200.0
1689	200.0	200.0
1690	200.0	167.0
1691	200.0	192.0
1692	200.0	128.0
1693	181.0	170.0
1694	146.0	119.0
1695	200.0	200.0
1696	112.0	128.0
1697	200.0	179.0
1698	157.0	165.0
1699	177.0	200.0
1700	165.0	171.0
1701	200.0	165.0
1702	200.0	200.0
1703	200.0	200.0
1704	200.0	191.0
1705	200.0	143.0
1706	200.0	200.0
1707	190.0	200.0
1708	200.0	152.0
1709	200.0	156.0
1710	200.0	160.0
1711	139.0	147.0
1712	130.0	143.0
1713	200.0	170.0
1714	200.0	151.0
1715	200.0	192.0
1716	200.0	157.0
1717	200.0	200.0
1718	182.0	200.0
1719	150.0	200.0
1720	200.0	166.0
1721	200.0	138.0
1722	200.0	200.0
1723	200.0	200.0
1724	200.0	200.0
1725	200.0	117.0
1726	200.0	200.0
1727	200.0	200.0
1728	140.0	200.0
1729	200.0	200.0
1730	167.0	200.0
1731	168.0	200.0
1732	124.0	151.0
1733	144.0	200.0
1734	200.0	200.0
1735	188.0	200.0
1736	200.0	147.0
1737	155.0	200.0
1738	200.0	179.0
1739	174.0	189.0
1740	188.0	200.0
1741	200.0	99.0
1742	200.0	102.0
1743	190.0	200.0
1744	200.0	200.0
1745	197.0	200.0
1746	200.0	200.0
1747	200.0	200.0
1748	200.0	200.0
1749	187.0	200.0
1750	200.0	144.0
1751	161.0	200.0
1752	199.0	200.0
1753	200.0	130.0
1754	200.0	200.0
1755	200.0	200.0
1756	200.0	200.0
1757	200.0	200.0
1758	200.0	191.0
1759	177.0	137.0
1760	158.0	200.0
1761	200.0	173.0
1762	200.0	200.0
1763	130.0	140.0
1764	165.0	200.0
1765	200.0	200.0
1766	200.0	200.0
1767	107.0	181.0
1768	200.0	133.0
1769	190.0	101.0
1770	200.0	119.0
1771	200.0	200.0
1772	200.0	200.0
1773	183.0	106.0
1774	200.0	99.0
1775	196.0	110.0
1776	200.0	200.0
1777	200.0	200.0
1778	200.0	116.0
1779	200.0	200.0
1780	188.0	113.0
1781	200.0	135.0
1782	143.0	70.0
1783	200.0	121.0
1784	121.0	102.0
1785	106.0	103.0
1786	86.0	8.0
1787	175.0	200.0
1788	28.0	59.0
1789	160.0	162.0
1790	136.0	109.0
1791	200.0	200.0
1792	200.0	200.0
1793	185.0	200.0
1794	200.0	200.0
1795	200.0	128.0
1796	200.0	200.0
1797	200.0	200.0
1798	138.0	200.0
1799	176.0	130.0
1800	200.0	200.0
1801	200.0	200.0
1802	200.0	200.0
1803	200.0	97.0
1804	148.0	101.0
1805	138.0	200.0
1806	109.0	148.0
1807	200.0	134.0
1808	183.0	200.0
1809	200.0	200.0
1810	200.0	131.0
1811	153.0	101.0
1812	200.0	175.0
1813	191.0	150.0
1814	152.0	138.0
1815	200.0	200.0
1816	200.0	200.0
1817	200.0	149.0
1818	165.0	200.0
1819	200.0	182.0
1820	200.0	137.0
1821	200.0	200.0
1822	200.0	200.0
1823	200.0	110.0
1824	131.0	200.0
1825	200.0	132.0
1826	200.0	200.0
1827	200.0	145.0
1828	200.0	200.0
1829	135.0	200.0
1830	128.0	112.0
1831	14.0	118.0
1832	200.0	200.0
1833	200.0	176.0
1834	200.0	200.0
1835	200.0	200.0
1836	200.0	153.0
1837	200.0	200.0
1838	200.0	200.0
1839	200.0	156.0
1840	200.0	200.0
1841	112.0	200.0
1842	200.0	200.0
1843	200.0	200.0
1844	200.0	200.0
1845	200.0	155.0
1846	200.0	33.0
1847	200.0	147.0
1848	32.0	200.0
1849	20.0	200.0
1850	200.0	150.0
1851	200.0	200.0
1852	200.0	156.0
1853	147.0	200.0
1854	200.0	200.0
1855	120.0	200.0
1856	200.0	168.0
1857	200.0	149.0
1858	200.0	200.0
1859	200.0	151.0
1860	200.0	157.0
1861	200.0	200.0
1862	196.0	200.0
1863	200.0	200.0
1864	169.0	200.0
1865	163.0	200.0
1866	178.0	200.0
1867	19.0	200.0
1868	200.0	31.0
1869	200.0	120.0
1870	33.0	200.0
1871	200.0	200.0
1872	187.0	200.0
1873	200.0	105.0
1874	200.0	34.0
1875	200.0	158.0
1876	200.0	165.0
1877	162.0	146.0
1878	200.0	194.0
1879	180.0	188.0
1880	200.0	200.0
1881	200.0	32.0
1882	32.0	200.0
1883	200.0	107.0
1884	132.0	200.0
1885	200.0	118.0
1886	200.0	200.0
1887	200.0	200.0
1888	165.0	181.0
1889	200.0	200.0
1890	200.0	200.0
1891	200.0	134.0
1892	43.0	200.0
1893	198.0	200.0
1894	200.0	117.0
1895	200.0	160.0
1896	200.0	155.0
1897	164.0	200.0
1898	200.0	160.0
1899	200.0	115.0
1900	200.0	129.0
1901	129.0	179.0
1902	200.0	200.0
1903	126.0	200.0
1904	110.0	200.0
1905	200.0	165.0
1906	132.0	145.0
1907	200.0	200.0
1908	194.0	108.0
1909	105.0	140.0
1910	175.0	200.0
1911	200.0	128.0
1912	200.0	200.0
1913	124.0	200.0
1914	200.0	200.0
1915	200.0	118.0
1916	197.0	200.0
1917	141.0	116.0
1918	200.0	122.0
1919	200.0	200.0
1920	150.0	111.0
1921	200.0	192.0
1922	118.0	102.0
1923	99.0	136.0
1924	180.0	120.0
1925	127.0	167.0
1926	186.0	102.0
1927	185.0	162.0
1928	188.0	200.0
1929	125.0	150.0
1930	150.0	200.0
1931	200.0	140.0
1932	200.0	106.0
1933	200.0	104.0
1934	200.0	95.0
1935	200.0	194.0
1936	165.0	180.0
1937	200.0	200.0
1938	143.0	200.0
1939	117.0	133.0
1940	154.0	200.0
1941	200.0	101.0
1942	107.0	147.0
1943	200.0	200.0
1944	200.0	200.0
1945	200.0	102.0
1946	200.0	117.0
1947	200.0	200.0
1948	151.0	200.0
1949	200.0	200.0
1950	200.0	200.0
1951	174.0	200.0
1952	200.0	200.0
1953	101.0	143.0
1954	144.0	134.0
1955	113.0	200.0
1956	155.0	200.0
1957	139.0	200.0
1958	114.0	200.0
1959	200.0	139.0
1960	200.0	119.0
1961	138.0	200.0
1962	169.0	200.0
1963	200.0	200.0
1964	106.0	200.0
1965	200.0	200.0
1966	106.0	150.0
1967	200.0	107.0
1968	193.0	200.0
1969	168.0	165.0
1970	171.0	141.0
1971	142.0	150.0
1972	167.0	200.0
1973	109.0	159.0
1974	200.0	112.0
1975	176.0	116.0
1976	200.0	160.0
1977	200.0	99.0
1978	200.0	129.0
1979	123.0	132.0
1980	117.0	200.0
1981	199.0	178.0
1982	200.0	200.0
1983	131.0	102.0
1984	102.0	200.0
1985	103.0	99.0
1986	110.0	132.0
1987	117.0	176.0
1988	139.0	200.0
1989	113.0	200.0
1990	159.0	200.0
1991	173.0	200.0
1992	159.0	200.0
1993	200.0	105.0
1994	200.0	189.0
1995	126.0	200.0
1996	200.0	180.0
1997	200.0	200.0
1998	174.0	116.0
1999	200.0	200.0
2000	200.0	144.0
