Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 121.46508145332336 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	200.0	194.0
1348	200.0	200.0
1349	176.0	200.0
1350	176.0	194.0
1351	191.0	200.0
1352	200.0	200.0
1353	200.0	200.0
1354	200.0	200.0
1355	200.0	200.0
1356	200.0	200.0
1357	188.0	150.0
1358	200.0	148.0
1359	192.0	200.0
1360	200.0	200.0
1361	169.0	166.0
1362	200.0	200.0
1363	200.0	194.0
1364	183.0	200.0
1365	200.0	200.0
1366	194.0	139.0
1367	175.0	200.0
1368	200.0	200.0
1369	200.0	184.0
1370	200.0	200.0
1371	185.0	200.0
1372	200.0	200.0
1373	200.0	200.0
1374	200.0	200.0
1375	193.0	188.0
1376	200.0	200.0
1377	200.0	200.0
1378	200.0	165.0
1379	200.0	200.0
1380	200.0	200.0
1381	200.0	200.0
1382	188.0	200.0
1383	191.0	200.0
1384	200.0	173.0
1385	200.0	184.0
1386	182.0	200.0
1387	200.0	200.0
1388	187.0	200.0
1389	200.0	200.0
1390	200.0	200.0
1391	200.0	200.0
1392	200.0	169.0
1393	200.0	185.0
1394	168.0	200.0
1395	200.0	200.0
1396	200.0	161.0
1397	200.0	200.0
1398	200.0	200.0
1399	200.0	136.0
1400	200.0	200.0
1401	175.0	200.0
1402	200.0	200.0
1403	200.0	133.0
1404	200.0	171.0
1405	200.0	200.0
1406	200.0	145.0
1407	200.0	200.0
1408	200.0	200.0
1409	158.0	144.0
1410	200.0	200.0
1411	200.0	172.0
1412	200.0	195.0
1413	200.0	200.0
1414	200.0	200.0
1415	200.0	200.0
1416	200.0	200.0
1417	200.0	200.0
1418	200.0	200.0
1419	200.0	173.0
1420	200.0	173.0
1421	200.0	200.0
1422	200.0	160.0
1423	200.0	200.0
1424	200.0	139.0
1425	200.0	200.0
1426	200.0	200.0
1427	200.0	200.0
1428	200.0	153.0
1429	176.0	200.0
1430	200.0	200.0
1431	200.0	159.0
1432	200.0	200.0
1433	200.0	200.0
1434	200.0	200.0
1435	200.0	200.0
1436	189.0	152.0
1437	200.0	200.0
1438	200.0	200.0
1439	154.0	200.0
1440	200.0	200.0
1441	200.0	200.0
1442	200.0	200.0
1443	191.0	171.0
1444	192.0	200.0
1445	200.0	184.0
1446	200.0	196.0
1447	200.0	200.0
1448	149.0	200.0
1449	200.0	200.0
1450	200.0	200.0
1451	200.0	200.0
1452	200.0	200.0
1453	200.0	142.0
1454	200.0	200.0
1455	200.0	200.0
1456	200.0	200.0
1457	200.0	200.0
1458	200.0	200.0
1459	192.0	200.0
1460	200.0	154.0
1461	200.0	200.0
1462	200.0	200.0
1463	200.0	200.0
1464	200.0	200.0
1465	200.0	200.0
1466	200.0	175.0
1467	200.0	200.0
1468	200.0	200.0
1469	196.0	200.0
1470	200.0	200.0
1471	163.0	200.0
1472	200.0	200.0
1473	200.0	200.0
1474	200.0	200.0
1475	196.0	200.0
1476	200.0	200.0
1477	200.0	196.0
1478	138.0	200.0
1479	200.0	200.0
1480	200.0	200.0
1481	200.0	200.0
1482	200.0	200.0
1483	153.0	200.0
1484	200.0	200.0
1485	200.0	200.0
1486	200.0	200.0
1487	194.0	158.0
1488	200.0	146.0
1489	152.0	200.0
1490	200.0	146.0
1491	179.0	200.0
1492	200.0	200.0
1493	183.0	200.0
1494	200.0	200.0
1495	200.0	200.0
1496	157.0	200.0
1497	200.0	132.0
1498	176.0	143.0
1499	200.0	200.0
1500	200.0	200.0
1501	176.0	200.0
1502	200.0	200.0
1503	181.0	200.0
1504	200.0	154.0
1505	157.0	200.0
1506	200.0	200.0
1507	200.0	179.0
1508	200.0	200.0
1509	152.0	200.0
1510	200.0	200.0
1511	200.0	200.0
1512	200.0	200.0
1513	200.0	159.0
1514	181.0	156.0
1515	200.0	170.0
1516	200.0	200.0
1517	200.0	128.0
1518	200.0	200.0
1519	184.0	200.0
1520	174.0	200.0
1521	200.0	139.0
1522	200.0	200.0
1523	200.0	135.0
1524	200.0	159.0
1525	170.0	136.0
1526	171.0	200.0
1527	199.0	200.0
1528	200.0	200.0
1529	150.0	200.0
1530	200.0	151.0
1531	200.0	200.0
1532	200.0	200.0
1533	200.0	200.0
1534	200.0	111.0
1535	152.0	159.0
1536	190.0	200.0
1537	200.0	146.0
1538	200.0	200.0
1539	145.0	200.0
1540	200.0	200.0
1541	200.0	123.0
1542	197.0	200.0
1543	200.0	200.0
1544	196.0	182.0
1545	200.0	200.0
1546	200.0	138.0
1547	200.0	200.0
1548	195.0	192.0
1549	158.0	183.0
1550	155.0	200.0
1551	190.0	200.0
1552	161.0	127.0
1553	125.0	200.0
1554	200.0	123.0
1555	128.0	140.0
1556	141.0	200.0
1557	200.0	120.0
1558	144.0	200.0
1559	200.0	130.0
1560	150.0	152.0
1561	200.0	200.0
1562	168.0	200.0
1563	200.0	200.0
1564	200.0	165.0
1565	200.0	200.0
1566	200.0	200.0
1567	198.0	200.0
1568	168.0	200.0
1569	200.0	200.0
1570	200.0	146.0
1571	200.0	122.0
1572	200.0	131.0
1573	200.0	200.0
1574	200.0	200.0
1575	200.0	113.0
1576	200.0	200.0
1577	159.0	136.0
1578	155.0	200.0
1579	200.0	118.0
1580	200.0	162.0
1581	158.0	200.0
1582	200.0	125.0
1583	169.0	200.0
1584	200.0	191.0
1585	200.0	145.0
1586	153.0	126.0
1587	200.0	200.0
1588	200.0	200.0
1589	180.0	195.0
1590	200.0	200.0
1591	182.0	200.0
1592	200.0	200.0
1593	200.0	200.0
1594	200.0	200.0
1595	175.0	122.0
1596	148.0	200.0
1597	174.0	200.0
1598	200.0	200.0
1599	200.0	200.0
1600	200.0	200.0
1601	164.0	145.0
1602	190.0	158.0
1603	200.0	140.0
1604	137.0	200.0
1605	200.0	200.0
1606	183.0	150.0
1607	173.0	150.0
1608	178.0	142.0
1609	200.0	200.0
1610	173.0	200.0
1611	200.0	200.0
1612	200.0	153.0
1613	150.0	179.0
1614	171.0	200.0
1615	200.0	200.0
1616	200.0	200.0
1617	200.0	200.0
1618	200.0	200.0
1619	200.0	162.0
1620	143.0	200.0
1621	190.0	200.0
1622	200.0	200.0
1623	194.0	123.0
1624	125.0	200.0
1625	200.0	129.0
1626	200.0	200.0
1627	200.0	200.0
1628	186.0	200.0
1629	200.0	200.0
1630	200.0	180.0
1631	141.0	128.0
1632	149.0	200.0
1633	200.0	200.0
1634	200.0	200.0
1635	200.0	200.0
1636	200.0	200.0
1637	200.0	200.0
1638	200.0	200.0
1639	194.0	200.0
1640	181.0	200.0
1641	197.0	200.0
1642	200.0	200.0
1643	200.0	200.0
1644	200.0	200.0
1645	200.0	119.0
1646	137.0	177.0
1647	200.0	200.0
1648	200.0	200.0
1649	200.0	200.0
1650	200.0	200.0
1651	200.0	120.0
1652	169.0	200.0
1653	179.0	132.0
1654	137.0	138.0
1655	200.0	200.0
1656	157.0	130.0
1657	138.0	132.0
1658	130.0	200.0
1659	200.0	157.0
1660	159.0	163.0
1661	200.0	156.0
1662	189.0	200.0
1663	162.0	200.0
1664	200.0	141.0
1665	129.0	200.0
1666	158.0	123.0
1667	129.0	200.0
1668	200.0	200.0
1669	200.0	200.0
1670	200.0	200.0
1671	153.0	200.0
1672	200.0	113.0
1673	128.0	200.0
1674	187.0	200.0
1675	200.0	125.0
1676	157.0	128.0
1677	139.0	131.0
1678	132.0	200.0
1679	163.0	123.0
1680	130.0	122.0
1681	178.0	127.0
1682	143.0	119.0
1683	115.0	189.0
1684	149.0	200.0
1685	169.0	154.0
1686	118.0	200.0
1687	200.0	200.0
1688	164.0	200.0
1689	200.0	200.0
1690	166.0	200.0
1691	176.0	120.0
1692	138.0	200.0
1693	200.0	157.0
1694	150.0	200.0
1695	200.0	200.0
1696	200.0	152.0
1697	200.0	200.0
1698	180.0	200.0
1699	200.0	133.0
1700	171.0	120.0
1701	200.0	200.0
1702	188.0	200.0
1703	170.0	195.0
1704	132.0	200.0
1705	200.0	200.0
1706	146.0	200.0
1707	200.0	127.0
1708	131.0	200.0
1709	200.0	200.0
1710	137.0	200.0
1711	154.0	147.0
1712	200.0	200.0
1713	157.0	200.0
1714	176.0	200.0
1715	200.0	200.0
1716	200.0	142.0
1717	133.0	200.0
1718	179.0	200.0
1719	200.0	200.0
1720	200.0	200.0
1721	165.0	200.0
1722	200.0	200.0
1723	200.0	124.0
1724	152.0	200.0
1725	180.0	200.0
1726	200.0	200.0
1727	140.0	200.0
1728	140.0	200.0
1729	200.0	200.0
1730	200.0	134.0
1731	132.0	200.0
1732	197.0	200.0
1733	200.0	134.0
1734	124.0	200.0
1735	200.0	200.0
1736	200.0	200.0
1737	163.0	132.0
1738	200.0	200.0
1739	200.0	124.0
1740	124.0	200.0
1741	200.0	200.0
1742	187.0	125.0
1743	200.0	134.0
1744	150.0	123.0
1745	200.0	131.0
1746	200.0	166.0
1747	132.0	118.0
1748	154.0	119.0
1749	145.0	200.0
1750	167.0	144.0
1751	200.0	129.0
1752	200.0	200.0
1753	200.0	116.0
1754	147.0	200.0
1755	200.0	122.0
1756	134.0	200.0
1757	200.0	113.0
1758	127.0	112.0
1759	126.0	200.0
1760	170.0	200.0
1761	141.0	200.0
1762	154.0	120.0
1763	164.0	200.0
1764	200.0	126.0
1765	199.0	200.0
1766	200.0	200.0
1767	147.0	200.0
1768	200.0	134.0
1769	200.0	124.0
1770	184.0	200.0
1771	200.0	117.0
1772	200.0	200.0
1773	129.0	200.0
1774	171.0	200.0
1775	200.0	200.0
1776	176.0	117.0
1777	200.0	200.0
1778	179.0	143.0
1779	165.0	131.0
1780	161.0	124.0
1781	157.0	200.0
1782	200.0	129.0
1783	200.0	200.0
1784	135.0	200.0
1785	151.0	200.0
1786	176.0	200.0
1787	200.0	126.0
1788	200.0	136.0
1789	154.0	200.0
1790	200.0	127.0
1791	138.0	128.0
1792	147.0	126.0
1793	168.0	129.0
1794	132.0	200.0
1795	200.0	135.0
1796	128.0	200.0
1797	200.0	200.0
1798	183.0	200.0
1799	180.0	200.0
1800	200.0	200.0
1801	200.0	200.0
1802	139.0	186.0
1803	184.0	164.0
1804	174.0	120.0
1805	196.0	200.0
1806	200.0	200.0
1807	162.0	200.0
1808	137.0	128.0
1809	186.0	200.0
1810	200.0	200.0
1811	200.0	200.0
1812	132.0	139.0
1813	171.0	135.0
1814	200.0	200.0
1815	200.0	129.0
1816	127.0	200.0
1817	153.0	119.0
1818	200.0	122.0
1819	200.0	200.0
1820	200.0	200.0
1821	200.0	200.0
1822	200.0	200.0
1823	127.0	147.0
1824	135.0	200.0
1825	200.0	200.0
1826	200.0	128.0
1827	200.0	200.0
1828	169.0	131.0
1829	173.0	200.0
1830	200.0	120.0
1831	158.0	200.0
1832	200.0	140.0
1833	153.0	134.0
1834	192.0	155.0
1835	200.0	158.0
1836	200.0	200.0
1837	200.0	200.0
1838	200.0	165.0
1839	200.0	121.0
1840	200.0	122.0
1841	169.0	157.0
1842	163.0	116.0
1843	126.0	200.0
1844	200.0	200.0
1845	200.0	200.0
1846	141.0	200.0
1847	200.0	124.0
1848	200.0	200.0
1849	198.0	200.0
1850	200.0	115.0
1851	161.0	200.0
1852	200.0	200.0
1853	200.0	194.0
1854	173.0	200.0
1855	200.0	126.0
1856	200.0	180.0
1857	200.0	178.0
1858	200.0	200.0
1859	200.0	129.0
1860	200.0	127.0
1861	189.0	200.0
1862	170.0	200.0
1863	200.0	136.0
1864	192.0	121.0
1865	134.0	200.0
1866	136.0	170.0
1867	197.0	200.0
1868	200.0	200.0
1869	200.0	200.0
1870	153.0	200.0
1871	200.0	121.0
1872	140.0	200.0
1873	200.0	110.0
1874	139.0	200.0
1875	200.0	200.0
1876	200.0	200.0
1877	200.0	186.0
1878	183.0	172.0
1879	160.0	176.0
1880	189.0	200.0
1881	200.0	183.0
1882	157.0	182.0
1883	139.0	118.0
1884	120.0	172.0
1885	200.0	110.0
1886	200.0	200.0
1887	167.0	200.0
1888	173.0	164.0
1889	200.0	167.0
1890	200.0	200.0
1891	181.0	131.0
1892	200.0	116.0
1893	147.0	200.0
1894	200.0	159.0
1895	200.0	153.0
1896	200.0	121.0
1897	148.0	118.0
1898	132.0	200.0
1899	200.0	145.0
1900	162.0	200.0
1901	174.0	119.0
1902	188.0	200.0
1903	151.0	146.0
1904	200.0	119.0
1905	160.0	147.0
1906	200.0	159.0
1907	135.0	146.0
1908	200.0	200.0
1909	163.0	129.0
1910	200.0	125.0
1911	125.0	200.0
1912	152.0	104.0
1913	110.0	139.0
1914	176.0	115.0
1915	133.0	110.0
1916	200.0	115.0
1917	188.0	147.0
1918	165.0	155.0
1919	182.0	157.0
1920	200.0	146.0
1921	200.0	124.0
1922	150.0	116.0
1923	200.0	109.0
1924	111.0	121.0
1925	185.0	200.0
1926	183.0	156.0
1927	141.0	200.0
1928	171.0	162.0
1929	200.0	114.0
1930	12.0	115.0
1931	173.0	116.0
1932	114.0	114.0
1933	200.0	200.0
1934	169.0	115.0
1935	190.0	127.0
1936	165.0	116.0
1937	189.0	200.0
1938	132.0	139.0
1939	200.0	120.0
1940	86.0	118.0
1941	131.0	180.0
1942	171.0	200.0
1943	200.0	200.0
1944	181.0	116.0
1945	200.0	200.0
1946	163.0	128.0
1947	116.0	200.0
1948	200.0	200.0
1949	154.0	120.0
1950	200.0	200.0
1951	170.0	129.0
1952	183.0	193.0
1953	200.0	167.0
1954	200.0	200.0
1955	154.0	186.0
1956	147.0	132.0
1957	169.0	119.0
1958	135.0	137.0
1959	150.0	200.0
1960	177.0	200.0
1961	200.0	143.0
1962	177.0	116.0
1963	157.0	200.0
1964	200.0	200.0
1965	122.0	116.0
1966	200.0	144.0
1967	159.0	120.0
1968	142.0	139.0
1969	200.0	200.0
1970	154.0	131.0
1971	145.0	200.0
1972	183.0	200.0
1973	200.0	117.0
1974	125.0	118.0
1975	200.0	117.0
1976	11.0	13.0
1977	200.0	200.0
1978	200.0	185.0
1979	149.0	127.0
1980	127.0	118.0
1981	200.0	160.0
1982	200.0	129.0
1983	134.0	122.0
1984	158.0	130.0
1985	200.0	141.0
1986	134.0	129.0
1987	163.0	136.0
1988	133.0	107.0
1989	114.0	146.0
1990	143.0	122.0
1991	143.0	139.0
1992	200.0	134.0
1993	141.0	125.0
1994	200.0	175.0
1995	154.0	129.0
1996	137.0	200.0
1997	155.0	127.0
1998	121.0	200.0
1999	160.0	131.0
2000	200.0	149.0
