Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2384.1183421611786 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	212.78430574894384	12.916245612613658
703	-44.32943326581057	-31.203143401967953
704	-11.734311307078727	-14.991817940021331
705	173.9395495808742	-2.6379311608663105
706	214.13072749172136	-45.005624326935546
707	225.65522862183224	-61.23602215330662
708	204.24710566823975	24.04619096660183
709	-142.91377297114929	-37.95093227439325
710	-34.04632550789104	12.997694260031087
711	206.14999838954577	-27.129867405004827
712	-58.80907791652392	-22.988182756610946
713	17.083728665635576	4.825908784251534
714	204.71979108871835	-29.518024083675186
715	200.80143204682147	-1.151556308509922
716	256.34428258739626	-2.840183811702552
717	178.55097451508453	217.12598462624626
718	143.5178770019338	0.13812347006270786
719	200.66425275246758	192.57339243472921
720	221.10901955162728	50.16763943076111
721	233.0911324688963	48.59733218899723
722	209.49488144443052	17.192899140725025
723	176.9861021888442	58.71725467816063
724	212.93897487198063	173.62042962390774
725	-30.1359760949574	-108.96994831862415
726	157.80775645625656	116.458770973386
727	217.94509008123578	-204.14583901709665
728	-172.67188644084632	83.00656650578658
729	-85.28586336907135	-127.06500288037783
730	-53.209245408607785	195.85066713471838
731	208.43039940936546	-210.68799511635473
732	142.4860421374898	-122.44310135999208
733	235.13606357238868	-137.3299053949179
734	-117.36473923715405	151.4306596784578
735	207.682360287952	-156.024756330336
736	241.22546467391055	108.06751351598395
737	10.057311415728321	-60.94346864215936
738	-91.85917557981043	-132.73370140456674
739	210.9206837179234	-114.23849011714006
740	134.24764199773944	-129.7473425193312
741	-81.03669895933095	153.8905881337879
742	-28.85092983630679	-142.3402411684782
743	-45.19672684039068	-93.35065136854706
744	43.57115879960617	-105.70751543394587
745	-180.20694782407148	-124.12139813000066
746	160.90022791608968	-97.04875952570015
747	-75.20250705619229	-138.40348022269865
748	155.5988121531757	-151.51149560915707
749	238.01276461247167	-73.84926760398689
750	-6.778617492801459	-58.66380985424614
751	-124.11132779122609	-120.6399730606797
752	-21.636202730987605	-138.05933027011105
753	-67.78215364323283	-128.02687604094172
754	205.8552976905591	-133.69405198140257
755	142.05005224546696	-133.78859124462534
756	-78.51090014199926	-145.90282306638898
757	-8.541264422960097	-183.84324253044036
758	223.86826215902198	92.70501831224601
759	-148.40775245730202	-186.03843140041283
760	39.57632335842766	-70.65383428947396
761	-92.0326586036415	-145.78324271822845
762	-95.5623173652401	-121.41977244975907
763	184.7609888720212	-167.3514114449788
764	135.09473659062945	-123.7264004005972
765	251.02245719822272	-103.34662136452334
766	-144.22232752738017	-72.91546198529907
767	-102.79374704084606	-123.78823956985448
768	-177.14279369340323	-155.0172631988303
769	151.0835869795668	-107.96614255418413
770	246.9805307187148	-122.41992208569661
771	173.28165797087544	-148.62404339254348
772	141.95477315904012	-125.76409571230559
773	152.79211479645136	118.17554241466082
774	201.32281646686158	-84.73075262445258
775	-113.16455516980832	-188.91644363689045
776	-92.33161192458864	-217.4651812679623
777	170.30220735979066	-123.19541474380694
778	210.61394166132982	-82.69920308002398
779	207.2316691719746	-116.66625563107618
780	-79.52200152513906	-155.5789759387011
781	203.34022322393542	-82.51882968512163
782	-3.752567487366804	-82.41558446156426
783	-32.52448362690724	-90.4883583215223
784	205.25804715287995	136.29273909333534
785	157.16056166566665	-24.737772991824414
786	228.90763214952852	-134.11024268350724
787	138.81717623899505	72.77893477028557
788	156.11636981437528	-77.63616892165217
789	240.77639558132762	-125.17746434333641
790	19.210383646449444	-62.94974515009419
791	-56.25524559033637	-69.9712880265757
792	-174.846764981954	-99.38973432316027
793	189.6314145218339	-32.27466547679229
794	22.90995954645753	-183.03603457951826
795	169.99215626855505	-264.89662086988733
796	-8.45376028487857	-105.87896301924319
797	152.0631919162596	-255.62131914032918
798	180.8656046804695	-89.89717356012412
799	146.05326214642432	53.667575525791094
800	99.30867204902647	-98.56861833554123
801	-49.26952719021267	-56.692689929382205
802	6.838204407552553	146.57083730384414
803	223.66856635163072	-51.395001038953076
804	218.618631872391	102.57041373368709
805	249.2015279046689	-94.91151547606515
806	213.87849694631558	-48.01135151532956
807	-115.27029817271007	-51.739345596805535
808	243.02397037134594	102.83008609991239
809	-130.60872914897126	-56.48156796598306
810	-84.8623602012307	-120.1205216907809
811	-62.16231430476584	-124.87054957865419
812	187.6825699770587	72.15591390895752
813	7.756278415915332	116.79634489882679
814	234.76569086391598	-197.97067481799542
815	-127.86497384558815	70.91735841272728
816	-3.303191230604938	182.10430787997473
817	-20.440266337156515	-39.89016110385123
818	-2.4517474863814073	210.36218092098272
819	161.18248230485426	-83.66635109740199
820	136.76712359494184	-45.89750969440811
821	-11.491232635972224	187.81594875547404
822	198.20955352673357	180.18920939313836
823	228.77797515553394	-74.40359040451501
824	203.40787156816077	128.34051263205268
825	247.2447112967477	160.1565830453207
826	14.39200623308733	95.25927449377897
827	12.315079399030921	179.09168931718807
828	14.765612964393355	190.6967228292792
829	235.18793261038758	59.78338209629152
830	208.72947027747307	-73.33950673987582
831	-8.900448046563374	90.69855139940675
832	39.08611574834228	-68.51519079678836
833	-175.80720981344132	161.7933362027203
834	269.7770252779469	-66.1378416656976
835	202.88760050735107	182.41475842103506
836	-163.16749524278737	-21.597559602681628
837	224.39876006027254	-70.54157914829197
838	224.99393273055506	160.92879402307724
839	192.69846947530826	202.1120528192946
840	30.156017870657735	66.0990823692783
841	5.473374315158239	-38.92252207716125
842	251.51174234638708	166.79108470522385
843	221.44637475938953	145.25044264906455
844	160.47441999199376	4.442883924240249
845	51.78625281449055	19.976222611407565
846	-59.59173065747905	75.42825257006751
847	30.03906928031688	175.10217980004
848	193.1870873008491	61.992436195813326
849	273.0263877102118	242.60950002102706
850	222.62028572987575	92.64788759261057
851	12.725582292367605	4.740741980366366
852	181.86827780803176	236.89681741576038
853	178.24524333215447	137.62236897008944
854	-17.01789761646978	90.25057688066298
855	61.98961452897967	189.16630730734533
856	79.75904932040649	92.13385970786992
857	276.1687941604951	112.07534792052849
858	49.57416584414429	197.90575676511463
859	217.78403491832466	212.72079952177108
860	230.56652417354871	128.60742619837757
861	33.549411176042156	221.16898809996655
862	209.58477232838618	97.17078370543237
863	190.25173164334694	-11.899245980789019
864	192.84273107533338	107.33279132994387
865	254.99341037016848	227.61027273289244
866	233.8127529410616	150.50825645007316
867	250.23764453980644	-60.023670421344704
868	190.2556807324271	-40.15202666448222
869	228.32531897733034	126.57013564936078
870	-0.3601991028843372	218.50833721519257
871	231.15352817462676	225.30061455544177
872	137.7300975728981	67.43302742985833
873	53.418267774956085	-64.66760459420391
874	219.9549652063946	42.71104957818195
875	35.5644739936577	157.70142316108752
876	261.70506076240065	-82.14813161014544
877	177.16716210498987	-43.7284024591847
878	-31.54139569580734	69.25803762664897
879	181.77889201158587	67.48298715144003
880	-16.390585212187872	64.00913402660028
881	196.57388929751974	16.763026213168427
882	203.8595255502439	150.20632018146097
883	223.17158880711395	42.40492952669237
884	193.02829344077807	-63.22973400128127
885	-127.52234652277726	-23.967055166026256
886	196.58692651378465	-5.001339251964215
887	204.25798958291813	-24.241178884998998
888	66.1171340566744	211.24040290615363
889	7.208532620107831	209.75726050316214
890	201.22525372111954	22.541742885662536
891	120.83680350721977	213.30096491686353
892	-11.191675242473819	55.60452573299362
893	163.92873087497773	48.52967162288321
894	212.73959807716793	137.79015423939427
895	59.04931864889514	75.90312230969509
896	147.40346211674463	154.3317281802351
897	216.77850125396037	162.945308522915
898	-7.15007458963467	140.5276528097689
899	-118.78748849540271	193.2485540234748
900	215.66905423915364	181.60618134844506
901	188.5297504077792	58.56032289137337
902	-205.6466774190209	132.86504663071477
903	-102.80200580341841	143.79158504942166
904	213.49452454054182	195.53580598348304
905	221.8578465436064	84.14538036405696
906	258.0847806831267	66.74331798600939
907	236.65364137411083	115.78528553208947
908	173.83383904982674	153.9854620071564
909	214.4358743747277	53.548363337049054
910	10.20885203734511	194.5902271968196
911	-144.73882995487807	218.2254542844244
912	55.675015982240836	201.73957267378614
913	223.28107872607995	175.4306947938556
914	-23.654173785538433	82.65528551295374
915	-159.41493571599568	154.46322998129293
916	154.47648703867296	44.52522102646863
917	287.09972029875036	75.71650925789163
918	153.25659458148053	239.1236613396339
919	23.163989865145993	185.17851212359642
920	237.30298015894277	158.27753586927045
921	224.09725800493754	55.039105065883746
922	178.61739003633556	93.16241333810481
923	225.6135920094866	-49.414534955397855
924	-174.1448556291428	160.22163003850625
925	62.79021471499752	176.3562970092515
926	-18.176198124116127	191.65973530914553
927	223.9928245638731	73.91293861601125
928	284.40200855126903	-46.51810002036805
929	273.88807138260785	94.49275565848345
930	159.74241330928882	2.0450195420982595
931	191.51085215986814	-43.5659593439139
932	192.54250384139092	-29.066024608847716
933	202.80454011552132	62.300597533765874
934	175.14826143271554	-72.79909876704292
935	195.94049427483412	180.75916498160166
936	62.346026342197035	-118.63709955101535
937	-33.429011692649624	61.65921317648202
938	161.21564922406333	129.71830627119797
939	112.35446336086751	4.774637334952187
940	183.57604181475725	24.648365580219092
941	192.43230751638947	-1.1834577077331834
942	178.87109799927072	-20.822213415689504
943	-12.115437717783067	-23.928172439267158
944	93.49921340628212	-24.077981332610626
945	16.253765112260538	-59.43367447321608
946	147.3702625933764	9.438690007120403
947	-23.677383149509936	46.99155516134917
948	104.52091675070953	-42.39041000460511
949	226.48062165768	25.476622993718834
950	120.97344184251035	157.21227546716736
951	71.36559059751113	-110.82982169832317
952	30.381990435238265	75.79943966907177
953	203.45978412614915	62.228886544075635
954	-12.256495715008839	128.8583644058751
955	249.0224597058388	-11.516392112581455
956	51.83172401420123	205.66757289639872
957	209.8307045468959	30.88058260275258
958	208.88358737285614	81.97315309283266
959	128.31611258425136	22.02542647503069
960	110.06022844669684	65.65693707777496
961	223.35387300946357	8.466162930889956
962	116.33313125113149	74.47714081763075
963	250.59935345078256	24.160349010304877
964	46.38892017807555	64.69268834398873
965	182.4096759392787	46.9677336557668
966	173.7786946050448	85.01505240414782
967	227.33171297720924	58.98453623932424
968	195.0952639033082	65.93805959719819
969	227.24548855592215	162.0518277455249
970	164.91562539101687	176.1725231558566
971	191.42807628378583	97.96488515822412
972	245.21220405054356	-6.906343364344073
973	252.38744074382407	49.87711612977812
974	183.82625114905935	56.01895650375374
975	26.66865411338331	175.18223457873927
976	173.43006157768076	58.44932344785974
977	131.83558395459175	-0.4253453321714846
978	228.75795842175054	44.610892684807276
979	280.1381864972634	-11.070665709101478
980	209.3769209911741	15.269689319525957
981	207.79827343019053	72.3380200708644
982	196.8502287256311	-8.549949288667102
983	189.97969414475511	64.20646327047093
984	208.29672265066142	-22.34624480651274
985	179.6250819742126	12.901381111385508
986	194.14278975158533	5.845369228615755
987	279.6265672246541	15.30448125832706
988	174.82598593404222	-8.980299378986498
989	208.47747523683068	11.532033599312369
990	189.83716026218832	31.84987044770539
991	220.1709664057347	-24.296121021669542
992	170.69860111506517	11.87781224913548
993	68.00286406395142	-15.257718360184528
994	174.26707883456095	12.249953577318594
995	138.31083412838478	-7.618331121272363
996	58.02086156971096	25.27416235900489
997	188.63535318060696	-20.332223937974664
998	54.672952675970414	2.3941979296241405
999	94.9451502748386	-3.900607437739049
1000	224.0685817837774	-15.880177065894378
1001	241.2449971608893	7.835927308915665
1002	203.6858456180434	86.5842897377697
1003	111.84583739024647	44.514281733814904
1004	179.91597421377236	-33.20481577644618
1005	28.51799468994625	-8.846636512607116
1006	227.53430152935908	55.26413103384234
1007	118.92591113880192	5.328146249926737
1008	225.42710983320222	38.94342800236667
1009	218.51752638153772	26.726245944500015
1010	4.567923882288682	190.5572558628169
1011	61.150797854752945	157.56250004957366
1012	230.45906239287703	72.84248677770431
1013	-5.43705742806425	173.3107065711763
1014	115.93581264191356	190.58916372091
1015	163.2369182844574	217.7977879437854
1016	130.7626557083033	123.00036068043605
1017	-18.328990724226017	175.02620425033336
1018	-3.675298575579788	125.8646450181814
1019	5.286141649308888	189.48166616662064
1020	114.4152487299856	14.482509225903417
1021	206.9987892238964	-20.95851368316456
1022	79.84215318455549	11.526928794273385
1023	-42.66666844888721	-0.4568108734495077
1024	96.13383151088055	-6.180709818707274
1025	201.99222719626226	-8.552867411131713
1026	199.9021434133271	-49.22442317595358
1027	53.19166955975997	-10.530309407552018
1028	29.176272945078324	2.7996824088081302
1029	214.04330407764326	-6.553483055794971
1030	187.12912440033824	-16.89543330653263
1031	216.5877556941112	-6.717552736898475
1032	63.098959664141304	-71.1098798526488
1033	66.46355403209108	-67.98867034070007
1034	185.96690148385284	-38.71056074653314
1035	87.74184172379114	-30.295310599053256
1036	86.04682011939123	-10.564419357227765
1037	192.24559361168542	-7.984826702742825
1038	60.02250793121743	-29.9359393896972
1039	66.98432697174104	-35.844701322306186
1040	88.05479422694262	-47.913369681946456
1041	63.74802970130146	-17.711015894979145
1042	198.17587943132608	10.834325368612378
1043	194.87183255305976	-38.53574436558578
1044	225.8435267298194	-23.97966622051085
1045	35.61596090120091	-32.692185701981636
1046	117.49993629120259	150.97910320132712
1047	144.54429633968726	-25.167491862339894
1048	210.7322385767809	3.3470490358865836
1049	41.930613670742915	14.698463028667229
1050	165.64841730076705	19.964183444888246
1051	141.82415844272953	127.91757193516914
1052	207.3173540299117	5.715703220267872
1053	53.31698709436108	-0.2874860410867899
1054	85.12820632749892	13.640928236389426
1055	217.032962325675	-2.957906939016712
1056	47.43308455523939	24.278740157846467
1057	65.86229013330379	-16.854070415927996
1058	198.49143581103363	8.988169054455142
1059	186.00058894215402	11.528839978350012
1060	125.79994557221535	-47.16873788855656
1061	187.1928188267533	-11.999976813515788
1062	95.65000078458743	5.382063126633075
1063	157.66475959006658	-15.403843873620295
1064	233.0535086027459	-15.806261387938255
1065	202.74744064190116	-19.585346477474708
1066	257.82443847644856	5.419923745886139
1067	187.0025780156421	-22.201741441200227
1068	201.92931972853313	12.168771608769342
1069	45.30619772923794	-0.9293477099498102
1070	233.57129132959622	-10.434963617241884
1071	232.13347043820252	21.454063483044344
1072	155.02067168236235	60.534337742416135
1073	186.4057322128155	-8.130822717172824
1074	258.2619570991473	-15.732327721644712
1075	191.06833249989575	101.37041600583154
1076	224.20819800525436	212.09024012925818
1077	200.18585403596717	30.86691697051188
1078	272.81444850079356	75.91151367185726
1079	226.1978462251877	76.33507770587788
1080	223.82676507751012	64.03551661459613
1081	274.108449199793	62.97904761693043
1082	215.20217962248637	201.5860505244902
1083	88.84668934646695	59.88461021900897
1084	211.93255566459186	83.73602920831144
1085	98.39458093710927	77.29473627837248
1086	210.59424084425785	104.68245128397938
1087	110.8204860457087	134.01678449246958
1088	190.51260984350688	101.66175486710456
1089	231.07257849378084	83.91797653928558
1090	227.59189153646423	144.68949413341005
1091	70.29475672794658	54.86742825697118
1092	233.93937042736667	65.87357582409831
1093	91.59413980950323	106.51508003294128
1094	142.53307755157942	73.23170228193926
1095	21.90990702215872	67.5579742493231
1096	233.1819910825788	121.47300026140366
1097	201.96407411662062	80.4321487245514
1098	171.10064286600897	136.87252329436566
1099	158.93947726495045	98.71529678280545
1100	97.0150584720206	218.91164857660328
1101	94.1747745850862	16.15810376966306
1102	67.16876412791602	41.95530945100625
1103	177.76740556942337	0.21283064132934126
1104	150.19813272765796	45.126779226359
1105	250.10081423981165	-45.89048539773909
1106	-21.242921394352507	14.955490620011691
1107	231.8092243344082	-47.579440026465114
1108	115.63686432659603	-11.840984295249312
1109	186.85329658876023	14.247831415804297
1110	107.29795311409757	-76.55119170199171
1111	137.84065129753358	-45.353291866828926
1112	262.38511036976706	10.326413738037196
1113	66.7200211143261	-8.270030821401082
1114	219.1751546115881	-34.61646958569572
1115	-64.04561270952647	-27.78893483016843
1116	175.3647821028649	-20.27577077189132
1117	118.10568592136498	12.369944179642154
1118	124.84853413251523	-16.948564779140842
1119	133.10456780489966	-17.002994179944572
1120	179.62902624937786	-32.665784204677735
1121	115.09697623606668	-52.53596125741292
1122	143.54225132722178	95.21374886485533
1123	-74.64098088666631	-51.39389373443331
1124	189.85270451393149	-44.48839773187246
1125	-15.801984558869961	139.59579043264347
1126	43.17838688610743	24.43933538096323
1127	100.69562659013485	212.1568413388352
1128	-16.576975352098003	189.98216866330554
1129	-56.922242005839664	178.60077463532167
1130	127.12736956841488	59.38766350357491
1131	213.9821383546289	166.69789522776932
1132	29.523542228199233	172.27614386097076
1133	273.59807017741326	204.78021647080152
1134	103.55581901236846	79.34240973962083
1135	180.73470998911702	182.1265198190298
1136	231.65299468704006	91.23309760447871
1137	1.8256094760102428	81.9083378251037
1138	251.11450163845186	192.9316680367053
1139	173.81722280189774	35.25014338682924
1140	145.65220016984892	67.41942621827633
1141	216.93495864903872	142.61081586183954
1142	-43.257153845607164	160.24551843836994
1143	243.93132030839718	206.7147590769959
1144	-9.071036191930105	254.1053248350274
1145	258.3344243740215	69.10126018135361
1146	0.33602600566331375	240.1159200941547
1147	33.94297107255784	177.1596416462682
1148	3.4996416858789843	-21.684562726050558
1149	161.7221046052925	195.72684731853354
1150	100.47118635306822	98.38831715913449
1151	134.40299987145139	204.77108001455412
1152	156.48901645221144	156.41144798538946
1153	248.43909858149934	150.6291744975151
1154	125.92117185730055	-5.3210091911302015
1155	92.92579086341404	94.30747931813731
1156	141.60473346141094	61.181470638554416
1157	158.47973923559763	191.7085869859572
1158	30.487728974738587	64.02667973254756
1159	105.36831934564405	135.83291166072024
1160	116.96479084572627	234.0041854066703
1161	76.9126049934136	216.08340697578464
1162	217.77374263583928	84.50020388377922
1163	107.4744832009106	94.59128963888625
1164	106.2285478596332	85.07073769900472
1165	115.71229104547858	205.4201598034784
1166	113.71784051098781	158.81144788837983
1167	101.42450798001256	100.11342996795742
1168	91.06829313301341	231.64442689609865
1169	127.16560493014185	73.4767089743976
1170	168.25687896744853	133.05555886532028
1171	127.53121708207172	103.79449428846112
1172	125.30899496811959	17.314658904121384
1173	127.95915099817708	-8.529230203185236
1174	228.9352562242437	148.12109826897492
1175	141.9342020151824	187.6735700520473
1176	155.154002710298	43.97016535627624
1177	168.18961150429763	59.65070562909169
1178	136.25391097501	166.4756084293076
1179	139.67517390278763	142.64156527259814
1180	156.40258567610036	144.25114913445088
1181	242.94549989967828	23.675932934876315
1182	249.7086436472325	15.315170336660518
1183	89.02739680676596	-12.949685419308729
1184	141.69458705649794	69.08100283024869
1185	133.77776423262	-13.099657853576065
1186	233.45609061215995	-21.306984512179923
1187	94.81982585921561	3.775649718152148
1188	90.02473160389948	-39.23260158718359
1189	179.03696424467637	-42.89696681395513
1190	118.149672231855	-10.850861335346144
1191	177.95625103506836	3.553492768106061
1192	116.33359840847818	5.434307038575632
1193	215.87662252477347	-3.3781313208841732
1194	127.49727442172022	4.853605749909755
1195	35.25178741257567	-31.13875702108077
1196	218.9476989169075	113.5245931825809
1197	43.51596539639731	13.41231686747893
1198	190.09347753470743	194.91558456918642
1199	293.8061854538068	3.2841468813667625
1200	71.85785415673816	193.8286175196149
1201	100.34759864890603	146.33386726070108
1202	95.2124626088728	215.254738201872
1203	136.92092827812027	-6.145964769564093
1204	261.15901545515567	229.6154093231979
1205	155.79913191581682	44.530470855017796
1206	136.98301051613024	210.52657403683833
1207	110.13189215980208	93.36038567444268
1208	125.72990887087711	193.81745863797425
1209	248.10044694507093	150.9244615236982
1210	264.519055232757	70.0777598789972
1211	146.05429025436652	188.19581161980312
1212	131.89143166691102	69.05846556519171
1213	135.26505423750928	174.12470839971098
1214	105.03736830262618	155.77783346653587
1215	193.32954212812325	126.16431333100049
1216	185.08568358279007	43.76190075439758
1217	212.28656576279886	81.52152223393848
1218	245.05914954395982	186.32930738458603
1219	149.0582108226053	128.27301822601862
1220	32.16977047725993	111.65506079366193
1221	99.48649045042082	117.72458908939788
1222	122.13140775854062	158.52114413231655
1223	108.91095814734477	159.0773366228861
1224	287.59140250283383	231.02724611675052
1225	157.2898338354552	215.14443794178462
1226	105.70916099356941	125.78643874661765
1227	172.82424545452068	229.27824606975946
1228	154.75785692237818	127.88526796699419
1229	171.1019913943695	235.1442661960501
1230	122.14035367743222	186.773570324021
1231	140.23677672745401	126.0494081970118
1232	136.79921887105755	5.376867966689844
1233	254.69746194094517	87.34095651918079
1234	179.03725701214887	141.26986000772453
1235	148.31745312907734	152.89687463473174
1236	150.5727679855534	240.329170092855
1237	79.28462204952908	127.42644088414464
1238	52.02368458384686	144.59806637232242
1239	162.89926635156382	103.76122996633553
1240	148.33054842420285	252.75389434891207
1241	36.71964974566532	118.88756596008164
1242	26.776478937631836	151.71942357379405
1243	131.49185734574945	209.12672132710554
1244	258.66923628738454	257.8979594214063
1245	155.43048197129332	150.58574161892162
1246	253.45634208944927	85.10067904308566
1247	44.20565548145757	249.93898098156208
1248	142.38115634242277	261.9452398807435
1249	152.46855717672926	120.81814834025221
1250	21.65154769623534	112.59779777882379
1251	119.19379701150517	236.56029045867376
1252	62.60736103766854	150.26497236751263
1253	140.0470850631615	116.79110262614478
1254	153.6481151917813	118.08768397610007
1255	122.44803113919846	100.13020169906761
1256	148.87579872395872	111.25885005363855
1257	136.4941015172844	110.09433768725965
1258	145.84777006147021	137.6650496185916
1259	124.83107409743015	84.31440526874543
1260	115.66759486320406	200.86778677705396
1261	242.9044163379583	120.67601737844133
1262	117.0249146442609	252.391071058813
1263	24.642102582383657	268.8425197701481
1264	214.74029440098417	79.77966307428755
1265	118.79146036174747	210.43487898888787
1266	206.27564150432218	233.34544084395122
1267	262.22011744523013	177.61379056433657
1268	84.52768931017592	92.96258032119452
1269	45.95761774780476	145.93442733542182
1270	158.12955836264507	86.92372456039315
1271	238.7434708527992	107.55922349241652
1272	195.5397663642602	120.67091933504442
1273	149.30663022476253	-28.08346569446799
1274	121.65496383881747	215.18540740045066
1275	124.70249704121301	65.75960343589601
1276	126.84583870936225	97.43598938219354
1277	100.3274541363915	98.76798076317932
1278	114.70616049004637	188.6741067975869
1279	129.46541655971654	48.302752276712354
1280	118.96091610330808	207.3290026213743
1281	116.71441886624527	85.72562351796869
1282	147.96598222667066	90.15714918784421
1283	109.41084407584356	73.58696933405174
1284	110.75427175879103	80.48316819080188
1285	135.76661282159856	63.8483353082532
1286	148.93518121376368	207.06682402626305
1287	190.39972124238153	111.01711363485948
1288	141.63716128150037	47.59392595948189
1289	137.47188755910975	56.20998376310203
1290	235.3011265659127	200.13480351892912
1291	116.02862561751516	241.11952054313124
1292	103.13653016006074	179.23003618758258
1293	157.9278701002219	197.9886734383008
1294	94.9867626801525	184.676382397684
1295	180.86895692563718	138.34034254133843
1296	149.07532176293918	135.86133174475793
1297	207.9760103631557	103.64899328129322
1298	127.04571892411127	117.62701582617397
1299	19.306616915840507	129.84366949707453
1300	251.26306693328036	228.56323168866055
1301	113.29113113858445	255.78838623736755
1302	52.217739026850296	170.83936469597364
1303	225.63145275594567	215.5399936550407
1304	247.00799569165852	106.4244850567677
1305	146.84048095663772	244.5742663729718
1306	113.09355548836662	123.57572717535183
1307	233.83248419164198	123.04631383291685
1308	251.55094105311363	114.69503778667699
1309	95.17035075301793	126.80057425355115
1310	61.839579844875146	142.7865455030294
1311	194.58585863492402	246.84917837881338
1312	253.76056014367273	102.76800672745736
1313	53.83633350482526	252.36813543669209
1314	132.53301916920196	119.27856569320197
1315	140.73434666147196	103.28143289848988
1316	159.62750115501086	154.08004962253386
1317	105.10560050871634	163.48998397107383
1318	63.84608737696064	158.49878010497008
1319	227.05125162781178	240.0461426874008
1320	130.3852208659684	71.09568150074206
1321	144.78461356049857	140.809299950847
1322	64.80360674270767	157.85783713874616
1323	74.26664420642584	173.72982531608972
1324	106.97407997517598	248.96517002527196
1325	258.43965100313795	117.17803405107001
1326	252.01542857039018	208.81294745672258
1327	306.2558114134507	164.19758321844847
1328	124.34240013602253	159.824438152857
1329	121.23684204201413	161.63801708310055
1330	68.56266234350085	178.10711963110083
1331	211.43266950104993	270.0382419275292
1332	80.84336235720214	278.0822876367198
1333	150.29870129103256	257.36589152353486
1334	107.08083820542483	226.36996179478885
1335	258.6759815455009	228.52811424074235
1336	255.73108283283355	126.14859922432255
1337	283.0512550201589	238.96630298826474
1338	273.380922023085	106.56690978601958
1339	250.87784530670757	109.05677160037001
1340	209.65986895383315	120.15377383118928
1341	23.566056118944744	109.99151782013686
1342	188.28122612570368	214.1763007234131
1343	73.02375632123974	137.77891315029746
1344	147.83849338911315	133.4269341746689
1345	31.04955732357047	136.50918095699703
1346	31.99818862094338	149.26015718285814
1347	147.18732117086253	111.25336418582756
1348	56.50115784720626	103.2365584760393
1349	109.53997999861204	164.88944143455385
1350	162.8042243320074	143.64273343098358
1351	58.943754448897295	132.1937405198815
1352	122.59998116978949	131.54570747670982
1353	148.26917759766118	123.8890596890152
1354	126.89711025988916	140.583158832395
1355	144.25496822004757	129.1032579507005
1356	70.95816742861513	161.13674120972576
1357	237.4029840518988	125.39466635504523
1358	214.49712061588224	104.93901857877376
1359	245.72603447136345	68.10015207390185
1360	113.79968540633428	99.42601240622729
1361	138.37909760184033	95.0879398285082
1362	52.20205774797233	253.9213988121568
1363	62.48306501333468	130.1765566185439
1364	110.7404971706657	104.64654501744813
1365	163.9134340349212	114.2783264045346
1366	19.72021258578887	148.17966378740672
1367	151.02648831478137	164.92854399019703
1368	123.5881439785508	111.24813966912515
1369	5.463733850549389	116.29791852700468
1370	177.85529572067892	142.7650568778196
1371	166.37379738359868	117.11055502467939
1372	136.00711786464237	157.36510502390033
1373	66.11023315986657	174.56840174013746
1374	136.92767885833996	121.19450639035354
1375	178.73898633270684	164.73859623567677
1376	112.45634714807434	119.66696096043266
1377	151.15447731413792	111.44100831362516
1378	156.07186888419383	82.24885226568618
1379	151.10743756800952	102.8652391170355
1380	131.29497345739807	157.05155227038608
1381	140.45628233058068	204.05537214967245
1382	117.8226793493929	101.84583813193284
1383	120.23970191999419	92.3236604972288
1384	121.60128495621443	226.99094900591894
1385	71.84360175703407	136.39939705515195
1386	143.6343268424897	75.27454883979387
1387	144.60965671507768	250.19341962153305
1388	155.8206124886809	109.81833861216016
1389	154.67752033916585	276.4752169339664
1390	169.7722299028525	84.03550172166439
1391	74.05295869361288	144.24376110878404
1392	84.25070683223161	94.94519137764259
1393	93.65432686662574	131.52299379096158
1394	237.16225647484347	95.29340028008808
1395	148.01772279981378	135.3422301255083
1396	281.76596269154044	155.66477114033555
1397	247.77197280215094	148.67152441787252
1398	67.89171052703742	242.09552354582797
1399	65.02388764411353	151.57818337123592
1400	227.01160612331273	131.67108501302346
1401	72.83773958142302	243.03589368200332
1402	152.00202153278167	109.37337141420319
1403	164.36398166651472	154.11377297164861
1404	134.64913836315017	113.02132643639389
1405	147.73754657733988	44.70089846021791
1406	134.33167232310703	52.596563543439004
1407	211.48986698815722	108.26637798093384
1408	44.96187712921474	82.83038282507458
1409	216.43690104437314	105.78350255547576
1410	123.11775395535284	92.72843821552462
1411	59.594679510809556	64.64710144820103
1412	77.52845243781232	117.57650737971512
1413	105.3544511322588	129.7367922299585
1414	94.28728047213221	98.08959951705636
1415	161.41967545393925	131.2848607016532
1416	68.15718474291592	144.1829209683185
1417	151.17499836089095	103.05129634789863
1418	123.28104871547423	218.50906357470393
1419	120.00017385855139	243.7851962323218
1420	93.35239809229788	227.4392496957273
1421	198.44747779584077	207.5073549967145
1422	56.23335824670815	232.72047353343817
1423	238.49386069507193	171.4169324374762
1424	41.35899963278567	111.88685859050547
1425	128.95241769996238	194.80146260404393
1426	246.0394606323347	101.6844892318371
1427	254.9679018107394	96.74953895948666
1428	-38.68650502884287	196.986392133508
1429	142.83541921721047	253.50601710712783
1430	111.07256184759134	108.76344037612945
1431	257.306508237412	228.18915900706241
1432	101.64713224477057	84.64287094136118
1433	142.5928721137795	207.1634035907469
