Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1002.2978160381317 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
693	-117.98628325789932	-152.64644244641352
694	-70.66106235908701	-126.05257492390433
695	-159.52045363811618	-131.4715721795817
696	-97.42111806793605	-209.019179070834
697	-63.65977444871122	-113.04763886892451
698	-122.9519620812001	-173.86382114950823
699	-94.34499477835926	-156.8531873962434
700	-22.52377367373282	-225.79829946998052
701	-141.7466279175294	-134.95694958828602
702	-118.54064178109894	-132.23980936955374
703	14.792466350002215	-98.81128668096054
704	31.18013226240382	-125.62796901323561
705	11.574613709813242	-171.99236596425507
706	5.657564587073807	189.88423272006727
707	-42.30887425090776	-169.15842310307124
708	-7.206633045981889	136.60738676612914
709	-125.1916041144481	-179.33005988919555
710	-9.127032458058409	-238.25016542140762
711	-10.820574269199568	-204.29652780283908
712	79.14039455905922	121.09269643119649
713	-184.85924153103633	-113.35656998920135
714	-94.09564445217023	-206.73968250411306
715	6.527843579719677	-63.75093981658043
716	-44.690289385290015	-245.52925436905286
717	-10.82012565184101	-95.37562770085684
718	222.61549985707882	-292.2606570857761
719	-168.290606810801	-232.63283656448166
720	134.7542372571531	36.9634161748487
721	-84.48440189323937	-65.1749635347096
722	-86.08366539216051	-193.54822311997998
723	-73.55060823056351	-212.28631977604005
724	-57.67730842599262	-117.7861868781454
725	-214.09092008226997	-217.2743793541129
726	-12.40360851276818	-172.67451525356987
727	-166.53345570645223	-202.80057014292854
728	-34.78689073038565	-245.97304593070857
729	-99.49106138844819	78.6275687627412
730	44.129469953732496	-99.722443414703
731	154.77334247450318	-216.23510001321063
732	-155.36824318921538	-245.21521677345694
733	-80.71295570093746	-150.7476996458507
734	-91.02406288932782	-243.03177040365526
735	-157.95151536979301	-224.51218961539698
736	-23.998175425579348	-157.23652251508946
737	-251.0897892950086	-169.12986078093087
738	-62.896141163785316	-192.16437636369767
739	-165.1257036037863	-147.64851849265256
740	-167.80252780502235	-292.5230915146982
741	31.36399010198457	-288.0030066937947
742	-167.25881930005994	-266.13351082106635
743	-149.16275475436964	-231.08462505485164
744	154.61211393808043	-249.67256221745856
745	-168.42762266517963	-205.5024528693503
746	-239.35175872181406	-182.4239686540352
747	-175.95160132219394	-319.98745897011133
748	-232.2838900063453	-268.478591456451
749	-212.2340770424596	-396.668744693277
750	-359.1063879689452	-398.4661795401896
751	-210.50613688871445	-289.53987976432654
752	-255.54687064499421	-332.2601675024775
753	-221.58135708680706	-322.73122744751583
754	-261.5981400359882	-480.92775386879487
755	-310.1918905539235	-420.2625553968203
756	-226.25531289544034	-386.4495688003315
757	-161.14516399058317	-302.0606918917521
758	-238.53183908693492	-221.60787389746983
759	-219.11732841386427	-134.02656848666288
760	-208.8142364525536	-183.1836982914018
761	-87.18225119563719	-228.44156014435634
762	-100.63993141951487	-207.3848850074853
763	-86.08603320055713	-250.5020406868834
764	-146.04678560374288	-53.2132272726904
765	-147.71713273034848	-204.32098577771268
766	-198.71857393954457	-164.3310466908608
767	-135.1587947502404	-202.75355135509028
768	-39.46155214280316	-155.0243506529546
769	178.24451741822276	249.9189283076477
770	-4.7027028483553295	-256.2408727256435
771	-50.36326612166013	-186.97576222748867
772	-148.29868707712095	-88.79223999340974
773	183.7047232444499	-184.49089346125658
774	-218.41932214336225	-246.91064421794516
775	-204.9809360778741	-111.94397198501139
776	-130.73027838332308	-82.0093727344321
777	-103.80560301688263	-145.14754086692085
778	-58.160257047888095	80.01502799334463
779	-179.45219228324177	-260.81595383444835
780	-0.4133284706513791	-17.237416421673984
781	-143.52836279317913	-105.92078141013965
782	-164.31415585195856	57.75704597010645
783	206.8650323075464	-167.23765527592417
784	-44.07953940622242	-200.8903302084266
785	-13.295633132433181	-84.45829382541496
786	204.84934860097815	-34.523732010259394
787	-63.646638764052994	-237.03154653310182
788	138.84013746862024	159.3144566312213
789	-50.764331114526655	217.87369286431755
790	147.09165528400695	138.38935640401627
791	209.8162021274743	173.08802335523316
792	-107.57073474134364	-188.5906751661487
793	-127.828151540547	-175.82012103225452
794	1.1080079701997363	112.68859161066257
795	-46.11463862660115	-214.5504720324646
796	174.67888424826833	170.81681086237714
797	-3.34064251208909	-116.40112229151819
798	16.390864144956623	-11.066011238860838
799	240.1818401261898	181.58835153644532
800	102.7590010725349	-164.2166921400866
801	-44.58033651745498	53.93352701130048
802	-14.407267636769177	255.81219930713164
803	16.042982636782284	230.55907857937507
804	49.59039328069187	37.879113012818635
805	235.40431928048054	179.8014803633697
806	-11.096795209864984	-87.44357843066379
807	-64.5463487500961	-123.65772727181857
808	17.565730783570856	-13.522630794171718
809	-29.29478299763356	-54.80764658409177
810	220.56085108515563	-21.132856723792216
811	-3.3087361321518216	110.55869309145163
812	23.29750833601325	-55.948828163066224
813	250.9150401773937	-93.85026542878884
814	18.947885253933137	88.63239006033878
815	5.349287199431501	-79.7616829286059
816	-62.43383349595587	-83.59779741315268
817	-12.356543353321669	5.980598815877315
818	-81.65638503313795	168.69833809771313
819	-3.7071099156918876	4.02845252387813
820	12.517121642503426	238.54841142779605
821	47.46701990375374	183.24802655798595
822	-33.15644017911683	8.693149622178382
823	-129.11801873761124	-83.40468988273122
824	12.458891555002722	156.9997575675162
825	231.56015203005535	141.12414856136226
826	39.634529122935476	43.17319855083147
827	183.57080843332767	-19.481126231190004
828	41.695266648888094	39.704050590710295
829	20.635731192377136	9.52443915825134
830	-39.05909095505936	139.42217125400424
831	2.261123047785077	110.48449127129078
832	-12.277263460711026	-104.96873795820534
833	-10.246639987192339	210.31187107313588
834	233.7406634974762	-79.8465100711413
835	190.11341362386943	204.44844354150035
836	4.541184839379028	220.5858540985022
837	-3.7764766866806383	-6.9625752045199505
838	2.634534556499915	150.28018377712488
839	-183.72911563476498	166.69874882942713
840	-62.063347756429295	152.8898470148198
841	43.99129442871097	38.058555469285864
842	228.36850055058483	229.11195891754323
843	-67.11896687684794	34.69669399669047
844	205.72917085422876	184.67192117199625
845	-84.35709559319709	170.73981897304373
846	-68.58554222631842	-79.51973192559585
847	-28.98078417607789	-59.74497599311057
848	-4.875080088154661	186.3136073844097
849	-64.94865847092481	184.3078157905585
850	-18.64093263198518	181.272163316296
851	-32.58110582142953	181.87027402611812
852	-53.99540633651995	-69.20875154089933
853	-3.7278575347527294	2.0878504791839987
854	-113.2646979923792	-74.10087084502159
855	-59.029772783044805	106.46624887291418
856	-84.42539686033473	-30.71198894910843
857	33.850876294574334	110.5757041446354
858	203.08044905972775	168.64237866010737
859	256.97263369351253	-29.705221360856058
860	118.94430227311096	196.00347936312647
861	217.3108442907093	98.95188031438705
862	-15.363492553167092	-103.8816835364725
863	-2.905594463895369	83.63616474591704
864	133.47274889226145	-40.00971566766471
865	-22.644910956036128	-185.66262548776209
866	-38.45550438977487	-8.822630112287627
867	-52.776250365343074	-234.9395143725992
868	49.02369633808567	239.65057227145545
869	-127.83514580591233	-180.34435963853335
870	-49.22425135953026	-199.40182557589225
871	193.25514184195055	-202.30214566809525
872	-166.72675946988988	-102.71270187885871
873	-138.52261308733318	-101.88698302127081
874	-35.61747265680373	-162.4426059265768
875	-42.715124852931524	-33.825800596904585
876	-141.03300348302713	-187.18062733857505
877	-25.536079107772323	-91.02910886690995
878	209.45597108514235	-295.72414559931536
879	34.13789563322942	-130.80892126761717
880	-42.02509305655023	8.54456661177781
881	-206.71303837085756	-68.18571379786177
882	-56.217455178323256	-133.14330031069244
883	-102.1771057073028	36.569025428583615
884	-147.04067986058413	-124.46106750101201
885	-86.63670059059275	-253.36451461279796
886	63.31396906226052	-221.91384359950695
887	-216.6767818620122	130.44098303801772
888	-1.2163276174627384	-288.82888690568836
889	-149.47883200432477	-221.0631024449989
890	-124.23737866708	-288.0735634325008
891	191.63165809044597	-273.03573449620694
892	-7.11169821710142	153.8726765892358
893	-156.10448233493292	-233.66122697548104
894	113.34155827997698	-74.55555668403761
895	-139.42044688550732	-168.22986570473836
896	38.85105951993674	-232.50081096388456
897	-222.23077721490918	-181.5491466925377
898	29.595786512780563	-239.34411534416745
899	39.25064149141906	-205.63718512437302
900	142.6767091433572	-179.86374167044022
901	153.73692685181123	188.48336128104688
902	-60.00301831773725	-172.53712796633837
903	-36.32927618825228	-62.43275041662422
904	-93.23851967034824	-199.3409800432152
905	128.22646929393346	-22.346064727601345
906	24.584495146881608	-99.45919749371596
907	-86.4477598087109	150.03954492419965
908	-87.28122816148698	-93.9045391828467
909	35.974085106743445	-137.7522611003641
910	-172.5004445857283	126.21272823088435
911	29.726706928362177	206.46094634001565
912	0.37750578982904415	-8.905990999869102
913	107.30013292460629	-155.94567942455706
914	-48.477219534218904	55.71925984918258
915	139.18578602595372	-80.21353741553182
916	50.30287465885914	-57.66081931755913
917	138.35149987632045	-44.900952549871555
918	152.73756716062238	133.72206884584082
919	-10.03236542691242	-11.864161565208704
920	0.33216287833869274	74.80338192131248
921	4.190219399855479	21.319897163687003
922	-214.44028035604276	-84.12345923059895
923	133.45233823790585	-98.11899297845412
924	-199.32847307558688	-289.2700816765007
925	-127.19107833329498	-4.676636590919188
926	159.78450877472753	-61.57546627373324
927	-54.30358694460475	-255.49440981429143
928	64.73456892685542	73.67532119939625
929	198.4359449909615	151.67291682084408
930	-10.316880942274977	-178.79942362095494
931	-170.1424840230177	-248.28689547917278
932	-114.94013360961763	141.3567124228432
933	52.278461072843456	-139.66098174133435
934	171.7981763382122	-173.72908826942586
935	-187.8633326268947	-169.07018720963674
936	224.6675736565707	180.852434888414
937	206.9633040250801	241.0664671509572
938	-78.58434024394845	-187.18011546962285
939	-2.3113469209980906	-37.01174302336065
940	-91.87462983825864	-259.98320493736924
941	-81.43328607791551	-66.33387927866252
942	-155.33722219019515	1.8040320596808774
943	10.009816718816879	-5.397259187575567
944	208.03453658929268	-101.71596225627827
945	72.2529786921173	64.8896989653246
946	-80.99299760079204	-103.07528818369059
947	234.63479286539638	-95.63219079420614
948	152.1909449596305	144.30537007554716
949	-119.35367206498793	-28.481293222136152
950	174.0967763523208	-32.00461869533801
951	138.7429739305843	28.295878683490628
952	26.86731629065285	34.81384427279883
953	-8.461515932121074	-47.400136239418046
954	3.100296438916814	-127.19354624303317
955	111.8260327400258	-150.36090132772568
956	-15.05635850684331	-124.45769901054814
957	25.675133057251102	58.389473934264515
958	15.617493953284338	33.9325168173408
959	-26.555522065703073	207.18288898311243
960	181.84779775201037	33.867857456724664
961	-0.06963156953463567	-87.89005060764552
962	-24.437565069409644	154.65144599641607
963	-200.41013038417643	139.84019028120832
964	7.441772461231068	-50.9276067768943
965	149.87415505964108	135.41462516317216
966	51.696361522304244	-39.96342433929889
967	153.26599174981095	15.45654063999757
968	-44.03000588359909	165.37718294577923
969	-64.98923839143711	-156.69230560830576
970	158.27072430063888	-26.457730673165557
971	154.36650116098775	-238.34196732300452
972	-13.538696622219561	169.88903568162596
973	-224.50594823777126	140.3780556671113
974	165.5098714267416	-142.3937037006179
975	155.30975047609894	141.72986301391904
976	157.16480226086992	-42.705193176527956
977	201.0935425933457	-157.0535382420219
978	-106.66239848297465	35.27456132779071
979	-78.08026701218388	241.42732560143574
980	-18.14059415830623	45.81411672293578
981	174.30725961591156	-59.22572116770669
982	157.3633112049949	-73.7045140005521
983	-219.33300895881365	-66.41839112527994
984	-29.90321769228173	-89.99819816595108
985	-43.064977106594895	-42.08002237386974
986	194.71433385382255	-94.51019818297306
987	168.68689237187704	145.6756127326139
988	-180.76595147633307	-104.76091381606959
989	212.66551483946415	174.53393084127543
990	227.14619891373985	-20.47455071690979
991	3.092069659386766	-49.9527288799916
992	-132.98463101330168	-81.09260639230348
993	185.40405501084118	-108.16091758060745
994	-34.572403405887286	174.47260235599964
995	-18.407756011836085	4.48280394180211
996	-22.687726103981326	-30.300172805264594
997	17.684517837594612	205.38504999796424
998	-69.45591345519986	-216.85143694163185
999	204.05767960893132	-46.02517504418014
1000	-275.81834101818674	169.20446790053506
1001	-147.0762974133815	-120.47120272258573
1002	-228.51191289659596	148.93832553049972
1003	112.97804812041389	56.316706752652266
1004	-184.9699682081125	-19.89747869625701
1005	72.55001981782826	-136.1998086507145
1006	-179.56310864067046	204.15685580476335
1007	135.95948822753866	171.44419191171002
1008	-12.719104211769078	-30.26026100970575
1009	220.46174823883638	-127.53990572335766
1010	-171.037123157105	-230.21831559542338
1011	109.31961390436068	89.22075282470533
1012	174.2543365464762	-159.04863196542988
1013	-194.64050271928943	-40.39381902373898
1014	58.51690747962064	-46.21401083297697
1015	-143.12565551368206	-65.85961161741119
1016	98.75099015391456	59.985952992437944
1017	136.0647121541474	-65.07919138395602
1018	-18.22928074301175	-147.8983983987912
1019	146.86902735325023	-73.09969842505063
1020	-150.77678229876298	155.49600364902886
1021	-207.75617111758487	-68.95819409177511
1022	133.02468309394774	152.90105200342146
1023	-17.130570460911144	-0.055936107490469095
1024	184.4023629488563	-65.19889161172773
1025	-191.6062172833968	-64.47078692040014
1026	-15.760128103291379	-69.16536891770257
1027	123.192047878481	-62.88874528467447
1028	127.6757395395857	-22.519548584837697
1029	-44.37313165800501	-109.3330580558912
1030	171.44394720811044	-149.88510717028717
1031	-160.41332390608198	-91.69274150372487
1032	219.067787668775	228.4258605427035
1033	-184.57722912297226	-95.01047562933022
1034	-51.08837941979373	-36.545381564751665
1035	-116.36198897041076	-23.94326059051518
1036	-54.51653866379007	96.42259118634328
1037	154.32012276533592	155.54332027178356
1038	-152.24282731093365	-14.689723604751494
1039	106.90292256121124	-121.22269076237359
1040	175.6792459246971	-96.1341800558266
1041	12.641600268342756	-147.82174752654987
1042	-241.60802986992783	94.79377181056981
1043	-205.70880553739943	-165.25300388235013
1044	136.10340088160655	-51.39603633537215
1045	-64.29158652385564	-17.7569970606408
1046	-219.73661070379706	135.97353672935287
1047	-104.61624192247967	-7.662223230768114
1048	-155.38771552176064	69.71904851534289
1049	-250.25472708123922	153.6682825213714
1050	144.78243019339436	89.79572662500811
1051	96.50341383102989	23.22945976325218
1052	198.21189597683735	171.3234108475068
1053	167.9757860782937	-223.49725184393145
1054	237.380611000656	-169.3459620696798
1055	187.56662554345394	121.73982005396655
1056	196.29033262311447	99.20781212528985
1057	167.57456333705954	-77.34356687221538
1058	-33.06524584136072	219.04877428676997
1059	229.4132468887277	-116.30534091604144
1060	177.16075552350713	-90.51452135397233
1061	49.62237190088004	-119.86542569755015
1062	15.661298488673793	-58.802872376667125
1063	231.88080798742715	197.31285973797188
1064	-47.42794742303387	233.25145791774088
1065	18.913656971360048	170.8692698712562
1066	192.59888993259582	124.6437432791792
1067	-70.13272981235555	-113.79100625123384
1068	-26.86164648595846	-58.82614682743461
1069	-62.06259313033502	-24.484224562794907
1070	8.981911729623718	-14.800664733940906
1071	-100.19311436420959	-71.28456921193207
1072	-104.90131566883394	15.310945840470637
1073	47.889834934751065	-3.7179153656249713
1074	33.419943652811895	-66.36157728937215
1075	179.3217321252813	-9.451060988918684
1076	-46.66772426570839	-31.43826460251131
1077	-5.381098672182645	-91.22519010226216
1078	-43.730001511045955	-18.09342313603601
1079	211.62689259493084	-41.070835005792645
1080	-109.22803977600803	-116.15952210837933
1081	42.447248619128914	7.028262035429265
1082	60.10705551245954	85.85924187516984
1083	33.72764486212549	8.502586649185872
1084	35.80256752758376	6.229946125570933
1085	-60.47565325615913	106.3785610526695
1086	-9.016301079335179	215.33063824447925
1087	212.4287184223832	-58.46372521770964
1088	63.099944356038066	-35.31764896486597
1089	-7.979155769107692	23.229556224643872
1090	184.17595344466906	41.02073545146246
1091	-14.486506836063668	69.14669191165923
1092	-5.409029352351055	25.125142827581882
1093	-17.538543259240157	144.1040058507766
1094	-45.008854854431675	2.784755077910191
1095	27.921369032513866	-83.74948141719882
1096	9.504507973142239	-95.52869056161472
1097	-201.39729227990918	0.5022534702750079
1098	2.842931901500947	-65.08574648764231
1099	54.24548946881413	-21.211442549515098
1100	23.226328225851887	-22.77162635584199
1101	-52.81252869496167	-67.6387466032845
1102	-199.78633484738316	221.5724211052305
1103	-21.804375779886854	13.97433426364249
1104	2.750535882656763	-67.82551343856451
1105	-37.339504063025075	14.222699990153245
1106	-154.30182237483098	4.6568626140647496
1107	20.28523687230407	-64.62263699509063
1108	-3.0225023098363835	38.735009937946984
1109	50.597352998891154	136.20300479091833
1110	-86.0682752191737	-41.444014862691446
1111	42.9599889645568	-8.040560687432503
1112	14.46221762939183	198.60481589063346
1113	-63.77090028985876	223.5682102606143
1114	18.899012869262222	131.27392715444842
1115	26.67103102021582	3.117064106889501
1116	159.24357694231125	-78.48750755038033
1117	-51.43212042780399	173.23493059274125
1118	-7.575375706964991	129.71482069366758
1119	-22.524689021599997	-73.27009850638623
1120	24.646393277438833	8.302914260111464
1121	-152.28536598703852	202.61290016705033
1122	236.77334173992966	-28.319770780872986
1123	-86.88460361343779	172.53502814714415
1124	208.9259264687023	-22.553370299741175
1125	60.96449237248427	12.762295974024624
1126	-6.688300866014927	160.92943671501365
1127	-39.74359152391628	64.4642741931525
1128	-47.49620628741347	-10.469600884265155
1129	146.89853702702084	108.01963999641515
1130	157.53502252070086	209.24502577179877
1131	30.354410996212096	-194.55512226912597
1132	-138.10348350265696	13.44775628542645
1133	15.198886452171593	150.01650316766938
1134	-21.391604319261546	4.739097485349276
1135	-149.3454677851896	77.58788016919921
1136	-152.74051418317978	285.0702169826385
1137	-60.483095689582065	-3.3807243291815894
1138	12.933475177380132	141.52007656408324
1139	43.11229938235408	107.70476601687264
1140	26.6392060982822	87.43486444781756
1141	-45.32798494708659	-90.37413158858048
1142	-3.594549320332092	-68.85157887685646
1143	157.21602718492272	13.194560365444563
1144	198.6624140629642	21.64652539030105
1145	25.54275329268266	-27.5610047174372
1146	187.20666182794167	115.47685002322797
1147	169.2169311327757	17.452632721296183
1148	11.198336370427413	-105.5313352162042
1149	-52.7462771511467	139.48088706531541
1150	-29.15164142653815	196.99158646715637
1151	17.47122435462306	87.65214992036498
1152	159.98739962173806	114.98142382176478
1153	195.11724281577398	-18.35127415728354
1154	-1.261738172642609	-149.17245833200204
1155	-24.16135076021402	-79.59298225111147
1156	-119.73996230261187	-106.65807836620792
1157	-17.724638198658255	-128.87475106638766
1158	5.170091856665735	-61.28519243949199
1159	9.15815082878406	-220.08572170710602
1160	-30.57845880246751	136.61795457774002
1161	184.24011520631825	-2.0173488648736395
1162	-1.7517034236675357	-123.26328755690072
1163	-56.998438143742334	-113.10155303451843
1164	-36.77970553924747	-98.30734024194444
1165	-35.18542296212527	-101.49849480823158
1166	-39.77375788686196	45.986083011036726
1167	-20.535266621266743	-129.3733289391814
1168	169.67706406973053	188.93849577173918
1169	160.08262585350872	-150.0448631809117
1170	-156.00888852163996	196.67264305310647
1171	-246.5962333865953	-200.2082927064229
1172	119.57475826235338	141.36368392857295
1173	-234.93007705326366	-41.150428824407584
1174	-52.8081938479622	96.6891654795712
1175	-131.4431670594973	-215.58532699294338
1176	-78.9465217648839	-214.63536934602715
1177	-79.0607657231842	4.892629727591839
1178	133.71171131747914	-120.40626442564033
1179	-48.31643921182305	-214.42804167361652
1180	127.85217768288047	-157.03578395449222
1181	41.281299072623966	226.4799113440252
1182	-1.7940859648681737	-188.64964891470072
1183	-91.04738560172842	-213.18296874001732
1184	-237.6931126564963	183.83334890969758
1185	-72.90192833106231	-243.5453768865442
1186	154.7946788736465	55.41540140116432
1187	-50.26085893018423	-103.74432101574983
1188	-17.77344203772499	-111.66643262393866
1189	-63.80340277689314	-40.4433764344697
1190	-188.28398212134493	110.0206978766635
1191	-107.86593709479476	-66.28300604393405
1192	-74.5546219492394	-101.53589485190467
1193	8.031362991560371	-211.24800941390808
1194	13.814252447067446	-83.86296519017182
1195	25.47534441428988	40.41098879273977
1196	16.298200986325227	76.16143896511703
1197	-21.770845417495252	147.9618064213134
1198	199.93854174163056	-157.07483353761248
1199	1.6236662820124792	176.96360691180422
1200	-40.58628773959066	-207.57222278269694
1201	158.35476726745867	-58.29216636232296
1202	-14.448136111511559	-201.2359057717361
1203	191.22981994195658	150.01136240805883
1204	-80.68163596502484	-116.15191863554749
1205	-41.15353778822882	-179.61960697837497
1206	31.362179507141008	-6.100717378620187
1207	5.63564803154749	-85.67695561668243
1208	132.54215467209087	-116.93824730544578
1209	-35.745436400624044	16.925219808558168
1210	-63.31803486798956	-97.95766645704946
1211	-53.91740762629546	-32.4753156936611
1212	46.79139630262114	43.108549012113826
1213	-63.093475532197644	-135.91864368636405
1214	-50.82444066358049	194.6209804426893
1215	-93.95279786867009	-127.82397266015988
1216	-18.038896825212504	-28.352578258756793
1217	-105.56872717939844	-87.90390794735444
1218	-160.21412726810394	-208.515926860655
1219	-38.23082594196066	-169.17889008251103
1220	-107.68077796825771	-22.123926849821913
1221	-12.949791472101907	-121.3812973509272
1222	-16.354917435866298	53.79823670342148
1223	-72.44683322114624	-8.47817464013174
1224	-87.30884176567301	-182.04125488361092
1225	62.51581129743849	145.61621561163338
1226	30.189068885202772	-32.86764873320527
1227	183.5812107712024	-7.653700243408252
1228	-35.38171666132804	-52.26559903641444
1229	-38.21056733256053	-180.4179141893771
1230	-18.295544317363664	160.83285037642815
1231	-8.030516609909682	-47.463757696150694
1232	209.5667265935068	-183.18226570517623
1233	-91.01979983516145	-73.65687278605728
1234	11.13548251825327	-13.959309216154779
1235	-21.946322234301306	-115.68040809978261
1236	-28.463167110209795	204.75785856300894
1237	-168.67735583466927	-93.36647624562042
1238	139.06101861433996	-127.23578644274457
1239	218.47920920573705	-12.538867295990045
1240	165.3479475771784	-201.48825029795108
1241	118.25812542987951	-2.6376149830345383
1242	28.672428696186415	-177.1232272891017
1243	-12.558132272714076	80.23477968711629
1244	149.18968052064074	-180.89879153965958
1245	-87.09124830852149	-128.50148378149697
1246	17.221673375212774	-11.895904346813182
1247	-170.83745018112512	-121.00469902227128
1248	41.04217948139882	-124.0873070627932
1249	191.6037129099786	-132.70417329386436
1250	-15.47599164690837	-154.33353022991628
1251	-55.22618755978208	9.325797224370191
1252	-127.28021158633567	-71.01686375278432
1253	166.38434330258784	-170.1954345029001
1254	-70.03863549365205	-136.06288110557776
1255	-221.7271306336938	-168.8249472678587
1256	-30.609561494395876	43.32105141028046
1257	162.37953788375668	-195.25537625947157
1258	192.46955501071122	-155.8534118606899
1259	-52.792100566738526	-175.99215833100834
1260	39.309940024599484	-143.3048003173648
1261	-63.94149742198883	150.2268036286789
1262	11.735086954023586	-125.50605635887551
1263	171.5983565999735	-128.99211660764684
1264	214.22505966671986	104.84955400866559
1265	-70.33918853772764	133.58004158283993
1266	-60.42770315241278	96.15881565517525
1267	-104.77022580764597	-93.44594651759435
1268	-113.36133078210791	-123.08468413538527
1269	-31.512426801308436	-108.95016877681601
1270	-145.61276428051937	-51.380472061125786
1271	173.69989290687616	121.60091046285072
1272	176.83967468661825	-74.66470479346661
1273	-50.1447312045081	156.58591526490983
1274	-45.06530417866081	-37.88336070459738
1275	-87.52216478207859	-23.47516733665792
1276	165.9071891385287	12.950090221498783
1277	-22.497907040092926	102.49842112318142
1278	59.26440085100117	-0.7971786699959296
1279	-36.55819057622669	-21.791439752788904
1280	-66.31207157746955	35.687389397777366
1281	161.29824629082844	-92.34504228427
1282	248.80266044418613	-38.56315244441343
1283	-36.91575220975536	94.71642065235105
1284	-185.65748749636998	-45.05610716857767
1285	107.44017281021334	75.1389449538866
1286	195.78841600412716	133.58927224546463
1287	24.375855967736726	-65.60782478215006
1288	244.8911329742335	67.98194982774562
1289	-141.97254335696442	135.8066252254895
1290	-56.22488727680751	71.97600196570994
1291	210.4407039977177	8.623675697230127
1292	117.7782342200767	177.46574823095062
1293	-39.29705416968464	160.68759763674018
1294	0.7972285802128312	32.871889212448565
1295	-25.872195253932574	7.50433210909523
1296	169.40594643861118	-29.602668437626804
1297	-39.80012959841473	-160.69576078220433
1298	-110.47620546822102	-218.3939434176694
1299	-38.22482657100559	-83.05712405040504
1300	64.67288833641034	164.8179066747101
1301	35.10243797038427	242.5614732784699
1302	200.3357017714022	177.12170382216186
1303	-7.1378435608432085	127.8913501123393
1304	171.29414613357184	-52.83998358102577
1305	-12.189657523908991	3.0213141956271556
1306	180.4922110388511	21.949106955194566
1307	201.3158800226233	-51.95499735387186
1308	-111.95527327968897	35.13595749920509
1309	263.8685145004244	151.07558333976294
1310	-8.103805982898976	-149.63989227382447
1311	223.2615967807924	23.097929253861835
1312	29.546383479555345	170.7154006998835
1313	55.15027821843185	113.80810768600017
1314	171.2115981690701	139.13283896050808
1315	-38.25498296770138	152.29693907610246
1316	40.09407593661393	-31.317941204807227
1317	157.60727290457686	52.17796430162356
1318	-75.88415822536109	-29.701744272420143
1319	171.21236104434814	181.00467316653663
1320	12.92770046909503	114.64945763763558
1321	-28.15289256503324	-82.99587055018236
1322	108.75605554377384	136.81129623049023
1323	167.963805093468	68.9412496490229
1324	185.0482338862134	129.41623340430684
1325	-1.3992303428636745	-47.42294835356148
1326	24.182558309382188	117.7266539975442
1327	-19.402405239425235	-97.22841275108976
1328	-78.48351170895079	-159.86327052761231
1329	-114.53738433201197	138.47656002397136
1330	39.930750455340664	-170.0148149291411
1331	-6.359700825819971	-138.8951041591803
1332	139.5582680582201	21.21194909114446
1333	227.07332795105705	260.9277818794046
1334	192.04029391712913	224.53141040526714
1335	-59.535149521405444	153.97630874528198
1336	-47.044753434467026	-55.85327238887587
1337	267.92788903272515	-42.121428591373885
1338	-53.83775679215762	78.78490274901294
1339	154.93791814105148	-68.45221539275462
1340	269.67431740189113	178.50320593930724
1341	-108.96421552147878	72.84906113072746
1342	13.03596273958864	137.0171159944215
1343	-48.58820737929207	118.23926862506181
1344	277.00776174618784	-151.80985669178915
1345	30.54871833836215	138.46356440415514
1346	16.446883494588434	-127.64328045532531
1347	191.72074827049934	-7.12751579549456
1348	-61.20899566310373	-36.31005222011446
1349	78.34383383756625	130.67614347607957
1350	-38.0374677460979	-59.4222412561099
1351	-20.691268668451855	190.24726976288787
1352	-24.324885207578347	-73.28576193095961
1353	27.93343412439164	-8.348187886954292
1354	-57.58752688685313	166.53573900163252
1355	19.488934242136594	25.230674921462963
1356	-64.4331502787972	-53.193292236862305
1357	-23.56162784644593	101.53302883684134
1358	-108.70859620904768	219.952590773287
1359	187.63455177277226	194.42791744943426
1360	-8.531938606291732	-297.1844405644466
1361	-35.56536970958601	-11.439568364365897
1362	-2.5522650347437406	227.09110864441556
1363	-12.418432955871594	32.88726580457788
1364	-57.90225541253294	29.058903998503084
1365	-15.902993932898255	-95.26796351186671
1366	-7.269751243569914	23.793730493141183
1367	84.57921946916386	-34.78083349231308
1368	198.58745996207045	116.55713922005609
1369	9.796603286434802	194.05493372034482
1370	2.1408723699995136	-206.020424817033
1371	-180.9002971241971	141.82690349253946
1372	-27.084355232506084	-47.177764833374255
1373	181.54154616755275	24.877508723970436
1374	59.286051256764466	125.80912802497156
1375	149.60935891404483	-91.99398144326004
1376	14.164551364008247	23.850454623024234
1377	254.40641979441187	-42.451515476677365
1378	-29.826914586476235	-42.85575367055792
1379	-0.84480378702807	-104.1751353758847
1380	132.00648582679173	-190.19454489443655
1381	183.129334714182	-85.9151280670765
1382	218.16420390803881	10.837448236983064
1383	158.91493309718027	-139.54952346098383
1384	-30.797427564560905	-6.804529531550386
1385	-29.764612196081927	-232.0572805356448
1386	211.49713091022488	159.999793367415
1387	178.61405358592248	157.82516905797644
1388	1.217137630191516	-239.38108130441708
1389	-41.82942596057366	-89.06133381024861
1390	-43.53179065665021	207.10008389127745
1391	14.239357951609762	5.683538190438824
1392	-33.651311229080676	47.723345271347384
1393	111.14170210028529	254.0089151392277
1394	205.93316051060836	-90.89807969876756
1395	172.7779193734523	37.68158992418458
