Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1282.520262479782 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1371	-14.240137383225203	-105.01976840102766
1372	155.04806306425726	-240.76358480346917
1373	-13.350982575353783	181.6169705295771
1374	224.19528141319654	-58.37991668397194
1375	-9.222635137827368	-259.8227614365492
1376	-220.92021133931763	-34.6678023589719
1377	-15.907543476505381	-163.97742416680907
1378	-41.656878697235186	-135.20476636939804
1379	230.05312310963302	-170.6835795869718
1380	-68.4594567358322	-166.3844753165455
1381	-23.993425892972226	-177.24106123370427
1382	21.10225701170569	-76.11549069361075
1383	167.0289784126888	173.22007682670773
1384	-108.6396460386839	-38.70172421119341
1385	-8.164400416877967	-141.61198419757025
1386	-19.259968740964027	-198.09965513448174
1387	115.49898429191926	-158.27981858728126
1388	-51.00991746710967	-124.702257080383
1389	-127.08727925430631	-114.83800725873485
1390	19.78148299470851	-221.235684336494
1391	-101.8262867434371	-151.22247661990008
1392	30.358210884548612	114.92244509536494
1393	186.2738938586381	-146.85273098360688
1394	-165.44811828796173	-216.1353500059851
1395	-95.27200215715102	7.358831665560032
1396	-29.51229185803392	-235.11150458946662
1397	6.714326976613677	-108.45732077071187
1398	-30.32577394174251	-123.81988726003398
1399	19.634534899346633	-198.09475890339468
1400	-160.29138003869897	-93.14038843710924
1401	-19.85748222290843	-264.3974493864804
1402	-94.12300988582443	-130.67074553507888
1403	-19.594130612636306	176.46571952253382
1404	44.91305024710897	-111.40972677182425
1405	-204.33992972756488	-69.95142517172327
1406	-108.3934019844573	-128.21009083534105
1407	-49.9360006673579	143.75698461488275
1408	133.74065127168717	22.612660081513056
1409	-102.27128519173947	162.79708953288034
1410	206.87252987930873	51.9272661298418
1411	-26.473998762592444	142.66390250106483
1412	-50.53540646466628	-133.18411061174157
1413	113.2871498458475	-124.58326268625342
1414	138.15079483602963	-36.16513474824487
1415	87.40584078863206	30.537688013877244
1416	-3.0484249940151074	-171.35381885793151
1417	-2.7890162628751782	-247.6903265258591
1418	177.9118100994603	-113.09538537122586
1419	-50.09665745040418	39.29512684279635
1420	-113.53607895853527	-25.328582769595272
1421	-21.397103965708183	167.8602440953342
1422	-181.16464848121353	-88.55679788388431
1423	-62.51308999789592	-236.54501537783887
1424	-37.579512911434904	-84.43288503019662
1425	14.963722512742862	-190.86705725404494
1426	158.40126490787793	85.86784712120475
1427	-67.6868038854437	128.60962510549075
1428	-23.497705766587245	122.80504541975176
1429	159.93276177875808	163.69929559996342
1430	-57.509286385638624	-200.7841699126164
1431	-176.27078427881196	206.7024574117615
1432	-17.571921782691987	164.26405906807278
1433	239.64357945260997	-51.64390998239845
1434	137.55309673158183	-65.37296068339276
1435	-7.587983492262154	-206.4365176063182
1436	-6.319208021342135	-59.797612806995204
1437	-132.320816979202	172.7685844416452
1438	185.17217563068505	-56.1205026448206
1439	-186.95262644943423	46.222553197546375
1440	-54.760523452238445	-146.7937630394723
1441	-140.39796135807978	-51.276863722866416
1442	-5.989291985656408	106.30721049559754
1443	-8.169390750070818	117.54112221102251
1444	192.0355391221419	-49.1429420765224
1445	-71.76684772036813	-75.61320950631051
1446	154.73833975448142	108.92801893503191
1447	187.3542778357558	109.6819387422342
1448	22.936789733138347	36.5701937121608
1449	218.87779621965038	111.41972384933725
1450	-99.03891448183447	4.760361807102413
1451	58.790953720711	-162.55468583533542
1452	39.78074117874448	-124.00906417185958
1453	291.16537376069505	-127.76991293193643
1454	-91.58955325175789	-106.89753578590104
1455	253.8667299778788	-25.464432685848237
1456	234.0324948536556	-165.77678622700023
1457	-82.6307779554954	74.90832634152643
1458	-168.76178923473412	-195.4062785643547
1459	-23.825290034772692	1.4251057566255554
1460	-143.81407633671404	104.8231121998688
1461	11.096666649029657	198.39189632718654
1462	-61.7407197998422	-216.2355119453096
1463	144.3007570888721	56.50496382925266
1464	17.25460113839597	192.34521191029918
1465	-28.99393323482917	50.38880340399442
1466	-82.4513190154772	-115.42090431463089
1467	211.79152570640858	-97.54333997646674
1468	-60.02246621218349	168.32281425356928
1469	-174.69574387904032	-31.895874884066345
1470	-35.9372372079841	136.60828544497508
1471	-80.1930756147801	156.55253799393608
1472	-2.2688605153764314	-57.22074817751355
1473	-11.882206888517729	-41.70577737724379
1474	-130.2145247866693	164.53171282272248
1475	11.86516159325194	-134.32605216811874
1476	-96.77343087136516	-172.27040816321622
1477	-45.30670769939053	-111.65123845860745
1478	-17.023895596129762	-120.22300280343931
1479	284.9909260114134	-11.661294894293334
1480	-71.14279065466647	-68.79973044833865
1481	-6.348988036299829	142.22623406801728
1482	25.17340366471504	-155.95504027391758
1483	-41.71412503635004	12.448142119994444
1484	192.29196867947468	164.65578821034234
1485	-120.15086445566641	-150.06322222454446
1486	-23.645508172776886	158.6899368740496
1487	211.6486650269492	-29.035519686387232
1488	-73.51336865743328	-22.682452266967886
1489	-11.488797238447589	212.17194145981756
1490	159.21427062068997	160.2212603229866
1491	-83.19520073593337	150.08685521896658
1492	-26.526540231446134	161.21202557105022
1493	-71.15903932792575	-98.98949077990852
1494	-6.602137087621784	-61.708333522152316
1495	8.854659552260841	-64.73871469876858
1496	18.88253448099536	-115.03679087321034
1497	6.149547255759586	-115.59005675684087
1498	10.32866173900328	-16.588449550033644
1499	-81.80305239056221	60.5285358347138
1500	-166.3410796045493	-107.19363504364236
1501	-40.342165046713916	-64.84882287187766
1502	199.57582629262242	-121.4534301747498
1503	-6.832520850641771	-134.00389874559846
1504	3.8089688330943305	-26.11565163743647
1505	99.62291044673375	-2.4340689585624107
1506	23.999981925591143	-18.503366772811276
1507	-96.04047418344061	164.66198639567833
1508	152.33690290781715	-150.65123098427756
1509	-190.74374289350766	164.82615341286544
1510	202.488291699405	-27.489185669446922
1511	-4.687922717189754	-50.034547054685554
1512	-2.9622205603234875	-35.037813780137355
1513	-51.10542735211709	99.56979527568127
1514	-122.30254365699346	-38.68251618027565
1515	266.22805538087516	-48.70042011166034
1516	252.73014889275703	-89.05196914343794
1517	-213.86804107079806	-88.85211938402317
1518	24.660322642222766	-53.10545759532728
1519	39.13159930071154	-85.3911631751927
1520	-68.6138261055996	-65.36679985793133
1521	-38.53907335332076	148.07705514051966
1522	-76.86016162485075	-89.26017652217625
1523	9.056532313102707	-105.69023537491223
1524	-41.57111649205444	174.26885997434397
1525	-58.57135352961412	-160.86288671094314
1526	24.289786228754387	27.48198195468039
1527	-95.51505505505237	20.625715096849746
1528	-112.3860241475522	-130.21527644026517
1529	-29.81266414038882	18.19732130800105
1530	-102.40149290376797	-60.94214563585548
1531	4.4310936679040855	98.4329341425999
1532	-25.438002310154616	-118.4879219573452
1533	64.50043661621547	-94.25744631893855
1534	109.31467490492224	-189.46950004102422
1535	-92.05336565383604	-86.9257313830914
1536	-79.76196091363218	-31.525256504343748
1537	189.07416002140752	177.98124752379297
1538	-96.427158375161	-86.85896753859399
1539	-123.2035089355449	-21.30168031067653
1540	4.30206692936639	-100.5084577363029
1541	-151.50470252406973	-65.69002927766647
1542	-13.779227113739125	-77.35568630426317
1543	-133.52298790263805	-139.79129390851273
1544	73.61331305420667	222.9832803490142
1545	-32.20599366792035	-138.00791724195892
1546	-106.1476633236444	-170.13945454309965
1547	-42.99358101940565	-150.92216262678582
1548	-158.2806684975983	-148.00812371043028
1549	237.91356922001887	212.4190349461765
1550	-81.87731310851362	-145.64408453152794
1551	-68.78215016996637	-106.74739415013563
1552	-96.99227426808903	-111.79704573284252
1553	-58.2718727047437	-163.08786092268946
1554	-119.74953207651248	18.66997828866303
1555	101.95967054639799	120.00590120773344
1556	-88.99121046711852	-139.15380745720677
1557	30.738647683273513	-86.55611897103023
1558	81.72430471454228	-77.14381842919936
1559	99.45689423373781	-142.80654055278035
1560	-53.83504320902492	-57.78078155143823
1561	-159.54687002620898	-71.88640682130016
1562	-13.62263113207915	-129.84249833144335
1563	54.668422057380525	-77.02276859641759
1564	67.67962445389443	-72.57087895869047
1565	-53.59981173613603	98.02415897549916
1566	107.24009755022091	-121.44687406938534
1567	56.96925903720084	-59.25880592039929
1568	111.7833519627149	-119.47692735317206
1569	78.20243006725303	-122.09412919424285
1570	-39.978350441390205	-112.90204761119443
1571	-59.21293247183679	-131.66295671869992
1572	-44.141456770029194	151.6030944569715
1573	-39.854650649558494	14.820770034002308
1574	-62.016896000325914	-191.28992551070593
1575	142.54169061147988	-17.67049159874192
1576	216.5446741035433	139.95717907103324
1577	-65.54046417138638	-170.50568834334533
1578	7.6337147239015195	-157.4115166130888
1579	30.29537309189746	-39.55194173505179
1580	-54.20664177791378	74.39490039985397
1581	-75.04192076105363	150.52727233280294
1582	107.10945524412892	-104.9476244577698
1583	-153.1490943034928	158.17703049713282
1584	37.42147513841107	233.5830232826509
1585	-32.02317155223251	30.64994876967424
1586	145.2625423331015	-26.790204708092062
1587	13.661455866254968	33.30350917203094
1588	18.320047037788797	-0.9270606560824319
1589	-11.125205248887127	39.99518823840532
1590	144.30793648933874	6.807822470660099
1591	135.772261377221	196.43293726873048
1592	169.52671872748382	212.0693902129218
1593	134.3799476852432	-37.15542608441214
1594	49.14398162886127	12.172697410483622
1595	-11.150031656872144	-85.86652173112398
1596	-5.456408925537417	-74.97491155135945
1597	-12.989344470720425	211.05554604074032
1598	8.483464947261254	33.96104372904941
1599	103.01723115784655	-46.23907385971317
1600	-54.82855126537747	163.60082217932413
1601	49.31441329449956	-30.64149861158748
1602	-13.004684498845293	-36.41269839906763
1603	-48.25523166420798	37.5128889562597
1604	17.510358326314474	203.05166306146162
1605	-32.836365534563186	-55.94711695545218
1606	4.711806349285553	189.4559067928593
1607	-21.07861304161247	-75.06694330292542
1608	40.584297847607075	-25.271532168618208
1609	194.45026302273294	-39.72633151067783
1610	37.94467928177849	6.279214052823562
1611	-33.37373218461218	234.24023108158653
1612	128.07613048209026	192.52652220157546
1613	285.1883608370166	0.9626581546606445
1614	-34.15722895042383	-25.809351865751054
1615	19.672088464405007	-68.71740561583124
1616	-50.373339359942264	23.440292663385293
1617	-32.6089004539774	-50.416679127856675
1618	14.329974392498684	-64.7211927896584
1619	172.28543062618905	35.05337188778481
1620	12.547403334873891	-74.1588369391038
1621	41.847565801093026	-5.527849235535479
1622	-11.153644191148047	188.96153659929536
1623	194.1731680882064	133.1257147725193
1624	-55.55080825288354	11.071190085186743
1625	10.759502120083468	178.37784738365184
1626	-52.46478212772148	-38.47045405538994
1627	-6.770758514221114	-42.08253184050186
1628	-44.674106081690496	-97.10969121591367
1629	-10.657330628893163	-8.948880769273543
1630	-1.5171659643092994	172.0905300252903
1631	-62.158272476188785	-88.14848405787738
1632	24.932980518499747	-7.886509237738281
1633	-5.828279897783219	-123.50894911479455
1634	-4.224976999198233	118.735714305062
1635	39.12772993361048	-123.72630078951511
1636	-80.18800583545655	-81.01222805506634
1637	251.01775926494508	-28.458005316034104
1638	229.8932755593721	-36.92471167631821
1639	-39.06144368164171	-72.79750817005144
1640	122.90044702413341	1.1392714680694926
1641	182.45951757010906	-116.30850466501525
1642	36.211916383905816	-120.08012286505847
1643	167.59569878928588	-36.25048265130475
1644	-56.63538410239428	-4.970023673891962
1645	-104.57490755733522	-15.066608596111394
1646	228.26636696929316	-63.28642443028367
1647	-65.78845179256386	-8.637943688767947
1648	-12.375575692743837	73.84771997768806
1649	-1.1562612902701659	0.7578407720981204
1650	-6.557967386705727	164.64439239908455
1651	52.96307877708127	14.28239892122204
1652	264.02280679450314	-98.78555129325485
1653	214.57525691451116	144.08040333332977
1654	-21.146790672454244	126.02563571515267
1655	25.651525028118556	177.69721257976556
1656	143.23283060727022	31.039707724212782
1657	-9.672088307642	-110.82416495191067
1658	150.78041571951965	-68.66980293579385
1659	44.3024012688395	155.3846933609758
1660	-0.4483168841881877	114.23556462731885
1661	15.79408525376543	-51.573910841551466
1662	277.6508295018307	-33.9905681652952
1663	-18.02215640648167	177.77555781353527
1664	-51.75232523671296	-46.81280833678001
1665	35.517777078242176	-37.496171553421455
1666	-15.372915057014481	147.0609031009487
1667	199.08946999045637	-45.67517615868721
1668	4.987991831280922	140.83170468495632
1669	-37.5252200187479	-85.2347888404325
1670	85.93870251823333	-107.21312187471416
1671	43.4925603428336	-62.384100657002335
1672	9.52378658586245	-72.65814565713023
1673	17.960571657013602	-105.25333201654804
1674	6.800566985901483	4.240839278666783
1675	-69.51071911931216	-88.422264057196
1676	-17.941335808617396	147.2840452869634
1677	16.604891337369576	-32.344000605317845
1678	220.14634921666539	-95.15464677468752
1679	-36.16408914248473	102.84730052396071
1680	-23.739494934677907	110.0114641145485
1681	-38.581213727751106	-14.34268962458836
1682	28.33567183815498	9.622196607406963
1683	-29.239720625690055	100.54564586284174
1684	215.19778704485543	-80.71391318889384
1685	-150.85085109808531	124.88345012971529
1686	42.71269478328512	-126.34618040301366
1687	-85.13108115572598	-9.669325616165494
1688	35.835939446185165	-57.799316041734215
1689	0.621418418217516	-67.78535737466248
1690	-144.82056973677533	104.709560805569
1691	32.80639657238265	73.37958717939419
1692	-30.39493032158836	-37.47346915571505
1693	115.47820517860221	-114.58914204921079
1694	13.553304026367883	-120.2345360176543
1695	-33.21371780060812	202.4229496008991
1696	-87.8429901193073	185.62351794849604
1697	268.482680607997	-104.84523554685632
1698	114.61844774130225	-30.307467284218944
1699	10.652446202760842	-92.96693728693879
1700	185.1653057852285	-58.40643525063162
1701	193.19018023042906	128.96554999641182
1702	74.88619124532461	-178.29267958484604
1703	-6.859064916744131	-78.90040012250317
1704	226.63228702188752	-77.34876735782771
1705	-125.0217134873125	47.224926769698186
1706	144.6110981101461	-24.846436106517814
1707	-1.6240943597216102	-87.63477246877964
1708	37.137654000222625	33.19846164079411
1709	43.68748404085025	-99.88441942952647
1710	97.90729651149047	-145.44722487251448
1711	-169.7180754547643	10.186556200196792
1712	130.08032478497455	41.72843497960088
1713	-40.019011078722045	205.58398059829835
1714	-35.619384283657595	30.499850266886824
1715	-9.246738335543384	-18.693751928725362
1716	-1.9332700710457402	-3.530790458577144
1717	105.34802589143223	26.567386277704685
1718	21.120431867733203	-145.82934207856823
1719	-22.9239106341919	-75.90451551022713
1720	-39.17652590888564	-1.521879448563169
1721	125.27903039000759	191.92888606084767
1722	-97.77864861488166	70.90325988709297
1723	-72.15369582110145	98.95531714395065
1724	16.984881561996275	132.28701777600924
1725	7.945546232202119	-142.21063583340452
1726	-12.063378079258698	9.038265971509574
1727	-8.527946003767724	-50.61267157851234
1728	-30.977951943356288	140.97924606483724
1729	118.42143980918271	-73.7029105906841
1730	36.113992074166305	-94.88091978262631
1731	-48.03102879310066	28.19860727510457
1732	-34.541876496537014	32.18654140144064
1733	43.22035228061847	-34.31315690707861
1734	-18.51411411616114	-60.84133331575461
1735	126.00845017458006	-120.81576122232542
1736	176.53327043212516	-81.30745978136011
1737	-55.073969808560264	118.50014191126189
1738	-104.07358188187004	-36.65853543988477
1739	-37.76275733243925	145.71036288613783
1740	139.06592823500466	-130.06855679853027
1741	33.88214035139546	-0.7529197210877641
1742	16.84925426333939	-64.15007371935623
1743	179.57256342048913	-133.40849420984762
1744	-18.945086984617546	206.94528556920056
1745	-26.65145044384323	-67.82875768048184
1746	-78.07990526641672	-52.84074723323933
1747	181.59478292316936	162.90689988961262
1748	262.59109290282674	72.44167845522851
1749	144.59275279555095	141.36900908681724
1750	-4.70535899492036	-24.306442997523845
1751	-109.75901482207786	-48.33872283701078
1752	25.07885070931829	-71.99689534883814
1753	178.93412045595235	-50.439652589286744
1754	36.98960907803925	-8.431906048593406
1755	44.75724607533087	-70.90947894589749
1756	-86.22237590999762	169.50229042376915
1757	111.87972921334563	-32.01767059418319
1758	122.87460494674337	-113.07577493893115
1759	-50.55970278669357	-54.14320624101943
1760	-72.16127396000397	-63.71421398707665
1761	-119.42088103772934	-23.715880175384214
1762	70.34044229089147	-73.82730812416511
1763	161.35721367935616	-63.99304238082915
1764	-36.4261170003866	-72.94526429397108
1765	-14.96390491835784	-137.6564114706248
1766	-204.06470372228887	-63.29125200563061
1767	-66.96345603114841	-100.639113735279
1768	41.61906697427952	-32.65272398193706
1769	89.64116856797486	-52.3850089679712
1770	157.92231114122762	-127.51501998160107
1771	205.0313534455672	-114.3160887804148
1772	92.22673119221409	-55.69434414420532
1773	97.85156979056805	-44.96419960355726
1774	-190.42985150261018	-165.14156766863806
1775	18.912863029532446	179.3022261143418
1776	200.18776367417843	-37.07506419748023
1777	64.99985988809323	-34.29582928209457
1778	125.69196531795016	159.04285204597068
1779	-93.29261941195051	-59.733069648905825
1780	-106.70071232394747	19.878946464439935
1781	164.6906016053357	-110.85283737722773
1782	208.31271915650456	-45.72786241220544
1783	181.1337290407448	-154.13504579780863
1784	1.598941467981419	-139.13772203615608
1785	169.14288384523138	-177.06458742022778
1786	-99.86259438826393	1.578893520246936
1787	-156.5348879238523	-153.90335336485907
1788	140.74902916571946	-155.94283528841441
1789	13.365634580859435	-158.20317571895353
1790	133.66736594041328	-69.10582642058607
1791	-1.2854765057845583	-175.16352395031703
1792	-72.09220911650466	146.5399368791994
1793	120.71992902023467	-135.6265241805981
1794	21.54678359191638	-219.25901007819533
1795	-69.23094540648337	-102.9814783879251
1796	-96.35383815607416	-196.39275848631013
1797	160.8504915490062	-151.53895414819542
1798	149.6184077705267	-165.21372718071774
1799	-171.41757365870262	153.29335753739934
1800	-119.578803930437	-148.78150977989398
1801	127.5054896456984	-170.47419626566742
1802	212.79754111736733	-165.1011374597856
1803	-72.86089860391809	-144.3172082728391
1804	-160.3514283570056	-168.85789658372613
1805	-27.167402356558952	-169.65433041803476
1806	114.54093265138766	-183.61341030378435
1807	-130.19537124785782	-179.27468800233004
1808	-97.00310209016996	-76.25702707152273
1809	11.500866637861634	-166.70521282086057
1810	-146.20549342329798	-145.90139158124123
1811	90.07604411006386	31.08906994360413
1812	-16.626199541788324	-206.93735359780277
1813	-54.40296991507819	-106.59363634006289
1814	128.73623698814117	-171.53101127417187
1815	180.21370755181385	-189.07212144701418
1816	211.49680845355795	-206.88825500469244
1817	-162.82572605186198	-132.26965977892962
1818	-57.391521911535264	-110.58453039091182
1819	-31.37684352787585	-170.32138681345447
1820	-124.23978156386256	-153.40854556883556
1821	1.1232376544959806	-206.6603842621896
1822	124.44284515158701	-146.6072523358381
1823	15.573993311357427	-126.00803793166467
1824	-95.28068584096965	-63.37272529202878
1825	132.48370353586816	-151.75114440113595
1826	-23.746513093760882	-210.142577214952
1827	-107.1829373628659	-155.8496271552159
1828	-105.86324023401068	-117.4041342406568
1829	152.94933763817934	140.36275814483128
1830	100.0083869899745	-59.68035052303339
1831	-48.126733336489664	-151.91429283821037
1832	-172.09681298905545	-104.92461217132833
1833	-132.30413091825667	-95.74615723783427
1834	-93.90941818378168	-129.45364173203959
1835	68.74548649231194	-41.75006072058745
1836	-160.07352284825743	-19.746588182231932
1837	7.666413549434651	-167.52624587405631
1838	-77.2952618964218	-127.85711926464438
1839	-62.57607124788166	-94.54668430682266
1840	27.296646683680216	57.42018140990163
1841	157.08463474355474	-159.2535521305378
1842	105.59832591423016	-120.50984598037822
1843	-21.694508567307608	-131.31906789008605
1844	175.07408650860532	-105.40262734157953
1845	164.74711993295836	-117.01295382430662
1846	-1.4971816053865865	171.0796578254471
1847	153.31153382749824	-167.24239665844425
1848	-23.216756971614288	-93.63004541226806
1849	127.60951746168793	-174.4056417208643
1850	-43.54020729933059	-165.3673206232637
1851	-99.6678651788608	-111.9933545252276
1852	142.896976553465	-137.05930692841213
1853	37.59136609942357	-92.17676368389212
1854	-34.87563777642609	-174.75217364909284
1855	-15.804993954562221	210.89172904034208
1856	207.86392252182824	-201.509785284589
1857	-48.91546252883801	-103.28496072077509
1858	-31.755295531073386	-119.50305602290209
1859	-179.35868548272305	-151.96835704006116
1860	-49.18122005299138	-8.106071626968884
1861	-120.93045801201717	-184.72915679120354
1862	-22.153277078879313	-142.10367641094322
1863	-143.15980491728305	-71.51630257544124
1864	123.6671649856418	-7.689367489393561
1865	-7.737041038132418	-14.705156175109437
1866	50.60508769850364	-114.36144886756638
1867	-74.56164790895838	-154.60159569851766
1868	-68.55657686616466	-43.47542271970053
1869	-89.45724731350543	-147.05566937005776
1870	-20.640219792946723	186.404585447444
1871	201.29158215874287	18.244854310728144
1872	127.44838631232551	-147.8448601028803
1873	-92.60369165265008	-155.57712391676662
1874	172.96878895846513	150.75226430133853
1875	-153.6714309075938	-130.01804904838946
1876	59.555537311461904	-63.86349551925428
1877	-63.546238922238125	-115.11275639316361
1878	-61.1751622895392	-169.97683977815507
1879	-24.26180633057234	16.45641582218387
1880	-202.75152408991835	-186.07092247091492
1881	-69.39682949807883	-32.04823649771602
1882	-72.87249267536566	-159.3470927570036
1883	-69.34770258063385	-126.02441334835167
1884	-38.305201503535315	-30.82616177435824
1885	-52.876901153874726	207.99717189587273
1886	-97.80044045523216	-209.13328225745266
1887	-134.94689204361467	-47.352178682283046
1888	-7.916176102684631	-142.39308889882278
1889	8.91240784726456	-106.19154863502479
1890	-71.15510877136515	-109.59926159464955
1891	-45.638875523158404	180.97864188228397
1892	-136.56630677568535	202.95567829622718
1893	21.161458544016256	-63.64233262763159
1894	-18.208648964693054	-119.72617349187963
1895	-47.64799695301955	-14.943837816087822
1896	-97.25797420592058	-245.3647901361022
1897	-65.48381792558814	-185.63888704996253
1898	-168.31355945525908	-140.4179758134648
1899	-68.83718942443797	-173.82661478319255
1900	-84.5762001863792	-178.309072157093
1901	-110.82383183780037	-95.6592451958997
1902	-127.24304273624765	-50.409540878913475
1903	-43.79348194348531	-48.07393136884281
1904	-158.82613112904852	-123.82149169514261
1905	-25.100202629823016	-260.6714509784803
1906	22.66336909644093	-192.77091532796635
1907	-71.81979163506173	-167.42193218738123
1908	-195.98343753507675	-70.41978021419965
1909	34.29961289407774	-207.31364733384993
1910	-44.61330402993434	-168.8117640624764
1911	-181.2066141018363	-186.07486327339913
1912	-136.77900158668587	-209.91217882881995
1913	-143.33434227935163	133.71201800078484
1914	-146.55146800538293	-171.6888229731431
1915	-227.48957711236017	-182.16042180932953
1916	-185.99855788133215	-246.29075682370657
1917	-145.59666374182538	-191.84548633719874
1918	-52.891555625736885	-117.59416830988431
1919	-161.55058845157134	-15.697556297121395
1920	-45.853620321905964	-168.6536004233569
1921	-248.29028949143833	-235.4306599363241
1922	-181.8093517292599	-158.19878033697557
1923	-189.86835206215548	-85.08097620581633
1924	-128.74061899395565	-210.44912338417043
1925	-76.68308410842225	-63.32091126032317
1926	-203.79020011056403	-317.39086215648217
1927	-239.81101987818616	-218.38416664980213
1928	-136.23384606107913	-212.28971465173439
1929	-211.26519044323348	-81.98035432530077
1930	11.249454149902704	-49.08755809761239
1931	-139.64864065351853	-106.98325271332611
1932	-127.65991232268532	-247.17650865932785
1933	-197.7656240314982	-174.53393958584084
1934	8.340524984114879	-149.7245425849966
1935	-198.16906128614045	-201.03412138145518
1936	-28.881797226323442	-218.99315761069107
1937	-220.8038379540037	-87.1024456698691
1938	-231.2960323872211	-181.8375043466519
1939	-65.67770374343542	-169.62118990918307
1940	39.276017464245996	-177.17391585915493
1941	-221.38130333089788	-200.93317397124582
1942	-190.99756153059604	-224.37164393308322
1943	-155.7575753514146	-214.4443199269931
1944	-43.486093554740435	-129.40544886366857
1945	-192.4718036936688	133.3539952062128
1946	-74.864484585981	-102.0505056996926
1947	-47.79528770614944	-258.61961742870324
1948	-54.06188626991704	-107.35296215927649
1949	-190.15235072637387	-192.38499971117835
1950	-227.12310916491685	-154.9131912772334
1951	-211.4793322815949	-77.72905218677826
1952	-55.2189751218508	21.234787108184847
1953	-97.82888098751701	-147.43089859829757
1954	-136.84209984899212	-118.07068425227732
1955	-113.33602263396736	-132.00351678477585
1956	-12.222606447446381	-221.04605629688598
1957	-181.04323479263752	-194.7122094035856
1958	171.78468934816382	-149.02170619755583
1959	140.17452684321051	-212.92684493557448
1960	-176.78666714452953	-144.67982901818783
1961	36.8045409644846	-116.28932956790561
1962	-156.57427993889274	-153.32702801788463
1963	-181.2991505272027	-201.66687465469477
1964	10.652428923837945	139.36788357038256
1965	-14.592058757994906	-106.25211325053687
1966	-93.64047308881035	-95.73625858711142
1967	1.0687876677254025	-155.29246966955657
1968	-178.1406276138197	128.27354053900456
1969	-96.44850305377719	98.70303855301086
1970	-124.07862972545433	-136.03268200239745
1971	176.3051123096239	-37.34818481325472
1972	137.30247305097936	12.948637912911451
1973	-119.35179362239101	-117.29261233162806
1974	242.71033987806223	144.75678446366607
1975	-107.82496157767588	-146.52490932270962
1976	21.758793361451566	-60.005298085079794
1977	182.70675941116178	187.67055635881803
1978	-27.386368635942034	67.74670657640101
1979	3.4147626038402024	-22.97602324605839
1980	-28.739684041004537	230.34581468272646
1981	-44.6356752222167	-99.32441529248285
1982	-59.69860183662594	138.84321411887214
1983	263.1973757863841	-58.30188431646701
1984	43.66756995542278	225.42657776594203
1985	-111.4373480927146	-50.03916126217166
1986	234.64323307228483	-145.93878856524822
1987	187.19579292979614	12.32498746311964
1988	102.83843271530166	140.3157750232169
1989	154.12208974182198	144.70546340527932
1990	220.66148094732108	64.92017213334258
1991	87.19712042519838	36.335516629387236
1992	-96.77883580300542	265.8090285409943
1993	-108.74338325428663	-160.0426717914318
1994	-29.70843026197464	179.58802284361815
1995	89.3584566814775	-55.33115523359984
1996	-87.78774583707028	28.490441749065724
1997	16.134067460521308	-117.69385088725363
1998	-39.927975495897016	44.40302483363013
1999	-41.43528263339094	176.20818907109918
2000	11.162492787578898	-3.513139156203337
