Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 1971 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1436	260.72811899769624	-80.92798579027698
1437	266.5639401397774	223.49939037750468
1438	-32.53046615299289	216.1235387087041
1439	222.06567339714894	-45.16373089723275
1440	-20.491443508032262	-21.985994017885673
1441	259.7271835984501	247.3739976042221
1442	241.0438208465451	181.84307844791934
1443	248.07233008760184	218.26542433431936
1444	197.83293724054218	247.7139866244535
1445	256.844614069705	271.37506307462
1446	-48.69852842925013	-54.272225478457116
1447	69.22416114591653	-93.71706619115788
1448	253.37697007221857	218.2845972991242
1449	56.50876458059352	156.80546817537973
1450	304.78279262146884	255.4861554067384
1451	231.0046696174187	145.1391693255072
1452	-67.72012924473523	197.7536977040078
1453	-16.276845024924683	-36.86154253052398
1454	214.5579696671031	-79.32788890501965
1455	-2.8623955806441757	206.14138274671748
1456	34.79023115147123	208.98500222148152
1457	236.22477731877956	209.09585337173584
1458	256.20988529564875	231.97867327765505
1459	288.8749707537056	-19.81615860181533
1460	201.73239669921625	178.03100880018576
1461	211.7209395383187	137.36340400088173
1462	243.5954782675469	172.5344847087723
1463	281.8143485010903	207.3650034176834
1464	30.26425818337441	199.08088218714755
1465	-36.655856771939824	-14.55783266037757
1466	254.40810828454443	232.44130515160313
1467	211.30653958160386	-38.592957496485525
1468	318.93475359538036	-31.9465778995539
1469	276.3343453798101	-64.62373164340849
1470	214.7617966533219	224.43628850281794
1471	240.08382647141278	187.64977221581026
1472	8.9040346434725	226.7350208181327
1473	2.115653998828307	222.1244821083694
1474	-13.671050275082521	200.65028814367142
1475	-21.465278620670787	-43.1991406300821
1476	242.4161996188851	223.1694864469126
1477	186.71880612089728	-85.23208109868052
1478	244.74208832328372	-32.17689532453754
1479	293.92108802112807	-112.95931210518984
1480	264.18990696294736	198.579379202877
1481	244.7170396625723	11.759220013942013
1482	265.3265389225611	-62.17011004879926
1483	-18.231289137078733	227.14204526075576
1484	282.86893251365655	-36.12905098436214
1485	-27.785488510728158	211.0575653086322
1486	-23.82958665872185	-36.65073016920546
1487	237.53332721401455	-9.930958429132389
1488	201.95104987641588	191.5544252660831
1489	299.84637306035756	241.04437674726324
1490	216.1964922610633	238.43645182816556
1491	214.81731758263103	151.04898846148313
1492	1.4536231295766981	227.06150313376858
1493	303.95523593435155	-21.1127464052322
1494	263.6611075413391	221.92307305281992
1495	267.6254995115171	191.45266695002243
1496	245.43459692993932	-3.0940768521924724
1497	254.42627293466617	207.54934197847626
1498	80.55288625148577	201.8343754447634
1499	55.70250987843795	227.27202956000463
1500	37.831186657872195	-58.705806589885576
1501	261.9441112831257	178.0160986557329
1502	281.4306960153276	221.47070200547432
1503	300.2634264412591	228.0331183337545
1504	259.7082577363286	200.64022375222086
1505	257.9460022180077	217.06073427929834
1506	236.2015930296305	237.14239121413192
1507	247.67916498467218	241.08446642394622
1508	248.71790995030332	214.73020930936823
1509	298.2554692863245	200.17942774826744
1510	230.33420866292187	235.6216469798487
1511	280.0682584086187	218.591963225389
1512	279.24021130762264	265.19255624645655
1513	284.83027689770483	262.6802376365571
1514	254.25158635399802	262.4605431794079
1515	247.0730140734548	232.57556940361607
1516	223.25397055105435	275.4529225275779
1517	305.6642725697872	222.69009047713865
1518	265.937040012046	236.93705708460573
1519	264.0977108710723	224.47042159298746
1520	239.03657407793463	275.4591820148573
1521	195.71905852466392	271.52321759455083
1522	245.26350124287825	225.6100235328272
1523	255.10236079571297	269.2941216335799
1524	34.29394872298698	235.29999789422948
1525	279.4997523427552	212.62802959692297
1526	241.35026004458388	253.1309693299529
1527	37.4479732335883	240.55300301149288
1528	236.69072187523184	252.80023817669883
1529	281.77205582487966	264.8301620714225
1530	269.42816160112534	265.89814066599075
1531	254.19382934989275	296.7707016393106
1532	53.102655969739374	273.8671279071063
1533	276.8899056106087	263.5650263035573
1534	50.528364706835816	261.43523093716567
1535	30.203155975182085	263.5701188039924
1536	272.5973046507368	256.2536075632842
1537	44.79481854086194	245.16561354717507
1538	8.90850507084869	249.0447058450095
1539	36.21171676926653	24.745768308692078
1540	261.5619001781748	299.8667148946094
1541	292.083202627608	296.73979564471404
1542	251.40254436796528	283.236883448512
1543	12.050327330131438	270.6114029538954
1544	262.3810043590461	264.32728497716096
1545	259.23179924662185	230.16759283880782
1546	44.848508576346745	244.50660367287617
1547	8.086926416085618	283.4912276386572
1548	241.24888238899842	254.6606772653918
1549	10.594786852189912	278.99531311290366
1550	292.0615490135933	161.33193985633562
1551	32.28969374742306	-5.069612935904516
1552	-37.77420903155503	9.24426961845613
1553	42.61143301588697	239.02188282474393
1554	37.127534857469726	-13.911319087859212
1555	10.459771334060363	236.96864318353786
1556	285.5425919230961	231.8059056670075
1557	226.10933937686207	18.83210839409803
1558	217.221771893197	229.8248268627098
1559	257.51420673971967	263.4807323815037
1560	-164.13018252017872	14.10146696832814
1561	233.50426735982063	205.2880382425857
1562	2.496085853041322	-44.87407931157449
1563	-13.070771118364817	223.29994196667298
1564	295.1880224436415	26.904793371167912
1565	268.6464945232217	240.95510241438262
1566	200.90585501975394	-34.99102900356664
1567	-111.76146530707591	167.8921620839057
1568	207.67254290247456	-5.543696506609578
1569	-48.1793885635382	110.69447001897143
1570	7.992982161590348	29.819014805943937
1571	138.51670455609917	-15.004216852715885
1572	246.16681811490707	28.90777324296414
1573	261.16957276603966	213.3409180710474
1574	-5.516028067088399	31.444397862422264
1575	-22.30180696311902	-15.661436431125338
1576	-56.82888270463988	211.25171376990835
1577	274.6400259945478	277.2711569324929
1578	6.203650978147181	261.15295930043703
1579	2.489575933175203	207.73492139416896
1580	221.75058380797577	247.77287240899662
1581	-50.29156877986371	247.82540914817986
1582	-54.571888802161546	216.22638903581924
1583	-60.99270921843679	213.4134501448157
1584	244.6109280642878	264.6562274114741
1585	11.267534642814198	251.35714583615137
1586	262.57688484930577	232.4589674627279
1587	250.26130060957814	234.2548505652377
1588	-12.905658085748954	263.6037551785747
1589	11.935821586939554	253.98042540583498
1590	23.505319386968324	288.8614805213268
1591	218.98750219459873	214.74785242312905
1592	17.637152044479706	263.4489264951111
1593	-13.57887662680551	-18.24249060801587
1594	18.658069245895632	-28.656207384335843
1595	270.4857765883701	257.857251898201
1596	10.156759209966381	220.7512787650778
1597	255.02009916106482	277.1170367112349
1598	-20.308884859171556	7.264083795875564
1599	253.2821875581185	261.9685130646241
1600	-38.224763977262484	207.51728504637387
1601	245.8117868589077	237.13452217005317
1602	-42.325002370635374	256.9253076992925
1603	15.387853084027938	3.908838945002387
1604	145.04366717058454	5.467053196941265
1605	-17.96060471478002	204.61946197322004
1606	258.39872261422533	-14.10994704062577
1607	7.986030252983781	273.9811478493971
1608	263.7776710288078	5.829659325333282
1609	35.76298682903234	135.66101546002022
1610	249.6032675156116	209.088345007761
1611	259.1672034903372	214.11879600055906
1612	271.7021776435257	19.543107156667133
1613	-9.134343946123835	-83.32422757726066
1614	5.714509764981827	148.01763086954105
1615	259.8107886534706	230.8598581442272
1616	219.2720152418399	-17.576184041323074
1617	-45.03920291854594	250.42095084796762
1618	255.6036496324616	224.73391566472344
1619	44.16042156703347	243.62344931484142
1620	32.40056519920705	206.64097032021255
1621	169.95568817385782	208.0493219417868
1622	35.07713411892465	172.77249609867133
1623	256.52474659655746	43.40884744580018
1624	8.805359043260381	231.89298592837363
1625	-7.429905300912793	193.96934624031613
1626	244.65119271413133	239.17092618846604
1627	-18.78719973662956	-5.88783791416634
1628	234.00821410262319	202.2262775679551
1629	-11.821312764145873	200.79013969148852
1630	-41.024869695280316	224.34609973341728
1631	-19.896086134045234	230.34797212212365
1632	229.4050459338656	-73.15811846737179
1633	-1.1368921166215955	166.93403022725215
1634	-56.93571205231892	-69.24006626632433
1635	-10.899552979877882	-97.41793384256125
1636	233.97855343356423	-312.91449094096686
1637	194.0619168907925	201.7301448026438
1638	-68.05383885359562	200.03838888231832
1639	-55.857542567794894	-37.226232707618465
1640	211.7302910138587	-42.13941245950251
1641	228.46440093623949	-53.10102846602538
1642	193.12732697002707	-45.887906644245895
1643	-30.992166154088608	-570.2252327467834
1644	186.26348151898466	211.32163674506782
1645	-62.020613700171964	-27.64639147116749
1646	-461.64896133848276	-537.0689818178153
1647	-22.76840579541323	-12.769996300839779
1648	-70.96311451381384	-178.2241185873704
1649	-44.7254050323551	-102.563571096441
1650	-47.40512755514365	172.33705078195385
1651	230.38862203110818	151.3398122070082
1652	-1.8227365477819149	-64.33229632086297
1653	-40.33797952226047	-232.00639525985773
1654	-365.1700347682046	163.91474255444632
1655	1.4488569103378808	179.03029995951934
1656	-283.12509447136586	-83.93355159891331
1657	115.0175108484086	234.4486025972473
1658	-187.681466873433	-108.09218583759474
1659	-95.05005017659683	-304.38656285269434
1660	-2.260072928427377	-65.18536154173685
1661	-39.5443068480011	168.47948934642397
1662	217.70528583364623	157.9385704999117
1663	-20.787965123069924	134.91839633185486
1664	-297.76824438944107	201.3033669781659
1665	-46.981424977971	162.23933427102475
1666	-77.19319949198784	-228.9009412712744
1667	-181.29497866350755	162.63325164086962
1668	-83.9767034058677	187.03883363924194
1669	-50.11651394534667	-109.88932596694603
1670	-80.51732237161653	-235.07732644580608
1671	-3.4696643510272906	140.27677581003493
1672	174.03804887776027	-82.17517031431794
1673	-75.32291361725828	-553.0730368893733
1674	216.80177137405832	168.41526776907665
1675	-346.91288266015073	-205.60292732544735
1676	204.92148295915672	-47.34026641538573
1677	-54.09864681303027	-52.26106739083498
1678	-230.44835165994655	-58.60036396413021
1679	223.20644743383798	-40.32738340980037
1680	-34.895211778560636	210.52754981194477
1681	214.7177842767149	199.57757362484526
1682	-86.89270197722895	-68.00433076402658
1683	247.33267203941583	199.6915419827215
1684	220.21775040979142	-42.776093357615885
1685	207.28867143518275	-99.17381496034504
1686	1.8971944092345865	-18.005180057357677
1687	-18.6966439611804	212.5359603033181
1688	26.3163000399381	-41.9645777632081
1689	-47.19499439239968	-48.04226148647845
1690	-112.58940450558677	203.91437757720144
1691	140.23710819954783	196.57491213271345
1692	2.8403826607657265	254.33383917554738
1693	155.3300924186532	211.78506628751927
1694	11.291810252536038	230.81716667005492
1695	-58.83537157146121	218.27201937268092
1696	242.45642243438974	11.521810760653352
1697	-25.618426476297856	217.17045461433116
1698	21.384221453561295	-49.660954526909705
1699	1.0778040196057646	-14.945487945109988
1700	269.37157267116504	205.45001355275883
1701	240.9161903948471	254.44141682939483
1702	9.01266957530018	210.43607493614127
1703	32.985376190889525	261.25595034571217
1704	243.09185681203334	194.9943414621095
1705	65.6981733480454	202.80237888440865
1706	229.47910124365788	235.39390984745165
1707	19.50732356959176	4.645458900926201
1708	222.11502456274684	204.19843365315262
1709	28.342467012000952	259.11850626114307
1710	9.13530163158913	265.44677667122653
1711	262.24687598676667	259.3018155870592
1712	65.02145030232893	160.94072843224546
1713	277.3726708770142	248.30457397559485
1714	-13.871526788061189	250.11731056553162
1715	266.37590595033635	238.38769023920742
1716	263.1735855653919	259.0144918953093
1717	288.70446337547116	254.8234593169376
1718	257.4416365329469	262.9102542814242
1719	271.90795402666254	256.17317319753556
1720	11.750859798411483	250.16964698760913
1721	56.01061417451797	246.58865466001927
1722	273.12337606052415	241.96315602778506
1723	274.7172872288878	247.90593868260584
1724	50.25588769175181	278.46161705750933
1725	47.50544255008583	267.71695827858036
1726	312.75797823683945	279.13445830893954
1727	300.1607885603087	278.8329642193311
1728	251.6192056919107	224.40741099565463
1729	281.52103334275847	264.8686398241648
1730	46.28467094059337	248.2929504700058
1731	255.13893291748857	242.42204169024308
1732	264.7226656927767	248.00845321576074
1733	56.837535129697784	231.55706374621784
1734	28.980306490265235	252.12186324741413
1735	28.14381779867972	248.81979194640874
1736	-4.968466165654576	266.0079055771036
1737	55.821788969716295	240.29155335020909
1738	11.601335790222052	225.43650952256695
1739	34.75572804665131	267.72660573615605
1740	271.1861770203318	-75.53745722753021
1741	69.27156841377484	254.15421201471935
1742	234.0335803247118	249.73177650039472
1743	270.4125989854256	266.09699639516555
1744	25.01731114062403	246.5203769433607
1745	50.41435012447596	14.24210914049823
1746	269.08044144184186	245.76768964970202
1747	50.1884660675434	223.21673088570287
1748	1.6833867401559957	225.16290559915905
1749	50.98258501913861	229.4912185733726
1750	269.10347139141487	248.1695872483114
1751	36.679786818515566	243.39887482181985
1752	11.463306600741475	272.76774683049456
1753	-7.9873665387871995	274.57802542543163
1754	36.50454610580792	234.69464813367466
1755	274.4649013053267	149.65403786635105
1756	15.898978431265547	192.63937375243552
1757	291.59317830442615	199.66949455143973
1758	-0.34775644873782596	217.68187874690273
1759	244.0388783469032	228.72198518163947
1760	-1.4680907398697087	215.69939563417444
1761	-115.55233645824883	219.9384824907305
1762	233.62295590107524	255.21037231010774
1763	237.2376907473766	206.58230791390338
1764	263.9899610946404	190.17114311543935
1765	-21.22112322452439	210.75488879834364
1766	275.48826300944194	201.06939576197226
1767	-16.415511414215942	-63.30332223871444
1768	-28.733965451440895	-61.340248009091795
1769	-11.606463052543333	215.95432090965704
1770	-38.97506698383806	-67.27517548271531
1771	65.71985494934927	235.42668517670035
1772	245.84228850068374	222.10785822768855
1773	-24.556090673334253	215.98819317491552
1774	9.705709802294848	-14.841721656233702
1775	273.64831291066514	-41.77699931146425
1776	-5.2491353378650984	-19.085281262095975
1777	224.7990846446492	5.208260355946777
1778	33.52001975437264	193.44811770572616
1779	14.341014788340772	-49.60186962796029
1780	195.04412891645808	221.95681793575494
1781	176.29578393263313	212.59461767281684
1782	18.242234161420626	157.6547046391751
1783	-65.61025997390502	84.63247445082837
1784	-8.927577827997027	14.9511824051673
1785	122.92393144166161	203.53659993411935
1786	188.2333029799981	145.6677980458901
1787	195.9473907065892	42.57165323664954
1788	247.16094776480085	191.83534038618353
1789	-5.980679559588978	188.20486220933395
1790	246.09962708543154	35.96374762208657
1791	241.3092946634759	204.33780664245612
1792	281.9163229115269	11.352600803796122
1793	18.147583533713146	-177.7116235196143
1794	307.9431832602721	190.79685553188406
1795	31.087620400788097	-0.9489786307489665
1796	265.3509595733469	134.49355503001755
1797	276.63064685724396	125.04889488349008
1798	-15.074728511701707	160.3148202794412
1799	295.56859905538994	113.65366348311582
1800	267.46376640084566	176.44534401624395
1801	211.264604030168	202.63774121709707
1802	-14.708009438526005	-64.8857074072112
1803	-41.0655319828805	250.30695792930428
1804	-32.224001033540404	-97.08811083366582
1805	-1.2398228437304226	182.97091313603477
1806	-14.97885165716579	-70.98862662597136
1807	18.642838354961114	-53.8243014922939
1808	-50.15318399637823	187.59513735765384
1809	265.765748926613	138.83040427733454
1810	38.701735116475476	-115.38540908894697
1811	3.553781292119197	-99.07997739154585
1812	-17.66086468508449	-22.614641206783208
1813	1.0795158346143978	-12.625421122188918
1814	255.22029066831993	9.344451358007145
1815	-63.814803556483696	-52.46812829894121
1816	-20.55281827352104	-4.202957952435616
1817	174.14372895655106	-38.606471639750396
1818	-19.066459857529978	-17.96132566284309
1819	-39.446321668964515	-37.60365672008138
1820	203.9286685297448	-54.59453350560293
1821	-66.01601683286745	-6.161596528066032
1822	297.52114390415426	-29.87227111846212
1823	185.48919726460207	-35.071873322802055
1824	-73.45482757343993	-47.0476631680594
1825	-9.22260078067113	-18.942864765441314
1826	136.33787708004192	1.9360790750383783
1827	165.2442902214663	-9.643327516296084
1828	189.22617172658	-1.308603259150971
1829	-19.20407912707003	21.799172130405726
1830	250.98939795869637	0.7570672660822884
1831	174.87296568349086	-32.98090510131868
1832	-38.3569984904498	15.354154234385376
1833	-79.36884247560785	-50.850495814384715
1834	164.94902677180306	-11.203721385708306
1835	238.99073142198256	-48.9117385812079
1836	193.22406369456453	15.360783019076026
1837	171.92490690168523	-45.33941288386747
1838	191.8356779598703	4.9810393866677405
1839	-94.56169478454832	-10.740415284296269
1840	227.24677161721704	-15.281043769137074
1841	207.91747749639228	-48.11369618086246
1842	230.3256712614331	-33.43393097570582
1843	173.90218745053835	-6.549799619863682
1844	191.9105291444037	-25.077781573803545
1845	-79.75842231527008	2.758794753280074
1846	-59.91953650944339	-15.495577090384794
1847	-72.79200470546537	-55.96716239129922
1848	200.7721760324263	-23.887735365621655
1849	107.92547511043654	-11.298166443222645
1850	196.86597447737472	10.95757976083851
1851	-35.58659679224695	-34.23010018040896
1852	157.90715336747104	-41.494837699189645
1853	139.33113588401784	-46.04631551408052
1854	165.00690662936628	-18.413676027324318
1855	-204.88562528475947	-4.038190014446906
1856	-48.307191263539586	-28.645836954551466
1857	-26.760518318047403	-29.025639840748248
1858	-120.92325443147436	-12.644213953075393
1859	176.75480498400987	-34.268190381329525
1860	-120.74403833585666	11.564073567507641
1861	162.05587576288923	-25.603797770528992
1862	163.18785854257482	-32.79826187926697
1863	158.63305037334948	150.01136508813585
1864	-13.458497772470238	-54.25637857045571
1865	227.0252112165637	217.8205295994651
1866	-95.56071008095229	135.58521437824584
1867	-30.05641017838647	162.56173516530296
1868	188.4341738091424	187.2145635957081
1869	-103.24884375923344	192.8391071734287
1870	191.1003780416484	-15.959343573848585
1871	233.58584129640724	98.45304918020977
1872	214.53262359255996	177.46434466107718
1873	-22.29867771492607	156.88208530206154
1874	216.24403824234437	202.50254106168893
1875	254.56439724161794	177.97236675476154
1876	202.6210949562886	187.1748628381158
1877	196.6898294284814	160.75835056880786
1878	-18.17350415461135	223.13523022478546
1879	203.27089078223818	192.76810120825758
1880	188.6531058330338	192.54650373520803
1881	240.2948320368846	186.49957818995625
1882	245.28781742185566	-27.03554271035398
1883	214.14703730596682	225.35011953776703
1884	59.567096341530714	237.93846631480986
1885	21.543069566711125	200.1432513422177
1886	249.0634852479124	2.589264187292301
1887	200.61407344247743	154.15332530186603
1888	272.03323871920315	219.67122862726666
1889	49.22413797903607	253.3539423362731
1890	230.60307872174405	218.73040619209124
1891	-14.8753307369699	215.32987963083042
1892	267.2635959259797	244.32639347940116
1893	223.50711284437497	228.08832294935527
1894	214.0696859617269	235.47408043231368
1895	273.9825619582456	199.41496268324428
1896	174.6802658338902	216.59893920450588
1897	215.3111078678319	244.024216628814
1898	251.7710869550633	198.48966567499843
1899	239.1217838627392	216.77666500727534
1900	-41.07981806989575	205.11897364623255
1901	50.629478749553954	182.14450772972918
1902	32.42646495486767	191.6583728264013
1903	252.35121172518467	220.2560583762914
1904	245.00112093669526	199.81002201759713
1905	220.97501899994592	218.6637597999932
1906	252.6548556163083	216.1863441757734
1907	-36.44194683780263	229.2298377397675
1908	212.12336318672516	262.00648323789267
1909	252.82422160527148	280.3015548711032
1910	213.11145999396524	223.02920188962224
1911	247.36993218721287	235.38507410909747
1912	274.1118599450357	221.4094047365355
1913	251.2191228673209	224.5333492643031
1914	270.4431939465403	241.13648007135
1915	283.8973046164682	180.50475632429578
1916	286.6353589759995	246.2709031709834
1917	280.6667142061525	232.6064530837429
1918	267.79325719332155	231.34835281579583
1919	254.34045849952489	223.9833125635223
1920	219.33342539575298	247.91290542148246
1921	279.77166812094686	256.4344998916307
1922	8.872218335460659	244.5554214728208
1923	231.3471488044818	-26.56666050997036
1924	245.01767275089747	267.3783635724818
1925	262.3780534935677	235.0903719154299
1926	7.076867724473047	199.8146229033461
1927	40.17546084180066	223.70713602441907
1928	251.57178826983522	226.57106105540197
1929	259.98942367736277	262.74004559604214
1930	288.0836319161246	231.8799368139314
1931	43.79331878856226	285.9950455755527
1932	261.00792221004883	-18.86195225469777
1933	299.70784991591364	268.328336194818
1934	236.08249470382074	247.7063501418186
1935	207.80520024524037	254.06856223092157
1936	275.0054771471987	-18.343830578580594
1937	303.26560967975405	201.79141610295468
1938	-0.39122988056578833	222.01928585837842
1939	33.56473805431165	248.86528277257239
1940	263.3198066479359	238.53585669176607
1941	270.58086950278783	202.90186693397177
1942	256.2706165808623	247.22772423487376
1943	39.61261479267159	273.49620741362077
1944	21.83169529941378	170.50649762874679
1945	-26.035202544261395	245.05619926015984
1946	278.038184008616	259.5336441389298
1947	-83.23914882668396	248.47604189536543
1948	284.99371491886063	267.72464968587394
1949	169.94752913097895	-36.00529204109563
1950	-16.088653583939376	12.829677327594908
1951	293.0452759566686	230.390920666761
1952	249.3747713342185	261.5307789968932
1953	21.156206000027595	210.7789630107531
1954	272.3299681982472	234.90685580871087
1955	267.72464191141046	193.4826318291692
1956	299.7432010156265	234.82416611567072
1957	209.0379467836471	-15.72671474983484
1958	249.1334488137977	6.20310556037208
1959	241.13328721570892	-4.596209971790799
1960	238.46426012449166	252.1366922579598
1961	250.51277700388968	237.8505995969494
1962	-6.986467776548238	203.6553721999843
1963	24.26193078394749	230.24285324892264
1964	253.00368951506798	247.68648672955823
1965	260.2293034060405	228.85672229856755
1966	49.845408151972435	239.94194055286806
1967	224.02742318939394	244.20523076672046
1968	282.75728060018093	248.99711003495565
1969	257.0914845386874	237.94319932245517
1970	251.65229970334266	149.2128818669171
1971	271.7660544455997	240.0101627690193
