Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1416	157.77219179617765	176.24579223102
1417	159.74876153385387	227.67979683305225
1418	150.57526781705855	11.145796560658113
1419	122.23065804935241	219.46082642418446
1420	125.73110203860327	-41.027718498513224
1421	-91.19561003777127	249.7127660030047
1422	-46.92437768021469	-40.85563090531643
1423	167.25641648320163	189.25823718652794
1424	-58.470113517062444	76.83554026695981
1425	164.41035422208267	-63.270213665045716
1426	164.36216251046343	-30.11164878739379
1427	-17.435718228896135	179.483568294828
1428	-44.93877342543665	203.55675666067793
1429	-2.08021942591391	-18.408057495501467
1430	40.349367054704345	184.21197042241602
1431	124.38402333366336	-32.86984249210214
1432	198.78612342997656	-29.187963946008352
1433	-5.905934617364238	-25.570980655743995
1434	197.0059495747516	-35.513093305896604
1435	142.13483383816467	190.176261724941
1436	214.92379371212002	182.21897327747683
1437	-8.723957657177209	94.81182272737387
1438	-46.504303997715766	-56.85129116658645
1439	190.24769295243723	190.08569595344977
1440	-13.308524701092082	71.07477283070914
1441	-10.78088731076248	112.11087286352127
1442	5.1816502558294815	164.7742085811595
1443	-57.10928280819411	196.49947568550846
1444	68.55172589564627	128.93431372310312
1445	-55.27263745969641	-6.899869307650903
1446	129.64994596838946	-96.45140956796493
1447	91.54540806734674	111.1982677976757
1448	201.14288467724504	126.7925872221104
1449	205.26357805948135	-106.12835902000906
1450	-347.87533785699367	-87.15761734645345
1451	-100.67557932438932	-68.3309415297283
1452	-56.123554159720456	-7.664145503019313
1453	165.07368004755546	-1.5354708371639134
1454	219.76019045779054	-112.6168365387245
1455	-96.46558602634826	-39.94292706546425
1456	191.71244601855153	-53.11667498376374
1457	-82.69646508127593	167.5224872532017
1458	-148.05419134624367	114.61663838320949
1459	180.74905202080055	-98.20340078494743
1460	-25.337426832045125	-70.13333600208821
1461	221.9243220016618	173.7715939951704
1462	116.50156109610354	183.64495020496173
1463	206.26126679078573	-102.76616646776037
1464	-3.8285221137097096	148.43240527832026
1465	-91.06012478273215	126.59319363971622
1466	183.66171846729222	-8.288899637890324
1467	-64.12617233844202	116.31714866827988
1468	162.74430073705133	-123.69851090648925
1469	160.7353597372125	145.7993683921588
1470	-81.12348725564557	-61.28480317167519
1471	210.2073136584746	78.0035330583234
1472	-65.3775864893791	106.55416705585824
1473	-91.8216987925621	222.46540893877238
1474	115.31772192585996	-33.494760059325046
1475	-60.71180669207631	153.10056453886634
1476	100.8591883663314	-27.431775763458305
1477	-0.06642726003951793	-37.720285506258605
1478	201.44422991320755	96.00086638616436
1479	-32.642841587828684	-113.75887288722008
1480	-36.43377181257284	64.84428757605157
1481	84.16341577935381	216.10349875151277
1482	152.853540982776	200.30310770978474
1483	-73.04426722195032	-7.786728044690577
1484	184.3699682982087	-66.50207815426194
1485	222.68047848353126	-83.33073614342439
1486	103.45800434362603	194.6287103534094
1487	170.75909520207244	146.98425508056323
1488	201.54269947514155	165.0386738252755
1489	-76.2786079865738	181.0025567353866
1490	234.3116990854014	-57.97618307328015
1491	18.858169924338284	197.45198014355563
1492	-46.217523171904816	154.25141775456845
1493	109.0207312833226	-94.85035070153343
1494	-40.310272247126235	-131.21888188530988
1495	221.46309111284603	-103.39502416280139
1496	210.13253628950562	189.4068328613277
1497	118.01524895371433	152.65711501120327
1498	230.40896816754795	204.413411328161
1499	78.19559342560375	61.883947758021556
1500	144.69245888699015	105.65528274384073
1501	137.07250425548966	-87.14640769095368
1502	-41.69316424726003	92.84077835482456
1503	113.49083638095529	237.19304724299715
1504	-10.437955662195577	192.99194369507165
1505	199.79096133926708	146.47266349937752
1506	201.93665972848657	92.3488099034448
1507	183.13339963396663	62.340991928898745
1508	103.19250538654703	97.43347220188163
1509	-7.494342949775572	220.52342778398895
1510	124.33447691301372	-1.0897984352327938
1511	181.44850714262392	-17.659363868535507
1512	172.03313947141947	-22.538105112806903
1513	280.5652402556666	2.7540501722341304
1514	265.698100441327	187.42396811658512
1515	217.80298025807713	-77.62645436411
1516	10.587629096258638	203.80102116216517
1517	81.63246193430184	120.17759145019706
1518	247.41308589014156	-38.427237352826936
1519	140.1315072705742	176.83546173437776
1520	128.4343995575013	94.10520291751236
1521	-10.507376381433843	23.74865843166471
1522	103.52082002115752	251.4030771242686
1523	206.1355224489455	-16.82781882050847
1524	126.33824678920395	-2.956996995236665
1525	93.86397981551771	102.71753870243316
1526	113.76605673503342	93.35085350047167
1527	216.1890517995442	220.65466601698358
1528	134.70115098364258	-54.2433588241086
1529	-25.52623665373828	-9.811931132056372
1530	43.41324520496937	214.9963083892522
1531	-30.482877685542192	-5.807846969702382
1532	143.5295717860099	-66.93255166333398
1533	-2.0450710494523747	242.18516911235002
1534	259.6904304822375	205.5278052532214
1535	200.46651899078833	-39.07910754175942
1536	83.6936742405698	227.23997444657059
1537	225.73766491271437	98.99596129904381
1538	50.563609249919836	-69.62294469627882
1539	4.741542400416776	159.77266612003072
1540	120.48501586127155	222.50615667703056
1541	19.64909373193379	125.08570102928026
1542	234.3433202200809	-22.479270591072904
1543	138.119938761458	124.62066700511595
1544	-17.55094315514927	7.265938688717284
1545	-5.421966484142374	140.30397265905583
1546	213.47671931332698	188.64531290124876
1547	237.82326874553868	261.25957252599994
1548	200.2808622849413	123.09231495128492
1549	7.308442714130777	-16.078998016090196
1550	-17.7279332044736	-25.778484026347144
1551	-13.085622095378127	106.28625101232102
1552	21.61240996839119	-64.13336834185041
1553	238.73497877218557	-7.325707692954694
1554	13.516676106810706	-0.41141112154554094
1555	-30.74099433909548	202.66866405080384
1556	0.45629847880208274	104.57474747119899
1557	19.947236607011817	98.36146523480322
1558	234.46966923105413	256.9415429793541
1559	285.8524552208602	279.7421866176693
1560	85.4525460552955	230.6235026685259
1561	-20.60681533186296	143.8490113416453
1562	44.84221210100978	221.2494611322254
1563	95.46944673673312	13.381852200461765
1564	238.85228881711572	-37.352594131426514
1565	72.96443428005625	284.9559806374674
1566	232.25498736814856	234.65905438469426
1567	56.80665113943684	216.49353669491632
1568	208.35376636465412	119.46092369619855
1569	208.15928822926477	251.69444542977348
1570	41.07556300858309	188.39691676147578
1571	21.013610902635747	232.62421981753278
1572	95.17544762668881	115.92661370257076
1573	72.80030651629548	28.60343796455689
1574	29.588542383694232	-26.832098097217624
1575	219.84317695309846	76.9832735350404
1576	225.0994429845076	-52.24192024084391
1577	203.60896369091998	107.42818220161695
1578	26.71824755111551	3.0417100999238045
1579	264.61403731139603	-18.090624374403433
1580	4.6825190326383535	15.85476384060361
1581	10.936243104787735	68.53119630763186
1582	19.782907256763224	89.77474865199963
1583	-19.430095762269204	253.92676649199933
1584	-32.48283679305649	255.06056691220556
1585	9.993838060448951	71.48473495001551
1586	188.99766877086603	258.54724704004155
1587	89.06003707740912	168.93485520613456
1588	78.24301138230473	21.8999768153773
1589	127.39712301319389	-40.56389478211021
1590	34.48564015142182	185.11472777360717
1591	36.53313712449295	244.17249088398896
1592	194.59373724411563	-87.28779854968293
1593	248.47131140590292	248.47497316639794
1594	-30.415784244864994	24.92487420290233
1595	26.47470931326653	-20.755355108843162
1596	31.068131124569078	-20.70347163767076
1597	74.63852280878365	198.91690182816444
1598	55.61047771171005	74.80273140822568
1599	-46.09406102102335	222.91209031485477
1600	-24.34073004364454	-47.89920490655341
1601	69.46068748994622	14.12697082065904
1602	239.6645263920777	-10.799768073123744
1603	-5.383887253874363	-28.16153201550847
1604	-70.91930001351042	196.31166379426224
1605	18.938139057123394	135.43768226203787
1606	12.07552754758595	235.60101338318276
1607	-5.417566583814718	257.9955286195011
1608	12.372601158856298	-13.779872786564141
1609	6.607689153944747	213.99071862685105
1610	73.89250638921538	187.38987704487897
1611	51.94405729207463	-3.2164092009914214
1612	122.12363569303197	-46.00749946469466
1613	17.36689769614418	259.1184188269698
1614	215.61265581247974	190.58509106408695
1615	95.85207434650559	217.56826630412087
1616	-63.17276456398858	200.1854099769389
1617	280.9024196536261	173.35822234276878
1618	106.62371568555587	169.30521659913512
1619	-211.45540282360832	-17.93465026567179
1620	247.17128658481388	-8.396665980826015
1621	7.777393214193225	-65.68785224882144
1622	248.21345825595273	95.19777943784615
1623	14.511382520332376	190.7691658508861
1624	-38.649204435199294	195.8751071524951
1625	-93.38374951717906	181.87592441046047
1626	-24.084596023150098	182.73139596783238
1627	18.509222063820417	42.45049042977202
1628	-20.463730525736423	-76.78924252385157
1629	-6.590774897954759	158.00546752817974
1630	-69.37047200643586	-23.069500241849767
1631	220.4276159851476	187.46705225692662
1632	106.86993086997062	-52.77778372489933
1633	-85.01801523638068	131.47624236462434
1634	-23.843077715367286	-31.921034998435932
1635	12.917801381500894	145.15467235168938
1636	72.52388999978947	-71.02294088806008
1637	-213.65418737993588	-47.20422504935692
1638	211.70714092082724	162.09211619157927
1639	65.66707715707834	143.16975141755475
1640	69.93010921877672	-49.37711853979866
1641	169.94380369562697	-34.190479284853566
1642	167.5145884917123	-104.41834647414163
1643	-87.37915507243534	24.627788115968407
1644	51.34597921721101	-60.02916037028426
1645	71.31760907740481	154.8529658247226
1646	12.595815561456453	-39.00370662086071
1647	-74.74161625201991	-144.04769803548768
1648	158.65811297033906	-90.27656612720853
1649	-75.43170066068909	157.33843555366022
1650	-31.038084073810836	-42.248426168097474
1651	122.15761254860865	76.24784606243622
1652	229.80298669233508	164.99092348092248
1653	277.3888846127188	-64.72689617435626
1654	222.36192504920746	-3.4735309330454527
1655	-89.8571222073795	-58.72713470050485
1656	-71.3481373117098	-34.10513996868074
1657	205.7217452987228	165.89968585118862
1658	-26.72516022604863	-37.64105750589157
1659	216.67777738552502	166.6766721356774
1660	3.0831259810492497	178.2829723989895
1661	-21.64099083691535	3.1848435806436726
1662	212.36989294972514	68.57238371675932
1663	-42.47787942002917	172.7030668109661
1664	-12.217241208676853	101.53333467171662
1665	249.97212589815956	231.2618983651651
1666	-42.96664319287767	211.17860806432444
1667	205.99837845858406	110.64520157625591
1668	247.09752430087522	87.5851928269686
1669	196.04843080808396	211.88640076705957
1670	-35.70148186034501	185.05826652811604
1671	94.63508230995201	119.11263137880321
1672	-26.980563545152606	186.31179730835947
1673	-28.676421778485533	145.3130925329939
1674	62.781240714277345	-15.140498035105864
1675	-24.06515691465846	13.458977428187112
1676	29.796668311979573	-34.32070189030124
1677	86.18397746834617	221.72881047821716
1678	-21.101773906596634	239.37097625142468
1679	21.78007411283366	128.18706417117167
1680	60.121412614280246	115.42254669483862
1681	-44.83390567439157	248.2477092704236
1682	-45.93263354598095	246.04967198245066
1683	260.76865101626237	286.8442799739858
1684	-7.3816333828938525	-34.20245092186698
1685	25.078286838804075	140.1542604217624
1686	33.539343441964405	100.83588239795232
1687	211.19261924587204	2.939193561731628
1688	46.66322802866455	190.30232601440662
1689	141.91897909832457	-88.79965523373575
1690	8.740577058966252	114.05689481707907
1691	224.99686838179804	230.86685995312502
1692	201.13325556080076	-49.395096713028465
1693	221.88322216639406	203.21050333653656
1694	135.1989925321287	-21.50677665195201
1695	-34.61345869384283	217.84312814951426
1696	-2.374103887565525	90.8840397301321
1697	-3.8170511020321243	116.19783720861541
1698	87.66631687302224	110.92408629506426
1699	-60.73376920855688	-93.16272307817705
1700	192.33892796324176	179.40745440712416
1701	220.5295715956409	217.74080670468084
1702	79.89105401371219	195.81564925152202
1703	50.70194526635942	90.20283773635366
1704	206.59454312520012	229.8675195354039
1705	91.08145038990568	213.09733766723144
1706	190.99967203621526	-61.07302090012328
1707	-5.718510216410351	230.11272474961368
1708	135.52052249550226	-26.80570897447077
1709	92.28173413104837	-33.81261558418615
1710	-76.56604407519173	43.617492245449824
1711	0.5397776712294728	-18.58193641973584
1712	202.09193131293893	170.2213730435608
1713	188.97392768452005	64.19471188321485
1714	210.3351433261197	-37.85991056057125
1715	85.80049474845113	-102.98918172291317
1716	-50.05702313418311	47.74330987035481
1717	257.04079696449037	187.58156375474454
1718	201.7074006183598	-76.80456135501791
1719	-36.073209028103065	110.43831689380723
1720	193.5539169601448	204.99676046383615
1721	202.6411404193551	70.30589872817002
1722	-22.616844245597562	42.5871683049898
1723	-47.36654575355838	196.5359105643389
1724	-9.450438928037343	215.1380610958755
1725	13.291188284274043	-56.880084947756764
1726	196.66015509825593	-39.20524548537843
1727	202.63715278248856	103.60956075042026
1728	-26.253275230676564	249.5748964354685
1729	212.99538835166732	192.69618010249462
1730	26.503093607529948	172.93087411176396
1731	-54.27746380525072	-16.514670418226473
1732	120.13887791297806	-33.14549012540071
1733	-1.1704710868195605	-37.28503609527691
1734	239.79296563981916	230.39878825856383
1735	-13.597257715176752	238.0800044374624
1736	237.56484115600617	-41.14786845249466
1737	12.457312159654464	-37.43535982761648
1738	33.12182674211829	134.73605411287426
1739	-17.964257229327274	216.9227042164319
1740	26.135713704330584	187.20093451017618
1741	6.639603123829048	273.4322840666158
1742	250.84054010935841	111.22465931583561
1743	37.030029662083365	287.6392856652302
1744	118.00051792476168	257.36334023954925
1745	36.740304772637984	24.14976022682238
1746	245.6217317927376	235.27382115468433
1747	79.43717359145168	205.29118542631164
1748	266.9457442850037	225.88897274914012
1749	-6.197996594383625	-44.594483456866556
1750	207.28581219706552	215.20142846045434
1751	45.570740488335645	13.128239540577013
1752	225.9416367213313	253.91288174098852
1753	223.11888011749252	216.05939153228843
1754	7.141626705613419	139.6329855966712
1755	40.79588706772179	193.28717811529964
1756	42.269729288602264	197.45886558245115
1757	39.12822703339805	159.9073546967474
1758	10.642942987960652	203.73774110594414
1759	241.72030664884466	268.71681305385823
1760	191.04020132411176	236.9749357275254
1761	-24.618715868346	-29.421973564564325
1762	46.49528969908977	116.31925273705673
1763	33.84175083104995	232.57280639911286
1764	-35.5684714222259	188.82594461115946
1765	171.68077410285287	215.99219545158167
1766	65.92105216528701	230.22240828408644
1767	160.9725658341552	171.16637699767767
1768	1.6131335391527557	96.24586995360085
1769	29.110508504691097	-0.5714294770237984
1770	4.128675546982549	204.80005345331597
1771	6.646146188081843	256.170469225228
1772	14.726304504420256	160.53866430069556
1773	214.4983179100575	226.06246828004777
1774	-18.333871703433687	228.03940515462364
1775	24.95849202894854	231.3761905849293
1776	37.063217337280065	221.46231425498559
1777	57.572344671213045	-25.876738685316752
1778	196.66363571985926	187.38694612465093
1779	207.20853369202956	-26.179636113214656
1780	-14.227623606345688	36.789175170105835
1781	191.14828904396663	280.5243371365533
1782	9.404187676660996	-8.032993123590344
1783	24.91231767031323	8.927482047590217
1784	190.73176525832594	195.71104624459554
1785	214.23095018463448	116.17342439012708
1786	206.0376659694362	189.2420093708602
1787	-12.524161113425478	142.43371496317587
1788	221.2754195099099	187.87429723329575
1789	-3.287818429642627	240.81845046725962
1790	-15.376549959857869	245.92998072676863
1791	205.2398522276576	99.7661985541504
1792	192.97153714374178	-65.07167903785903
1793	107.60347175342696	189.54116905676094
1794	229.964536239304	187.8101656893726
1795	154.57274878057655	226.964908708015
1796	46.746899929916935	174.49916658717967
1797	149.43325440225465	-15.671067189549106
1798	38.31083567049282	252.3344918155611
1799	221.8426711161375	44.644598316600565
1800	-19.992113285952613	248.59177099770912
1801	-37.59985694641804	241.76556793279457
1802	-20.94169555141977	215.43267651793292
1803	1.9855598593881467	216.20257128606664
1804	38.31412849657917	159.8978204099906
1805	85.75396424206124	60.30730270857363
1806	-36.85676684376223	195.14154384754625
1807	25.735952902263847	92.51675456431656
1808	192.1553726645323	54.851942912053296
1809	-53.95196895077457	163.68243253495092
1810	45.95749539418824	-43.532595504899945
1811	235.0675780085021	-1.5228077960196202
1812	-21.864811494342618	49.4287496065684
1813	-21.889667608296563	-34.12226826996704
1814	231.2554416299406	-29.560103348156787
1815	15.139765413771244	198.40520775114675
1816	18.49812414159655	227.2374847034065
1817	-28.424491724283016	203.31625891964242
1818	47.42563585590676	191.8493766749997
1819	218.07731418718066	151.42923583783514
1820	-15.411838016194011	145.5199514120373
1821	-69.83959650100537	102.45206085111008
1822	26.245965506716757	203.55704252234287
1823	187.95606319699039	72.21611975849353
1824	33.337591937385525	-48.019975465642446
1825	36.69982317207621	222.65482425515773
1826	6.581288937785246	164.21042082032238
1827	227.41215963137523	-14.004061489597177
1828	9.372079310948479	-20.428699939253477
1829	30.101832141486142	242.84770951717476
1830	-22.796321591172514	30.98030949100996
1831	177.30421692662418	211.6103228806574
1832	-12.503826815121144	211.9856135588245
1833	208.97046357847745	-88.07283934633962
1834	-57.35081752809758	138.6198957551947
1835	40.808311697048055	210.87351509237118
1836	-4.914647710613124	64.4352445867157
1837	16.575287758469244	219.92803214817775
1838	58.587924929484686	-9.879874472057438
1839	13.107602863772968	215.14001284766115
1840	-18.23916399034225	-23.14554311997084
1841	12.981963239063774	198.5469160239932
1842	19.839171818729355	-20.729146860332534
1843	-4.391693472903441	231.81471772148856
1844	213.06245892763178	166.37306443424956
1845	36.38965663574527	211.80364852166423
1846	148.23260295363292	-9.415111627528802
1847	6.581798310907047	201.8863485518669
1848	203.74831471296983	75.29288710052249
1849	43.173289752414405	182.18371409537602
1850	3.077639305006059	218.949201947429
1851	-20.863886519077184	252.7354960756996
1852	-26.600057768674517	210.62475735344947
1853	-102.94182193288904	6.067572270882067
1854	61.938741213127756	47.065257931089974
1855	24.847872464511767	194.15259032121867
1856	20.929181172200558	-67.20775615241847
1857	3.5964986938658825	-34.030442897187115
1858	190.72148738427663	212.7870189798375
1859	16.41188119604135	-36.73671250024836
1860	-37.76323423977419	193.52239039366717
1861	22.986704376653847	-2.870949524752035
1862	-39.242285569036284	162.36062765144595
1863	0.30747857018143065	-61.02330397574284
1864	-1.4198915933922933	181.81039984450692
1865	14.871371913290375	178.9669709290598
1866	29.230817091107326	-19.805771280238147
1867	-34.51604831731987	-54.16949462325708
1868	207.9625517501919	244.5074033903274
1869	57.20916544277216	222.02531212675134
1870	-3.5469964955305358	194.64786905515885
1871	182.21324045633293	5.9372131031899755
1872	31.34834581548637	158.70859463213765
1873	238.51372825784867	204.983698830558
1874	-6.706971837711222	134.73997427426235
1875	8.506420524133787	202.4056702988256
1876	176.89131266236944	209.93421962457336
1877	199.15026554668282	227.27089925147268
1878	242.90098524179112	-126.48663299601186
1879	-133.927861079769	213.04894113315103
1880	112.99941792622778	-45.01340803509029
1881	-3.410330505295775	173.83432307800385
1882	185.10104206007367	200.17407165018813
1883	-9.001538341115065	204.21426290628256
1884	6.470550805131026	168.40683454347442
1885	223.52559461123911	207.37416678638033
1886	216.08012182367554	214.10744073861508
1887	23.54376950954081	185.22036411869914
1888	234.10173417530808	9.348625540598462
1889	-71.06211260940991	175.52407343879997
1890	186.82972606614317	186.89763365359744
1891	8.067246212519123	190.8917010399611
1892	26.659418385557473	219.40894094464602
1893	208.2763492938295	-18.51886704068386
1894	216.73067833197172	98.39819677908835
1895	-20.875271692683242	185.4292583308898
1896	197.8484286498226	184.75335726531628
1897	25.88741528723942	42.614352101789265
1898	-31.08146590335147	214.48843454787635
1899	191.23773269162155	232.34188594113306
1900	231.40261111649798	216.37703554406045
1901	-139.22121277250784	235.80468496299676
1902	42.81652701732486	224.45170340023265
1903	-32.71980743897171	199.50105310067806
1904	244.3569236380962	205.62030503503604
1905	33.36161008928758	172.43483109409385
1906	221.72876151242082	-27.28556172395362
1907	203.36554853882245	35.443645779096414
1908	43.263043232542714	111.33663345916914
1909	40.031828346390846	-19.63109288090304
1910	171.63211367017726	184.55686207678036
1911	210.54812776782967	-48.45173073780419
1912	23.169883430584633	215.23287773859084
1913	250.2899517485442	11.075755737779673
1914	55.36599709771619	-14.795747099498485
1915	224.35453017255736	72.20300747427038
1916	205.4484301829845	159.27664419215483
1917	-19.669564447319033	-66.09861223818545
1918	248.64146401461892	-60.44385398434902
1919	-8.82485606546463	189.45566801991143
1920	213.283385801826	199.43567157047394
1921	184.32071197805436	-88.52056713188216
1922	223.91537560154015	-50.961033412548865
1923	5.728381666885724	163.3958344411023
1924	237.9154746316966	60.971912523898
1925	-47.83111438589101	212.67315639706078
1926	34.09396388004399	205.05816058350467
1927	90.60550923455536	212.70569189665827
1928	23.769041369126143	239.84403660324546
1929	225.61935242316383	227.4398714148206
1930	219.43437373063193	208.30691862840587
1931	-15.237843422395585	247.7839327134519
1932	34.08324943530789	-24.92095893548982
1933	188.27378144775074	183.72824190879163
1934	201.47668757215135	67.6787514356474
1935	-17.450865496763015	94.09095411489035
1936	24.444706968495638	-21.056562737903846
1937	-3.365457116449221	-31.046436873465588
1938	-43.98455811853802	197.36776745378899
1939	111.05035829473128	75.45556741406924
1940	197.8785984826625	176.416905773152
1941	27.843741149908368	82.98310954438227
1942	214.09587021867065	147.09516876821783
1943	211.16667294617713	242.77032218769233
1944	202.53156100242836	210.91765123865486
1945	196.69669375409842	-80.41671245005668
1946	0.7532896642850062	-58.25727438068486
1947	40.78751181408205	186.3394340186577
1948	86.46239508241275	174.21173049049267
1949	230.83505180765852	82.4141256794399
1950	193.09344557353614	217.06050508008553
1951	210.8619114980496	-40.42662436764286
1952	252.71030043451094	203.19563305405774
1953	187.2076561059068	181.9944752910033
1954	188.50885059935382	-44.92991512787915
1955	-24.279961886688966	198.07534047270343
1956	233.0046061017708	221.43204527662388
1957	243.50528320684606	-41.37542453958104
1958	-39.20025862436381	212.65351055664826
1959	233.50353449241638	111.66234986271438
1960	-17.965207782646544	-65.93583426449685
1961	-30.45955593247959	-79.86188565889896
1962	9.07554559897143	-28.87279434046097
1963	198.91664067850374	-27.594735419111856
1964	227.787140724963	254.2564702177441
1965	244.70856138311623	-54.91275671331226
1966	203.3147632811096	157.72319622734588
1967	-34.35347061608486	161.04078022398312
1968	99.7383264984617	4.907497995338858
1969	-48.88642496256243	-57.97251095448187
1970	174.84449455818984	140.0735984632313
1971	232.6036526139364	-44.11516861353581
1972	-38.76090751655963	-48.85342275197479
1973	-44.940825405992214	-64.52264235226154
1974	150.44144442102274	-77.47428494219544
1975	213.6931598459666	-78.6976469850937
1976	-11.997939465780988	-19.06253147601212
1977	225.85276713589633	114.11539389266837
1978	36.2050512221381	-84.41776993623644
1979	180.21169687528646	-45.713299744123546
1980	-15.64017113505325	104.62552352448053
1981	115.93785538977671	167.2680143327534
1982	93.31309045558316	-17.04293165383312
1983	-23.3174759100078	-25.36930823974515
1984	-7.104786616644219	216.54402877655218
1985	205.64786251539573	158.36364099821895
1986	-32.76629460080446	-15.192083425409066
1987	-7.810578308030401	-35.28902847285744
1988	204.57377059232113	-40.03843368215574
1989	79.53864098523236	85.40117870338409
1990	226.94975302910075	108.94282340508107
1991	87.49187094331201	212.41141540928606
1992	228.481426161632	-46.6313964074496
1993	101.71916588827436	-64.91820496766016
1994	146.23528802330173	187.05387380377977
1995	131.38119109536234	-88.06282192010019
1996	227.87576384057732	84.6129241314682
1997	104.7765991402342	204.13073650816418
1998	125.29431332085667	232.41583764015874
1999	250.0986811494928	15.483762781432167
2000	127.69233910254823	-50.380423350944184
