Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 879 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	21.56891253654203	193.78028318813185
720	15.020213958636745	215.2268822409522
721	-13.784143023061148	230.01082882312144
722	57.013607716243115	144.6782178547696
723	16.248467484431913	-35.47173227069018
724	-18.23978998345963	-40.02426815255414
725	15.224533211188586	-56.697594745412836
726	45.08955277966206	203.9169548969893
727	26.638209392297483	177.2084517942975
728	139.49824559060102	-55.74800248049719
729	28.068913132145866	-2.37113326855291
730	-11.437230770936807	5.454953375508509
731	-1.3041325403549138	230.57233474417478
732	123.35294503646291	239.38515580058979
733	13.579974009563614	120.56945662284646
734	34.739830770428995	204.42476772319213
735	10.046870853451324	-41.73799244547996
736	4.515838523189927	206.06690557350987
737	-2.0715051552640773	258.37275107598816
738	168.22397298271324	-1.9029428475615617
739	158.7785432404667	17.141578485170896
740	41.42295992619259	195.39998092247333
741	29.409460754278086	217.43923296478525
742	142.12377333966245	127.83398570314358
743	106.8239548165037	104.60615900449409
744	21.145245304471956	193.5234252053477
745	15.809911726877871	121.93315789694859
746	159.4516036369013	99.0072874183634
747	142.14067460775684	167.01434729587652
748	159.3809393245517	256.4794778083301
749	147.45206263954242	26.43523033697183
750	135.92928400659966	-52.031483239880664
751	144.2334646696964	-1.742273140368718
752	134.11912396818414	-31.60380856783969
753	124.51401843626797	-5.571002224960299
754	127.19043804142213	-6.063311679552957
755	131.07161222992607	-8.962258970633478
756	195.52680520133316	-51.749216028046156
757	127.34281161560097	-38.43048097560504
758	165.0600368374354	-9.58430399429199
759	113.78339233267675	-7.6817992206005545
760	141.0505903452868	-24.071284170597554
761	149.06783436831773	28.41045611525565
762	1.1051341604524367	-39.04566351823056
763	122.3363902926407	-60.57680817559728
764	18.293062045708098	4.842755160942521
765	146.14835687787885	-11.22703110331836
766	124.89133005360758	-3.043031443242949
767	115.66164398406113	-26.661498904148512
768	168.6529982317979	16.465346801800674
769	122.47611328228763	-13.656113247350298
770	113.28983972927453	-44.77408462916078
771	107.10029558915055	-22.77683591009565
772	152.73806091818412	-37.42990975415694
773	77.71416549179553	10.091449544518799
774	126.86397412920876	-14.365804937799163
775	9.147261734586024	-0.9104873444778407
776	109.16460716410943	-37.84286742733629
777	163.74952800721033	-1.6844927455844148
778	164.94464038414202	-16.284659844363084
779	206.30342448655995	-7.162576293549496
780	120.27727444540378	-51.07343468422857
781	129.8274652618492	-20.86648222219827
782	198.4642466219373	-22.24099791957462
783	105.39344122450944	-12.083213741335499
784	115.9154002474214	-14.343236991204114
785	100.31997984859814	-40.840022243335895
786	104.86107990317181	-28.276724663235573
787	99.50782840788109	-18.333057814165695
788	106.89087778540761	-9.929548572087192
789	101.96735873914847	19.004160314887837
790	120.72196071871498	-5.390672941853778
791	115.13268650390455	21.388012842993668
792	190.55327468177765	-39.01578410752104
793	114.27018724024391	8.823542088711491
794	141.0651941862173	11.464256316342105
795	135.7503930126752	-43.189285473238485
796	107.08129774692082	160.2686993371658
797	47.329458443659206	-26.032100059600406
798	92.5620898823728	186.04850012532575
799	51.36998122386805	237.65420905599876
800	166.10347196673843	209.18450040712798
801	126.60092809770103	252.07856911071636
802	194.12472024960962	229.23230606579187
803	160.54747061477997	193.34651598270582
804	182.87291016685776	245.94512858736832
805	277.7092861406842	233.91459176069495
806	270.6861005631589	235.6397684985228
807	261.3847770262561	262.99789015962426
808	275.76175111826853	246.8985981444912
809	251.50943771147155	216.1680848599267
810	39.28562802305768	264.8512887941208
811	248.16551073766584	108.16751338407023
812	57.00084796723459	266.83842831587083
813	21.2242906839372	270.7124169350062
814	288.5166335767166	242.27523052223984
815	235.3585755248951	258.5002163755312
816	271.9822765394746	249.20199052628337
817	293.63013069100157	289.19329548055055
818	36.35095952076799	256.1120709981039
819	46.673541424306165	255.52445579829623
820	255.21333491917778	278.66956767728595
821	270.8144320239875	241.849999312299
822	258.52074519107305	264.7896713355263
823	287.75756738296803	259.2608600721554
824	31.420916894331043	274.52529754222957
825	267.5443932769657	199.53763967017886
826	275.55016055787667	209.60387595058484
827	55.51797871539429	239.66857597517384
828	266.34547796371515	257.98547083718734
829	265.6303770412325	250.15236274499682
830	61.81305766278439	244.74250674084362
831	297.24491050116677	265.77777208693357
832	20.973813548412295	6.8134081327783775
833	49.069633825788884	254.93986842556217
834	286.29081493360803	282.22907430686996
835	26.26409854726387	283.9466445907884
836	282.52806888927387	247.57575285751767
837	270.32538279890457	266.9784466573228
838	52.397431248979814	274.8089362968069
839	267.0091561767964	260.2613920181476
840	108.48924709998349	264.0373365686129
841	284.0469652488704	271.703230854444
842	251.40573714109567	238.7405364867199
843	263.29301408392445	245.19046995986423
844	-2.981709712667069	266.40747912169974
845	36.60150628906774	298.47029323076936
846	44.60330796658053	247.68079405928276
847	246.29523984655788	238.00827524770236
848	272.2452941294491	209.3144164975267
849	29.706208547750037	255.0357051538749
850	294.4447700198305	273.00813884353283
851	279.2048918849239	247.67923006302703
852	20.648358538483393	250.50601470819717
853	263.9240133040414	240.34855985791944
854	267.75592984826176	255.42337313573876
855	239.85368213366547	276.3502209466119
856	258.35778095005037	220.38260449711095
857	3.199015027311333	247.6765207296577
858	261.8271223579181	271.93032325684356
859	264.3457950261819	248.96070666360424
860	22.899517583795543	264.8443435704103
861	31.085006506023944	239.8657198749326
862	19.322987139085242	266.16415532591583
863	62.531965765554276	256.80032203046403
864	23.927942902123064	291.49038482465556
865	56.20201007423856	266.29269889627506
866	47.47316599677188	222.69006815179628
867	264.1414318692983	284.6039795576894
868	267.27782742719955	205.84441620749294
869	247.49277498095972	263.6994272327259
870	52.69142330947227	204.79037965956815
871	285.2611144470666	259.96141729723206
872	262.67198698037987	234.05245422295548
873	2.7487919822784193	258.02740718878624
874	274.58550496072473	269.65359283006603
875	296.1455445012448	231.61680926134574
876	37.90221645854973	226.97308301195665
877	17.465524063453984	268.02446044975534
878	235.04301704513236	233.32526995281268
879	237.36249746966809	220.66450272625121
