Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
713	-86.10408765203	-31.096441701159634
714	134.45734732239777	10.363550750558707
715	206.82132696596943	-80.52039273970419
716	196.8250196029702	151.79945973295958
717	-9.613130366082544	-62.423961387527314
718	192.08448661563023	-70.24359798526314
719	148.1770691310506	-42.77283379435991
720	-67.67808486984515	161.5764018684995
721	-34.17463843806111	128.56102974836335
722	-3.214872680173883	81.26321231828506
723	189.97344575964595	-76.24909664177946
724	-2.873250197808275	81.21223575286452
725	-30.376244356615985	-31.564477274926148
726	-6.501176330422766	196.8881229587376
727	31.115390028278327	216.2812393959092
728	-8.413907720401511	-65.40718462918775
729	-38.79274889185102	86.1898174121824
730	-38.79545888739852	154.9918552838202
731	228.93664119233813	153.1193548599635
732	-40.36853011944129	-81.61405492497654
733	-16.199740073676224	154.50383688869925
734	-16.137802239149522	62.57025214047485
735	-14.698136214259378	-71.27275606213736
736	-70.20828968620992	180.54484024993292
737	-79.43329263476075	-68.2527292845983
738	188.92132035124513	144.32365291371133
739	-12.16268861148869	-36.768765766708626
740	168.9975944827588	-90.56585872252282
741	182.4309744740849	-101.04481651307817
742	-50.52480026956458	-81.52959747809238
743	-0.575715791961386	-38.405922645160985
744	-21.318760014065774	-73.89547247851061
745	-137.39921210535283	-101.85080935955989
746	-55.70330642306041	-61.21125285839115
747	-72.23132534872552	-100.35436855971821
748	-55.71680557895337	149.55387529737024
749	-56.327505866057265	-66.94935633268224
750	-68.98544341883137	-107.95576758606303
751	-89.73566392477919	173.02028153426
752	-18.29054809703341	-105.25610586424942
753	-57.198641462225424	-51.58145809302968
754	24.151631639516552	-78.0143940379117
755	-33.62122737326317	-58.98916704720714
756	-66.4947610760297	-54.81366896374914
757	201.6812688794455	-62.91748336507044
758	199.0782345346783	-100.14913335104485
759	2.4258808084949948	-148.2890928651526
760	-17.31677271339163	-50.13538606500191
761	157.5028637753113	12.131118002218713
762	-76.79769214888817	-40.211634620694085
763	18.031420935328015	-56.574382416367925
764	17.490891130294244	164.92056666109403
765	181.19678603880084	-63.509505145044756
766	176.1341799018324	77.05279676302129
767	-57.24018145229982	-94.67852322971274
768	45.12625746360209	-74.62086399081458
769	-32.41311081680868	117.79741389660667
770	61.42738679338089	-80.02250834183
771	-43.28935696860451	-125.11288720700108
772	32.65734609717961	-134.4476595419763
773	-179.06752941183956	34.93098697794109
774	-33.175056733941105	-60.28603944729735
775	19.69783542858376	68.9850228838586
776	20.88182287607094	-44.389193477925815
777	191.50026125479266	-16.837321657682836
778	-19.386141850594754	194.0476579545466
779	14.353710791148217	-29.721801668395173
780	-45.90399067977327	-44.95195306916111
781	225.98668593796648	-29.861994072855452
782	246.63691516312613	-26.51906603928353
783	-38.51306799296347	187.72938641821645
784	120.25988800236539	206.090065071781
785	50.30335001388303	153.60863078604143
786	-13.973101439643585	-33.99315526853634
787	-54.48193172465899	195.5411484010858
788	67.58135366783046	-121.07259221941203
789	-50.812948835453255	183.54893247218843
790	-34.86607038900634	54.84916730644065
791	49.591325364878884	-47.829762116328226
792	13.891758516088604	127.11941162465831
793	-76.46025054488979	173.0784236958297
794	184.27457443005113	-56.53256008380012
795	20.00414497876396	-91.96308884405694
796	231.87985646947465	-16.34583432335343
797	-30.022487298294607	177.45647248508993
798	236.1569836107583	-94.2260306196105
799	244.59160984792425	-73.06869419560597
800	-22.571002611455413	-6.598017493980806
801	252.2033984176044	-97.14316604672415
802	155.36374841633403	-36.168313359473274
803	-80.48664479146919	165.94778734927496
804	130.9467630756709	108.37399410747503
805	-148.22128893969844	-105.57309464413935
806	-35.44726153262081	-142.70430991666677
807	195.29700899379836	-38.87141289913369
808	159.20415219653498	-117.43847862017026
809	-16.88502079061422	-111.85671900211379
810	-89.23085289001827	7.7074055521059615
811	193.70807859595817	8.99277492456169
812	183.00807675995512	-142.46760356794857
813	182.45531968843937	-43.26751023596723
814	208.25756789011763	-12.171015738533054
815	190.53096938638407	-24.659132565877098
816	-70.83688724886228	-64.0151309781565
817	-247.8619328724415	5.195174747276278
818	-52.62195881616729	-13.071105978444791
819	-17.76814768355333	-25.744214222558764
820	163.70686953732837	-65.79546962001496
821	-9.80144371809618	-2.302442596745103
822	-193.56331129853083	-59.28394276582258
823	195.77236563832238	4.017401831222042
824	37.04660300958034	-38.25329288523223
825	223.52259474001298	5.26347497629567
826	196.1122767839381	-49.561422965926525
827	202.24790339804963	-33.36919163458847
828	213.8543113487664	-10.31046997577262
829	137.53968787428403	12.083672201402962
830	251.40891505733563	-10.771335443484404
831	151.79943258385194	-15.180839660526598
832	252.58720573837147	9.288263883837494
833	3.641678549551685	20.590248505132948
834	-6.1134855779683335	23.468308214534662
835	193.64264115657238	-3.1287991051281145
836	8.142270647995659	24.111376223758946
837	216.14763403497176	147.43041430522592
838	-149.72422185440877	45.20475636933066
839	18.746088232298533	-10.2201165709852
840	233.16006849789105	-166.91268696326438
841	186.70931480651032	135.35388165525066
842	37.16196009992211	220.73994819590493
843	266.6080794937611	2.2565462194497172
844	181.87730540825353	220.97664582203862
845	218.99200270122566	-72.03827546657763
846	231.48521041615768	125.02768133000899
847	21.69405874781343	63.64246281732551
848	11.334640168576726	174.375851105371
849	-181.45137467297093	135.9537891441747
850	28.017527572874712	15.177095955590502
851	191.00353567462432	157.5540342043173
852	51.33567492326256	-89.52145325501695
853	34.11564213850306	202.4754178852651
854	61.99188964651333	244.91488451929848
855	33.40064117729199	-137.0759189544055
856	47.04589507384139	16.253238595018587
857	-73.05750554472775	223.04449920841614
858	46.07236192854086	-2.121203697630264
859	-111.18587386638308	-26.55711119819796
860	-4.60128903645672	196.89221333340117
861	151.24018578209652	34.65392077196274
862	12.437396312227492	-197.29572097185297
863	49.33314495796748	-136.97547765506607
864	192.98510801767247	87.7796197751194
865	48.213788170017324	217.82090872901364
866	232.7544824040902	29.944750750812524
867	23.375218039879783	-17.255154537795388
868	-1.0029475718031335	-18.138523860845368
869	20.947723879999558	-9.873986247011707
870	37.681097932544816	217.35353182198742
871	-181.34173890229476	199.81771337928492
872	205.48265892651375	215.79943576557434
873	-10.593816752948896	-0.540716935282898
874	291.10086089749655	53.43697589132957
875	28.623311801825594	131.24756522260046
876	32.03671451253115	68.41524536715558
877	185.84589424738272	207.0090881896889
878	45.394263116165575	69.7839506914402
879	25.081899331612604	124.4005850261266
880	284.116008566223	190.47064091702242
881	92.12876088699429	179.13762680196834
882	35.15513913771511	142.23860055342726
883	241.6661498598727	-101.3143358761909
884	57.136543789678626	117.97197081920929
885	37.45914746576946	240.8275858935588
886	29.868488646475924	-199.2138484723251
887	38.23194888411547	71.2569623447621
888	30.237975422468452	102.79048339496707
889	37.78231672902612	-89.72857318270198
890	-16.481763344752807	-196.56958576398512
891	-18.24135953725049	-16.31886514109984
892	-178.1341849769913	41.796971483675904
893	28.801577981318502	103.95269585292202
894	7.648812048726995	188.30772608812663
895	192.63780808776323	87.9851139036
896	-35.49816664604188	-26.52712590360017
897	31.334927073072578	208.62180737423512
898	47.65357735197895	-2.904534077829389
899	-201.08206515072374	23.49329839547399
900	-14.071183197533799	144.58292684903375
901	248.2553479485986	-93.27244746900848
902	260.7252659252978	17.501957154617827
903	11.589986293551974	21.87567513913488
904	145.1353548692267	-61.39525319312857
905	-91.26007331827859	-33.84264599834552
906	63.1865515342553	-28.602746792295576
907	64.50033164932279	65.18627157835586
908	220.6704032456085	-195.68112099560312
909	229.87492211398305	10.159726271698597
910	-153.36765573602196	198.16119412333762
911	25.6776357871709	-32.98152154181079
912	227.76850124249034	170.0542832800788
913	82.68585361699954	-35.54049892073078
914	-71.43480701527452	0.8510055946444912
915	56.492750515979566	64.05530134498318
916	-101.07363628056949	-51.96833180985942
917	195.08738824817743	-100.94213652440162
918	1.27872166862889	29.974843988184947
919	-9.132654804015687	-22.21863893698565
920	132.05003008287386	28.57409274424804
921	214.07773556195463	25.84409834919314
922	198.2695397036576	92.54030103821496
923	276.3958167777263	16.52914896100264
924	-34.137195279606146	-9.348922699150242
925	209.0957545070725	20.90278129203155
926	16.781400601933598	-132.3449087710604
927	238.92558465094453	-101.36603406359862
928	-73.68082640876872	5.307097792110324
929	-3.3626078770801797	-34.98835191526355
930	204.3616781031085	-15.103650345764468
931	92.10822918502099	-16.71982474071524
932	214.05206268248992	-5.0194363086228835
933	200.83877735303167	-1.5557031989976582
934	-132.82056870150564	-2.8918407715848
935	12.867278921388959	1.0936841195035971
936	-11.029550836878329	-126.6193253919414
937	202.08117377379926	-22.501383900839418
938	103.2664563828351	6.6223292109117775
939	139.17200368526352	-22.11556631853922
940	107.01897778746329	6.994371493707676
941	165.75759382392891	-13.45960300857265
942	26.242777507029842	-2.1901381900941033
943	143.41277274765437	7.046078079371453
944	136.15927819702563	-12.390017257719123
945	-32.42243119467037	-10.631139177870782
946	217.06491707582558	-27.82903565369385
947	195.36701441686964	94.63215494631432
948	189.1934459286877	35.15334279470599
949	17.681834748671548	-27.69050149685037
950	213.79058199994665	-69.13028595243206
951	7.698722436351474	-5.5613321138015115
952	54.690844828926544	101.03507918733374
953	5.088777591572594	-5.792626936400996
954	112.71376658076906	-88.32961111869903
955	148.2614743163065	-103.71909339339341
956	112.29688116399468	-5.860110456305434
957	209.5044106470905	-88.62188636919974
958	264.01095744929773	134.4940888233679
959	50.309614611633236	-22.930552974207572
960	64.3957170243107	123.49036285775367
961	191.08322209264696	127.31102369922993
962	-155.7172522984782	97.74566137056661
963	257.15691131533606	-149.12367738028956
964	-203.1785423401567	184.9647605047291
965	72.31901869533417	165.89891254651943
966	39.5376557742392	115.87449149565649
967	30.295314782691634	-25.087007125538666
968	299.50947220730154	195.7644670498315
969	214.27520939906165	168.5317192564616
970	1.9757195622188561	17.424304918603156
971	31.409686549241002	45.60575342804175
972	11.647890886941667	-37.5272668315494
973	50.320033048373716	32.15495927374472
974	252.75133039142247	-8.54282195469603
975	285.1375055650198	-1.8999962320804815
976	232.1162765971777	-34.10149335572389
977	87.39494419280445	-15.340708420851845
978	30.195074827749977	-6.658036208447717
979	143.1102937761861	-28.065183356667447
980	252.99308884282374	-19.388296672301276
981	200.2294370962442	-9.529063426135584
982	-150.58204871473862	-19.495701884401083
983	214.20333967789355	-10.887544854789002
984	-98.25929224982642	0.13483189499197895
985	-121.84372399077697	13.721834010331587
986	-6.825284804239434	19.592922861758765
987	222.51559772124418	11.993491674416536
988	68.13942449908251	-31.247352503570117
989	207.8916311637799	-56.33642462254521
990	12.362937107227737	-31.224558953312748
991	50.80422381997184	4.0724260656457805
992	236.31626359125394	-39.573519263987485
993	164.68126444128495	-48.63566378460205
994	188.53790221677397	-44.50424548226744
995	-14.516032653623988	-26.9541131875318
996	-23.85557041408261	-43.38501285464694
997	189.495896328546	-46.020438977814216
998	-62.58549367459139	-35.77914476633367
999	234.7738885631622	11.395117104464349
1000	-49.24902611759171	-8.960464428305126
1001	231.08041068701633	-4.898088348010277
1002	-30.298939637518185	-7.270848527688405
1003	261.4098882969529	11.028786978728762
1004	-22.886272317423916	-5.4727210013804095
1005	-206.1266617303577	-27.905839482339598
1006	43.772500323402234	5.762631467673159
1007	231.1833550921439	-0.9114218082661694
1008	-2.3217976922977606	-58.83442693107479
1009	24.056886294821382	-37.16162604123079
1010	198.64049531904288	-61.40596790619281
1011	186.0001753368506	-42.23290734750594
1012	186.2410882470574	-38.10986203750521
1013	239.1657268046062	-4.491187606921221
1014	37.521294001329345	-27.36889082731257
1015	193.11653128520558	-17.182619244753486
1016	199.5547722325588	-44.21761547654016
1017	166.6247659220706	-27.86891885636551
1018	201.17961669234336	-70.4462162727861
1019	238.4065917634	11.64356476918148
1020	238.01449292038052	-2.044798956870758
1021	-98.72692437607725	-18.021104108736722
1022	-19.401932884919827	-3.4443012945378397
1023	-28.032933250219656	-36.267234311929904
1024	289.02300724147915	-11.99491781354725
1025	242.38654813355328	-29.462331477302055
1026	52.362461677772416	-37.36584540829201
1027	246.44356789217906	-7.664356129370159
1028	-238.3687827394914	-36.25185186570266
1029	158.36793830403798	-25.49172567185766
1030	-14.732402947124214	-62.60344159322962
1031	215.65447239278706	-9.638832187968141
1032	-32.12257875930884	-50.05969720846728
1033	213.65298334480792	15.486555152554164
1034	-127.42270759525606	-33.59928684657424
1035	27.131987927739758	-0.31252161479075147
1036	202.30008867849244	-18.047719756294246
1037	17.161790935276116	-64.26968204457857
1038	80.89823846305592	-18.6736510568202
1039	-30.769685485492914	-57.055585713113985
1040	22.323521693624222	7.459683548575659
1041	144.61024106346264	-13.287572979321467
1042	200.51568188514184	-40.095019862022546
1043	141.95539632825535	-1.823918119412932
1044	89.59290204135493	-11.299025427081832
1045	199.25421502955467	-7.044890698354812
1046	-17.812572647533287	16.29940090070228
1047	151.04577564743303	13.583149144515886
1048	-7.794150946281895	9.341679481204283
1049	-28.03511973030152	-33.923756471663985
1050	170.65526755809282	-15.796497646761154
1051	217.61703206266452	2.4629460739736615
1052	205.0424577946778	-24.94169022351643
1053	185.4296320086072	-2.9290159406240592
1054	81.04767597198673	-8.493147344391561
1055	74.93957615691795	22.127192939762637
1056	-45.57995882548031	7.546936913920967
1057	290.24103047172264	24.702622554273322
1058	4.377465397884109	0.3093915835709234
1059	219.50945014646283	32.016045764002456
1060	22.748347628312004	-10.431160696940733
1061	209.15915617677584	-2.4221209960892605
1062	68.77810851795562	158.27314575488896
1063	157.21285508960014	-9.350217517267362
1064	69.90051356980626	154.19588066091674
1065	36.49941872906973	160.41850126783777
1066	60.31157505741792	146.76678135679268
1067	136.79004786372144	-26.73924680817193
1068	231.19796972349513	182.41649943846184
1069	-169.77441401524953	159.65850982365652
1070	261.9998077504109	118.55397627194381
1071	248.32604094207431	126.41353344797108
1072	271.7969834191296	38.25715093679461
1073	221.49294530413187	-0.7870955558721329
1074	51.5563204325877	11.969253611247428
1075	56.657777445767096	2.826573787972407
1076	239.20765305059192	-1.3577116448713187
1077	239.1755468481243	15.503547021811627
1078	25.45137491267629	-30.16214700588545
1079	56.342575216459124	156.04597202945814
1080	178.25954483716345	186.78413335989092
1081	-168.59489033541323	81.48186241493292
1082	64.90627519911816	88.27317558422622
1083	63.945598488689	154.88861078356126
1084	250.86284480789527	78.18003034651822
1085	-28.789735590545156	93.10267843561147
1086	171.55393318489448	186.01112575506227
1087	205.6163527825616	219.77941719731012
1088	85.28867467029957	-186.7356827471336
1089	225.28252251683753	-72.78951490571684
1090	215.58483862221772	235.03334540338253
1091	50.65390703634307	150.53074449312987
1092	115.52702657215761	174.9663673177512
1093	245.33364513140572	142.70485983641348
1094	237.78773745511262	139.7512748494013
1095	42.141575368565555	87.57767942085881
1096	188.6544325440509	18.53517113407407
1097	142.5623391390698	122.49560592222858
1098	204.68600737694547	125.71939423585417
1099	119.94981937219978	27.277927498036576
1100	173.0171953868805	-2.129572578914958
1101	-35.79469009307043	-30.193566801224836
1102	37.785789229566674	-15.728453050238244
1103	53.672310847584384	15.554528344629418
1104	208.2848873199576	12.947735007013247
1105	-33.07865452557584	0.42036627386973846
1106	180.43326424209815	-5.665077466889039
1107	37.56390991422817	-15.026293979315483
1108	-21.977356442446535	-41.59292771152216
1109	41.820257767709236	-35.771878619529325
1110	122.79815644330333	-36.380001952840416
1111	37.7135699586593	-12.623432854339036
1112	57.7629351804331	-36.766806890954946
1113	-13.155523951628718	-27.732409079896453
1114	23.335958676792174	-58.98726588649144
1115	2.647270217777608	-51.472999792480074
1116	136.91175529042061	-25.04693321344365
1117	-4.687348464108043	-72.38424054948388
1118	-0.3969797520901688	-53.17459932271148
1119	33.73571983512601	-41.888633549144174
1120	50.614607881614326	-16.06771621057973
1121	69.00419311330047	-66.61105016674153
1122	53.247365105837986	-4.946072979100364
1123	200.30412162648412	-32.08154404538928
1124	-21.12079998327467	-18.918587257853154
1125	174.50974191246735	-10.79106904937294
1126	-278.7001877772247	-44.50190207500391
1127	41.51634850943452	-23.725850330106006
1128	103.02438946610839	1.6704754405262918
1129	-42.384371528458516	-37.06703583618895
1130	-165.68424491492362	-20.850197275363506
1131	249.71882209305244	-25.31690670936428
1132	4.761709028259858	-5.87663427556374
1133	233.15529912424586	-0.12287608813310236
1134	-46.42908187768161	-33.22057285382423
1135	254.5450584922646	-29.978587166077368
1136	9.151977845348455	-65.64434251112266
1137	218.64437763421768	221.13858741687386
1138	222.16521981059174	168.26356792666047
1139	-7.2333697536309245	-15.900147414865428
1140	68.2773511064844	30.25735084799447
1141	115.5226406584689	-68.57554530029793
1142	198.5950543884613	163.15223957176238
1143	232.30559713746857	170.97214014456745
1144	-203.7044370352533	156.88816277127637
1145	-120.24300094176634	-59.37950027514023
1146	171.27128272891468	8.766408499050897
1147	251.03059944713348	166.08672581936042
1148	-163.88278613841453	64.86519155169927
1149	252.83969239077214	34.48296991409105
1150	50.42021086898484	95.62988638519602
1151	-101.41359562260571	192.04064829671302
1152	250.35423476584606	172.54190878188118
1153	215.11628566136642	131.8617628549341
1154	-69.27866158806613	186.86817631503192
1155	-91.01200932487747	105.09616636517367
1156	155.66763014249875	9.243136895614185
1157	-54.03893342278355	62.57076592983306
1158	147.29647407751105	128.91453338121218
1159	24.970241561940043	91.33632201205768
1160	15.267829314247564	208.7974216689629
1161	24.809526736603118	163.24742401498523
1162	251.65574958389757	98.67226397251285
1163	244.00646966133888	212.09718460558008
1164	27.31633290885516	95.37304826813867
1165	237.82480019540677	94.72672662043976
1166	-45.780623875309004	53.80360003973325
1167	207.11466495138586	66.82788244870044
1168	-23.979562387277	137.82333414672354
1169	19.34837920727992	167.73548216665665
1170	176.37188517537226	93.1277128962483
1171	18.675049863521636	188.80679067931266
1172	158.72503464902223	155.39517803189864
1173	41.991715611027985	184.57561146096913
1174	26.748593194248997	140.4719982887192
1175	240.49457674182673	230.064301530646
1176	37.1757819518742	216.16660975486795
1177	34.65540692101354	23.057639802640438
1178	212.38806657161402	153.79118127477219
1179	24.571565627852607	124.04899004585756
1180	22.916094618556627	198.78403375974935
1181	13.102365604955693	150.28030802225746
1182	6.174799975873455	146.56944464992222
1183	26.814883228431015	123.27444886813444
1184	207.90632450970128	210.2429562697955
1185	55.796726613456514	184.98440115028862
1186	15.551497742263578	181.86347856437771
1187	56.17896395691045	204.2568516861773
1188	29.12807146725791	215.17266528427518
1189	39.266275649865065	194.753804325484
1190	10.87624432319339	149.47098705472382
1191	28.614222033788593	109.63302242943507
1192	30.27792886927034	-20.120550316321015
1193	259.50722024384197	182.45982154598644
1194	238.86339462483866	129.57496768898127
1195	238.07351438628115	196.12082909779485
1196	-179.06071647878707	197.46877323970472
1197	-18.948678532793863	22.582275978301233
1198	235.87255080017087	97.3197969983502
1199	-121.93662716657627	-32.35013486513905
1200	152.72171079501794	212.8774666107401
1201	45.86931770119398	168.53667111190637
1202	248.29229745632531	192.06872945158182
1203	5.571250554053947	216.17276334892227
1204	-3.3594293075139348	177.90324178214706
1205	0.7664806092042369	75.80392853678016
1206	37.09918318082097	-168.61789873138778
1207	154.4210302427845	-65.98142854806568
1208	224.8331810116925	-100.39890521706918
1209	-51.692351513262764	40.04331004432444
1210	32.408009782683386	161.66376290056155
1211	194.65406174288157	131.01670965721084
1212	157.66390772532736	-68.00276306989696
1213	-34.732430248931166	115.05134464329903
1214	9.753103086327059	-75.14297069109641
1215	-123.86375694332506	58.60592840227656
1216	181.25410335925187	101.35789330719604
1217	117.11204070440034	29.806442215325205
1218	-150.28542144836118	-66.28604711232529
1219	-172.80935684027673	-100.39643775208997
1220	226.7464984088508	-66.50498887494653
1221	82.52126312998442	-90.56563268267011
1222	-31.017466832669328	-107.35670045610384
1223	-25.965632781139234	-9.640249226991486
1224	-4.108004994145816	111.04490204387403
1225	21.43054992862706	-34.81813880518434
1226	191.8611761507262	19.263696450876775
1227	8.537939648565427	-200.617659636408
1228	-28.48646694196802	18.399904226098386
1229	24.526186942380818	-6.256131487133106
1230	177.31125022565504	-54.92566962665947
1231	-41.87891687414938	-10.287941315996846
1232	-117.48152441468142	34.624922694194964
1233	-169.61616320444745	-23.468784906209088
1234	218.3042613974252	42.07457468898926
1235	212.61972030897323	-12.150626955229447
1236	210.2034805406716	-19.362626565115658
1237	18.567490550711952	-64.04177177336874
1238	36.077266159428774	-38.293834868072665
1239	218.5185063814255	-23.045241269809374
1240	123.53226851610493	-23.29287538422296
1241	217.58941381201902	129.466327173281
1242	44.33569764486717	145.67118530301272
1243	19.380786721159183	-71.92960859759086
1244	1.7507018913065053	175.11973549559696
1245	35.50528408538588	58.285849499512665
1246	16.8235852616575	71.12063044875441
1247	214.0106295028977	155.24819224378336
1248	181.70046515825052	81.25241355469092
1249	130.22907571050868	42.41950155485157
1250	227.81800090751125	128.14414785963842
1251	122.1930559640021	145.52221852075903
1252	-65.36745948946023	62.30245890249037
1253	-10.876295361341263	197.28418115747513
1254	48.58225783069915	-48.89460258094448
1255	-96.72748557054075	142.41453768187426
1256	-138.16138982198984	123.17963438286655
1257	48.77991888497846	40.28727667864524
1258	9.590809009516946	161.1363905068399
1259	42.11828697390848	81.56751810353754
1260	185.19170907920005	25.07333442299859
1261	21.308595809324743	89.78572726909027
1262	261.69270608607445	138.07159597343886
1263	29.062202047432322	110.27989662996217
1264	211.66502366224123	23.423984905529124
1265	131.48491107588214	186.8707993284047
1266	48.790615177477775	182.0700861231128
1267	71.17354844090553	174.4695409661972
1268	251.91369542191876	233.4545632821533
1269	28.954221873534237	-14.931125575023744
1270	176.66196670037243	97.0354327081369
1271	40.795085129262816	-1.6310706038976093
1272	213.57473287213236	146.44683498485472
1273	67.9393776813944	222.8635032578703
1274	-75.75450892871335	148.11691300155078
1275	117.98799363970629	170.11095145723283
1276	-10.469164289913081	86.9418047574109
1277	175.81383701612717	181.1534102709628
1278	226.43152444038935	140.24697180731624
1279	226.7178673863986	197.77532449528817
1280	146.64767177320073	137.3661463269756
1281	5.202968568254136	102.82182829097754
1282	246.81716436681603	152.87292865160822
1283	254.7808718129147	146.64171650614998
1284	56.26873726342231	-26.723458067860115
1285	195.31135807002755	113.80947886199574
1286	51.60167423995145	154.8827382174597
1287	40.899019061043475	145.5829125466932
1288	52.75944888577325	129.59317706459532
1289	12.241669974854318	72.61654924330503
1290	147.69418293063472	-12.421635707169827
1291	142.96103161016288	-28.323287060332234
1292	37.932031572727254	-1.3350028010124537
1293	-92.70783272041021	25.534212019575367
1294	265.5239308177768	122.43583807630112
1295	56.49305402925302	16.258663201754484
1296	-2.3031898108231417	23.206246486093818
1297	-84.49904134485013	-49.60410660897252
1298	-210.787507196965	-20.16774144041254
1299	182.32883450266536	162.25946818058333
1300	193.92242674381623	97.61354975576349
1301	55.49403862152073	266.070597062734
1302	204.2010254890563	0.36661894258210226
1303	37.630021680859755	-10.179449559601702
1304	167.2012866555785	10.10807419003334
1305	220.93850370715936	-10.067097894162528
1306	142.51447375330773	22.10584371959766
1307	-93.58771783938096	3.906988232249372
1308	210.54482847181788	47.96558162733253
1309	265.65053261203934	148.31229561173893
1310	197.53578705653058	33.898431119040076
1311	-2.138793278654888	189.71326180616632
1312	109.29056382296764	45.306932465450785
1313	113.695823630791	-45.34058563352393
1314	167.6669652914889	18.378360119804935
1315	201.8822149848594	15.195200000120835
1316	-141.387288330296	74.32504804042487
1317	153.49750516632162	145.6483854801366
1318	211.30682641989767	29.543168584358508
1319	-9.855680845005125	48.86700602627388
1320	193.14445980727749	188.36165716693748
1321	158.88362588550015	60.69537401438547
1322	241.73481018840303	106.27049009883069
1323	154.31379966460105	69.18591295345448
1324	179.7975976583158	56.72756146164008
1325	231.87561346299293	150.55964843713912
1326	-59.55327283644037	163.02885993764232
1327	249.86961443567213	156.7092781437243
1328	67.86549871238748	145.94471333792035
1329	219.61295988102307	117.80632913889617
1330	67.8808991896282	128.34690750368435
1331	-137.7513294725738	60.46161825186401
1332	168.86146506715147	180.77501877565857
1333	253.05398481753375	134.2063908800681
1334	166.50424160721792	83.3552601395414
1335	156.0191265552727	74.55626680135353
1336	5.125163798328515	225.33599616036406
1337	175.2096867893548	93.69637811655643
1338	269.8395096052303	182.40210886841592
1339	51.43499159328192	219.4156503724609
1340	51.557591320055934	119.84647572177052
1341	-224.24077684388135	238.0675429672807
1342	62.96621439825583	99.17853060641394
1343	151.38078520822452	-38.91614863071344
1344	170.7041529898914	186.6688002553949
1345	186.35533652915015	20.46177257946044
1346	-154.13713216103008	79.94378435646183
1347	245.09609318972124	134.886140868811
1348	24.6890392205884	126.84469299975333
1349	-92.0167785769827	175.3469490634043
1350	21.435110106204164	126.04245619060688
1351	204.64628311051803	90.93353945927784
1352	61.63799141595891	83.99355013143604
1353	228.89611713314645	151.80589567892605
1354	175.41700121038835	-120.96889191381095
1355	35.854403433761775	71.12020997444567
1356	26.714019975294377	151.62498129141431
1357	-1.4668036175444144	94.2593918168348
1358	62.29275868165044	126.80694331434532
1359	41.87159277388963	87.69562418841265
1360	-61.947784307369375	141.3200037167634
1361	159.70443687643257	92.14281310309303
1362	206.84844217100982	97.98910127603999
1363	-6.7003253870772	141.40089462352515
1364	174.10449621672626	103.69515246458084
1365	20.47886107555486	121.13895566813079
1366	225.66117612577335	66.30028338728039
1367	-53.27937749773665	69.83274901603008
1368	-21.603479973891524	76.44171753454907
1369	178.24590196524025	137.44017618305048
1370	19.624403225878623	107.22998192394593
1371	20.379999818429084	112.04122562897163
1372	-122.46458766445441	207.95999610070632
1373	308.74976087021435	86.58822043147796
1374	214.4955062096698	18.85556858904772
1375	221.48821327432952	-44.34336954638165
1376	215.34649146593756	52.663662423212955
1377	249.6121607814833	68.14060864191124
1378	236.7139329819196	10.34746498095217
1379	267.32240014046863	161.9527785731042
1380	-22.159768264221768	56.462995776333315
1381	-17.920931402375174	38.61502583545054
1382	17.473218458770745	12.964527720286037
1383	14.170143110294575	148.7224592539126
1384	235.13070374579138	184.36921569753287
1385	243.93877791064747	74.11811161553861
1386	175.87754221453537	43.22742476851994
1387	165.83637120593625	125.9726888931439
1388	33.441523691547786	65.11210568123015
1389	136.16958293383811	52.28749883165405
1390	257.36882880205246	15.290397576171278
1391	196.0405131316996	218.0772179010218
1392	-139.18846933972745	109.5693365290109
1393	258.6414391336758	18.42792126879325
1394	182.8611984769996	24.092615864440063
1395	206.51715804082545	78.78932958830961
1396	12.991515110009203	79.88114094215035
1397	116.28022930616245	112.89763257187951
1398	207.90058611282325	46.63024573306071
1399	249.38322512161184	-65.77835853728607
1400	183.89578265123265	17.259157740091332
1401	24.385979255515622	85.5889631639219
1402	153.13175929990743	169.17648964825622
1403	258.7888927205321	42.18321192358864
1404	182.5772356308826	26.16280859582414
1405	170.61720062032555	-45.04227303051962
1406	55.47813261805436	3.2757841060354957
1407	229.26911405945833	85.08859354887576
1408	207.64453152598912	-31.524247972111915
1409	167.89665941774106	-26.530635645206406
1410	280.487722644825	26.14229582533195
1411	47.795454631496966	6.196744106880712
1412	276.40055755334015	-52.002381218611376
1413	41.11747503498637	141.55719423512616
1414	262.12987715589736	30.576533503248903
1415	228.14709641335563	132.42439814647577
1416	199.16237707918913	59.16445136427735
1417	-236.41394822279807	180.4466993586906
1418	-111.47357686388125	62.866385120555435
1419	-8.678908421657539	-23.208980059806926
1420	209.50861134802744	108.1613434820655
1421	239.32570993219153	61.691448016643136
1422	49.14542254112433	55.393071457469205
1423	71.65327911749966	132.086468177279
1424	47.63412478992154	81.53555700195678
1425	156.59973382501602	171.79965418373044
1426	-10.369194332194482	0.8085587179616225
1427	185.83227530988762	196.5470404407939
1428	240.3346089856831	143.57147036595018
1429	180.23790360504654	-0.5975121063194253
1430	30.94645285046778	76.14865335099162
1431	24.26980545807912	33.72187821501934
1432	26.859457115752008	12.63703172118242
1433	72.68154937125612	-25.627194632536078
