Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	226.9826026396663	-53.529365812239696
709	-48.01164153157707	-61.27520782626496
710	-3.0262296208590556	-49.18003379583165
711	-18.01926892637873	-63.09868771217072
712	196.1946294207105	-32.724080361955664
713	208.83188078976264	-87.56572748411784
714	-41.03800920044209	-51.81710881861252
715	158.8875015374502	-28.81834937650106
716	259.3112717286913	-47.45074313425332
717	199.14048647936914	-63.15765950676193
718	292.19795776652336	-68.11638891475951
719	-79.67674376840708	-82.7025632090951
720	21.64567041667422	-51.62465796573257
721	275.1365658747988	-86.37198926593946
722	212.7647753178308	-28.390382488232575
723	226.4379519552853	-61.209876872768795
724	236.8933512480682	-33.91660364030275
725	5.5569403069033	-11.716092073410461
726	259.9601195950937	-48.4485478633743
727	219.8695555632438	-21.388518640449828
728	285.93355260568524	-18.45440209464544
729	4.831702062982146	-28.32339586502724
730	-58.610634451753384	-1.888195721716019
731	166.85009255473898	-10.62202393182509
732	311.38983719226064	-39.276260845874226
733	-11.67170151338992	-82.12006210554893
734	-35.88959165810084	-62.89223149111326
735	-8.211307336795073	-28.928281878218826
736	32.03578901303865	-86.85648551968713
737	189.25346326115312	-128.79865042911933
738	252.5956968502797	-76.33326899288897
739	250.99426069646805	-60.4193886914242
740	193.14744447272912	-29.96626707054958
741	201.143156153515	-84.12032228264205
742	281.7605563305927	-22.468401932267057
743	279.8002385750485	-70.00592394129255
744	273.9124045093092	-91.73501819489309
745	208.81527282370507	-55.964984636088666
746	203.44214766080304	-48.14243973413167
747	235.6315334565949	5.291875630255644
748	238.28906638818327	-70.37861301214318
749	239.2547645422273	-49.157139136982146
750	229.80209149718488	-31.990082227056448
751	260.0436138170238	-27.060025828516913
752	39.034794788321506	-51.03754224937482
753	35.324416770719466	-39.21251299817121
754	234.9735637025853	-50.803446186739336
755	268.1637990593831	-33.726814604066455
756	258.09966521974343	3.058929378102235
757	240.92259723528127	-55.3409767904477
758	266.90360192023013	-2.8149155557477457
759	285.0085171513842	-17.61918849211074
760	203.94563121443073	-55.485601744364644
761	267.0960004872033	-36.657249019575694
762	237.28728199291774	-21.628238555652068
763	268.0720654093748	13.834793060093716
764	-13.243119506145263	1.4415818563636307
765	-29.30213060067669	-38.33707071844579
766	37.784890243518475	-42.44575818838791
767	295.78146661575187	-35.686993424148284
768	153.48603835061783	-32.396890783114316
769	24.91422977092732	-46.0833226517348
770	193.8176419236976	-79.69967388556378
771	234.47471283977714	-57.991264182876634
772	221.64019213098572	-22.580273333859104
773	136.6969021531173	-61.40289453714594
774	276.3801813355595	-39.56625015367708
775	286.7818619043614	-45.59662794720832
776	246.48332158469944	-17.925261947929368
777	-21.542480459918508	-85.78029061768873
778	-26.126335174076047	-74.40018979916773
779	184.79840830728585	-72.41994747997427
780	31.660999586227717	-83.87685916268583
781	306.9896557956961	-27.98832143050833
782	240.33273585524063	-77.40567474737209
783	234.77196204778815	-55.284451598431254
784	292.31138387549674	-51.90346078070994
785	-50.06930664563899	-68.51166872961565
786	163.97611564193855	-60.32883658112215
787	217.00775843421286	-67.85582027999119
788	180.36254910566703	-42.35829893735112
789	179.7473082954289	-59.88235333626454
790	187.4542688483187	-48.97331996465032
791	48.84292405590136	-106.44413012146694
792	288.5270111790306	-76.43084876707415
793	185.21878331235604	-41.58214834486806
794	202.29880097949075	-42.174552304716315
795	238.36816484764677	-28.85075661306424
796	-2.341705131792068	-69.77752331098033
797	209.44100991225213	-59.36204070786204
798	-169.0341949764773	-44.76617757350213
799	310.3014361404034	-116.72389723464846
800	-155.68708193156476	-26.441442971345133
801	202.67271727654074	-59.14128914641492
802	-167.40585063526692	-57.34327562498245
803	-1.6487874339499626	-112.38478243730353
804	-115.67841387418991	-39.61108500233785
805	292.20338725864644	-109.87410986705055
806	224.90204593820192	-90.20704839143521
807	-44.64633449775923	-60.386411427468445
808	-182.30748535258306	-105.8069769678913
809	217.922593360498	-110.66105310443925
810	191.42163503762836	-141.07905697647985
811	208.76441458047688	-83.27142558057808
812	203.48241085356193	-49.200071826862626
813	150.62282076405478	-68.06826042300318
814	314.0859744026053	-76.62855553296808
815	185.55916595219435	-87.21913113212113
816	218.86718436115368	-61.09447739492378
817	203.02162610867828	-96.44020313061353
818	217.712827276245	-92.15808945712746
819	297.8882040207194	-79.29842703080482
820	226.41791364476995	-60.31975372146409
821	-19.10546733429655	-48.18686000009156
822	214.7857024075393	-66.48465081567069
823	205.95886446180793	-17.397518125179104
824	2.898319063951604	-83.95773985641011
825	-179.06241999884162	-56.821599038952314
826	-155.75602111760765	-19.583278613937868
827	71.47366003406509	-33.825399369164884
828	222.697609616261	-29.209843451290403
829	196.64419157863483	-32.34533596623005
830	181.4458546289425	-45.93882989181439
831	238.75349977062143	-32.304880166872024
832	170.72612887695016	-25.558808895430968
833	273.4081272767162	-26.92416928176786
834	223.18393320509495	-22.823916743877376
835	-25.73773632892062	3.304057832362827
836	234.00418008721934	-9.603218273387572
837	293.44186141550364	-44.65211087459998
838	307.8668031960169	-58.587244933129405
839	266.006091072961	-39.16902479361064
840	72.81567658272763	-53.50622937008949
841	38.72388254552766	4.617672188961442
842	5.921989069412334	-30.099148801056007
843	176.01384519851797	-36.536376216163454
844	263.3362909410343	-94.8733326277367
845	-49.57604326963801	-84.32955342107074
846	65.46970025357197	-55.08514967263002
847	-145.41643818918448	-67.0777593050958
848	292.4399645407798	-71.25382898754671
849	195.13430906358622	-97.92141003913584
850	-33.393584320776526	-57.84219815492734
851	243.9348635095796	-71.28398758387792
852	-52.60563754162284	-66.11919465521343
853	43.27847192924102	-34.079107085244274
854	200.60679703118075	-95.56810749151538
855	239.26381017328885	-123.0433037670219
856	64.35162381655306	-79.39971953554002
857	23.82363491911937	-45.037213538358024
858	200.84240251624863	-63.75060188555952
859	220.51202951412017	-55.896617216855226
860	219.29372926136824	-88.63824964701406
861	-23.47241958030837	-94.72373692235502
862	-12.93886329370737	-75.42949883380095
863	263.6585070536031	-53.55348479950224
864	19.255936624540084	-29.858874149526965
865	65.34422954124017	-17.705819900820753
866	200.02237244124606	-62.95590833947104
867	260.96979300009997	-31.469160491058336
868	266.7817097670462	-30.876107438692987
869	273.56026291594856	-10.26530173754162
870	39.17411865232478	13.214605593552928
871	35.289368791475	-32.60020636644048
872	18.41917811645537	-1.4182150560014315
873	19.73102831205874	-0.9440593681392013
874	255.61077361399495	10.49163492098473
875	281.7266210015747	-17.124192425509317
876	51.71522763279199	-8.573120384999813
877	4.848868378214746	-4.2972087674204005
878	43.129026034672904	-13.302211238342366
879	276.5230577808584	12.53821622062964
880	-3.977195069397581	-42.35989408874182
881	34.82568890805507	-36.35840022221375
882	5.804885543864344	-10.12948400838594
883	257.3549300913954	19.572440635247855
884	-23.52274297302641	15.689312650541618
885	180.9119337217001	-25.134086931931428
886	46.83170590239175	-24.56470423377349
887	36.26368612083252	20.636571905545644
888	42.81914814528403	-6.006697452480543
889	249.69530766894664	-13.361607623271174
890	213.50577473821556	214.5625999118039
891	237.05016135439456	-43.0204016325315
892	275.3168556438894	26.165751019787674
893	256.42386472578335	2.513399656597003
894	-54.009989729498784	-21.86064945738833
895	290.49934797103344	-15.058228978744847
896	226.82624620219667	-19.230167377171213
897	-3.396753953983989	-18.152096786584487
898	50.87329157194853	-43.08544382128513
899	215.86732725777705	-27.98651273770846
900	-1.2623430117220806	-13.635760247778517
901	269.7261315228211	-32.61948077269699
902	25.37782855521442	-15.342357449985338
903	208.67063076908653	-34.17296140038484
904	232.9358198846699	-2.9441846168959165
905	-3.967819057614591	-20.182230998316832
906	-85.68002439678708	-15.171381275093573
907	30.115380355920706	-57.96342544229163
908	-47.69505288172989	-45.13668772340977
909	249.87214385924202	-34.61641438356387
910	213.57423531824014	-33.980962328267644
911	59.588589295567886	-67.13691241976032
912	301.7105597401792	-27.166786776508392
913	-8.134893721286872	6.6743791988979195
914	216.91614030853268	-58.58950085395356
915	-83.46541471404498	-100.02710582884131
916	222.36284587504827	-51.642701413119546
917	247.61188428486733	-36.19423249761307
918	-76.46989415707978	-48.93155631918758
919	220.0330445719351	-50.746005460401705
920	14.895612234899616	-57.235902293193455
921	181.46024251681422	-44.4090297281767
922	265.8748127304344	-36.38060370960503
923	212.80337307176447	-24.835248850810924
924	-202.38787047280346	-27.06410784333387
925	257.38929080533427	-18.62259004937927
926	-41.01682887437926	-48.967831893891365
927	278.2504351804067	-56.814611043979916
928	-46.32033738747064	-91.54374972789651
929	-145.76923212827705	-67.19790189291274
930	241.3020845445132	-72.09416130836222
931	225.56215706186902	-82.76302247653618
932	241.40310348035788	-80.0557054174239
933	-22.63302118514204	-56.20190534320429
934	272.2992241900114	-74.56157945887111
935	239.25401667966452	-29.39313281327662
936	269.8984434408447	10.620976192290374
937	206.9942645959235	-50.75749403415246
938	237.11612192081586	-39.8192920299183
939	295.89902482805337	-47.46606027455582
940	224.08563825764617	-33.69743718208504
941	230.6642944186121	-57.9199786833566
942	263.92484264255376	-25.103620104229766
943	251.47187492884655	-10.848568358648837
944	227.34240514762655	-54.6034697035631
945	225.9985315382452	-32.54254333338559
946	25.971360741037643	-27.60603878703776
947	246.75563497728817	-23.608104841684952
948	252.08545946941223	-29.822869770193513
949	34.941784088759135	24.698761330245393
950	267.1407806091348	-55.05982145336954
951	258.2290391205259	-30.109437519602068
952	17.61626749518534	-27.452378051487287
953	278.4162369641979	-39.88051635042031
954	-17.546420280590212	-29.95827844905739
955	271.38659423797026	37.53075076657065
956	33.631860293468804	-33.13333527404513
957	28.632584711429956	-15.077232082445615
958	42.655190323163765	23.7291454381848
959	-10.051995399743447	-12.982796886530949
960	18.37120206142292	-5.064308368532929
961	25.931876411773246	3.410280286289293
962	34.88544532794748	23.92424960450446
963	33.80640015389946	18.574343770262104
964	17.993723139878057	-35.68511031499559
965	-3.0349390264295977	-49.3786051776551
966	261.02601920228744	-3.5486437341238064
967	26.76268760405661	-10.422143488411479
968	-7.415324798074067	9.702520699843896
969	19.35801193685529	26.816353094125688
970	255.77995564684895	-5.800011363853876
971	19.90541849634984	37.0664547241239
972	263.89505699213396	35.08855361130138
973	247.28971982410405	-9.436646382184184
974	15.20177292336848	-18.763844445918995
975	23.333471236227822	-27.439249732238288
976	50.52066615250894	1.0138816917643976
977	243.04211461424336	-7.942462738466653
978	44.89127209457092	-12.455871895764558
979	7.85109101373304	29.99524056322227
980	245.2080275092218	-28.960756364859908
981	271.7426312982731	-19.791186520554138
982	287.55764766706807	-3.065890378811417
983	288.4287922794235	-19.235545353887108
984	63.67824920207164	9.906578004359524
985	23.560238920740204	2.943499789010768
986	272.900207738409	-20.438882771252153
987	14.199051166332907	-53.12415239824788
988	253.83298102424507	-21.09499058121159
989	221.0250965543036	-18.365337366583976
990	264.1954537938563	12.37100346208208
991	249.2227511165637	9.75112000360797
992	16.433350458225476	-56.2366456066697
993	265.33686135296057	-38.30282315321384
994	276.0093884181095	-2.560601685369992
995	54.8046278037406	-57.0923192018763
996	40.08827558091258	-21.511500299895175
997	27.65302641122763	-35.70249558683375
998	218.77461636663497	1.9153750434294572
999	217.42552562125047	-9.066967051441413
1000	292.21227761029576	-7.6419486337262885
1001	266.2526483887782	4.793631137671277
1002	225.71899693361257	-6.662601018051361
1003	43.88639924180552	-21.292066647110083
1004	246.17082446864634	14.720539275471658
1005	230.577070913652	-33.6916817771777
1006	244.02056200241535	-2.0595279997501197
1007	240.18465019028991	19.858219292090727
1008	-63.09220555521493	-17.280123653829257
1009	226.62155159259646	-25.385267688112073
1010	275.09664255156287	-4.6761371862139125
1011	238.9447915940282	-17.660095891049657
1012	15.322121019782998	-10.33446274780977
1013	228.16573505759584	-14.861992549282384
1014	267.2224915304104	15.30461520594657
1015	278.713251687474	-3.4656478332524694
1016	228.5697006394042	-14.335163654304013
1017	298.9411252804943	-49.85267490859489
1018	272.7776327156164	-42.76836624855864
1019	233.33834464229454	-11.464960541422885
1020	231.0359992091882	-52.64624508745522
1021	229.9356574493559	-13.180789326011627
1022	281.0601356070561	-26.966813503588465
1023	282.5805510570218	-79.31746235479248
1024	166.47889839290667	-6.220402952277477
1025	270.18747777614533	-29.543805291416835
1026	241.90043750030776	-37.48721973474208
1027	-21.523892265576606	-36.73779462795872
1028	227.27328643460692	-13.036258231581387
1029	209.62101834263842	-12.498851705412822
1030	288.3229173098737	-27.803769472857415
1031	237.46320562740107	-58.99596980692601
1032	248.78039902137286	-58.976530212203215
1033	249.7869534714587	-28.183625321164993
1034	-8.199006882837551	-66.21975775266354
1035	-7.238533104510537	-64.12741394601808
1036	255.90509014449162	-76.17720270238681
1037	275.1654444208966	-66.0411424505568
1038	17.53767697441029	-73.20447101113685
1039	270.11410077857784	-75.31901294541647
1040	225.68023914855837	-36.278244065805154
1041	274.0189028366467	-81.58677521935662
1042	45.56925919965181	-77.49822237248941
1043	44.886308604359925	-25.093700842044477
1044	56.99739518345288	145.45577787986429
1045	231.90882823824637	-46.57044957061961
1046	249.77758207485425	-73.24280807741141
1047	-38.57688098430383	-53.34402179111838
1048	178.90753622319173	157.82996744373017
1049	-22.9336986535845	-91.22123980886087
1050	253.97779771913463	-97.39900034359435
1051	-19.834823576243892	-66.43157665564297
1052	-22.91586504319892	178.71618205270954
1053	14.52322935351566	238.36158221052176
1054	29.273744164660428	-40.439980033480936
1055	264.7508300031843	-38.2371287126789
1056	17.58037990504117	-5.1206024922914715
1057	42.28122375925585	222.6876300267965
1058	250.62514860171575	-55.40721875614071
1059	227.46981271294106	-45.45045029854124
1060	23.055563333027948	-53.773463620070444
1061	27.024389365029776	-50.7485370365857
1062	12.197178450476173	208.4592532860541
1063	222.77679406420742	224.69732454098582
1064	35.34684234037266	-26.31830904701614
1065	21.214145375119955	-36.22942998367215
1066	-12.205702257673309	187.9916102936307
1067	28.436824901988672	147.72921355195376
1068	14.370386170008729	-28.077434314964528
1069	-16.297304645635805	-17.40969166728772
1070	248.5287193952296	283.33045415342826
1071	264.9109912786347	182.49746821368063
1072	14.152151421045005	-31.87966157259821
1073	12.842591966178645	-24.446971589613835
1074	251.0763252015094	-49.24769493628061
1075	16.871728920164855	199.88951559752752
1076	44.94023487535705	-38.84881014806931
1077	255.43802224762717	61.16718899289772
1078	247.7832178132499	-21.94607121188424
1079	271.78202933244467	18.556393430127358
1080	4.5364893160606385	-30.543029348095345
1081	9.877239982386953	2.959375414328079
1082	309.7732582652594	-49.975873533981634
1083	255.4750395896772	-41.31737874192913
1084	208.09011487531535	-15.727878132357532
1085	256.77532068687793	16.05833108801707
1086	-20.358730557828224	-12.173282938146437
1087	241.1879759185497	-9.749231950873003
1088	280.5855448387593	-15.871548988088204
1089	281.59014205167296	-10.287116060143125
1090	38.38527320498977	-42.93186288470271
1091	215.1586917250219	-6.47109998406755
1092	274.79899592461163	-17.062210543714173
1093	245.6189208634886	-39.80343376916473
1094	250.21373799583762	-47.18314219082566
1095	44.70417313065647	16.918602269110657
1096	247.81024756797842	5.689067945098094
1097	260.56309641755684	182.10682812505513
1098	244.6933975708325	7.064241170136357
1099	271.98264674169934	-0.36812998729011537
1100	270.2190490789458	14.085579561770835
1101	267.3240589204082	3.750502179964628
1102	61.742282853633014	9.49769655986152
1103	229.58860733115057	12.33911866115029
1104	271.01382676344963	-38.46970961850905
1105	21.01964511537355	-18.890762809258025
1106	242.25207139375084	2.2010996549422375
1107	30.86035439162805	-3.601366899847818
1108	60.322107876158896	-11.741611391936864
1109	12.724493980808006	16.692723880803797
1110	-105.5837408822282	-4.828802243752506
1111	254.5816268786389	-18.425327750359607
1112	33.630608216529424	146.8679314735282
1113	1.8778346546598499	-37.2545113329886
1114	-8.204198773498206	90.0216298938808
1115	18.207508986082104	189.14390455020708
1116	246.1320357829105	202.0428307224371
1117	266.88756523630514	152.00847018701282
1118	40.31754651505395	-47.21489326274387
1119	264.3536778684297	-1.8973856714553268
1120	52.806582914013234	14.67693878182999
1121	27.7249484992914	-46.82293353575373
1122	248.11717891523975	-3.057249329641773
1123	275.7953914976493	-3.6284533134748633
1124	282.84917645179087	-32.36749947004967
1125	285.38093925689543	-17.911648828201475
1126	44.28911678424697	144.28817636890204
1127	258.9136384007862	32.175757569304025
1128	66.41899431048242	-36.20815044383189
1129	269.4035477908417	-1.818026855982284
1130	270.9620616087667	-3.768787677489002
1131	33.27960476813848	-1.9564376709550861
1132	33.67618074824074	-32.47823133526361
1133	29.703101405801277	-10.673396846126403
1134	278.6803137441635	13.071582291724905
1135	258.98765132614824	-28.82517730697914
1136	235.5741598361219	-12.411701822045769
1137	250.94658132700621	-2.6676082979301916
1138	259.03988095351133	8.755217926380464
1139	-9.387057862009144	9.512413437052768
1140	-116.11751460026989	15.787830509087257
1141	33.395582804245976	-24.574894312734948
1142	267.67059724225794	-17.131625535334372
1143	238.4331634744241	-24.09550890352904
1144	244.69142430028563	11.446565945382442
1145	304.44192534861384	-14.272736259280034
1146	86.03606135940328	-24.631593930900223
1147	247.0792716425551	-0.6128804530811511
1148	288.1329805173469	-16.490765573918114
1149	282.45514502019114	-4.668522216712692
1150	264.0532127529965	5.2364124480260115
1151	265.3757870434415	-25.741312907377825
1152	275.5032794308307	-34.53626396409773
1153	-0.1763985079890915	-36.693319660477506
1154	260.2072739958923	-1.1815221233107387
1155	258.1245213962534	-58.04060556776227
1156	251.279314413958	14.422253441913968
1157	2.0781271695957315	14.74424222526708
1158	239.3342327552414	-43.31882160069209
1159	12.808312243345597	0.031436061735216736
1160	282.51654411422334	21.338800553984893
1161	250.09626972555066	254.5131844910901
1162	-6.455303532777137	-15.071222625013688
1163	-48.840408479683134	3.5718992230751265
1164	309.8382493345367	-32.55380137876314
1165	245.52976768003836	-26.35480924066518
1166	45.603888214506696	-25.497315995045206
1167	292.7441039396135	-27.131886745946275
1168	285.05114796774643	6.9970573102904385
1169	200.22134131317492	-18.72078438647703
1170	13.475004406006548	-78.6538332566134
1171	290.2754951104449	2.229354642258116
1172	55.972795620368686	-67.02115422864166
1173	184.88598127298383	-31.593549895926248
1174	172.36865267063166	-10.986586542289153
1175	254.1433988386114	4.029626281690061
1176	3.231122290100501	-27.715217983976178
1177	211.46369613328397	-45.13334644815059
1178	252.31229161391218	-10.589783112269242
1179	291.1452429868733	2.951530757137045
1180	268.31703754089745	-28.61612639790467
1181	192.76953058870095	-34.095108281295026
1182	230.01591383160428	-38.44342407214094
1183	252.63381576873462	-47.22241605409371
1184	229.00060946505332	10.83141908394231
1185	292.410707305612	-31.272919214500465
1186	-50.687484811364314	-23.811126494286516
1187	-23.69758777525854	-25.11607688079674
1188	263.7848858699634	-8.808700825465642
1189	5.817073602704667	-30.089970559290002
1190	237.3074220219491	5.580960527697364
1191	316.37658854524847	11.795980656848307
1192	290.3513513110969	-14.376889928507632
1193	267.5895181326504	11.832275959233808
1194	270.56104336140413	-25.56171366243688
1195	-34.907140754844576	-49.11205985597896
1196	202.06579371506336	-55.85838185778047
1197	272.08947095639064	-0.6847621547319984
1198	24.185504512203693	2.5143552098913537
1199	212.71979864568442	-33.476573819226175
1200	-176.24627578746765	-21.59553631595643
1201	232.2819481777845	-30.85132478284618
1202	-14.642737057172425	-62.90907407734068
1203	-41.76616537326515	-59.886310818763505
1204	299.74675407313896	-35.75293212595123
1205	-33.57233862518778	-31.525907607414005
1206	286.80430194791603	-32.579092806705134
1207	221.18419721806723	-27.32934767651641
1208	47.81498670266495	-41.19116359390813
1209	-2.3044376447930546	-7.427767514347409
1210	51.545648511471796	-25.932493370872603
1211	214.27795350477328	-34.97031056760394
1212	300.77982322059705	-51.12063352021766
1213	-25.96654276996874	-47.91366836548864
1214	-16.110880714313126	-12.865316993535195
1215	264.72700724957747	-18.482270514452132
1216	4.961715273973638	-36.611886896150736
1217	318.54609682783325	-6.095021576768295
1218	246.23387765477983	-35.01146911293195
1219	281.2252993418448	-13.975922934129681
1220	126.52376341729712	-74.77046732864866
1221	-19.275766394009267	-37.06551272980673
1222	206.99692212527702	-86.72868993944644
1223	168.78295420297968	-26.3278377348552
1224	137.67677445834272	-48.52137724226401
1225	-152.06758875319193	-41.70624190880781
1226	206.50396503149307	-50.606237178260194
1227	166.14623446121118	-31.7380135298831
1228	290.7376399274518	-56.54701701975156
1229	178.79647938026955	-103.30076748174194
1230	234.02302337188343	-57.38198007390719
1231	-23.332920694045768	-92.5197790444362
1232	-38.37832172926984	-96.3318747793863
1233	112.52241191290133	-92.82738603749728
1234	251.85910813651464	-129.38473250716459
1235	211.32171524447466	-115.67797810623753
1236	-40.70451364205737	-70.09478319876199
1237	-36.03853858013167	-63.97214037543068
1238	-30.87642042339057	-121.48322658259113
1239	157.2370481521046	-138.08677235115718
1240	105.19377263768709	-65.18394696148748
1241	-56.8380238143685	-90.51999081598362
1242	-82.12048529437916	-77.65637470326791
1243	-105.52103498938092	-121.74188371799863
1244	-174.14187634684535	-109.38702076929809
1245	239.13977213887134	-110.99696867547249
1246	-114.7846169384793	-111.84108200091892
1247	-80.06471920361682	-164.2180438962679
1248	108.30951446486702	-77.76553313623745
1249	59.6236619114515	-246.2926084242089
1250	0.3369224649141671	-58.84735736149872
1251	-80.48498912239008	-146.030340927054
1252	92.70676135808327	-103.10911760633883
1253	154.81014796329393	-68.48301393152934
1254	103.37807282223434	-109.51931490252122
1255	-55.657152631124625	-129.79275355794212
1256	-78.50271542238616	-82.11140920719028
1257	172.35268257105218	-87.9682168528312
1258	166.9367263804819	-51.67107612664548
1259	-19.959317187614246	-68.56502988608766
1260	252.26661675179037	-43.54227171616474
1261	217.92678410010834	-25.075072580508266
1262	143.55745570557968	-83.90395224799848
1263	-81.65471220714754	-65.22345312360865
1264	225.60400598500618	-31.918186883720562
1265	271.95359217380087	-63.52080781850295
1266	11.308364948027958	-31.481033597924757
1267	169.76773040261733	-79.91350722914262
1268	-44.527411726094186	-78.88800631047764
1269	174.55744139807496	-54.70184537205135
1270	14.239459000359503	-68.58375365217209
1271	294.2431401203084	-60.56967836564139
1272	-26.245530319203993	-69.82127017920226
1273	264.75540334647116	-10.566880211002797
1274	-9.901065196793638	-31.138690186775648
1275	212.57336739881055	-22.055236978825928
1276	163.0569095314779	7.945512203736722
1277	247.44965341943504	12.815949022048901
1278	269.1631078247892	14.285592887114692
1279	170.38700825684063	2.669962239858261
1280	160.0610042020914	10.781541322824104
1281	0.03580337360834562	-37.132087394532306
1282	260.9765453292588	-28.094639499455248
1283	270.35312240490504	-3.709124657625576
1284	-27.201639072066783	11.883710444407265
1285	-45.72890248050797	-6.4561111001845335
1286	231.4030638296647	16.445105867049453
1287	275.5328851388507	20.84606921387273
1288	24.224903025673854	10.43166083930747
1289	-60.4425954323396	-4.3956304145401734
1290	36.32036890669559	0.666601440423952
1291	274.41826925574014	31.065726593088215
1292	53.80209520753982	-59.79030857886747
1293	223.4710596893595	64.59484953919005
1294	-26.52925148214959	23.761023949388825
1295	226.8895444061858	115.75537402823876
1296	-9.752991159908362	10.942495300389945
1297	-194.85555227292238	150.64710269019412
1298	14.743722592485895	131.4401029529782
1299	20.444079210455726	135.69831672655198
1300	262.1043708858032	132.1193085583054
1301	5.653970435583275	183.82337720277027
1302	-39.13158865628256	180.63638756491855
1303	184.8553252231523	124.70675705770819
1304	202.02906178798366	-89.41906975184828
1305	22.411142060575443	192.32751225927709
1306	269.124271314908	172.36390580043943
1307	271.73137587381296	187.46388155118893
1308	292.04321810229055	201.91176008050837
1309	-28.558959672872604	213.10446019727507
1310	261.2238654336212	-28.532938515875514
1311	0.3538411091912508	196.66773001389896
1312	243.02776000830323	-29.021922011626287
1313	-36.49283775169603	174.35289517741228
1314	24.024538393186376	216.01876671702652
1315	225.06939790477313	211.29085342367188
1316	-19.768339406305998	96.96773269479588
1317	242.49553553194684	237.415413113832
1318	31.42354904211021	214.38909210394434
1319	-29.82831436201279	233.36936366809326
1320	209.32890903017892	239.55707943518286
1321	296.5431654828732	252.88647370915768
1322	284.5242599468117	202.79513437675212
1323	243.56025975615378	185.1759183497105
1324	241.17303294796108	201.18435359748577
1325	36.248065435647675	281.5341138622851
1326	255.07441137695636	-1.0374815235403219
1327	235.86027753614707	264.196311916611
1328	20.493494140374537	232.63277583807695
1329	48.690287860802044	195.51741486220055
1330	308.38276184019435	241.77229662537445
1331	21.362661377517398	189.2956780217478
1332	54.718754165779984	215.89568612857488
1333	-23.289240341387085	212.54505013867657
1334	261.9419929652736	267.69712582268806
1335	221.561344398439	250.5971837854988
1336	22.121782269071318	-200.7379167627647
1337	-21.88092733859179	234.740678025214
1338	278.38179828999625	21.201843904157585
1339	253.88326210016396	223.30367433338552
1340	19.869281944472988	6.015293492764343
1341	250.68473596487664	228.86075137160006
1342	288.7061875939688	264.4749904751901
1343	31.751586006885276	218.28685988710782
1344	-2.976973374404807	241.1157773403934
1345	-24.63576243750552	183.02504266776054
1346	264.16094166518064	241.06244569020856
1347	35.59088599272681	207.41339925077688
1348	-15.455657205310018	241.94012365030454
1349	279.72832471342235	245.00864377062408
1350	236.17403650826907	240.7869850426624
1351	274.6496244247768	235.12543957438265
1352	160.98444609534403	253.16042232877152
1353	281.29665360347354	243.83256171457998
1354	38.08865217293243	211.00883159729023
1355	-11.504808980420336	233.8003059974448
1356	37.39087589133456	224.62704244251648
1357	261.4555584521899	241.18022883613588
1358	300.718900102208	287.93514769935257
1359	263.7874489170771	218.84920749372154
1360	-3.0585847758011226	184.3735071055693
1361	4.165908504314345	253.39241955051128
1362	242.57863996473026	227.7166105046967
1363	288.2734454131812	212.05348293677397
1364	284.62506738495273	-134.60342530764586
1365	-20.05761342757357	216.48006818452689
1366	19.27275484937182	218.76729395642155
1367	28.141149679697804	16.115912175309845
1368	298.58672936563636	239.04877154805905
1369	263.93331718450725	243.91733544802068
1370	40.34975399830233	-99.06464643738066
1371	278.8974712870677	-3.7802744408005253
1372	234.03750295404302	203.68845518220652
1373	-66.67462566862733	240.89574382093772
1374	15.612966067025496	-80.37136846271696
1375	51.62591651684119	-42.969808697225204
1376	47.32599392458485	211.1817990297563
1377	269.56718464687015	135.41738773088196
1378	276.39364053818474	181.0260777404153
1379	45.377566852326424	-97.35711578894802
1380	249.53759633523896	190.74093076193583
1381	183.0806926204137	214.24717373413142
1382	258.08204339253984	222.11664124069276
1383	-49.912724410041236	176.6509608218468
1384	295.48470848664243	-77.28640133970531
1385	226.8626883061068	-96.99361031733596
1386	237.72667947829987	110.31514336944211
1387	249.2210899972046	263.38398311137746
1388	4.6449467620653735	87.34407896980737
1389	230.79317798718864	-50.01920108251194
1390	279.51549867195234	144.87704467377563
1391	13.747765279429913	178.96175028366244
1392	287.2106185458541	254.12649014771642
1393	268.4711937920449	79.70477543932824
1394	209.7371271474663	182.09650567656234
1395	208.57762915032188	-24.65558645571535
1396	275.1843562609304	216.26431571711947
1397	8.113509627260697	-211.81311395568503
1398	11.694124406473648	124.05882342828788
1399	-98.02025914681732	132.68831388883112
1400	278.98629343760524	152.68433261646373
1401	4.765965887716419	158.9580232937725
1402	253.9546191383063	160.72473494797714
1403	-38.43673283289219	-90.99310264973161
1404	275.83736895058473	73.44042946965067
1405	-39.813620024436744	-99.94103915949668
1406	3.50276644978247	-5.984269433134955
1407	-44.355974488505595	-107.5537158969551
1408	-17.42517928088705	136.1052557664903
1409	-35.77699908009322	-168.0448286917154
1410	3.9378910398925058	-181.6226748462428
1411	219.5466527812751	144.78139923003266
1412	-0.6543300586530734	181.21563453008739
1413	-32.959279065052755	110.08052676249602
1414	-58.789387934122814	-54.67039322478266
1415	222.77185010424373	-143.60282440820208
1416	-44.7087603023634	201.8390039016231
1417	-60.939024142221236	172.6046510331404
1418	267.4160770349969	-119.55156775349595
1419	230.35726005213021	-69.93240922435493
1420	0.8320232794029749	-118.4927513293961
