Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
932,255.83888223890617,275.82568460258676,173.5498773638965,123.38857590217194,836.9177515506744
933,26.09418267989338,257.5981930849613,172.34423485647946,126.61125072381769,836.9177515506744
934,270.2150590402274,206.02587873456827,173.95743035861483,129.16225727725737,836.9177515506744
935,259.1173836484367,262.89162485504244,176.32784805989806,132.13659317676183,836.9177515506744
936,274.72002944259054,5.150753329053217,177.48999691876827,132.65689842798267,836.9177515506744
937,10.395273488584394,230.4541898085141,176.22186018332428,135.54748572395553,836.9177515506744
938,229.32833823440427,262.1084731634979,175.83135406531713,138.54435431318797,836.9177515506744
939,1.5962882014031976,236.44649203897131,175.03014476259878,141.73145928877614,836.9177515506744
940,0.016577314295219026,258.38039105639115,173.76492869951176,144.96949821811643,836.9177515506744
941,277.3707404300167,-5.943435336650424,176.1667811078156,144.9923488747082,836.9177515506744
942,244.23646629733415,226.87739515190498,177.00091482676288,147.3514569512835,836.9177515506744
943,248.48799111787176,249.5475048323056,178.22601073875663,150.27847549700502,836.9177515506744
944,233.1137313821989,224.67244169306466,178.40825467147846,152.66529917759496,836.9177515506744
945,10.604784106048669,242.90438502068608,177.21477287512047,155.26350619429905,836.9177515506744
946,13.536076967831292,229.43132010239884,175.5436989312685,157.88473401548544,836.9177515506744
947,266.57572276184777,217.51579837083335,176.84525195509792,160.25120716488172,836.9177515506744
948,194.88534650182652,-56.43422678538988,177.6397444447567,160.04457531210215,836.9177515506744
949,41.52885532839531,255.37058325427,175.5531251620678,162.7056403126039,836.9177515506744
950,250.8125388452051,273.2455204435357,176.85968494556383,165.3981806014213,836.9177515506744
951,250.5534893693933,213.10228991029834,178.93141278574902,167.6515578949011,836.9177515506744
952,267.97008067346144,214.8323114386489,179.50789466402145,168.02536212176264,836.9177515506744
953,246.98842470416213,250.5534356954493,179.3161656715999,168.84904759841547,836.9177515506744
954,234.77176705553183,203.5223052774611,179.21488764009734,169.62370170416804,836.9177515506744
955,251.89503292736822,247.92406397854535,181.1424172694451,169.92035074502834,836.9177515506744
956,24.997306235446445,247.78094637343958,180.1560777674302,170.21882780640172,836.9177515506744
957,17.275637165918752,252.7602434853154,177.9218466178049,171.20698138206393,836.9177515506744
958,287.55827552804476,214.8081603440479,178.276726828003,171.6402091673392,836.9177515506744
959,23.74747570517458,176.1246016781423,175.77091362812837,171.76003889394877,836.9177515506744
960,263.3439279641057,240.3845127293891,176.3608780002833,172.68737574729468,836.9177515506744
961,298.2977736470543,224.96776310608615,176.8308116532549,173.12887138739524,836.9177515506744
962,270.1575886494152,259.80052136568355,176.531000200476,174.49394049903213,836.9177515506744
963,289.6425060347079,247.81950352334806,176.88132127363258,174.99126160604266,836.9177515506744
964,40.14424313523364,281.31671457234154,174.88173331073173,176.07090499725945,836.9177515506744
965,274.4049698963196,259.0342196767175,177.26081888726858,179.0695426629258,836.9177515506744
966,292.57614902685424,248.21524675812773,177.2403056778469,179.76643423538263,836.9177515506744
967,-0.6424857996800881,240.1512163835803,176.765176813263,180.55442213272198,836.9177515506744
968,275.1119036472961,258.2376599718503,176.6095620565006,181.43708837312414,836.9177515506744
969,240.70701964068093,260.46383088935625,177.02722299289576,182.41373648354093,836.9177515506744
970,46.64375763029514,258.06963704445394,174.85430187632704,183.2434864599984,836.9177515506744
971,18.06757826667274,17.97436588526638,174.51282598396313,181.2212224771661,836.9177515506744
972,-3.078400120298241,62.93842412318054,174.81922921582554,179.82306649449626,836.9177515506744
973,302.0092832964998,248.78439180277925,176.24601158092656,180.49351585505644,836.9177515506744
974,273.63672940135916,258.7274084121284,176.50932078447966,181.16202872340608,836.9177515506744
975,40.91880172096333,265.83743119201563,174.75998593470393,184.5616101696536,836.9177515506744
976,49.60287117327837,249.66367000390915,172.3548645786814,185.3149280343245,836.9177515506744
977,34.08936285104244,218.8326593447374,170.5773413652821,186.46645611315577,836.9177515506744
978,67.33828408981216,288.32867000749695,171.7597438181225,188.28655006910708,836.9177515506744
979,37.405225456252936,260.10935755678025,169.45858052705182,191.43061544367472,836.9177515506744
980,50.21882793116737,264.33281778278445,171.35986424633228,192.27339198299273,836.9177515506744
981,299.5209651074015,19.6650199091317,172.25617003205673,193.7801718601118,836.9177515506744
982,262.49306534139106,234.40258776117594,172.21613393905332,196.81137157219138,836.9177515506744
983,38.15456547101587,258.9405163446019,170.61532408006812,198.12832543149577,836.9177515506744
984,238.4372243925243,228.55953159127455,170.70965343483851,199.20213380892088,836.9177515506744
985,4.779897357856612,271.9620123933266,169.08989090817212,200.39959231503036,836.9177515506744
