Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
988,1.584398890101582,206.94650973095867,165.67516913790575,153.376441070323,1340.1787798404694
989,260.28738743295276,246.1613836360562,167.79694127527966,154.46250903042255,1340.1787798404694
990,229.2505848887957,173.5338341325813,167.73519024435598,156.00164366752168,1340.1787798404694
991,258.0210206316898,222.38922589659623,169.3782596852534,158.25232376419348,1340.1787798404694
992,290.4090299367595,-82.65800677278773,169.9556167823171,157.62605543882822,1340.1787798404694
993,43.258905912195985,202.75886979782172,167.63073304832943,159.52716274049988,1340.1787798404694
994,256.4420714875996,-165.27979768259956,167.60919169147812,157.79460175584146,1340.1787798404694
995,52.36748235878724,241.36417103600726,167.3699789357509,160.1880715993899,1340.1787798404694
996,258.6436955608811,152.17771945520164,167.73928989517347,161.5933013790767,1340.1787798404694
997,25.008920962112313,182.21966987405787,165.03048785314158,163.11461536690743,1340.1787798404694
998,261.0278890110203,188.6942538380991,164.69823372658956,162.94554270033302,1340.1787798404694
999,249.6368116755442,-70.89582050053342,166.98723165434563,162.0766344720662,1340.1787798404694
1000,23.63240887384923,190.17674776432784,164.94056554115312,163.720921383852,1340.1787798404694
1001,240.23037594023754,-36.07103164149129,164.5563879343443,161.49903893245752,1340.1787798404694
1002,278.49783107541896,162.36549790697717,167.04029235797628,161.41582510137906,1340.1787798404694
1003,266.81642865653197,196.4287291873787,167.08223698544464,161.93002507471678,1340.1787798404694
1004,253.75453931343884,-15.841975734649846,169.47559295676672,160.2676471901904,1340.1787798404694
1005,284.0989254125491,-4.105591403051544,171.9070960149382,158.8282175967845,1340.1787798404694
1006,283.2080203744291,3.510995540491824,172.02555865133058,157.34784780702384,1340.1787798404694
1007,272.085748323387,26.924048090278717,172.14627158694177,157.74066458675412,1340.1787798404694
1008,291.2553301702923,-8.550823052083775,172.43710250885061,156.02669140746093,1340.1787798404694
1009,274.1896821542607,-35.69968776731049,172.74662570915098,154.46889473500184,1340.1787798404694
1010,236.38664498567795,-7.0320222027841055,172.3829294611793,152.26958214450102,1340.1787798404694
1011,242.00233828960117,-34.39894931430061,172.07723203584595,151.57189641277319,1340.1787798404694
1012,229.10234517669952,24.22910394615354,171.3394375663064,150.37381900948384,1340.1787798404694
1013,266.0950339742908,19.499426642767347,173.71581476643507,149.0192452238997,1340.1787798404694
1014,259.8497129790169,-38.58821256195891,173.8659526235963,146.55798095710546,1340.1787798404694
1015,283.2240821077355,3.7061561412471145,174.38092115963897,145.10615183289903,1340.1787798404694
1016,231.16032719154313,7.130948958715957,176.9979981992421,146.81584792755385,1340.1787798404694
1017,245.28684832653965,-11.161787545521538,176.50411733850436,144.97769481946295,1340.1787798404694
1018,265.5584944768557,-0.042587854824899685,176.62143335826812,143.1986899096598,1340.1787798404694
1019,295.83434533287186,-3.5713185915202192,179.53925914176654,142.730689947114,1340.1787798404694
1020,218.62521390393456,-0.6437713028637917,180.47643801111596,140.94548950127074,1340.1787798404694
1021,294.33158333937786,-1.7991833292866475,183.06421558946408,139.31104793965775,1340.1787798404694
1022,251.44456627537303,-11.749403708735178,183.02698925256888,138.00812539750305,1340.1787798404694
1023,260.81522675225597,-27.200183472942477,182.9367176902587,136.3097915786924,1340.1787798404694
1024,-7.789191474429828,-114.24112515351253,180.37300415115146,133.77898208985872,1340.1787798404694
1025,249.64679706719002,19.4835467909298,180.50952239253107,132.39832558830213,1340.1787798404694
1026,276.6369961233314,21.960923722536382,180.74823241361526,132.7233421979781,1340.1787798404694
1027,15.292314927432798,-31.146914188325603,178.5113468471302,131.24832040833238,1340.1787798404694
1028,224.3325390997465,127.00375949040287,178.4769703026412,131.17435730636853,1340.1787798404694
1029,48.37182777025009,-98.29966593315459,176.24276720917803,128.41144146639775,1340.1787798404694
1030,36.25519975892087,185.93779987455977,176.12169246089562,128.57474583089675,1340.1787798404694
1031,197.43224545672672,-91.20880761546772,177.4247594180523,125.60947314707435,1340.1787798404694
1032,300.56499433086503,-98.9766906183285,177.792522760206,122.65622619954372,1340.1787798404694
1033,244.64647143639917,187.23315418773174,177.35243578234613,122.69101423904178,1340.1787798404694
1034,48.86135393829238,216.04493676359795,175.28358242094757,123.18816890297104,1340.1787798404694
1035,278.7412389355759,126.69049533556051,175.47239615452963,122.69338713187743,1340.1787798404694
1036,294.66400872588224,-29.644406330952222,175.55273089954787,120.58065439740434,1340.1787798404694
1037,265.65220929224995,224.13602813355433,175.31749171134084,120.81317109798678,1340.1787798404694
1038,70.01926955620382,233.7689353131645,175.98479017917384,121.03959611850644,1340.1787798404694
1039,-32.07077414543758,207.29894497574898,173.18833991998832,121.0242463949549,1340.1787798404694
1040,37.531195032349586,200.20805452920803,173.16084095273615,120.65806978988843,1340.1787798404694
1041,239.9498154249544,242.77241370014386,175.2002957838221,120.80601120942731,1340.1787798404694
1042,-22.510982662149203,114.18696390585085,172.48799610651523,119.58666081148377,1340.1787798404694
1043,285.5572807592142,230.29396905198467,172.58990758129698,119.5128994729141,1340.1787798404694
1044,232.84081709057438,214.5165653646579,172.31737117627716,119.1769336693096,1340.1787798404694
1045,29.194063495457186,256.000773298574,173.68998120933674,119.75793050140639,1340.1787798404694
1046,255.36013729654195,201.90505121599355,173.89473982310952,121.95433840820188,1340.1787798404694
1047,257.3580679843087,221.68543508991723,173.85441908106696,122.02125095128753,1340.1787798404694
1048,246.12694077719726,263.03586952818114,173.4949933414113,122.38581775632915,1340.1787798404694
1049,25.071945683223277,205.26344777446494,173.11437235677374,122.60974642079438,1340.1787798404694
1050,31.006004575411538,235.69366479593404,170.70092431816855,122.54506804529294,1340.1787798404694
1051,194.47765238914727,196.93129771336356,170.27616388572886,122.09868380986221,1340.1787798404694
1052,50.35011869015136,208.02297550672967,170.23476021153846,121.72450551291388,1340.1787798404694
1053,304.3412752633524,181.42534621150668,173.37270084283003,121.08095836776383,1340.1787798404694
1054,261.2513737014865,-51.66465298288598,173.25417075258883,118.24835054923115,1340.1787798404694
1055,237.2007841555665,245.9443964181717,173.0044261622883,118.30208296751528,1340.1787798404694
1056,41.40089401316135,230.18337580321995,173.27971384339904,118.8402602551384,1340.1787798404694
1057,292.1496649948462,220.17915615423402,173.4880912094276,118.63432048524301,1340.1787798404694
1058,304.76189762718485,-19.96018401243363,175.87551420739234,116.08589078628198,1340.1787798404694
1059,34.36579513091482,255.25772901067606,175.71007802357542,116.5309889874531,1340.1787798404694
1060,233.97974254992212,277.08591426099736,175.3736368263604,117.15178687026561,1340.1787798404694
1061,237.0288023513379,136.69099933036702,177.55393494512057,116.29581937432002,1340.1787798404694
1062,278.90099492668924,241.026888949246,179.7901912540949,115.9998709298986,1340.1787798404694
1063,7.920588325123759,236.25216232595517,178.143034926995,115.9070005099678,1340.1787798404694
1064,7.603219839318626,274.9418555585403,175.10205499429998,116.13471680776053,1340.1787798404694
1065,253.52080468985045,264.4971848421401,175.06674227533938,116.08493248596555,1340.1787798404694
1066,302.94807086077657,-19.270363393133877,178.150712809866,113.94045278041278,1340.1787798404694
1067,-36.72235185453226,208.5759075456977,177.3768744863828,114.11020175592492,1340.1787798404694
1068,293.5308775680647,-13.854777610461213,180.00863025062168,114.22262224494852,1340.1787798404694
1069,-72.88664277129419,236.0125468137029,176.67272352947802,114.15902428628115,1340.1787798404694
1070,226.56182140151253,13.592474182942198,178.61297068052386,114.24646034900447,1340.1787798404694
1071,287.08653282061664,234.2122095931159,181.00840506746695,114.32322249448556,1340.1787798404694
1072,275.9412165579655,248.53127918023782,183.19914481311625,117.43705827883059,1340.1787798404694
1073,32.451341647008434,266.4126989748162,182.96606133456672,119.70670893808926,1340.1787798404694
1074,259.32641969643987,242.2712194071165,185.586111450384,119.97093508383774,1340.1787798404694
1075,-14.156369453266038,252.20441656194177,182.71289501286222,120.0335569530096,1340.1787798404694
1076,52.58759682467348,229.00137441419636,180.13471180825456,120.70629799419702,1340.1787798404694
1077,59.93120321092803,289.8283750027115,180.8275724676313,120.79813374730509,1340.1787798404694
1078,58.036876256335574,252.38815503666135,181.6475567757175,120.58619634697327,1340.1787798404694
1079,53.03097670615756,236.422091427874,179.59757373724784,120.6163218773201,1340.1787798404694
1080,54.371659238531294,240.55891922488803,179.9273469123735,120.39058891947182,1340.1787798404694
1081,244.26265701546296,280.624472882296,179.75276741226432,121.04722981088676,1340.1787798404694
1082,34.77564115638944,240.12023308697727,180.2603316373397,121.13459912797681,1340.1787798404694
1083,8.663524190416112,215.2398531638284,180.02304286637053,121.0298191440822,1340.1787798404694
1084,22.371986530258198,165.45777995629513,177.80674035846084,123.13081483194554,1340.1787798404694
1085,35.337079863937305,232.62325796519147,178.14710137807054,125.0187742349543,1340.1787798404694
1086,27.323538456458806,261.29812767646445,175.66494777410907,125.27001485311979,1340.1787798404694
1087,266.69288004945236,211.27706482566379,175.72887183031239,127.86872021148281,1340.1787798404694
1088,278.39630308746587,231.29686487022605,178.49699087228603,128.1122237628755,1340.1787798404694
1089,26.32065410702137,-28.740204784764984,176.1573235390267,125.36320787866727,1340.1787798404694
1090,13.737855502045448,-113.07920671437343,174.0021962451592,122.49707747019772,1340.1787798404694
1091,42.6111045282903,163.7135723364744,171.8480970841252,121.9103209345965,1340.1787798404694
1092,248.3754005505676,257.1573802110647,171.42776079026328,125.30847480443502,1340.1787798404694
1093,37.67702490062297,290.420563781757,171.37194198014754,126.18509174427437,1340.1787798404694
1094,240.0565753695008,253.49432146627933,171.20808701896658,130.37283293576317,1340.1787798404694
1095,-1.8661179296242665,242.30096139667032,170.66575101608248,130.3822008393698,1340.1787798404694
1096,288.1658203525901,231.34311792347006,170.96097226399954,131.17385482405248,1340.1787798404694
1097,252.67603040234457,163.41295501148247,173.23764335840187,130.98578767542674,1340.1787798404694
1098,266.72136040889256,230.15116229432306,173.2945780723806,131.40035675998897,1340.1787798404694
1099,231.79573641930273,205.9605589792966,173.1161673198182,134.1689205547873,1340.1787798404694
1100,282.2984039690406,176.899202373947,175.70282727077011,134.0361451008835,1340.1787798404694
1101,275.06758205862184,257.7559157519696,176.05119933195394,136.97441457481807,1340.1787798404694
1102,257.5400610055806,240.29598982786447,175.84162163125555,137.75371949402694,1340.1787798404694
1103,38.316034323609756,178.83282603970252,173.55661768792635,137.57776046255017,1340.1787798404694
1104,-2.266965345022385,211.94529324194082,170.9964026413417,139.85563315231607,1340.1787798404694
1105,262.54055555565526,244.71622952262888,170.78081894277275,142.34385136157286,1340.1787798404694
1106,226.34378448060357,202.08661140153234,170.2121765838345,144.3296075201833,1340.1787798404694
1107,234.44041831525257,43.15874645389448,169.83572328375314,144.49195450381944,1340.1787798404694
1108,254.90397453622143,262.8652621492596,169.47220972741243,147.20611535583288,1340.1787798404694
1109,250.8969434773241,255.1829095655783,169.2392823406431,150.11494132916178,1340.1787798404694
1110,264.32954507904356,195.77172630504072,169.51871134157673,152.14297881424002,1340.1787798404694
1111,252.29923197955625,196.44875248494355,169.6216802784763,154.45145583223245,1340.1787798404694
1112,283.5352838475602,259.42394556491274,170.1660096651849,156.80340424842004,1340.1787798404694
1113,278.76406855705034,278.72777839489595,170.29270001101253,159.39568776594132,1340.1787798404694
1114,238.68138840923297,-68.6540558153417,170.08101676531467,159.09502933340752,1340.1787798404694
1115,26.312167580642082,264.7557719974187,167.51189762004378,161.7055254919692,1340.1787798404694
1116,293.39435789607745,261.3720843524733,168.1342379270891,164.2479368459068,1340.1787798404694
1117,23.96097068376602,254.80170698106772,165.92097915066134,166.90757179117267,1340.1787798404694
1118,281.6366031141497,199.86960542114042,166.08176023703425,168.90669372393234,1340.1787798404694
1119,268.5076647934339,235.53687509577236,165.8084934316399,171.29777566080523,1340.1787798404694
1120,247.6879865482637,210.25133691544318,166.0991211580832,173.40672674298833,1340.1787798404694
1121,253.37927415877246,271.51854193882787,165.68959806627714,176.13990399566947,1340.1787798404694
1122,16.052183499776547,48.96437737339798,163.3356742385212,176.74704180649084,1340.1787798404694
1123,-11.1145529523492,-50.95525199114164,160.61637644147515,176.50949112130886,1340.1787798404694
1124,-1.4304284160974987,288.0176820346222,160.67996407205845,180.53207919319019,1340.1787798404694
1125,304.081859573831,210.5423921865398,161.22431469712487,182.44266764714627,1340.1787798404694
1126,268.21855932666426,205.08759558595818,161.14013032915818,184.27393436578052,1340.1787798404694
1127,14.905164173794375,247.8877856808354,161.13625882162182,187.0642813644721,1340.1787798404694
1128,265.1281166026945,283.0848974222422,161.54421459665127,188.62509274379053,1340.1787798404694
1129,283.87288726731197,255.78918466206898,163.89922519162192,192.16598124974277,1340.1787798404694
1130,281.991775812899,190.12980704710776,166.35659095216167,192.20790132146823,1340.1787798404694
1131,252.78490562857198,206.22400412105577,166.91011755388013,195.1822294388335,1340.1787798404694
1132,2.7270205293425107,158.65486467451592,163.93173781586492,197.75854499176197,1340.1787798404694
1133,268.95483736432584,210.10819940694304,164.1748214751442,197.98729544395403,1340.1787798404694
1134,275.20879004991355,156.61608657395624,166.4382958362604,197.3930069420576,1340.1787798404694
1135,276.44383759183955,5.013643262722951,166.41532182282302,196.17623842132923,1340.1787798404694
1136,225.76194438320096,245.5466222945629,165.72630117939622,198.92814870758434,1340.1787798404694
1137,212.15634114173693,184.89002019032267,165.1913424978911,198.53568862815197,1340.1787798404694
1138,35.42396376098182,12.423926123818315,164.84538943993888,196.32223853625857,1340.1787798404694
1139,272.90532242173333,177.04816833149965,167.89515040561062,196.01973076981608,1340.1787798404694
1140,267.8282534491003,206.66712818018044,170.19812098977812,196.08432150632584,1340.1787798404694
1141,240.74861229139836,232.19848301405978,170.20610895844257,195.97858219946494,1340.1787798404694
1142,85.27504590118107,204.7899834504227,171.28396924407585,196.88461239491073,1340.1787798404694
1143,12.337027467171211,-226.4594039498025,168.5517667111554,192.3170786648928,1340.1787798404694
1144,6.321265869133725,198.98979366701573,166.28657119894103,192.16181094791642,1340.1787798404694
1145,14.491495763428674,188.33220449955593,166.1395455216207,191.4851252599262,1340.1787798404694
1146,-106.22957459787783,-10.210941480815187,162.5236484026765,189.36396533295814,1340.1787798404694
1147,246.00587943358192,129.658136231397,162.41012651716923,188.44369234437295,1340.1787798404694
1148,284.97998100379584,178.86998940820934,162.79865691943525,187.6020335431732,1340.1787798404694
1149,243.05345599607193,-34.690900365791165,164.9784720225637,185.20249006177062,1340.1787798404694
1150,244.73291136355266,129.4126743945641,167.1157410904451,184.1396801577569,1340.1787798404694
1151,262.094117394376,197.72010109295368,167.7919057404974,184.1475681915528,1340.1787798404694
1152,264.612652143384,187.56015811219385,169.93453107502972,183.94294001760747,1340.1787798404694
1153,255.782626681203,151.48979797527227,169.44894458920825,183.64358453524514,1340.1787798404694
1154,247.9115962798788,181.58731852495526,169.31554681499216,185.97610425032354,1340.1787798404694
1155,54.882973929778075,167.37777937905386,167.4923687127343,185.19043807993236,1340.1787798404694
1156,244.68788488399815,140.5227317029726,169.52523862144267,184.29383163892987,1340.1787798404694
1157,245.76643750044718,200.27660353824734,169.06140634649867,184.09480611277002,1340.1787798404694
1158,296.19728612420766,95.51551879638023,168.97576023146888,185.24956314085819,1340.1787798404694
1159,285.83997467796644,234.25848473109457,171.4905020269394,185.0395706980623,1340.1787798404694
1160,253.56389506895476,-196.32103989496724,171.6863435521297,180.30550115650271,1340.1787798404694
1161,285.37720048639505,235.3875780346075,172.1698275334803,181.29246694354507,1340.1787798404694
1162,5.546327966848267,217.51667252676208,169.43628086388188,181.05736477932027,1340.1787798404694
1163,281.75525371907156,194.68095362265294,172.17462751782136,180.64165269228724,1340.1787798404694
1164,235.29531836583135,246.23955409551235,174.45154850308649,180.35462967765696,1340.1787798404694
1165,259.20960302748017,-131.68840299171012,174.50843648646278,176.3927737993185,1340.1787798404694
1166,255.35440723710065,204.97885667342976,174.03249985022606,178.63526599998414,1340.1787798404694
1167,272.8910974516159,194.3527897157812,177.12863434328753,178.49303482168497,1340.1787798404694
1168,274.95349262279933,189.9193829507034,176.94286049383484,180.5307764272966,1340.1787798404694
1169,296.679483326321,94.75177600050661,180.638521754811,179.11816871916463,1340.1787798404694
1170,286.15121228722126,223.1473359652992,181.23441566366807,181.21371733698817,1340.1787798404694
1171,11.226191484938283,233.4427158028476,178.47581225031132,181.2060223990855,1340.1787798404694
1172,193.27170245530857,193.19211988961644,177.64911710928473,180.65263080617933,1340.1787798404694
1173,35.48343002071181,178.25020751250014,177.6794379930218,179.77100589155617,1340.1787798404694
1174,12.109505004891346,-65.04472955202598,175.20726884610625,176.69784640196474,1340.1787798404694
1175,-180.2768874953366,230.69705501663282,173.54606366568558,176.48277278651165,1340.1787798404694
1176,281.45874906697037,223.33129322884656,175.8347751881085,176.42607197465816,1340.1787798404694
1177,219.8547336815077,118.87289223360438,177.4340104928143,174.71651714696705,1340.1787798404694
1178,-12.780003626977646,208.95771724412842,176.7258416939812,174.28221276904173,1340.1787798404694
1179,241.36898779331096,135.97135786642949,178.60922180485272,173.2777054334273,1340.1787798404694
1180,280.2662011110145,249.39157550840503,180.8681672235776,173.36603199626245,1340.1787798404694
1181,221.2103787601888,180.99726355338152,180.63764444102486,172.3697599029733,1340.1787798404694
1182,215.29798551903946,191.877502345072,182.44286788465135,171.88733259555426,1340.1787798404694
1183,7.366392028245812,221.19868640011376,182.42989656302962,171.94692092791712,1340.1787798404694
1184,247.05291505057886,188.0526873367934,184.67670584823284,172.1728700017221,1340.1787798404694
1185,37.63485273296169,215.16837820188812,184.6996835769231,171.99832120408908,1340.1787798404694
1186,52.169901188926076,170.55403763859758,184.94814720424776,171.09088030371038,1340.1787798404694
1187,258.29104132309465,-105.59241249754163,184.86412881698416,167.92218553047834,1340.1787798404694
1188,269.4766258013288,222.93975995274005,184.77493204412275,167.83861448130344,1340.1787798404694
1189,199.88146001930716,173.287522419705,186.51054010324566,169.8588917533482,1340.1787798404694
1190,271.5782274471835,98.99889994532977,189.08894382269705,171.9796728199452,1340.1787798404694
1191,254.35598360082753,170.8253627249549,191.20639261342242,172.05079072383003,1340.1787798404694
1192,2.090038866425587,-65.4503335987152,188.743538996581,168.8247135857322,1340.1787798404694
1193,259.1322766233876,-74.68870452465723,190.95809151380863,165.1736209026681,1340.1787798404694
1194,280.6926494717553,81.52959870994975,191.3644522548312,163.45397367510475,1340.1787798404694
1195,286.05236271386104,173.0896335320071,194.24363706126604,162.76186039645813,1340.1787798404694
1196,282.68814578978527,167.22981665436126,194.188860315638,162.12072738376705,1340.1787798404694
1197,280.48246679624276,-96.76409630932369,194.46692467957695,159.51895687055898,1340.1787798404694
1198,-93.12640300823071,201.8204148608147,190.86844704540573,159.23564939622392,1340.1787798404694
1199,302.79450967832497,177.929529532704,191.57843477799594,158.95533910175797,1340.1787798404694
1200,-24.29585648019065,162.44962092755983,188.51249217350363,158.81084328729415,1340.1787798404694
1201,225.84623237901658,-24.822384816653027,188.0202786767076,155.9850602816079,1340.1787798404694
1202,-193.67586261341643,-16.376751600802805,183.5081194405176,153.41833286732123,1340.1787798404694
1203,277.43496255939317,247.58485239701685,185.89930872287542,154.1058531308944,1340.1787798404694
1204,247.89855177276772,-27.796108365890476,188.40096389405335,151.70843911481606,1340.1787798404694
1205,270.7485464793733,244.58580651784342,188.48304380329054,151.7071348847682,1340.1787798404694
1206,245.67281106617438,209.2118574485571,188.6763340691462,151.77838734523846,1340.1787798404694
1207,241.6580546006628,223.98897747055074,188.74851043200036,153.58668965540505,1340.1787798404694
1208,221.15692654770396,216.50824469794225,188.4110399521152,153.12311948089183,1340.1787798404694
1209,231.55938494134813,207.52346090742037,188.21766436675546,152.64652499431025,1340.1787798404694
1210,233.4487789881063,203.71170439419518,187.9088567058461,152.7259247752018,1340.1787798404694
1211,-129.0819947124059,12.345993219527443,184.09504443892646,150.88489718254766,1340.1787798404694
1212,264.3678833512196,180.25382701218135,183.90337043396303,150.09319599702033,1340.1787798404694
1213,275.6736222703994,182.5292983497884,183.8724659710965,149.13121119656927,1340.1787798404694
1214,15.273634086891192,152.27527956911374,181.6383884278731,151.3405045504138,1340.1787798404694
1215,275.3990916831736,196.76272011437194,184.12925766889842,150.66057403158334,1340.1787798404694
1216,220.74885438446933,-20.015432234569246,183.40280263378233,147.84669886571294,1340.1787798404694
1217,303.4750073266756,246.6619115084688,186.19794300021147,147.76530091098692,1340.1787798404694
1218,38.67778551899855,213.70166501034157,183.76835482425994,147.90362150687892,1340.1787798404694
1219,7.772070315370513,280.32628510248446,181.1609988794793,148.35151560694607,1340.1787798404694
1220,272.1285509696603,240.82991257981755,181.40540452369325,148.6573013635898,1340.1787798404694
1221,289.3039076696993,254.1327345591227,181.76465085880253,148.48344328979275,1340.1787798404694
1222,290.7239205237696,256.44117747756275,184.5113682290425,150.5582112908344,1340.1787798404694
1223,32.44856577970671,254.92140922985683,184.94699941636298,153.6169779030444,1340.1787798404694
1224,278.57291103715374,249.93156987717603,187.74703281089552,153.23611678146992,1340.1787798404694
1225,308.58332471360507,288.90624846483445,187.7920474622932,154.01975534425287,1340.1787798404694
1226,285.40721733115794,200.6371122089842,187.96393404233814,153.97525051048314,1340.1787798404694
1227,286.3428270213493,243.05190780980357,190.6783106708137,153.9268917317728,1340.1787798404694
1228,262.21224575984326,222.70777356937808,190.6491519623852,153.32312049324418,1340.1787798404694
1229,260.392078877324,223.14487032934846,190.41434387848534,152.99667734991695,1340.1787798404694
1230,289.96883420673146,212.79065901937975,190.49411446242365,153.22328586963968,1340.1787798404694
1231,245.80849209856146,258.5591077202105,190.42435032712353,153.74663690563122,1340.1787798404694
1232,-1.4171760650796017,274.15979241883315,190.38290836117932,154.9016861830744,1340.1787798404694
1233,270.9442004260215,265.64320191558824,190.4028019917963,155.45703620816084,1340.1787798404694
1234,264.32232619892204,-12.830124647924308,190.2939373532864,153.76257409594203,1340.1787798404694
1235,268.3666034664175,-16.837267743701915,190.21316501203216,153.54406498587778,1340.1787798404694
1236,55.704193895955484,22.62703278970244,188.51258750715974,151.31486909082918,1340.1787798404694
1237,20.273681301283787,228.96683087683664,186.5937609087552,151.7556371976943,1340.1787798404694
1238,252.6737418551358,286.2096790203285,188.76625868969674,154.4934947266594,1340.1787798404694
1239,258.7630834958912,242.83538055917742,188.6248363004383,155.1513668489362,1340.1787798404694
1240,55.10751254900117,232.07706537767382,186.49762889143733,155.40546622091114,1340.1787798404694
1241,12.476490035750288,243.33574061442397,184.21490766888084,155.51683879691478,1340.1787798404694
1242,28.99645026932967,269.34261909956024,183.65212171256238,156.16236515340614,1340.1787798404694
1243,-4.9647628056385145,230.8612497873811,183.47910380983424,160.735571690778,1340.1787798404694
1244,275.73182603804577,-44.403759421518956,186.17320941152335,158.30163615989264,1340.1787798404694
1245,3.9886167132328865,207.66358564280216,186.06818062102138,158.4949499713251,1340.1787798404694
1246,258.76195634932725,-5.906273308188389,189.71809593049346,158.53799665305138,1340.1787798404694
1247,269.8657467119032,176.2068692796337,189.95669460327667,159.00348398353373,1340.1787798404694
1248,279.24413513610983,246.89144555402765,189.8993361445998,159.6836985449919,1340.1787798404694
1249,288.4863265034945,265.87222541700453,190.35366484967406,162.68932980281986,1340.1787798404694
1250,235.09559372951128,259.5214155956169,190.2572916733336,163.99041721483042,1340.1787798404694
1251,26.5709769333113,125.26960252472807,187.90206026872295,163.2659122291481,1340.1787798404694
1252,300.8907030977862,200.2318009200664,188.264840778267,163.39262865722688,1340.1787798404694
1253,252.10957188199924,247.0470955122571,188.22811023027495,164.34820163259673,1340.1787798404694
1254,274.21888250455504,-62.40897005614303,188.4911830925217,161.90823874678574,1340.1787798404694
1255,22.5966613068059,-23.859078103789145,188.168319966292,159.9958701719573,1340.1787798404694
1256,28.836281462717267,158.3573813162212,186.0098039320792,160.1742166680898,1340.1787798404694
1257,303.5473806234967,265.15833935670935,186.58761336330966,160.82303402627443,1340.1787798404694
1258,308.0389607681477,259.8700492418327,186.70603010974904,162.46657933072893,1340.1787798404694
1259,248.52080226781436,121.71959381763014,186.33283838564756,161.3411904215943,1340.1787798404694
1260,7.512864172763116,252.4646275009723,183.87232807668568,165.82904709555368,1340.1787798404694
1261,71.86742592134948,277.1513443275942,181.73723033103516,166.24668475848358,1340.1787798404694
1262,-22.077829274245502,218.56808095467778,181.46098875862424,166.25719884276273,1340.1787798404694
1263,280.7437658754969,16.72283741982143,181.4508738801885,164.4776176807344,1340.1787798404694
1264,257.95902288300056,134.7357423977798,181.67751092536022,163.36257956375707,1340.1787798404694
1265,140.402556518088,260.7298106998071,180.48944046026628,167.28676170067226,1340.1787798404694
1266,-19.462935601884155,242.0252446616535,177.74126703187645,167.65722558055447,1340.1787798404694
1267,14.545688877260602,263.4471512053859,175.1578129461329,168.34816919545054,1340.1787798404694
1268,209.3947177288281,233.54709148020783,174.50222519719316,168.78444628074556,1340.1787798404694
1269,207.9756558547707,243.39330163955316,173.61518692247765,170.27086153713606,1340.1787798404694
1270,19.53817035691229,205.76827608499244,170.94905650317457,170.097070938333,1340.1787798404694
1271,289.2514624064764,-79.09456559486675,173.72930921238992,166.97169812435587,1340.1787798404694
1272,285.9396445061799,-167.70177816626182,174.6559886328986,163.36275914379704,1340.1787798404694
1273,262.2195602544642,142.72504506234836,176.92334993523616,163.00750751929556,1340.1787798404694
1274,186.52226691512092,212.92813116895047,178.66747755433846,165.7872361265053,1340.1787798404694
1275,29.446933857887046,-91.85964888775199,180.76471576787074,162.56166908746144,1340.1787798404694
1276,231.75632589602964,256.5781575985081,180.2676915361613,162.89413773115805,1340.1787798404694
1277,252.01522570344258,127.662838139357,180.58929645638065,162.98203719021558,1340.1787798404694
1278,290.3863496411805,248.46193964520165,183.62095998906221,163.37707941422633,1340.1787798404694
1279,231.02778054536347,175.07218158866573,183.51754791658274,163.76808765144867,1340.1787798404694
1280,305.7484549363675,182.3478482178611,183.77237045483628,163.09765037854325,1340.1787798404694
1281,263.3169550430683,224.22980733065071,184.19343621766512,163.52997581631595,1340.1787798404694
1282,260.2819024541951,234.6129290743639,184.6432753870167,163.95733008360887,1340.1787798404694
1283,292.40234046697594,211.32881628829546,187.493634871404,163.85863138249067,1340.1787798404694
1284,60.5992856362995,-22.84949597499599,185.62909857726117,161.7496095493728,1340.1787798404694
1285,14.659142029808791,113.14196106135242,185.39934147022967,160.72934537796743,1340.1787798404694
1286,234.44923936389966,-47.44818233814087,187.22213485197943,158.54932317820004,1340.1787798404694
1287,244.27680582939388,-0.9006201928517896,187.08199249704242,159.59624110124693,1340.1787798404694
1288,281.4819295157117,228.84487636336394,187.20204553418617,159.65529226535318,1340.1787798404694
1289,9.4032719846969,-2.4473982357482953,185.2972636538401,157.89794305879863,1340.1787798404694
1290,33.58398717766002,-56.61245914944465,182.91732125114487,156.34182946785089,1340.1787798404694
1291,22.859876730227867,-60.21656406003338,180.60236018243887,154.031410200001,1340.1787798404694
1292,235.24689752213166,-55.26020064676554,182.9339287689959,154.1333115295205,1340.1787798404694
1293,268.36897853357186,-53.29149761306098,183.0262957880977,154.34728359863647,1340.1787798404694
1294,235.8161400966736,228.1679261921875,182.57753069434696,155.81366687345883,1340.1787798404694
1295,62.307816115689235,243.00599871316783,180.34008522836524,156.51283052527046,1340.1787798404694
1296,10.051610863576315,222.26858761268764,177.6137198791031,157.0632182348537,1340.1787798404694
1297,5.638069701247673,-50.2356518426121,174.86527590815317,157.52850267952084,1340.1787798404694
1298,269.3791458781062,22.936191529423567,178.4903313970165,155.73966044620693,1340.1787798404694
1299,16.014256672983535,230.43814857434535,175.6225288669631,156.26474663662336,1340.1787798404694
1300,257.5800739315671,-74.09196111097584,178.4412881710807,153.89933081623798,1340.1787798404694
1301,264.9657685865285,-79.14978140365352,178.8324835331558,153.35605685036796,1340.1787798404694
1302,288.3889742429674,-54.16326312376768,183.65313190171963,152.97819173513832,1340.1787798404694
1303,23.473702824114397,-49.99928978323624,181.11351930436686,150.0023503133358,1340.1787798404694
