Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1001,-54.47581441335507,-51.96610610362484,113.66673496212479,56.60373554492952,2419.6943883895874
1002,135.5621493263533,-0.9676328191646584,113.8182192726752,55.94163157754252,2419.6943883895874
1003,138.56601004306728,-49.732475040677,113.67743174506833,54.23364711619625,2419.6943883895874
1004,148.28228011804933,-29.353383127109623,113.67708604380041,52.91246246021158,2419.6943883895874
1005,136.27849092718313,-17.985389958697507,114.69011662566798,50.70422821307497,2419.6943883895874
1006,205.12987412189335,-31.33240875361448,115.57731026515779,49.07592011485036,2419.6943883895874
1007,236.56070737497623,76.85746304701937,116.51614557543405,48.52745972202806,2419.6943883895874
1008,159.15715834423102,-48.8547630833076,117.69294893191056,46.58280042859127,2419.6943883895874
1009,93.46078588012952,5.08937749684335,118.19210139856783,45.786663185600965,2419.6943883895874
1010,-18.73777243095087,0.753987438112647,117.75933192623853,44.89042392347853,2419.6943883895874
1011,20.965904904375606,-2.817143513176971,116.8528376627548,43.84769703140802,2419.6943883895874
1012,173.18117735295124,14.106687352688116,118.36921827137142,42.68820007251704,2419.6943883895874
1013,237.4463557453173,98.8068003217336,119.78080698666189,42.48839002788135,2419.6943883895874
1014,82.26602855539565,2.787206728492449,120.40325876236561,41.08675647602951,2419.6943883895874
1015,70.14498284114241,-40.418683475078986,120.79974441788735,39.91454436726531,2419.6943883895874
1016,221.19124267985325,-9.346400546375543,121.5351880123958,39.062733271543216,2419.6943883895874
1017,184.86726551164372,-21.408553172134173,121.86513766680166,38.03309196982786,2419.6943883895874
1018,255.31942753243814,-17.86241665735127,123.79528384911846,35.929768073801085,2419.6943883895874
1019,221.6845178096367,-20.652634109643316,125.93966351087961,34.881217879883486,2419.6943883895874
1020,258.6673262999804,-3.65118583520886,127.15959712448803,33.7446556083128,2419.6943883895874
1021,95.71175522178783,-11.036820926126525,126.36877083503772,32.50563935614891,2419.6943883895874
1022,275.8756701479285,-29.026573962622273,127.54934206796837,31.42840117257591,2419.6943883895874
1023,11.451059200359794,5.7533292650679675,127.49980289852034,30.785404475677197,2419.6943883895874
1024,261.91791744733507,-19.232866354299567,128.76042334116562,29.077771889055594,2419.6943883895874
1025,206.30058617221823,-111.88164419318073,129.98787290078633,27.596958599031968,2419.6943883895874
1026,208.76511911862627,-56.218557800647815,131.7498629524789,25.894116478625982,2419.6943883895874
1027,62.42874729705661,-18.1272055157172,131.68627784851398,24.95156832323657,2419.6943883895874
1028,84.67080678919166,106.14577305225649,131.31685681147653,25.71629409811188,2419.6943883895874
1029,-32.78257987645004,168.8375736982341,129.4991081986718,26.954993507622948,2419.6943883895874
1030,118.59001134955713,-18.185215629736597,129.16700422161017,25.955120705036133,2419.6943883895874
1031,208.2074032765836,129.15186083263225,129.57625965707962,26.639541742573428,2419.6943883895874
1032,-11.23933692880216,-5.467702493792409,128.03392270038887,26.05703046984679,2419.6943883895874
1033,221.76562450124828,-36.007179969080745,128.57181773960386,24.788402662629633,2419.6943883895874
1034,-36.50266309759583,-27.29124929630244,127.94745343484581,24.533782003068417,2419.6943883895874
1035,121.2660170621649,-83.27501449664895,127.91390858683899,23.682558001600913,2419.6943883895874
1036,170.47080380006287,-26.711941898069004,129.5722143529994,22.88497756440384,2419.6943883895874
1037,-2.110139035241602,-48.33285403281927,128.25767837092903,23.006464980999368,2419.6943883895874
1038,162.4099172514434,143.44683421436662,128.52887486098308,24.51198188976248,2419.6943883895874
1039,245.96993943976392,-25.171028706409246,130.18013831343887,24.443615489731368,2419.6943883895874
1040,88.5064555049206,174.9235771667968,129.4557732922179,26.48128909949006,2419.6943883895874
1041,3.619074246856158,-25.16312556384264,128.13992171710234,26.57957756188382,2419.6943883895874
1042,-17.748942335008067,17.972715085330826,126.29358288108888,26.892117132415304,2419.6943883895874
1043,163.2584723451466,14.336761538596432,126.50468101178225,26.858775080871375,2419.6943883895874
1044,229.97498474084847,-72.28561587448559,127.32692149062827,26.41497272435493,2419.6943883895874
1045,265.0000346640611,-39.63171261431691,128.57029169623266,26.225034052391205,2419.6943883895874
1046,245.77500983306837,-17.693010230516585,129.54951611680323,26.017352404733746,2419.6943883895874
1047,64.12295815757989,-11.436567054159882,129.08803949774077,26.15717998485869,2419.6943883895874
1048,221.4790224429301,4.331309995300949,129.87927795404815,26.485906345843418,2419.6943883895874
1049,6.644860363245613,25.315762077278393,128.77555245862104,27.256032655112378,2419.6943883895874
1050,67.81502173970645,-51.055494648429566,128.12327201093274,27.21900328090874,2419.6943883895874
1051,223.75505705620606,153.6169878751437,129.33925503304462,29.05236464243244,2419.6943883895874
1052,126.31510318029255,132.09534982092978,129.47111133140842,30.330902548769956,2419.6943883895874
1053,72.93964873323338,160.4266101108051,128.70009644654397,31.75844900015052,2419.6943883895874
1054,108.27897440639269,163.91641388355742,127.79006735341368,33.31122938072398,2419.6943883895874
1055,255.96728594778597,68.97838806534646,129.07692227407549,34.38378912918842,2419.6943883895874
1056,133.5662325644625,206.51764197310175,128.8771472802377,36.16814966213986,2419.6943883895874
1057,248.38286097999443,99.01729426829213,129.73031027221938,37.12675091962904,2419.6943883895874
1058,220.2584057095283,156.90421144182852,130.51449888568575,38.50463516446605,2419.6943883895874
1059,215.68388812805694,94.16167600093925,130.9601138580882,39.508689757468204,2419.6943883895874
1060,49.56399571812045,138.82583360529793,130.0831182882854,40.9965267413112,2419.6943883895874
1061,259.29756381620126,78.4428793316655,131.58333669225433,40.808575108846746,2419.6943883895874
1062,142.04894901600017,123.75438603500132,131.77238510906037,42.30985910872997,2419.6943883895874
1063,159.58140240635313,108.39093625713427,131.6678588739095,41.58697484654948,2419.6943883895874
1064,83.87688506343444,83.80432172543432,132.16893295348729,40.885232029278406,2419.6943883895874
1065,138.21750866269468,93.05560236842726,132.22578257242208,42.40303851943513,2419.6943883895874
1066,152.43236947193398,99.9639021320159,132.5056988272721,43.26625569507038,2419.6943883895874
1067,99.40486959809807,219.47692719927124,131.17983111442607,44.78940413218026,2419.6943883895874
1068,123.88068378876876,101.87248340029494,130.8621000418592,43.89689788231175,2419.6943883895874
1069,119.56005220448877,116.0208155551521,130.34555481357148,45.2981112293251,2419.6943883895874
1070,22.87317896332756,58.79971144914021,129.56232693559835,44.08760745453756,2419.6943883895874
1071,240.9610747606789,72.61572878278098,130.94518805748675,44.94583923154118,2419.6943883895874
1072,130.1145915224539,81.92632775550186,130.91653611200948,43.72438788589244,2419.6943883895874
1073,228.53021443417842,111.54043991083684,131.79576461238167,44.23968423236471,2419.6943883895874
1074,139.42710370827672,126.15789930263776,131.9594861482632,44.01485455116919,2419.6943883895874
1075,169.37417220120395,73.40808350733232,132.0893101603069,43.996358476087956,2419.6943883895874
1076,103.05058908790379,-6.88094365747902,131.49512364550614,43.27527666659762,2419.6943883895874
1077,150.81006277068067,-30.92701434062401,132.7787406094872,41.163682260260515,2419.6943883895874
1078,144.23369894924937,4.532809187803538,132.87824929304705,39.85397650045982,2419.6943883895874
1079,172.76838276476758,-7.530344306905977,134.12923707134388,37.52746285241383,2419.6943883895874
1080,144.6722483789721,18.012530764945375,135.29593101007282,36.606236437307274,2419.6943883895874
1081,140.48232951949925,-4.955497658574742,135.7626682275536,35.47310882127209,2419.6943883895874
1082,165.86176004302487,6.393440391548516,136.01468312668152,34.21264945244739,2419.6943883895874
1083,100.3477378975844,9.16870512128479,136.2617521574272,33.901801216888344,2419.6943883895874
1084,149.79116269390576,-15.372525053526235,137.53945478348658,32.4668504114691,2419.6943883895874
1085,83.78791837501134,-16.346194928376566,136.97538587394945,30.687153140600152,2419.6943883895874
1086,142.21592315553158,13.556244179323368,137.0491163727119,29.860917817868327,2419.6943883895874
1087,158.09174659467402,-12.101673769758571,136.9762804453227,27.837125794404052,2419.6943883895874
1088,11.73031740561943,-1.6624494558473732,135.50152890702674,26.199217751860612,2419.6943883895874
1089,115.27545975717074,22.253783059463252,135.34878011394545,26.569653107889973,2419.6943883895874
1090,141.62566102622068,14.01020188962278,136.61282473518338,26.746973095443806,2419.6943883895874
1091,97.08046958009716,19.22883581307529,136.4368097641576,27.052576804758218,2419.6943883895874
1092,87.03337468314241,-27.473365998471095,136.26831648078405,27.280178929665286,2419.6943883895874
1093,121.9619855746347,-10.950907033993222,136.2005166124066,27.51185847853434,2419.6943883895874
1094,-18.990994506587455,-29.015461853476463,134.3540943157721,27.168335578946245,2419.6943883895874
1095,145.71984380705757,6.912920180806563,134.35065658712182,27.767744072897884,2419.6943883895874
1096,149.70137528347058,-6.83089599281941,134.68502844694657,27.596447065402703,2419.6943883895874
1097,-18.659622770802855,13.955645441083993,132.8138917475952,27.37066067718203,2419.6943883895874
1098,116.74794659101283,11.867416939105963,132.77310662439197,28.151943853305223,2419.6943883895874
1099,174.68901234340836,-11.465303477118043,134.66756946682617,27.91424380254966,2419.6943883895874
1100,127.45919123772735,-60.7713535490961,133.88911361650045,27.30335915504247,2419.6943883895874
1101,117.792883795779,-26.51818131309652,135.6118005985918,27.557838402947752,2419.6943883895874
1102,-23.41918391899374,8.328355603091367,134.02198726613832,27.650798287170314,2419.6943883895874
1103,243.01578417169526,2.3679221516194886,135.06648500742463,28.17180225909328,2419.6943883895874
1104,122.49823282499642,45.69600836676918,134.8086445344941,28.922296174032066,2419.6943883895874
1105,-12.834512381536271,-0.927790812213336,133.31751450140692,29.09287216549691,2419.6943883895874
1106,-23.215309659666573,-29.75090011027677,131.0340626635913,29.108687251930288,2419.6943883895874
1107,167.18004569823256,-5.546319812573031,130.3402560468239,28.284649423334358,2419.6943883895874
1108,117.18774871121475,24.565015180357662,129.9205619504937,29.01884720597101,2419.6943883895874
1109,15.370373093774475,190.60124359382846,129.13965782263014,30.87396586694086,2419.6943883895874
1110,156.66527475008496,9.36279281957529,130.8936882944405,30.96005392075549,2419.6943883895874
1111,201.52165835209945,-10.160373995041574,132.69924582891773,30.886621615936843,2419.6943883895874
1112,153.2206255289808,143.9600573590764,132.49964031067802,32.18515531600073,2419.6943883895874
1113,107.13464378574422,163.5873222554381,131.1965231910823,32.832960535337776,2419.6943883895874
1114,238.92402015373463,215.95558918734076,132.76310310706572,34.96464435992626,2419.6943883895874
1115,11.25249171037413,45.509607783909814,132.174178195758,35.82392727251615,2419.6943883895874
1116,160.61839129286383,25.327984806404444,131.56844968188813,36.17067112604395,2419.6943883895874
1117,161.0371967496463,52.605493599084376,131.33014899426817,36.91081159375613,2419.6943883895874
1118,227.62574579410372,70.145040938472,131.0532121768848,37.79088616971436,2419.6943883895874
1119,82.82351753566363,46.94756013658141,129.66460217414507,38.46688811217661,2419.6943883895874
1120,137.02817314254204,93.98357976160435,128.44821064257067,39.443235768144746,2419.6943883895874
1121,155.0154830665667,111.68673544743504,129.04124792101848,40.670471331880364,2419.6943883895874
1122,33.979896801634965,213.15645916412603,126.62229018755555,43.09230166314784,2419.6943883895874
1123,121.85037178414176,111.69170842827431,127.72628331339337,44.15168545477991,2419.6943883895874
1124,-51.665992852799704,113.95580637246289,124.59044421039204,45.48357218204753,2419.6943883895874
1125,193.56546270242734,49.92896767125658,124.46309297569411,47.1016783006919,2419.6943883895874
1126,165.10062562981363,101.57945078028484,124.02644804080599,48.679658386501224,2419.6943883895874
1127,218.4642464307473,111.68496235095289,125.58680303214288,49.97778006516793,2419.6943883895874
1128,162.74703658807624,198.63049287508505,126.36756533013173,50.90262726339622,2419.6943883895874
1129,96.96950470678388,177.0305807309178,127.66508617596408,50.98455733372304,2419.6943883895874
1130,105.56002618181145,22.62543424371385,127.53478632428661,51.39266383245754,2419.6943883895874
1131,132.62907874122143,233.25487214075858,126.77900307893299,52.43369394553883,2419.6943883895874
1132,136.48910296881553,72.52332729178491,128.25628747790918,53.21360424339459,2419.6943883895874
1133,250.76692659722028,79.11215620033308,128.5463004988689,54.36479760508873,2419.6943883895874
1134,114.76231717795012,99.4281900609568,130.05895030162435,55.63199199866131,2419.6943883895874
1135,249.9568356667167,57.142487772726994,131.34585848766986,57.03616702135508,2419.6943883895874
1136,136.47358321878707,91.57370540805113,131.00588628185713,58.21902349441628,2419.6943883895874
1137,157.41273722053558,110.79179599125031,132.60111504441488,59.81026999465698,2419.6943883895874
1138,125.22570700731141,225.51750424665659,132.22927294197356,60.63097669497987,2419.6943883895874
1139,-7.411462832648695,79.14188237522303,129.69545891924946,61.674105805796195,2419.6943883895874
1140,244.9056430894465,187.42148314066392,131.25945079509472,61.79908486553488,2419.6943883895874
1141,160.06176983576137,79.29670202028483,132.82387775098377,62.84368314137615,2419.6943883895874
1142,19.527376553994443,101.40724730618487,133.1966409398738,63.678028463584695,2419.6943883895874
1143,145.53664263842398,97.00749647266665,133.01942264280657,64.5047358129254,2419.6943883895874
1144,130.51276390390888,85.8638631192219,132.02480043443717,66.08623060286247,2419.6943883895874
1145,41.59085132564226,107.21210312916575,129.79070860105298,67.55466876029729,2419.6943883895874
1146,138.77654806779455,210.92980980628803,128.72072398340023,69.84089696066535,2419.6943883895874
1147,124.69829454810882,48.68527644707032,129.3264773473055,70.44211539567763,2419.6943883895874
1148,16.250795386494033,147.87957288472504,127.27419507674114,71.8775980245719,2419.6943883895874
1149,103.62020523614505,211.49656085620433,128.24394852547016,73.73940601236114,2419.6943883895874
1150,134.70385475798918,65.49387391594203,128.91283685565296,74.90489969800487,2419.6943883895874
1151,123.6344912565427,101.25176724923045,127.91163119765632,74.38124749174574,2419.6943883895874
1152,135.4863779876674,171.98874023221424,128.00334394573008,74.78018139585858,2419.6943883895874
1153,172.68851416064635,170.79073705392506,129.0008326000042,74.88382266528977,2419.6943883895874
1154,120.76391830582263,200.67436361577668,129.12568203899852,75.25140216261198,2419.6943883895874
1155,19.120272450230047,86.5111103000069,126.75721190402297,75.42672938495858,2419.6943883895874
1156,112.85644439259828,199.69693764543155,126.55011402230436,75.35852234168188,2419.6943883895874
1157,105.13885363666051,41.82350205368603,125.117673948871,74.78658441953581,2419.6943883895874
1158,232.41925886439952,161.01983915803584,125.23928248041972,74.82774069669787,2419.6943883895874
1159,234.8631019002198,17.768218165766875,125.43107461814134,74.06380611834615,2419.6943883895874
1160,117.97671398645373,34.157552242319454,126.11520180082466,73.01712330471635,2419.6943883895874
1161,137.80056553649342,9.997551886936062,124.90023181802759,72.33267003026907,2419.6943883895874
1162,145.51112515714692,-22.480529617197075,124.93485357943906,70.87032087374708,2419.6943883895874
1163,113.69174244513584,6.913322430281583,124.47595697982689,69.85554473547856,2419.6943883895874
1164,206.59315089050364,23.772876389389065,125.70311963809758,69.2552302821181,2419.6943883895874
1165,248.1314690007193,20.358016793331057,126.8022592414778,68.52825442636714,2419.6943883895874
1166,158.7515351433339,25.318541716258036,126.86545089819181,67.78180082220958,2419.6943883895874
1167,116.53622902340786,-15.808074787418033,127.0367644924449,65.42895080234268,2419.6943883895874
1168,123.92580608520545,-8.869029761923375,127.03721571540927,64.3215356707205,2419.6943883895874
1169,133.82853623130748,3.8293632583733634,127.17990055567746,63.19962114775271,2419.6943883895874
1170,133.60288456105616,-33.426657717985954,128.28719761165476,62.27735745608145,2419.6943883895874
1171,106.45668267542145,6.752138068278916,126.94215369080219,61.61872154893643,2419.6943883895874
1172,133.92842220744998,-20.426105632087996,126.98029199765213,60.59519721506052,2419.6943883895874
1173,176.32485446549995,15.04591817706634,126.45823839796535,59.630251997722816,2419.6943883895874
1174,155.23491749197825,-14.67746697527605,126.61631653580235,58.22189833494368,2419.6943883895874
1175,129.94271749190898,-12.002654614371338,126.2220019887094,57.36779095372663,2419.6943883895874
1176,137.00213681011135,-32.36412530889048,126.5615174659315,57.11295913721252,2419.6943883895874
1177,130.32279805821295,0.47215579429792937,126.35664481880681,57.42695083856174,2419.6943883895874
1178,122.18302028371696,-21.170978541966054,126.13613803215148,57.16991296126403,2419.6943883895874
1179,153.131940639608,-4.0122363856293415,125.9397736108999,57.205094040476816,2419.6943883895874
1180,120.2407227783449,-18.785141183277236,125.69545835489363,56.837117320994594,2419.6943883895874
1181,107.6655868401602,-34.81803099495283,125.36729092810025,56.53849198763081,2419.6943883895874
1182,131.49657366678622,27.104448253423968,125.02363906433784,56.745602066249575,2419.6943883895874
1183,168.00564008886366,20.42043090363594,125.70021808625064,56.85811932407309,2419.6943883895874
1184,158.92521634466488,-1.1036030286084408,125.79155862275825,57.000808544322254,2419.6943883895874
1185,110.821827959766,170.2856689241581,126.06189771860579,58.86712718284761,2419.6943883895874
1186,115.7218229633932,65.52914515934744,125.7969567166844,59.38685619264785,2419.6943883895874
1187,133.20435065069412,47.59335080650628,125.54808275724461,59.98380643841049,2419.6943883895874
1188,153.10874096560806,64.63692240441065,126.96186699284448,60.646800157013075,2419.6943883895874
1189,111.20824181535266,214.2311434873602,126.92119481342633,62.56657376129204,2419.6943883895874
1190,148.4334831910718,77.70348009188035,126.98927303507482,63.20350654331462,2419.6943883895874
1191,-7.687706720109276,117.42443040202751,125.94159127207274,64.18546248920414,2419.6943883895874
1192,117.69979488564402,82.73502735494746,126.24825547409777,65.28754642273832,2419.6943883895874
1193,138.15612265722217,90.4096454913759,126.41019684492365,66.30115194799203,2419.6943883895874
1194,229.18339088073904,119.54720942971461,128.89194069879693,67.78677866082393,2419.6943883895874
1195,25.319681323757123,99.11051617619768,127.68793907396392,68.70875462077784,2419.6943883895874
1196,132.96134590466076,72.91144390833635,127.52053878017581,69.5061780197894,2419.6943883895874
1197,-22.545978184736754,49.24999559133135,127.48167522603647,69.85912152129187,2419.6943883895874
1198,26.74224204500041,140.47360025634347,126.58161818057633,71.14518335446425,2419.6943883895874
1199,158.2958983345079,70.19151813862081,126.41768704048732,71.96175157062163,2419.6943883895874
1200,144.99466530695008,73.31342355510445,126.59304178117956,73.30259934166364,2419.6943883895874
1201,162.53252203570483,124.75866968359003,127.0404381635788,74.8153678516305,2419.6943883895874
1202,-6.4522539290466625,150.4770884651419,127.2101074634783,76.236855180251,2419.6943883895874
1203,252.9734132543088,80.61682628417286,127.3096837543044,77.01934422157653,2419.6943883895874
1204,157.1550944404394,104.6140635748033,127.65625237045884,77.60852477365687,2419.6943883895874
1205,164.7764630575607,259.9214307716761,129.43236212484982,80.21701698949579,2419.6943883895874
1206,21.89454661172519,128.3936115245386,129.88346068756374,81.79846210584392,2419.6943883895874
1207,248.42987955900745,249.44955006005975,130.69595902617147,84.34842080457025,2419.6943883895874
1208,125.99001793903355,150.42439366395783,130.78398171844967,85.60701458940626,2419.6943883895874
1209,174.39449220077142,-41.790515078833266,132.37422290951966,83.28309700267964,2419.6943883895874
1210,148.01350112704242,143.01572690393564,132.28770517328923,84.61962634352325,2419.6943883895874
1211,101.47070437701497,177.076776121408,131.2871956335384,86.49199784468775,2419.6943883895874
1212,170.51169790179026,104.60332903202817,131.46010635726648,86.09843056141726,2419.6943883895874
1213,114.8471556065839,98.31699772218005,131.53723147547487,85.44572731608469,2419.6943883895874
1214,96.41097285846524,67.95331170521902,130.11210100252217,83.96570454126348,2419.6943883895874
1215,111.93139191787357,83.57566144765347,131.11889000459715,84.34636507790091,2419.6943883895874
1216,134.79650830779852,97.24960743066649,130.8606711747465,85.06558130414352,2419.6943883895874
1217,126.40835816938319,184.44275747475655,130.51438278894386,86.38395394290026,2419.6943883895874
1218,123.3531214471014,80.54622783406447,129.47165654547385,86.48796581185617,2419.6943883895874
1219,41.76612068916495,113.46345338794227,129.06108257700888,87.15312474436978,2419.6943883895874
1220,120.17205524028931,115.20109863872591,128.89252139798634,87.36529993314099,2419.6943883895874
1221,141.94203814567894,204.46437283954987,128.76178694877748,88.29307630706215,2419.6943883895874
1222,162.2881475374338,144.1837468532212,130.04486945613544,87.60334918395309,2419.6943883895874
1223,125.90122503410883,141.58196366476582,130.08537798863514,87.90225173631801,2419.6943883895874
1224,140.23565809547597,157.01710088657006,132.0043944981179,88.3328646814591,2419.6943883895874
1225,113.17544698870098,124.51729409526976,131.20049434098067,89.07874794569922,2419.6943883895874
1226,137.93689309415046,98.5426265624748,130.928857015624,89.04837970352114,2419.6943883895874
1227,111.80363991474272,237.43546681938437,129.86225095046396,90.30588474820544,2419.6943883895874
1228,125.36200505966949,126.91002316282801,129.4884006351799,89.58868005108285,2419.6943883895874
1229,223.8817280441099,-6.407662815872882,130.75752286855314,87.75429761561496,2419.6943883895874
1230,100.05636372888904,77.60835951173381,130.7024862440239,88.30412686829516,2419.6943883895874
1231,94.45933148277466,117.38695707315279,130.32078877143945,87.1454477176191,2419.6943883895874
1232,13.418468536783593,186.7781637074558,129.0900824271191,88.2879960817758,2419.6943883895874
1233,142.796494216189,192.75772028019605,128.01037810330882,89.42445172257445,2419.6943883895874
1234,100.2158138095585,66.30656607099002,127.86491306962489,89.09323548267477,2419.6943883895874
1235,160.70935734734965,106.4131129349512,126.97243828643124,89.58594173429701,2419.6943883895874
1236,251.80323258806044,124.85794449988224,128.12573478012396,89.91878412521531,2419.6943883895874
1237,185.44577899260543,75.83515789267133,128.40606519784467,89.56921774422953,2419.6943883895874
1238,-4.749554429233555,99.16398929169499,127.10631258347921,88.30568259467991,2419.6943883895874
1239,6.9377575508453475,91.69782012161771,127.24980478731415,88.43124197214385,2419.6943883895874
1240,136.38408123980676,170.25661051243998,126.16458916881774,88.25959324586161,2419.6943883895874
1241,230.1622664177966,188.90498091659154,126.86559413463809,89.3556760348247,2419.6943883895874
1242,161.3314690710645,91.76099432054534,128.2836350598088,89.2592135049683,2419.6943883895874
1243,58.70956451178626,52.06660807433248,127.4153642785424,88.80980462098496,2419.6943883895874
1244,105.97029433095527,191.69260844999894,127.16993958281287,89.86809207429273,2419.6943883895874
1245,142.14946565112615,173.4971997121092,128.17552572606772,90.53094304012215,2419.6943883895874
1246,-20.150487682514864,147.0715802215863,126.58625536856462,89.89236074427512,2419.6943883895874
1247,236.67829772924395,-20.028329830404736,127.70605540037599,89.20522468150038,2419.6943883895874
1248,138.2064871640832,-4.838551171406664,128.92561231815188,87.67804344093908,2419.6943883895874
1249,124.12486932452609,4.549338848430378,129.13065895903569,85.60857122086132,2419.6943883895874
1250,111.31971519652306,3.1965463878318294,128.89681756342102,84.98559794558022,2419.6943883895874
1251,108.94022824175255,22.326891641973962,128.7498749332731,84.19634918950767,2419.6943883895874
1252,-31.328769284297664,0.5713870888698731,127.08172346055348,82.48217565807423,2419.6943883895874
1253,93.48236149022232,-13.866268933915933,126.28966193384922,80.63560559819581,2419.6943883895874
1254,144.83293044336676,-35.12416936702699,126.53035205522467,78.27762026836777,2419.6943883895874
1255,113.62140155824747,-7.30791538719901,127.47536334630485,77.33943001149572,2419.6943883895874
1256,125.05224187863858,9.45307081988718,127.59732132116525,75.43699134324027,2419.6943883895874
1257,277.1605822908067,34.718451126521444,129.3175386077067,75.36594083396862,2419.6943883895874
1258,140.73986993910702,-39.40741785998625,128.40074471845378,73.3616682637884,2419.6943883895874
1259,131.92526858913953,-51.837586926540205,127.37136638534297,72.66561021286532,2419.6943883895874
1260,141.47236852661842,-4.69832724118354,127.60632293074461,72.2770514180303,2419.6943883895874
1261,262.3834893229196,-5.069644307848159,128.8521521686089,72.12637945608246,2419.6943883895874
1262,149.8067354937131,6.211391796253028,128.89510827197455,72.41329867021696,2419.6943883895874
1263,94.747642929305,-26.819743190427772,128.70566727681629,72.07596801400987,2419.6943883895874
1264,157.17138163843467,6.010167730522531,128.21144958429556,71.89834092742122,2419.6943883895874
1265,128.838749073382,-11.02785831698332,127.01852238502221,71.58448217631808,2419.6943883895874
1266,165.67852646932366,2.7624285695794444,127.0877922982821,71.35892104485127,2419.6943883895874
1267,-6.062426446358415,-5.836023563762345,125.86180574358444,71.45864155708784,2419.6943883895874
1268,153.56349246493966,-9.125301236104072,126.15818260738179,71.45607884234603,2419.6943883895874
1269,93.51648718394753,8.854397539619061,125.75506211690818,71.50632918515848,2419.6943883895874
1270,137.53347473230713,-30.003093087167425,125.79436801862067,71.54056483146667,2419.6943883895874
1271,125.86192961295038,-54.99372021422094,125.98842048799597,70.92310624864166,2419.6943883895874
1272,142.93637958514438,18.381605584058452,126.07850006177291,71.31118336080313,2419.6943883895874
1273,108.26676620218555,4.325930719220402,125.39791917913975,71.20398348622467,2419.6943883895874
1274,187.06002897516498,4.585932230305227,125.71617029397163,71.39661747828048,2419.6943883895874
1275,20.441820231117006,28.41820496315324,124.6211613213637,71.80082607405573,2419.6943883895874
1276,147.42442648209078,22.417626769691516,124.72538421808349,72.34864359484155,2419.6943883895874
1277,155.49773838984888,9.771645275917885,124.97713362139986,72.44163848965775,2419.6943883895874
1278,154.48587399931566,-19.483776889411526,125.30016215855585,72.4585105061833,2419.6943883895874
1279,151.72255594303746,18.691884548094926,125.28606831159016,72.68555171552055,2419.6943883895874
1280,90.14584953859757,-11.536524919670233,124.98511957919267,72.7580378781566,2419.6943883895874
1281,153.76749561970232,111.50282641482755,125.4461386669881,74.2212464522544,2419.6943883895874
1282,200.18349955967244,-0.6796569232475136,126.13300792591697,73.9434054004877,2419.6943883895874
1283,148.66592624204128,55.04777116857264,125.93961078744874,74.28967880313706,2419.6943883895874
1284,122.79404764429776,132.67187145153986,125.57829910044505,75.62743354793855,2419.6943883895874
1285,118.9949381378287,77.79543695467166,125.66003020222568,74.70253122824369,2419.6943883895874
1286,161.25480274281787,74.44017352254895,126.11536000001993,74.7916415118757,2419.6943883895874
1287,172.28737788157235,168.10801961570635,126.50619027232871,75.99678819996771,2419.6943883895874
1288,139.47265981814692,39.34634633165987,126.3698294608541,75.7438824392402,2419.6943883895874
1289,98.42414139601831,174.1536691344174,126.24198845666076,75.34310769571077,2419.6943883895874
1290,140.9263227492186,5.636197089397763,126.16691685224222,74.62243486568593,2419.6943883895874
1291,98.2169155956809,9.320588994705266,127.22596307540016,73.54139645161271,2419.6943883895874
1292,143.4991576088831,21.765956216002014,127.48395670263255,72.93170574022326,2419.6943883895874
1293,157.2501215875806,6.681347939700761,127.67489669193611,72.09442276470651,2419.6943883895874
1294,160.70371722498982,30.577171506020186,126.99009995537861,71.20472238546957,2419.6943883895874
1295,35.58923985080227,-20.993621310968216,127.09279554064906,70.0036810105979,2419.6943883895874
1296,223.92804671437554,-32.57057699618571,128.0024625487462,68.94886080155267,2419.6943883895874
1297,121.45993034917171,-46.11299507306911,129.4425216340853,67.99523089490867,2419.6943883895874
1298,142.1481539662209,9.20480557117144,130.5965807532975,66.68254294805695,2419.6943883895874
1299,126.01904435783823,9.482766026333508,130.27381221353082,66.07545542693407,2419.6943883895874
1300,118.31267903523673,16.46805548816759,130.00699235081365,65.50700174626472,2419.6943883895874
1301,109.41899054962597,142.82428244827395,129.47585703595286,65.68765787391156,2419.6943883895874
1302,121.33891062405071,42.341573196739375,130.75376868148385,64.60630272122754,2419.6943883895874
1303,135.25202546546305,25.093119229118322,129.57655480359537,64.05106565067699,2419.6943883895874
1304,156.7351650372671,77.67962933332805,129.57235550956366,63.78172130826224,2419.6943883895874
1305,108.94972734670857,93.01264640990712,129.01408815245514,62.11263346464455,2419.6943883895874
1306,108.9250625777511,76.76338702348251,129.8843933121154,61.596331219633974,2419.6943883895874
1307,139.6860529012471,96.77870988004318,128.7969550455378,60.069622817833825,2419.6943883895874
1308,133.77003581036257,94.75643710141772,128.8747552242511,59.51294325220841,2419.6943883895874
1309,147.2577252213345,106.05239581782125,128.60338755445673,60.99137236117495,2419.6943883895874
1310,109.77427436956144,101.95568799045745,128.2209952868819,60.58077197204018,2419.6943883895874
1311,248.48500173130444,136.68068116528696,129.69113826042482,60.17681102247896,2419.6943883895874
1312,175.57618981264548,96.82230361503038,129.74178317953337,60.099000768308976,2419.6943883895874
1313,265.6108897013428,122.738638696268,131.24942052048095,60.34321717804986,2419.6943883895874
1314,172.87878877863034,76.2285666555571,132.0140986796826,60.425969727553245,2419.6943883895874
