Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
594,104.86641104921632,-110.5345024465264,10.05698514070768,-269.11339696133166,2025.2273061275482
595,142.14081202701098,-88.45628411049154,11.466021453098428,-268.53043906237247,2025.2273061275482
596,34.40924998366151,-89.17002014975769,11.609708033766957,-267.16154510042156,2025.2273061275482
597,18.9486286928951,-74.47678077068092,14.512295714798572,-266.30499533123054,2025.2273061275482
598,117.85945709343608,-31.947461574746104,16.01216015053468,-263.811135771233,2025.2273061275482
599,111.8291476202966,-42.76825484723229,18.37505729936642,-262.44977265841493,2025.2273061275482
600,-24.228286506936826,-54.318326875549864,18.8287925875493,-260.7200168308026,2025.2273061275482
601,137.92497267151342,-159.94223046001835,19.945710496360174,-260.5158971773014,2025.2273061275482
602,117.458284114982,-129.06650488162586,20.91368893235678,-258.65974378260273,2025.2273061275482
603,88.9326586809114,-4.0387758937489195,21.549572151444885,-254.62614869604025,2025.2273061275482
604,-8.667168109581041,-38.612014613992706,21.26663579707616,-251.4035635671977,2025.2273061275482
605,96.4950714779863,3.986736981737851,21.659018443966442,-246.95128808712053,2025.2273061275482
606,7.954270434747912,-16.58693762286796,21.235663643415222,-242.44490587091386,2025.2273061275482
607,140.6247500832801,-47.16110093763254,22.375509134768862,-239.5130798358507,2025.2273061275482
608,-17.937519936463488,-56.65905583425114,22.139772189312247,-237.24176874179088,2025.2273061275482
609,104.12118713945385,-29.955628677081634,22.62789979127141,-233.6767610921545,2025.2273061275482
610,85.02704619079044,-46.06440089981359,22.948615223996743,-230.54202483068886,2025.2273061275482
611,140.37203719059173,-35.86943310176476,24.724962385271933,-227.0397369577445,2025.2273061275482
612,54.38549960158876,-18.53754671723444,25.138434981144155,-223.36661886197038,2025.2273061275482
613,-29.630231794184922,-36.36086303761394,23.881479479564813,-220.16085442802,2025.2273061275482
614,45.67062916603936,-26.055547440902743,23.612772473083012,-216.32652024593324,2025.2273061275482
615,114.48646265318962,-6.812828417069764,27.130479502922817,-213.12494508750365,2025.2273061275482
616,71.67301046948116,-57.516053929076826,27.356473501513232,-210.46078605329166,2025.2273061275482
617,103.33800174747819,-89.03924192659474,28.955385892773705,-207.68469718390378,2025.2273061275482
618,93.3743087594125,-34.27489311049329,29.578296468103208,-205.2538828352986,2025.2273061275482
619,151.08215964185678,-37.82300869242448,31.124371564141658,-203.34897831417535,2025.2273061275482
620,28.90401456144204,-91.93827095352778,30.95288591821994,-201.3289024746109,2025.2273061275482
621,126.72312519074552,-68.446311336808,31.682284135462158,-198.075563217886,2025.2273061275482
622,127.92420235370766,-95.6555559529173,31.892205009651725,-196.94344044864366,2025.2273061275482
623,21.957499302205903,-117.23543215563494,31.94485136546406,-196.3086158288741,2025.2273061275482
624,67.5309932908386,-83.27624999437136,32.44746079981288,-195.09327110989943,2025.2273061275482
625,-20.660481959224043,-54.53249563749962,32.155687388185214,-193.79019748656793,2025.2273061275482
626,6.412872851318781,-54.62636819257866,30.898246836025493,-191.9357845482512,2025.2273061275482
627,95.69210860517407,-95.05383159694179,31.550200309666852,-191.60264675079856,2025.2273061275482
628,3.9166499845065914,-84.73578040174374,31.46144614433534,-190.7089003037032,2025.2273061275482
629,38.47431482935048,-42.217678251047786,31.602806895503733,-189.8424613547031,2025.2273061275482
630,108.72398473761004,-98.1073171536663,33.80633853838777,-189.06826231581306,2025.2273061275482
631,139.9894048855685,-49.04292170030266,35.09114468151346,-187.78540023701416,2025.2273061275482
632,91.83792079533711,-52.769252913060626,36.82144673009731,-186.4511250083664,2025.2273061275482
633,-108.74325929186932,-36.06695015534496,36.00147131675571,-185.38825708155701,2025.2273061275482
634,-18.59331247031804,-43.12187015066931,36.607797455132214,-184.40435811841158,2025.2273061275482
635,78.57084639158361,-10.829953927771042,38.39693246701149,-182.970166099718,2025.2273061275482
636,-40.16500812771682,-14.311020917354611,38.92549228252409,-181.5447560103259,2025.2273061275482
637,93.98064611102419,-63.12872564397284,40.77768264017279,-180.89190273378307,2025.2273061275482
638,86.17463612865977,-21.44379985466953,42.51319262534652,-179.24832992070733,2025.2273061275482
639,109.03360832793902,-34.93437648237439,43.17150902510736,-177.74099420639268,2025.2273061275482
640,78.26912534809153,-4.036217003562327,43.888289633823625,-176.08598320560202,2025.2273061275482
641,74.98138203033207,3.9498593912350017,44.52411989022705,-174.26134573999087,2025.2273061275482
642,0.1662357001968786,-29.060595136294825,45.47202428140654,-172.58904251020076,2025.2273061275482
643,131.25014032334687,38.515692056333634,47.60698090123639,-169.8403086676391,2025.2273061275482
644,145.72879098919324,-17.86584996390119,48.75016403538918,-168.23716526455624,2025.2273061275482
645,120.94533723118482,17.648506697364905,50.35999208883534,-165.7765343053779,2025.2273061275482
646,126.21073954646064,40.57174037094961,51.7255827771758,-162.95343645351414,2025.2273061275482
647,-22.087856330496436,21.97949668750899,51.15714935983955,-161.24499743432332,2025.2273061275482
648,136.33298510883833,14.732229712945818,54.06414340797823,-158.2704954563023,2025.2273061275482
649,113.85659986627155,33.13154143455863,54.632095089253625,-154.51186936900976,2025.2273061275482
650,-8.819614265571033,38.219348670748744,53.997274248983814,-150.378350846549,2025.2273061275482
651,-71.09626078389269,69.61591362059204,53.025460596856995,-144.8109738104399,2025.2273061275482
652,139.30881013268103,64.05694544528137,56.92974002293977,-137.5043890810426,2025.2273061275482
653,19.473385635912393,188.6317069010728,55.95109272818646,-130.26703028495479,2025.2273061275482
654,24.917276730952324,51.22401746097817,56.30991557071774,-123.12692986716405,2025.2273061275482
655,125.82278387122096,52.30109773383262,57.77183876213801,-114.79982628205954,2025.2273061275482
656,88.03161820675419,172.33081881935217,59.721231221449344,-104.59546687690872,2025.2273061275482
657,123.22376164861356,2.540853074901446,60.915898530535586,-97.89746023578893,2025.2273061275482
658,106.98831745200097,-44.46713545258547,61.59531789573364,-92.02609647656895,2025.2273061275482
659,123.2005013261239,-52.69256846043392,62.3335616840332,-86.20484469388522,2025.2273061275482
660,129.2505498418654,-34.25686086656685,62.64158482373105,-82.98141616620993,2025.2273061275482
661,12.599940785649196,-23.376265225863634,61.940342981148866,-79.78682511270591,2025.2273061275482
662,138.3778391111199,-46.631785881531655,62.74110459237304,-76.86115220786213,2025.2273061275482
663,124.12253418976591,-22.57840271246845,63.214018184232074,-74.44691514085588,2025.2273061275482
664,57.36435763927102,-48.72192358450222,62.99319404886719,-71.86020877494124,2025.2273061275482
665,75.02098438774397,-53.87883424407943,62.51035709332853,-69.76069065620187,2025.2273061275482
666,43.563232914578776,-21.01297330216531,62.287652312641605,-67.94442940514655,2025.2273061275482
667,66.26954196409585,-30.400260732435942,62.9613805559489,-66.29775666410336,2025.2273061275482
668,31.74293239721898,-57.17219827985431,62.42898002715803,-64.74551624775877,2025.2273061275482
669,-43.45565176654286,-16.37227966060225,61.03856479652206,-63.092020906895996,2025.2273061275482
670,109.29544803960731,-46.58752409754583,61.65844247433148,-62.069313197992486,2025.2273061275482
671,-10.939146563250816,-38.10116346768899,60.302123241805646,-60.46232831601982,2025.2273061275482
672,60.51328974702263,-40.50990163328293,61.117597601352266,-58.98422831483785,2025.2273061275482
673,-10.612179004314541,-12.903624945750261,61.00524977556177,-57.55359047410405,2025.2273061275482
674,175.4175400973151,-21.049410334519166,61.539360738800724,-56.20214924117921,2025.2273061275482
675,120.43527939050033,-46.576713997545724,62.5326714399087,-54.967446484035115,2025.2273061275482
676,66.14140246750779,-76.3129586314657,62.293446866594486,-54.453597879187484,2025.2273061275482
677,100.31364367235925,-30.830592535432025,63.3007793944925,-53.46697986529819,2025.2273061275482
678,115.00522180022266,-39.45037125831595,64.58993522171862,-52.375788957115255,2025.2273061275482
679,23.533782423219442,-32.701993813049995,63.43914577997851,-51.25174455419038,2025.2273061275482
680,6.888482116243097,-6.669579253504705,62.356194949605964,-50.374802527734325,2025.2273061275482
681,-32.38974522541494,-17.822779002558544,62.28204156037483,-49.14582088283614,2025.2273061275482
682,148.64188050836088,-37.81249763766364,64.07803983744815,-48.50095810850229,2025.2273061275482
683,-55.37420186169861,3.0864743764428217,63.85508065762941,-46.42360826025285,2025.2273061275482
684,-30.126747555560073,-45.65839995481272,63.772910235573974,-45.33067259813436,2025.2273061275482
685,64.88845479937066,-48.45308358587592,63.90349214751576,-43.900391553749735,2025.2273061275482
686,57.979859881478376,-30.345729683752683,63.13583466139881,-42.42401927816072,2025.2273061275482
687,56.82185414870234,-72.64110251019204,62.865348039579295,-41.05449661102911,2025.2273061275482
688,107.0924486419268,-76.58201149575068,63.553288101837396,-39.07620808581854,2025.2273061275482
689,92.53865967551575,-39.7560391351597,64.06905035368275,-37.03518858891589,2025.2273061275482
690,70.80356144338009,-33.99862364193107,65.20829756763294,-35.470287991084234,2025.2273061275482
691,119.65513270955546,-31.739730434986605,66.8601828592808,-34.22789358035871,2025.2273061275482
692,36.544608519789485,-25.53621733212324,67.36191897121728,-32.74039376677652,2025.2273061275482
693,23.189234897330476,-85.73944103893874,66.68013702642688,-31.973025208343078,2025.2273061275482
694,174.11402897330524,-31.497759835143196,67.37261320566776,-31.182657782229242,2025.2273061275482
695,22.989674173645213,-70.51276185248643,66.18110182713411,-31.0032225596492,2025.2273061275482
696,152.50603035809732,-64.38633837301447,67.36206963087848,-30.755385741881767,2025.2273061275482
697,90.5930689713958,-32.29292087372414,68.07851403366348,-30.3335471429122,2025.2273061275482
698,157.33527768118284,0.6820442532666076,68.47327223954095,-30.007252084632068,2025.2273061275482
699,83.80945156122523,-37.71136289644212,68.19307527895023,-29.956683165124165,2025.2273061275482
700,109.5720312490042,-30.77338375223094,69.53107845650965,-29.721233733890976,2025.2273061275482
701,106.44068679023556,-19.069454930959033,69.21623559769685,-28.312505978600385,2025.2273061275482
702,87.39773872096221,-39.60406238681162,68.91563014375666,-27.41788155365224,2025.2273061275482
703,139.06978651993288,-59.487504065655585,69.41700142214687,-27.97236883537131,2025.2273061275482
704,119.13354313894997,-5.867465959818729,70.6950085346322,-27.644923348829572,2025.2273061275482
705,116.93198676920717,-21.704195854001505,70.89937768754439,-27.901832677186967,2025.2273061275482
706,109.6804037880386,-74.75044021874788,71.9166390210773,-28.483467703145767,2025.2273061275482
707,99.85864951772017,-27.821485078915607,71.5089780154217,-28.290071544558586,2025.2273061275482
708,123.21398993967523,-25.56227354593179,72.9204931141831,-27.979103721675397,2025.2273061275482
709,104.9680957250235,-42.972872509232204,72.9289622000388,-28.109276159996902,2025.2273061275482
710,105.04868391678004,-10.396202839041301,73.12917857729869,-27.752594179389185,2025.2273061275482
711,125.02673210532909,-30.3881837252828,72.97572552644606,-27.697781685624363,2025.2273061275482
712,120.55408758554076,-13.827222899555908,73.63741140628558,-27.650678447447582,2025.2273061275482
713,118.44208867998952,-3.602327631047701,75.11813461102732,-27.323093093381914,2025.2273061275482
714,14.547032682413331,-26.245984170884114,74.80689864619106,-27.32499746068173,2025.2273061275482
715,-5.70187511140422,-52.247808859133166,73.60501526854512,-27.77934726510236,2025.2273061275482
716,84.78433008996835,-19.402906804762203,73.73612846475,-27.39821579385921,2025.2273061275482
717,98.335537178617,-29.880040220920023,73.68610381906139,-26.806623776802468,2025.2273061275482
718,92.28668548284297,13.071434266045866,73.67522758629568,-26.333160503037078,2025.2273061275482
719,140.71143145105674,-31.31091043546144,73.57152030438768,-26.268039520467447,2025.2273061275482
720,96.55999690085856,-61.09868595204281,74.24808012778185,-25.959643670452596,2025.2273061275482
721,86.80065858763712,-39.846542579263605,73.84885546175076,-25.673645982877154,2025.2273061275482
722,40.23456148847062,-30.722245615262768,72.9719590530984,-25.02431287950061,2025.2273061275482
723,242.60051729891737,-74.20521974923092,75.17838923306552,-24.594010755436567,2025.2273061275482
724,82.70271285710963,-27.53603063363239,75.33010642872823,-24.036608561829176,2025.2273061275482
725,79.74498062048501,-29.007238559549645,76.33416105452531,-23.781355991049672,2025.2273061275482
726,87.16743987464785,-21.14170098240484,77.1417067247586,-23.44650931894794,2025.2273061275482
727,120.55900471579918,-51.26802063642773,77.39037568586487,-23.008651209342798,2025.2273061275482
728,132.47048691896774,-22.79226576475721,78.67591405520947,-22.38921606297293,2025.2273061275482
729,43.8154880892312,-62.535794516659934,78.72932578780829,-22.592397225629053,2025.2273061275482
730,57.71737907604225,-27.422675402376182,78.21925973119261,-21.88555080811615,2025.2273061275482
731,92.79129316974104,-47.87101499295285,77.74727861403434,-21.873831741042654,2025.2273061275482
732,85.2450747894053,-73.4288268086473,77.681350153975,-22.080427479998527,2025.2273061275482
733,91.66204751418543,-59.389435715723174,79.68540322203556,-22.31365233560231,2025.2273061275482
734,-64.93165818539244,-54.37398854099857,79.2220197648848,-22.4261735195056,2025.2273061275482
735,109.15066429694164,-51.122468237520266,79.52781794393837,-22.82909866260309,2025.2273061275482
736,100.552172161877,-57.031475580357814,80.93498974683432,-23.256303209233124,2025.2273061275482
737,135.73555045930223,-30.30563082714364,81.3525387903171,-22.92807226106483,2025.2273061275482
738,87.930686284133,-60.10291633108793,81.37009929187184,-23.314663425829007,2025.2273061275482
739,129.82154326732623,-46.172978449705646,81.5779786412657,-23.42704944550232,2025.2273061275482
740,186.11144848599608,-21.63633784179228,82.65640187264475,-23.60305065388462,2025.2273061275482
741,47.44017060344054,-61.09239069509473,82.38098975837585,-24.253473154747923,2025.2273061275482
742,68.91456196254771,-38.28645122417981,83.06847302099935,-24.34573171562677,2025.2273061275482
743,73.65738390235126,-19.312612275072258,82.4925454567894,-24.924014758940835,2025.2273061275482
744,0.41283016786395876,-83.88331060229771,81.03938584857609,-25.584189365324796,2025.2273061275482
745,131.6313276948729,-61.94631095328658,81.14624575321298,-26.380137541831314,2025.2273061275482
746,87.40692012193873,-16.174343347969995,80.75820755896775,-26.947598379020505,2025.2273061275482
747,158.66286884932248,-25.975252318534995,82.56571481076595,-27.427145869080945,2025.2273061275482
748,152.9644575140316,-73.25246370107662,82.73202953481788,-28.30699280322117,2025.2273061275482
749,112.57459804348885,-22.233526296425705,82.71920951659006,-28.86064348053101,2025.2273061275482
750,104.6678954033034,-36.25998776859046,83.85408461327881,-29.605436844924405,2025.2273061275482
751,129.96767649884094,-66.808181734861,85.86472398610614,-30.969677798478934,2025.2273061275482
752,107.24918769032307,-56.469927436022274,85.54412776168256,-32.17494652729197,2025.2273061275482
753,158.96232902180805,-38.2796161119163,86.93901719554151,-34.44405975742186,2025.2273061275482
754,92.50803641537257,-78.35161528179857,87.61492479238572,-35.739816084849636,2025.2273061275482
755,114.44647537724873,-73.27292010766419,87.50116170744597,-36.9955562632646,2025.2273061275482
756,148.07302174973145,-42.1664397033836,88.10157574287575,-39.14052884849196,2025.2273061275482
757,97.45681113996926,-46.035950535973114,87.84390623778931,-39.626296884600706,2025.2273061275482
758,112.97025434169842,-66.25218597491825,87.9037256066863,-39.84414738982403,2025.2273061275482
759,89.37216178280872,-47.54989872868931,87.56544221125314,-39.792720692506585,2025.2273061275482
760,109.11362872959401,-71.97728760679138,87.36407300013045,-40.16992495990883,2025.2273061275482
761,109.5352860358579,-94.81557095308791,88.33342645263252,-40.88431801718107,2025.2273061275482
762,-65.49327271535105,-52.89268870246888,86.2947153343678,-40.946927045390446,2025.2273061275482
763,133.0513985144861,-58.27435496167853,86.384003977615,-41.30388656788256,2025.2273061275482
764,117.12338642185469,-53.58634262611375,86.98159426544083,-41.35253075829866,2025.2273061275482
765,63.52041788115063,-80.2610345509998,86.86658860037488,-41.61635276136787,2025.2273061275482
766,59.72866079870333,-76.38304591132733,87.02824287921617,-42.170053487459484,2025.2273061275482
767,104.44881290984036,-63.33649775855271,87.4100355886736,-42.49941585772065,2025.2273061275482
768,106.69530497983514,-102.62883400196799,88.15955931449979,-42.95398221494179,2025.2273061275482
769,92.54329588547529,-66.46999965935433,89.51954879101996,-43.454959414929306,2025.2273061275482
770,29.736687622375456,-106.13252306179565,88.72396118684763,-44.05040940457181,2025.2273061275482
771,73.48817651916278,-95.61697957506823,89.56823441767176,-44.6255675656456,2025.2273061275482
772,91.87947584593178,-65.43429694129397,89.88189627866085,-44.87481151872571,2025.2273061275482
773,121.05342736147631,-68.78284424084697,91.19855234231876,-45.43360371167669,2025.2273061275482
774,94.59747022220897,-56.10804560896711,90.3903516435677,-45.78419006442115,2025.2273061275482
775,103.45267421529456,-12.771306832535299,90.22052559181562,-45.44613599277105,2025.2273061275482
776,161.59783098400231,-73.3077029519062,91.17508987698058,-45.41608343597546,2025.2273061275482
777,99.3097066201038,13.1044565829085,91.16505050645804,-44.976732944792055,2025.2273061275482
778,104.9053802622774,-6.463125173958715,91.06405209107858,-44.64686048394847,2025.2273061275482
779,145.1346953356923,-40.23218270437291,92.28006122020332,-44.7221623728617,2025.2273061275482
780,132.57940290368788,36.50988376459688,93.53697042807775,-44.290367742680694,2025.2273061275482
781,115.84046652035234,18.133185537795544,95.01927254553543,-43.93080809727715,2025.2273061275482
782,129.042426612961,98.42794027637242,94.82327800658145,-42.568403718136786,2025.2273061275482
783,-22.819913861403563,62.531273638895605,95.14882088658437,-41.97395572551226,2025.2273061275482
784,148.43906344252545,57.00396367413489,96.93447899656525,-40.94733208922278,2025.2273061275482
785,121.08895022535977,109.94111402256796,97.49648395082514,-39.363390113138344,2025.2273061275482
786,60.98332542426027,89.96768575625373,97.52651860625294,-38.16025595873829,2025.2273061275482
787,-18.14790136235861,49.996446957532385,96.77682105114232,-36.93388046406104,2025.2273061275482
788,108.54423893659695,57.71149625933798,96.79133895408903,-35.59094538651016,2025.2273061275482
789,139.6592921211476,76.02813403039923,97.26254527854533,-34.43310365485456,2025.2273061275482
790,146.08792781561183,51.02618331749597,98.01538894226763,-33.5828555852603,2025.2273061275482
791,153.89400966465513,41.688826272537845,98.35777771181864,-32.84857001818505,2025.2273061275482
792,200.23438411118315,40.576661888274224,99.99467546773259,-32.187441225981075,2025.2273061275482
793,137.18601204551004,21.00969272723786,101.13464323921438,-31.1199498883193,2025.2273061275482
794,108.43539393517405,49.89930201288112,100.47785688883309,-30.305979269839064,2025.2273061275482
795,129.45815756260416,139.39062655762396,101.54254172272267,-28.20694538573796,2025.2273061275482
796,123.90937969783194,26.18242632760294,101.25657521612001,-27.30125773873179,2025.2273061275482
797,96.34926690461572,62.226407002979784,101.31413719545222,-26.35606445996475,2025.2273061275482
798,118.9011215039773,26.117286862652062,100.92979563368017,-26.10171203387089,2025.2273061275482
799,218.34444121463574,61.946240323862526,102.27514553021429,-25.105136001667848,2025.2273061275482
800,122.51495521484209,20.989185468611176,102.40457476987267,-24.587510309459425,2025.2273061275482
801,172.4779746274322,54.21608400471353,103.06494764824461,-23.8546549201027,2025.2273061275482
802,159.8846409254214,50.16989573360971,103.78981667028921,-22.95691533889849,2025.2273061275482
803,92.10020973547483,92.63214180934409,103.32012090244461,-21.435718880148492,2025.2273061275482
804,111.48378941376686,65.28101955257041,103.24362336519282,-20.724234025024604,2025.2273061275482
805,140.0662057381145,36.2127272815195,103.47496555488188,-20.14506479366939,2025.2273061275482
806,107.70202284854506,53.668100039461535,103.45518174548694,-18.860879391087295,2025.2273061275482
807,128.97245664025908,74.62875876574046,103.74631981671232,-17.836376952640734,2025.2273061275482
808,116.08081820146717,55.67171033087187,103.67498809933026,-17.0240371138727,2025.2273061275482
809,29.250027856872236,97.23072585315929,102.91780742064873,-15.622001130248782,2025.2273061275482
810,100.32888377042269,86.06454603441793,102.87060941918514,-14.657393641514188,2025.2273061275482
811,161.37274128191686,44.102844475557134,103.23406951095103,-13.91248335950579,2025.2273061275482
812,152.0593549129575,59.155950095165956,103.54912218422518,-13.182651629558574,2025.2273061275482
813,165.6159255808613,73.15760496219374,104.02086055323393,-12.415052303626162,2025.2273061275482
814,18.199673178349826,104.78558239434038,104.05738695819329,-11.104736637973918,2025.2273061275482
815,-6.559539249661981,19.36076892476257,104.0488103168107,-10.388650860134957,2025.2273061275482
816,118.68521392568717,59.784251544919506,104.3878191551679,-9.596779276638141,2025.2273061275482
817,140.69870341658563,103.09561236002759,104.8114508175476,-8.267022750828666,2025.2273061275482
818,136.3955906201562,96.22221958340879,105.2525398689207,-7.435514897655037,2025.2273061275482
819,89.71446476824727,64.6845678769812,104.74257020209262,-6.475560114530608,2025.2273061275482
820,106.50641865297794,11.99248745699693,104.8420344196138,-5.74464838044021,2025.2273061275482
821,123.4319792055746,26.33990350516366,105.2083476257932,-5.082783919595938,2025.2273061275482
822,162.48576347203692,77.81424510256797,106.43085964562884,-3.9974190124176308,2025.2273061275482
823,100.5671686200405,44.553165937184474,105.01052615884011,-2.8098351555534773,2025.2273061275482
824,58.37959679035694,72.13646383236697,104.76729499817255,-1.8131102108934822,2025.2273061275482
825,120.82716696648279,51.47175258406898,105.17811686163255,-1.008320299457296,2025.2273061275482
826,110.2813959383617,150.50648492058576,105.40925642226968,0.7081615595726097,2025.2273061275482
827,128.75935628869917,162.28300963069728,105.49125993799869,2.84367186224386,2025.2273061275482
828,45.53094975241385,156.3339991642853,104.62186456633316,4.634934511534284,2025.2273061275482
829,194.47575082611138,156.5227937107124,106.12846719370197,6.825520393808006,2025.2273061275482
830,130.7224673523105,156.9486281598231,106.85851807646465,8.66923342943,2025.2273061275482
831,-9.102954985690019,178.51555822609868,105.83957559491031,10.933099161620515,2025.2273061275482
832,150.1491975071489,-55.35917534575793,106.48861682208776,11.113795676249408,2025.2273061275482
833,-30.722382641004998,-36.976735894163696,105.26477252053584,11.337922674465004,2025.2273061275482
834,106.91981240149586,67.57391153046319,106.98328722640476,12.557401675179618,2025.2273061275482
835,120.96408563808062,202.85331322097605,107.10142143981614,15.097159489764584,2025.2273061275482
836,88.6534810865721,-43.11594578286438,106.98243452906308,15.236314787739516,2025.2273061275482
837,225.32261991162585,132.84266484513722,107.87830522358631,16.867797744462326,2025.2273061275482
838,-58.20523484604804,211.61616299529405,106.41694601228451,19.584988537726147,2025.2273061275482
839,-33.778496621056064,160.4195514711862,104.78094561340068,21.650913836935068,2025.2273061275482
840,174.75315718941357,-37.361495114116266,104.66736270043484,21.493662264211824,2025.2273061275482
841,123.97613161683715,179.91735084645495,105.4327223105688,23.903759679627324,2025.2273061275482
842,-6.186456699618475,160.59566940609417,104.68171212394715,25.89258088593007,2025.2273061275482
843,130.08073830077157,162.83929446996865,105.24594566793135,27.714099953380472,2025.2273061275482
844,-23.93458929910213,-1.7664237255516042,105.00247147326168,28.53526882214793,2025.2273061275482
845,26.763633236260745,184.23107170978227,103.95379452867556,30.99704264877862,2025.2273061275482
846,190.01121109942113,32.440086282345355,104.97983743845039,31.48318694508177,2025.2273061275482
847,86.82523500932896,-91.24655940097449,104.26146110005045,30.83047387425738,2025.2273061275482
848,78.07779939597172,215.9272420090631,103.51259451886986,33.72227093135877,2025.2273061275482
849,17.884744813380138,115.61812471634104,102.56569598656877,35.10078744148644,2025.2273061275482
850,169.3491095485916,17.12449543447002,103.21250812802167,35.63463227351705,2025.2273061275482
851,0.2699550009386087,110.43048532508762,101.91553091304262,37.40701894411653,2025.2273061275482
852,114.00588075834254,81.6226530971899,101.98309784372283,38.787944749448656,2025.2273061275482
853,38.945909281708,123.84045398206742,100.78293364632182,40.40914545038849,2025.2273061275482
854,101.40158397965868,211.6419557943617,100.87186912196472,43.3090811611501,2025.2273061275482
855,7.44058848325497,119.65817185224815,99.80181025302475,45.238392080749215,2025.2273061275482
856,117.03454269143602,114.96908259146154,99.49142546244182,46.80974730369768,2025.2273061275482
857,182.28468117861686,269.3392080817065,100.3397041628283,49.96349888987447,2025.2273061275482
858,-10.01584612090896,145.67727919338134,99.10984315820222,52.082793541557464,2025.2273061275482
859,183.10248000235453,157.17887267641174,100.04714634039766,54.130081255608474,2025.2273061275482
860,162.45120869521003,242.6999774632525,100.58052214005386,57.27685390630891,2025.2273061275482
861,161.88353503601064,95.66535906172562,101.10400463005537,59.18166320645705,2025.2273061275482
862,161.28462132782988,134.04065479785586,103.37178357048718,61.05099664146029,2025.2273061275482
863,10.814542083358177,201.91071336374068,102.1494150061759,63.65284732471448,2025.2273061275482
864,158.76464692583082,115.3452338290766,102.56582761121564,65.34216308926638,2025.2273061275482
865,239.23675927540464,151.3242900741595,104.32299102515819,67.65801633551797,2025.2273061275482
866,149.20703245112745,216.69646144554565,105.21777474168245,70.58881140908672,2025.2273061275482
867,165.6877818514577,105.3326797110916,105.8301644310986,72.27550318378314,2025.2273061275482
868,38.59146575388996,32.02018859509994,105.14912603883917,73.62199340975383,2025.2273061275482
869,160.8054873806889,139.49362742892183,105.8317479537913,75.68162968063659,2025.2273061275482
870,115.77620886251185,105.31288556972919,106.69214316619265,77.79608376695184,2025.2273061275482
871,130.93816471391588,142.31232497881894,107.26664304814015,80.17537681249073,2025.2273061275482
872,137.47702923616066,125.42462530979394,107.72261858204246,82.0839660350016,2025.2273061275482
873,131.57782704863382,91.80761368818422,107.82786257891402,83.68987061429192,2025.2273061275482
874,12.63360068530315,105.3027636892929,107.00822388354499,85.30397870727451,2025.2273061275482
875,44.580440727634624,196.6277547164368,106.41950154866838,87.39796932276424,2025.2273061275482
876,161.728988085234,131.86681530987605,106.42081311968067,89.44971450538205,2025.2273061275482
877,-13.262044467713977,102.05540096184171,105.29509560880253,90.33922394917137,2025.2273061275482
878,126.61793690293989,113.02817041267926,105.51222117520915,91.53413690503776,2025.2273061275482
879,103.02109313011111,74.87747987588786,105.09108515315333,92.68523353084036,2025.2273061275482
880,169.7404332699385,71.53491854471285,105.46269545681584,93.03548387864151,2025.2273061275482
881,108.03633619652115,88.9196434416822,105.38465415357754,93.7433484576804,2025.2273061275482
882,136.71284500337092,74.15354641247622,105.46135833748163,93.50060451904143,2025.2273061275482
883,136.98829948869042,66.5690956616527,107.05944047098257,93.540982739269,2025.2273061275482
884,41.37236005917012,77.98210043505607,105.98877343714899,93.75076410687821,2025.2273061275482
885,138.40416817909986,68.31747452451044,106.1619256166864,93.33452771189762,2025.2273061275482
886,101.32306418000083,41.46527380628412,106.5653230042438,92.84950359239794,2025.2273061275482
887,134.91956862032947,92.30918975830184,108.09599770407068,93.27263102040563,2025.2273061275482
888,151.94636410321732,48.437434897104986,108.5300189557369,93.1798904067833,2025.2273061275482
889,166.7244593675363,61.34961974441548,108.80067062820079,93.03310526392346,2025.2273061275482
890,117.48543983663714,53.34152365253162,108.51464574841104,93.05625866727384,2025.2273061275482
891,145.81199996538572,21.148911038751237,108.43382565141836,92.85085951493596,2025.2273061275482
892,156.75620252949935,15.24380606573225,107.99904383560151,92.59753095671054,2025.2273061275482
893,114.30068927939493,27.122610722407742,107.77019060794036,92.65866013666226,2025.2273061275482
894,89.04898147592696,58.24857476167868,107.5763264833479,92.74215286415023,2025.2273061275482
895,222.76181488514544,-26.496316491464338,108.50936305657329,91.08328343365935,2025.2273061275482
896,154.42440285681727,-21.698703963832386,108.81451328816314,90.60447213074502,2025.2273061275482
897,98.72936008264836,35.81221332504867,108.8383142199435,90.3403301939657,2025.2273061275482
898,156.53402723887683,8.65994288974238,109.2146432772925,90.1657567542366,2025.2273061275482
899,165.94277848525277,-9.940370201843166,108.69062664999865,89.44689064897953,2025.2273061275482
900,126.01385861764413,14.88292824763429,108.72561568402665,89.38582807676976,2025.2273061275482
901,133.97426189316076,-8.763950651802638,108.34057855668394,88.75602773020461,2025.2273061275482
902,94.20625926879805,-21.435168543083474,107.68379474011772,88.03997708743768,2025.2273061275482
903,101.51527497833646,-10.057244602564717,107.77794539254631,87.01308322331857,2025.2273061275482
904,51.73736884467786,4.1743228274961055,107.18048118685545,86.40201625606782,2025.2273061275482
905,112.50429883383354,-9.33660107616971,106.90486211781263,85.94652297249091,2025.2273061275482
906,125.79487397303122,25.467938339403734,107.08579062905748,85.66452135549034,2025.2273061275482
907,146.60382724955585,-16.890880988856832,107.26210433515047,84.74932495794437,2025.2273061275482
