Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
598,185.51120661003998,-45.21264323494454,29.400320036126097,41.87108028117404,1402.9488458633423
599,5.374684273338616,-87.66915006574375,28.310815891246634,41.77590733529151,1402.9488458633423
600,53.18959349677761,-1.531741620308364,28.79756709833653,42.37155281618244,1402.9488458633423
601,66.0564454712624,-35.44996533956749,29.04162060371327,42.44720036879587,1402.9488458633423
602,3.901855166705289,-32.04417089128238,29.086338887581995,43.55415709770689,1402.9488458633423
603,141.99660884764356,-43.6538329454266,31.538039955036755,44.12600458349538,1402.9488458633423
604,133.30470993765996,-50.97450890584013,32.55003716090477,44.58894041955834,1402.9488458633423
605,162.16771035382317,-35.124521306136934,34.451112760643696,45.13038606784009,1402.9488458633423
606,140.44244256917892,-3.6209139138986046,34.60279866264834,46.87025067960616,1402.9488458633423
607,44.86553204906752,-40.20789831517089,34.491819686319005,46.98690519054932,1402.9488458633423
608,1.583433883499865,-10.296004802031655,34.67142437086968,46.04904548186218,1402.9488458633423
609,32.6981738966264,-59.04714502798966,35.1892416762926,46.92934262524858,1402.9488458633423
610,-9.224498846389864,-44.614829768206505,35.741962130328034,48.01347944004328,1402.9488458633423
611,115.04609147691673,-55.180654954408126,36.66395823449581,46.19713175200422,1402.9488458633423
612,104.98311319742838,-28.01391983004616,36.679199928979216,47.111228910738156,1402.9488458633423
613,12.753850003079464,-50.999607164375206,35.03068032815408,47.308230991523985,1402.9488458633423
614,164.33931648211436,-43.23169552740401,36.431298997501166,45.678084644843004,1402.9488458633423
615,110.07940502194722,-9.192568198082334,37.43044710909081,46.67036332538041,1402.9488458633423
616,-5.098302367085935,-42.904079218900264,37.425426436573126,44.87264743164432,1402.9488458633423
617,76.90085086336175,-67.08069502786326,37.86875034013375,44.34740489289301,1402.9488458633423
618,-181.90174172114516,-45.832425860370215,35.72940784321813,45.01563411947621,1402.9488458633423
619,-136.45121414263093,-34.85964669338907,35.03254415013091,42.84496641606866,1402.9488458633423
620,30.335353948538902,-30.76850963241971,35.13578917886506,40.28437793147216,1402.9488458633423
621,69.34193944953219,-17.65726952658128,35.858782335943864,41.217401009039385,1402.9488458633423
622,142.9719879834665,-18.436381492998823,37.16955301552372,41.63409575311634,1402.9488458633423
623,-14.625872632054751,-1.194984905756321,36.95687941743422,39.95436261116926,1402.9488458633423
624,132.8559171839558,2.6569436658686483,38.249576250255274,38.07269601815454,1402.9488458633423
625,145.82756475028972,-51.83693647964285,39.724414860935696,37.908393381169745,1402.9488458633423
626,-32.55016180013588,-38.698006074433394,39.285757132667726,35.36235243706901,1402.9488458633423
627,47.09404658995365,-8.263979866658376,39.58908747316132,35.96938977903664,1402.9488458633423
628,-86.88833636472886,-37.78485326841892,38.93233892278291,36.342179916655525,1402.9488458633423
629,109.30630572573918,-29.739559256187555,40.17050682132187,33.767457226807885,1402.9488458633423
630,48.826944846964466,-25.333650125900615,40.829011124357024,31.672303643800745,1402.9488458633423
631,0.7040349525354799,-39.208395753209366,40.68346027514132,31.71933900875973,1402.9488458633423
632,59.74424101696542,-44.05196004807399,41.037471151181705,29.39238849838058,1402.9488458633423
633,147.11716448347806,-20.768560415390542,41.95510339276181,29.43250272323728,1402.9488458633423
634,150.17828249683947,-2.4473475476372712,43.45737646774799,27.98851520181358,1402.9488458633423
635,24.05563532027569,-38.4839110950484,43.69394708645006,25.9422215340725,1402.9488458633423
636,156.11844131605167,-6.401808151992554,45.59180366439228,24.12352109359417,1402.9488458633423
637,-22.214235712677834,-30.421872104942196,45.34452364434951,24.276540459701224,1402.9488458633423
638,7.415432918789719,21.673510067387486,45.36060567785886,22.480816942621118,1402.9488458633423
639,0.4963100172297743,-38.477050690584235,45.256755920040504,19.894415795894442,1402.9488458633423
640,107.42645778228835,4.421944717801074,46.23850404982051,17.860887581534854,1402.9488458633423
641,239.47956379420205,12.46352607812454,48.683410537287294,17.24016234210345,1402.9488458633423
642,170.82671839017624,-17.409544850007208,50.179547239791845,14.958508408905905,1402.9488458633423
643,8.374530230538952,-32.242639623658185,49.86194213417653,12.693155435320671,1402.9488458633423
644,87.85012824556989,19.882865947703642,51.01589067021136,11.838841401487565,1402.9488458633423
645,112.87207112921655,-7.625514968422513,51.73729195144555,12.37458000815236,1402.9488458633423
646,158.82418729077338,-52.2175479516176,51.80930224861846,9.613749692092261,1402.9488458633423
647,123.23348580797018,17.6502822884581,52.89738368208846,7.859589768053691,1402.9488458633423
648,85.51566086904734,-10.857939486546286,51.50575358516107,5.5271519583341115,1402.9488458633423
649,125.8884680160231,-24.13045531199914,52.91585805549758,3.2742343218893244,1402.9488458633423
650,240.09718585105813,-39.75557756531827,55.0061473198519,1.0729599163919135,1402.9488458633423
651,158.50567702313288,-12.083259447365549,56.8964207921835,-0.01869434198731433,1402.9488458633423
652,116.17948366676475,-1.6554225681133519,58.12824996480748,-1.2823190052054578,1402.9488458633423
653,11.289051686371593,7.540650918903331,58.308324674004425,-2.777372818358761,1402.9488458633423
654,68.58397126967478,-26.14091902846324,59.7645989473689,-4.771620190457468,1402.9488458633423
655,-24.277471946905706,-15.143793534843365,59.24438139118781,-7.00380555606102,1402.9488458633423
656,67.83112420286855,22.178313383658637,59.82444488383232,-8.576996337944209,1402.9488458633423
657,258.7189423060508,-24.463768222466125,62.60428185750659,-8.30282083045975,1402.9488458633423
658,220.4596512212134,-1.2026582038209719,64.6958037572831,-10.187673271670057,1402.9488458633423
659,38.871416718789504,-9.998045502982926,65.17791838895852,-11.119364487356716,1402.9488458633423
660,206.0456851693126,-10.913609941755324,66.89656638323787,-13.239616007208962,1402.9488458633423
661,265.1661395737435,22.632069671306596,69.82068884896289,-12.127759943364708,1402.9488458633423
662,227.7681672741025,-52.74489946708527,71.91232993087829,-14.171964826618748,1402.9488458633423
663,288.99592336706587,-19.630031280048662,74.67440659190143,-16.13679959009476,1402.9488458633423
664,-12.42691186058859,-15.704034495796908,74.54282131809907,-18.00558350887092,1402.9488458633423
665,265.05404436726303,-42.49812187849353,75.74426948475079,-20.181662088409613,1402.9488458633423
666,237.09978194555242,-50.473371418607016,76.18204182354658,-22.465361701540616,1402.9488458633423
667,279.5786434925177,-7.496113005935291,77.78218112153269,-21.022876581580118,1402.9488458633423
668,260.34335744113923,-10.578463562898367,79.60578309165705,-23.008510535474365,1402.9488458633423
669,251.98135751452193,-25.426697328240913,82.10864213716106,-24.431747271952986,1402.9488458633423
670,231.04535000329963,-28.873575420744274,84.9039399761484,-24.882279058875355,1402.9488458633423
671,240.4933703197819,-18.71901326977874,86.88052365483424,-24.73299509434425,1402.9488458633423
672,256.53630238391645,-37.356227109681235,88.17951747717089,-25.120560862399717,1402.9488458633423
673,237.00760166365978,-11.38352859979003,89.21182722308833,-24.868055193621295,1402.9488458633423
674,229.17546327818076,-25.878435336368955,92.3715418428909,-23.631632792359692,1402.9488458633423
675,237.88330195010903,148.51250131200274,94.51466498903108,-23.636064740509706,1402.9488458633423
676,262.75537292622573,137.64872169334384,97.37049562309241,-21.803585742139763,1402.9488458633423
677,279.4258609767219,191.38671587441667,100.36993741287174,-19.48587099610351,1402.9488458633423
678,242.68776267354804,160.32199161109844,102.33970001801183,-17.123724966793873,1402.9488458633423
679,248.64642974772923,154.34435144698202,103.63898693136233,-14.647876799457103,1402.9488458633423
680,19.617900109419537,193.15574116401973,104.34055738196327,-12.506420315898538,1402.9488458633423
681,5.004274128226598,154.39178741054914,103.02394460215243,-10.368671578613473,1402.9488458633423
682,-4.673768334252841,205.70878173502786,102.86594949472509,-7.898695562081952,1402.9488458633423
683,0.53692317031134,138.38781950435643,102.70676719842642,-5.869164802000399,1402.9488458633423
684,-20.9876367133607,213.99973800064896,101.20818437331096,-3.684889324310978,1402.9488458633423
685,14.038088676592608,162.6533872547345,100.89517005917915,-1.6368512549168255,1402.9488458633423
686,12.456912292962087,178.2028675197862,99.82851073420419,0.15694261530834439,1402.9488458633423
687,52.5644862317028,188.5848193603359,99.1409443537749,2.0357481367760237,1402.9488458633423
688,265.8899135712668,209.82141813676827,103.16003183891618,4.211857704981497,1402.9488458633423
689,234.2535718884329,188.78897218478107,106.09045822906678,6.33580182810663,1402.9488458633423
690,25.29060330798336,185.09844533414778,106.16318985755704,8.507170690187444,1402.9488458633423
691,295.6897570686199,227.16027015670812,109.26483174913643,10.717976255555591,1402.9488458633423
692,256.7445392832926,199.2417829241477,110.95906031500336,12.901834708487328,1402.9488458633423
693,246.70710746027424,108.7346593629988,112.15994102411383,13.965539354349016,1402.9488458633423
694,240.01082243341423,176.40494807950586,113.24419109191896,15.880930489306152,1402.9488458633423
695,261.49225912312625,244.4282209816372,115.97222909517082,18.41394266586368,1402.9488458633423
696,262.05282331137226,231.2673935917094,117.697937785221,21.175278750961628,1402.9488458633423
697,250.32586566236947,243.39899766879742,118.67458013448609,23.934235756196045,1402.9488458633423
698,267.73076045027904,183.93883908722486,119.49677567288848,26.225750579417742,1402.9488458633423
699,-9.712096740632163,229.8797981642133,119.34590786274877,29.401240061717314,1402.9488458633423
700,266.31224615923134,143.94556706712328,121.47713438937332,30.856013148591625,1402.9488458633423
701,24.75967195011198,204.61935928566766,121.0641666541618,33.256706394843974,1402.9488458633423
702,273.54048284891905,212.1528955415629,123.76055293098396,35.698677059172425,1402.9488458633423
703,34.4193626663787,232.76730387080187,122.68478046917129,38.46288842733471,1402.9488458633423
704,267.01506142243954,224.39089826502152,124.0218839840191,41.21654249904333,1402.9488458633423
705,263.8372112021341,186.5342411961012,125.0385789925022,43.43313012406571,1402.9488458633423
706,11.518875754398138,278.98876268611457,123.74934332435437,46.25922689006584,1402.9488458633423
707,215.34354099234957,-59.19363006231482,125.4541234137872,46.069369572594404,1402.9488458633423
708,257.51617397228404,212.53506934465707,128.01345081467505,48.297680314061296,1402.9488458633423
709,-16.35516607190644,243.83942265891847,127.52291741498973,51.32654599093037,1402.9488458633423
710,17.87085531273715,-61.868282689874945,127.79387095658097,51.15401146171369,1402.9488458633423
711,26.93073903782343,238.1096000475131,126.91271743219008,54.08691401173291,1402.9488458633423
712,8.523335004735344,248.52016121284146,125.94811965026311,56.852254822161775,1402.9488458633423
713,11.945099829855153,-45.818104844017185,125.94003214853086,56.90406984536535,1402.9488458633423
714,40.488591779056435,127.97542902966464,124.70152490150029,58.61614109093603,1402.9488458633423
715,196.5157996689773,221.53623149466665,125.56588884797058,60.92342908786354,1402.9488458633423
716,14.317361706646864,208.56506868164968,125.76004548870792,63.43812056686904,1402.9488458633423
717,33.360036365676564,242.79878721252382,125.3246373437311,66.5369153892729,1402.9488458633423
718,275.4200402224998,189.26894567664294,129.89785516316752,68.88792910464305,1402.9488458633423
719,273.5103833486827,232.3236718878145,133.99747113808067,71.55976229045507,1402.9488458633423
720,261.39423432627825,244.04010792395775,136.30805994185806,74.30784846601884,1402.9488458633423
721,239.8008777545967,249.8132504737096,138.0126493249087,76.98255366602174,1402.9488458633423
722,243.2729516074791,207.41486610892173,139.01565896114883,79.24106614204096,1402.9488458633423
723,31.581834908132066,240.75112507081937,139.4777360365507,81.66052724180672,1402.9488458633423
724,13.063659295132112,225.2193294763885,138.27981345766247,83.88615109991191,1402.9488458633423
725,4.157863446681546,205.63738050613335,136.8631164446264,86.46089426976968,1402.9488458633423
726,276.4476304284713,207.54406238031217,139.95309436691247,88.92331495431714,1402.9488458633423
727,38.60771599935768,184.90603742765472,139.86823106100653,90.85501512726024,1402.9488458633423
728,-5.9659447177838985,220.23200802391418,140.67745497747595,93.43518374018356,1402.9488458633423
729,-25.13240004357911,195.3088115947913,139.33306791978276,95.68566744869337,1402.9488458633423
730,72.15959535112444,233.29960786794672,139.56639442482435,98.27200002863182,1402.9488458633423
731,9.811837147482791,231.85243594209032,139.65747244677382,100.98260834558484,1402.9488458633423
732,-4.376267788033331,212.78153357412452,139.0162673587238,103.55094328180684,1402.9488458633423
733,51.40385705466713,260.74316328963334,138.05913428443574,106.36606051885707,1402.9488458633423
734,0.9296413757681563,210.37843794776563,136.566647873225,108.4943183738111,1402.9488458633423
735,270.63483587424815,229.5788857120795,139.03243987876473,111.17494634188239,1402.9488458633423
736,179.06803556608972,220.62901815355266,139.26193582126513,113.44525460493783,1402.9488458633423
737,247.6823021229953,231.30911732150952,141.96090119962184,116.06256449920234,1402.9488458633423
738,276.0377999241979,219.16265720313055,144.64712486967593,118.03745597055979,1402.9488458633423
739,-13.142406705832471,220.241185752732,144.51073770244528,120.62463833499294,1402.9488458633423
740,213.9368343570253,279.5309387526453,145.5758414681927,123.37572827534137,1402.9488458633423
741,-2.5702942972402383,238.34667932852614,143.15534288727827,125.63455980784539,1402.9488458633423
742,256.93889131245476,215.36353069643718,144.01646461650105,127.96229056330984,1402.9488458633423
743,58.53109423648985,192.94747321943186,144.51803025656056,130.21419169174075,1402.9488458633423
744,281.9368175729753,235.70497350763267,146.45889714983466,132.37241276734005,1402.9488458633423
745,6.750041981269405,251.79081554248884,145.39767685835517,134.96657607244916,1402.9488458633423
746,278.31782853343674,195.8479278189245,146.59261327078178,137.44723083015458,1402.9488458633423
747,-33.70396595021165,164.72676631341812,145.02323875319996,138.91799567040417,1402.9488458633423
748,211.8706594798369,196.6245013762471,146.28678873930784,140.99282007903213,1402.9488458633423
749,277.02830677825045,202.21134013381192,147.79818712693015,143.25623803349023,1402.9488458633423
750,12.206552800273911,213.51520091475837,145.5192807964223,145.78894581829098,1402.9488458633423
751,213.9561112396864,178.16374064236652,146.07378513858782,147.6914158191883,1402.9488458633423
752,280.2773349564965,198.59802019251163,147.71476365148513,149.69395024679457,1402.9488458633423
753,5.987297255909866,190.3221111758256,147.6617461071805,151.5217648493638,1402.9488458633423
754,259.97784154979684,163.34489899388086,149.5756848099817,153.4166230295872,1402.9488458633423
755,32.722997860992734,196.21221158487185,150.14568950806068,155.53018308078438,1402.9488458633423
756,4.456857043776637,157.8826337002925,149.5119468364698,156.88722628395072,1402.9488458633423
757,217.93354878483547,223.37381123122725,149.10409290125764,159.36560207848765,1402.9488458633423
758,282.603699346106,188.67519492977848,149.72553338250657,161.26438060982363,1402.9488458633423
759,269.36139319834336,214.36065762020715,152.0304331473021,163.50796764105556,1402.9488458633423
760,271.41859470964005,190.00726417311654,152.68416224270538,165.51717638220427,1402.9488458633423
761,16.224077975477783,199.71187192767792,150.19474162672273,167.28797440476797,1402.9488458633423
762,14.004488106195708,164.34358498006628,148.05710483504367,169.45885924923948,1402.9488458633423
763,-46.828422060454216,188.85327287535307,144.69886138076842,171.5436922907935,1402.9488458633423
764,-19.041145360896664,151.64591421633156,144.63271904576538,173.21719177791476,1402.9488458633423
765,186.03855251022412,116.69674160243584,143.84256412719498,174.80914041272408,1402.9488458633423
766,215.1125934257321,11.397304862910724,143.62269224199682,175.42784717553928,1402.9488458633423
767,28.775644261776335,37.03617867740206,141.11466224968936,175.87317009237265,1402.9488458633423
768,272.19601156000624,2.833764463015436,141.23318879087807,176.00729237263178,1402.9488458633423
769,242.06623620556232,31.385694238625756,141.13403757778846,176.5754162883005,1402.9488458633423
770,37.85030554880842,-24.50288103021175,139.20208713324354,176.6191232322058,1402.9488458633423
771,230.8590758143735,-47.423240291701035,139.10574418818945,176.33208096198658,1402.9488458633423
772,270.46855509700015,-3.546933219493707,139.2450667153203,176.67017390088841,1402.9488458633423
773,169.86067629936701,-30.99441821994779,138.57359746167737,176.47406500468685,1402.9488458633423
774,6.0859316355330435,-46.07006970908171,136.34270214525088,176.2721486609597,1402.9488458633423
775,-12.554249166972198,-11.346716111151506,133.83832663408006,174.67355648672816,1402.9488458633423
776,279.5131672364511,-25.832959536584198,134.00590457718232,173.0387396744289,1402.9488458633423
777,293.4250594641927,-2.051839280368685,134.145896562057,171.10435412288106,1402.9488458633423
778,237.81625126946628,-3.9304649062613084,134.09718144801622,169.46182955770746,1402.9488458633423
779,233.90471276094138,-1.061093944324101,133.94976427814834,167.90777510379436,1402.9488458633423
780,255.16608080396824,-9.587790280761276,136.3052460850938,165.88033978934655,1402.9488458633423
781,14.598080977036801,-1.150277139509176,136.40118415358194,164.32491914384593,1402.9488458633423
782,234.37705576921087,2.862815631123388,138.79169239461658,162.29645948280694,1402.9488458633423
783,224.2351930907206,-10.923934893575234,141.02867509382065,160.80334193882763,1402.9488458633423
784,-29.779538455252563,-24.87552024659564,140.94075607640175,158.41458935635518,1402.9488458633423
785,-11.455240148618742,-5.26730024978166,140.68582278814966,156.73538248131,1402.9488458633423
786,256.5634335940334,3.612030734954737,143.12688800116038,154.98947411346168,1402.9488458633423
787,292.02225977637465,8.380539439717747,145.5214657366071,153.18743131425555,1402.9488458633423
788,279.9862535733465,9.92233579562957,145.66242913662788,151.18844049084413,1402.9488458633423
789,264.30304950845596,15.320213232032854,145.9629239128281,149.45375290131665,1402.9488458633423
790,245.6610449804299,3.593844390173934,148.16662832955254,147.6387068918769,1402.9488458633423
791,232.379361826694,17.400397726977666,147.53352437713332,145.5411081675796,1402.9488458633423
792,-5.578914903942035,-1.1449489295491235,144.91028983526095,143.53724084904263,1402.9488458633423
793,263.14499604433206,-6.911629237318927,145.07466872110152,142.3807779630395,1402.9488458633423
794,226.60012250755022,10.251675172274332,144.94056172184287,140.71924523396717,1402.9488458633423
795,254.66670536993487,-12.441199848966887,144.872306184311,138.15055102566112,1402.9488458633423
796,288.07873752625756,32.387646040046576,145.1325653264598,136.16175355014448,1402.9488458633423
797,249.71745099437442,182.26827783640445,145.1264811797799,135.55044635182057,1402.9488458633423
798,245.7076645209654,112.01052518865384,144.90625022048675,134.83116321283487,1402.9488458633423
799,249.49144920597172,125.0373793124463,147.4982856799528,133.78273902431715,1402.9488458633423
800,272.82094720079084,138.93630472743416,147.56337269036837,133.7326464009203,1402.9488458633423
801,33.710265838331225,115.40455597189111,147.65287862925058,132.84049836778252,1402.9488458633423
802,272.69712892182497,132.27459575022334,147.64444508997965,132.0417153698691,1402.9488458633423
803,296.2039227315191,168.48068669240473,150.26229069063106,131.39884919808514,1402.9488458633423
804,272.5125102066295,143.50367448780088,150.31726517847295,130.58997696031292,1402.9488458633423
805,224.8250582990148,155.55958091809464,149.92714364944175,130.28023035753287,1402.9488458633423
806,262.1297297296609,171.27917748389496,152.43325218919438,129.2031345055107,1402.9488458633423
807,249.37499322967992,170.31833635021388,152.77356671156767,131.49825416963597,1402.9488458633423
808,305.5540039123682,166.67328621422294,153.25394501096852,131.03963633833163,1402.9488458633423
809,16.434944990734536,147.402082727675,153.5818461215949,130.0752629390192,1402.9488458633423
810,-18.40233883516001,5.576555431460616,153.21911418011595,130.74971132023254,1402.9488458633423
811,241.22998666836943,-15.210282888071045,155.36210665642142,128.2165124908767,1402.9488458633423
812,16.253025929178676,23.759576017300464,155.43940356566583,125.96890663892128,1402.9488458633423
813,267.063740236487,-8.62837702412642,157.99058996973216,126.34080391712021,1402.9488458633423
814,277.56676907526673,3.2493348730688125,160.36137174269425,125.09354297555427,1402.9488458633423
815,240.5759124483604,-0.9543618512630128,160.8019728704881,122.86863704209496,1402.9488458633423
816,297.9500034578433,-12.092692987459959,163.63829928800004,120.66205942540385,1402.9488458633423
817,35.73795882570519,1.1112629387617872,163.66207851260035,118.24518418266624,1402.9488458633423
818,13.913361685033749,5.525961617359718,161.04701172722568,116.40775434207339,1402.9488458633423
819,245.25761095559915,-7.789672310842904,160.76448400329483,114.00662090008682,1402.9488458633423
820,-47.57565018317352,2.6577937027132643,157.6747851582003,111.5927977578744,1402.9488458633423
821,223.44006350604377,35.313853082354015,157.51117701571482,109.44780378396082,1402.9488458633423
822,35.93525987163892,31.15995316735364,155.43780009835643,107.68525465454515,1402.9488458633423
823,250.12216208109527,14.33198523183514,157.62320337008606,105.4210632561553,1402.9488458633423
824,263.8657342692394,-35.07996863249568,160.13122411982712,102.81807027506646,1402.9488458633423
825,-6.451746327052888,13.654772902634226,160.02512802208975,100.89824419903145,1402.9488458633423
826,299.2353030359985,10.82030043532192,160.253004748165,98.93100657958153,1402.9488458633423
827,273.8123894665605,-15.497658154122458,162.60505148283707,96.92696962376378,1402.9488458633423
828,202.09738242360893,-19.37094491513748,164.68568475425099,94.53094009437325,1402.9488458633423
829,216.4465839970355,-1.9453825782781606,167.10147459465716,92.55839815264257,1402.9488458633423
830,270.4568520852037,-8.360762901629009,169.08444716199793,90.1417944449468,1402.9488458633423
831,235.15614389944508,-23.875827489329257,171.33789022951757,87.5845118106326,1402.9488458633423
832,-13.23118791391353,-29.25037287697216,171.24934102825878,85.16419274612164,1402.9488458633423
833,207.53056902701513,-9.262550898271204,172.81060814798224,82.4641356042426,1402.9488458633423
834,262.0329994584108,13.745152917875807,175.42164172880865,80.49780275394373,1402.9488458633423
835,231.2358416001475,-8.37647647252327,175.02765178606762,78.11824913209769,1402.9488458633423
836,190.20469620463302,-5.80870735650384,175.13901839245307,75.85387187699713,1402.9488458633423
837,226.26288009139017,-21.149109967062742,174.92482417213705,73.3292896041114,1402.9488458633423
838,277.547065087383,-5.933504391986438,174.9399168237689,71.07832798816023,1402.9488458633423
839,227.51669206436475,-12.287955580257881,177.34650781147084,68.75303657483032,1402.9488458633423
840,14.042909812613061,19.792304511877745,175.34756856602672,66.15565023242264,1402.9488458633423
841,187.92227739898655,-58.86467274615322,177.25249428298895,63.18353671167585,1402.9488458633423
842,202.9275624611566,9.432295412743628,176.712380994476,61.12422435883893,1402.9488458633423
843,277.1422084047184,-10.005432293401508,178.89849213615827,59.09469530371061,1402.9488458633423
844,90.25482953372071,-66.90511609925443,176.98167225576577,56.06859440764172,1402.9488458633423
845,220.39657127985214,-2.0792171733540776,179.11813754875163,53.5298940804833,1402.9488458633423
846,244.34947032866316,-12.438593503478028,178.77845396670386,51.44702886725928,1402.9488458633423
847,26.773956088312815,-62.15064926496959,179.3832331870891,49.17825471147539,1402.9488458633423
848,279.5285461146007,-25.196951135376153,180.05981205343673,46.96004018635916,1402.9488458633423
849,253.2046150685521,14.764691313867656,179.82157513633973,45.08557369815971,1402.9488458633423
850,24.89508764017276,-42.579160119742426,179.94846048473875,42.5246300878147,1402.9488458633423
851,296.7215881050207,-6.190515755871035,180.77611525339208,40.68108752383233,1402.9488458633423
852,245.5074898814887,-41.88948388340923,180.42841680264203,38.276212483073124,1402.9488458633423
853,234.2145186758268,-32.65672744712583,182.71068901684117,36.0464240968436,1402.9488458633423
854,285.2439809445329,-69.49775608151195,182.96335041078856,33.71799754608968,1402.9488458633423
855,206.8715527222817,-15.108912038068214,184.70483595940138,31.604786309860273,1402.9488458633423
856,199.67487123941734,-30.142720351151908,186.65701610135784,29.72453276934583,1402.9488458633423
857,225.67585330052418,14.994428232498583,186.73443914651472,27.640738939358542,1402.9488458633423
858,41.113136142518954,-61.41579259838925,184.31953351447882,25.139829064076867,1402.9488458633423
859,226.8084497919405,-36.223108386896854,183.89400408041482,22.63399140400583,1402.9488458633423
860,235.03349259191305,5.3747928666059455,183.53015305923753,20.787666690940725,1402.9488458633423
861,290.4895729952133,2.6920295001362904,186.2728080094349,18.817468266665305,1402.9488458633423
862,12.435628776477529,-14.784497306168143,186.25711941613775,17.02618744380296,1402.9488458633423
863,-3.8437110749954684,25.435565838440347,186.68696652599232,15.392010373433834,1402.9488458633423
864,259.4466264760174,-35.6203934463095,189.47184424436145,13.519347296807425,1402.9488458633423
865,206.8587228535238,-2.5149420898994244,189.68004594779447,12.327230459884074,1402.9488458633423
866,254.7465745175753,-36.689662744573276,190.07638575871286,11.846360783809235,1402.9488458633423
867,232.27777671855264,-10.504500209450491,192.11140708328065,11.370953994940708,1402.9488458633423
868,297.1936508789986,-38.20365124601168,192.36138347647062,10.960579837850435,1402.9488458633423
869,212.44854896350873,-4.177816810361771,192.06520660405008,10.604944727360563,1402.9488458633423
870,-218.83928498604223,-1.8506391682890888,189.49831069870154,10.831467145979788,1402.9488458633423
871,245.64084229908522,-28.939066738054166,189.64612836354863,11.016308881516256,1402.9488458633423
872,232.84992523627986,-38.00636460901641,189.26994206494143,10.67171456762103,1402.9488458633423
873,169.27717980422005,-30.924393875818907,189.26410709998996,10.67241481106232,1402.9488458633423
874,-191.9497283569275,-41.36851708142884,187.28375050006537,10.719430337338848,1402.9488458633423
875,235.73359184464857,-5.518369651532704,189.76662891018154,10.777713801935032,1402.9488458633423
876,195.83215343599002,-29.78022827520322,188.92981877217696,10.738241114548845,1402.9488458633423
877,268.6907226719506,-16.160317718306064,188.68247540425452,10.59715633016947,1402.9488458633423
878,227.4596348215255,-49.99988169810212,188.57890923977516,10.136462162251062,1402.9488458633423
879,247.37121817115292,-28.115620623614983,188.71357429387726,9.865916895458152,1402.9488458633423
880,152.00110754368936,-19.478075262285234,187.6819245612745,9.767014045642913,1402.9488458633423
881,264.5965372022143,-40.691865434215366,190.18190912352628,9.371598162695852,1402.9488458633423
882,200.49136488034972,2.9713764770325106,189.84305221463757,9.372683771154943,1402.9488458633423
883,8.850252511806943,6.180218431310266,187.68920280884845,9.543725304403797,1402.9488458633423
884,226.80744430378377,-9.635779753117646,190.25507263643883,9.696122709338578,1402.9488458633423
885,217.17900227963122,-37.08823452007037,192.54141506072133,9.377913366635688,1402.9488458633423
886,141.76343007918237,-55.18975388392665,191.39341502557284,8.789895520446878,1402.9488458633423
887,230.89394856627672,-13.449156558927935,190.78213191347186,8.57159856046042,1402.9488458633423
888,-7.544007128890797,7.189201259014785,187.90682930644948,8.544267215094271,1402.9488458633423
889,295.6441197648687,6.790403945320006,188.22024000901362,8.458969122227144,1402.9488458633423
890,272.7115540319759,-47.31592727448919,188.49074509952905,7.949871405580512,1402.9488458633423
891,225.82474975336555,-46.413904968336276,188.42519897879578,7.311728378627372,1402.9488458633423
892,-8.530444787933604,-55.35118378032736,188.39568367995582,6.7696660301195895,1402.9488458633423
893,273.74921820020495,-5.575359799332859,188.50172590151462,6.783028724499449,1402.9488458633423
894,254.78811903179457,3.548079216672538,188.78360586675703,6.715992764943433,1402.9488458633423
895,255.32316611296744,-51.52645341578805,188.79017047418736,6.325140229275221,1402.9488458633423
896,260.1530186242447,0.47330415926525227,188.51091328516722,6.0059968104674075,1402.9488458633423
897,254.48763306383572,-50.18626113914146,188.55861510586186,3.681451420711948,1402.9488458633423
898,208.28314914096453,-23.341685374655352,188.18436995206187,2.327929315078858,1402.9488458633423
899,257.24725071853015,-5.131890291405654,188.26192796718743,1.0262366190403371,1402.9488458633423
900,286.79428817162943,-14.516694422885314,188.40166137689582,-0.5082933724628568,1402.9488458633423
901,259.70547395660844,2.649304592704136,190.66161345807862,-1.6358458862547263,1402.9488458633423
902,282.0932238684395,-17.32841123530995,190.75557440754474,-3.1318759561100595,1402.9488458633423
903,253.83818020808837,11.379649084333652,190.33191698231042,-4.7028863321907695,1402.9488458633423
904,244.6981704492318,-22.88646220476826,190.05377358473643,-6.366787699116463,1402.9488458633423
905,234.3973686523152,-38.65648265414672,190.1494966882695,-8.308948334838876,1402.9488458633423
906,244.7896330288465,-34.792812722257835,189.97609572126134,-10.369668236900402,1402.9488458633423
907,263.98111722428564,14.208606911190925,190.12215696120737,-11.930765531290636,1402.9488458633423
908,269.9229176023929,-30.469565598855596,189.7658460981076,-13.902194049421418,1402.9488458633423
909,231.28266661882878,-25.91523775764005,191.91432331438855,-15.63536725427457,1402.9488458633423
910,232.5701666315023,-1.540602327855167,194.42404836905524,-15.706538831867727,1402.9488458633423
911,210.78198289272603,-2.33523145464774,194.1195683312988,-15.577788317533491,1402.9488458633423
912,235.82277614277234,-22.503021829014404,196.31526583343475,-16.04041429599664,1402.9488458633423
913,290.3437411696982,-45.76789343027034,196.54806584276682,-16.41180946005808,1402.9488458633423
914,249.4826107033026,-8.150394722552516,196.26722425904723,-16.525806756014298,1402.9488458633423
915,-15.675895522026181,-0.5178204533599693,193.70470617934333,-16.521441342035267,1402.9488458633423
