Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
595,-1.039825104525434,-103.50074998887382,35.43409331130627,-162.03161783822242,1165.0144605636597
596,124.37431536505328,-45.441605833644196,36.69800066882034,-160.2930551506052,1165.0144605636597
597,152.61775411399026,-100.90327092474493,36.398358788824574,-159.0313874705643,1165.0144605636597
598,113.65075601151528,-37.00145896715339,36.61268589993112,-158.12988699697013,1165.0144605636597
599,101.07703726442365,-18.087623648144774,36.492415671265015,-156.15706333805704,1165.0144605636597
600,101.54843618674391,-65.63960812675599,37.9103986598316,-154.7066835019137,1165.0144605636597
601,90.53484178212678,-52.18957314464014,39.08692305161256,-153.1014985413594,1165.0144605636597
602,-159.3726998973345,-103.3901865709405,38.405620455046616,-152.17913281420138,1165.0144605636597
603,148.70027102108486,-60.46048870487895,39.67200381224103,-150.54102247014848,1165.0144605636597
604,174.40501120855419,-25.05543816465079,41.68128035329939,-149.81274822230145,1165.0144605636597
605,102.17016169851983,-60.58292452257079,41.77143936775074,-148.20602586659754,1165.0144605636597
606,-27.862826648746406,-29.439980881907776,41.781327737888496,-146.2283903628498,1165.0144605636597
607,-32.34500168262491,-17.883133506626717,41.577259981502756,-144.61169279401727,1165.0144605636597
608,125.80099936094649,-56.45846115015218,41.911904685679254,-142.9205637021106,1165.0144605636597
609,39.92045942062785,-31.904008343941573,41.17163468574353,-140.5177943865647,1165.0144605636597
610,96.55713313922227,-23.397891801174826,41.30058220413147,-139.03201896262516,1165.0144605636597
611,143.65523933945377,-88.72802473630709,42.07276620301283,-137.41754820674086,1165.0144605636597
612,159.70356988370168,-74.98058447743652,42.76488011316583,-136.87811658451636,1165.0144605636597
613,157.2961544541618,-19.11475091187464,44.43203779564545,-135.3279070136765,1165.0144605636597
614,133.2485780583287,-72.07629266291585,45.53163960399231,-134.5478734180665,1165.0144605636597
615,-61.41126025758392,-39.682283564684106,44.96897549786334,-133.2284247735064,1165.0144605636597
616,96.87789533992898,-57.05470912959242,45.435064148290564,-131.388163000388,1165.0144605636597
617,133.52172330001784,-13.033168398835128,45.15066347388633,-129.08539548711187,1165.0144605636597
618,44.792873329989845,-58.64041888515346,44.58280958687753,-126.98224571669817,1165.0144605636597
619,43.024002701428714,-2.5937623351049766,43.98289787079573,-124.9809337708069,1165.0144605636597
620,127.67819407188763,-18.61309896653747,45.85768926819529,-123.11708028202078,1165.0144605636597
621,27.070662265610693,-27.48721249899112,46.927433865429855,-120.78376790594497,1165.0144605636597
622,0.7073489847989265,-35.62704098051858,46.0183170891143,-119.53175612882823,1165.0144605636597
623,25.43890529274094,7.762620797421707,47.086251247621774,-117.04583145227824,1165.0144605636597
624,123.00247575762913,-59.16662239917981,48.534899864410505,-115.12348015728192,1165.0144605636597
625,169.72914073085482,10.959587952992948,49.69152716509805,-113.37076144118673,1165.0144605636597
626,142.59506420666023,13.585522207192337,52.35679759124785,-109.68056824272188,1165.0144605636597
627,125.58361123181635,-41.78826681855491,53.540657433501366,-107.77766002825827,1165.0144605636597
628,128.75897871807112,-9.348664449373404,55.57060148680922,-104.43538886704033,1165.0144605636597
629,137.0425339430793,-12.543195559335738,56.10614760309687,-103.47656758677432,1165.0144605636597
630,-19.27150086546311,-9.197733389394791,56.19997096778334,-101.20255918296239,1165.0144605636597
631,25.327241788149394,-20.547543228073557,57.21384267062431,-99.85450602314162,1165.0144605636597
632,4.832193291777401,-28.6113765455856,56.24660068255213,-98.01446440024962,1165.0144605636597
633,138.7135420712829,-22.307899564510393,59.164653714009994,-95.28034912336074,1165.0144605636597
634,173.84790962930617,-33.93089322642249,59.41183511199661,-92.7657120477144,1165.0144605636597
635,-6.979997544041197,-36.48312869651029,59.548813700463455,-90.65194788746963,1165.0144605636597
636,21.696191599891478,-2.552368396851409,59.96710096373392,-88.98277742265924,1165.0144605636597
637,111.96210342184334,-1.7678807879652427,61.71066556706891,-87.0917522351383,1165.0144605636597
638,173.25813408199753,0.17008740254980603,62.63283758342866,-84.56636875541264,1165.0144605636597
639,131.99556128837654,7.492443864468377,63.938235417021254,-82.22276197806255,1165.0144605636597
640,127.91199512539188,-5.065444954159049,64.23127725402317,-80.01083217027401,1165.0144605636597
641,125.01994235293137,-5.572261824839004,66.69712017822314,-78.2691436130066,1165.0144605636597
642,80.19905133575585,-6.531735930234014,67.06597413399061,-75.87579905658811,1165.0144605636597
643,120.13839480692411,4.178569545059383,68.11086665127532,-73.47005905563526,1165.0144605636597
644,102.162818447386,-21.919287493408767,68.05448948896282,-71.82466323631196,1165.0144605636597
645,145.95956367732882,-54.35734564093027,69.37786851196681,-70.30623868360733,1165.0144605636597
646,11.40577137475718,-0.6157387303887627,69.57743674021333,-68.33050857277448,1165.0144605636597
647,141.47284558688523,-37.31611670671789,70.77934302655251,-66.61690301652754,1165.0144605636597
648,7.3898809403810475,-20.29307467920246,70.77579878648048,-65.80271688912474,1165.0144605636597
649,142.1551708359958,-10.618587662977731,70.67930958826061,-64.24386193686166,1165.0144605636597
650,9.861509396759985,-45.529681812833246,70.78912063495198,-63.028767644378966,1165.0144605636597
651,38.4644081714643,-34.840341046162834,71.41202697896937,-62.1529621925104,1165.0144605636597
652,130.75588463388223,-53.85712303753148,72.09434694147822,-60.27061069400016,1165.0144605636597
653,156.28113128586145,-61.64213985882675,74.03634036710064,-59.21450074965761,1165.0144605636597
654,-59.32401697561592,-28.661707377264925,71.35341160275232,-58.92575933378803,1165.0144605636597
655,154.05151154089845,-56.72176558984946,73.2615074036126,-58.220426112641825,1165.0144605636597
656,-56.21548006463348,-64.56146451252629,71.69248774098527,-57.93943234911824,1165.0144605636597
657,140.1215359960971,-100.90830489204806,72.84929950076703,-58.35144742760241,1165.0144605636597
658,137.61277851427184,-69.02765212270559,73.00459120890046,-58.50779326114597,1165.0144605636597
659,-4.381602548349832,-56.54748626479075,73.2214626108736,-58.34440094930357,1165.0144605636597
660,114.58489709035567,-26.557876646626966,75.79236651989514,-57.23140307633963,1165.0144605636597
661,92.79148985788902,-49.352023858557125,75.32251759427649,-57.422065102834004,1165.0144605636597
662,86.00938298127866,-113.28130198029872,76.20722925231084,-57.12353485582705,1165.0144605636597
663,139.30551503049014,-57.111474448963065,77.83799059251703,-56.86923853636993,1165.0144605636597
664,-13.633161257034928,-19.626795273831725,77.7611600721099,-56.327119790048336,1165.0144605636597
665,121.65459028385754,-43.01476386591847,76.96073628442308,-55.41036027800597,1165.0144605636597
666,-124.3003866658676,-90.38773777057801,74.93876397428129,-55.708256762893576,1165.0144605636597
667,15.80460496298808,-103.87753268867378,74.05189764545104,-54.97688239435142,1165.0144605636597
668,-17.818534102057484,-73.13964137284809,72.73024038451507,-53.544155546536416,1165.0144605636597
669,91.98605305816028,-12.536694268730637,71.42738490335694,-52.61527416974571,1165.0144605636597
670,134.0234133478345,-42.39639414047919,72.8728175750719,-51.38121789235467,1165.0144605636597
671,-34.444778494217914,-40.7019961622167,72.46213428534645,-50.963296555049354,1165.0144605636597
672,52.023895739081794,-66.14268084149754,71.98649491958012,-49.92119116351735,1165.0144605636597
673,66.5769889610182,-15.78579133158011,73.42577302928909,-49.19672866698582,1165.0144605636597
674,-1.1066668822646761,-12.892929827527967,72.75520284344766,-48.47532364236853,1165.0144605636597
675,-6.3225999469805885,-15.846618116772945,72.65616925771243,-47.80713784646477,1165.0144605636597
676,24.616689162821245,-7.164494942078193,73.96278392262523,-46.86699178568171,1165.0144605636597
677,135.71123982437246,3.4676060427763513,75.84742542720322,-45.60991326043123,1165.0144605636597
678,113.91873719487346,-2.3525383250174423,76.8215073438719,-44.387003542314126,1165.0144605636597
679,129.5107813126048,-32.16904347558353,77.94744510628439,-44.16184414183711,1165.0144605636597
680,121.00336400556196,-18.2057660571158,78.07588612613594,-43.724575051214124,1165.0144605636597
681,131.92659615898373,-31.326634332484048,78.72197980664558,-42.695275544907055,1165.0144605636597
682,9.25658917947736,-34.34508537490058,77.4981368070952,-41.37232156106051,1165.0144605636597
683,190.36520465101236,-8.688675383757696,78.28885260246511,-40.57165967764839,1165.0144605636597
684,107.66628410153456,16.846806553494606,78.11914935852579,-39.51165757342881,1165.0144605636597
685,132.6226609232793,-0.509475393534156,79.08786122429838,-38.18812214853513,1165.0144605636597
686,150.44930691816316,0.28787159132015283,79.55704806479098,-37.70044361103623,1165.0144605636597
687,198.40327245585007,-3.330213638013838,80.48912560578559,-36.7708605305147,1165.0144605636597
688,129.75350572136833,-2.6090118556010236,80.62781532781688,-35.97996393061307,1165.0144605636597
689,126.20351484143552,-28.85778308456034,82.05402976543668,-35.69199819603742,1165.0144605636597
690,129.7392363117385,-3.7831883261852877,82.08528813721432,-35.017182071937384,1165.0144605636597
691,15.875463660139204,11.26123813921132,82.26777990936782,-34.51435824787312,1165.0144605636597
692,20.120646098624547,20.00592083127845,81.12784205593631,-33.51871267259568,1165.0144605636597
693,44.98397196706679,-12.103916756716766,80.59119348240979,-32.876465529401344,1165.0144605636597
694,138.22154847351771,-16.097370415253906,81.82960304716605,-32.39977760056045,1165.0144605636597
695,109.65749444285795,-33.886613793604795,82.93657624263987,-31.703636238607768,1165.0144605636597
696,148.44102504390347,32.16174960379484,83.17724333942837,-30.927602684233378,1165.0144605636597
697,174.12415689238043,-17.07693482912331,83.39230736721227,-30.08933932327716,1165.0144605636597
698,-15.721469283943591,-12.22185333474305,82.09858511425766,-29.841543266953057,1165.0144605636597
699,131.3697133669684,8.246065927685997,82.40151187528312,-29.578206371194753,1165.0144605636597
700,-2.9590134934765615,16.940155633659913,81.35643737848092,-28.7524087335906,1165.0144605636597
701,134.06246101547805,29.655575966812464,81.79171357081442,-27.93395724247607,1165.0144605636597
702,-9.318290119478718,11.796587360716106,83.29225766859295,-26.7820895031595,1165.0144605636597
703,-3.103268612098617,18.059661915744844,81.77422227226116,-25.996887996953255,1165.0144605636597
704,135.10880733183234,9.95677973848711,81.38126023349395,-25.646765817921878,1165.0144605636597
705,160.78677534356356,16.24540009852971,81.96742636994436,-24.878482571710876,1165.0144605636597
706,45.513049157939946,9.61954069586784,82.70118512801123,-24.487887355933122,1165.0144605636597
707,157.0143920704691,28.368858911780233,84.59477906554217,-24.025367431749054,1165.0144605636597
708,37.11874567855068,-25.113518585312278,83.70795652871823,-23.711918006100653,1165.0144605636597
709,137.18143687035607,-8.92304924965496,84.68056630321551,-23.48210841515779,1165.0144605636597
710,108.29329072260315,-35.57076051973683,84.7979278790493,-23.603837102343405,1165.0144605636597
711,32.3065165376799,-9.784188672986135,83.68444065103157,-22.814398741710196,1165.0144605636597
712,-22.732656694324874,0.02051854351710891,81.86007838525131,-22.064387711500657,1165.0144605636597
713,2.1211714401216284,-41.97862628400028,80.3083285551109,-22.293026465221914,1165.0144605636597
714,121.04845501129005,-8.04756396197433,80.18632732464052,-21.652739178212506,1165.0144605636597
715,40.473904108971425,-46.29748533453449,81.20517896830607,-21.718891195911006,1165.0144605636597
716,142.49080465424143,1.012773615575061,81.66130806144919,-21.13821636845933,1165.0144605636597
717,100.4266234581753,-43.21555073516159,81.33035706303077,-21.4400401918226,1165.0144605636597
718,131.59770967458766,19.306299769520674,82.19840542647675,-20.660573005275854,1165.0144605636597
719,24.158624068579456,-6.980818870213383,82.00975164014827,-20.70444357062694,1165.0144605636597
720,-19.24394897446483,-13.172330934130319,80.54053020968473,-20.65003589030287,1165.0144605636597
721,200.31443313368246,-2.9396335051687723,82.27296791836545,-20.404560100364648,1165.0144605636597
722,152.6760094425513,-43.35740339931837,83.79265452294298,-20.48186372455264,1165.0144605636597
723,165.19165953147524,-29.42533365330288,85.19018206533032,-20.853743269059887,1165.0144605636597
724,111.8987733720975,-6.427574795983303,85.079145041475,-20.326352793027922,1165.0144605636597
725,42.73982408748412,-47.98204478330403,83.8092518750413,-20.91576912039089,1165.0144605636597
726,-10.696757125995859,6.950419619259043,82.27633366171474,-20.982120146270223,1165.0144605636597
727,28.679238006635927,-64.06908632825228,81.30728992946294,-21.204928341367193,1165.0144605636597
728,37.154007668403125,-48.77425601044983,80.39124021896627,-21.599184256977964,1165.0144605636597
729,101.34553842738079,-12.539064614242115,80.03427026380928,-21.599142947527024,1165.0144605636597
730,130.8214676959808,-1.9048685661898024,81.53519994942371,-21.526214299294974,1165.0144605636597
731,96.30933162911879,-18.716372631943536,82.2450208478334,-21.507902593333675,1165.0144605636597
732,-22.52987140666282,-26.85277135852645,81.97140020084899,-21.490316541463084,1165.0144605636597
733,-0.7151209939964787,-14.75584863335994,80.57711357019619,-21.414796032151582,1165.0144605636597
734,46.64577600069218,-55.77551247107557,79.30509223391006,-21.63324222459811,1165.0144605636597
735,-33.929273266414526,-30.73983154661286,79.03559947668633,-21.57580925309914,1165.0144605636597
736,162.43088203015947,-45.904997841716174,80.44294638098901,-22.009335547547785,1165.0144605636597
737,98.46601058105344,-28.134770164922685,80.30798545258112,-22.273004441317358,1165.0144605636597
738,8.4247218883866,-54.85817871811968,78.659651330645,-22.82328710252406,1165.0144605636597
739,38.821142636760236,-19.539066934792594,77.72790714412885,-23.093602210516664,1165.0144605636597
740,85.78894455718871,-75.33644796238838,77.30667663844682,-23.796312240598958,1165.0144605636597
741,160.41346928328113,-85.45962428414691,77.66061190775032,-24.595185865192033,1165.0144605636597
742,-64.04696125814111,-59.59671787310272,76.21815178181134,-25.125835684620725,1165.0144605636597
743,119.30922778719454,-55.89740938695535,76.20986011161405,-25.726595473940865,1165.0144605636597
744,123.14058597706973,-85.52548110825923,76.41963778691088,-26.362657410089376,1165.0144605636597
745,116.38251491051122,-37.05322947081344,76.1238672992427,-26.189616248388198,1165.0144605636597
746,114.62269808163528,-38.11265572726295,77.15603656631149,-26.56458541835694,1165.0144605636597
747,136.97866925245327,-14.126364239209721,77.11109480296716,-26.33268789368186,1165.0144605636597
748,124.39068430377846,-17.862331422747904,78.28110283660114,-26.308380461117316,1165.0144605636597
749,86.58003946023385,-1.130045351136765,77.72535152284352,-26.21349503799891,1165.0144605636597
750,53.18215337077757,-73.78459132904854,78.1585579625837,-26.496044133161064,1165.0144605636597
751,61.98745844939684,-39.222287487909924,78.39378846536302,-26.53986359757853,1165.0144605636597
752,144.2968649647114,-7.094111322607193,78.52919826867132,-26.072233480429293,1165.0144605636597
753,155.8009914889179,-40.357135034050444,78.52439687070188,-25.859383432181527,1165.0144605636597
754,138.31833514450955,-27.148982555950795,80.50082039190313,-25.844256183968387,1165.0144605636597
755,-16.531393713619067,-9.325359525294818,78.79499133935796,-25.370292123322837,1165.0144605636597
756,95.22447371708196,-54.6591456477173,80.30939087717512,-25.27126893467475,1165.0144605636597
757,19.903889055541104,-21.583128118519987,79.10721440776956,-24.47801716693947,1165.0144605636597
758,-20.010308704600646,-49.86573003561518,77.53098353558083,-24.286397946068572,1165.0144605636597
759,98.3052113189027,-7.586025154449371,78.55785167425334,-23.796783334965156,1165.0144605636597
760,144.57357511950408,-93.2579373598762,78.85773845454483,-24.463783942097653,1165.0144605636597
761,-49.06739472148983,-75.42791039626867,77.43914960875104,-24.724542807474762,1165.0144605636597
762,-44.42917439790219,-68.82498133345496,76.13476403495925,-24.279979601006325,1165.0144605636597
763,139.94070684830314,-49.3770849065199,76.14111595313737,-24.202635705581894,1165.0144605636597
764,20.383579408761705,-14.152974640947779,76.48128335979534,-24.14789749925306,1165.0144605636597
765,79.12116293003966,-70.72629391519652,76.05594908625716,-24.425012799745836,1165.0144605636597
766,85.51994220678483,-63.948711096905626,78.15415237498368,-24.160622533009114,1165.0144605636597
767,-10.410347059897243,-32.4515488485369,77.89200285475482,-23.446362694607743,1165.0144605636597
768,16.65073970145403,-45.851981837237346,78.23669559278994,-23.173486099251637,1165.0144605636597
769,-89.4344202207226,-38.814872033200544,76.4224908600011,-23.436267876896338,1165.0144605636597
770,95.66317315641344,-20.305518156859186,76.03888845808689,-23.215359117060135,1165.0144605636597
771,36.90960415158101,-56.33685027698706,76.7524322845449,-23.371707658207843,1165.0144605636597
772,29.150949126918878,-41.143663625079625,76.52370281842326,-23.121717486043664,1165.0144605636597
773,-10.801393615095435,-48.50437419983181,75.74991899266212,-23.44890331472618,1165.0144605636597
774,53.18612091474194,-37.862152604019585,76.29284687063219,-23.698595542491095,1165.0144605636597
775,118.62690749089737,-56.49600005448516,77.54234194501097,-24.105089361868213,1165.0144605636597
776,91.17691750670767,-64.97808636401389,78.20794422844983,-24.683225276087573,1165.0144605636597
777,163.83663217839583,-101.62599524828886,78.48919815199007,-25.734161288998227,1165.0144605636597
778,94.05357744431828,-27.638777490214014,78.29054655448452,-25.987023680650186,1165.0144605636597
779,94.39179008868032,-12.454239287528495,77.93935664224527,-25.789875638769637,1165.0144605636597
780,146.18580121914363,-37.067753941011574,78.19118101438109,-25.978495517608593,1165.0144605636597
781,128.19898710606282,-10.983986592124499,78.15390492385188,-25.775069040204997,1165.0144605636597
782,-34.477352906682526,-28.287003242766506,77.71656550299028,-25.71448821888366,1165.0144605636597
783,9.192269039178257,-54.735493228105895,75.90483614687194,-26.174956397327136,1165.0144605636597
784,97.93057371011996,-19.669337949206753,75.80747904295781,-26.54011784235415,1165.0144605636597
785,110.01758141433659,-53.099040422294244,75.58142824786837,-27.06601349264175,1165.0144605636597
786,139.08087474738215,-27.293201469495706,75.46774392616057,-27.341824223249915,1165.0144605636597
787,71.49682920639465,-55.13698261040751,74.19867949366602,-27.85989191297385,1165.0144605636597
788,12.936588321824132,-35.98540370359147,73.03051031967057,-28.193655831453757,1165.0144605636597
789,122.3444944208467,-8.763478898496658,72.99192011546467,-27.992712789593114,1165.0144605636597
790,28.38998636265118,8.819658686673577,71.9784276159738,-27.86668431946453,1165.0144605636597
791,96.88729865261934,-28.419542945454364,72.7885459658986,-28.26349213031119,1165.0144605636597
792,52.68900648355255,-62.11824123053649,73.11422956974788,-29.08473375092934,1165.0144605636597
793,121.7830374331375,-19.736690063147137,73.8822202244086,-29.161061483993645,1165.0144605636597
794,175.491374840419,-16.649663259980642,74.2549184880776,-29.16658441244091,1165.0144605636597
795,101.13148177732877,-7.246395964553669,74.16965836142232,-28.900182234150396,1165.0144605636597
796,116.10028769581899,-16.42578725626577,73.84625098794147,-29.386057602751002,1165.0144605636597
797,139.0935781302484,8.112693047056384,73.49594520032015,-29.134161323989204,1165.0144605636597
798,147.3096123015961,-38.61132870240034,75.12625601617555,-29.398056077665775,1165.0144605636597
799,76.64470542410302,-36.36163289177786,74.5790059367469,-29.844133065860415,1165.0144605636597
800,-10.372909812220854,-45.84325982928389,74.50486697355946,-30.471967220489855,1165.0144605636597
801,88.35390792035868,-42.86770509185407,74.04778144260825,-31.19720003107652,1165.0144605636597
802,75.13878945413241,-34.5092581880104,74.89235223834436,-31.660258486563784,1165.0144605636597
803,124.12007174697035,-29.73782040583961,76.16458564193503,-32.13823330977962,1165.0144605636597
804,132.0612107196225,-26.834181884509352,76.13410967581295,-32.506142926009595,1165.0144605636597
805,148.90370893631763,-12.503527555152578,76.01527901174049,-32.79363220254641,1165.0144605636597
806,135.0393554610513,-35.974119227729986,76.9105420747716,-33.249568801782395,1165.0144605636597
807,86.67928172157681,-57.56542011871042,76.20719097128267,-34.1089115920873,1165.0144605636597
808,134.5426566012279,-31.753385174396215,77.18143008050943,-34.17531025797814,1165.0144605636597
809,152.7607091037431,2.2442941485152197,77.33722280284331,-34.06363682399644,1165.0144605636597
810,101.47826154799382,-30.384728892340334,77.26907251109724,-34.01177650772247,1165.0144605636597
811,136.97512647079,-7.629826947747423,78.31575861042833,-33.99023289047009,1165.0144605636597
812,150.07884697263523,-52.50277122006197,80.04387364709794,-34.51546578810588,1165.0144605636597
813,123.74342831124238,4.894534421888521,81.26009621580913,-34.04673418104699,1165.0144605636597
814,52.47058925202364,-1.9464875381550202,80.57431755821648,-33.98572341680879,1165.0144605636597
815,173.99873432158475,-25.204548211702978,81.9095658603426,-33.77479404558048,1165.0144605636597
816,108.10766832125303,4.167908626348352,81.56573449701273,-33.74324269547274,1165.0144605636597
817,145.66471039176886,26.39682811612848,82.01811536634867,-33.04711890695984,1165.0144605636597
818,128.93227446795748,-30.836818829007473,81.99146101428236,-33.54855009294513,1165.0144605636597
819,132.85204068951438,-26.277231664867607,83.07839518049171,-33.741514220891666,1165.0144605636597
820,-10.765950646829225,-15.139684481402039,83.16317516376806,-33.761187756364386,1165.0144605636597
821,67.95946733455389,-45.550819651418884,81.83962550577678,-34.18729961782688,1165.0144605636597
822,77.37813901418747,14.861727753378041,81.08664680149315,-33.60510830629992,1165.0144605636597
823,107.52152601194251,-8.657410676353676,80.50994546629782,-33.397429076530436,1165.0144605636597
824,139.8033010252683,7.351098189417816,80.78899074282953,-33.25964234667642,1165.0144605636597
825,148.9368855363154,12.311432680919735,81.85096135731784,-32.656707572034186,1165.0144605636597
826,122.30633390904592,1.7602573506419688,83.18099226766824,-32.70860919472035,1165.0144605636597
827,170.4935428622488,-22.765352888816448,84.59913531622438,-32.295571860326,1165.0144605636597
828,-21.113543207531862,-27.820175163620366,84.01645980746504,-32.0860310518577,1165.0144605636597
829,71.38912685145975,-16.911677606099776,83.71689569170583,-32.12975718177627,1165.0144605636597
830,10.744377832750246,12.807463699689986,82.51612479307352,-31.982633859117477,1165.0144605636597
831,126.46253064707685,-7.767942501833049,82.8176567832531,-31.873149557816376,1165.0144605636597
832,181.62269780050624,-0.7327609297147224,84.8591824753248,-31.611949453528258,1165.0144605636597
833,155.61232848142146,-6.162789666079548,86.42245697007898,-31.526018863855455,1165.0144605636597
834,137.31087688688493,-15.030817688983223,87.3291079789409,-31.11857191603453,1165.0144605636597
835,21.679560271521012,5.001339926606365,87.88519631432025,-30.761160201302335,1165.0144605636597
836,129.75066071501283,-12.118075908274866,87.5583941011688,-30.42329098196792,1165.0144605636597
837,42.10321549265848,-36.49905742297819,86.99476615028483,-30.50693385454848,1165.0144605636597
838,141.06342511617896,-38.95752424146017,88.32115318256275,-30.34792730978189,1165.0144605636597
839,14.665747521889813,30.19905664186781,88.07959923141405,-29.850546074015288,1165.0144605636597
840,37.081325125437445,-19.634595051732102,87.59252303709653,-29.293527544908724,1165.0144605636597
841,143.71169030036435,-42.706807262121714,87.42550524726738,-28.86599937468847,1165.0144605636597
842,130.20010348465982,-10.911490055646235,89.36797589469538,-28.379147096513904,1165.0144605636597
843,157.7994539684746,5.386539576339912,89.75287815650817,-27.76630760688095,1165.0144605636597
844,156.09869440442534,19.75122405859912,90.08245924078173,-26.713540555212365,1165.0144605636597
845,107.65938747533346,1.7853965281337654,89.99522796642995,-26.325154295222887,1165.0144605636597
846,140.30219547565798,-39.06823680641542,90.25202294037022,-26.334710106014413,1165.0144605636597
847,117.8274059077169,-33.14563007745301,90.06051030692282,-26.524902764396852,1165.0144605636597
848,141.06235118033908,-11.199865079826473,90.22722697568844,-26.458278100967636,1165.0144605636597
849,153.2279368558231,-8.831796995569722,90.89370594964434,-26.535295617411965,1165.0144605636597
850,104.70348798056213,-2.407295555488905,91.40891929574218,-25.821522659676372,1165.0144605636597
851,171.41481793976874,-17.068767372377895,92.50319289064588,-25.59998745852105,1165.0144605636597
852,156.76346085281014,-4.617855213199319,92.62785884952687,-25.57522489742697,1165.0144605636597
853,133.05331988465352,-50.85307692598772,92.40038213348421,-25.680184316346345,1165.0144605636597
854,-38.821167375997376,-26.903543224254705,90.62898710827916,-25.677729923029382,1165.0144605636597
855,152.82414738398018,5.936850787790462,92.32254251925515,-25.525107819898537,1165.0144605636597
856,156.27818603656684,-40.11344564632046,92.93307964245,-25.379650819884567,1165.0144605636597
857,142.01225330763785,-18.268207364448656,94.15416328497096,-25.346501612343857,1165.0144605636597
858,54.663947405134394,-48.77575510157071,94.90090584606831,-25.335601863003408,1165.0144605636597
859,156.31269293400894,-18.787884428092685,95.48098066221935,-25.447620455739838,1165.0144605636597
860,116.24338788427808,-5.252283279980878,95.1976787898671,-24.567563914940884,1165.0144605636597
861,168.6187441009689,-51.04877758417851,97.3745401780917,-24.32377258681998,1165.0144605636597
862,113.586438544002,-70.44100602979186,98.95469630751077,-24.33993283378335,1165.0144605636597
863,97.98647603678226,-31.867322670482007,98.53515399939555,-24.164835211422968,1165.0144605636597
864,92.74668004952974,-46.46166548121302,99.25878500580322,-24.487922119825623,1165.0144605636597
865,147.09790561187904,5.931254692976823,99.9385524326216,-23.721346633743888,1165.0144605636597
866,95.50723331065808,-13.031981392055588,100.03842534366035,-23.212179336695385,1165.0144605636597
867,160.7506721500549,-57.985334874697855,101.75003553575985,-23.467517196957,1165.0144605636597
868,100.9481619187892,-6.256259953627079,102.59300975793323,-23.0715599781209,1165.0144605636597
869,116.85726927567733,-12.254333523166146,104.65592665289724,-22.805954593020555,1165.0144605636597
870,171.3603004607531,-26.90569174036095,105.41289792594061,-22.87195632885557,1165.0144605636597
871,144.49343664623453,15.958598035857094,106.48873625088716,-22.14900184572713,1165.0144605636597
872,115.75538989027658,-8.329134497980032,107.35478065852075,-21.820856554456135,1165.0144605636597
873,143.82997936452676,3.4911757827401715,108.90109438831698,-21.300901054630415,1165.0144605636597
874,156.5598713209307,-2.6608768625024317,109.93483189237887,-20.948888297215245,1165.0144605636597
875,-51.495387858076526,-28.582994428408526,108.23360893888912,-20.669758240954476,1165.0144605636597
876,165.48333983775814,-31.131814916610363,108.97667316219962,-20.331295526480442,1165.0144605636597
877,155.82267939124523,-45.2284408021194,108.89653363432812,-19.767319982018748,1165.0144605636597
878,104.79385349803064,-18.66760134644252,109.00393639486524,-19.677608220581032,1165.0144605636597
879,140.93745900244625,11.162112361179844,109.46939308400289,-19.44144470409395,1165.0144605636597
880,3.713100153364323,16.42928362595459,108.04466607334508,-18.906474328424284,1165.0144605636597
881,-14.979722905688874,-38.53434731464947,106.61287897322757,-19.181977935649535,1165.0144605636597
882,127.35959887774027,-16.985115136547865,108.23124849107178,-19.06895905458735,1165.0144605636597
883,167.57344091245497,19.807264505661106,109.81506020980454,-18.323531477249677,1165.0144605636597
884,123.16368728903059,38.21836395246803,110.06739134559366,-17.74465445823293,1165.0144605636597
885,178.96080113801054,-24.563228925398015,110.75682354283043,-17.45929634326397,1165.0144605636597
886,106.39399389983315,-18.90664874836527,110.42995473435494,-17.375430816052663,1165.0144605636597
887,144.6097176198343,106.91362676965103,111.16108361848931,-15.754924722252083,1165.0144605636597
888,20.557339848279867,17.13296732984039,111.23729113375389,-15.223741011917767,1165.0144605636597
889,51.216347692097,11.099624191740338,110.5260096664664,-15.025109981015394,1165.0144605636597
890,148.46876242221865,31.563241011673753,111.72679742706207,-14.797674157765393,1165.0144605636597
891,148.7196235940966,-2.826406418856718,112.24512067647683,-14.541742792499416,1165.0144605636597
892,161.41824885373106,19.993863831848078,113.33241310017864,-13.72062174187557,1165.0144605636597
893,164.4131363416806,10.94267972191854,113.75871408926405,-13.413828044024916,1165.0144605636597
894,166.06354489788558,9.57984861610955,113.66443578983872,-13.151532925264013,1165.0144605636597
895,29.97846158434345,199.41584479359605,112.95290558790886,-11.084910517682513,1165.0144605636597
896,125.79477931413919,27.82632835266629,113.04985050409206,-10.642389361593194,1165.0144605636597
897,123.8365696818326,12.742006583424102,112.89728041960791,-10.596096226229514,1165.0144605636597
898,146.59848163940796,169.0317073300845,112.89016911298603,-8.519665865904667,1165.0144605636597
899,105.85867883337103,-14.986462513060651,113.18230884707872,-8.305914162117492,1165.0144605636597
900,93.42541765375887,180.84843846115047,114.22029212173851,-6.038997179213152,1165.0144605636597
901,-24.647595921753336,6.461502819539305,113.0902770833174,-5.545705100099216,1165.0144605636597
902,148.1775519109587,181.31586863858917,113.82066470788564,-3.387453831833221,1165.0144605636597
903,122.77809003427733,94.0579834478829,113.8072448907587,-2.149495793295994,1165.0144605636597
904,33.269357547126276,189.04349719809989,112.81932635903372,0.009280997530096898,1165.0144605636597
