Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
602,146.44408522150047,-52.401051912700794,71.70493593000386,-61.23178855790243,1286.9683291912079
603,134.27476036938876,-24.808475069450314,72.82461964638411,-59.00462409282925,1286.9683291912079
604,151.31922314113368,-20.328428936380355,74.49184320645874,-56.67403133848217,1286.9683291912079
605,58.43003227287335,-18.736968906969953,74.57163882707165,-55.04175022839162,1286.9683291912079
606,134.74750903842587,-36.86792838892215,75.55697492795767,-53.336925226020696,1286.9683291912079
607,-41.24716746304529,-26.263969023709407,74.05937735961557,-51.94175664539135,1286.9683291912079
608,46.32703119240517,-33.83524536365203,74.40462409222448,-50.52324633477494,1286.9683291912079
609,145.74008859918965,-14.515309008110815,75.55936048489747,-48.51793994972601,1286.9683291912079
610,118.46637978937389,20.18955697495507,76.67403010702286,-46.736080677386774,1286.9683291912079
611,155.00248733961928,-24.99492584855728,78.51112479346396,-45.80079957101323,1286.9683291912079
612,37.43403766138377,-16.06346797866695,77.58894783345238,-44.14625374631367,1286.9683291912079
613,173.63294343259935,-14.976217391097386,79.64111580269663,-42.82559813321572,1286.9683291912079
614,138.37310909239085,3.3881239206840954,82.10870208807786,-41.33394197130983,1286.9683291912079
615,-23.67260655565933,-30.262074049737787,82.03240133979016,-40.33357858433293,1286.9683291912079
616,127.83444284006757,-5.288179007501363,83.58861830030094,-39.120987871535014,1286.9683291912079
617,149.97190771496255,4.313334719955674,84.353499726502,-37.269496905435446,1286.9683291912079
618,138.02590436544716,20.917446909717288,84.64066495478896,-35.67471441352183,1286.9683291912079
619,130.43418242882657,-33.30944045187521,85.1441071313555,-34.59228315208522,1286.9683291912079
620,108.88721639253185,3.344465523930281,86.47421008973605,-33.26500583565248,1286.9683291912079
621,151.37151748496103,-16.279038247395068,87.80324036385491,-32.4199686499957,1286.9683291912079
622,109.719623169317,-45.93880020243189,89.15818573658426,-31.589214385155156,1286.9683291912079
623,-9.045680506434266,0.4835010151469221,88.06672790925845,-30.663440050378036,1286.9683291912079
624,121.82059988457291,-12.59159985581654,88.71798883454397,-29.47728896848983,1286.9683291912079
625,-39.84158017639331,2.242106467422218,87.4202336418437,-28.65931358423075,1286.9683291912079
626,14.874191365883235,-45.88981991107824,86.70401868822566,-27.940514722297713,1286.9683291912079
627,150.10378848597537,-17.464691343313728,87.12638632360445,-27.10128209188009,1286.9683291912079
628,111.02215068231142,20.271550262164812,87.09221695564527,-26.178612115269043,1286.9683291912079
629,194.0614611690946,10.868579828981918,87.44471813492898,-25.156877893132332,1286.9683291912079
630,112.25236834806176,9.73155983074162,87.48975636535187,-24.05223915745451,1286.9683291912079
631,159.04045313409765,25.50901524707605,87.60704409963896,-22.85050844218217,1286.9683291912079
632,167.38174357419038,14.594683594781284,89.07102466698775,-21.762525159712805,1286.9683291912079
633,169.05219424431672,1.8673909477166202,90.04888319373194,-20.92992306001392,1286.9683291912079
634,128.1434719703114,23.078407958158756,89.83766543783857,-20.43240709832265,1286.9683291912079
635,229.3124247872904,-7.709698543390744,90.51774942792707,-20.16128337726442,1286.9683291912079
636,151.0759030606115,-34.55080074844041,92.11208019584483,-19.878172380284074,1286.9683291912079
637,11.271200566033315,17.53065711839031,90.99053881345253,-19.205820221867338,1286.9683291912079
638,115.38475249664859,7.253040387459435,91.87673934960752,-18.945396841036054,1286.9683291912079
639,-18.69580686459892,7.297147824780358,91.32308218409908,-18.35498921463462,1286.9683291912079
640,77.71323120979105,-19.67297520552188,91.92499201146315,-18.16849333113889,1286.9683291912079
641,-24.785518985480564,-40.96588325876847,91.80825127882137,-18.05575551332916,1286.9683291912079
642,28.280189790776888,-9.987759457232478,91.10768584668445,-17.452558154572472,1286.9683291912079
643,-3.8146790166450586,7.2987289600838485,91.43648376580194,-17.039335247551836,1286.9683291912079
644,150.8529702579073,-32.5445605663688,92.68227002927448,-16.842071036932758,1286.9683291912079
645,-10.451271637939499,17.568986802206012,92.23895793655323,-16.18161993413305,1286.9683291912079
646,96.89105414540667,169.8277689500176,91.75787448467247,-13.520873812508384,1286.9683291912079
647,52.530945238373164,152.61304647268096,90.88552339661764,-11.073171795157856,1286.9683291912079
648,31.99043847518169,-33.23367579705642,89.88569745962552,-10.589076421176035,1286.9683291912079
649,134.51697004685667,206.84777155482152,89.76555371495144,-8.042205960729733,1286.9683291912079
650,215.05582622373348,168.06656646870707,90.4342878346402,-5.734797341627264,1286.9683291912079
651,0.45397233044405993,-16.40983279065047,90.42193200462927,-5.208658319715345,1286.9683291912079
652,153.1475573348687,-1.0808521573264755,90.6336936452027,-4.580923707630143,1286.9683291912079
653,-7.987537352500695,220.02944345529178,89.47847753846494,-2.0718330236561937,1286.9683291912079
654,-65.87028182008765,126.00774612212587,88.39443350273119,-0.4386198498380034,1286.9683291912079
655,274.7407332295817,195.67206509854674,90.58859785867149,2.377226394464492,1286.9683291912079
656,202.21856774135597,-29.271309856152115,91.14546946521676,2.492527623401172,1286.9683291912079
657,10.392563946259429,187.97664080213687,91.26627945654532,4.894530782700882,1286.9683291912079
658,23.151682211110582,-5.448480549462516,89.91402655758782,4.907994760719909,1286.9683291912079
659,11.59242739767761,216.05368651442802,89.03456190595689,7.698826178380138,1286.9683291912079
660,221.9764820485633,-27.52088126720338,90.06458711470708,8.071205494881305,1286.9683291912079
661,-69.25659172209663,230.95983932332695,89.60099147592754,10.744912655521588,1286.9683291912079
662,19.901662677542234,-5.410657191150534,88.88634845939751,10.804733462516994,1286.9683291912079
663,20.056009565312266,231.45481456039673,87.62178564859795,13.538154348088558,1286.9683291912079
664,26.024779469463994,189.88890724077888,86.40909666738034,15.743081809138726,1286.9683291912079
665,-26.113692959156253,192.2101699406949,84.92788678900322,17.99071384785825,1286.9683291912079
666,9.904996345737104,227.61689109666264,84.52866013505184,20.269071783882783,1286.9683291912079
667,36.98690362314602,265.2779545688365,84.6478993684474,22.89505957756309,1286.9683291912079
668,-1.7517322007010563,262.55055139283024,83.20813305308502,25.5572796154688,1286.9683291912079
669,44.33118252283404,1.7515101039632128,81.901469384372,26.148765210846236,1286.9683291912079
670,34.24779148028054,174.4007566053554,81.90894467566937,28.037336456623958,1286.9683291912079
671,43.01163450484262,239.06548952263725,81.9638160998962,30.345738048853576,1286.9683291912079
672,0.5465820309785698,256.8679699134998,81.45378239971933,32.85299988061136,1286.9683291912079
673,35.564776259539514,272.3544490645289,80.329403595656,35.398262455774415,1286.9683291912079
674,18.03628848275818,222.70086330836807,80.07260584567774,37.49190192596738,1286.9683291912079
675,11.003605526514733,245.65208443707226,78.44777289241898,40.07200001300431,1286.9683291912079
676,51.203275312422875,259.53479671352693,79.04354232764636,43.02310773360085,1286.9683291912079
677,37.98686477444056,256.0307461605207,78.31230054398004,45.519333564741984,1286.9683291912079
678,22.653953791690526,199.17319459192794,76.82586992832341,47.860025179684115,1286.9683291912079
679,8.393317192685288,217.1960403474024,76.78560829920966,50.2860359670363,1286.9683291912079
680,6.056670816761297,-29.94318754370468,76.82563834361848,49.77071936718844,1286.9683291912079
681,270.92789387448727,251.97780624529457,78.58221130752005,52.07840190963876,1286.9683291912079
682,16.894268696640694,19.222553777285754,78.0327491893562,52.48654791677284,1286.9683291912079
683,33.98395182841688,207.40681995340583,78.14839226093329,54.7301833280559,1286.9683291912079
684,20.479600114996643,244.1047611771151,76.82309160989618,57.05792109275245,1286.9683291912079
685,47.922517623335324,267.3092084764017,77.3269649188992,60.01147658359826,1286.9683291912079
686,272.7594329952229,273.1973565876744,79.62568048341942,62.89969045226042,1286.9683291912079
687,38.102253810253615,226.00745164520643,78.84753206228855,65.04270709205677,1286.9683291912079
688,199.90617515430137,215.73188539827788,79.01728427146958,67.42249679633693,1286.9683291912079
689,42.912198599426375,-61.0630044938854,79.10779212666813,66.5913183771447,1286.9683291912079
690,160.49484044237116,232.6291326846387,80.8778780953208,69.02348663816583,1286.9683291912079
691,55.332080903201785,250.49817667741257,80.06970643715192,71.56085766315952,1286.9683291912079
692,38.224239785687246,198.932083824804,80.33689544029943,73.76805398366479,1286.9683291912079
693,286.0050983380851,242.60142744952455,81.88955311135457,76.28819901230308,1286.9683291912079
694,249.75370444422757,-79.88213520172883,82.48115484130089,75.58652794166406,1286.9683291912079
695,245.01205960753077,151.12267498838725,84.7888094856225,77.34616996358847,1286.9683291912079
696,-10.187462724281119,236.22056785449544,84.35540657267529,79.8336600146095,1286.9683291912079
697,22.75240447233763,223.98106614165826,84.03753662015565,81.75514850537341,1286.9683291912079
698,-3.55871728097587,179.71130288050392,83.89562428805095,83.42730698332713,1286.9683291912079
699,212.9167675136554,152.49669862671846,83.98011093207862,84.84681697580801,1286.9683291912079
700,52.03900393068312,-27.320225933752226,82.75804163146805,84.48827324489315,1286.9683291912079
701,216.20027736623348,-27.46280873646468,84.28987533555735,83.98386662818616,1286.9683291912079
702,265.99454325750406,208.46892209902813,85.48537991591738,86.59256636830345,1286.9683291912079
703,211.87582560752907,228.1276295361484,86.26139056829878,89.12192741435942,1286.9683291912079
704,44.10558908321963,209.45781200722672,85.18925422771964,91.4197898237955,1286.9683291912079
705,233.29567383042726,-38.37826685965473,86.93791064329518,91.22337684426866,1286.9683291912079
706,301.8873019716065,-9.285868850807352,88.609308572627,91.49919743964982,1286.9683291912079
707,265.21841952534317,186.82350158683244,91.67396444251088,93.63007214575524,1286.9683291912079
708,279.3900357886424,186.79942149348358,94.00459448847324,95.83641881432659,1286.9683291912079
709,272.28655806777766,178.95808307928368,95.27005918315912,97.77115273520052,1286.9683291912079
710,-8.182312402981069,170.7431130315896,94.00357226123559,99.27668829576687,1286.9683291912079
711,247.68789117560837,172.71598612589014,94.93042629959545,101.25379741551134,1286.9683291912079
712,267.3136124627457,253.6779888300741,97.22922204760907,103.95121198359875,1286.9683291912079
713,-17.189264793300524,208.48308340163953,95.32099996535007,106.18580499152611,1286.9683291912079
714,-37.321875894217456,123.95176861911024,93.56405011548402,107.39144143851036,1286.9683291912079
715,272.03954228389034,151.51583211734024,96.52117160387951,109.20922050018115,1286.9683291912079
716,267.2418366325083,25.447193220439615,97.91524554180394,109.51657422246056,1286.9683291912079
717,276.52623052528367,35.221332940167656,99.18078876990712,109.82565420466268,1286.9683291912079
718,13.239942596469447,-20.892072644709852,97.93292915221735,109.40755900911842,1286.9683291912079
719,258.74131872648525,28.752788702652573,99.21600051519391,110.02818130066368,1286.9683291912079
720,22.299706977567695,-44.97240908778751,98.35012542104428,109.5450125545465,1286.9683291912079
721,245.54140657195606,-59.3876640710048,99.29182431191423,109.1139262963104,1286.9683291912079
722,276.1790644654226,-46.04065585233373,100.95641872487529,109.11290773981142,1286.9683291912079
723,274.3973115629209,195.09084592232614,103.79084864556886,111.05898118888321,1286.9683291912079
724,246.66287556590277,-11.881804590233273,105.03927140238214,111.06607914153905,1286.9683291912079
725,21.03754195336674,-13.133012070105437,105.64806262367975,110.91232795616375,1286.9683291912079
726,-0.30908567363125883,8.66903666928231,105.4962298532846,111.45791652196736,1286.9683291912079
727,281.2457011371678,-7.1303053827558385,106.80764897979653,111.56126038157292,1286.9683291912079
728,290.88790280606406,-1.608733537622366,108.60630650103406,111.34245754357505,1286.9683291912079
729,248.12609982796397,-40.976514697492185,109.14695288762273,110.82400659831032,1286.9683291912079
730,276.47755238849146,-28.439197394885813,110.78920472802703,110.44229902605406,1286.9683291912079
731,43.60570367671585,-111.22868211709519,109.6348572334532,109.07492205241233,1286.9683291912079
732,244.9297139526293,-36.38053386743491,110.4103369372376,108.5651698777902,1286.9683291912079
733,296.70136954076474,-30.55970509160928,111.68682869020208,108.24089891739692,1286.9683291912079
734,179.28417029230113,-4.2361130923321095,112.19823567342199,107.967753706892,1286.9683291912079
735,39.09188903390282,-24.897225260864538,110.29603031588813,107.79587843971727,1286.9683291912079
736,252.0234577244654,3.7052279805531656,111.30550586252664,108.17843872700722,1286.9683291912079
737,246.47298207635876,-6.493769717351177,113.65752367762991,107.93819445864982,1286.9683291912079
738,259.85830570251386,-29.076194029253315,115.10225920968854,107.57490211448267,1286.9683291912079
739,240.93006196280584,-21.93859913031692,117.69851789796262,107.28254464493169,1286.9683291912079
740,260.4922304299798,-25.51107938993067,119.5263078901645,107.22416360308758,1286.9683291912079
741,252.66707587571227,-75.68258838682043,122.30083383877644,106.87699655180708,1286.9683291912079
742,302.06700568576036,2.1543573290845615,125.03870199772626,106.99841771967026,1286.9683291912079
743,286.21279855481026,18.48560649787803,127.93897677344081,107.11028649504817,1286.9683291912079
744,266.09978411731515,-25.80595198031906,129.0914449120349,107.17767258090868,1286.9683291912079
745,236.05789118471574,-88.50108659066652,131.55653654026145,106.11697184697996,1286.9683291912079
746,253.68890751867056,147.13991658522815,133.12451507399408,105.89009332333208,1286.9683291912079
747,274.2074604539001,221.0993583907709,135.34128022614934,106.57495644251297,1286.9683291912079
748,54.384975409431604,178.71076197905225,135.56522559549182,108.69440082027408,1286.9683291912079
749,-19.684291249922865,212.5981343998779,134.02321298252403,108.75190444872463,1286.9683291912079
750,36.25656794721664,175.84049707161094,132.23522039975887,108.82964375475368,1286.9683291912079
751,71.5206227479731,178.24699636485036,132.9458869039342,110.77621204630869,1286.9683291912079
752,54.345840370838744,-47.81968163737888,131.95786973429392,110.30882375150816,1286.9683291912079
753,216.5834321458101,100.38164190502651,134.203579429277,109.11234573600552,1286.9683291912079
754,31.014119356730532,-60.55989199267165,135.17242344104517,107.24666935485753,1286.9683291912079
755,20.324801432034008,180.673722779417,132.6282641230697,107.09668593166622,1286.9683291912079
756,37.065522892833314,-113.51370079492021,130.97673367458447,106.25426202227854,1286.9683291912079
757,225.1518419862968,-115.73723754680398,133.12432645498484,103.21712323878914,1286.9683291912079
758,259.49642752494475,208.86488880101064,135.4877739081232,105.36025693229386,1286.9683291912079
759,29.957788269719146,121.75463285185674,135.6714275168436,104.41726639566814,1286.9683291912079
760,241.1243038321959,139.6211189705184,135.86290573467988,106.08868639804537,1286.9683291912079
761,52.186798578136546,-38.714057225022785,137.07733963768226,103.39194743256188,1286.9683291912079
762,34.63838174886786,-200.83070628488878,137.2247068283955,101.4377469416245,1286.9683291912079
763,245.27832523941467,-97.04610975481577,139.47692998513654,98.15273769847238,1286.9683291912079
764,-60.422953579184814,-119.82798327949872,138.61245265465004,95.05556879326961,1286.9683291912079
765,69.05090003565641,-127.23533790473674,139.56409858459816,91.86111371481529,1286.9683291912079
766,289.03251100516275,-46.05411036010521,142.35537373119243,89.12440370024763,1286.9683291912079
767,291.4424148922873,-131.96436062220536,144.89992884388386,85.15198054833722,1286.9683291912079
768,240.52822687224204,-132.71699506771057,147.32272843461328,81.19930508373177,1286.9683291912079
769,246.55353523392344,-109.82068843634394,149.34495196172418,80.08358309832872,1286.9683291912079
770,231.68895537171352,110.87217371773198,151.31936360063852,79.44829726945247,1286.9683291912079
771,177.77601539797018,-106.34849131185996,152.66700740956978,75.99415746110749,1286.9683291912079
772,264.44890247236555,-116.77958586539017,155.30603061398367,72.2576819033186,1286.9683291912079
773,197.71668363310013,-147.13346320692662,156.92754968771925,68.06280278060404,1286.9683291912079
774,-6.7011556751708525,-155.0233257303379,156.68017524613995,64.28556089021698,1286.9683291912079
775,-3.5579834745859955,-131.62055511502717,156.53455935612897,60.51283449469599,1286.9683291912079
776,236.67954222160333,-159.77056137094246,158.38932202522076,56.31978091385129,1286.9683291912079
777,20.82425590878593,-191.50590022959102,158.2176959365642,51.84441444995017,1286.9683291912079
778,215.6021461230231,-95.66195894172496,160.14717785987753,48.89606291461364,1286.9683291912079
779,21.520511019536997,-158.23852007651166,160.27844979814606,45.141717310374496,1286.9683291912079
780,226.7638372457549,-182.32034526864445,162.485521462436,43.6179457331251,1286.9683291912079
781,-24.57859262205092,-153.569605106983,159.53045659747062,39.56247161960233,1286.9683291912079
782,281.7135821749856,-68.18304129208848,162.17864973225406,38.68841566890859,1286.9683291912079
783,247.28845247079335,-159.89622902861538,164.31169473867783,35.015385179088376,1286.9683291912079
784,8.527913621557062,-131.93865414640433,164.19217787374345,31.254951025853185,1286.9683291912079
785,15.956801086077775,-149.56818714750034,163.87252070837087,27.08617706961416,1286.9683291912079
786,-18.200719674297034,-125.74117159900752,160.9629191816757,23.096791787747343,1286.9683291912079
787,35.33120436852914,-93.29075633867862,160.9352086872584,19.903809707908493,1286.9683291912079
788,220.77888178793987,126.91623360003626,161.1439357535948,19.015653189926077,1286.9683291912079
789,220.20033301738573,-135.60723028250393,162.91681709777438,18.270210932039888,1286.9683291912079
790,-13.045537427715374,-138.67500096172913,161.18141331907353,14.557169595576209,1286.9683291912079
791,232.73232417471235,-139.55892696383705,162.95541575178862,10.656598559163713,1286.9683291912079
792,-129.67202172334166,-145.22676741769763,161.27645313669834,7.215010046738696,1286.9683291912079
793,232.03748395303836,-115.19525755468182,160.73677699284787,3.6370431966966326,1286.9683291912079
794,-4.993939497788887,-252.88988864131886,158.1893005534277,1.9069656623007347,1286.9683291912079
795,-56.799821654345806,-168.4660283791131,155.17118174080895,-1.2889213713742707,1286.9683291912079
796,205.82261708553588,-164.78144345524058,157.33128253890712,-5.298941484471632,1286.9683291912079
797,208.16080548210846,-149.27655302268977,159.18536654900484,-9.031517676115111,1286.9683291912079
798,252.47631740557856,-202.10903002089327,161.74571689587034,-12.849721005129084,1286.9683291912079
799,222.7948150645534,-241.04196325476855,161.84449737137936,-16.785107623943954,1286.9683291912079
800,213.2399111848558,-175.141427281139,163.45650644392106,-18.263319637417823,1286.9683291912079
801,263.4459237098411,-161.69152394396903,163.92896290735717,-19.605606789492864,1286.9683291912079
802,193.8770879558874,-168.97996863009985,163.20778835434098,-23.380095696784142,1286.9683291912079
803,246.02671989833655,-208.87503955772667,163.54929729724907,-27.7501223877229,1286.9683291912079
804,-182.9581638116679,-178.00508179572915,161.27865976830017,-31.624751325752456,1286.9683291912079
805,260.0277484590385,-183.54023890818547,161.5459805145863,-33.07637104623777,1286.9683291912079
806,284.63283903720605,-197.8429141685952,161.37343588524226,-34.96194149941564,1286.9683291912079
807,-146.95295980605437,-205.0103368997704,157.2517220919283,-38.88027988428167,1286.9683291912079
808,185.0833488802341,-231.0060327285918,156.3086552228442,-43.05833442650241,1286.9683291912079
809,231.33581678055583,-156.1407583789201,155.899147809972,-46.40932284108447,1286.9683291912079
810,236.2750936275003,-122.27732561983218,158.34372187027682,-49.339527227598694,1286.9683291912079
811,227.04171811395233,-154.4914298953998,158.13726013966027,-52.61160138781159,1286.9683291912079
812,-21.71801891769651,-142.58004606519253,155.24694382585585,-56.57418173676426,1286.9683291912079
813,205.47399951256622,-78.98730435494491,157.4735764689145,-59.448885614330095,1286.9683291912079
814,17.684478512087793,-174.43587147919828,158.02364001297758,-62.43276201531317,1286.9683291912079
815,256.54707651017003,-173.07337385408306,157.86871535524037,-65.6786540750274,1286.9683291912079
816,270.65422218520774,-111.83639745004629,157.90283921076735,-67.05148998173226,1286.9683291912079
817,-44.535748592740234,-249.0926631680763,154.6922194195871,-69.89462994281469,1286.9683291912079
818,194.76964782183896,-167.96194339219534,156.5075164718408,-71.36532865028954,1286.9683291912079
819,274.1642889117262,-151.547265456905,156.66174617369322,-73.16832919188512,1286.9683291912079
820,-32.73895393217565,-96.74351342330561,156.11135956459577,-73.6860402352403,1286.9683291912079
821,231.6111921238607,-194.75237957231036,155.97205742011482,-75.03968739025336,1286.9683291912079
822,197.2379935064612,-133.2125016173589,155.18264671052523,-75.91140584790361,1286.9683291912079
823,-5.370189904716611,-160.2836649558323,152.38497169584883,-79.4651509566852,1286.9683291912079
824,-136.19125087213135,-149.37028787787455,148.5564304314685,-80.84003578956161,1286.9683291912079
825,16.44876127590227,-152.8064963352553,148.51054262469387,-82.23677063221312,1286.9683291912079
826,-44.974728984786424,-109.09689584691398,148.06388619158233,-83.41442995737509,1286.9683291912079
827,205.61369963077777,-164.7887458602357,147.3075661765184,-84.99101436214988,1286.9683291912079
828,-46.58464196350208,-157.16776054518414,143.93284072882275,-86.54660463222552,1286.9683291912079
829,-20.47909979341192,-201.14032985762054,141.246788732609,-88.14824278382679,1286.9683291912079
830,181.25913796921265,-131.7782969569783,140.29460458841618,-89.18163377944771,1286.9683291912079
831,0.9986834034628203,-91.94031093105129,139.86853438568366,-88.98875006758726,1286.9683291912079
832,-138.40092187776602,-172.13961173560264,136.0352280273797,-90.34634084626894,1286.9683291912079
833,28.826717293885793,-143.80058890751516,133.3564815049109,-91.47874968442801,1286.9683291912079
834,219.79047898965075,-168.91227787873683,133.7615445918844,-93.12551133229206,1286.9683291912079
835,258.36711713204954,-159.95401010371518,135.95429687286585,-94.47607918072057,1286.9683291912079
836,214.42404394919976,-154.57809661266216,135.5783027351132,-96.0589124266527,1286.9683291912079
837,308.71757607486853,-127.68039946202394,136.20074867509834,-97.27077872409944,1286.9683291912079
838,-10.273304835044271,-135.37203214279606,133.49943256972276,-98.33373710523485,1286.9683291912079
839,289.09069252185543,-155.65161241441712,133.98103887531323,-99.67086723807586,1286.9683291912079
840,191.55007478010629,-141.33038001766323,133.2916173188145,-100.82906024435319,1286.9683291912079
841,244.6610133623626,-116.29645134457542,133.21155669368102,-101.23519887393073,1286.9683291912079
842,-27.312300076268855,-162.72183195199688,129.91776363606073,-102.88396076674155,1286.9683291912079
843,160.84103746017746,-148.05000174296708,128.6640460251144,-104.54931684915,1286.9683291912079
844,262.82484064698764,-113.0651237710846,128.63129659041113,-105.42190856705766,1286.9683291912079
845,-14.696850071539856,-115.65890339950604,126.12374917784857,-105.69348673514605,1286.9683291912079
846,196.60302588906688,-142.8619696104073,125.55289036155253,-108.5935055971024,1286.9683291912079
847,292.94278784997084,-96.72606930751995,125.74024363551321,-111.77175987408533,1286.9683291912079
848,186.06058113756393,-114.26200083322564,127.05699969279456,-114.7014875022081,1286.9683291912079
849,255.02789166040716,-100.37831755250401,129.80412152189783,-117.83125202173191,1286.9683291912079
850,217.41086408927373,-77.64370293220644,131.61566448331843,-120.36609402177008,1286.9683291912079
851,239.0108856089767,-115.68674755001737,133.29056711192845,-123.30543146091875,1286.9683291912079
852,226.67665427168546,-91.20383497432753,135.01387525093693,-123.73927299428824,1286.9683291912079
853,237.3852860886165,-113.56119406565344,135.221893790365,-125.87870135399504,1286.9683291912079
854,2.4574138872274034,-152.10659137280862,134.93632673566995,-126.79416834779641,1286.9683291912079
855,211.2935385301426,-90.42506200219157,136.846014106651,-129.5051561956125,1286.9683291912079
856,202.01570890079512,-91.56226272412115,138.49551596673066,-129.28564181490452,1286.9683291912079
857,238.19346254697822,-120.24591132488914,138.62593217233746,-129.33072855268537,1286.9683291912079
858,138.215758059826,-128.35557954613927,137.4131254776863,-132.7029332361569,1286.9683291912079
859,246.56828982497697,-129.59085792266262,139.57923049323887,-135.2163881439021,1286.9683291912079
860,263.62526468982287,-120.19590051299014,139.80424010181514,-137.81455833873716,1286.9683291912079
861,257.8181190092571,-114.02529014408519,141.86055330612632,-138.56767066792779,1286.9683291912079
862,24.994045833387418,-119.6397020982329,141.7641099469715,-137.75576062606123,1286.9683291912079
863,-18.96392877584904,-87.24234500638195,139.1216874068189,-137.65772297857688,1286.9683291912079
864,235.57550207656698,-107.41621265983608,142.0816719633764,-137.53360527238027,1286.9683291912079
865,258.76409308464645,-97.1325522088202,143.9788038938663,-137.2325774154211,1286.9683291912079
866,231.6963284140403,-59.00706995577674,143.40544206795508,-137.36210701137782,1286.9683291912079
867,248.06337370619207,-75.01874323765452,142.97165165609414,-136.7926508375323,1286.9683291912079
868,201.5415343547952,-108.9682049290045,142.58178473091968,-136.55516293614525,1286.9683291912079
869,8.298403255384272,211.44127283685725,140.1992334111343,-133.34254332341322,1286.9683291912079
870,20.68555095905458,-124.1571878802809,138.08919936700772,-135.69283693939337,1286.9683291912079
871,285.4178390264549,-27.393378018500755,139.16561760329256,-134.90328580645976,1286.9683291912079
872,291.9484023381481,-91.55412905477097,139.4406126019504,-134.65103123835357,1286.9683291912079
873,240.73392715758723,-166.49599592538434,139.87078503719525,-134.84465656553817,1286.9683291912079
874,-15.222554453781854,-127.29391718381594,139.78557104940913,-134.56736248007294,1286.9683291912079
875,39.157313634993784,-70.79012926421008,140.2127240205049,-133.95905822156476,1286.9683291912079
876,54.60302706847074,-84.32208347100064,138.3919588689736,-133.20457344256533,1286.9683291912079
877,40.73351336833048,-113.5511092098685,138.59105144356906,-132.4250255323681,1286.9683291912079
878,271.0314758095802,-146.35208464385934,139.14534474043464,-132.93192678938945,1286.9683291912079
879,181.1995770949197,-118.8648080659688,140.74213540118845,-132.538189669284,1286.9683291912079
880,294.2751752565534,223.3445012636486,141.41724878129642,-128.4815412039611,1286.9683291912079
881,242.07743383839042,-100.40467168565476,144.08380904590084,-127.9498918697478,1286.9683291912079
882,-8.458095718926387,-123.65256871168455,141.18209226696172,-128.50458714394378,1286.9683291912079
883,-4.627893630343266,-113.24629255290938,138.66292880595037,-128.0380877791867,1286.9683291912079
884,48.31336818120556,-111.28831637524931,139.06078335154683,-127.83158440147515,1286.9683291912079
885,1.9742295209283611,-145.41039399990586,138.92095763589535,-127.79000646999921,1286.9683291912079
886,23.557639899290663,-120.58251853019937,139.3385412316312,-127.73841993931113,1286.9683291912079
887,252.45720303177058,-118.48472861261075,141.50980121826365,-127.99035966205045,1286.9683291912079
888,153.07366538071676,-100.07067938900872,140.8327490541914,-130.26022879194093,1286.9683291912079
889,276.42475371108407,-104.89960895459642,141.39499326112838,-129.95315257866184,1286.9683291912079
890,215.5491913144404,-76.8281614043355,143.68094054854993,-129.33468418308792,1286.9683291912079
891,260.91561520480445,-139.63816652695544,143.96277345885085,-129.33547657871907,1286.9683291912079
892,264.5809329915119,-149.3073805435299,147.9053030059994,-129.3762827099774,1286.9683291912079
893,277.73242035726787,155.1022180999293,148.3622523700417,-126.67330795343129,1286.9683291912079
894,255.3652188469726,-163.67990489440274,150.9658439534893,-125.78120811596213,1286.9683291912079
895,241.96120748788104,-114.83835110207264,153.95345424491157,-125.24493134319175,1286.9683291912079
896,218.93773520872134,-129.32990585832374,154.0846054261434,-124.89041596722257,1286.9683291912079
897,-24.437127497215386,-97.92730499610126,151.7586260963502,-124.3769234869567,1286.9683291912079
898,-34.965247578305565,-102.78819772408626,148.88421044651136,-123.3837151639886,1286.9683291912079
899,234.80195045582335,-148.24119729777016,149.00428180042408,-122.45570750441863,1286.9683291912079
900,250.91515385238762,-96.9105666596223,149.38103422709938,-121.67339889820347,1286.9683291912079
901,278.9034944977682,-195.0071110239108,149.53560993497865,-122.00655476900289,1286.9683291912079
902,274.07446416378036,-139.79869515082044,150.3375836970576,-121.71474203421009,1286.9683291912079
903,221.10201434035415,-97.04635190090019,150.08833664147775,-120.59645515764183,1286.9683291912079
904,-26.10858472920593,-92.70220694932206,151.6568324323024,-119.74342640917776,1286.9683291912079
905,242.82767673047894,-71.98373126249491,151.4848317150168,-118.62786133272084,1286.9683291912079
906,-42.48793965277919,-118.28208491403981,148.21362392811693,-117.83225304017527,1286.9683291912079
907,-10.599276102962733,-148.88998088316526,149.57716076514785,-117.27104948000921,1286.9683291912079
908,22.339970995161508,-120.54805860037851,147.9497269862971,-116.16646973872709,1286.9683291912079
909,250.76474219695405,-167.43052067747956,148.1440162404611,-116.27936736171267,1286.9683291912079
910,44.87661986125451,-60.27250835014431,146.23003150279862,-115.65931918901579,1286.9683291912079
911,244.77935270980666,-89.76191073943585,146.40740784875717,-115.01202399745617,1286.9683291912079
912,273.09939492476667,-264.89199547680386,149.3555819871818,-116.2351434915723,1286.9683291912079
913,263.56942238250775,-217.54246031839386,149.93653621588123,-117.62069505120678,1286.9683291912079
914,30.258357038580698,-56.0786426055961,150.06227500114616,-116.43712276247078,1286.9683291912079
915,250.04240793234018,-120.38065040973704,149.99722831536783,-115.9101955280273,1286.9683291912079
