Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
985,123.74705393372362,63.18075258068305,93.49428854913737,109.3385298419229,2356.976493835449
986,-11.870957314345645,191.31383727254135,91.43907130734382,111.40749076655499,2356.976493835449
987,110.80895823487808,194.79672667487546,91.0619716954715,112.17615228078655,2356.976493835449
988,116.7845027153149,243.23118887366886,89.87578294661007,113.93091256102045,2356.976493835449
989,123.3567221687455,26.847942947725926,89.70908367661728,113.41568469445228,2356.976493835449
990,-1.8121326984683463,-29.501799321502517,88.36234446240198,111.79967986533744,2356.976493835449
991,-7.884874805739059,203.6861998121679,88.12262864873959,112.99721516647746,2356.976493835449
992,2.2171430327927766,203.85560295557326,88.63294380290648,114.46993950496179,2356.976493835449
993,109.01226537734625,191.271725515436,88.86892258020156,115.2943760532096,2356.976493835449
994,38.21196391335468,187.6679159264104,87.94463747482565,115.23563888582368,2356.976493835449
995,148.07382614535825,113.3186523235322,88.1101390428895,115.60121398695247,2356.976493835449
996,11.352451286798996,101.08229209517796,87.15143181456051,115.90813440652954,2356.976493835449
997,213.15796487373126,221.26930665452488,88.4243035839599,118.0520979679748,2356.976493835449
998,273.9401105966576,83.13578486503734,89.97023607035659,119.55796688128834,2356.976493835449
999,97.43919987908286,205.66857879472178,91.01201832374701,121.33136179505274,2356.976493835449
1000,33.31486394935126,209.23860516472084,90.27609275468487,121.87522192351848,2356.976493835449
1001,156.67736651247566,173.6996076203694,92.25306018093892,121.66610248004989,2356.976493835449
1002,232.80257016556286,104.79308141746328,93.5398623090948,120.7486217524935,2356.976493835449
1003,58.03795784458287,104.44219194589675,93.22622539701948,120.19503266668829,2356.976493835449
1004,189.2459163142974,202.68712255989976,95.45320926704582,123.09282860672764,2356.976493835449
1005,12.833427536589653,75.14790453593324,95.81920030203506,123.62582416457418,2356.976493835449
1006,85.98726911372039,189.13540497906016,95.72083826500786,126.00311156051211,2356.976493835449
1007,55.187502319094136,228.04217523207612,95.21530462626639,127.88363212156965,2356.976493835449
1008,29.462651319594812,175.5098188601538,95.98635785526695,130.35854650349182,2356.976493835449
1009,147.03140121293882,76.60907458770261,98.19105776072378,129.9003645997788,2356.976493835449
1010,9.269160403717763,96.03347024485514,97.1110990925255,128.9105887468041,2356.976493835449
1011,121.82791669874388,195.15011203964326,96.50825978577917,130.06007482000703,2356.976493835449
1012,-0.366622342144467,230.01345923023374,96.09525007109471,130.9698767792231,2356.976493835449
1013,222.75880555105238,99.51803735688314,96.98978538432954,130.8414124419797,2356.976493835449
1014,122.61768458396497,112.44222142052554,97.0797253471357,132.51290564982156,2356.976493835449
1015,-15.258091849487727,225.1547904146949,97.19255862357625,132.82830668203272,2356.976493835449
1016,221.08484407133716,245.74110940608566,98.61360979993731,135.52752146467674,2356.976493835449
1017,4.103386233226331,93.72031180570079,96.89149546810751,134.82114011944196,2356.976493835449
1018,20.438364807593942,197.66766248214793,97.48459945111343,137.4260706601407,2356.976493835449
1019,253.23835039704434,199.06204013110903,99.96705688754892,139.8872199173456,2356.976493835449
1020,229.75544246079647,-40.655826553924015,102.37441060439906,137.83853332947868,2356.976493835449
1021,259.19013114812674,103.03888732438892,104.96071595686368,139.27543902415658,2356.976493835449
1022,239.82952047939216,175.22895598039042,106.50169039395452,141.64583577433962,2356.976493835449
1023,176.01028751805984,194.27657054520773,108.6884066214875,141.88110894856834,2356.976493835449
1024,56.318235829302495,76.61832802954076,107.65371116908304,141.54012551332372,2356.976493835449
1025,244.68845898828863,227.44610799059814,108.85230607450696,141.74434736934325,2356.976493835449
1026,202.6126214718863,74.99508270736624,109.7839230490992,140.21936896047345,2356.976493835449
1027,98.41898157721843,-16.998277421177647,109.96021436173476,138.21914227634346,2356.976493835449
1028,17.5961899607221,112.85267635432226,108.21350873006486,138.53784518433932,2356.976493835449
1029,203.51605764471566,4.865641166319946,108.81533489022348,136.0533770275003,2356.976493835449
1030,181.60883046396037,195.07063099974138,109.30097083884252,138.1966165034118,2356.976493835449
1031,8.17610902239366,110.5884934131291,107.99154926918152,137.48110878176885,2356.976493835449
1032,139.95364487556972,118.19497265475428,108.22565335015281,137.7628153648863,2356.976493835449
1033,202.67496134155047,44.670917750387154,109.01745363158301,137.0910006136056,2356.976493835449
1034,258.1946862060757,187.96710934960146,110.1567656327392,137.88857116445988,2356.976493835449
1035,227.52915855892005,129.36005768627152,112.28197378991705,137.4922930621997,2356.976493835449
1036,81.5847853665189,223.4669054340669,113.27961871752866,137.83187253027685,2356.976493835449
1037,110.92236415685753,158.58356532849203,114.45249073336707,137.535235523157,2356.976493835449
1038,93.85921264311814,222.48223085585693,115.80398697305094,140.2780427266551,2356.976493835449
1039,84.97485742957755,174.0444945805785,115.5103437930015,141.17290573338855,2356.976493835449
1040,125.26454995622717,240.61799142401551,116.23414060013206,142.99677100653537,2356.976493835449
1041,226.12873881245775,220.01851604405886,117.50829458983011,143.1030995923935,2356.976493835449
1042,238.5700974711104,230.0738271643274,118.4154233007189,144.59673851215172,2356.976493835449
1043,122.69107497503006,198.22567780539686,118.372345863013,144.5477907017561,2356.976493835449
1044,153.88027194114994,190.34959675027008,118.8844725572976,144.5194055231142,2356.976493835449
1045,134.55994641045018,113.73553365633109,120.20307934029019,144.18606277952176,2356.976493835449
1046,26.26739651738069,157.41146487061613,119.2772470389949,146.4275503812564,2356.976493835449
1047,21.70385523774479,210.73955581477313,118.21272190952575,146.75670280579402,2356.976493835449
1048,150.7249945847373,220.552001276493,118.50208704378552,147.18331504238714,2356.976493835449
1049,151.51445545678686,138.79505948965505,118.68370695908123,146.88376420463473,2356.976493835449
1050,-38.93188471581176,142.90439962926408,117.14024221833472,146.73981279493483,2356.976493835449
1051,229.91166081313258,100.60109652793201,119.32504879812451,145.47248010509614,2356.976493835449
1052,145.5254809894191,99.74660876740806,120.42284488406041,146.0280280761143,2356.976493835449
1053,251.50595243066874,139.17497672706614,122.92864565129919,147.26256226049617,2356.976493835449
1054,136.1942757671065,119.52268661405783,122.7990025173163,147.97303242228884,2356.976493835449
1055,127.15914301027932,133.8388049063916,122.68962066567272,148.43635419325201,2356.976493835449
1056,93.96704414996772,75.67785936588211,122.46218251258138,149.26778744048082,2356.976493835449
1057,146.60232478916967,119.82798625343676,122.54191650675375,149.10146956632653,2356.976493835449
1058,141.8623999627085,147.14540865363637,121.95852814568681,149.7266133091182,2356.976493835449
1059,110.03739927293446,149.5698883292445,122.71326055087911,148.92316282925609,2356.976493835449
1060,106.5184129478711,111.5716460900978,122.04305061012921,149.5724302560898,2356.976493835449
1061,130.18423088927838,119.61961892146344,121.8064887384639,149.48047990427483,2356.976493835449
1062,145.95822834129183,108.106130289446,121.84743369052805,149.43097196989865,2356.976493835449
1063,58.44262545996622,105.54632853335127,121.04359601408254,148.49245919024906,2356.976493835449
1064,255.74506180317104,110.11266473358009,121.16144999629476,148.50783898931462,2356.976493835449
1065,228.76211133285852,65.60058720887362,121.69118802811168,147.47416669251663,2356.976493835449
1066,19.27276675282512,46.16181768167169,120.3637938670674,147.11760009375817,2356.976493835449
1067,165.72741421403293,40.49575090934723,120.27460093372298,145.1809617787451,2356.976493835449
1068,78.84389368765682,89.02254640355761,119.474380002378,143.98432536730607,2356.976493835449
1069,106.62593967640903,87.22001374285043,118.74234543672468,142.71763444252315,2356.976493835449
1070,-26.61808533995169,119.72390961466337,118.29668153923114,143.1428141296456,2356.976493835449
1071,110.70606527230777,49.54817250778455,119.7965403635684,144.53716145304145,2356.976493835449
1072,40.95394866341246,77.40159504898688,119.15345901245848,143.3475747046293,2356.976493835449
1073,158.5412949176062,52.05878285563167,121.20687191483734,141.97291432865777,2356.976493835449
1074,141.73230094808937,5.278272070135536,121.71031218260727,139.5807983909331,2356.976493835449
1075,-14.257735934814932,45.015912563830646,120.15430420866974,139.47533630673718,2356.976493835449
1076,148.72937761143385,48.215576455904746,120.7009159367003,137.50043048747858,2356.976493835449
1077,166.35223475406576,19.25159983322437,120.17113473582062,135.42546004253236,2356.976493835449
1078,98.97473380868682,-4.21953634411308,121.40270098136166,133.54079171544245,2356.976493835449
1079,94.10866096734942,34.978560563224995,120.3031937842463,132.8378889412487,2356.976493835449
1080,155.54050692721265,-17.07371127380489,120.63038320329998,130.74792172518087,2356.976493835449
1081,149.0547146350157,-2.857676179545339,119.71491353225514,129.94210674417866,2356.976493835449
1082,151.9814501037684,-61.42674660449718,120.92482506097576,126.75528994960267,2356.976493835449
1083,122.27319272172427,-19.20459862534702,120.85290641077731,124.65808960509486,2356.976493835449
1084,143.88307081881175,23.006453259163703,120.5741905313827,123.12413043911381,2356.976493835449
1085,154.1626937459114,9.61343451996749,120.87834692950457,122.58845725850666,2356.976493835449
1086,73.19036834801678,-15.113294510545247,121.72896018612819,120.52418594067578,2356.976493835449
1087,79.06968101204541,25.724336257877443,121.41156741389985,118.83346203650581,2356.976493835449
1088,111.22659985285814,149.09611759360584,121.35598838527528,117.89211132370518,2356.976493835449
1089,195.49547422459847,-16.204481969968434,122.07737590583382,117.46158707452824,2356.976493835449
1090,109.74135915294407,-30.189569972328417,123.19291082434795,117.45470936801999,2356.976493835449
1091,149.48403617066515,-5.218038572044172,124.76659993411197,115.36566698417788,2356.976493835449
1092,112.49423180371407,21.25557482294265,125.86937082182118,113.53966670285153,2356.976493835449
1093,129.42808204460235,-13.353723303919088,126.07352898849372,111.49341221465798,2356.976493835449
1094,136.21830237377984,-20.481907445723543,127.05359237309798,109.41191398093666,2356.976493835449
1095,129.9403921585121,-37.10438829140263,126.87225803322954,107.90768357478731,2356.976493835449
1096,70.63306132153797,91.52985036863957,127.46506413357693,107.81215915752193,2356.976493835449
1097,127.0688328457389,-12.837062884138394,126.604172813297,105.4710954621353,2356.976493835449
1098,112.04107614053237,208.28583404925013,124.98518246873574,106.72259595397742,2356.976493835449
1099,126.83149173665335,-18.568695776193174,125.27910538731145,104.48022320826823,2356.976493835449
1100,149.77363824590282,51.814646293998635,126.44369313027697,102.90598361956103,2356.976493835449
1101,149.39010285692964,191.55931453537175,126.3708204937215,103.08458068871104,2356.976493835449
1102,107.93578607747807,1.7897326258257493,125.12215265284065,102.0545472007947,2356.976493835449
1103,60.09932863500537,150.32447968735013,125.14276636074489,102.5133700782092,2356.976493835449
1104,119.94135707516921,90.75422047318875,124.4497207683536,101.39404105734211,2356.976493835449
1105,126.12585862347359,182.13554514286594,125.58264507922247,102.46391746341143,2356.976493835449
1106,143.78541149417492,168.7323576854111,126.160626503027,102.25988699047494,2356.976493835449
1107,109.38456713971348,178.0086027424546,126.7025971512332,101.75955126557872,2356.976493835449
1108,116.14785580333272,-31.47395931626953,127.56944919607056,99.6897134838145,2356.976493835449
1109,-3.1810063712463545,213.92033065462493,126.06732512022873,101.0628260444837,2356.976493835449
1110,131.4373600538501,185.32413567240735,127.28900711673003,101.95573269875922,2356.976493835449
1111,107.83835814667947,57.479769007357696,127.14911153120939,100.57902926843636,2356.976493835449
1112,162.86218382693934,234.24865467844631,128.78139959290021,100.62138122291849,2356.976493835449
1113,86.06618087142422,83.54114136286043,127.41447334610393,100.46161226297826,2356.976493835449
1114,112.98620951604886,124.78756845068001,127.31815859542479,100.58506573327982,2356.976493835449
1115,140.02076265509552,214.77397380902067,128.87094714047066,100.48125756722307,2356.976493835449
1116,1.143613470196854,110.07680493729177,126.67153483445924,99.12461452253514,2356.976493835449
1117,138.61324765189622,203.913140929233,128.01663344864593,100.22654281377046,2356.976493835449
1118,105.15397400928802,213.80845718346112,128.86378954066285,100.38795076078358,2356.976493835449
1119,20.718262365853064,212.11441285531157,126.53858866035094,100.5184744880256,2356.976493835449
1120,158.92335804486635,112.70114693740733,125.83026781619166,102.05204422293893,2356.976493835449
1121,128.49651799581866,136.26754127630667,124.52333168466858,102.38433076245812,2356.976493835449
1122,134.4688042958841,106.67786180443427,123.46972452283349,101.69881982069853,2356.976493835449
1123,166.4406901550734,88.18335782249709,123.37402854920363,100.63788769347146,2356.976493835449
1124,155.2578269512544,70.34184073192954,124.36342446042313,100.57512282049534,2356.976493835449
1125,112.60577410833946,203.04297206739489,123.04259761162365,100.33109146126331,2356.976493835449
1126,142.46013690190588,88.75113157295344,122.44107276592383,100.46865194991919,2356.976493835449
1127,91.01636962860596,93.24800735288599,122.36704664643771,101.57111479765982,2356.976493835449
1128,107.41744451357147,90.78353991829512,123.26525919196621,101.35042343329953,2356.976493835449
1129,139.99226213643212,197.98507184256027,122.63002123688337,103.28161774006196,2356.976493835449
1130,206.5689658235907,-9.62791471841922,122.87962259047968,101.23463228288034,2356.976493835449
1131,128.19346408008832,73.20533804645011,124.07979614105665,100.86080072921355,2356.976493835449
1132,101.55480334829578,220.07670971079204,123.6958077257839,101.87961809977392,2356.976493835449
1133,105.40855805645313,-8.594777510304752,122.72314369293292,101.34696114716701,2356.976493835449
1134,98.30212442401687,202.26348078041394,121.12421807511232,101.48992486147512,2356.976493835449
1135,123.86620843112495,85.26082038556865,120.08758857383438,101.04893248846811,2356.976493835449
1136,167.06804818898948,110.4050474294484,120.94242120205911,99.91831390842194,2356.976493835449
1137,151.3131849584115,178.34388272416982,121.34632941007465,100.11591708237872,2356.976493835449
1138,225.381179342486,190.92338837316967,122.66154907706832,99.80032865755183,2356.976493835449
1139,169.09488200493433,219.9855560814227,123.5027493228219,100.2597392725603,2356.976493835449
1140,165.75117696767302,94.14935522429177,123.90761559293634,98.79505291056304,2356.976493835449
1141,147.16476044741808,201.44615849875674,123.11797580928595,98.60932933511002,2356.976493835449
1142,131.137471352263,75.1813609138731,122.04364954809745,97.06040467260547,2356.976493835449
1143,162.4561313614379,183.26497977626906,122.44130011196155,96.91079769231419,2356.976493835449
1144,169.83376045930984,67.76269295858609,122.60083499714315,95.68492865439735,2356.976493835449
1145,-37.36725039045156,99.91273454690707,120.88156302913414,95.54670066330313,2356.976493835449
1146,159.03266991394688,-37.65206329767362,122.2092157630998,93.59606538162024,2356.976493835449
1147,2.8685283344983645,90.50460975370177,122.02086249406733,92.3937159210095,2356.976493835449
1148,113.09623401967353,74.13228217493341,121.6445748884167,90.92951872999389,2356.976493835449
1149,181.81057226443778,216.27502523199738,121.9475360564932,91.70431838741732,2356.976493835449
1150,160.3292201890572,4.471785976454058,123.94014710554187,90.31999225088921,2356.976493835449
1151,-26.276842003836705,34.94509861314107,121.37826207737217,89.6634322717413,2356.976493835449
1152,144.80762952363548,68.24945632643957,121.37108356271433,89.34846074733161,2356.976493835449
1153,115.46388057586064,114.95101537373777,120.01066284416628,89.10622113379833,2356.976493835449
1154,146.29318555351276,201.45576297530295,120.11165194203033,89.9255518974108,2356.976493835449
1155,130.09257135537604,217.5574008407572,120.1409862254813,90.76273785675444,2356.976493835449
1156,114.36357422548252,10.243325706254192,120.34495152623646,90.10839252015818,2356.976493835449
1157,131.96281687183054,165.86462770218475,120.19855644706305,90.56875893464567,2356.976493835449
1158,114.43400727704201,189.08374646799683,119.9242725202064,90.98814231278928,2356.976493835449
1159,158.9461352565168,176.32472143161644,120.41335988004222,91.255690643813,2356.976493835449
1160,128.3812501267929,-25.876673744492734,120.63198825183144,89.88120744546708,2356.976493835449
1161,136.51444754808682,-45.439638880378794,120.69529041841953,88.23061486744865,2356.976493835449
1162,128.24806257136837,-53.623153126095964,120.51818876072029,86.61332203329323,2356.976493835449
1163,139.7168311931049,100.60316215712653,121.33093081805166,86.563890369531,2356.976493835449
1164,113.46628948967168,113.49437000977528,119.90814309491668,86.59770742229296,2356.976493835449
1165,127.54588192970792,-30.58040474289085,118.89598080088517,85.6358975027753,2356.976493835449
1166,120.23058698847593,126.64270212577287,119.90555900324169,86.44070634721633,2356.976493835449
1167,144.33370786413715,188.15128323580473,119.69162193974273,87.9172616704809,2356.976493835449
1168,135.23307856162756,66.65824540308162,120.25551378848242,87.69361866047612,2356.976493835449
1169,242.29366845112597,91.06035237143941,121.61219107622959,87.73202204676201,2356.976493835449
1170,143.41831130831923,124.82227423261645,123.31255504271232,87.78300569294152,2356.976493835449
1171,97.0809207067983,244.63270402925053,123.17630359705721,89.7338510081562,2356.976493835449
1172,56.960074189485255,234.34712035108953,123.33636485231794,91.30330626117723,2356.976493835449
1173,6.643513029264511,226.29002225219375,121.81738703343453,93.04561865514283,2356.976493835449
1174,164.0005279981128,198.06154510268888,122.04006930393476,94.97345138546838,2356.976493835449
1175,141.15633521983565,183.91797078347832,123.59421001548125,96.36247196766485,2356.976493835449
1176,104.47809121587164,187.24634925486174,123.15169715152564,97.75277969565443,2356.976493835449
1177,149.6741739284364,187.31464908775172,122.98491654326935,99.4334101881997,2356.976493835449
1178,147.62951743692489,200.02479852567743,123.47146437955172,101.47585353689762,2356.976493835449
1179,15.165347442197216,190.46693028260358,122.68203124430019,103.03073723409139,2356.976493835449
1180,117.49981174697584,249.96292342169934,122.30162429249782,105.70110358104643,2356.976493835449
1181,111.38685233029187,219.16657763470033,121.9249456694506,107.9213461191889,2356.976493835449
1182,150.14776763490158,242.1066448585883,121.90660884476192,110.95668003381974,2356.976493835449
1183,104.73550194566849,22.096947781663985,121.73123193700135,111.36969549788984,2356.976493835449
1184,118.08006815245786,50.77442191031237,121.47320191033783,111.64737518440134,2356.976493835449
1185,179.67380996937206,206.70080659916692,121.72831307257246,113.61824890519333,2356.976493835449
1186,146.67715869324704,245.67879204802978,122.46318097602474,116.22616977077907,2356.976493835449
1187,155.57939960814593,210.8420978772723,123.22827816198574,118.07734738697303,2356.976493835449
1188,160.07034826811707,238.73484867621502,123.71671564613833,118.97373469779912,2356.976493835449
1189,146.5441059505618,180.33171179934277,123.22720196339796,120.93909663549222,2356.976493835449
1190,39.880684717311084,119.11384938698009,122.52859521904165,122.43213082908532,2356.976493835449
1191,133.31605808161353,210.64893128223798,122.3669154381511,124.59080052762815,2356.976493835449
1192,139.65863864949605,1.4058634852011096,122.63855950660894,124.3923034142507,2356.976493835449
1193,140.86181418183315,248.612343426767,122.75289682798126,127.01196408155758,2356.976493835449
1194,150.1409054528628,236.66669411818273,122.8921228587721,129.58345009719665,2356.976493835449
1195,145.56099376538242,227.64302417812883,123.0483288748408,132.23092422189194,2356.976493835449
1196,49.3859234488979,223.10053943155532,122.8358574961144,133.5466311125211,2356.976493835449
1197,49.00666965402908,263.93388051132337,122.0552358641973,136.31434054647573,2356.976493835449
1198,126.4027681115559,249.09782114991444,122.19885278390753,136.7224604174824,2356.976493835449
1199,259.75521806416504,248.64558183056064,123.52809004718264,139.39460319354993,2356.976493835449
1200,26.764655566720137,206.17096582333684,122.29800022039082,140.93816638884334,2356.976493835449
1201,136.3623028144739,186.51112712892487,122.16772221996627,140.88768451477884,2356.976493835449
1202,240.41052368742166,74.60627726785088,123.49246959606572,141.6158499611991,2356.976493835449
1203,128.70758286741935,126.30901818544032,124.17855213838985,141.37569534618,2356.976493835449
1204,197.54763790056433,90.90055287431439,124.95461494664377,141.37715867019125,2356.976493835449
1205,149.3123341698704,233.66608508095098,125.18647970210776,141.8924640695721,2356.976493835449
1206,111.08569350691394,244.7909245168197,124.85948252223514,142.6530497378862,2356.976493835449
1207,-17.818607984247933,115.14555503059415,123.58745077099553,142.0244192607676,2356.976493835449
1208,149.27169434275555,135.90023722333913,123.91868915638976,143.69816122616368,2356.976493835449
1209,175.7172098348791,110.47665315398955,125.70767131845099,142.6637244511573,2356.976493835449
1210,124.82808098639346,234.33013539655468,125.64157852777646,143.1537844483988,2356.976493835449
1211,148.0145660689616,82.35792857928327,126.04334060699925,143.40256604411806,2356.976493835449
1212,155.21282999420757,104.4796555506238,125.96684706867192,142.1048760528398,2356.976493835449
1213,152.10790493627397,163.0124326068105,126.62726430932044,142.89958896527932,2356.976493835449
1214,216.0010416626889,120.03615563165377,127.65741263078684,142.85207483708905,2356.976493835449
1215,234.18211368710215,106.28699320736285,128.5990261411069,141.76720503107245,2356.976493835449
1216,217.07132199592564,160.79652769638955,130.75830322636418,142.27440225866346,2356.976493835449
1217,211.86197493518938,222.3932842311482,131.4907904991971,142.45920369168257,2356.976493835449
1218,150.48310820919994,-1.7451951567987578,131.94408184119624,140.30366716828001,2356.976493835449
1219,2.0555635476666936,178.6594659793942,131.75745485301437,139.96911769952084,2356.976493835449
1220,215.53858440001696,-13.007090426689757,132.3236071165659,138.71203532587984,2356.976493835449
1221,237.57435717895612,193.61434381459532,133.41438550839726,139.28550335126275,2356.976493835449
1222,44.00317499409408,195.50127685518132,132.50972921537937,140.1737375017702,2356.976493835449
1223,183.93981972457,142.04282986760833,132.68472051107432,140.71233222222133,2356.976493835449
1224,128.92069767942226,206.71846887563066,132.421349218356,142.07609850365833,2356.976493835449
1225,54.8860454577615,159.750470022412,131.84415193185023,141.64317348320853,2356.976493835449
1226,147.17198638054833,86.83600027130375,131.89127042663665,141.62402217019203,2356.976493835449
1227,14.012477215191879,117.476787135361,131.12123150250252,141.8663099680168,2356.976493835449
1228,237.96742255275913,-3.986505340005948,132.42673128289437,140.91860951543376,2356.976493835449
1229,169.2008898712682,178.2584805739701,132.71881756024274,140.72134360274785,2356.976493835449
1230,106.69608356197743,153.4540108860319,131.72008873762664,142.35216285879235,2356.976493835449
1231,165.1987763007712,-56.69314325196137,132.09014185983347,141.05317804580824,2356.976493835449
1232,-19.31311932990387,180.31093226554532,130.88146263305146,140.65552027135575,2356.976493835449
1233,88.59502916599111,104.69236553182262,130.71332734414685,141.78839170177704,2356.976493835449
1234,126.32929928132327,-33.549167592325915,130.99359909271993,139.43026521804967,2356.976493835449
1235,-15.197942267750548,112.79327297451226,129.60295758573116,139.7055897439391,2356.976493835449
1236,-37.37554006192261,269.1325352577405,127.55852170322203,141.292864622222,2356.976493835449
1237,50.40011044476438,-61.10322232001938,126.54939095808557,138.8983935717801,2356.976493835449
1238,0.03378913453761356,140.7607587242548,124.29591705600606,138.39676727529096,2356.976493835449
1239,107.92165923602612,228.4464690374276,123.68418482831697,138.481376404851,2356.976493835449
1240,121.7432012346361,266.168504855832,123.24410507098662,140.2015679011664,2356.976493835449
1241,0.702050386652104,255.63864128575094,121.77947797037893,140.74349272903635,2356.976493835449
1242,133.19477370022068,104.30932579582779,121.80005099385853,141.0347723778559,2356.976493835449
1243,186.95248012762212,185.49342761698495,122.04501448152037,141.05705685626305,2356.976493835449
1244,107.14391373157581,-6.5335481958012736,121.41811601424303,140.3140944447192,2356.976493835449
1245,130.4631242836287,115.11063059133355,123.09641976098385,140.46607340516346,2356.976493835449
1246,130.14633261696912,-25.23393317646172,122.80755638801404,140.5902547063756,2356.976493835449
1247,65.82030937574635,224.9465686000868,123.43707419842653,141.93467429483945,2356.976493835449
1248,116.73287707013333,162.78280293069497,123.47344062893112,142.82117950239706,2356.976493835449
1249,177.21287220041052,4.919127874252169,123.42746362829084,140.7076205288196,2356.976493835449
1250,93.53537911263874,133.39076644730238,122.75952521752664,141.9968103335281,2356.976493835449
1251,217.2819599775169,124.82784613284917,125.19511323734021,142.89563780872516,2356.976493835449
1252,135.8921727921429,136.6679914566399,125.10595867002526,143.5798231600272,2356.976493835449
1253,10.64275951932575,92.31994772850571,124.05774745945992,143.35351248357483,2356.976493835449
1254,30.54820922529538,158.4261336230099,122.90029769617774,142.9232161900519,2356.976493835449
1255,-41.75791071546965,215.36950188955495,121.18179287546928,142.90133720053987,2356.976493835449
1256,111.48673393401553,145.43019699586955,121.15302447255462,144.25320591343603,2356.976493835449
1257,39.541813380852744,197.51035482143556,120.22881443764487,144.56966318462852,2356.976493835449
1258,255.07438250070152,243.75411632599642,121.63521818988147,145.1163668832085,2356.976493835449
1259,136.21782050810918,92.73119066839912,121.40793504239736,144.28043157557636,2356.976493835449
1260,-17.537409063103738,120.08295809208123,119.9487484504984,145.7400278939421,2356.976493835449
1261,199.5410546958858,172.21366013168645,120.5790145219764,147.91656088406276,2356.976493835449
1262,190.8725940621088,86.60697630812186,121.2052598368838,149.31886217840494,2356.976493835449
1263,104.85642449553693,102.47382362432629,120.85665576990814,149.33756879307694,2356.976493835449
1264,167.6523705823921,136.5497950813258,121.39851658083533,149.56812304379247,2356.976493835449
1265,199.65722771881127,296.3811112489841,122.11963003872636,152.83773820371118,2356.976493835449
1266,98.84346924888148,151.5520283510869,121.90575886133041,153.08683146596434,2356.976493835449
1267,10.42678075585168,3.0806475603792194,120.56668959024755,151.2361251092101,2356.976493835449
1268,40.18561285806979,210.30638281030943,119.61621493321198,152.67260648328235,2356.976493835449
1269,79.0904758185932,137.4722470685427,117.98418300688664,153.1367254302534,2356.976493835449
1270,55.063145134943994,84.88342884325013,117.10063134515289,152.73733697635973,2356.976493835449
1271,110.49052425539867,177.60220265538183,117.2347273806389,152.06703196262103,2356.976493835449
1272,16.851453158596286,154.64085395326128,116.83364117033001,151.26996929864276,2356.976493835449
1273,117.06861752640853,180.04909668500056,117.93789221530147,150.80756004297083,2356.976493835449
1274,59.751936187293694,128.00579235611934,116.89540629719328,150.10700251550514,2356.976493835449
1275,117.61560776409301,148.1648524279649,116.65999902263586,149.74947133195002,2356.976493835449
1276,-10.802000447610993,192.51243742596986,115.50719810600103,149.80213221366108,2356.976493835449
1277,125.48984989857125,111.55273442009906,115.26535486570236,149.04451306698454,2356.976493835449
1278,31.74082914323037,168.3596500086016,114.10646798276544,148.72786158181378,2356.976493835449
1279,-1.5117072345877745,132.93321219428776,113.93969743599757,148.15252440093064,2356.976493835449
1280,150.7837942065736,100.77381982331788,114.27253726059357,146.66063336494682,2356.976493835449
1281,146.18135779861285,123.7562072272103,114.62048231527677,145.70652966087195,2356.976493835449
1282,139.13777769173143,152.92828864543606,114.51038241584506,144.81474609874041,2356.976493835449
1283,9.95762706135605,208.7424599784917,113.56260366700191,146.6812012207087,2356.976493835449
1284,152.4134195037447,122.94602080647437,113.9059371805148,147.4029172096703,2356.976493835449
1285,254.441654493044,229.0973326693598,114.65361562575151,147.6268824703722,2356.976493835449
1286,164.19449713122353,118.60517519953649,114.82878901013129,146.3561463018873,2356.976493835449
1287,160.3230364063653,249.90831249215026,114.8762253781135,146.7468084480361,2356.976493835449
1288,120.89199506917116,240.25218397053686,114.48444184612404,146.7619818009793,2356.976493835449
1289,164.19845275101562,229.07907410788124,114.66098531412858,147.24945542406468,2356.976493835449
1290,139.5748742321014,268.37501522607863,115.65792720927647,148.74206708245566,2356.976493835449
1291,129.7143530559363,90.93315351060046,115.6219101590197,147.5449093047393,2356.976493835449
1292,32.59309688624458,97.0563548787216,114.55125474138718,148.50141421867448,2356.976493835449
1293,2.6535288705328526,210.72360721201375,113.16917188827416,148.12252685652695,2356.976493835449
1294,105.91427423281418,106.16597327627609,112.72690557607369,146.8175196481079,2356.976493835449
1295,-4.777195943790829,171.4401702430608,111.22352367898196,146.25549110875718,2356.976493835449
1296,234.74225055722926,6.638308033812251,113.07708695006528,144.0908687947798,2356.976493835449
1297,249.75667111183532,-39.378381809241205,115.08458696464334,141.05774617157414,2356.976493835449
1298,-15.867177267248607,197.2983962357502,113.66188751085528,140.5397519224325,2356.976493835449
1299,-4.570021265308583,92.41244190805462,111.01863511756055,138.97742052320743,2356.976493835449
1300,-46.81384171971989,-28.550072603140904,110.28285014469617,136.63021013894266,2356.976493835449
1301,229.18456474499428,161.30746665723953,111.21107276400134,136.3781735342258,2356.976493835449
1302,227.3926796256049,240.18312619535686,111.08089432338316,138.03394202350088,2356.976493835449
1303,188.44783580485947,222.0388634859462,111.67829685275757,138.99124047650594,2356.976493835449
1304,185.2124657396012,170.53030039215594,111.55494513114796,139.78753795168436,2356.976493835449
1305,93.39219695666453,169.5429269930218,110.99574375901591,139.14630637080506,2356.976493835449
1306,13.955782986296967,-93.18084105531908,110.02444465380974,135.76658871508366,2356.976493835449
1307,-25.987819416104287,225.59034061676817,109.94275253949118,136.87103657094542,2356.976493835449
