Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
974,179.28972368737624,6.82346752112767,166.87808969369564,-17.529964137709072,1929.4492421150208
975,53.25492942877628,-9.895154060170423,167.27879122637734,-17.516547736597946,1929.4492421150208
976,276.28588797501334,-80.93825539059999,167.4644742215117,-18.165141044986896,1929.4492421150208
977,-37.883206184692526,-64.64860836675408,166.88104366261697,-18.881902332905156,1929.4492421150208
978,190.11584606667782,0.013246784309200677,166.17267106124902,-18.574202534822078,1929.4492421150208
979,230.2895621630828,-26.668018968743443,168.66637624398479,-18.851056935510424,1929.4492421150208
980,219.1171802701247,-13.7745318726099,167.74877724863126,-18.596030457999806,1929.4492421150208
981,-12.488521107496851,-59.49796128508224,167.34774039777324,-19.296590053627845,1929.4492421150208
982,125.82449929471763,-17.41335683903813,168.68630594987087,-19.094230258455426,1929.4492421150208
983,28.344766724458566,-18.94743675149967,166.51770204645862,-18.825419268677216,1929.4492421150208
984,240.7733793403976,-8.529867923878552,166.1969376253275,-18.73636257016762,1929.4492421150208
985,150.40834896825837,-1.9471202736274595,164.93594226496532,-19.047634891345744,1929.4492421150208
986,16.668482615128866,-31.37010181748921,162.18600431523134,-19.132333138156294,1929.4492421150208
987,237.59206634461015,4.926327368020325,164.3523806013547,-18.536644403086914,1929.4492421150208
988,237.01103623044403,-61.16519797383637,164.23838308490886,-19.13570744993059,1929.4492421150208
989,33.1243114419226,-27.3531936672597,164.50503927277788,-19.110531984575992,1929.4492421150208
990,-71.87672250276125,-23.01664155655225,163.88542961748797,-19.399233764043384,1929.4492421150208
991,230.22201186600861,-39.67901574562073,163.634983425873,-19.660200270415817,1929.4492421150208
992,281.44747743214117,-65.3213201785671,163.43413128233183,-20.4492735235997,1929.4492421150208
993,282.06410973942826,-14.718268138403594,163.7511781829813,-20.327670004996403,1929.4492421150208
994,262.943703274648,-52.79724465875369,163.96654946101626,-20.571862680351014,1929.4492421150208
995,190.34865598009588,-69.09677392048276,163.183315241227,-20.71707998676808,1929.4492421150208
996,235.87844487259378,-23.288283767053805,165.08547095999634,-20.539095195887338,1929.4492421150208
997,22.92446913859385,-11.896037123855344,162.96981134754532,-20.44308771578437,1929.4492421150208
998,20.211886464077665,-55.60930952327778,160.4845871250617,-20.891147842829426,1929.4492421150208
999,2.456855154278202,-42.14348635223053,157.98660446081882,-21.317246898533018,1929.4492421150208
1000,3.383442898684791,-51.36741507303281,157.91678661306165,-22.012544626563923,1929.4492421150208
1001,219.26118684966616,6.019639700359354,157.7003973793282,-22.009814253844148,1929.4492421150208
1002,252.6029992623094,-63.56304212250892,160.15961682130947,-22.389652024321236,1929.4492421150208
1003,233.10503645676857,-8.761612635711847,160.36439488259424,-22.604037066611443,1929.4492421150208
1004,223.6448283099665,-0.26855177179469525,162.74056228158997,-22.413488470788955,1929.4492421150208
1005,145.14409872262388,7.638500954487324,163.87883569083613,-22.323944032595076,1929.4492421150208
1006,264.6004696661139,7.871531888892414,165.96274106116755,-22.437788378932797,1929.4492421150208
1007,35.01311898960665,3.489142247360035,163.9022874043775,-22.153683824606507,1929.4492421150208
1008,259.22866105336516,-20.203722423408788,163.71816488863556,-22.110970258405754,1929.4492421150208
1009,226.87706564696165,6.043457478158303,163.6826107806939,-21.59598027564713,1929.4492421150208
1010,287.6678733354287,-1.293118280110948,164.7774291696983,-21.081372640012898,1929.4492421150208
1011,235.6582184842073,0.8223837854729736,165.13951940945594,-20.744911174756293,1929.4492421150208
1012,260.7041682151083,-52.18826273024056,165.3177044205623,-21.18017146172854,1929.4492421150208
1013,-155.3019611038901,13.17667920984564,161.12792366947104,-20.563424845583977,1929.4492421150208
1014,72.36539162094545,-62.12598355758641,159.1938173121818,-20.780773607803248,1929.4492421150208
1015,232.6795651036424,14.620885194540957,158.9347544135453,-20.12554833365587,1929.4492421150208
1016,246.07725044623413,-19.983550380562477,158.91603955658417,-20.13091038141871,1929.4492421150208
1017,243.44775676761077,-2.2248094770067226,158.6796072517852,-19.61986778609164,1929.4492421150208
1018,243.90354916626342,-21.321569229552072,158.27944648244969,-19.575858066786353,1929.4492421150208
1019,246.03943051131233,2.1498046162489723,158.1852265415956,-19.163329209468593,1929.4492421150208
1020,181.64353564083723,-40.12564480460899,158.25400438828567,-19.54436384108254,1929.4492421150208
1021,235.7545458751627,-6.356488110256859,157.74214323107174,-19.22202748287212,1929.4492421150208
1022,276.50187914737626,-30.9815380006631,157.95805959405104,-19.521170745130174,1929.4492421150208
1023,254.210121139115,-48.53677869353186,157.66793551856284,-20.302394178874867,1929.4492421150208
1024,243.73550481004654,-44.444298605687564,157.88298136188527,-20.492044648463057,1929.4492421150208
1025,273.65866634805,-30.351947250704328,158.1722179796423,-20.518604432747463,1929.4492421150208
1026,245.7763539277176,-39.569862825470516,157.68153412579,-21.007237585202706,1929.4492421150208
1027,218.77676788359528,6.688029148555673,159.71231658290958,-20.88459475531351,1929.4492421150208
1028,-24.242579341433668,-26.399729034898066,157.17767326239994,-20.755239957605717,1929.4492421150208
1029,271.3022848796704,-46.58428140928169,156.9473002231033,-21.507964124108472,1929.4492421150208
1030,266.30657276961784,-23.448360711367524,156.69689056742342,-21.81431131031234,1929.4492421150208
1031,248.9108724496068,-8.993831970986133,159.25964277988444,-22.005329469431764,1929.4492421150208
1032,259.773561291536,25.69355605636535,161.702684757304,-21.973369492482593,1929.4492421150208
1033,196.50765381901772,0.13000354313043605,161.06803876567986,-22.342644784832963,1929.4492421150208
1034,250.12215062554623,3.591343079592755,164.26208851099412,-22.367818498147017,1929.4492421150208
1035,12.254998342678135,1.970623699413524,161.732941286484,-22.302798717672236,1929.4492421150208
1036,263.959198137312,-1.4613569637206514,161.91643847422662,-22.243642991538806,1929.4492421150208
1037,216.18210788753612,-21.602813519126613,161.2536936821639,-22.40344210687692,1929.4492421150208
1038,275.0712316759277,-6.762261451193099,161.29038855717172,-22.38102201061908,1929.4492421150208
1039,237.25946856031123,-36.98936831296823,163.88799929231394,-22.517059725329958,1929.4492421150208
1040,168.67667933342415,-24.837123582825782,163.07045416508484,-22.637828180609763,1929.4492421150208
1041,-17.597828868044857,-30.8359782056899,160.26500584394293,-23.269122650523546,1929.4492421150208
1042,274.96867193178934,-3.395819101323876,162.4550953381694,-22.809385983231913,1929.4492421150208
1043,241.14453069414748,19.217233726064407,161.65686179552128,-22.709497173845328,1929.4492421150208
1044,268.80838566528786,2.9286492553826386,162.16025127049306,-22.526864764844735,1929.4492421150208
1045,243.85870454961184,-3.109072882126633,164.95578785902077,-22.4598206582314,1929.4492421150208
1046,18.52390183092014,30.851224800685,163.31164871339482,-21.207038040464084,1929.4492421150208
1047,221.46369468650158,-16.854587398995093,165.09130521478812,-21.300888529702867,1929.4492421150208
1048,269.1147027611173,11.166367754747663,167.63240241892439,-21.259460468989133,1929.4492421150208
1049,234.35310601964164,21.049292847196725,167.3917869594599,-20.69221023716313,1929.4492421150208
1050,-51.54121895658828,-4.195021360934576,164.12944351149912,-20.533993153540447,1929.4492421150208
1051,-6.030869289093971,-9.539992795222497,161.64714847001375,-20.54561951845442,1929.4492421150208
1052,262.25728467765913,-42.31835827276794,164.34417323587041,-20.602901927831944,1929.4492421150208
1053,226.2464245589366,-0.4233795811680121,166.21784332506132,-20.462037754088822,1929.4492421150208
1054,288.3063743289977,-6.9617876580510085,169.69720287452347,-22.185770250087756,1929.4492421150208
1055,21.963414201103973,-3.8061473292545713,168.50883488249477,-21.93844702483904,1929.4492421150208
1056,227.55748670048462,-17.704605776620138,168.02988607687382,-23.72630994922297,1929.4492421150208
1057,242.3361907038399,25.415339185080448,170.73265850220295,-23.162029091867268,1929.4492421150208
1058,-2.955671882442118,31.87841960823837,170.63451827816144,-21.645659931080285,1929.4492421150208
1059,223.74583969395837,-42.958390573248245,170.25585688686726,-21.697031622824337,1929.4492421150208
1060,270.5393524963325,1.1788931413019856,172.87787779854315,-20.433837732509517,1929.4492421150208
1061,285.3467290677705,-13.676804778393727,173.09883478627816,-19.098914150406326,1929.4492421150208
1062,269.24026476319557,-23.044265507328255,172.76381801568567,-19.22483735629666,1929.4492421150208
1063,265.61152605753,-10.740615356787469,175.51594355385663,-19.472891102084994,1929.4492421150208
1064,243.73870097397653,24.409390781885303,175.3604254358188,-18.67046380137024,1929.4492421150208
1065,259.0420739969127,-11.020645011267217,177.8415617787465,-18.553957000767458,1929.4492421150208
1066,195.96476137181307,-24.441892330723842,176.9343588219893,-18.229481257811866,1929.4492421150208
1067,52.568824865753015,-12.655264139548263,177.6137173964049,-18.32049390582654,1929.4492421150208
1068,279.2413631210326,8.616853910231312,180.34657680926782,-17.87510317148234,1929.4492421150208
1069,259.09379163487296,-64.98687510570034,180.66133923308985,-18.311152438255974,1929.4492421150208
1070,228.5152044491516,-28.305579359083044,182.4309057276406,-17.324087985863258,1929.4492421150208
1071,60.50721238442742,43.11825490186418,180.1991506637066,-16.31661880913616,1929.4492421150208
1072,250.43529312305083,-19.672129594204367,183.214439635296,-16.218540187830534,1929.4492421150208
1073,23.482886619280578,-17.1687687671675,181.02444019216412,-16.367799477812415,1929.4492421150208
1074,237.1513340670246,-11.811986770534398,181.60305629596056,-16.554154020729033,1929.4492421150208
1075,-25.80588697304883,-9.588399185842029,180.81244813194238,-16.55108647198575,1929.4492421150208
1076,265.23258817157443,-10.244858422583475,180.70191513390796,-15.844152502305585,1929.4492421150208
1077,-27.56550214517887,17.647646955405495,180.80509217430313,-15.021189949083992,1929.4492421150208
1078,221.4976994958402,-17.888457087838365,181.11891070859477,-15.200206987805466,1929.4492421150208
1079,243.16048835379718,-28.490578948281662,181.24761997050192,-15.218432587600848,1929.4492421150208
1080,254.0813218227094,-0.6371397054282844,181.59726138602775,-15.087058665929032,1929.4492421150208
1081,292.7293575647301,-30.27844275047482,184.64944017275005,-14.794863480582958,1929.4492421150208
1082,53.16708327782442,-15.963021574805659,183.9228660125811,-14.780360127940632,1929.4492421150208
1083,274.8552447432199,8.309249530124674,186.38797079276867,-14.507793265124391,1929.4492421150208
1084,-10.63281405993716,31.261450312904852,183.87390885876536,-14.109880082756558,1929.4492421150208
1085,261.1650599375033,-31.778503510256062,184.98147596845777,-14.408193915122844,1929.4492421150208
1086,246.27138848776087,-36.765402120739296,187.27750502718408,-14.462146918155344,1929.4492421150208
1087,-1.3088436896471762,21.76840589317362,184.8884959268415,-14.293726132903812,1929.4492421150208
1088,17.755752650985315,20.251693114978128,182.6959430910469,-13.479557222015666,1929.4492421150208
1089,230.3230354800434,-16.330608219174195,184.66793033142815,-13.36933136753481,1929.4492421150208
1090,215.51539049458353,12.611351038835451,187.5418514614016,-13.013051441580933,1929.4492421150208
1091,250.67536384011245,-11.507165237811215,187.74638498114265,-12.731332936502838,1929.4492421150208
1092,269.62005060891954,-25.195530408925798,187.62811071291043,-12.330075038806424,1929.4492421150208
1093,-16.951800586451057,17.655589517030343,184.63795160965162,-12.006336462252085,1929.4492421150208
1094,-22.80323747672908,-31.790947592292888,181.78048220213782,-11.796273491587476,1929.4492421150208
1095,229.32947354483562,23.0621261594089,182.17029037778525,-10.874684490788558,1929.4492421150208
1096,32.29070205512079,-1.323154872275326,180.13441294961055,-10.655033201840775,1929.4492421150208
1097,279.4959037082171,0.9391992013712567,182.70012729530674,-10.526680838588511,1929.4492421150208
1098,21.30832769828463,-9.614124583969037,182.71109170764876,-10.066728989195424,1929.4492421150208
1099,-39.03714292397079,-39.877295804527996,182.2961517268663,-10.044067083718398,1929.4492421150208
1100,32.69633514018196,-8.921893095627834,182.58928064928128,-9.619611863944348,1929.4492421150208
1101,-4.126933689598488,-43.56189290197508,180.35539944388864,-10.115427189967694,1929.4492421150208
1102,221.8215410929314,21.21279712931628,180.04758486219487,-9.26766879744944,1929.4492421150208
1103,189.6433736797301,-38.61150964638158,179.61296823442444,-9.566167767556138,1929.4492421150208
1104,261.6484004820589,11.923039236146357,179.9930039561454,-9.444251857476727,1929.4492421150208
1105,-7.759091471000062,-10.372048120104909,178.46397205420917,-9.62435734822265,1929.4492421150208
1106,-31.753947765518845,-1.788371091556475,175.5004278798928,-9.72095637802714,1929.4492421150208
1107,-16.31344689051015,-18.45208683670559,174.98716222109164,-9.940368668867794,1929.4492421150208
1108,30.62030115459416,-20.500589437738345,172.70107862210392,-9.943337339011089,1929.4492421150208
1109,254.64823558250873,-0.21063004340965774,172.97879032145943,-10.005878214226769,1929.4492421150208
1110,-18.517678529958303,-43.649968001762815,169.91693480280554,-10.429446711443289,1929.4492421150208
1111,263.05426417959643,-57.559732621129456,170.1908952597595,-11.013267875509314,1929.4492421150208
1112,281.6750997977672,-58.6691333548484,170.40060457558607,-11.07807658175539,1929.4492421150208
1113,265.46288507830684,-21.33275844402103,174.608253037408,-11.423170958294056,1929.4492421150208
1114,29.024723901440098,-14.809723733387465,174.17484636021302,-10.950008360052069,1929.4492421150208
1115,-22.92265257364558,-12.692443817288964,171.61882418344013,-11.22314165017037,1929.4492421150208
1116,-54.501483752361196,-15.699290833629492,168.61303684145415,-11.180299054701036,1929.4492421150208
1117,291.0369064907558,-50.99590711492401,169.08892833868558,-11.668010031080211,1929.4492421150208
1118,-20.561608758371037,-41.280206520091824,166.44427675943925,-11.867596403985607,1929.4492421150208
1119,-3.472770961954623,-49.501071122784836,163.94915474470656,-12.384105161375947,1929.4492421150208
1120,0.2072383006123033,7.551328946397359,162.1347917713043,-11.90733542386588,1929.4492421150208
1121,249.90805020443455,-27.76314226815266,162.27632681459704,-12.12140196544484,1929.4492421150208
1122,245.72543456998102,-21.973102250694655,161.96856236882306,-12.031317607945157,1929.4492421150208
1123,229.97462527059528,-22.018051528884033,161.72620741013787,-11.76613033629868,1929.4492421150208
1124,203.6983538885296,-8.6438737929947,161.3258359009227,-11.408126088171752,1929.4492421150208
1125,-66.87661604413898,-32.83465766297929,157.9204830770008,-11.432953192294498,1929.4492421150208
1126,3.0926387522166436,-13.207999578288154,155.4936459252458,-11.169334559822678,1929.4492421150208
1127,11.930613321812316,-16.955650137346076,153.42518437962798,-11.405771352681693,1929.4492421150208
1128,219.64416807078945,-31.63145133959213,155.86405185375023,-11.458088575728631,1929.4492421150208
1129,290.8956685375832,-60.86340382973308,156.05998569032937,-11.600879799933146,1929.4492421150208
1130,18.538622151067898,-6.615705143956583,153.58230618414385,-11.432553244259038,1929.4492421150208
1131,296.8043016379262,-40.16733782234236,154.06124047602708,-11.744288302772603,1929.4492421150208
1132,227.92239512398402,-35.210467857557525,153.74272881435152,-12.353328541911829,1929.4492421150208
1133,197.98080268474297,-24.14428472222453,153.75746030300877,-12.59607142456538,1929.4492421150208
1134,208.7524617298252,-19.658709987830328,153.34376341405158,-12.82857195523961,1929.4492421150208
1135,300.2069946923132,-22.00537173982697,156.22328337754792,-13.068331909632018,1929.4492421150208
1136,214.72739027033737,-57.80855802219399,155.73096529887817,-13.631803920216749,1929.4492421150208
1137,223.85204495115053,-29.644865672772184,155.80766466951434,-13.712224441753204,1929.4492421150208
1138,185.93158685559547,-36.904623972557594,154.916268221311,-14.013648066966848,1929.4492421150208
1139,-24.983952629528105,-32.72565947895695,152.29383400941262,-13.971010978626735,1929.4492421150208
1140,186.82720300255454,-10.466025842716197,152.4753392461039,-13.82730000122564,1929.4492421150208
1141,238.06344666129922,-59.6829054609029,155.03195200139734,-14.115769273777769,1929.4492421150208
1142,3.609679442783147,-60.50445429767441,152.3183620765073,-14.686855625741273,1929.4492421150208
1143,193.76051084059796,-12.38270276063189,151.8445218779718,-15.002854990608236,1929.4492421150208
1144,-8.264700757959645,-56.109342531486774,149.0737910137393,-15.593234908476932,1929.4492421150208
1145,-12.856477452848395,-70.25909695612398,146.50663919371473,-16.264735149216907,1929.4492421150208
1146,251.77982471304756,-4.921644221008179,148.839198422536,-16.622463839433838,1929.4492421150208
1147,243.33014567413483,-30.49763445357501,149.05786293241235,-16.758894309979638,1929.4492421150208
1148,236.3845113078757,-39.194611195238416,148.7305610178799,-17.262504099479496,1929.4492421150208
1149,57.245080350136874,-30.426400592083873,146.95948076118484,-17.7772610338723,1929.4492421150208
1150,231.22313563494947,-23.52235427618368,149.7871243071002,-17.970534363024793,1929.4492421150208
1151,263.6035704915143,-48.03294540473727,152.48346870490627,-18.355463889119942,1929.4492421150208
1152,260.07299743411374,-28.399045738738348,152.46162583247084,-18.216270763779647,1929.4492421150208
1153,263.9275344521599,2.4641322426581906,152.83843693140307,-18.187395645541386,1929.4492421150208
1154,269.43943282873806,-32.97703099983287,152.64976751640046,-18.4475480789592,1929.4492421150208
1155,321.74369383687343,-59.30030617125325,155.64757031275818,-19.002489667379187,1929.4492421150208
1156,-179.50405062907078,-65.63598844197773,151.5769549394626,-19.481803494032764,1929.4492421150208
1157,243.01615181538358,-28.736068832911354,151.58375455057805,-20.023317574212683,1929.4492421150208
1158,242.23710899419063,2.0595048391620043,154.03568235934438,-20.32150672190345,1929.4492421150208
1159,274.1973385015217,14.67833467589754,154.54019734742,-19.745139469411992,1929.4492421150208
1160,59.16210700933985,-26.532605084681208,152.42642489255007,-20.02225445167182,1929.4492421150208
1161,227.97000283435386,-42.56737235072661,151.85265763021593,-20.31116012739515,1929.4492421150208
1162,226.8503273400142,-12.38644592152201,151.42875825598415,-20.20458193153709,1929.4492421150208
1163,208.90501912439206,-68.67548881657845,150.86169318665273,-20.783930666134996,1929.4492421150208
1164,294.7396681840774,-62.060038797487735,151.37170285875376,-21.648624961928732,1929.4492421150208
1165,33.946245500810875,-3.580688831038916,149.12074457379273,-21.574225400126448,1929.4492421150208
1166,224.69083730507896,-6.164982184981379,149.4080053331254,-21.391456298669024,1929.4492421150208
1167,213.6047990519537,-47.853326230984806,151.0183650749874,-21.743436919583388,1929.4492421150208
1168,-16.072789579391824,-13.731092998636925,148.06522354798318,-21.96691638867207,1929.4492421150208
1169,-50.682408151116476,-35.540446643708904,144.96746155012326,-21.67245210405216,1929.4492421150208
1170,4.14076459214813,-40.05561122354205,142.72371715155322,-21.789952422696746,1929.4492421150208
1171,194.20558324354295,-57.77888662127815,144.06070086014438,-22.79892383792817,1929.4492421150208
1172,192.60883777302905,6.6478910114471725,143.4824363066442,-22.53572363187166,1929.4492421150208
1173,51.60888793585076,-12.459416095467585,143.76369631980987,-22.488630105154655,1929.4492421150208
1174,286.683799203073,-9.352054979433527,144.25902097117034,-22.464030787243647,1929.4492421150208
1175,183.5712924784532,-3.3745803203253733,146.35279276568536,-22.401892598588482,1929.4492421150208
1176,294.9478716489009,-14.943096453375299,146.64994560045864,-22.4488749788964,1929.4492421150208
1177,-21.297122988170898,-6.348077077415194,146.7126293920287,-22.688832219224604,1929.4492421150208
1178,-28.869937436569145,-24.843780872232536,144.20895302270463,-22.75838545706855,1929.4492421150208
1179,186.74674406604947,-13.161597586920617,143.64481557982714,-22.605095643454938,1929.4492421150208
1180,312.8492852840386,-49.14346024547791,144.23249521444043,-23.09015884885543,1929.4492421150208
1181,239.40250900201139,-29.701790693806586,143.69922672881324,-23.08439232828875,1929.4492421150208
1182,192.91165050647606,-7.5693782624533705,145.09667240109977,-23.000455895165228,1929.4492421150208
1183,-16.01581443484862,-39.53154426810178,142.1879618093191,-23.47886383314749,1929.4492421150208
1184,217.05716238113865,-35.29783561846503,144.46486157372985,-24.144456692461187,1929.4492421150208
1185,183.42494804409438,-22.89082139695846,143.68746045479577,-24.05557987132821,1929.4492421150208
1186,261.8575704783591,-33.78860050978327,143.84332227470176,-24.025811855218652,1929.4492421150208
1187,33.82368587389027,-8.778164618320767,144.19464757033714,-24.331277560333593,1929.4492421150208
1188,-30.18403303397487,0.886041365381586,143.7152497134875,-24.524934077829563,1929.4492421150208
1189,259.7124630307222,-36.4678888006625,144.0091439889943,-24.726306883644444,1929.4492421150208
1190,252.10632712565692,-0.10772997055719524,144.37505335530506,-24.85349769373837,1929.4492421150208
1191,-33.197646090447165,-12.245132917275127,141.53632325599943,-24.860877370533007,1929.4492421150208
1192,-46.65040652635133,-47.071331253020766,138.37361868464671,-25.079635378973958,1929.4492421150208
1193,223.63123514813802,-35.23892880326805,140.7794490419926,-25.60858056217694,1929.4492421150208
1194,261.9806671893365,-10.932349053357964,143.62728808865324,-25.399994576787595,1929.4492421150208
1195,231.6523062524279,-24.122691072145926,143.6505164157292,-25.871842749103145,1929.4492421150208
1196,-20.57004033110904,-28.661193452095453,143.1219089918669,-26.145223134901347,1929.4492421150208
1197,-80.91833894395882,11.29867583122939,139.51776656534514,-26.04162836860276,1929.4492421150208
1198,-35.8205019729062,-47.22532161545164,138.94647826863323,-26.41774033891759,1929.4492421150208
1199,283.5682539369782,-39.613281180167526,142.1725322372427,-26.415100192673986,1929.4492421150208
1200,250.20975754539853,-67.40570141170606,144.3476664612949,-26.999938275834765,1929.4492421150208
1201,272.5347680561333,-1.9358841937411604,147.1142834787522,-26.58367818875243,1929.4492421150208
1202,-49.19972445394353,-57.27868262452515,144.40407082328343,-27.368592986290835,1929.4492421150208
1203,234.387957550939,-50.25044075050871,144.85151666199553,-27.484982297332113,1929.4492421150208
1204,193.6741557784382,2.881751918959332,144.17177421495933,-27.575395170503985,1929.4492421150208
1205,179.90452628788793,-49.2802376415893,146.0484103925482,-27.964477065718828,1929.4492421150208
1206,227.95620589487288,-41.67171371936313,148.64551192915212,-28.363310491996895,1929.4492421150208
1207,269.2616960675646,-57.32701252926369,151.50126335873287,-28.752059748922473,1929.4492421150208
1208,269.19421731857534,-17.24282853844009,153.88700252037268,-28.719482139929493,1929.4492421150208
1209,-24.718698250987487,-24.053034744663215,151.09333318203772,-28.957906186942033,1929.4492421150208
1210,280.52049910889855,-31.857739601206532,154.08371495842627,-28.839983902936464,1929.4492421150208
1211,193.26966333335906,0.34696815942563175,153.38586894996394,-28.26091689513091,1929.4492421150208
1212,-5.688015389242167,1.0918425022575702,150.51223779809382,-27.663307136559855,1929.4492421150208
1213,251.3243474709006,-81.94810230184723,150.37085242201977,-28.26946057513812,1929.4492421150208
1214,7.837414527386429,-24.60217332540393,150.15897932827923,-28.367385071058283,1929.4492421150208
1215,190.1499763675227,-34.90932260973435,152.28970561769088,-28.589553858982736,1929.4492421150208
1216,276.308869565522,-39.454542629236485,155.59780915086972,-28.8271063769388,1929.4492421150208
1217,219.73434300483478,-60.50395634475833,154.88478351601051,-28.92218686923715,1929.4492421150208
1218,-45.17418867672845,-45.433814776408944,154.63865771682694,-28.963722951800317,1929.4492421150208
1219,9.006932049933582,-35.1013391409059,154.76345474694585,-28.819725631981534,1929.4492421150208
1220,-24.176272486460064,-6.807268883976086,154.5196196390751,-28.963311610285267,1929.4492421150208
1221,207.34184610760346,-23.600334804225977,154.09395759810678,-28.921683535645997,1929.4492421150208
1222,-17.550079254146084,-52.62423002782253,151.46120245986555,-29.228194813417282,1929.4492421150208
1223,-34.217013836238024,-36.83066612725885,148.8192860687972,-29.376320959401028,1929.4492421150208
1224,239.52607216229143,-46.018899974209056,149.17756325153482,-29.75007122121317,1929.4492421150208
1225,153.43019325336346,-80.79205619433746,151.38063134450985,-30.22964520652675,1929.4492421150208
1226,124.98388322554214,-57.006503894633916,152.5995437892431,-30.66763024969021,1929.4492421150208
1227,218.46067999774047,-86.701234339005,154.66484445600238,-31.365086091706804,1929.4492421150208
1228,231.40576023620994,-91.15640702162435,154.7824603776566,-31.960335648527124,1929.4492421150208
1229,225.88113088485267,-67.93916712811027,154.1323150011293,-32.03109328151089,1929.4492421150208
1230,157.3775625476908,-95.70489856931201,155.52070440509553,-32.921985215764444,1929.4492421150208
1231,-68.74752592431955,-16.9417497422076,151.86518612947305,-32.6897293349631,1929.4492421150208
1232,-16.050260179912655,-75.91128450507102,149.42545957643406,-33.09673750143823,1929.4492421150208
1233,-25.86407930001171,-31.951388682716207,147.18701075658655,-33.17480854104315,1929.4492421150208
1234,-46.175064848902224,-64.9920016490164,144.63773549079926,-33.628141457655005,1929.4492421150208
1235,19.84336043298923,-117.36097472860122,141.83409914820604,-34.581697487542755,1929.4492421150208
1236,279.7237526812618,-57.40949438944303,142.48406277231527,-34.57770685121525,1929.4492421150208
1237,177.48099719266924,-95.03466720680858,142.0203522947305,-35.23160486655561,1929.4492421150208
1238,221.82158178624545,-89.02813559533838,142.37925224403696,-35.752839982783414,1929.4492421150208
1239,-30.27432077075686,-125.1076863827014,142.32634856262467,-36.676660251820856,1929.4492421150208
1240,218.6729964590499,-91.11805787729284,142.64480649718965,-37.48318057216663,1929.4492421150208
1241,161.09754482323848,-66.14704367981086,141.87514747880903,-37.54782195435571,1929.4492421150208
1242,189.298051484046,-112.61149855078334,143.73203119922167,-38.068892396886795,1929.4492421150208
1243,153.86010967861938,-71.96619907443836,143.33302718760186,-38.66472736002486,1929.4492421150208
1244,-173.22287577950354,-94.3332205024739,141.6834454373864,-39.046966139734735,1929.4492421150208
1245,240.38822065770213,-90.28876938643107,144.2158924184919,-39.2472628640378,1929.4492421150208
1246,-56.447285750055386,-77.12330152587218,141.13362131386089,-39.96927943708644,1929.4492421150208
1247,-34.63560160550175,-75.14531992675158,138.3539638410645,-40.415756291818205,1929.4492421150208
1248,223.8383018647072,-135.55445056223869,138.22850174663284,-41.37935468548821,1929.4492421150208
1249,-2.8594109679294064,-180.16707387474594,137.6274568334522,-42.87676141831483,1929.4492421150208
1250,-3.1068690527959575,-170.07251611857262,135.28415678657473,-44.34226303673872,1929.4492421150208
1251,252.21078532245565,-98.26913724601734,135.17022893488414,-44.844624955151524,1929.4492421150208
1252,160.8103143065706,-81.42977679650487,134.1776021036087,-45.37493226572919,1929.4492421150208
1253,-75.7349961230264,-75.2778542802167,130.78097679785685,-46.152352130957944,1929.4492421150208
1254,-5.726245116155255,-76.40772286767812,128.0293200184079,-46.58665904963639,1929.4492421150208
1255,274.54560004581674,-134.01294550094178,127.55733908049733,-47.33378544293327,1929.4492421150208
1256,-65.97868948574146,-182.1160502088973,128.69259269193063,-48.49858606060246,1929.4492421150208
1257,27.202185760452267,-168.39615488021198,126.53445303138133,-49.895186921075464,1929.4492421150208
1258,155.1944861368067,-175.29667098425153,125.6640268028075,-51.6687486793096,1929.4492421150208
1259,-19.766872958055288,-165.70895504520203,122.72438468821173,-53.472621576520595,1929.4492421150208
1260,248.51102101358038,-164.90806746153842,124.61787382825412,-54.856376200289176,1929.4492421150208
1261,253.01013681970016,-185.41559883004925,124.86827516810757,-56.2848584650824,1929.4492421150208
1262,177.55483759857157,-146.47302000285896,124.37532027069315,-57.625724205895764,1929.4492421150208
1263,136.90244803142625,-153.0649766659563,123.65529455976349,-58.46961908438955,1929.4492421150208
1264,210.8234345046312,-186.39030054227536,122.816132222969,-59.71292170183743,1929.4492421150208
1265,202.91311521741838,-119.77807739395992,124.50580092013507,-60.874895587466646,1929.4492421150208
1266,193.6696843504603,-80.97988381730849,124.1955893905889,-61.62304460378991,1929.4492421150208
1267,243.76059727783905,-135.5941674212841,124.49714737284776,-62.50045301569291,1929.4492421150208
1268,-53.406334931121734,-169.68936067560608,124.12381191933045,-64.06003569246259,1929.4492421150208
1269,242.1985470237305,-118.68738666174818,127.05262147107892,-64.89150509264299,1929.4492421150208
1270,210.96544858985277,-153.76357194945678,129.12086831105597,-66.02858469990213,1929.4492421150208
1271,-17.471927095609956,-49.55758119625432,127.00409320766447,-65.9463716456519,1929.4492421150208
1272,65.37911417859948,-174.0130822865449,125.73179597172016,-67.75298137863182,1929.4492421150208
1273,122.8018122925511,-204.97544811871236,126.44372521528717,-69.67814169886425,1929.4492421150208
1274,-19.76410547927648,-56.67140027011168,123.37924616846365,-70.15133515177105,1929.4492421150208
1275,32.41884614578265,-95.20277016021465,121.86772170513697,-71.06961705016992,1929.4492421150208
1276,-38.60660128024675,-193.67630682044637,118.5321769758455,-72.85694915384065,1929.4492421150208
