Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
607,91.34659031877193,-65.86045735660907,69.72098613840447,-33.42190520656937,944.6729340553284
608,2.9909921388038327,-2.7389773365058634,69.81535895671098,-33.05608231418146,944.6729340553284
609,116.90111664232555,-55.69950611163356,70.73847064073686,-33.0186903698607,944.6729340553284
610,144.21280637241242,-24.967074614359674,71.07424610752516,-33.21611185090661,944.6729340553284
611,89.16943269035575,3.9473146948913733,71.60112281450482,-32.92728978205221,944.6729340553284
612,102.75267100923227,-36.50631408299728,71.36998313975664,-32.98868215224477,944.6729340553284
613,100.20499145704761,2.1958145977755117,71.2709153075477,-32.688830905510436,944.6729340553284
614,150.51655773341162,-5.808710566736549,72.50873479442,-32.71390077878718,944.6729340553284
615,120.12826182860698,-30.54102322996773,73.42415539030199,-32.66274475783136,944.6729340553284
616,132.00713478461807,-1.9091249928975458,73.69824700458567,-32.40674537432206,944.6729340553284
617,145.0531408923544,5.6948173574774845,76.56889842392721,-32.18332764464216,944.6729340553284
618,148.91138697485425,-3.240305026245255,78.01292528238929,-31.992699911753842,944.6729340553284
619,141.75863825930475,-31.685820138220322,79.36205359226052,-32.1055059510328,944.6729340553284
620,131.53202860407112,-5.127058350023234,80.28652098472975,-31.635978803282196,944.6729340553284
621,3.7200388777082622,-19.946769792669517,80.46994468569021,-31.337789182065027,944.6729340553284
622,-28.880836675926332,24.956020687690255,79.64088561336989,-30.901393943218963,944.6729340553284
623,161.7242336663596,-67.5169115275438,81.27111630196977,-31.484552143041842,944.6729340553284
624,83.12613909024827,9.098492639438554,81.64152770514401,-30.682714964484568,944.6729340553284
625,96.30130946403104,16.86379168147522,83.39052446085532,-30.32211723630142,944.6729340553284
626,172.604351755569,-41.988483152842356,84.09231221906789,-30.181965030671616,944.6729340553284
627,-22.19162847655565,-32.92916569969097,82.09032650298174,-29.920316141046765,944.6729340553284
628,122.3750333064701,-21.223301781264347,82.5336108958789,-29.66960127585622,944.6729340553284
629,78.43868474028439,-67.07611547012674,82.73678395798866,-30.271777058714374,944.6729340553284
630,-8.187413295921658,-24.649104451856,81.52867478370337,-29.968937320931477,944.6729340553284
631,118.03574916639313,-48.534116347519245,82.83896154291578,-29.92683004916949,944.6729340553284
632,129.18853558938227,-12.338799661922277,83.03489042981734,-29.918040314074865,944.6729340553284
633,105.10068032793106,-92.89900314842372,82.90319283880916,-30.384039274879857,944.6729340553284
634,132.03793088263376,-33.94344401000584,83.2001950540752,-30.129234464388734,944.6729340553284
635,75.13932960329277,-8.51081795671551,83.91945853758241,-29.595186645551852,944.6729340553284
636,85.55098584994181,-7.6479157150845944,83.34898259335506,-29.29841339369761,944.6729340553284
637,90.66231998789418,-41.581433842501276,84.8945352201433,-29.142297317038743,944.6729340553284
638,152.95258022612558,-55.54780527011166,85.27025272642017,-29.011027938326233,944.6729340553284
639,79.35521299901536,-1.7334389159657124,85.32372436304443,-28.745335169254044,944.6729340553284
640,127.18664185554024,-7.9039869509304115,85.74493850520972,-28.35525312137694,944.6729340553284
641,106.77583798474409,11.038449377151835,85.96702949403021,-27.9647721248728,944.6729340553284
642,8.977872864922958,-9.858608693960702,85.1335686740307,-27.43716185537535,944.6729340553284
643,143.66548340163786,-5.428928422361469,86.57191229353704,-27.2475840095566,944.6729340553284
644,1.866324844284847,-7.143747949424587,85.84604811233743,-26.72462606507137,944.6729340553284
645,77.50503749551218,-12.245458762620494,86.01964609724143,-26.347080641315475,944.6729340553284
646,149.45202734840552,-21.539724095198316,86.87886860116697,-26.227422730839034,944.6729340553284
647,130.1472297377785,1.7329764490258006,89.6143833998597,-25.592176621287432,944.6729340553284
648,138.51700022719243,-22.20673551249806,90.38977692511973,-25.5705156310442,944.6729340553284
649,105.29562633832253,18.984828752070843,91.16904212900194,-24.604567767166504,944.6729340553284
650,124.5557208886855,6.446624635875489,91.88922317624953,-24.5462045985434,944.6729340553284
651,-2.3139075115619505,16.559985899529945,92.22467850177307,-23.643243260525928,944.6729340553284
652,134.1080887203586,-17.894990912055118,93.35941013551277,-23.428371577817643,944.6729340553284
653,115.3991273915111,-18.48384873794328,93.38073521368285,-23.416129998742505,944.6729340553284
654,145.46842398363887,-42.04247607906529,93.41910170678652,-23.668464463986233,944.6729340553284
655,88.47827056388782,-29.599078920933408,93.99163508433301,-23.88517726674224,944.6729340553284
656,-31.97704299554998,-16.98480634587693,93.54342530557373,-24.077990496728894,944.6729340553284
657,97.08702292186257,-13.487653646224835,94.93837154686472,-24.333134213728254,944.6729340553284
658,92.24437910549172,-82.58999395371491,95.56215312679485,-24.935175767700056,944.6729340553284
659,122.7698970349597,-59.99545502503856,96.50262518449864,-25.350522858284403,944.6729340553284
660,146.63745694625715,-46.637212766132976,96.61651910318771,-25.525957540918434,944.6729340553284
661,-23.81939523726537,-13.601233296578775,96.37031228871172,-25.40083314925938,944.6729340553284
662,110.64982925507255,-44.58963643941039,96.0406164508493,-25.459768007520687,944.6729340553284
663,93.74776953717792,-66.69509236866213,95.81274857986612,-25.946840484431263,944.6729340553284
664,94.3326924181648,-9.503014919160448,96.20311523064179,-25.754221245763652,944.6729340553284
665,146.1614443270745,-71.32398006622024,97.15015959618545,-26.23411167020572,944.6729340553284
666,97.73349404341839,-57.17230722364342,96.86270022502563,-26.755276994695482,944.6729340553284
667,129.6447853650717,-19.114159249686697,97.23036487433117,-26.679216776318366,944.6729340553284
668,137.32790847940487,-36.89012774715173,97.35371873830255,-27.00885346351299,944.6729340553284
669,117.13690184699966,-69.06733668873918,97.54304268586066,-27.66289570732607,944.6729340553284
670,86.07028390600846,-14.652425214433034,96.98699597818572,-27.18482521746487,944.6729340553284
671,0.5002164607839177,-50.460346676101324,96.73743714423881,-27.548012704281717,944.6729340553284
672,130.95335647352417,-8.781964614749537,96.48006980733027,-27.06378410420409,944.6729340553284
673,76.89608191459696,-26.206299234802533,95.851844787244,-27.197622501978877,944.6729340553284
674,141.7500090278323,-34.5892005214977,96.45667070829657,-27.36031674876738,944.6729340553284
675,79.29471948586445,-43.57584397915501,95.9128759926724,-27.579957723193637,944.6729340553284
676,126.53263623441845,-37.21158672788965,95.81068461920637,-27.8440166242563,944.6729340553284
677,106.3399209122949,-5.272091269922071,95.06990609302245,-27.345090448173572,944.6729340553284
678,126.59557708987464,-12.967652724516855,95.35412450707256,-27.521156086420078,944.6729340553284
679,76.16492887788876,-13.65220105437933,94.89005983450396,-27.20526937244429,944.6729340553284
680,132.43868696273935,11.614766946621307,95.93260650365153,-26.380927467660626,944.6729340553284
681,154.7665757505482,4.527906019228779,96.36448449815217,-26.25241342863045,944.6729340553284
682,121.82395645020618,-29.164808724604992,96.24874860950884,-25.832556072749206,944.6729340553284
683,110.55058768900675,16.364535600954873,96.23295440049169,-25.33786152170925,944.6729340553284
684,-71.59370986677482,-47.188920936415464,94.31312097312458,-25.476811929680963,944.6729340553284
685,121.91031556958268,-19.114488545166818,95.15785876492147,-25.281604981227005,944.6729340553284
686,97.65470690787367,-24.225367745237723,95.34816879169585,-25.30844280686227,944.6729340553284
687,121.93051823969319,-47.5202687388509,95.37642141367624,-25.36089779520733,944.6729340553284
688,82.38101191520819,-42.77600893410968,95.82863025768411,-25.228508267366855,944.6729340553284
689,139.8708635408526,-23.376468272179256,96.23842390403685,-24.84017604287599,944.6729340553284
690,-8.2764615630131,-15.912521368560164,94.88573698365606,-24.29343382072021,944.6729340553284
691,81.47890090717475,-2.9614002910220645,95.5714604345569,-23.94014483878449,944.6729340553284
692,112.4641152336258,-26.30588386534672,95.23734499402671,-23.64518644313136,944.6729340553284
693,94.34938324672788,-73.27204160888415,94.66995398772964,-24.075929831194767,944.6729340553284
694,72.7716074199868,-12.435726181181487,95.63557841224183,-24.050690478225352,944.6729340553284
695,153.19429918103816,-18.069643979222153,97.26371555651201,-23.85642408393089,944.6729340553284
696,92.16939234326543,-37.924800107935546,96.69254248007917,-24.115939975811116,944.6729340553284
697,-28.530641198367903,-17.566749947752704,95.15896070069228,-24.187174578652538,944.6729340553284
698,-48.03022002137142,4.903617272566173,94.52018996002333,-23.979219832682517,944.6729340553284
699,105.64625597198318,-25.392553769293794,94.40522680435943,-23.99453041229421,944.6729340553284
700,182.15300097077466,1.0055099741684328,96.12477115156842,-23.929061177070288,944.6729340553284
701,116.49491708528662,-29.02073389775894,96.40953086175509,-23.70382575024561,944.6729340553284
702,-25.98630048969669,-3.223145929595318,94.82050011454501,-23.645582390236992,944.6729340553284
703,-73.94564697112567,-49.96273528493764,93.07238679587044,-24.09803492403533,944.6729340553284
704,49.88711898571289,-37.29464608716813,92.40144141634374,-23.77108851008502,944.6729340553284
705,84.50206952673058,-35.44430831544311,92.31017176696163,-23.86020527431991,944.6729340553284
706,-51.43074799899638,-18.38990262386659,90.41043222145807,-23.7212787790971,944.6729340553284
707,103.99402071662765,-10.000750908354023,90.53690652543662,-23.162681714614553,944.6729340553284
708,-56.25647293274738,-13.447667760379986,89.9444318747211,-23.269768618853295,944.6729340553284
709,-66.26902483384877,-7.270810588952046,88.11273045995935,-22.785481663626474,944.6729340553284
710,-28.87614798494704,-51.5447234346127,86.38184091638577,-23.051258151829007,944.6729340553284
711,117.65222824557245,8.369959476932289,86.66666887193793,-23.007031704008597,944.6729340553284
712,-92.03713183333689,-6.707018310032972,84.71877084351225,-22.709038746278956,944.6729340553284
713,-3.5554147540894547,-20.346730605979033,83.68116678140088,-22.934464198316505,944.6729340553284
714,135.88868217174794,-25.193902314108847,83.53488802578424,-23.128316115790234,944.6729340553284
715,40.025995563219915,33.72441581544407,82.73386536313038,-22.48566172533612,944.6729340553284
716,92.77548214204876,-45.51852306776018,82.34154883670467,-22.921755706084742,944.6729340553284
717,123.62998861473412,7.752454526166678,82.12731731392847,-22.901179334397842,944.6729340553284
718,122.97054070572881,8.12111194112732,81.86790885123723,-22.787565164724118,944.6729340553284
719,144.71233119907978,-7.205811514331988,81.89744578063498,-22.542765078485232,944.6729340553284
720,101.62204669786445,49.28847995988154,81.59834596157292,-21.998609695386186,944.6729340553284
721,155.78609595935745,27.180241625656755,83.1190065323894,-21.527339581202924,944.6729340553284
722,97.18356428640556,70.99844191809993,84.37965054201273,-21.066915368898826,944.6729340553284
723,126.98433259680706,67.56188319762721,84.0322515313172,-19.71612742164712,944.6729340553284
724,106.7318476573864,58.27035728019568,84.26830861698856,-19.224408775239546,944.6729340553284
725,104.20601245206058,186.296961519629,84.34735564686888,-17.53007707685801,944.6729340553284
726,100.50281546529284,49.24914608191436,83.62634028396612,-16.61770078451044,944.6729340553284
727,176.4221769852484,61.638805139098274,85.61247833858415,-15.672021076122553,944.6729340553284
728,22.67020554229107,120.07735666818347,84.61543006094234,-14.259014491628069,944.6729340553284
729,139.44287052132435,99.9949799227713,85.22547191875276,-12.588303537699092,944.6729340553284
730,10.309541430270528,113.43470740848939,85.41044146601467,-11.207465419095636,944.6729340553284
731,144.88374773757397,64.16033296137803,85.6789214517265,-10.080520926006663,944.6729340553284
732,182.5338254483735,93.74386664723423,86.21237435031641,-9.019694262915097,944.6729340553284
733,19.014439760159277,86.65199543465324,85.3515119446387,-7.224184277084325,944.6729340553284
734,41.6017142427751,129.20446013101156,84.4471497782401,-5.592705235674153,944.6729340553284
735,172.94317818903846,130.23968420904214,85.42518826409756,-4.205200214016576,944.6729340553284
736,152.3175975591428,221.86245718130766,86.09285438118955,-1.9100964850526538,944.6729340553284
737,106.0924774695926,85.76029425024366,86.24715595600654,-0.6366792041252051,944.6729340553284
738,155.64680766407199,229.36535133370106,86.274098230386,2.212452361912922,944.6729340553284
739,-0.2141359084982497,56.34482283707716,85.47840474131088,2.793234979443352,944.6729340553284
740,152.58618953356262,96.21379392470784,85.7324002180911,3.834412788199734,944.6729340553284
741,180.97372173383178,207.93268392641062,86.47437905558198,5.803355133692321,944.6729340553284
742,146.08922276177475,68.21187272158885,87.84549255455049,6.584059947847817,944.6729340553284
743,177.42549200983606,181.22837587697472,88.18309264063248,8.450632990841179,944.6729340553284
744,-0.9262985114206543,-30.433371483955852,88.15516640707543,8.217736755495867,944.6729340553284
745,-9.575391657839006,75.26877607010641,87.28436211554191,9.092879103823137,944.6729340553284
746,61.46266676389513,44.996795095789835,86.4044685096968,9.758244295733016,944.6729340553284
747,106.02483879994547,159.85140162163628,86.16324460031846,11.339428547459121,944.6729340553284
748,-48.98631182667111,158.32833632787958,84.28821147977983,13.1447792658629,944.6729340553284
749,185.89030418030714,134.3033125247685,85.09415825819968,14.297964103589875,944.6729340553284
750,32.7298372073206,93.24175154649961,84.17589942138603,15.165915372696116,944.6729340553284
751,126.13442156382375,132.8155952007362,85.46038271213989,16.32847146570818,944.6729340553284
752,112.8514849131493,73.66327719542994,85.24781667406779,17.24405414678303,944.6729340553284
753,139.7210488616165,175.34131587098437,85.49103588876888,19.182305792872306,944.6729340553284
754,138.55831885310397,168.91317922140445,85.42193483746351,21.291862345877004,944.6729340553284
755,57.092751303687265,67.11033023070203,85.1080796448615,22.25895643739336,944.6729340553284
756,153.48107213888193,-46.6743357135546,86.96266079620582,21.96206114371658,944.6729340553284
757,90.7079389040415,18.615287400881098,86.89886995602761,22.283090554187638,944.6729340553284
758,123.52162182982258,-32.120143697111416,87.21164238327091,22.787789056753674,944.6729340553284
759,108.76499739553272,173.31213690723223,87.07159338687664,25.120864976076383,944.6729340553284
760,154.60412845440803,150.69518422218738,87.15126010195816,27.09418894595959,944.6729340553284
761,140.49624221640363,189.96526101331202,88.79441647649485,29.129853889058495,944.6729340553284
762,-6.083106541068403,156.21989352133164,87.62708711853345,31.137949188665917,944.6729340553284
763,116.06238677754762,209.09996280223885,87.85023329093715,33.89589974037492,944.6729340553284
764,65.35201838254355,163.17750175883916,87.56042655058094,35.62270490715492,944.6729340553284
765,129.4466313098523,162.54019191308745,87.39327842040872,37.961346626948,944.6729340553284
766,-17.284472048546462,204.3570733328522,86.24309875948906,40.57664043251295,944.6729340553284
767,145.90667940364298,21.326321592235132,86.40571769987477,40.98104524093216,944.6729340553284
768,-75.72924473040685,224.50854394096697,84.27514616777665,43.595031957813354,944.6729340553284
769,148.39878554844793,183.28103119984004,84.58776500479112,46.11851563669915,944.6729340553284
770,27.107284722264353,152.53907346030323,83.9981350129537,47.79043062344652,944.6729340553284
771,141.8146506168301,167.1263218953369,85.41127935451415,49.9662973091609,944.6729340553284
772,126.3433865525509,117.82100711046262,85.36517965530442,51.23232702641301,944.6729340553284
773,118.53053437485006,148.00941112278468,85.78152417990695,52.97448412998889,944.6729340553284
774,194.32406924163075,-30.1835565338311,86.30726478204492,53.01854056986554,944.6729340553284
775,133.0890266946912,-53.91962805265334,86.8452078541332,52.91510272913057,944.6729340553284
776,105.53744492155776,8.732940777478897,86.6352559410046,53.374548004184255,944.6729340553284
777,150.39952454762187,-4.239490039521808,87.07585197735787,53.384874016488254,944.6729340553284
778,-12.38735087270804,11.58803298130571,85.68602269773203,53.63043087354649,944.6729340553284
779,136.20696683570029,4.336020591695869,86.28644307731014,53.81031309000723,944.6729340553284
780,110.19541138489097,-13.24684304389427,86.06401032153165,53.56169699010207,944.6729340553284
781,113.24564468785414,-20.52775851743743,85.64880101090473,53.31114034473542,944.6729340553284
782,111.12896338966887,-40.63522415681878,85.54185108029937,53.19643619041329,944.6729340553284
783,113.7573984913494,7.96015873830522,85.57391918832278,53.11239242178679,944.6729340553284
784,139.43738789717727,5.08249352784198,87.68423016596229,53.635106566429364,944.6729340553284
785,142.29695982892682,-55.23213725615142,87.88809660855573,53.27393007931953,944.6729340553284
786,164.82224438024235,-29.89140377507816,88.5597719832794,53.21726971902112,944.6729340553284
787,149.15378608037463,6.314226102321231,88.83200466168624,53.75561466743283,944.6729340553284
788,151.2907745268147,22.31888183175187,89.52110228780231,54.40656357509145,944.6729340553284
789,118.99265334343453,-23.397936466722843,89.31232018582813,54.40634889314602,944.6729340553284
790,144.69334227120063,25.926605074341868,90.84201822417026,54.824740157575036,944.6729340553284
791,164.9061629141631,-69.41867978282254,91.67629084424016,54.16016736265702,944.6729340553284
792,179.582986076452,-11.543161721283042,92.34747955266839,54.30779458409766,944.6729340553284
793,161.95905586528113,172.85040598104456,93.02357627885397,56.76901905999694,944.6729340553284
794,21.0689517406053,141.92622779298114,92.50654972206013,58.31263859973858,944.6729340553284
795,95.21012660449476,177.17917187347962,91.9267079962947,60.26512675826559,944.6729340553284
796,38.259778588570356,159.05322930291143,91.38761185874775,62.234907052374076,944.6729340553284
797,140.88018618599,207.01568106712583,93.08172013259133,64.48073136252286,944.6729340553284
798,104.68681764270666,179.2577644570506,94.60889050923211,66.2242728343677,944.6729340553284
799,104.82848977784691,146.93217619708918,94.60071284729074,67.94752013403154,944.6729340553284
800,153.54297099938736,182.9977723907843,94.31461254757689,69.76744275819769,944.6729340553284
801,146.52394624579358,206.08203164410259,94.61490283918194,72.1184704136163,944.6729340553284
802,174.23719371738883,203.75426647600463,96.61713778125281,74.18824453767229,944.6729340553284
803,181.0067366396343,68.36117585091262,99.16666161736039,75.3714836490308,944.6729340553284
804,138.72616263164,182.84507833264513,100.05505205381968,77.57288089322893,944.6729340553284
805,176.7929225400104,274.5403305651559,100.97796058395247,80.67272728203493,944.6729340553284
806,177.25527994915865,208.6863089928933,103.26482086343404,82.94348939820253,944.6729340553284
807,-10.109922949945286,211.4861622264609,102.12378142676829,85.15835852955068,944.6729340553284
808,163.72364168607947,212.96848549419576,104.32358257295657,87.42252006209642,944.6729340553284
809,155.146119624241,198.67935926373286,106.53773401753746,89.48202176062328,944.6729340553284
810,2.4945935947528,182.20419546602486,106.85144143333446,91.81951094962966,944.6729340553284
811,162.70103642827172,182.44780666012022,107.30192951516145,93.56028942146153,944.6729340553284
812,118.50693817825132,214.13273086823307,109.40737021527734,95.7686869132442,944.6729340553284
813,-10.008207090849226,205.8122575968936,109.34284229190975,98.03027679527293,944.6729340553284
814,152.18169780515342,243.10711181866316,109.50577244824379,100.71328693660064,944.6729340553284
815,-8.241953839657441,204.95099907609682,109.023092954215,102.42555276920716,944.6729340553284
816,0.8106277756597109,196.91928000712733,108.10344441055115,104.84993079995601,944.6729340553284
817,105.87181435508387,207.1651111648065,107.9258626679546,106.84405736634244,944.6729340553284
818,171.59171033634192,238.0570884965693,108.41207436426075,109.14341713189685,944.6729340553284
819,185.64219292957145,224.97362841120477,108.82137298156566,111.46521153115219,944.6729340553284
820,19.104583421244058,216.0351528538494,107.99619834879947,113.1326782600919,944.6729340553284
821,174.0386362707374,217.4284563970189,108.17872375191328,115.03516040780552,944.6729340553284
822,9.310159173055496,198.12972145322246,107.29998970077978,116.30647320315674,944.6729340553284
823,192.63999501987516,226.57502267803812,107.95654632501042,117.89660459796085,944.6729340553284
824,165.75041727123988,256.89960980287225,108.54673202114898,119.88289712318765,944.6729340553284
825,195.1678736263117,199.86531170840357,109.45635063289149,120.01858062507537,944.6729340553284
826,136.6825957398051,224.64813396139925,109.81814843563662,121.77257050387023,944.6729340553284
827,128.068135822955,224.2015793790363,109.33460802401368,123.39819824626959,944.6729340553284
828,28.21119751669633,222.18556381468102,109.39001794375773,124.41928031773458,944.6729340553284
829,125.91289118301589,229.82929530285983,109.25471815037464,125.71762347153545,944.6729340553284
830,58.044882795410956,249.53417940780687,109.73207156402606,127.07861819152863,944.6729340553284
831,186.90574740306033,251.30839759213202,110.15229156068091,128.95009883783618,944.6729340553284
832,175.37519365781614,217.1253645256899,110.08070524277532,130.18391381662073,944.6729340553284
833,111.44952533255962,206.6821812650789,111.00505609849934,131.384215674925,944.6729340553284
834,163.5272851723962,191.57274540631445,112.22431180779554,132.00789852767804,944.6729340553284
835,3.010154084588166,239.21624993519742,110.52498156675105,133.0976641849396,944.6729340553284
836,161.54601249428774,247.43399541600795,110.61726571610252,133.3533795672866,944.6729340553284
837,50.27017286285448,211.78138963003252,110.05904267003511,134.6135905210845,944.6729340553284
838,176.90356332877133,199.52441871521282,110.2716102266821,134.31518119489957,944.6729340553284
839,170.38776690205992,220.40093135922777,111.97762925478769,135.9557422801211,944.6729340553284
840,139.96875075455523,175.73016256107658,111.85145486699761,136.75090596648477,944.6729340553284
841,156.239103582048,226.21440165644304,111.60410868547977,136.93372314378507,944.6729340553284
842,187.5867035437352,171.95270380339932,112.01908349329939,137.97113145460318,944.6729340553284
843,118.49696442811876,219.67184786885488,111.4297982174822,138.355566174522,944.6729340553284
844,192.18138723430533,221.35896863709468,113.36087507493944,140.8734895757325,944.6729340553284
845,182.09109350914508,188.375606566449,115.2775399266093,142.00455788069593,944.6729340553284
846,136.71062197386328,197.928552403279,116.030019478709,143.5338754537708,944.6729340553284
847,156.9690511128811,242.90914440239027,116.53946160183835,144.36445288157836,944.6729340553284
848,159.3424634145097,234.409176326438,118.62274935425017,145.12526128156395,944.6729340553284
849,145.14373235037763,182.51391224089053,118.21528363595087,145.60736727872518,944.6729340553284
850,170.27951050839317,215.3076725964678,119.5907803689616,146.82802648922484,944.6729340553284
851,176.66721872730747,217.9649115598022,120.09610834059642,147.67951965281551,944.6729340553284
852,157.05628357482547,-42.009267962644024,120.5381563272132,146.52279420123477,944.6729340553284
853,148.5987521154009,181.75681837603497,120.62693335975102,146.5869492262853,944.6729340553284
854,60.44024697580008,116.44979124137095,119.845752640978,146.06231534648498,944.6729340553284
855,157.6464615222724,206.69426310635674,120.85128974316385,147.45815467524153,944.6729340553284
856,149.55082295557344,236.748794502027,120.81198725133073,150.29238597739734,944.6729340553284
857,173.8845891617004,179.80814756854448,121.64375375390735,151.90431457907397,944.6729340553284
858,151.46049523021298,176.8342699706423,121.92314248791122,153.99385871575151,944.6729340553284
859,135.61190269094598,189.82456916639222,122.19161154086537,154.1589830383431,944.6729340553284
860,152.03399662551675,162.86006622780644,122.16591022257644,154.2806318583993,944.6729340553284
861,51.83835928004541,228.47430444004922,121.27933139321287,154.66572229266663,944.6729340553284
862,157.10786005163814,213.28762469569156,122.91124105913993,155.23639960441022,944.6729340553284
863,166.26987270841224,192.99315135004682,123.41331591844859,155.0753314898883,944.6729340553284
864,175.71607737742946,217.9109996496013,124.51695650839746,155.62266646879596,944.6729340553284
865,158.27647553728048,200.28095672539632,124.80525495067175,156.00007411691905,944.6729340553284
866,147.07400779950845,230.32345093295592,126.44883974915228,156.25973789292007,944.6729340553284
867,190.38290706111718,214.3065142598415,126.89360202572703,158.18953981959612,944.6729340553284
868,155.19540330238004,236.41096196739682,129.2028485060549,158.3085639998604,944.6729340553284
869,160.66723710751285,213.67484273739592,129.32553302164555,158.612502115236,944.6729340553284
870,159.2286277473342,193.01522998318666,130.64674645189623,159.01726368046482,944.6729340553284
871,150.75103746886276,215.81457305045217,130.73611032041657,159.50414619201595,944.6729340553284
872,147.78628693751773,227.60629493584895,130.95053932426626,160.60199907026987,944.6729340553284
873,144.71634112558036,211.2275144330589,131.21239739177355,161.23418010337258,944.6729340553284
874,169.83667100838298,182.24293969269357,130.96752340944107,163.35844506563785,944.6729340553284
875,154.68222752761673,216.2806108257074,131.18345541777035,166.06044745442145,944.6729340553284
876,144.6427709724376,191.9249556293408,131.57450867827913,167.89236760294003,944.6729340553284
877,168.81364607291027,234.8889489005169,131.758649893532,170.28365199234042,944.6729340553284
878,144.9527293807502,219.8729022270627,133.3320506960666,172.366500684798,944.6729340553284
879,10.96721226607356,227.72435580280083,132.07965315037032,174.60038403690908,944.6729340553284
880,146.96567528949072,220.31629241200008,132.44735578941632,176.93601539146803,944.6729340553284
881,31.857405970981944,227.0291846807989,131.63347340224763,179.41158482345043,944.6729340553284
882,272.34075030968756,246.14128912517603,133.24559127144778,182.27934995627035,944.6729340553284
883,170.69462999706312,271.5926549156618,133.81496358650492,184.9156749180439,944.6729340553284
884,142.97768233280883,233.93790202114027,133.85036653086124,187.20422900297686,944.6729340553284
885,63.64968179908621,248.13933854345777,133.06389375056284,190.23794376097297,944.6729340553284
886,246.75442785473314,-56.01566939361926,133.88321558530777,189.97670110478757,944.6729340553284
887,272.01108538465826,247.63172677897572,135.1117885783506,192.3898761115541,944.6729340553284
888,36.07555004548482,245.15142792223335,133.9596363335373,194.61820157245884,944.6729340553284
889,172.91040608585882,212.95275843706452,134.49881386096155,196.98170852149676,944.6729340553284
890,146.84802735586686,211.04100612282878,134.5203607118082,198.83285253198162,944.6729340553284
891,253.35953859828044,272.69035567382707,135.4048944686494,202.2539428865481,944.6729340553284
