Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
947,-109.5494695925804,-32.99150965066418,76.30655423191334,-46.89571832078297,2630.646453142166
948,0.008245778876826648,-60.3738168254285,73.98431293597541,-46.73041004948825,2630.646453142166
949,-5.994999469319029,-45.190901788269564,71.74756947989474,-46.78517655609306,2630.646453142166
950,164.6607742457455,-50.53294609638709,71.39450991573875,-46.92097774800174,2630.646453142166
951,-126.08980105153131,-25.051230291699053,68.02782359098357,-47.10812009456101,2630.646453142166
952,180.6085183239729,-20.660735048537738,70.1659208450849,-47.05012226734454,2630.646453142166
953,138.81557874643377,-42.16922247640246,71.8927107804543,-46.936899024441765,2630.646453142166
954,214.6733230394101,-41.746986277759326,75.23785702667283,-46.49932919256741,2630.646453142166
955,235.77470700305307,-23.806285098581576,75.15962670557751,-45.97978973530911,2630.646453142166
956,193.8258609090214,-73.07562991664265,74.93174848499942,-46.00466228625808,2630.646453142166
957,189.8350424737119,-55.9184728640331,75.02698930980142,-45.8548087174328,2630.646453142166
958,105.63390260902648,-23.06280763345407,77.12492310319382,-45.48353378360932,2630.646453142166
959,185.6511095330544,-19.091650399082027,77.60767246381162,-44.987197843844335,2630.646453142166
960,-124.35568699840434,-70.0707939268197,74.75106953090038,-45.19577278848678,2630.646453142166
961,-108.49943349740248,-22.751380134087757,71.97904649403715,-44.53696915122315,2630.646453142166
962,97.8230449989277,-68.49563379004779,74.96759755598632,-44.688387796560235,2630.646453142166
963,233.18296979818444,-12.152499519282989,75.20253719608043,-44.57046816459583,2630.646453142166
964,136.81184812202468,-29.999975598231323,77.00528997023969,-44.11185190767085,2630.646453142166
965,231.2936317974429,-74.19278626051023,81.39487773687148,-44.4617468382667,2630.646453142166
966,-28.930096429048326,-48.189533055720524,80.26324301089723,-44.32701043240181,2630.646453142166
967,31.074042228406284,-49.60651801094808,78.56476544391005,-44.24540179156056,2630.646453142166
968,-18.598294856604184,-31.627721411110613,76.74018340094274,-44.13506386159643,2630.646453142166
969,192.25298082576583,-64.98279288858741,77.56180955745278,-44.089443888682915,2630.646453142166
970,-54.92779716458806,-75.1541713259175,77.114061705969,-44.34833716352343,2630.646453142166
971,-23.063907181828895,-48.77823428823833,74.80756636645546,-43.82379248034526,2630.646453142166
972,-128.7692637894901,-60.57519408172617,74.07049620284323,-43.796816264921205,2630.646453142166
973,-165.5385570590983,-10.846191512714581,71.07772020227466,-43.0053510095961,2630.646453142166
974,249.94519194030082,-55.33854611306529,74.7873197647848,-42.617389307569894,2630.646453142166
975,-198.15510060238785,6.557650701672145,70.86381624019934,-42.194216847953896,2630.646453142166
976,6.348510869947001,-49.32309309793057,69.97450298954918,-42.264245773368614,2630.646453142166
977,170.21157637237013,-39.307288300424844,72.19868925060152,-42.13691248242835,2630.646453142166
978,162.11128841373508,-37.315906517721906,73.10820036235214,-41.52345142968028,2630.646453142166
979,198.83415926954305,-16.851635817575097,72.96029074580053,-41.63025796392512,2630.646453142166
980,-73.76598712115393,-65.52558034917062,70.5588371971682,-41.53009988803436,2630.646453142166
981,-28.23205167869392,-39.57957609951106,68.34668784740649,-41.27983013930037,2630.646453142166
982,-117.49221866142481,-32.09841214560575,66.2171381240193,-41.11941066535078,2630.646453142166
983,-55.8524075545225,2.418092337779811,65.46548986009492,-40.61819301124153,2630.646453142166
984,156.76916793204973,-34.885995514422504,65.873201455049,-40.220491087272265,2630.646453142166
985,187.92494050662998,-47.962581887107845,68.04832783345181,-39.92092897798429,2630.646453142166
986,151.68445709671977,-88.48834663450461,68.14373807728857,-40.534886572424945,2630.646453142166
987,167.27549701483287,-81.75450623097187,68.09884719961263,-40.911578920030614,2630.646453142166
988,168.7000449964283,-61.431500379788545,68.21995863129449,-41.042870410722735,2630.646453142166
989,174.97881245275522,-53.73504218700192,67.97006823545236,-40.93777912666336,2630.646453142166
990,-165.95194814022832,-45.84815142849491,64.18100168685213,-40.54916410239759,2630.646453142166
991,-156.63131892557328,-64.64319907776425,63.33589997500722,-40.70919931103009,2630.646453142166
992,-88.40853827082725,-61.0677760787767,63.21020714654971,-40.89143360808143,2630.646453142166
993,134.20348753603815,-37.29943018463191,62.725841027031535,-40.706317753064184,2630.646453142166
994,-11.834403069346454,-72.35999013172732,61.08942132743757,-41.00572716674676,2630.646453142166
995,155.6917028878077,-48.891593732911886,60.21378989355772,-41.03047094548011,2630.646453142166
996,110.09807310392456,-35.20478013914366,59.63131428755671,-40.93363746880681,2630.646453142166
997,268.6347857961786,-59.88182813890777,64.34011777015745,-41.287977690879394,2630.646453142166
998,170.0998209921206,-73.1274350695728,64.19045553561229,-41.35999519250237,2630.646453142166
999,180.16286878453775,-46.37241038544973,64.02349826100473,-41.65517659804764,2630.646453142166
1000,215.6672632638536,-41.08217319028997,65.7659730607633,-41.77738886684369,2630.646453142166
1001,111.1553850702504,-38.77519899730896,65.52663665620122,-41.974919015122,2630.646453142166
1002,160.60817845610214,-59.716451639001754,69.25034513592703,-42.24172955288046,2630.646453142166
1003,-188.5303141408797,-54.75826044089279,67.50779699715544,-42.219074819094146,2630.646453142166
1004,174.39758359015624,-2.3472676045592955,67.80250597536356,-41.76913255924979,2630.646453142166
1005,54.44210366975204,-59.213729403721864,66.08080706386365,-42.04070380973163,2630.646453142166
1006,-82.84915110921878,-78.55821328976354,63.40779045481398,-42.61246121971662,2630.646453142166
1007,149.54251308141022,-46.19682931461455,65.75354922799922,-43.13144969774033,2630.646453142166
1008,113.80411550838772,-9.673654464095186,67.57205991696581,-42.96369758963649,2630.646453142166
1009,79.33417063626175,-46.984788559125036,70.10390197258214,-43.24808679278319,2630.646453142166
1010,146.05637254696765,-16.942885008467794,69.67316199850887,-43.01681488549474,2630.646453142166
1011,-110.65802823072234,-8.277069010119424,68.83917297159822,-41.62001576055181,2630.646453142166
1012,163.38278508645928,-53.38709244945425,70.53953651674188,-42.17816893446219,2630.646453142166
1013,256.17733164062474,-25.167400752216935,73.35746710689091,-41.823976045885146,2630.646453142166
1014,173.81624583422672,6.959195227394376,75.5961187763775,-41.515306120773666,2630.646453142166
1015,211.77014886236205,-25.983959924045397,75.26480340398382,-41.631033008539944,2630.646453142166
1016,245.7667653316112,-17.828519215866205,75.86302065843724,-41.54482837881606,2630.646453142166
1017,-18.648548288434966,-8.29879096636233,73.65367206550424,-40.25756682647582,2630.646453142166
1018,219.64218698458,-34.10036696100382,76.5745854465403,-39.78403702896546,2630.646453142166
1019,163.96097356465796,24.05457192598635,78.355754955112,-39.19116555777197,2630.646453142166
1020,-57.395297588060416,-17.252219604511453,77.87671789633397,-38.9891569313389,2630.646453142166
1021,247.8301485405977,18.17731529613887,78.79842522740249,-38.54653521308461,2630.646453142166
1022,194.57324945941986,-23.151417553515724,81.35937790806538,-38.49304667669465,2630.646453142166
1023,-114.0499524925101,210.8798080780736,77.92642066447783,-36.36278775477321,2630.646453142166
1024,179.05647902334556,-13.38995526628996,81.52930440134342,-36.3829241418862,2630.646453142166
1025,220.167997753215,3.7108764383699344,85.36470506827645,-36.204243794122505,2630.646453142166
1026,0.6054218540765959,160.17273594006318,83.21473851389476,-34.24324942630805,2630.646453142166
1027,272.83705115448606,158.30023742757996,84.25430138456369,-32.24310339727937,2630.646453142166
1028,193.88578066947252,235.2186676454427,83.96733884488874,-30.009987323733895,2630.646453142166
1029,33.06388184289954,206.09932327356097,81.7715261126858,-27.87238757151646,2630.646453142166
1030,177.8856536170045,168.1866654120117,83.2292808283431,-25.835189125271278,2630.646453142166
1031,-113.3710228034984,108.66486651821336,79.87472820621514,-24.3009579491025,2630.646453142166
1032,-146.74603911072217,48.34388313897508,77.17646586823439,-23.36498988543236,2630.646453142166
1033,34.09375412159787,171.24735031374877,77.45248708582996,-19.814485206557254,2630.646453142166
1034,154.6847250768779,214.27657992723937,79.01697157486223,-16.9150882839009,2630.646453142166
1035,34.16026228015821,141.69783792651901,77.2348474528783,-15.126810950369125,2630.646453142166
1036,241.3685252144943,71.87413306235742,77.17631660081098,-14.302525817366616,2630.646453142166
1037,101.11456343687404,217.7770761018844,76.5887571685437,-11.1178141795884,2630.646453142166
1038,29.969086782450717,196.42535433611715,74.76054777090434,-9.37720640461169,2630.646453142166
1039,145.28211759657765,194.40606547876246,76.94528462344154,-6.105710830995693,2630.646453142166
1040,53.91697353385655,167.25954877425215,78.34934270198929,-4.117711095624927,2630.646453142166
1041,60.84600417774476,192.6503806267051,80.39316042849572,-2.006744738988201,2630.646453142166
1042,24.97717722927655,81.41809496423704,80.39247975133853,-0.9681421069074864,2630.646453142166
1043,9.208506528312128,171.93560022544364,78.32255697081861,0.9605231440721715,2630.646453142166
1044,12.72130514573955,193.36853517183738,79.66368698460313,3.259432352449262,2630.646453142166
1045,36.705689699774524,122.33619430186127,78.09897967164211,3.66603941006628,2630.646453142166
1046,33.16733725407971,104.73216728325073,78.54356146640873,4.886723384271839,2630.646453142166
1047,279.14089276107524,80.96520611728866,82.43046508994529,6.026290541951368,2630.646453142166
1048,12.22184115617685,111.7683211782675,82.55260104371828,7.747711921988327,2630.646453142166
1049,-3.2256001508915375,134.34308882960266,82.58029503690256,9.54305182816705,2630.646453142166
1050,8.204265203589173,87.27189891074757,81.015729946481,10.921100278238395,2630.646453142166
1051,156.26995760100252,133.6227083373733,83.83932753300631,12.507839664529117,2630.646453142166
1052,20.076194124327202,222.42643931656124,82.23400429100988,14.938711408180108,2630.646453142166
1053,243.49821604992363,116.12377681770865,83.28083066404477,16.521641401121222,2630.646453142166
1054,42.98809875319873,21.683495398115536,81.56397842118265,17.155946217879972,2630.646453142166
1055,242.38046804903468,20.64349007562847,81.63003603164249,17.600443969622074,2630.646453142166
1056,232.70392869926468,114.53157423618329,82.01881670954492,19.47651601115033,2630.646453142166
1057,13.317463514826912,40.52443899586534,80.25364091995607,20.440945129749313,2630.646453142166
1058,160.44448331174905,27.642387219908922,80.80174672698328,20.947997078282945,2630.646453142166
1059,122.08820826074225,174.4937732234032,80.16611771426017,22.883851314507794,2630.646453142166
1060,223.02517285992496,78.32684741591552,83.63992631284346,24.36782772793515,2630.646453142166
1061,266.09832148688287,82.52638885879966,87.38590386268632,25.42060541786402,2630.646453142166
1062,255.05222220624347,78.82497634794528,88.95819563475945,26.89381151924395,2630.646453142166
1063,38.70134720888552,60.84398046141459,87.01337940886647,27.623776319050926,2630.646453142166
1064,244.39215517833952,126.56643119784769,88.08918247942962,29.189440387011715,2630.646453142166
1065,167.17782060423698,245.172714281489,87.44802436749755,32.383095392431706,2630.646453142166
1066,67.72044987835173,90.80430340343501,88.41452983057155,33.773033757023256,2630.646453142166
1067,47.596421138077176,75.35874925650515,88.57975361966828,35.0226864296978,2630.646453142166
1068,259.27431341208813,95.25926273909113,91.35847970235521,36.291556271199816,2630.646453142166
1069,33.60290282111433,232.58274789414196,89.7719789223087,39.267211679027106,2630.646453142166
1070,219.44502107476046,36.572172524728835,92.51570710470216,40.38447511753357,2630.646453142166
1071,25.64704203542736,63.79791278466531,93.00281659687472,41.51023658826261,2630.646453142166
1072,6.619338129735539,161.47306457070636,94.35670261606698,43.730719174786934,2630.646453142166
1073,17.71071220326671,34.0185311587992,96.18919530869063,44.179366401502065,2630.646453142166
1074,228.9864330008122,63.71036656830228,95.97960771929574,45.369855528315746,2630.646453142166
1075,210.08028120444703,16.970621078758032,100.06196153736413,45.473985232086605,2630.646453142166
1076,101.81345507671742,-27.983339902968222,101.0166109794318,45.68738276403623,2630.646453142166
1077,262.99298701980456,2.268738939113965,101.94442508590615,46.10314303643162,2630.646453142166
1078,80.30309278137811,36.31072058252321,101.12634312958261,46.83940930743407,2630.646453142166
1079,206.30525141330477,-5.175820234048101,101.20105405102021,46.95616746326934,2630.646453142166
1080,21.16842080069077,109.73994429472778,102.15039813023864,48.70882270970833,2630.646453142166
1081,232.001273769285,204.988061359692,104.75273138471843,51.15449908430037,2630.646453142166
1082,76.82106005039026,9.865981577135248,106.69586417183659,51.57414302152777,2630.646453142166
1083,36.07880344591587,-2.9722632411969627,107.61517628184096,51.520239465738,2630.646453142166
1084,210.98109564630852,12.625509231115489,108.15729555898355,51.99535451319339,2630.646453142166
1085,211.8362880991993,12.574139205023187,108.39640903490923,52.60072172411469,2630.646453142166
1086,81.97776534899545,4.707675682031366,107.69934211743201,53.532681947280054,2630.646453142166
1087,8.877154249225523,131.03417133288895,106.11535868977589,55.66056872291867,2630.646453142166
1088,206.61820641157232,-25.949137793647033,106.49454030392737,56.015392348780075,2630.646453142166
1089,57.87662620654851,-10.37039774297397,105.32351844146531,56.44903879322035,2630.646453142166
1090,250.10217084742663,19.679718238742492,109.48405963134186,57.10431748989273,2630.646453142166
1091,201.72832731901022,95.11521467713517,113.0676560937877,58.70190162744172,2630.646453142166
1092,3.0809965425364965,5.27752355954145,113.98255144192133,59.36535462382491,2630.646453142166
1093,195.51152015424654,-10.623770104949031,114.59563176810342,59.63211122462174,2630.646453142166
1094,12.13789406554352,4.704653085864308,114.8353547394523,60.40275765679766,2630.646453142166
1095,26.64555500754065,126.59412347120391,113.54489326064964,62.1576148288388,2630.646453142166
1096,213.19981994383377,30.935484312586784,114.57591072904872,62.8190174733561,2630.646453142166
1097,268.9644346510267,31.286674271269582,114.57920721759722,63.73070249745788,2630.646453142166
1098,57.76127051805233,-14.854259097708937,113.45582171285652,64.31343425717651,2630.646453142166
1099,84.7437457495268,23.07665802311603,112.50163048250643,65.00792494126217,2630.646453142166
1100,232.26077314163567,101.93413243345124,112.66756558128424,66.4380879974996,2630.646453142166
1101,70.19522758396552,-33.67121545967934,112.25796400642139,66.4891278328759,2630.646453142166
1102,182.1374777340588,14.676489329226106,112.47325699920094,67.23305724255816,2630.646453142166
1103,251.94024703090045,-40.906555728658944,116.87796261091874,67.37157428968051,2630.646453142166
1104,216.47971746745418,-27.828481126002007,117.29878394969171,67.11676215446609,2630.646453142166
1105,253.11071032465046,-25.89808938609221,119.28547001624072,67.44991855464237,2630.646453142166
1106,230.08621166463126,11.630933837225957,122.41482364397922,68.35181002591227,2630.646453142166
1107,253.021355543639,-33.70216152787996,123.44961206860151,68.4767567037796,2630.646453142166
1108,92.56548323496791,12.883781951302659,123.2372257458673,68.70233106793359,2630.646453142166
1109,56.24557513011402,-0.332452804449171,123.00633979080581,69.16885442548033,2630.646453142166
1110,175.32713941129066,10.599125165418751,123.29904745944904,69.4442745272192,2630.646453142166
1111,20.041480370887086,27.363175854590317,124.60604254546513,69.80067697586631,2630.646453142166
1112,264.3470835856283,-26.754343717256543,125.61568553045683,70.0670044631883,2630.646453142166
1113,50.87325289200693,-22.547757218980795,123.56264474297065,70.09320089852065,2630.646453142166
1114,241.8701918683802,-25.437008946281882,124.24318420331218,69.7692388567839,2630.646453142166
1115,70.62745502378986,-0.8936491507922619,122.83175726492647,70.02014196451643,2630.646453142166
1116,5.309929401786931,7.812253235231546,120.42718890562824,70.2765496890274,2630.646453142166
1117,138.13104107233207,18.8109503574234,121.9949847992359,70.54764710226526,2630.646453142166
1118,215.37032095794785,1.0417033064290764,121.95226613896959,70.89906780493959,2630.646453142166
1119,217.39695363725224,-8.802511919927227,122.48662593969553,70.57049696648045,2630.646453142166
1120,46.54402386581338,-14.28578703334092,123.52601915423428,70.60016129219215,2630.646453142166
1121,67.02846043908127,-20.552029924741213,121.71800227321911,70.21286783998335,2630.646453142166
1122,151.56598615648943,-7.073794268520896,121.28792964018982,70.3736440728333,2630.646453142166
1123,214.2586297949225,-2.123414317055852,124.57101546306414,68.24361184888201,2630.646453142166
1124,10.103996728480634,-22.75122581352443,122.88149064011549,68.14999914340966,2630.646453142166
1125,52.32179987638459,-26.233048968961842,121.20302866134718,67.85055988933632,2630.646453142166
1126,214.74060093060064,0.36875642944497944,123.34438045211243,66.25252009423015,2630.646453142166
1127,259.7263996222424,-10.064652255077203,123.21327393679002,64.56887119740358,2630.646453142166
1128,215.68339775354715,-8.056532334287288,123.43125010763075,62.13611919760629,2630.646453142166
1129,264.219339412434,-9.552487022252855,125.74280468332609,59.97960109464816,2630.646453142166
1130,112.55436658323585,16.910624380420845,125.08949181298838,58.466840684332254,2630.646453142166
1131,230.27670122263274,-10.31383853377092,128.5259690532497,57.2770536338124,2630.646453142166
1132,128.46272498398383,-45.053253164903936,131.27805669419672,56.343082270773614,2630.646453142166
1133,234.19450383231293,12.976084110459539,133.27906419130392,54.76036960874071,2630.646453142166
1134,201.86385006245763,115.80506831457704,133.7508554411597,53.775654492614095,2630.646453142166
1135,6.325459723682556,23.507987371008248,133.47250741559498,52.59375598705898,2630.646453142166
1136,12.66929309551388,-18.37556215810647,131.18551509440516,51.69125903485435,2630.646453142166
1137,276.54873281805806,19.59777232655308,132.939856788217,49.70946599710103,2630.646453142166
1138,278.49986795013274,4.792790165356674,135.42516459989383,47.793140355393426,2630.646453142166
1139,29.054763628811855,-6.426308960038554,134.26289106021616,45.784816611005425,2630.646453142166
1140,248.64405087650815,11.38218246286463,136.2101618336427,44.22604294789156,2630.646453142166
1141,246.33862337336262,19.385367427892163,138.06508802559884,42.493392815903434,2630.646453142166
1142,206.69766804629444,48.055356990478614,139.882292933769,42.15976543616584,2630.646453142166
1143,-9.37486502594895,133.89994113219424,139.69645921822638,41.77940884523333,2630.646453142166
1144,60.60357683491392,10.105987316210804,140.17528193511814,39.94678336667707,2630.646453142166
1145,268.9675028417918,40.66966122561267,142.4979000665383,39.13011803591459,2630.646453142166
1146,34.60336003594486,6.55092352325463,142.51226029435693,38.14830559831463,2630.646453142166
1147,239.24921043745408,184.54078282884794,142.11334347112074,39.18406136543022,2630.646453142166
1148,184.42700351691394,127.69992366294592,143.8353950947281,39.343377390277006,2630.646453142166
1149,37.119842500792885,50.10447568937879,144.238849521245,38.50099125887477,2630.646453142166
1150,105.40116997735748,180.15016526604376,145.21081856898266,39.42977392242773,2630.646453142166
1151,7.415319840267557,207.6669900422669,143.7222721913753,40.170216739476665,2630.646453142166
1152,281.9807536179462,154.1785533923548,146.34131778631152,39.48773788023459,2630.646453142166
1153,245.5938337292193,192.25617368664456,146.36227396310449,40.24906184892396,2630.646453142166
1154,247.5887457891932,189.67407773424952,148.4082804334644,41.92896767228529,2630.646453142166
1155,21.777587770349058,62.08014808320948,146.20225163067755,42.34333425236111,2630.646453142166
1156,-12.471898186158498,228.424419685862,143.75049336182332,43.48226270685788,2630.646453142166
1157,67.51610641725678,43.916285971459544,144.29247979084764,43.516181176613834,2630.646453142166
1158,57.19426071795917,98.57178289270489,143.25997756490972,44.22547513334179,2630.646453142166
1159,80.85378118415426,72.27940433831667,142.84763329414383,43.20333144449092,2630.646453142166
1160,273.2368648773165,74.25196725830945,143.34975021431777,43.162582642914856,2630.646453142166
1161,81.52022179179843,196.8735650335185,141.50396921736692,44.306054404662056,2630.646453142166
1162,214.7127848129304,135.30467424081905,141.10057484343378,44.87085138359079,2630.646453142166
1163,183.11362282774584,-6.250741647001247,142.5446975996224,44.19990416250663,2630.646453142166
1164,274.0653373863111,57.04689782995892,142.84142942170212,43.50470882882773,2630.646453142166
1165,88.37374183715632,178.357134640415,142.0533886340313,42.836553032417015,2630.646453142166
1166,260.31355346267986,39.00200204549104,143.9793196698746,42.31853001883757,2630.646453142166
1167,39.74850988519566,86.36808113375636,143.90084055734576,42.42862333761008,2630.646453142166
1168,88.975630230616,30.6695002576916,142.19785372553105,41.78272571279609,2630.646453142166
1169,185.22578583256555,-8.749307260265338,143.71408255564555,39.36940516125201,2630.646453142166
1170,-20.118823878902532,-50.32221689386432,141.3184441061089,38.500461267066086,2630.646453142166
1171,251.45839728241944,-16.577825642423484,143.57655765857885,37.6967038827952,2630.646453142166
1172,217.64153939698224,3.868240509420576,145.6867796712513,36.120655642182335,2630.646453142166
1173,265.1698819158577,-46.235029889087265,148.16137136837722,35.31812003170347,2630.646453142166
1174,80.39865161300227,-1.1186143871955647,146.67549355449913,34.66983022214849,2630.646453142166
1175,121.17604990158891,-3.585140868860911,145.78645124147053,34.46427260267231,2630.646453142166
1176,283.8726711893181,-15.75220060189574,147.60704340259653,34.58658399568303,2630.646453142166
1177,214.38161771057713,-7.955847119167731,147.12092970950425,34.48433813510022,2630.646453142166
1178,211.60072182743937,-37.56520190366984,148.43390599996485,33.74557891023828,2630.646453142166
1179,30.160531298351458,18.339900870715052,146.67245879881534,33.980736121285915,2630.646453142166
1180,109.21073008323864,-39.155029956315374,147.55288189164082,32.49178637877549,2630.646453142166
1181,82.73665885799811,10.966822541683426,146.06023574252796,30.551573990595397,2630.646453142166
1182,39.41933560387346,-36.2666634901932,145.68621849806283,30.09024753992211,2630.646453142166
1183,27.663722578193685,-48.60787116960211,145.6020676893856,29.63389146063806,2630.646453142166
1184,254.03664059620712,-15.519980609074995,146.03262313888456,29.352436562236157,2630.646453142166
1185,253.69398483537069,-19.686967125895148,146.45120010624626,29.029825498926968,2630.646453142166
1186,259.43641321340306,-46.89799242559349,148.22578658489033,28.513768817850725,2630.646453142166
1187,140.363168478481,8.993246164617467,149.5406467271829,27.29335956616801,2630.646453142166
1188,96.8120955429969,7.290496822645276,148.44258561849713,27.625755912330934,2630.646453142166
1189,83.65807664762359,-6.891168229305128,148.7004001229079,27.660548207467617,2630.646453142166
1190,238.9665853355679,-18.825911329750088,148.5890442677893,27.275491911782698,2630.646453142166
1191,108.7607405356354,-23.21449834498137,147.65936839995555,26.092194781561535,2630.646453142166
1192,259.96081830621915,151.44151338323937,150.2281666175924,27.55383467979851,2630.646453142166
1193,82.67091267156307,115.42007916768276,149.09976054276555,28.81427317252483,2630.646453142166
1194,286.420634679004,142.27669153085836,151.8425879489002,30.189993556974763,2630.646453142166
1195,194.25355447155596,-27.22252784599493,153.51866794354032,28.651827043802772,2630.646453142166
1196,107.91588116042907,59.27519992750693,152.46582855570625,28.935224199951975,2630.646453142166
1197,105.6086208064844,95.38629471438679,150.83227041726084,29.576220404383147,2630.646453142166
1198,62.9357608709494,201.75606163809402,150.8840153207898,31.742323611741178,2630.646453142166
1199,187.69076003363944,232.86364944804072,151.91348546363093,33.84019352599043,2630.646453142166
1200,229.12487157183014,9.305521168295307,151.88212644793288,32.91390741333886,2630.646453142166
1201,78.17525216759488,-42.68338115925768,151.9619266937692,32.823785756343085,2630.646453142166
1202,45.570981893368526,32.31753293592238,150.59626173536228,33.000196192410044,2630.646453142166
1203,271.1001892361942,-28.417234854580695,150.78786115741522,33.125089401150824,2630.646453142166
1204,-31.206966560489292,204.93865544646155,148.3109943171358,35.452760766875464,2630.646453142166
1205,10.391374419369981,59.433806558521106,145.88380095808301,36.3060797263216,2630.646453142166
1206,193.69963148106024,20.061437306957863,145.51993515624727,36.390384761018915,2630.646453142166
1207,89.3876961779936,11.214138557001771,143.88359856259083,36.83954776186774,2630.646453142166
1208,118.51484872086633,139.20853071765578,144.1430922174498,38.10279524953126,2630.646453142166
1209,161.48361211693322,17.122368158566537,145.195472587318,38.27734345916142,2630.646453142166
1210,-1.591970637531432,44.96834258636301,143.42628148682977,38.621035633370866,2630.646453142166
1211,35.36723936710618,-18.807843757741335,143.57953907679197,38.159325437247546,2630.646453142166
1212,235.18623342430695,-25.464492487398378,143.28793057517873,38.17222394954614,2630.646453142166
1213,220.02336093135204,-37.23732354679158,144.9794316555722,38.02532828626803,2630.646453142166
1214,237.96929191418835,34.136589367952844,144.9404226560303,38.62106426941036,2630.646453142166
1215,49.18852959992006,30.414647752708234,144.72603340179157,38.93414723844538,2630.646453142166
1216,261.39423859240003,-36.27344833021449,147.28687649369772,38.49329022279091,2630.646453142166
1217,87.1622660017006,-25.62099937761486,146.7771887429914,38.04897072544053,2630.646453142166
1218,253.44800283264712,-2.683707443103245,147.1579655617384,38.01171661794521,2630.646453142166
1219,253.9789676548557,138.85776801163527,147.5237857019144,39.48831941726084,2630.646453142166
1220,39.08165777295957,-13.480427366104303,147.4491620409859,39.4963730139332,2630.646453142166
1221,89.38888780602215,-40.728270019566594,147.67276631465532,39.29461061298495,2630.646453142166
1222,245.5082571393969,6.082156686776404,148.61218902448437,39.42617012253792,2630.646453142166
1223,257.8079888167854,9.048745441824185,149.04768261470304,39.53789172012672,2630.646453142166
1224,256.2891021305502,-4.296628597828477,151.5095336687237,39.72243769228368,2630.646453142166
1225,105.41656342013981,-14.86457426796606,152.04048130416123,39.83612243929363,2630.646453142166
1226,87.75265802510971,-20.570002162963636,150.77060187510634,39.62673485336955,2630.646453142166
1227,121.56670500525753,-29.372328898145117,149.38900492893652,39.43365808693887,2630.646453142166
1228,36.86261949708398,-3.4357097943918835,147.60079714637186,39.47986631233782,2630.646453142166
1229,19.335727960833665,15.032408351182376,145.15196103185588,39.72571526607217,2630.646453142166
1230,75.41551880032029,-20.04838054141688,144.7805725540267,39.35612521685379,2630.646453142166
1231,221.35721936344592,-47.31643811578482,144.69137773543483,38.98609922103365,2630.646453142166
1232,7.053588130994768,10.842188921417682,143.47728636690493,39.54505364189688,2630.646453142166
1233,28.321879401293216,-33.03553488940345,141.41856012259476,39.08493745189824,2630.646453142166
1234,90.91556015433753,-27.929886104802,140.30907722351355,37.647587907704455,2630.646453142166
1235,90.05830084179885,-27.687150540090794,141.1464056346947,37.135636528593466,2630.646453142166
1236,269.260862671259,-30.82051713988546,143.7123213304521,37.011186978775676,2630.646453142166
1237,111.8320635688352,-34.501714941937436,142.06515463795992,36.47019210609077,2630.646453142166
1238,102.93647645855026,165.66122249478752,140.30952072304407,38.07887642938508,2630.646453142166
1239,33.25574692670088,222.77637809549708,140.351530556023,40.37090329994044,2630.646453142166
1240,222.1629359265948,90.55264888223326,140.08671940652386,41.162607964134125,2630.646453142166
1241,92.49141023312578,28.20866189756265,138.5482472751215,41.250840908830824,2630.646453142166
1242,-13.387902884794826,173.19594929780115,136.3473915658106,42.502246831904046,2630.646453142166
1243,223.94835790296753,97.2463884127471,138.68062379509976,42.13571130470959,2630.646453142166
1244,253.49165866996609,174.7528721278234,140.60950461345027,43.7821801528257,2630.646453142166
1245,256.1652662702053,173.15305319674252,140.4814822477344,45.10701407253701,2630.646453142166
1246,20.443464954100875,210.04286274619756,140.33988329691596,47.14193346476643,2630.646453142166
1247,147.04726880891025,124.87672966851211,139.41786388063053,46.54529293316308,2630.646453142166
1248,92.57834920291462,54.55011903782226,138.49937733749056,45.81379488691184,2630.646453142166
1249,53.37801247742192,-42.645318082409986,138.66195903725682,44.886296949193955,2630.646453142166
1250,108.40142356336935,80.5464956714057,138.69196157311694,43.89026025324758,2630.646453142166
1251,122.34965115981915,256.70657201185327,139.84130488631246,44.380656072943445,2630.646453142166
1252,37.33907581118456,72.86822696487644,137.39488810824486,43.56755280866865,2630.646453142166
1253,24.5418585862856,108.89696720476528,135.1843683568155,42.733960743849856,2630.646453142166
1254,162.25194467340285,112.21554897046937,134.33100034565757,41.959375456212065,2630.646453142166
1255,-2.4239490454958457,88.38066669563719,134.08898497749914,42.22238064233634,2630.646453142166
1256,149.14239475371642,146.4432426170656,135.7051279068979,41.40256887164836,2630.646453142166
1257,26.56665701843528,83.29370271566528,135.2956334129097,41.79634303909042,2630.646453142166
1258,-20.292772211116187,87.03110352703838,134.5207630836189,41.68093624543377,2630.646453142166
1259,163.40534163744326,202.37966826094737,135.3462786881518,42.981938884660075,2630.646453142166
1260,63.92640880538693,65.0941160072021,133.25317412743252,42.890360372149004,2630.646453142166
1261,132.22556546080065,80.31205206025399,133.76022756412257,41.724745242416354,2630.646453142166
1262,159.52892588040095,231.73571873192216,133.20838897479726,42.68905568732738,2630.646453142166
1263,239.8564688797415,207.89934306417135,133.7758174353172,44.83055653443911,2630.646453142166
1264,146.05121969697427,151.9897515147327,132.49567625842383,45.779985071286845,2630.646453142166
1265,104.95436302714229,-9.878231880435695,132.6614824703237,43.89763140607833,2630.646453142166
