Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-129.28317057360158,-1424.9925795891386,-135.00822340990533,-1577.2896471420563,1271.811607837677
302,-4.4065772919093575,-3255.615344021041,-133.37932270583985,-1601.3908513325123,1271.811607837677
303,-170.97902878108624,-1475.375761202461,-134.6424362485296,-1603.5752145186177,1271.811607837677
304,-271.3043024108673,-1549.2995118111662,-137.10971753967294,-1600.8398719918737,1271.811607837677
305,-24.837751375180403,-2345.3292058908396,-135.79503474059265,-1615.3185635618734,1271.811607837677
306,-43.30405080192108,-1719.2685675889277,-136.08116821849936,-1609.393113247453,1271.811607837677
307,-51.628611626397955,-1422.2463072705357,-135.7786797472809,-1600.2160044133523,1271.811607837677
308,-37.76344227750474,-1695.0532197741368,-136.27312379483345,-1603.0590346729443,1271.811607837677
309,-63.94338064256307,-1257.8010677377745,-134.9611268355731,-1601.4014604316833,1271.811607837677
310,-206.39471157137194,-584.0157746858274,-136.50957991791714,-1592.7924244097305,1271.811607837677
311,-117.82271997335445,-966.7982949852337,-137.4188643748053,-1593.908310602516,1271.811607837677
312,-180.62913145342094,-862.6455423486417,-136.02632838644536,-1580.3094449070582,1271.811607837677
313,-240.06237528887553,-1218.1674673205298,-137.89081820948178,-1577.2797637866781,1271.811607837677
314,-218.88653036349598,-931.6540929134968,-139.35491114334118,-1577.3847847545933,1271.811607837677
315,-334.82434069789207,-1061.2882968741274,-139.90378061682495,-1572.0106000709948,1271.811607837677
316,-257.90898738513795,-1170.4196187116513,-141.599199335889,-1579.1114760050948,1271.811607837677
317,-55.9233008117621,-607.5021559906334,-140.24623609419515,-1576.0502754628612,1271.811607837677
318,-51.084329576904686,-728.7251393836132,-139.60886592612906,-1577.5186722934368,1271.811607837677
319,-2.6339694760120267,-706.0022989405797,-139.65626667233582,-1562.8352980873062,1271.811607837677
320,11.914695236176499,-1164.8387782860204,-138.45884267498886,-1550.7942050754086,1271.811607837677
321,25.353091809272744,-1189.4958471688938,-135.7695038589617,-1554.7839888953704,1271.811607837677
322,-74.26786360291376,-329.5473766571487,-135.59703467845966,-1552.9146292324774,1271.811607837677
323,-63.78673486165002,-729.3168349754075,-132.68395166983544,-1550.297254292013,1271.811607837677
324,-128.59450734440458,-1110.982333001396,-132.13411474528476,-1552.0152611714,1271.811607837677
325,-255.46386760258062,-486.5558699827807,-134.2164165004933,-1548.957457800354,1271.811607837677
326,-262.0722466719054,-898.042660329834,-136.612351853316,-1544.0285967065556,1271.811607837677
327,25.619090909741587,-209.92474266034498,-133.49953168835785,-1535.2570445530885,1271.811607837677
328,-219.5723217366481,-593.4574827857497,-133.86896114126884,-1532.7928108412127,1271.811607837677
329,-35.71860121732463,-824.3560665716473,-133.666336660135,-1529.6387499222224,1271.811607837677
330,-204.36072245569676,-336.5364714686116,-134.5883219258284,-1522.5053301860785,1271.811607837677
331,-79.91650717801635,-718.3309790970656,-134.72798504936043,-1516.377874624158,1271.811607837677
332,-85.27765816120504,-811.0265865737638,-134.87466314515996,-1469.1254313887632,1271.811607837677
333,-85.56023911787008,-539.9180495309013,-135.2269260104742,-1459.871632552039,1271.811607837677
334,-197.874636443781,-454.07636776009514,-134.581900444405,-1455.2243202246225,1271.811607837677
335,-77.69544913570425,-547.0229561867741,-133.23250965638826,-1436.4084048065968,1271.811607837677
336,-263.84750463069247,-668.0377326288669,-132.24512118856163,-1435.859938267284,1271.811607837677
337,-41.13296471443394,-621.0602177328678,-132.78675693822126,-1438.174869063393,1271.811607837677
338,-70.11218768548373,-694.5538838346383,-131.630680033668,-1435.9973133467402,1271.811607837677
339,-137.80671478282702,-453.46626901086114,-129.63913445434505,-1424.0878751328228,1271.811607837677
340,-177.25756640027106,-647.7160758515932,-129.89882497706057,-1414.0411354739886,1271.811607837677
341,19.16289914910125,-481.8113267027831,-127.72147063307335,-1413.57294470704,1271.811607837677
342,-56.17549494013253,-611.8412794762214,-127.76462080169978,-1409.3946407658066,1271.811607837677
343,-0.13294785970423106,-479.93013930062665,-124.83948573153766,-1399.1176418024768,1271.811607837677
344,-76.56268243635586,-648.3417774304127,-122.3924972719839,-1398.0148155419565,1271.811607837677
345,-130.21791434598347,-674.6663481303283,-122.24581472900276,-1393.3931214874385,1271.811607837677
346,-157.08395170047447,-621.6294214409161,-121.52556574408177,-1374.745481157649,1271.811607837677
347,-155.65160861534304,-732.2541476297491,-122.5019523761646,-1371.3072835133516,1271.811607837677
348,-127.49545289077007,-391.1902314222598,-121.48649611904096,-1361.088222643607,1271.811607837677
349,-128.03218454091316,-708.2746945572524,-120.15347151269452,-1344.660979817932,1271.811607837677
350,-109.8354984085176,-780.9408594448698,-121.39639416315318,-1340.6038551485167,1271.811607837677
351,8.656937356201652,-546.3955232890078,-121.09624215122354,-1324.4328870369584,1271.811607837677
352,-71.06591856355763,-925.3235092721275,-119.31417811066814,-1323.9803016793878,1271.811607837677
353,54.942321093527724,-657.5058215939731,-117.71906905559459,-1325.0538561110382,1271.811607837677
354,-146.11484024514553,-1097.5373192510162,-118.50046259257938,-1329.2422532654184,1271.811607837677
355,-51.00749713042396,-787.2415807890543,-117.72011523699665,-1329.8604558714653,1271.811607837677
356,-183.18413191688944,-996.877583159296,-117.94259059972663,-1328.733520638355,1271.811607837677
357,-92.55977088733096,-1590.947522854213,-117.21501928355582,-1328.754260785527,1271.811607837677
358,-247.91132311406216,-626.1115258232443,-118.34804096453814,-1317.2930291118685,1271.811607837677
359,-106.42799672211544,-1114.675626588048,-118.40613093697311,-1311.0530614041572,1271.811607837677
360,-101.02958166865491,-1055.3201383130415,-118.42233792900251,-1310.3656767981736,1271.811607837677
361,-23.037777397171553,-1627.888616106329,-117.26511737711512,-1309.1462440089542,1271.811607837677
362,-104.41353923831672,-770.1793875218852,-117.95620308820851,-1291.7493526458431,1271.811607837677
363,-234.09669475571064,-1077.0627419852049,-120.12578233439373,-1289.6618538023772,1271.811607837677
364,-74.11607875388876,-1497.239624526451,-119.19686051059865,-1275.4786115211612,1271.811607837677
365,-92.85374803893352,-605.5596792080607,-120.04192395486103,-1277.580768706707,1271.811607837677
366,-18.998628658729785,-2295.2500804422934,-118.6623436644402,-1282.8724728654288,1271.811607837677
367,-34.179934494484925,-2585.964058067072,-115.33235134215454,-1303.6997306076562,1271.811607837677
368,-16.24553863354592,-1232.0208202153372,-112.98820963243551,-1272.120018179627,1271.811607837677
369,-120.4740254045484,-704.2860020092415,-113.3183063743172,-1272.9280503061873,1271.811607837677
370,-41.91256302186471,-1448.2038541097695,-112.61714359914178,-1246.4373974427267,1271.811607837677
371,-1.4924251999754716,-4679.777050369174,-112.1695927759004,-1278.8396169467826,1271.811607837677
372,-110.19066984671892,-3738.695532105186,-113.57880329025797,-1271.4732251382668,1271.811607837677
373,-160.72396466686578,-4002.140140903535,-114.42143014625759,-1299.5842467115765,1271.811607837677
374,33.923063803252575,-2769.7341549332223,-110.8743995591322,-1319.7676666236628,1271.811607837677
375,26.720148772747876,-1474.9562535269336,-107.71664479732777,-1329.8776950428341,1271.811607837677
376,19.832784617768837,-1234.0869074001052,-105.35534556868353,-1316.4659597893522,1271.811607837677
377,2.802441843047248,-1733.3108849523617,-103.69655087106797,-1315.817585315759,1271.811607837677
378,-19.91578023710113,-2672.4188755786467,-101.44308039605758,-1327.067212081371,1271.811607837677
379,-72.48897454729527,-825.0578695202508,-101.3520800257732,-1327.8141181629005,1271.811607837677
380,-237.0930188330653,-1335.616327863102,-101.23004244852717,-1337.1491577848712,1271.811607837677
381,-80.9286962765137,-1496.3094574211846,-101.76374875522704,-1337.463196632021,1271.811607837677
382,-194.94753904335474,-1192.391140064007,-100.54185706972616,-1336.056285619752,1271.811607837677
383,-254.03151111694947,-706.564277666819,-100.71223799028667,-1331.20000280351,1271.811607837677
384,-34.0380081517645,-2874.208857518224,-100.44897613032066,-1347.0577611897686,1271.811607837677
385,-151.7922961442149,-2862.642527793301,-101.00831269231082,-1357.6877855343687,1271.811607837677
386,-59.77473188611809,-2554.0696818103415,-101.36008635213526,-1369.7260252371511,1271.811607837677
387,5.1006620551883515,-1636.600548771645,-99.93667404175469,-1374.7398989036647,1271.811607837677
388,-149.07417435009262,-1327.836201672646,-100.89703996674774,-1366.7196696042822,1271.811607837677
389,49.3471102592946,-569.6672844283055,-100.2310642486887,-1357.9520357891865,1271.811607837677
390,-79.64510163747536,-1886.796497616567,-100.14980557186159,-1352.820880957933,1271.811607837677
391,-333.6916617849403,-3141.6917853055347,-102.99046538623006,-1362.3372371978635,1271.811607837677
392,11.43539741640329,-933.0474910651117,-99.75750683785576,-1348.4525333055708,1271.811607837677
393,2.558764681706691,-1412.9980915153806,-99.00634103673201,-1339.9863731791618,1271.811607837677
394,-179.94696866673036,-994.9528010936281,-98.8544150750804,-1340.486590100174,1271.811607837677
395,-300.7944921519758,-2245.5722036426528,-101.34296140059926,-1335.0602976348696,1271.811607837677
396,-223.75765588028253,-851.7430785888018,-102.60951324213406,-1312.7765756879846,1271.811607837677
397,-247.0626160893034,-1773.0406101367155,-104.664412746537,-1290.8660587336171,1271.811607837677
398,-13.655581181399967,-787.8409516489213,-104.84427542049698,-1272.2792104284488,1271.811607837677
399,-227.72624623509438,-876.3318672609014,-106.9976966882133,-1258.7973016619158,1271.811607837677
400,-53.56365339292125,-1252.4453314854977,-105.13722688822959,-1242.254797534544,1271.811607837677
401,30.980829576550263,-629.0578678096191,-103.53458688672808,-1234.2954504167487,1271.811607837677
402,-334.1316172959911,-1128.586063364554,-106.8318372867689,-1213.025157610184,1271.811607837677
403,-199.30394101333968,-852.6263266572158,-107.11508640909146,-1206.7976632647315,1271.811607837677
404,-226.70063760020963,-557.4838985655872,-106.66904976098485,-1196.8795071322756,1271.811607837677
405,-399.64691989031576,-502.924028219043,-110.41714144613621,-1178.455455355558,1271.811607837677
406,-52.82993080726372,-1175.8137136391763,-110.51240024618963,-1173.0209068160602,1271.811607837677
407,42.40089014661218,-972.3270717438648,-109.57210522845956,-1168.5217144607936,1271.811607837677
408,-239.6680258859413,-916.7886972378531,-111.59115106454392,-1160.7390692354309,1271.811607837677
409,-73.30420395040395,-1136.9793764464487,-111.68475929762234,-1159.5308523225174,1271.811607837677
410,-150.2083183999061,-563.1917090983596,-111.12289536590764,-1159.3226116666428,1271.811607837677
411,-156.76310765394254,-382.8231485356509,-111.51229924271354,-1153.482860202147,1271.811607837677
412,-166.88986146813835,-607.1464970064004,-111.3749065428607,-1150.9278697487246,1271.811607837677
413,-11.225943303969927,-449.3355559656655,-109.08654222301166,-1143.2395506351759,1271.811607837677
414,-142.99157351128957,-579.3576597593913,-108.32759265448959,-1139.7165863036346,1271.811607837677
415,41.52544515634436,-458.0858544786548,-104.56409479594724,-1133.6845618796801,1271.811607837677
416,-222.67832835689552,-364.09459179442246,-104.2117882056648,-1125.6213116105077,1271.811607837677
417,23.67659101972444,-414.2645055742502,-103.41578928734992,-1123.688935106344,1271.811607837677
418,-86.27164819999928,-419.64528857745177,-103.76766247358086,-1120.5981365982823,1271.811607837677
419,8.691565773644797,-388.8922321690689,-103.65440712108429,-1117.4270359305672,1271.811607837677
420,-39.880118679808106,-253.42380640079293,-104.17235526024416,-1108.3128862117148,1271.811607837677
421,-137.24492579449247,-351.9161925837588,-105.79833543628182,-1099.9370896658636,1271.811607837677
422,-133.85231182449127,-365.8066496155437,-106.3941799184976,-1100.2996823954472,1271.811607837677
423,-51.43026253023187,-300.120283739359,-106.27061519518338,-1096.007716883087,1271.811607837677
424,-65.45829567563932,-336.4330183139132,-105.63925307849576,-1088.2622237362123,1271.811607837677
425,-81.44503920867373,-290.23121754231374,-103.8990647945567,-1086.2989772118076,1271.811607837677
426,-155.48178353772954,-218.50029517538127,-102.83316016321493,-1079.5035535602633,1271.811607837677
427,-160.36795232831915,-296.15599574003716,-104.6930305955955,-1080.3658660910598,1271.811607837677
428,-9.909608851197959,-314.81505492065435,-102.59640346674101,-1077.579441812409,1271.811607837677
429,-104.2594459256927,-180.23087548779864,-103.2818119138247,-1071.1381899015705,1271.811607837677
430,-165.07139064972688,-281.24015554574805,-102.888918595765,-1070.585226742342,1271.811607837677
431,-36.71896852779549,-233.81708627596592,-102.45694320926279,-1065.740087814131,1271.811607837677
432,-21.176620914148486,-219.03641247838107,-101.81593283679223,-1059.8201860731772,1271.811607837677
433,-42.30707365043989,-275.72714940534297,-101.38340118211792,-1057.1782770719217,1271.811607837677
434,-141.15636930457003,-265.82871770297004,-100.81621851072582,-1055.2958005713504,1271.811607837677
435,27.426781537475676,-206.97236218851302,-99.76499620399402,-1051.8952946313675,1271.811607837677
436,-64.85337621957007,-251.33903597685602,-97.7750549198828,-1047.7283076648473,1271.811607837677
437,-195.75703476579696,-282.40131057997627,-99.32129562039641,-1044.3417185933185,1271.811607837677
438,11.101971173720301,-268.5852940524834,-98.50915403180437,-1040.082032695497,1271.811607837677
439,-67.65005252647975,-241.85719867996193,-97.8075874092409,-1037.9659419921882,1271.811607837677
440,-57.94694240721191,-273.8263033900523,-96.61448116931032,-1034.2270442675729,1271.811607837677
441,-88.9071611365849,-268.6079425534099,-97.6951817721672,-1032.0950104260792,1271.811607837677
442,-9.142127102488246,-287.3387629691332,-97.22484809379075,-1028.8499852610082,1271.811607837677
443,69.8956137020699,-361.3214743888231,-96.524562478173,-1027.66389861189,1271.811607837677
444,1.0774928885429915,-334.1785530964603,-95.74816072492402,-1024.5222663685504,1271.811607837677
445,9.313545332755467,-238.3094219402865,-94.35284612813662,-1020.15869710665,1271.811607837677
446,17.790039250011844,-234.9089449379833,-92.60410621863176,-1016.2914923416207,1271.811607837677
447,27.17178672431409,-277.4134005118908,-90.7758722652352,-1011.7430848704422,1271.811607837677
448,-131.0437008228836,-224.67357186717894,-90.81135474455633,-1010.0779182748915,1271.811607837677
449,-4.252126402304526,-195.10904970987434,-89.57355416317024,-1004.9462618264178,1271.811607837677
450,-52.8317273658527,-210.6707098384765,-89.00351645274358,-999.2435603303538,1271.811607837677
451,-14.246161964039569,-225.29058687741644,-89.232547445946,-996.0325109662377,1271.811607837677
452,-44.48406830353895,-298.12411017472675,-88.9667289433458,-989.7605169752638,1271.811607837677
453,-143.2359112708752,-237.76483638607715,-90.94851126698983,-985.5631071231847,1271.811607837677
454,38.73185479762208,-288.8424728013126,-89.10004431656215,-977.4761586586878,1271.811607837677
455,-201.39036667937165,-207.9328830360166,-90.60387301205162,-971.6830716811575,1271.811607837677
456,-46.01822010585228,-142.9558319593848,-89.23221389394126,-963.1438541691583,1271.811607837677
457,6.390388137882979,-148.47984803364824,-88.24271230368913,-948.7191774209526,1271.811607837677
458,-51.93860840902872,-268.1901366572946,-86.2829851566388,-945.1399635292931,1271.811607837677
459,-22.39224436120179,-249.27848640501517,-85.44262763302966,-936.4859921274629,1271.811607837677
460,5.450589006028352,-270.18691504267383,-84.37782592628284,-928.6346598947594,1271.811607837677
461,-60.62755030527069,-313.2398386389684,-84.75372365536383,-915.4881721200857,1271.811607837677
462,1.7154281186288358,-173.2534426358157,-83.69243398179438,-909.5189126712252,1271.811607837677
463,-117.91180161423387,-186.37104046274192,-82.53058505037961,-900.6119956560003,1271.811607837677
464,-23.127279592476867,-255.22497245665687,-82.02069705876549,-888.1918491353023,1271.811607837677
465,68.90933925473894,-232.64171986466386,-80.40306618582876,-884.4626695418682,1271.811607837677
466,-29.513181725361193,-246.07335721268734,-80.50821171649507,-863.9709023095725,1271.811607837677
467,-58.7614342447496,-216.76120726030396,-80.75402671399772,-840.2788738015046,1271.811607837677
468,-198.44119587360578,-245.9617579763749,-82.57598328639831,-830.418283179115,1271.811607837677
469,-217.18927252824608,-240.84186203806598,-83.5431357576353,-825.7838417794031,1271.811607837677
470,-154.0435105277521,-240.4307090639807,-84.66444523269416,-813.7061103289453,1271.811607837677
471,-99.57016985753067,-244.24570285564982,-85.64522267926972,-769.35079685381,1271.811607837677
472,-245.98763907655675,-127.32532577733869,-87.00319237156809,-733.2370947905315,1271.811607837677
473,-102.7051225377712,-372.43554341572633,-86.42300395027715,-696.9400488156535,1271.811607837677
474,-13.909275656972042,-209.1559121236603,-86.90132734487938,-671.334266387558,1271.811607837677
475,-5.440337202171605,-292.94776618320225,-87.22293220462858,-659.5141815141205,1271.811607837677
476,-7.2624188575420145,-463.2636606241681,-87.4938842393817,-651.8059490463611,1271.811607837677
477,27.633056158147046,-361.2899866890692,-87.24557809623069,-638.085740063728,1271.811607837677
478,-65.46096373033566,-318.2090712136014,-87.70102993116306,-614.5436420200776,1271.811607837677
479,-58.172849580137765,-467.57487574929144,-87.55786868149148,-610.9688120823681,1271.811607837677
480,-136.49981048142638,-291.0892886265853,-86.55193659797507,-600.5235416900031,1271.811607837677
481,-52.5077475956993,-207.2090075869537,-86.26772711116693,-587.6325371916607,1271.811607837677
482,-131.49792386895462,-304.3226796558914,-85.6332309594229,-578.7518525875796,1271.811607837677
483,-144.96586948579744,-567.7757402559009,-84.54257454311143,-577.3639672134703,1271.811607837677
484,-121.15924181611499,-508.2594922169427,-85.41378687975492,-553.7044735604576,1271.811607837677
485,47.359299990816616,-367.0500280944888,-83.4222709184046,-528.7485485634694,1271.811607837677
486,29.69316684875076,-482.8454476343401,-82.52759193105592,-508.03630622170954,1271.811607837677
487,-0.9030927705369713,-268.4626135131011,-82.58762947931318,-494.35492686912403,1271.811607837677
488,-57.06677975940657,-282.5097072917679,-81.66755553340631,-483.90166192531535,1271.811607837677
489,50.26594495981424,-627.0349350610163,-81.65836718640112,-484.4753384316424,1271.811607837677
490,17.906029125937906,-522.3657454392816,-80.68285587876699,-470.8310309098696,1271.811607837677
491,-38.19471328619666,-432.926122647011,-77.72788639377956,-443.74337428328437,1271.811607837677
492,18.48040818946186,-493.48637639321583,-77.65743628604896,-439.34776313656533,1271.811607837677
493,-26.001656679822062,-460.9378513098593,-77.94304049966425,-429.82716073451,1271.811607837677
494,61.972326179046284,-578.3526713489657,-75.52384755120649,-425.6611594370634,1271.811607837677
495,48.3319514944373,-490.97443626149493,-72.03258311474235,-408.1151817632518,1271.811607837677
496,19.61204865037784,-365.2246691258563,-69.59888606943575,-403.2499976686223,1271.811607837677
497,47.787838328099156,-246.81506503499213,-66.65038152526172,-387.9877422176051,1271.811607837677
498,42.219702460789414,-390.1456540462453,-66.09162868883982,-384.0107892415784,1271.811607837677
499,-54.22345861457201,-356.12187772615295,-64.3566008126346,-378.80868934623095,1271.811607837677
500,-13.219545903255707,-248.40277086278238,-63.95315973773794,-368.76826374000376,1271.811607837677
501,-45.798811723258325,-516.2188021089239,-64.72095615073604,-367.63987308299687,1271.811607837677
502,-23.584461546324476,-482.3440523176916,-61.61548459323936,-361.1774529725282,1271.811607837677
503,-113.42455318749089,-519.0235830493696,-60.75669071498088,-357.84142553644983,1271.811607837677
504,-146.08316739397833,-320.1657364818391,-59.95051601291857,-355.4682439156123,1271.811607837677
505,-34.79807600174936,-330.4558512495038,-56.3020275740329,-353.7435621459169,1271.811607837677
506,-175.71220816430701,-252.89555006886002,-57.530850347603334,-344.51438051021375,1271.811607837677
507,-67.52898214354366,-404.2417639322799,-58.63014907050489,-338.833527432098,1271.811607837677
508,-87.92553012576545,-431.52611693048215,-57.11272411290313,-333.98090162902406,1271.811607837677
509,-134.19884222252628,-416.7627423842522,-57.72167049562436,-326.77873528840223,1271.811607837677
510,44.5676379135135,-461.70434774479406,-55.77391093249015,-325.7638616748666,1271.811607837677
511,-181.47437986779886,-374.6494776070859,-56.02102365462873,-325.68212496558095,1271.811607837677
512,-37.73681083948773,-328.57484998682185,-54.729493148342215,-322.8964084953851,1271.811607837677
513,-41.77821154842347,-321.771022096971,-55.035015830786755,-321.62076315669816,1271.811607837677
514,-204.43429759850687,-451.6079838611504,-55.649443071658936,-320.34326639771575,1271.811607837677
515,-209.48947593883867,-273.6377395754932,-58.15959228261076,-318.4987852486841,1271.811607837677
516,32.95414165111424,-223.07214501848702,-55.60326758253066,-317.0885607809248,1271.811607837677
517,6.7976354877576455,-354.99893226983204,-55.77205713785033,-316.49590504788057,1271.811607837677
518,-128.8018636004991,-512.9594383579393,-56.19735929185533,-317.4290465456854,1271.811607837677
519,-176.9239905279611,-477.5902796128077,-58.05351485487138,-318.3160270201228,1271.811607837677
520,-175.25360367597972,-393.6698466039886,-59.407249704833106,-319.7184874221548,1271.811607837677
521,-245.03742322185715,-425.2569854323358,-60.48517467910675,-320.45189535064054,1271.811607837677
522,51.970669348002545,-360.4417731987461,-58.62694486738181,-320.3982465864726,1271.811607837677
523,-73.60670948845534,-576.7511187261084,-58.84870933696405,-323.16455493634004,1271.811607837677
524,-21.49873271330613,-848.1285204452118,-58.40911370734071,-328.2815099576531,1271.811607837677
525,-208.33970482486984,-405.9585189083407,-59.678060363502674,-329.4387829713133,1271.811607837677
526,-24.584422143954626,-728.8274342623142,-58.36908674956493,-334.5420543621827,1271.811607837677
527,-30.630303227855713,-247.74745568168575,-57.07171025856029,-334.05796896159916,1271.811607837677
528,-50.91006484397339,-307.75195383691744,-57.481714818488044,-333.9873379507618,1271.811607837677
529,15.214498028842225,-432.19969763161436,-56.2869753789427,-336.50702617219997,1271.811607837677
530,87.75750882056232,-388.6419211907841,-53.75868638423981,-337.5810438286503,1271.811607837677
531,-14.975419812540853,-403.8156792229647,-53.541250897087274,-339.28102975812027,1271.811607837677
532,31.83312872276054,-208.4916748252174,-53.011153400718186,-339.1755823815886,1271.811607837677
533,-69.72450548859236,-230.1956340406099,-53.285327719099705,-338.7202672279413,1271.811607837677
534,-68.62469703970858,-245.02754388704383,-52.56001099645109,-338.51225548978204,1271.811607837677
535,-100.24112054805488,-173.0167454141031,-53.8366900173064,-338.17269932203794,1271.811607837677
536,-23.421076360733533,-263.9969994814752,-53.42236701871802,-338.2992789570841,1271.811607837677
537,-304.60959558592083,-142.49802062821178,-54.51089262691926,-336.90024605756645,1271.811607837677
538,10.554566440904797,-206.15239269170405,-54.51636667424741,-336.27591704395877,1271.811607837677
539,-6.621008223343594,-140.265951073209,-53.906076231216055,-335.2600045678912,1271.811607837677
540,-9.201491574389763,-184.22226747873685,-53.41862172288783,-334.36396420877804,1271.811607837677
541,36.5745843013257,-157.58580495318756,-52.16380426850873,-333.2537428327758,1271.811607837677
542,4.1743665887645705,-122.8969168302519,-52.03063933159619,-331.60932437138695,1271.811607837677
543,-6.150155649394492,-85.67573090509728,-52.79109702511083,-328.8528669365497,1271.811607837677
544,16.199373574592286,-100.6329402028008,-52.63987821825035,-326.51741080761315,1271.811607837677
545,53.40696968236753,-239.320694745291,-52.198943974754236,-326.5275235356632,1271.811607837677
546,-53.41167267729087,-88.61283161185298,-52.91096109402727,-325.0645624024019,1271.811607837677
547,-61.71006048585156,-125.37888184062164,-53.79977956612892,-323.54421721568923,1271.811607837677
548,77.92024629842705,-132.23858502238443,-51.71014009491581,-322.6198673472412,1271.811607837677
549,-22.873427363902266,-115.58835147653112,-51.896353104531784,-321.8246603649078,1271.811607837677
550,-6.279795859264453,-141.18357742961612,-51.43083378946589,-321.12978904081916,1271.811607837677
551,34.08042382829047,-78.51142038850459,-50.94756793154259,-319.6619973759301,1271.811607837677
552,6.797220542897321,-95.70588276989416,-50.43475504307824,-317.63781510188176,1271.811607837677
553,-1.6756229321520237,-226.9403510566586,-49.019152159691,-317.52957024858756,1271.811607837677
554,17.09348838054916,-177.6730383618916,-49.23553582386173,-316.4178759041934,1271.811607837677
555,-8.5491307078331,-158.2157777772147,-47.307123464146336,-315.92070485160536,1271.811607837677
556,-14.63868873095987,-224.09018943854988,-46.99332815039741,-316.732048426397,1271.811607837677
557,31.303655628523202,-47.62643402352781,-46.74419547549101,-315.7235142862958,1271.811607837677
558,44.02740418618827,-212.3491821347921,-45.784535349538835,-315.16510474107076,1271.811607837677
559,39.10816699657822,-142.04686466013086,-45.16953123596106,-314.09278852362195,1271.811607837677
560,-19.045444082846842,-149.8797183497365,-45.414491566849804,-312.8897165566925,1271.811607837677
561,52.41915679092121,-181.37127446621577,-44.28402449588789,-311.57103091496504,1271.811607837677
562,-18.070372776746183,-208.11515132249974,-44.481882504841636,-311.9196480018319,1271.811607837677
563,-8.19570060893372,-82.89232671642338,-43.38472149478863,-310.8848608643687,1271.811607837677
564,76.86755656818427,-109.4337858900218,-42.38477313318201,-309.42694899870236,1271.811607837677
565,-35.82272704931408,-212.67276102327793,-43.432093796222546,-309.2272594102885,1271.811607837677
566,76.21106844857822,-97.26767912746391,-42.37485129448316,-307.73920262943625,1271.811607837677
567,72.95305427847104,-135.3573224721587,-41.05770640925095,-306.92516378155483,1271.811607837677
568,-24.568231145551948,-181.89081688321815,-39.31897676197041,-306.2844543706232,1271.811607837677
569,20.206718697936278,-195.4672522862674,-36.94501684970859,-305.8307082731052,1271.811607837677
570,56.57830824308192,-196.44975295537887,-34.83879866200025,-305.3908987120192,1271.811607837677
571,24.898146367609023,-177.83834161896772,-33.59411549974885,-304.7268250996524,1271.811607837677
572,-72.65633938786786,-118.16165607696041,-31.86080250286196,-304.6351884026486,1271.811607837677
573,1.0388786140246964,-203.26747734197903,-30.823362491344,-302.9435077419111,1271.811607837677
574,52.14881950647901,-158.64691158619308,-30.16278153970949,-302.4384177365365,1271.811607837677
575,27.784278031073526,-36.91779680484939,-29.83053538737704,-299.878118042753,1271.811607837677
576,-19.211959725404256,-30.956591349313676,-29.95003079605566,-295.5550473500044,1271.811607837677
577,-135.34594120066225,-121.14476616405071,-31.57982076964376,-293.15359514475426,1271.811607837677
578,19.944563445921446,-127.30285528886752,-30.725765497881184,-291.2445329855069,1271.811607837677
579,28.550324641819202,-221.22418428717367,-29.85853375566161,-288.78102607088573,1271.811607837677
580,24.79089176013926,-233.17227117727188,-28.24562673324596,-288.20185589639254,1271.811607837677
581,-50.42638277932683,-101.200572341044,-28.224813085082236,-287.14177154393343,1271.811607837677
582,17.75253245423349,-58.77684722277888,-26.732308521850356,-284.68631321960237,1271.811607837677
583,33.15855772585718,-178.15836009018395,-24.951064249733815,-280.79013941794517,1271.811607837677
584,-44.13828946591644,-107.0445426723203,-24.18085472623183,-276.77798992249893,1271.811607837677
585,31.797154887231226,-193.12891687287737,-24.33647617726768,-275.0387788102828,1271.811607837677
586,32.36297673901657,-36.93420657133515,-24.30977807836502,-270.57966639965275,1271.811607837677
587,17.404684479720217,-143.31365879605357,-24.12670030586245,-269.32817685248233,1271.811607837677
588,48.32652663900193,-109.84945142793845,-23.072767241878363,-267.601574293844,1271.811607837677
589,92.82569601850251,-239.5874596143546,-22.647169731291477,-263.7270995393774,1271.811607837677
590,22.076349325018292,-77.71455383911062,-22.605466529300674,-259.2805876233757,1271.811607837677
591,-15.594653763125415,-56.171325209887534,-22.379465934069962,-255.51303964900447,1271.811607837677
592,-67.73940179769181,-55.361275829692445,-23.241664033941497,-251.13178864336922,1271.811607837677
593,-33.07405760599417,-217.49080046612096,-23.312388043203217,-248.6973181349318,1271.811607837677
594,7.385118379565413,-239.0581558316,-23.85826012119803,-245.30437297975814,1271.811607837677
595,-121.70351366727122,-162.8503145672666,-25.55861477281511,-242.02313176281584,1271.811607837677
596,67.28768909207025,-213.2281607607179,-25.081858368398187,-240.5031666791645,1271.811607837677
597,91.15948935407542,-94.1821171887864,-24.648141858138423,-238.97683720070242,1271.811607837677
598,23.02641945971645,-204.30060102187952,-24.84007468814915,-237.1183866704588,1271.811607837677
599,-48.254941518778935,-151.6748453641148,-24.780389517191225,-235.0739163468384,1271.811607837677
600,-6.8738924413759435,-192.41517224334387,-24.71693298257243,-234.51404036064403,1271.811607837677
601,-39.49387354980756,-180.38449705781267,-24.653883600837922,-231.15569731013292,1271.811607837677
602,131.27419843626697,1.1013298973860646,-23.10529700101201,-226.32124348798217,1271.811607837677
