Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
602,112.9448270381149,-35.14193585295072,71.45671871961262,-68.34591316901006,1508.5110239982605
603,115.41592998043174,-49.260099425737515,74.21641988777218,-67.35451854194736,1508.5110239982605
604,134.54866827549722,-33.37487102406886,77.59568457185362,-65.901104905681,1508.5110239982605
605,227.44940527854584,-26.72955932524447,78.29279608463835,-64.46188481053784,1508.5110239982605
606,-7.757832062318016,-61.464586996376916,77.28101345729777,-63.33552123325336,1508.5110239982605
607,161.77102635901431,-30.043654296615554,79.34953072431159,-61.97686767883956,1508.5110239982605
608,136.08629271738135,-52.81897130232263,81.35921877756381,-60.61087831326507,1508.5110239982605
609,27.757332571504804,-5.775080879360237,80.4453983803204,-58.78939725929257,1508.5110239982605
610,-5.586012096844897,-50.01006963270031,79.06663482026293,-57.6717469178789,1508.5110239982605
611,155.43378804415966,-14.57693407669246,79.64481530310286,-55.532532968398016,1508.5110239982605
612,47.922334868202114,0.6306561250966174,79.1732898023854,-53.464019240754105,1508.5110239982605
613,-10.199510550873597,-29.409847517610253,79.26797185640459,-51.95393827686926,1508.5110239982605
614,126.91611632360318,-20.49374945184214,79.55436850039838,-50.7178895201459,1508.5110239982605
615,27.54902101925009,-0.3351240357657139,78.70757343045598,-49.14241007300043,1508.5110239982605
616,-5.808194613409555,-31.08442672205503,77.56206471239065,-48.043648054231305,1508.5110239982605
617,172.79908113570102,-7.503165351448994,77.77697861845103,-46.99785324243998,1508.5110239982605
618,249.13778331781805,-20.229143038586002,80.59328376568939,-45.90517901769392,1508.5110239982605
619,2.1879575255701553,-54.99190647687958,79.65190972994101,-45.678644398507664,1508.5110239982605
620,29.18789349355285,-4.907510270158484,79.93787457839616,-44.49649308826672,1508.5110239982605
621,-14.88956438936306,-65.18501322607017,77.9761295896151,-44.21698740277756,1508.5110239982605
622,131.62136857547736,-48.74633948946225,76.75772915656637,-43.6794890368694,1508.5110239982605
623,143.48646346676355,-62.87417479219799,78.225027878368,-43.45690160507154,1508.5110239982605
624,159.99960472696148,-16.83489768047487,79.15418021495363,-42.99788164509991,1508.5110239982605
625,37.02171749793985,-29.725406324891004,77.84818320756227,-42.64666498595548,1508.5110239982605
626,-28.255198241397665,-56.416654112588944,75.70371445131347,-42.47798725319386,1508.5110239982605
627,228.3732850742136,-16.634655023474043,76.64096483852694,-41.89919259087657,1508.5110239982605
628,128.50977273433773,-30.131989012760098,76.40359934484383,-41.330402619291945,1508.5110239982605
629,169.1758282632087,-62.4525127255452,76.51119733135512,-40.8369876440304,1508.5110239982605
630,24.830466319444326,-28.151073701178685,76.92601363286471,-40.658592198833716,1508.5110239982605
631,1.4983031860718512,-72.01698517753033,76.79701672982564,-40.8364941440781,1508.5110239982605
632,156.44147730159162,-32.87526390862091,76.52332935262086,-40.65980871910142,1508.5110239982605
633,55.96958049339182,-62.56261320575835,77.02870239725073,-40.88491579356626,1508.5110239982605
634,152.63581230236238,-32.512487941427224,76.68053590838593,-40.85240451666034,1508.5110239982605
635,130.72843157620056,-48.23143330005376,78.20748295920983,-40.65163961686427,1508.5110239982605
636,115.30641007284586,-38.16820909763296,78.35585676317638,-40.32520178389408,1508.5110239982605
637,125.96299430430452,-51.570725070634026,77.80396863847008,-39.94237522057674,1508.5110239982605
638,177.89851661715488,-28.566650133239932,78.84315518760759,-39.39258082647904,1508.5110239982605
639,174.93150646037532,-47.10350025695961,80.71285266591255,-39.12068228187927,1508.5110239982605
640,142.3479399817554,-37.406160054050666,81.47680901930849,-38.743165760473254,1508.5110239982605
641,154.39034629875357,-12.359731985393912,82.07743741158181,-38.164067782771355,1508.5110239982605
642,27.170123664142068,-29.068810113741854,80.94837306749861,-37.641334344098865,1508.5110239982605
643,131.51685755813114,-11.010783062155658,82.72428392260491,-36.62746455093066,1508.5110239982605
644,110.63209329295725,-89.08546918675809,84.10605656187987,-36.70708898046192,1508.5110239982605
645,142.54657861779518,-52.86900772253997,85.65887864326481,-36.68806692121007,1508.5110239982605
646,42.24325848442504,-38.327926217953184,83.84227602244685,-36.35859243383633,1508.5110239982605
647,159.47794621093632,-8.179430184113547,85.42443004813333,-35.582261817979514,1508.5110239982605
648,112.57742771748983,-9.999792897376349,85.60923503241492,-34.76089970099253,1508.5110239982605
649,151.0382490365653,-35.43869116101577,86.26259488335774,-34.752035778247794,1508.5110239982605
650,124.44796902207368,-26.077861362412964,87.50103850125372,-34.609508728914754,1508.5110239982605
651,106.72406369331985,-55.96237000977819,88.01737859001963,-34.636608789617206,1508.5110239982605
652,104.61850125474643,-48.25199851463127,89.21916056488396,-34.41059106726669,1508.5110239982605
653,120.34285665609633,-39.30578276048878,89.27179743560639,-34.58059333132831,1508.5110239982605
654,204.478690385925,-14.098156200801451,91.48041029413142,-34.096926266180546,1508.5110239982605
655,145.00198232405708,-38.93773896893451,91.1924395605688,-34.20600383505931,1508.5110239982605
656,30.57087567663976,13.118866750087324,91.25032077353417,-33.86718816835554,1508.5110239982605
657,135.4304080522019,-35.9643976859391,92.81302855398015,-33.84321151519988,1508.5110239982605
658,-13.664479068099666,-48.44210833327407,92.31294659165334,-33.804251244207116,1508.5110239982605
659,202.66833381909657,-41.44282992726601,94.68236822406992,-33.940366171713094,1508.5110239982605
660,133.9729695241101,-11.136716211502854,95.95413766802885,-33.30612607770948,1508.5110239982605
661,64.65609788070444,-35.10600419252149,96.84723736280263,-33.453156248323104,1508.5110239982605
662,147.0951526612225,13.04503274297519,96.87911959986184,-32.86538802141829,1508.5110239982605
663,110.42219507225332,-0.4047436717018496,98.23847762855269,-32.5265401781247,1508.5110239982605
664,31.790879125731266,-42.499635425831464,98.56405009417817,-32.492602188494175,1508.5110239982605
665,-188.72380816008808,-60.82800551483475,95.45433032254691,-32.806839042544816,1508.5110239982605
666,79.34075114760684,-26.320100570930304,94.96384145642058,-32.35077196424996,1508.5110239982605
667,79.82345061747078,-46.430203873325574,94.47854852619052,-32.322136502866734,1508.5110239982605
668,138.6488263774684,-51.66815058170585,94.15446839963481,-32.52983597170921,1508.5110239982605
669,116.52493356326792,-47.44914092479081,93.81102419717034,-32.466689624683866,1508.5110239982605
670,141.71862152069994,-39.371365655888695,94.18327725683383,-32.3338733929333,1508.5110239982605
671,113.48576538225416,-34.22354012975073,93.78332374928888,-32.17798180072657,1508.5110239982605
672,32.5031260981028,-70.6222623667182,92.90641484237636,-32.87765756896204,1508.5110239982605
673,112.13575712754722,-44.95701962582672,92.74472798313153,-32.99826305816159,1508.5110239982605
674,86.02250777529865,-17.707318392517912,91.98085551830768,-32.69705706225534,1508.5110239982605
675,33.94529946484735,-68.57175631886803,92.53941756261189,-33.23233117843833,1508.5110239982605
676,158.11078036248233,-34.078055080877725,92.40498816636968,-33.296680477302615,1508.5110239982605
677,112.69525751178097,-25.288880602850334,93.13713260754577,-32.96019958735092,1508.5110239982605
678,146.92734211183844,-37.49989916451037,94.90540772047444,-32.92051904091383,1508.5110239982605
679,11.14166969077165,-24.3358078020173,95.08076261176537,-32.60342826589877,1508.5110239982605
680,51.53930969186558,-44.26501603310056,94.62246759527841,-33.023468918095425,1508.5110239982605
681,114.8514477264019,-50.85222919085717,95.58244353297769,-32.98989971596152,1508.5110239982605
682,164.9430385990399,-19.90131793007967,95.53702514898362,-32.671029016046944,1508.5110239982605
683,126.11469773560799,-34.45651936375635,95.410406506245,-32.80098197246056,1508.5110239982605
684,204.56898894725987,-50.224347622404466,97.06223618572892,-33.10787463621777,1508.5110239982605
685,137.37565170318734,-33.67894442941619,98.84709151737627,-33.4789101265218,1508.5110239982605
686,109.08151224934193,-15.06203437542806,98.06804348891659,-33.27736463660273,1508.5110239982605
687,42.51062387634951,-46.30856858588096,98.06425264992171,-33.87503596353775,1508.5110239982605
688,87.49269466876639,-48.48121219482644,98.70806142214003,-33.802721143736875,1508.5110239982605
689,-2.0757452107450263,-31.32997136230488,99.20226417651092,-34.25971443808535,1508.5110239982605
690,149.07666904119796,-23.755222832264813,100.14058032726788,-34.081421942153085,1508.5110239982605
691,22.61676996389599,-60.32972576407805,98.95760978693579,-34.31509890208231,1508.5110239982605
692,137.73530000776776,-20.6857895863183,99.03883817936867,-34.09307387914804,1508.5110239982605
693,104.81982941254803,-15.623619951030516,98.91712803705045,-34.06987029977181,1508.5110239982605
694,137.5242501259583,-61.11024099998446,99.95154267538237,-34.662496354097236,1508.5110239982605
695,243.8445584920156,18.129714189169505,102.01089557602198,-34.30882599047892,1508.5110239982605
696,147.17528205268388,-55.94627101023943,101.90688152094839,-34.210455719115814,1508.5110239982605
697,18.572658777767444,-32.408517945031214,100.3687847402376,-34.43054798485152,1508.5110239982605
698,160.10784784125997,-32.46397692809524,102.17470767371813,-34.66335654132226,1508.5110239982605
699,155.4871649543893,-16.38828986765779,102.35055980826002,-34.56252896446014,1508.5110239982605
700,141.9871995333228,-7.934014219493033,103.80448820243892,-34.25220708426931,1508.5110239982605
701,95.13948498569212,-59.49652407138549,103.16289517676739,-34.65416956768817,1508.5110239982605
702,166.58189224751322,-11.087161846101854,103.69926582886137,-34.41362182761968,1508.5110239982605
703,139.17137478940714,-27.873874441229365,103.93682027695112,-34.1997595777746,1508.5110239982605
704,154.06558474829342,1.4033570058883889,104.13198944167908,-33.85197729747503,1508.5110239982605
705,115.90306528855876,-33.31225922780639,103.01652604177923,-33.91780429650065,1508.5110239982605
706,119.91883034602658,-9.696200580944307,104.29329266586268,-33.40012043234632,1508.5110239982605
707,125.67112408031464,-14.09648860169734,103.9322936430757,-33.24064877539714,1508.5110239982605
708,149.46423409563454,8.226376208253438,104.06607305685822,-32.630195300291376,1508.5110239982605
709,145.3014808499985,-44.97301885386373,105.24151453964316,-33.02217468003641,1508.5110239982605
710,139.57361064051713,-17.48240774259034,106.69311076701678,-32.69689806113531,1508.5110239982605
711,37.39514954071643,-51.04451072298296,105.51272438198235,-33.06157382759822,1508.5110239982605
712,167.54850873947584,-15.095812529228175,106.70898612069509,-33.21883851414147,1508.5110239982605
713,136.48718994651,4.825818893623861,108.17585312566891,-32.87648185002912,1508.5110239982605
714,131.11069337050407,-48.3175396130103,108.21779889613792,-33.15471975164081,1508.5110239982605
715,150.795712862491,4.633712788113762,109.45026581457034,-33.10503138340201,1508.5110239982605
716,127.81676822867263,-31.496315439326494,110.78651544299115,-33.10915027057472,1508.5110239982605
717,136.7470587742375,-23.29314888202859,110.4259952193765,-33.26705010588052,1508.5110239982605
718,143.58284070257454,-25.384032689455427,109.37044579322408,-33.31859900238921,1508.5110239982605
719,138.94079151549974,-3.062549679685242,110.73797413312336,-32.79930543441728,1508.5110239982605
720,157.08090464016976,-27.2349349365987,112.01690424458953,-33.02257968108168,1508.5110239982605
721,274.133800752071,-10.511181952834237,114.90713789600387,-32.475841368349315,1508.5110239982605
722,2.116599615234918,3.5530943931564103,113.61209020640145,-31.952847029523127,1508.5110239982605
723,137.1639205151377,-27.117372251411627,113.5488647768852,-31.59527900411527,1508.5110239982605
724,124.60861525846225,-34.36917424341928,113.1949548822002,-31.77062176974471,1508.5110239982605
725,178.68946478481033,10.185424231220619,114.6116323550689,-31.371513464183593,1508.5110239982605
726,14.788709750685754,-29.75942604316114,115.04207143498975,-31.104941183489316,1508.5110239982605
727,258.4270646276511,-28.53759361298203,115.34260923052415,-31.223970569384395,1508.5110239982605
728,263.6324388830384,-39.18754315265797,116.69383589201114,-31.314526110783373,1508.5110239982605
729,258.21885444002453,-32.23069582536033,117.5842661537793,-31.012307941781522,1508.5110239982605
730,236.37478115832596,-5.544781728489691,119.69970930216809,-30.786245022054633,1508.5110239982605
731,244.02489514498103,-43.55127493334818,122.1249752217572,-30.501587919612817,1508.5110239982605
732,226.0603598772242,-8.075575210025164,122.82116404751353,-30.253591032626858,1508.5110239982605
733,294.9789027909667,-0.6386018442013948,125.21125727048928,-29.63435091901129,1508.5110239982605
734,253.0536522821659,1.9417566031996352,126.21543567028729,-29.289808473565017,1508.5110239982605
735,253.799284278279,-24.083267734740886,127.4461441973081,-29.048326817911885,1508.5110239982605
736,-12.135220118063884,13.641542155916927,126.171727895399,-28.530229305376384,1508.5110239982605
737,293.4644194207977,-23.569102558729835,127.84674214656393,-28.25021308025734,1508.5110239982605
738,-15.586246341985841,14.619799968283711,125.91189451697251,-27.818348579242116,1508.5110239982605
739,298.370434585615,3.3813462253621407,127.14628379822493,-27.313500114418893,1508.5110239982605
740,202.64365483462603,-13.230106668126496,127.74924094675363,-27.071739580559655,1508.5110239982605
741,253.83093462556033,-46.010027252046285,128.7436468300217,-27.408242533226176,1508.5110239982605
742,17.09862013048496,-50.740934285219744,128.64293179468513,-27.624963774940955,1508.5110239982605
743,210.42071349238034,-30.96758915975028,129.4319703540276,-27.8245318359169,1508.5110239982605
744,63.947797877675924,-12.87583513833972,128.9651273998748,-27.06243549543272,1508.5110239982605
745,243.2650124931972,-25.28791896434041,129.97231173862878,-26.786624607850722,1508.5110239982605
746,11.787719989955434,-34.567154735917924,129.6677563536841,-26.749016893030372,1508.5110239982605
747,233.65269670489448,-23.053329327152785,130.40950385862368,-26.897755884460768,1508.5110239982605
748,-3.8068039575656343,-20.163214711673465,129.24566154187312,-26.999390102603734,1508.5110239982605
749,1.014987752687503,-15.177369625625504,127.74542892903435,-26.79677688724983,1508.5110239982605
750,257.66331972953606,-42.17530627908777,129.07758243610894,-26.957751336416578,1508.5110239982605
751,31.224734930388706,-23.094261348395346,128.32258914847966,-26.629070249802744,1508.5110239982605
752,17.64095244536358,-65.43027093848694,127.45281366038584,-26.800852974041305,1508.5110239982605
753,266.2177780079066,-18.444310734807313,128.91156287390393,-26.59223825378449,1508.5110239982605
754,249.6781345764083,-32.82747757398572,129.3635573158088,-26.779531467516335,1508.5110239982605
755,257.290336029492,-15.351365244562501,130.48644085286313,-26.543667730272613,1508.5110239982605
756,24.90442883945161,8.56726793338235,130.42977638449122,-26.589183718439664,1508.5110239982605
757,258.6088113792406,8.607606718333187,131.66156041776162,-26.14346367439694,1508.5110239982605
758,272.4980204457732,-44.24274331994562,134.52318541290035,-26.10147002426366,1508.5110239982605
759,8.698839759885942,-19.01797189087728,132.58349047230823,-25.87722144389976,1508.5110239982605
760,236.0431211778686,22.174491556046142,133.60419198884583,-25.544109366224276,1508.5110239982605
761,264.07541242194725,-29.540954838284314,135.59838513425825,-25.488458872681907,1508.5110239982605
762,-14.709562033462205,-26.189198669025217,133.9803379873114,-25.88080118680191,1508.5110239982605
763,241.40893384393112,7.8577087116494075,135.29020537502822,-25.798176662968395,1508.5110239982605
764,235.2732499906239,-35.273292041670004,137.32502908367712,-25.725913229126785,1508.5110239982605
765,18.073405387755685,19.17347768466183,139.39300121915556,-24.925898397131817,1508.5110239982605
766,250.35474438732973,-39.354527160016204,141.1031411515528,-25.056242663022672,1508.5110239982605
767,-17.120598656180434,-47.470286306178586,140.13370065881628,-25.066643487351204,1508.5110239982605
768,30.45843306340933,-64.0993237607491,139.0517967256757,-25.19095521914163,1508.5110239982605
769,251.81818960198143,-20.829532787645213,140.40472928606286,-24.924759137770184,1508.5110239982605
770,265.3659882220036,-13.83133898257745,141.64120295307586,-24.66935887103707,1508.5110239982605
771,13.621919655614434,-14.439765984931418,140.64256449580947,-24.471521129588883,1508.5110239982605
772,37.88168105784456,-21.207105063126665,140.69635004540686,-23.97736955655296,1508.5110239982605
773,286.5622355262178,7.325272979528436,142.4406148293936,-23.45454663049941,1508.5110239982605
774,24.240658673135215,-36.30824766543936,141.82279633837194,-23.640555923228625,1508.5110239982605
775,200.02777557295406,-56.53632745896222,143.48362109945305,-23.520201634629572,1508.5110239982605
776,248.73743729351435,-50.93938055071336,144.38988766876335,-23.68881488932793,1508.5110239982605
777,151.20914345821996,-33.91288290671586,144.77502652822773,-23.77505491236658,1508.5110239982605
778,210.32889981423133,-29.80477772944671,145.40904210525164,-23.69810369801595,1508.5110239982605
779,258.44079395066865,-32.66736699852205,147.88203334785064,-23.781419289980995,1508.5110239982605
780,243.90835590139238,-23.081450662885313,149.8057238099459,-23.56958363627884,1508.5110239982605
781,215.45927307887547,-48.54966228189647,150.81180206347062,-23.546557967189234,1508.5110239982605
782,1.5273538771675135,-45.1618370504281,149.1776452162519,-23.799163158392716,1508.5110239982605
783,9.08884712260297,-67.60052911905248,148.00738671012186,-24.13060325594568,1508.5110239982605
784,261.5198561998574,-49.11114096838424,148.57689538264782,-24.119471189405477,1508.5110239982605
785,244.32730950582933,-10.73444374760628,149.64641196067424,-23.89002618258738,1508.5110239982605
786,227.64575591025124,-56.47532970125519,150.83205439728331,-24.30415913584565,1508.5110239982605
787,228.14897863786575,-52.3667862166813,152.6884379448985,-24.364741312153654,1508.5110239982605
788,229.46813826255095,-51.92253660753507,154.10819238083633,-24.39915455628074,1508.5110239982605
789,234.10583593739688,-59.91735419426353,156.47000819231778,-24.685028384600333,1508.5110239982605
790,243.88092093071504,-55.363367444536,157.41805071121294,-25.00110983072304,1508.5110239982605
791,222.74193217782272,-44.084449917328705,159.41930233335222,-24.838657072255547,1508.5110239982605
792,222.58877503668663,-17.421865197802454,160.26783708364144,-24.806017828370386,1508.5110239982605
793,220.2237482332825,-34.534295742738536,161.42187627184873,-24.995124586287467,1508.5110239982605
794,52.10772046217812,-2.06866312179776,160.56771097521096,-24.4047088075056,1508.5110239982605
795,231.77147617844452,-45.126431387175344,160.44698015207524,-25.037270263269047,1508.5110239982605
796,255.85048035063528,-85.20737844305764,161.53373213505475,-25.329881337597225,1508.5110239982605
797,233.8439522544965,-28.506425058258213,163.686445069822,-25.290860408729497,1508.5110239982605
798,275.0997279873935,-52.6919365836275,164.83636387128337,-25.493140005284822,1508.5110239982605
799,240.7862302680177,-30.96170893180596,165.68935452441966,-25.638874195926302,1508.5110239982605
800,-73.90050550672285,-26.768447967888704,163.5304774740192,-25.82721853341026,1508.5110239982605
801,234.47483809594567,-41.11298198207991,164.9238310051217,-25.6433831125172,1508.5110239982605
802,-40.46382344477402,-39.721514722064576,162.85337384819886,-25.929726641276826,1508.5110239982605
803,-3.7966762559034066,-8.620942259624332,161.42369333774576,-25.73719731946078,1508.5110239982605
804,-51.8298538286695,-48.304854781622716,159.36473895197616,-26.234279437335896,1508.5110239982605
805,212.1822997541562,-53.9218192837382,160.32753129663215,-26.44037503789521,1508.5110239982605
806,202.64508034223522,-6.348801322481818,161.15479379659422,-26.406901045310587,1508.5110239982605
807,266.5994904192803,-51.74306805934,162.56407745998385,-26.783366839887023,1508.5110239982605
808,19.316084247366476,-66.96605709013073,161.26259596150118,-27.535291172870856,1508.5110239982605
809,216.20418686171695,-58.240463058200774,161.9716230216183,-27.667965614914223,1508.5110239982605
810,-56.22158791839689,-52.35948351534335,160.0136710360292,-28.01673637264176,1508.5110239982605
811,49.876269680609965,-56.91104568685696,160.13848223742815,-28.075401722280493,1508.5110239982605
812,151.12930769723155,-30.795843385126123,159.97429022700572,-28.23240203083948,1508.5110239982605
813,155.31562840393082,-93.07300077667726,160.1625746115799,-29.211390227542488,1508.5110239982605
814,286.5609633360211,-30.44315062785903,161.71707731123507,-29.032646337690977,1508.5110239982605
815,216.07199702036183,-30.421590572705114,162.36984015281382,-29.38319937129916,1508.5110239982605
816,239.33401027186682,-50.016623845754985,163.48501257324574,-29.568402455363444,1508.5110239982605
817,33.98090550626354,-101.27379264607863,162.457351040566,-30.348208893003942,1508.5110239982605
818,241.21341034656578,-122.04847579543876,163.4336567370059,-31.31485332406378,1508.5110239982605
819,-62.92124871864044,-55.184039663887546,161.41503633466448,-31.836068223905798,1508.5110239982605
820,247.18081906490602,-41.3183122269478,162.31603547891189,-31.976901996809293,1508.5110239982605
821,214.53560021242365,-96.07114741127008,161.7200534735154,-32.83250165139365,1508.5110239982605
822,1.210137127507906,-102.8539458279299,161.71098884863815,-33.896572053604515,1508.5110239982605
823,189.81909825903776,-105.3884965916696,162.23754062607716,-34.67928329700709,1508.5110239982605
824,-66.30850821988145,-47.53094014269288,160.32836939129373,-34.81090095599982,1508.5110239982605
825,-47.288965526785944,-77.82584153982792,158.06858508817774,-35.691013613710304,1508.5110239982605
826,-83.31147274845878,-54.73863637136195,157.0875832631863,-35.940805716992315,1508.5110239982605
827,197.83274224401325,-145.26609826504557,156.48164003934988,-37.10809076351295,1508.5110239982605
828,-65.17274841678955,-87.32587491921528,153.19358816635162,-37.58947408117853,1508.5110239982605
829,259.8722523139522,-126.12521730499408,153.21012214509088,-38.52841929597487,1508.5110239982605
830,-36.20539215046887,-214.0996442171782,150.48432041200294,-40.613967920861754,1508.5110239982605
831,188.17153458223686,-167.13093115646947,149.92578680637553,-41.84976448309297,1508.5110239982605
832,210.73304462389257,-291.26577273308703,149.7725136538422,-44.68166645832359,1508.5110239982605
833,-97.80460928128282,-132.58355267743426,145.84467853311972,-46.00111596665591,1508.5110239982605
834,7.969556214836237,-275.54624970954023,143.39383757244642,-48.77599602978332,1508.5110239982605
835,113.05754332500608,-139.33907554300413,141.9864201629137,-49.92855410786595,1508.5110239982605
836,-78.87469339913861,-248.3438820946421,141.31902543010293,-52.548408350371545,1508.5110239982605
837,246.23923087064668,-217.07526496206708,140.84677354460143,-54.483469974404905,1508.5110239982605
838,269.5550915400828,-249.9524050333191,143.6981869234221,-57.129192024420945,1508.5110239982605
839,-52.338670492859585,-165.69592558710465,140.19109587263736,-58.81996474254561,1508.5110239982605
840,-100.3344122233633,-246.8032267593355,137.1613152020575,-61.15569594345769,1508.5110239982605
841,-12.533754938789144,-198.21724658904128,134.49766830641397,-62.677768136827645,1508.5110239982605
842,91.81349552277459,-270.067414685337,135.24481706033686,-64.87103294082881,1508.5110239982605
843,-57.328224053847784,-188.10899976690783,132.56732768487458,-66.4424470469004,1508.5110239982605
844,140.777918625042,-151.04870667403264,133.33562889234824,-67.82417576225733,1508.5110239982605
845,160.44771268773476,-151.03769921894371,132.50745589429363,-69.08167356480335,1508.5110239982605
846,-0.32219483930873416,-109.2043859507789,132.38635674600098,-69.82804587695196,1508.5110239982605
847,-226.31814261855843,-144.26787420079572,127.78664835276646,-71.04019132568838,1508.5110239982605
848,183.85431527824278,-136.7798858021156,129.66325954512453,-72.20635803659283,1508.5110239982605
849,149.75993506909725,-110.68070115859241,131.1507090182886,-73.16139135192248,1508.5110239982605
850,175.79952182106803,-114.25419167214592,130.33207103920392,-73.88218020585306,1508.5110239982605
851,11.504132621614914,-113.10130267892242,130.1348650161162,-74.78225061915833,1508.5110239982605
852,196.81262089643155,-117.1496679710358,131.92658170062685,-75.29944458948383,1508.5110239982605
853,171.05442268252156,-132.29708727718375,130.97494814737303,-76.4379723549076,1508.5110239982605
854,212.10953329288816,-122.62575790083012,130.59926213453784,-77.33595515817603,1508.5110239982605
855,190.63572631656547,-84.85656378940652,129.93271603740857,-78.03100714362448,1508.5110239982605
856,189.76722033922073,-45.41923696538157,131.58134395240626,-78.57087219261211,1508.5110239982605
857,184.88067279530776,-71.07240181040694,130.84406256656695,-79.36767227789952,1508.5110239982605
858,247.62039607793795,-112.63929121615377,130.59528632288857,-80.0516377568616,1508.5110239982605
859,236.1235408521121,-55.29757230250257,132.86953333381084,-80.41443376097786,1508.5110239982605
860,219.58208558399383,-49.47704194121925,132.7049229778721,-81.13094909595048,1508.5110239982605
861,168.89586069618974,-68.55406954719446,131.75312746061454,-81.5210802430396,1508.5110239982605
862,200.45359453015558,-30.65307981111834,133.9047590262507,-81.56571905446053,1508.5110239982605
863,242.54845645544947,-15.923950594678308,133.91615425236589,-81.8035356475238,1508.5110239982605
864,249.55566468981908,-37.02616607500104,134.05897839935784,-81.82106438785712,1508.5110239982605
865,205.18260579931888,-81.24320931780878,135.93007040347348,-82.82523125788182,1508.5110239982605
866,220.89113069088853,-22.223018847880027,135.63543426650907,-82.65391617476047,1508.5110239982605
867,216.55183657781015,-47.599830930423146,137.97215861884897,-82.65521162100293,1508.5110239982605
868,198.33263050248726,-43.29298836554823,139.65090059323973,-82.4471482670509,1508.5110239982605
869,285.945568841939,-11.398821170892278,139.99217438563932,-82.35284115088338,1508.5110239982605
870,249.74486696130978,-0.05967045465529858,139.83596317303235,-82.21512446560416,1508.5110239982605
871,239.8416093860431,-50.95695434886949,142.09816007033666,-82.58029634924353,1508.5110239982605
872,235.10354632050382,-22.37117218548688,144.07037872296326,-82.59193702046714,1508.5110239982605
873,6.0157480869902145,-39.76946935496226,141.26491384857098,-83.06288444381204,1508.5110239982605
874,218.49894588301828,-38.99088731599094,143.20749672066984,-83.08971084031757,1508.5110239982605
875,184.08154424489538,-23.920819799746244,143.04803440738922,-82.76355576372539,1508.5110239982605
876,238.9712669484479,-34.12432585197509,142.95037270393854,-82.59540521673802,1508.5110239982605
877,240.3671709093576,-15.173516446827115,143.84195297844994,-82.40801155213913,1508.5110239982605
878,222.18103122748255,-56.31537729420388,143.96047429258243,-82.67311754778667,1508.5110239982605
879,240.01737233692737,-17.050694244187902,143.77624007644505,-82.51695082024335,1508.5110239982605
880,261.46249213681944,5.545873690654729,143.95178143879932,-82.23067757670796,1508.5110239982605
881,296.3646628525265,-47.68025103477567,144.76083533653585,-82.22198346423674,1508.5110239982605
882,272.52243376224203,-19.987335198414254,147.47078613538656,-81.9702384457166,1508.5110239982605
883,-6.540826728768408,-23.60194097513926,147.31448939687286,-81.53025256427748,1508.5110239982605
884,237.65829863625243,-43.94245374900361,147.0758738212368,-81.47856569208368,1508.5110239982605
885,10.310347568996733,-70.46954096275734,144.73570420186851,-82.07591666423518,1508.5110239982605
886,257.0324076943289,-32.51274968815751,145.02957071970926,-81.83629086410421,1508.5110239982605
887,247.48615691992532,-39.92828172623434,145.22294250252986,-81.71190581919974,1508.5110239982605
888,204.49767397898347,-39.65807565072468,144.97323785969417,-81.58926120963163,1508.5110239982605
889,248.88343682350552,-26.988529546151188,145.12101386855525,-81.2599729631505,1508.5110239982605
890,265.28348178678976,-30.817174996650664,145.335039477116,-81.01451103867166,1508.5110239982605
891,244.35706501753504,-41.55232291205344,145.55119080551313,-80.9891897686189,1508.5110239982605
892,205.81299524418876,-39.70464071826449,145.38343300758817,-81.21201752382352,1508.5110239982605
893,247.2486293628876,-64.7229919919153,145.65368181888422,-81.51390448631528,1508.5110239982605
894,232.82401868403147,-35.09385039147155,147.46084480110275,-81.84415635901203,1508.5110239982605
895,252.50521962761866,-23.318365526457743,147.66818223559451,-81.62607570040484,1508.5110239982605
896,189.25791484250183,-37.42060646181262,147.00225658051315,-81.1482079805924,1508.5110239982605
897,235.63132318526033,-16.808776917776136,147.0201302898208,-81.03123149918758,1508.5110239982605
898,270.71668426823135,-36.66804322245847,146.97629985262915,-80.87099256557589,1508.5110239982605
899,256.14248480591925,-9.975804220198176,147.12986239800819,-80.66113351845983,1508.5110239982605
900,233.0595740682249,-28.696238224166606,150.19946319375765,-80.6804114210226,1508.5110239982605
901,304.87248266335575,-51.99724872995064,150.90343963943175,-80.78925408850131,1508.5110239982605
902,244.28686823980823,2.311894473575788,153.75094655627757,-80.3689199965449,1508.5110239982605
903,255.2822620529807,-20.67148176147822,156.3417359393664,-80.48942539156343,1508.5110239982605
904,238.91312099482548,-42.87673721437654,159.24916568760133,-80.43514421589097,1508.5110239982605
905,262.52235001648904,-47.22332775973824,159.75256619022466,-80.36815930065097,1508.5110239982605
906,274.1945552354352,-45.99506736716852,160.4680609391567,-80.76462196109783,1508.5110239982605
907,-26.3049970746345,9.223395447887498,157.53901606421752,-80.15495732602557,1508.5110239982605
908,288.50404984972704,-39.51280052818108,160.23089572024116,-79.88042476040607,1508.5110239982605
909,229.24839435624267,-36.170796648339376,160.36133779518642,-79.65972809630745,1508.5110239982605
910,272.27321303143276,-24.388460496132808,163.6462858046847,-79.38001786611534,1508.5110239982605
911,251.20343169897885,-35.78549950969374,165.65955742486835,-79.16876240434372,1508.5110239982605
