Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1518,298.67540334091495,-17.859424301938724,182.85823257866642,-13.346211851241367,1789.5117363929749
1519,237.8502774501691,-19.77614937460453,182.89245184566644,-13.30697108940936,1789.5117363929749
1520,-58.695788537854426,-15.144336023294553,179.78936679890757,-13.19115995914152,1789.5117363929749
1521,-100.5428128237459,32.92529123264117,175.84893694979718,-12.965956723525101,1789.5117363929749
1522,252.37488974808764,-12.741571179209728,175.69114603287287,-13.108118403057315,1789.5117363929749
1523,181.47372169355856,-32.70556972236359,174.73992444425897,-13.289049372324547,1789.5117363929749
1524,56.10504192373716,-36.5000475042315,174.82996563033106,-13.859628169354814,1789.5117363929749
1525,295.57987245540056,20.94293767097313,175.5412564052987,-13.421746060222361,1789.5117363929749
1526,-56.974267676040384,-2.8919949498301794,172.11442382379317,-13.745875074874917,1789.5117363929749
1527,244.95703788024187,-39.57395594024265,171.88008629389543,-13.577239423907393,1789.5117363929749
1528,-44.580706817797605,-59.483304735147996,169.1468758227286,-14.333211406775192,1789.5117363929749
1529,200.64342730465876,-22.208916303338277,168.4668008184773,-14.114396036986397,1789.5117363929749
1530,230.06643403022616,-11.333060402548737,168.560214170551,-14.220393582257024,1789.5117363929749
1531,11.714067079740204,-129.03429941799465,165.9445869546366,-15.443769910607758,1789.5117363929749
1532,216.08813282088374,-15.580973712464255,165.8223996372698,-15.72689758580292,1789.5117363929749
1533,206.86130355522428,7.928763410811317,168.30731536223283,-15.55004263439848,1789.5117363929749
1534,271.93708469681843,-50.33937301861644,171.21088212280193,-16.124616733727503,1789.5117363929749
1535,5.64032906842445,-32.59471130369661,168.96184897683594,-16.11790201922621,1789.5117363929749
1536,212.98522264892614,-28.62006593538048,170.89242553388704,-15.883000992915207,1789.5117363929749
1537,239.69470102894635,13.702818954854255,170.88070521824514,-15.40656492711394,1789.5117363929749
1538,249.46763970390802,-19.421663424320684,170.65339969348722,-15.781212136866234,1789.5117363929749
1539,178.1897356212056,-6.207157026793604,172.2781740248786,-15.641222574130092,1789.5117363929749
1540,218.090322606477,-6.754676016051631,171.9042924492485,-15.391764464356278,1789.5117363929749
1541,-9.961323788225457,-30.036456193722078,169.57285371553385,-15.938316383455135,1789.5117363929749
1542,288.740092238284,7.919484847369202,170.04152919682264,-15.379344194405483,1789.5117363929749
1543,206.84831063674002,-7.973341634918616,171.90182519354818,-14.926990363547198,1789.5117363929749
1544,250.02403397103424,-10.022241356321153,172.05089049998153,-14.98792830193306,1789.5117363929749
1545,7.7948029725025805,-141.7925078259203,169.43180981977716,-16.426190163272747,1789.5117363929749
1546,-66.34687456403061,-101.87592339632619,166.00129221894585,-17.203305826500284,1789.5117363929749
1547,234.46771408494817,-41.0876526035201,166.32489877865996,-17.09212201824718,1789.5117363929749
1548,187.84953462740788,5.841780014990432,165.7854181926283,-19.17743737558286,1789.5117363929749
1549,291.67506456440833,-11.721598428578801,166.5208045320171,-19.388159897965718,1789.5117363929749
1550,209.15779228042544,-52.33855664393756,165.8948561642589,-19.67347035970058,1789.5117363929749
1551,294.2713196362789,-61.24676156972724,166.30113911219078,-20.281254696101428,1789.5117363929749
1552,-14.8221085869355,-169.88939438742875,163.6019962826394,-21.99677368659392,1789.5117363929749
1553,-55.22292551631111,-12.88146367825765,162.8811401430628,-22.37032906872515,1789.5117363929749
1554,223.97290354474626,9.825924490487974,162.78070109015255,-21.99395464016051,1789.5117363929749
1555,194.02703300293507,0.8062574470548165,162.22514617772399,-22.009054978592957,1789.5117363929749
1556,281.9212414332598,-32.172176957215946,162.4534780382985,-22.408504104795373,1789.5117363929749
1557,201.41821380803523,-36.92080167672928,162.02142928971037,-22.97915444409115,1789.5117363929749
1558,-0.9154257658145752,-14.994006928007945,159.76159819054746,-22.926805281987598,1789.5117363929749
1559,243.51175111878288,-13.935547979922537,159.16427949898957,-23.053109493300013,1789.5117363929749
1560,274.581600092485,-24.145510732766997,159.95021752063016,-23.29184837028251,1789.5117363929749
1561,230.84731985152854,117.43064337790199,159.78702679806614,-21.99530365439439,1789.5117363929749
1562,169.40614588884324,-47.829719567055974,161.90614000205372,-22.11422688707238,1789.5117363929749
1563,273.42929364117015,16.944992429947504,162.43538868198172,-21.697774177809556,1789.5117363929749
1564,221.59149728531293,18.30889070952474,164.93571909043465,-21.496979161002013,1789.5117363929749
1565,-62.452807225434114,-73.18316173789503,161.60489253454523,-22.277630513223748,1789.5117363929749
1566,-92.52368168704821,-62.30578120863338,158.08553065208082,-22.944783498654523,1789.5117363929749
1567,182.7180195567395,165.94538186720845,157.6908606769518,-21.229919966446772,1789.5117363929749
1568,287.50669225378374,96.8499935732087,160.60004889392653,-20.532557876788882,1789.5117363929749
1569,-50.93679384694326,-106.82674422529789,157.42582392422912,-21.77781193911409,1789.5117363929749
1570,-95.37942953603368,16.468918184196678,153.89731378829754,-21.74510591078053,1789.5117363929749
1571,-14.00989211929246,172.2855405655896,151.04862784485468,-20.24944315367582,1789.5117363929749
1572,-32.70384057243896,-13.729339047039819,148.59703279677365,-20.63281643427082,1789.5117363929749
1573,-125.27354866308266,155.51190878648592,144.4747227617594,-18.78229564055645,1789.5117363929749
1574,-31.975592799759923,-22.278947724316115,141.65878971043063,-18.95382352562093,1789.5117363929749
1575,229.63206852848498,-52.18027485503961,141.46614719535665,-19.428985690157262,1789.5117363929749
1576,293.3571954178831,181.52008309814067,141.76908287583026,-17.661477499269786,1789.5117363929749
1577,251.36011645908692,-12.1348671989197,144.27434831588135,-17.319960872219113,1789.5117363929749
1578,295.6879264893821,-32.124906922327156,144.2577171091987,-17.400874134751433,1789.5117363929749
1579,193.82702249254697,-9.52470816497869,143.94901799485294,-17.543867322500738,1789.5117363929749
1580,-20.384022002955106,-86.24908954484711,141.3174256299065,-18.70601812685762,1789.5117363929749
1581,-108.70178191443186,-27.72264968815652,140.67167973300982,-18.90858252101506,1789.5117363929749
1582,180.83409416342784,3.426837854405564,139.74297172774408,-18.77678476488207,1789.5117363929749
1583,203.8810899569859,-30.551045827575297,139.2211638286475,-19.010090502103534,1789.5117363929749
1584,188.10822272954292,-75.64675441897192,141.25393520920295,-19.505044018632134,1789.5117363929749
1585,163.77816986394657,21.112596475881197,140.11661853638566,-19.339569377973326,1789.5117363929749
1586,199.6689077260704,124.88319320829491,142.5428578411799,-18.135742672907565,1789.5117363929749
1587,199.40579204594974,-27.131960937450728,141.55824017374135,-18.589074935781078,1789.5117363929749
1588,232.81692390115268,-31.532837443774277,144.248907761735,-18.689809128336186,1789.5117363929749
1589,215.3440794155962,-1.910439017988191,143.5931697073734,-18.56471497649298,1789.5117363929749
1590,-52.74797542384003,-51.80444694516061,143.12567828607706,-18.474501966311454,1789.5117363929749
1591,227.5571195144816,-14.136128024265812,142.87512887783015,-18.339156716140415,1789.5117363929749
1592,258.06016529622,-39.89866274891932,142.91553639656067,-18.0977820489728,1789.5117363929749
1593,284.89144283931427,-35.690784700028324,143.80927514966697,-18.148607355662378,1789.5117363929749
1594,-31.931553464998686,-55.119353863346184,144.5129420985323,-18.83025087989591,1789.5117363929749
1595,-42.56560555300808,-49.482134200922786,141.37651620221683,-18.77147938686208,1789.5117363929749
1596,305.8355470765674,-38.23198244146017,142.96000912040247,-18.56974918322569,1789.5117363929749
1597,287.8220283473225,-75.21769584655148,143.08581969604424,-19.26548028063715,1789.5117363929749
1598,174.62727520509543,-81.26362229389132,141.8291301522395,-19.855717189522835,1789.5117363929749
1599,28.011458780987454,-54.32830803698412,140.17862845540083,-19.66997935004315,1789.5117363929749
1600,291.65706911266886,-26.320815997460492,141.39989326206688,-19.310885631023734,1789.5117363929749
1601,177.5108311366288,-54.94917723570661,140.9229464036107,-19.66239758437383,1789.5117363929749
1602,272.07916656994325,-78.30754595296975,141.5950860049874,-20.10825974287383,1789.5117363929749
1603,-11.486852153006382,-35.272976610717116,139.78886339354233,-20.30219199404455,1789.5117363929749
1604,230.62914468134684,-64.85951695438477,142.18789177831542,-20.22865683949983,1789.5117363929749
1605,202.8124472321969,-49.94268641811766,141.77342824126072,-20.189060610205974,1789.5117363929749
1606,225.62984178941306,-86.20857709644645,144.11124344735072,-20.5801277710833,1789.5117363929749
1607,-85.96479902883469,-83.48495246974014,144.08817501336466,-20.81952706293025,1789.5117363929749
1608,283.9282240227527,-23.116937757477032,144.13596428963626,-20.856773373563772,1789.5117363929749
1609,200.82878410808786,-35.73222370000092,144.2779483867393,-20.87912319899377,1789.5117363929749
1610,194.83905266389553,-40.90851589716469,143.46165225877664,-20.675964928765158,1789.5117363929749
1611,209.42073166837284,-101.78381692561642,143.4270527363745,-21.84922099821379,1789.5117363929749
1612,167.23652557069047,-43.94326733084361,145.28258080703986,-21.56967703856126,1789.5117363929749
1613,226.34696459299366,-29.3981823422359,148.04856213073083,-22.117551153223594,1789.5117363929749
1614,130.72977685665396,-50.50938959455566,146.37392940398692,-22.41103141361913,1789.5117363929749
1615,-67.70728534241346,-82.73275369361234,146.279080449104,-23.02934568811296,1789.5117363929749
1616,-66.32838006262614,-46.79572876035446,143.2413894278559,-22.855923853258435,1789.5117363929749
1617,263.7368442821801,-69.73601936272495,146.54910996212166,-23.432623848173286,1789.5117363929749
1618,-75.70499364992673,-17.72658173133408,142.80530599221325,-23.431295422467237,1789.5117363929749
1619,158.00281788028303,-59.78056637133763,142.0068313965144,-23.83133959243457,1789.5117363929749
1620,-47.14063648511714,-78.20761148212401,142.1223829170418,-24.46197234702286,1789.5117363929749
1621,253.75601646100873,-64.96696448229818,145.66537120988932,-25.440894904172254,1789.5117363929749
1622,291.9856437234688,-30.675813510061733,146.06147874964313,-25.620237327480773,1789.5117363929749
1623,192.08657339745503,-25.633786743949702,146.1676072666821,-25.549519497696636,1789.5117363929749
1624,179.98997925720923,-47.53757591637616,147.4064566400168,-25.659894781818085,1789.5117363929749
1625,224.238414101436,-76.56042837362529,146.69304205647714,-26.63492844226407,1789.5117363929749
1626,258.3334358597393,-35.8357474349214,149.84611909183496,-26.964365967114976,1789.5117363929749
1627,283.20901289798815,-28.855143601314253,150.22863884201243,-26.857177843725694,1789.5117363929749
1628,-49.93290147679441,-72.48207094766694,150.17511689542246,-26.987165505850886,1789.5117363929749
1629,-23.56819068203933,-23.827767914042845,147.9330007155555,-27.003354021957936,1789.5117363929749
1630,281.1649603434669,-13.79904051563262,148.44398597868792,-27.028013823088774,1789.5117363929749
1631,-2.587399303444272,-65.00548587137241,148.30097131485607,-26.387725687622545,1789.5117363929749
1632,197.41974557034052,-24.973401180574683,148.11428744235062,-26.481649962303646,1789.5117363929749
1633,218.73323107159592,-29.18872601413406,148.23300671751431,-26.8528248565531,1789.5117363929749
1634,-63.176012493000016,-25.815947479080286,144.88187574561613,-26.60759060115774,1789.5117363929749
1635,206.80034244982332,-48.226236219963845,146.89347587943013,-26.763905850320416,1789.5117363929749
1636,-45.409240885911004,-52.266029672364574,144.30953124408177,-27.00036548769026,1789.5117363929749
1637,280.1186859891153,-43.90363004465038,144.71377109368345,-27.576429977685308,1789.5117363929749
1638,296.49802113454166,-16.73309041590752,145.18407490798978,-27.549544247601176,1789.5117363929749
1639,236.93674394056842,-132.82946311857873,145.7715449911834,-28.815767308519025,1789.5117363929749
1640,235.23570023339553,-18.547209140783252,145.9429987674526,-28.933692639766335,1789.5117363929749
1641,170.67638537176865,-26.570404586445697,147.74937585905255,-28.899032123693573,1789.5117363929749
1642,224.18488938863464,11.608306018325404,147.10382383055605,-28.862143911984013,1789.5117363929749
1643,266.5949050763177,-9.799661629712586,147.70128977495185,-28.880407111931955,1789.5117363929749
1644,189.20174576005866,-44.853814466844184,147.09306689284207,-29.228722843037186,1789.5117363929749
1645,285.7332329025066,-30.10481137651778,149.87245119214208,-28.111845878543157,1789.5117363929749
1646,-56.54109100287987,-75.80003638539499,149.9705090277536,-27.851087008433844,1789.5117363929749
1647,-31.20976927366496,-30.16223185660706,147.3137341941675,-27.741832800964712,1789.5117363929749
1648,232.4654637584593,2.955311175676222,147.759893485478,-27.77069748935785,1789.5117363929749
1649,52.866523421392486,-7.572298074406967,145.37180807404783,-27.72920448581613,1789.5117363929749
1650,247.25025921342322,-17.620018276177536,145.7527327433778,-27.38201910213854,1789.5117363929749
1651,-4.387639384785672,-100.70420258950305,142.76614315316715,-27.776593512336294,1789.5117363929749
1652,232.63925400711162,-92.77622940202254,145.24075677910764,-27.00546186248224,1789.5117363929749
1653,243.97185657102446,9.02241124909748,148.232704599981,-26.786423113208684,1789.5117363929749
1654,204.800166311282,-65.00202863891246,148.04097722764635,-27.53470264450269,1789.5117363929749
1655,41.6744907083345,-1.1586688686024331,146.51745180470036,-27.55435190765926,1789.5117363929749
1656,198.3387895323304,-22.630583755399222,145.68162728569106,-27.458935975641097,1789.5117363929749
1657,269.58037800145615,-15.315795909926202,146.36324892762525,-27.242885917973066,1789.5117363929749
1658,283.1663586269208,275.8503225419795,149.20406677155262,-24.33444262327319,1789.5117363929749
1659,239.1634276107096,-26.28232364303721,149.16058353647188,-24.457910379904337,1789.5117363929749
1660,-41.50528606024548,-13.78759272825606,145.99971467494458,-24.35433119985923,1789.5117363929749
1661,-35.80816682890267,137.4377166815429,143.33315980814024,-24.15426046682282,1789.5117363929749
1662,247.66719053427784,203.1116835774789,144.1157702545946,-21.64484643537747,1789.5117363929749
1663,6.846544348577709,165.5268059524225,141.44994276166867,-20.15902830015272,1789.5117363929749
1664,236.13752440999414,111.26461897120164,141.5954030329155,-19.229471017535953,1789.5117363929749
1665,264.0543704760264,1.078914376321677,144.86047480993008,-18.486850256393783,1789.5117363929749
1666,9.298310416274262,-36.163957583572035,145.87869473096333,-18.225432020143167,1789.5117363929749
1667,264.3382677297651,223.15514746817377,146.69489721269358,-17.653334364133517,1789.5117363929749
1668,39.176921605222816,-24.55158462803118,144.21159950620796,-18.867350146145917,1789.5117363929749
1669,236.69100218054584,148.91243356228466,147.08787746648287,-16.309958368270088,1789.5117363929749
1670,270.34458788887724,7.888605302223279,150.74511764073196,-16.395761497089822,1789.5117363929749
1671,46.529112040627524,241.91748638725846,151.3505076823312,-15.69944203887313,1789.5117363929749
1672,233.41685375693316,-8.645606050581947,154.0117146256249,-15.648604708908556,1789.5117363929749
1673,266.07945152721834,6.363609296807554,157.92524462752792,-17.140087703805335,1789.5117363929749
1674,-15.186196417102124,169.79547907451894,158.0931385913545,-15.219343435816988,1789.5117363929749
1675,222.68960137487835,-13.54052510274407,158.02371391981845,-14.832945938294031,1789.5117363929749
1676,250.61293714619322,216.15763817785898,157.59627133710154,-14.48657038749685,1789.5117363929749
1677,294.1110099526353,-33.026393693803136,158.02378027203702,-14.695485652445681,1789.5117363929749
1678,-8.5297404459359,-36.77857263950342,154.98160360268383,-14.742022309617443,1789.5117363929749
1679,277.78563790720983,181.53796132586845,155.82118975683048,-12.831395614708972,1789.5117363929749
1680,54.8422501339775,212.15883596940594,156.57345247819978,-9.847316359566442,1789.5117363929749
1681,-5.117858667580194,149.7732817398687,157.60929171066832,-8.072357045286191,1789.5117363929749
1682,240.09328984731326,282.2657790031925,158.20188366750716,-5.28396763379832,1789.5117363929749
1683,45.622641902984185,267.1185242568233,156.61929918696714,-2.307271932954336,1789.5117363929749
1684,4.323878023830346,238.33789260368536,154.78145573991,0.8325745372722401,1789.5117363929749
1685,273.8497746296339,158.46769543033497,155.88217178756688,2.2061255268167765,1789.5117363929749
1686,256.79319285832537,6.666041090930449,156.45341463888946,1.0239540056431333,1789.5117363929749
1687,-15.841015415789059,226.33219964721536,154.30094656427207,3.5585956114897925,1789.5117363929749
1688,307.4064854904761,46.8462375026386,155.0468421801653,4.342386360953921,1789.5117363929749
1689,243.77490153645317,204.87586602501338,155.33115040137386,6.410249411383937,1789.5117363929749
1690,235.20622164490788,258.04222822590623,158.21069237206132,9.508716163094604,1789.5117363929749
1691,267.8247889428698,180.3615768210923,158.6133690663452,11.453693211548186,1789.5117363929749
1692,289.619281988419,35.33786714542927,158.9289602332672,12.206058510491673,1789.5117363929749
1693,12.211758060947574,214.49445799235895,156.20216338548352,14.707910937415544,1789.5117363929749
1694,271.19593124289383,253.31693003219294,159.23343823256243,17.792273776370934,1789.5117363929749
1695,37.871526362627264,263.91648180640385,160.0378095517188,20.926259936444204,1789.5117363929749
1696,238.58537860418477,238.20821837730722,159.36530786699495,23.690661944631874,1789.5117363929749
1697,276.3078242811903,-54.47915532091503,159.25016582633364,23.898047349888238,1789.5117363929749
1698,9.36579366866789,245.45737502195848,157.59755101096937,27.165257323046735,1789.5117363929749
1699,63.210475576506354,137.5597282992772,157.94954117892456,29.08413768640935,1789.5117363929749
1700,40.57702898225642,253.64441731798894,155.4387407776204,31.88379001956384,1789.5117363929749
1701,222.97806253937105,251.52609856643295,155.89341309164786,34.94854277758524,1789.5117363929749
1702,268.5141001466968,174.16505842603087,155.8577624274154,37.47326882137524,1789.5117363929749
1703,0.1422099246723576,212.25686722412473,155.9740530481922,39.94856725972366,1789.5117363929749
1704,-0.01396200036995765,273.8546994437033,153.66762198137502,43.33570942370455,1789.5117363929749
1705,49.40779694422238,186.54564860032502,152.1335754784953,45.700592773888964,1789.5117363929749
1706,14.104559634399848,260.05083606739777,150.01832265694514,49.16318690552741,1789.5117363929749
1707,278.53184228927483,-21.96822401108372,153.66328907012624,49.77835419011398,1789.5117363929749
1708,250.96279009757944,247.61888895586054,153.33363473087448,52.48571245724735,1789.5117363929749
1709,274.1285988307931,226.0260248548776,154.06663287810156,55.10329494279615,1789.5117363929749
1710,230.1510376194219,219.23136114017655,154.41975272765683,57.70469371316956,1789.5117363929749
1711,258.565313992833,248.73794513229498,154.91119855090145,61.20991133374867,1789.5117363929749
1712,226.60602492558087,-20.18461494071282,155.50489354445034,61.44749785764998,1789.5117363929749
1713,250.71839233667416,222.89763135881375,155.74860782188713,63.970455994660476,1789.5117363929749
1714,231.34831484516602,221.67277174132317,156.75479320177226,66.69227760801925,1789.5117363929749
1715,23.76650288467677,238.6169081018567,157.66953108404317,69.90577422597394,1789.5117363929749
1716,280.34345702603304,249.45963262687368,161.13624945492975,72.86832783984623,1789.5117363929749
1717,-3.2230546792916357,246.50559726368868,158.46665046531504,76.03074400611037,1789.5117363929749
1718,56.014856570457454,25.769224623426084,159.78384896751888,76.46570206965798,1789.5117363929749
1719,233.24580680528237,207.59988906199192,160.53627885676883,79.13950662399127,1789.5117363929749
1720,31.962960188863434,264.16648080637697,161.3273148235087,82.56324754687627,1789.5117363929749
1721,231.7785074774206,-6.11923911985798,161.10753973367275,83.15172480050067,1789.5117363929749
1722,11.837314257012167,190.72954274767628,158.30605643900822,85.36577836307806,1789.5117363929749
1723,0.5347495246088414,245.12091217673793,156.39053820027976,88.07332535228495,1789.5117363929749
1724,19.69848140794592,256.10394785922483,154.78762322178716,91.10974059004094,1789.5117363929749
1725,24.28876466959295,234.01517526384245,152.78812672746872,94.21549662641563,1789.5117363929749
1726,-21.95376673297575,237.07096088563628,149.98525470154158,96.94456370962119,1789.5117363929749
1727,22.817291046031613,242.06998921241654,147.38133748302198,99.65381503775849,1789.5117363929749
1728,246.169403725277,228.11316207629304,150.3423605350427,102.6597673679981,1789.5117363929749
1729,270.53777542306136,10.587907034314881,153.28342019609372,103.00392411748166,1789.5117363929749
1730,266.5712006358989,208.28393181977066,153.13748259901803,105.22475384083572,1789.5117363929749
1731,281.5149100114895,278.1220990539292,155.97850569216735,108.65602969008874,1789.5117363929749
1732,260.1454671851087,218.2771257764187,156.60576290831506,111.08853495965866,1789.5117363929749
1733,14.48742374577597,228.86899689758417,154.56330483505684,113.66911218877586,1789.5117363929749
1734,265.5813563484726,-3.3808677537667506,157.85087852347158,113.893462986029,1789.5117363929749
1735,263.11593111650836,220.1660029210478,158.41403441013844,116.5773853774391,1789.5117363929749
1736,249.2262640030849,221.86163720189347,161.36038945902837,119.31866204618167,1789.5117363929749
1737,8.510526491474991,234.86397830381472,158.644307864052,122.10633812966631,1789.5117363929749
1738,33.5895709473366,229.11160555081568,156.01522336217994,124.56478508933354,1789.5117363929749
1739,295.7803656407456,241.07692733643,156.60365957918174,128.30384899388363,1789.5117363929749
1740,64.96131045357885,191.24855941413858,154.9009156813835,130.40180667943284,1789.5117363929749
1741,158.9066724943671,240.65559215775664,154.78321855260953,133.07406664687488,1789.5117363929749
1742,258.2108953731746,247.52522893852904,155.12347861245493,135.43323587607694,1789.5117363929749
1743,45.64575979816712,246.85774295614652,152.91398715967344,137.9998099219355,1789.5117363929749
1744,17.444072849059637,221.60042639631453,151.19641043056345,140.6643523305671,1789.5117363929749
1745,239.02312037094308,199.8365680091156,150.7293093052478,142.96376612442344,1789.5117363929749
1746,255.9222882063558,245.30382820963118,153.85394309734014,146.1748047703737,1789.5117363929749
1747,186.51070062117742,222.19358568003577,156.03114779628856,148.69836294574014,1789.5117363929749
1748,241.92896146719562,231.66027022027112,156.12578277337593,150.98541253618606,1789.5117363929749
1749,263.36162940419683,235.37909302763967,158.23073383320397,153.41492644720654,1789.5117363929749
1750,249.29944163508623,195.46733210301065,158.2512256574206,155.5457999509984,1789.5117363929749
1751,243.20530624427923,171.4972787855363,160.72715511371126,158.2678147647488,1789.5117363929749
1752,273.695138648371,220.99684326112794,161.13771396012385,161.40554549138034,1789.5117363929749
1753,264.4871603895407,157.7704756361403,161.342866998309,162.89302613525078,1789.5117363929749
1754,4.3453055206087186,-83.10694713654098,159.33831839040226,162.71197695027445,1789.5117363929749
1755,288.5622267989792,-200.50701277135013,161.8071957513087,160.718493511247,1789.5117363929749
1756,243.59276444691395,4.866146493282457,162.25973550045452,160.9934608137338,1789.5117363929749
1757,238.63504737623722,4.367933138297866,161.95028219420237,161.19029810421608,1789.5117363929749
1758,50.551437036603375,245.0992888402463,159.6241329782992,160.88278776719872,1789.5117363929749
1759,-6.861060352746037,3.6355067769771963,157.16388809866464,161.18196607139885,1789.5117363929749
1760,275.64885183112114,28.775025695721432,160.33542947757832,161.60759225563862,1789.5117363929749
1761,-4.865162724964634,246.88606254164932,160.6448595186177,162.7020757142397,1789.5117363929749
1762,256.0312190895437,-8.55118573770678,160.72849980417035,160.58544702108784,1789.5117363929749
1763,250.42694257709633,133.22832074693383,163.16430378645555,160.26246216903294,1789.5117363929749
1764,275.8562087128288,1.225100805412318,163.56149062948387,159.16206698737508,1789.5117363929749
1765,273.3561957893225,210.2963198636347,163.65450888261682,161.25424104224822,1789.5117363929749
1766,239.77428655843767,251.54579332399175,165.95926864403845,164.13133855132384,1789.5117363929749
1767,268.3587117377491,-67.95483047420163,165.99947308411828,161.22023877190009,1789.5117363929749
1768,20.979720331616363,184.75673526101167,165.81750107138225,163.31332197079053,1789.5117363929749
1769,252.0805380755646,-20.88229037786251,165.97139643033242,161.61537473138904,1789.5117363929749
1770,256.39182336578,-28.81077211043799,165.83186878510148,161.2483809572624,1789.5117363929749
1771,-10.864891882445335,13.059999405143396,165.25792874587074,158.95980608744125,1789.5117363929749
1772,217.48344071502896,191.91943656420784,165.0985946154517,160.96545651358915,1789.5117363929749
1773,249.9807223406985,200.62749092958035,164.9376073235865,162.90809532991688,1789.5117363929749
1774,236.21721021311467,209.53428830816614,167.45164138988864,163.30548342225336,1789.5117363929749
1775,292.06501275755136,174.70140022409888,168.14539550371538,165.1879026755218,1789.5117363929749
1776,270.5687980860488,-15.560809191052353,168.34495411311397,162.8707182018327,1789.5117363929749
1777,254.3712312921159,152.8636400526989,167.94755632650876,164.7296185392977,1789.5117363929749
1778,-25.442096663740728,221.27848240244245,167.77843276433072,167.31018908971717,1789.5117363929749
1779,-9.309497930400099,-16.928083131117262,164.9074814059546,165.32552864514727,1789.5117363929749
1780,253.16549413390277,208.11005257778973,166.89071384595388,165.2850408112311,1789.5117363929749
1781,245.50806467861378,213.19674011263677,169.39697307941583,165.91927539495882,1789.5117363929749
1782,214.02761090868302,170.41942149748152,169.13631629002953,164.80081181990172,1789.5117363929749
1783,263.1224296542213,191.80440400756032,171.3113141675419,164.04767061740907,1789.5117363929749
1784,234.14104900587355,218.22103907879261,173.60948587736235,163.84650208216016,1789.5117363929749
1785,231.2392108093759,-31.057549174743855,173.18338023915973,161.95124963610934,1789.5117363929749
1786,268.4904525514654,248.89996248057074,173.30035283609115,164.37358885000577,1789.5117363929749
1787,-149.94713765870787,-0.15768966497485337,171.959291613662,162.10868995688386,1789.5117363929749
1788,-32.92318375107713,223.34479336139492,168.55599492124642,163.8736755154714,1789.5117363929749
1789,266.66329168596616,160.4828137533937,168.78487882274152,163.42974499275525,1789.5117363929749
1790,-6.35060698619418,221.93298153313833,166.36931053643053,163.06865252582756,1789.5117363929749
1791,197.1289022472363,153.12622874895607,165.66235166947416,162.79629904510617,1789.5117363929749
1792,267.9203968938561,68.9633661210246,165.4453628185285,163.13255403486212,1789.5117363929749
1793,262.2107660992051,197.77914904701885,167.94535289891107,162.96540094540876,1789.5117363929749
1794,-34.960920571428304,-12.100427880834246,164.8837843807679,160.31122736627844,1789.5117363929749
1795,233.8674880318272,246.61432711312185,166.8437439974599,160.13820581934564,1789.5117363929749
1796,269.7790510955912,227.0856981271823,167.15568072237397,160.0269806168444,1789.5117363929749
1797,290.8466252480245,198.87232504131077,167.30106873204232,162.56049542046668,1789.5117363929749
1798,268.5920771854147,170.55805647630632,169.8933315672098,161.81150223501015,1789.5117363929749
1799,240.81114065505233,211.01633625221734,171.66933821799523,162.54606831453953,1789.5117363929749
1800,237.91061166083108,225.07839463193784,173.642674044781,162.26040808767902,1789.5117363929749
1801,263.45743961486176,231.13469472904035,174.04746781553587,162.05649404930512,1789.5117363929749
1802,228.43508222361922,235.19789023190984,173.6466776363051,162.66682236736392,1789.5117363929749
1803,268.51617610323825,214.61615885262927,176.33041729809077,162.69041528364895,1789.5117363929749
1804,258.5037804141315,5.452774481377119,178.9155947222358,160.0063960340257,1789.5117363929749
1805,259.6763836849335,244.42545105128266,181.01828058964296,160.58519405853522,1789.5117363929749
1806,280.60895994713155,232.45831049067024,183.68332459277025,160.30926880276797,1789.5117363929749
1807,16.689385403829988,227.53771294897268,181.0649000239158,162.80432817236854,1789.5117363929749
1808,251.46588998391795,181.4285296336971,181.0699310227792,162.14242457914693,1789.5117363929749
1809,260.60139737780287,198.7512497215784,180.9346590082493,161.86967682781392,1789.5117363929749
1810,207.21995367747616,238.29465946806488,180.7053481688298,162.06030981109282,1789.5117363929749
1811,30.480565135088284,218.86338357992,178.42450068025232,161.76156419556904,1789.5117363929749
1812,248.50550618642933,53.38884298428337,178.64349549286078,162.497298774819,1789.5117363929749
1813,245.6205051776925,231.63749188935813,178.592516621271,162.58469738012445,1789.5117363929749
1814,248.44495821874222,213.35279822356836,178.76348305500676,162.5014976449469,1789.5117363929749
1815,-5.765956515877775,211.55886770001274,178.4681584610012,162.23091724092848,1789.5117363929749
1816,274.29033451261085,202.69101105529077,178.40762723586695,161.76323102521263,1789.5117363929749
1817,265.40926742576505,226.93319753081252,181.09395045691755,161.5675070278839,1789.5117363929749
1818,256.1916334850722,208.5907630586134,183.09571822606372,163.39572241223576,1789.5117363929749
1819,7.781361340021206,243.63428880766583,180.8410737714111,163.7560664096925,1789.5117363929749
1820,-54.719284876618545,245.52802862380202,179.97425132075634,163.56968188786675,1789.5117363929749
1821,250.53930387666824,121.73002564890322,180.16185928474874,164.8481745355543,1789.5117363929749
1822,252.07164234837066,227.3911038497997,182.56420256566238,165.21479014657558,1789.5117363929749
1823,247.43662533377304,283.70434873343777,185.033221323754,165.60062451214256,1789.5117363929749
1824,277.83429810417147,189.42993130377198,187.6145794907162,164.93388434658806,1789.5117363929749
1825,2.0619964530730073,271.45154921525716,187.39231180855103,165.30824808610222,1789.5117363929749
1826,14.601707510827197,216.69743570610154,187.75786655098906,165.1045128343069,1789.5117363929749
