Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
971,153.11687183714213,119.2148861582627,99.83278515422833,147.974500769534,9306.290817975998
972,148.41192396521907,101.29953182094691,100.62579988670026,147.25171766101846,9306.290817975998
973,130.79232656761738,84.31846241566697,101.61575240923224,145.7558152633883,9306.290817975998
974,135.13074962438608,107.23976148643204,102.34253507383612,145.60026774642867,9306.290817975998
975,151.4797536017628,114.86602405058896,103.40696156960269,146.7779454213911,9306.290817975998
976,156.20614777074053,51.47051505949252,104.54576811859611,145.2087775180155,9306.290817975998
977,121.03655713040591,56.25241678232633,105.64171616843298,143.6149743053573,9306.290817975998
978,144.54876857894956,80.49526799798274,106.86974317310126,143.42670318151582,9306.290817975998
979,119.66081176987919,108.57594020069264,107.54429383941037,142.39412689106584,9306.290817975998
980,153.7275265434475,105.13180287679181,108.5582369621507,141.2064304525327,9306.290817975998
981,92.889134902736,71.43061776167907,108.97219558740551,139.1960348666844,9306.290817975998
982,178.60447103642625,55.38509702400164,110.28778933542593,138.40902082412393,9306.290817975998
983,128.1640517455587,90.34436116391001,111.2605894658407,137.09969281762204,9306.290817975998
984,103.013825635747,118.67422698951853,110.74387128855842,136.30516022271277,9306.290817975998
985,110.83538781444824,78.10824079262615,111.56185523958128,135.74693452049596,9306.290817975998
986,168.69704767174616,73.90356168288614,111.93850277078145,134.35608254457765,9306.290817975998
987,159.88284849207326,62.97314907507172,113.16521899051904,132.36576218852392,9306.290817975998
988,122.15818363921815,104.29971241908248,114.2723739779547,130.63771743957707,9306.290817975998
989,61.555365499748405,137.1172040281805,114.71524596478353,130.8678359401649,9306.290817975998
990,121.81429619071547,90.41025955580943,115.51188848023894,130.48316871646338,9306.290817975998
991,112.41743122663313,108.33767422277417,116.14033350361764,129.0635053963535,9306.290817975998
992,152.95180472074415,134.73816356449962,117.30823632851181,129.20563220287752,9306.290817975998
993,177.93444787291162,83.90240635229547,118.65117564759765,128.8470611955142,9306.290817975998
994,132.38311253860545,131.00065633762995,118.34378744932638,128.05295320420564,9306.290817975998
995,140.54097881300257,69.20342274105482,119.31559431930074,126.57933352508438,9306.290817975998
996,142.89859596947028,58.51261393357792,119.28916212403479,124.7011650776555,9306.290817975998
997,143.48783252170463,122.67139058337455,120.20401567786054,123.32571493905373,9306.290817975998
998,132.65453427590015,123.58087798759222,121.47506471524716,123.4644491638671,9306.290817975998
999,167.95464344445028,95.97926918043598,122.7551258043921,122.32209096156922,9306.290817975998
1000,-4.037613935873011,81.97232030051237,122.41649508732422,122.33471475208822,9306.290817975998
1001,120.2159379345237,127.43634273023194,123.26195569900949,121.07156527717865,9306.290817975998
1002,-17.752919567040692,101.43715567585824,121.6925137212846,119.85458782986515,9306.290817975998
1003,111.70554652181303,110.34101297627268,122.42267447311275,120.18889258786709,9306.290817975998
1004,150.6262362393047,91.92952047416384,122.31492901763137,120.37802750894767,9306.290817975998
1005,55.564283635730334,89.49287670855267,121.71866535450859,119.35869588344673,9306.290817975998
1006,62.97957099297463,86.4469093783476,122.25547029911479,118.28852399694823,9306.290817975998
1007,159.07215013629718,130.23019013999803,123.33880712281268,117.30817266292941,9306.290817975998
1008,-3.54617017714142,125.1701205696953,123.07353139428575,116.51759789129747,9306.290817975998
1009,122.75281491843073,105.12507869143155,122.83113083940165,116.5408896470754,9306.290817975998
1010,141.2964420105908,129.8642966833722,123.005621836658,116.47233713134182,9306.290817975998
1011,130.69087748447046,84.92547030905088,123.07748793020617,116.22576585603814,9306.290817975998
1012,122.20685505427984,58.41194016557071,122.74130814800095,114.67365041354269,9306.290817975998
1013,122.46711107786189,64.98481970029775,122.75590733745945,114.59837742872779,9306.290817975998
1014,21.76053355644183,112.22300333043529,121.74306442651984,114.97260853566135,9306.290817975998
1015,146.41228336400482,125.9454219759073,121.86036423114535,115.22338723730589,9306.290817975998
1016,154.10289977408928,111.27139427822644,121.83555924485825,115.00851045442613,9306.290817975998
1017,47.789410614813306,130.59099594504164,120.8096390924216,115.4438825615554,9306.290817975998
1018,149.98850128179794,92.29450555100038,121.13943709365118,113.87904919337808,9306.290817975998
1019,138.41675425216457,99.36561685477548,121.22675727005092,112.26053565479496,9306.290817975998
1020,94.68291485351607,196.91501280449472,120.93447788783968,112.90297462979748,9306.290817975998
1021,34.640477220879575,227.67541313604028,120.54777005086565,114.10330314446135,9306.290817975998
1022,113.58122888786333,219.39604728519402,120.10870371277029,114.33571077470117,9306.290817975998
1023,122.38545551778446,132.31704285586412,119.77018453029945,113.59020826251592,9306.290817975998
1024,95.08674977680515,55.82381905304497,119.37063294717284,111.33664752227713,9306.290817975998
1025,34.27211939898331,88.14076093574973,118.41614035142642,110.94364313296721,9306.290817975998
1026,141.46991816889457,133.41940311718093,118.41680605968651,110.77479193413863,9306.290817975998
1027,175.11805519704706,148.3272707695347,118.72260781411914,111.10432021913869,9306.290817975998
1028,154.26063934328442,82.03076938854521,119.23973312290154,111.20094212227605,9306.290817975998
1029,106.41714183565642,114.59850785885322,119.6772544734807,111.35393952369287,9306.290817975998
1030,128.31545214694816,105.77892957215364,119.50154179658023,111.39062427731135,9306.290817975998
1031,137.4678010527699,74.35673994004897,119.30669674056368,109.34106488486955,9306.290817975998
1032,132.06809069162315,120.90988555392664,118.96318627233919,109.67392522167984,9306.290817975998
1033,142.3615594959732,124.90118495853316,119.06627348695163,109.38497311769872,9306.290817975998
1034,129.6920117575591,139.95024327134703,119.01265842069553,109.50386139360108,9306.290817975998
1035,162.26170893159917,138.91317915162924,120.4865794191714,109.7719592244649,9306.290817975998
1036,20.609463687936113,109.06538837090739,119.45702383513311,109.47715652377175,9306.290817975998
1037,154.84546438313194,113.18729603632299,119.72395501533057,109.16874408145245,9306.290817975998
1038,124.90858524367688,75.92177831426909,119.54126070266317,108.71847140880581,9306.290817975998
1039,133.3457052052411,134.45066912339792,119.1445847877694,108.67728358394942,9306.290817975998
1040,129.0683401486934,139.0124662553126,118.94772330666643,109.23617039178626,9306.290817975998
1041,152.76393534606132,120.00518091544035,119.57929890780667,109.37577911915267,9306.290817975998
1042,105.7057022018888,204.40524692006414,119.40947890201726,110.44158096517356,9306.290817975998
1043,46.78352908325559,245.73784044395595,118.33338000897851,111.73443388521522,9306.290817975998
1044,128.09334493046998,130.7123917302766,117.2560277074147,111.90566076571695,9306.290817975998
1045,120.49585593885777,217.32176783826583,116.91097037172172,112.92578390535587,9306.290817975998
1046,116.94886178744163,101.19091700372879,116.51630728378048,112.87037216405473,9306.290817975998
1047,105.03568412609631,205.82023199342757,116.11473369042903,113.99879456029444,9306.290817975998
1048,93.09226621184332,104.89809304257008,115.78924173777328,113.71521357366804,9306.290817975998
1049,151.4302333188152,66.86474736968037,117.21957189585873,113.12713775111175,9306.290817975998
1050,187.8997518301746,252.8909765459507,118.89005776738696,114.51396325110683,9306.290817975998
1051,150.15880156917623,103.22270956050521,120.5114574506564,114.39367898193606,9306.290817975998
1052,167.23128856225352,113.13548382854876,121.01921070508739,114.49015692418334,9306.290817975998
1053,106.16596407688039,130.2503109468164,120.42427671749938,114.43036988784006,9306.290817975998
1054,145.0776250746467,94.35604185256751,120.76571825365767,114.12312434984952,9306.290817975998
1055,144.32326829322542,140.9964534546732,120.87420306528334,114.53016947874785,9306.290817975998
1056,172.61886622207345,130.24104320479523,121.98832081648702,114.6055092075233,9306.290817975998
1057,143.58132746186408,88.4783606119448,122.03484484439798,114.7170003768374,9306.290817975998
1058,127.02233376839405,140.06825940704783,121.9978567239246,114.69997955287883,9306.290817975998
1059,56.55301535364896,135.54221544393317,122.0747575055396,115.05882436501597,9306.290817975998
1060,129.31463363762535,102.26372642961846,122.0599682982432,115.00534422603828,9306.290817975998
1061,72.03509792857756,115.4882636089408,121.19090890896273,114.88889969995861,9306.290817975998
1062,259.0145964938466,162.82181167299925,122.1331783521153,115.51219540465067,9306.290817975998
1063,43.97370308017753,131.54736478741995,121.30192125568827,115.53959557229206,9306.290817975998
1064,241.6826981449942,168.09456419412712,122.62257314988483,115.66535449116529,9306.290817975998
1065,120.37994788978125,117.24743062863394,122.42241512777737,115.79575059004058,9306.290817975998
1066,123.73780411051875,151.32653064805342,122.21443836332628,116.27007016668635,9306.290817975998
1067,26.6415929750019,132.180998951667,121.1464250221139,116.47362143252083,9306.290817975998
1068,182.6117234983321,102.9936351573755,121.83266724435981,116.415358147891,9306.290817975998
1069,171.97469304368371,161.05963660212632,123.32483010696666,116.5407291128029,9306.290817975998
1070,116.4426160600803,132.27870870608706,122.73310581536474,116.77429257937519,9306.290817975998
1071,49.1468052223411,141.0129153814194,121.69340514921676,116.99227287160674,9306.290817975998
1072,44.9991575748806,140.42624341954436,120.65927748531335,117.38353998759273,9306.290817975998
1073,162.02928496237243,113.16230705814068,120.97164706926092,117.67197843401746,9306.290817975998
1074,137.70170562393378,152.4769314819608,120.99735662925639,118.12435013397273,9306.290817975998
1075,161.29643000256212,141.63530442330006,121.09552339326439,118.39204293769984,9306.290817975998
1076,33.126438295882195,157.27655112810476,119.86472629851582,119.45010329838598,9306.290817975998
1077,133.93821375449946,131.8010525151117,119.99374286475675,120.20558965571382,9306.290817975998
1078,119.53326758549234,144.09575619223017,119.74358785482214,120.84159453765629,9306.290817975998
1079,138.50023934161183,140.76074110131987,119.93198213053951,121.16344254666257,9306.290817975998
1080,34.62803968411231,128.7628636193518,118.74098726194616,121.39975315408816,9306.290817975998
1081,52.57254470359695,154.69864846574433,118.33782135995475,122.2324334611288,9306.290817975998
1082,132.36569423663158,116.76039556974034,117.8754335919568,122.84618644658622,9306.290817975998
1083,126.88010292893826,139.83751108667335,117.86259410379061,123.34111794581382,9306.290817975998
1084,165.46672052589741,112.9625931408764,118.48712305269211,123.28400160732743,9306.290817975998
1085,145.17412068970526,102.57545166839118,118.8305103814447,123.52867371608507,9306.290817975998
1086,13.561171865088966,85.14608798290736,117.27915162337813,123.64109897908529,9306.290817975998
1087,50.75057879850405,114.07435717505867,116.18782892644244,124.15211106008518,9306.290817975998
1088,159.9747727185409,120.77126801794287,116.56599481723566,124.31682661607378,9306.290817975998
1089,144.70741655718766,104.44406312923347,117.39751532781003,123.99009520708427,9306.290817975998
1090,140.9435660486885,82.05629416759542,117.5888080263898,123.90655555320217,9306.290817975998
1091,166.4240607780991,186.145271249671,118.12887432190445,124.68463152347111,9306.290817975998
1092,100.60899871923245,89.31811603390086,117.60544626188931,124.23043104816514,9306.290817975998
1093,89.73191660964294,92.89128404529433,116.72342094925662,124.32031982509513,9306.290817975998
1094,156.48793520685888,89.13924489918567,116.96446917593914,123.90170571071069,9306.290817975998
1095,135.229410702223,112.55772017290361,116.91135349483135,124.33524868502917,9306.290817975998
1096,95.86494043623179,106.5938595716237,116.44101693949897,124.81606114140963,9306.290817975998
1097,26.533142868816554,90.78080185059865,115.27147004297008,124.49715525408187,9306.290817975998
1098,107.98215911461816,102.76247210818687,115.02474629135726,124.2889711952878,9306.290817975998
1099,163.7970858741393,63.19348294067565,114.98317071565415,123.96111333289019,9306.290817975998
1100,137.66468138510314,101.87780336700958,116.40019366886392,124.16016816355518,9306.290817975998
1101,-18.604305819416496,89.02827277501282,115.01199123132452,123.776087464003,9306.290817975998
1102,153.8521804158138,74.15646902255929,116.72804223115307,123.50328059747,9306.290817975998
1103,124.77445378319142,48.45093397099226,116.85873130376686,122.8843798074172,9306.290817975998
1104,83.47568522346415,91.88237615269163,116.18722579360843,122.88390836420247,9306.290817975998
1105,123.96355700354174,48.0227939139087,116.87121852728659,122.46920753625605,9306.290817975998
1106,-0.6538476030500391,65.34527819052042,116.23488434132632,122.25819122437777,9306.290817975998
1107,109.40191683856457,73.93918447939633,115.73818200834901,121.69528116777175,9306.290817975998
1108,281.1472226922016,66.32903732843582,118.58511593704243,121.10687033535916,9306.290817975998
1109,117.96157808407943,76.56286957283179,118.53720356869891,120.82124824417319,9306.290817975998
1110,141.45805674564804,84.53383330537204,118.53881971604949,120.36794361039316,9306.290817975998
1111,152.15843520204618,-13.13598632597133,118.75349529322524,119.38732904404294,9306.290817975998
1112,88.6967860127801,-23.725224779020714,118.41839460281025,118.56595739459702,9306.290817975998
1113,104.89489066589135,33.35666918785482,118.24267239869054,118.2496758894726,9306.290817975998
1114,127.26906344269925,-14.46100563220716,119.29775769755314,116.98283579984616,9306.290817975998
1115,119.81349025442455,22.700731508572265,119.03176976645733,115.95038889517282,9306.290817975998
1116,111.44345750275887,42.25344507516522,118.60517534374401,115.2602094031422,9306.290817975998
1117,100.48397063458434,-25.305069415079448,119.13212094394171,113.701248749541,9306.290817975998
1118,68.22645681901267,-11.498619829731883,118.31450049931387,112.66331749573366,9306.290817975998
1119,128.25294516256022,24.26228514726505,118.21286240841782,111.91228417865855,9306.290817975998
1120,139.8801463922527,21.386280601440415,118.66483472380519,110.15699685662801,9306.290817975998
1121,67.15308822259473,-20.113364079620723,118.98996083382231,107.67910908447138,9306.290817975998
1122,141.73227831330303,-36.94908607551795,119.2714713280767,105.11565775086429,9306.290817975998
1123,91.29747575133207,-42.664335091943016,118.9605915304122,103.36584397138623,9306.290817975998
1124,123.55684436737262,13.101540167204734,119.2452924763179,102.93862118252783,9306.290817975998
1125,153.4879716298409,-20.683580809264132,120.43745099862646,101.85037776507768,9306.290817975998
1126,115.87025372603803,18.047408008080254,120.18145435419788,100.69665781398669,9306.290817975998
1127,115.1251294460613,-64.59576582398913,119.58152509668804,98.56742744805142,9306.290817975998
1128,112.74496143820008,6.291031673514001,119.1663683176372,97.81003007090112,9306.290817975998
1129,129.80333897152232,-37.87965280821088,119.40023028899584,96.28524846423046,9306.290817975998
1130,134.79202188918254,-31.41110709425225,119.46499598641822,94.91334809756641,9306.290817975998
1131,91.26923737775594,-34.397601961861774,119.00301034966807,93.8258046785473,9306.290817975998
1132,114.01579483628993,-31.90766198238874,118.82248739111472,92.29762920318417,9306.290817975998
1133,82.63251021917034,-44.75017497965144,118.2251968983467,90.6011156038023,9306.290817975998
1134,150.9415628876391,-37.168208218641894,118.4376924096475,88.82993108890243,9306.290817975998
1135,114.22775873352748,-19.94403517566972,117.95735290766679,87.24135894562946,9306.290817975998
1136,125.61507782441183,-26.223600333495693,119.00740904903155,85.8884690585854,9306.290817975998
1137,95.3822612926775,4.003261691396006,118.41277701812702,84.79662871513614,9306.290817975998
1138,94.72866715331264,-20.999530648876227,118.11097783722334,83.82741562550467,9306.290817975998
1139,141.6818734239273,19.353288583068938,118.19433951941022,82.67644182010137,9306.290817975998
1140,165.15974237375283,7.204808804382995,118.55525354166082,81.3583652455921,9306.290817975998
1141,110.58326695907502,15.95756653419286,118.13344685779094,80.31788910177961,9306.290817975998
1142,98.67870022175474,-44.8678826673455,118.0631768379896,77.82515780590553,9306.290817975998
1143,151.25276406511045,28.861280500362433,119.10786918780813,75.65639220646958,9306.290817975998
1144,89.29390547385418,-5.85782175034973,118.71987479324198,74.29069007166332,9306.290817975998
1145,148.6797938053118,32.73948788387511,119.00171417190653,72.44486727211941,9306.290817975998
1146,120.48138480585408,37.49267093244245,119.03703940209066,71.80788481140655,9306.290817975998
1147,73.83263828632823,45.937867616224494,118.725008943693,70.20906116763453,9306.290817975998
1148,152.29253935565077,70.38354140229895,119.31701167513107,69.86391565123182,9306.290817975998
1149,129.1224361223851,56.921110737639374,119.09393370316677,69.76447928491142,9306.290817975998
1150,98.78646662842756,192.44394013882527,118.20280085114928,69.16000892084016,9306.290817975998
1151,95.36129903909725,46.773770471620495,117.65482582584849,68.5955195299513,9306.290817975998
1152,101.36621156513175,187.10099951616272,116.99617505587729,69.33517468682744,9306.290817975998
1153,129.16023767392048,26.328712136808672,117.22611779184768,68.29595869872736,9306.290817975998
1154,144.04947534976785,41.82790522424611,117.2158362945989,67.77067733244415,9306.290817975998
1155,139.78864862086414,75.83272824105491,117.17049009787529,67.11904008030795,9306.290817975998
1156,156.61326364899992,81.47688894904537,117.01043407214456,66.63139853775047,9306.290817975998
1157,115.2019715442541,71.54335406893327,116.72664051296844,66.46204847232035,9306.290817975998
1158,124.99545145458521,233.35816514405008,116.70637168983033,67.39494752969038,9306.290817975998
1159,124.41795986859188,103.1263024609498,117.38502113497978,67.07078839986055,9306.290817975998
1160,151.0761878096343,97.98628791350691,117.60263667669986,67.02801401469944,9306.290817975998
1161,109.2816592146814,119.63110409845136,117.9751022895609,67.06944241959452,9306.290817975998
1162,135.75416509157154,103.44583736265062,116.74249797553816,66.47568267649105,9306.290817975998
1163,131.42953197197963,130.33901317101808,117.61705626445618,66.46359916032704,9306.290817975998
1164,147.1155544170678,68.30693010626165,116.6713848271769,65.46572281944836,9306.290817975998
1165,169.32339274684367,81.39520775406588,117.16081927574754,65.10720059070269,9306.290817975998
1166,100.41989016498228,123.59667540582868,116.92764013629217,64.82990203828047,9306.290817975998
1167,167.434334779743,85.27465525525791,118.33556755433958,64.36083860131636,9306.290817975998
1168,107.87557882571501,86.29933068944365,117.58820610761339,64.19389555663706,9306.290817975998
1169,96.07541665077369,131.16967157812016,116.8292133436843,63.89499590639698,9306.290817975998
1170,163.65414536033217,113.14302385184608,117.30132863668682,63.70363905785456,9306.290817975998
1171,92.34006997889945,101.89313742536689,117.73326128425241,63.31244127829404,9306.290817975998
1172,116.31891859587412,148.86632371240864,118.44645889446235,63.39684208122269,9306.290817975998
1173,140.5316149585841,132.965324291308,118.23148219442444,63.59487225355436,9306.290817975998
1174,162.59949928170104,140.97716891237644,118.48046013100215,63.47987462785851,9306.290817975998
1175,131.926774876263,77.02795525214346,118.18676357973915,62.833801136146946,9306.290817975998
1176,113.16067533051572,48.21952919964406,118.98710595008546,61.74323091686235,9306.290817975998
1177,125.58992008407449,71.77181266952337,118.90362301338122,61.14293851840645,9306.290817975998
1178,150.24151733203698,68.66780884125174,119.21070551084665,60.38865904489668,9306.290817975998
1179,73.91902657298925,75.77184946368413,118.56489338316041,59.738770128520315,9306.290817975998
1180,144.66690021111498,83.53624650389293,119.66528198843046,59.28650395736573,9306.290817975998
1181,103.37479259182345,125.77657158204775,120.17330446731273,58.99728318852876,9306.290817975998
1182,135.91724961375252,106.96522167036896,120.20882002108394,58.899331449535055,9306.290817975998
1183,132.1876840239839,107.168394763303,120.26189583203441,58.572640286301336,9306.290817975998
1184,203.74580647020352,66.91758046047381,120.64468669147747,58.112190159497324,9306.290817975998
1185,137.6327617815698,80.52641907005219,120.56927310239611,57.89169983351392,9306.290817975998
1186,127.922432948628,86.01591079699436,121.7128857132315,57.90039806165478,9306.290817975998
1187,44.71159799076594,84.53118073600933,121.65249590515413,57.6049662972643,9306.290817975998
1188,100.68638690543105,63.90655394959128,121.05961204702302,57.036319156580774,9306.290817975998
1189,131.99318082409394,120.9037550186468,120.93246968969208,57.200916075474915,9306.290817975998
1190,83.66288742235645,118.68745316027199,120.35966290342876,57.56722766540168,9306.290817975998
1191,124.07045901592281,85.28717410877653,119.93612688580701,56.55864669399274,9306.290817975998
1192,82.95920233108993,138.64991376860132,119.75962892192558,57.05196467133974,9306.290817975998
1193,194.19368924621148,80.1952060985959,120.80424664829127,56.92500389187276,9306.290817975998
1194,143.05748142675162,157.08450599183848,120.66994211049017,57.60445650279929,9306.290817975998
1195,147.77276120653184,119.61093712522805,120.79537561553329,57.674988672322534,9306.290817975998
1196,15.922036567345273,133.8673886080482,119.9959465768444,57.947723962686766,9306.290817975998
1197,139.91552765730475,112.01335239790572,121.1297704247293,58.16004946815985,9306.290817975998
1198,65.10220602756866,110.8003579086304,120.70097089385881,58.240428326164285,9306.290817975998
1199,134.2913387044957,101.02469376582887,120.40591342216236,58.61874043441581,9306.290817975998
1200,36.62670274908564,106.98772892997054,119.39553363580218,58.66983969004542,9306.290817975998
1201,125.83019381110437,105.44217418444315,120.83987863210737,58.833978704139724,9306.290817975998
1202,143.15155398862666,115.79366542205199,120.73287236783551,59.25035066813465,9306.290817975998
1203,179.42974108978382,138.7970601670905,121.27942524090142,60.153811930095635,9306.290817975998
1204,146.58018788364018,139.36502597168055,121.9104702675032,60.628638428285534,9306.290817975998
1205,171.26203742943957,152.9907992648996,122.3834550717622,61.67831848179543,9306.290817975998
1206,147.3422766602717,134.16277188154746,123.86341631439544,62.3664934187057,9306.290817975998
1207,148.45611231695017,149.26455515860044,124.25395826917928,63.11974712549773,9306.290817975998
1208,138.64474656576147,123.4669720725034,122.82893350791488,63.69112647293842,9306.290817975998
1209,131.62742106930244,162.18515648837126,122.96559193776712,64.54734934209381,9306.290817975998
1210,144.89853587814937,131.4909595886639,122.9999967290921,65.01692060492674,9306.290817975998
1211,148.3783696837877,140.12132964846793,122.96219607390954,66.54949376467111,9306.290817975998
1212,48.852676490444935,179.21794856973932,122.56375497868619,68.57892549815874,9306.290817975998
1213,126.76172509367609,156.06872507761247,122.78242332296402,69.8060460570563,9306.290817975998
1214,110.00721446822757,162.4502830151305,122.6098048332193,71.57515894352969,9306.290817975998
1215,28.001312938222725,109.09481909886841,121.69168306005727,72.43909981943266,9306.290817975998
1216,152.64077207942915,153.85063626184487,122.103656205824,73.55507173129944,9306.290817975998
1217,20.233094509073084,133.50625358284523,121.30114744456885,75.14318496127868,9306.290817975998
1218,158.71156036834887,272.9856336067197,122.20599848006222,77.9880274956432,9306.290817975998
1219,146.71072469371052,131.14985983890665,122.39057627537372,79.05690324255961,9306.290817975998
1220,162.92463274576048,149.76125042286506,122.62102113890882,80.34065294077386,9306.290817975998
1221,50.1565170148173,155.82557840544115,122.45105542683103,82.1000423656245,9306.290817975998
1222,117.06079336962843,118.59619123397361,122.20434057739429,83.65549513871942,9306.290817975998
1223,11.072046169695795,115.78175480441517,121.40208628157794,85.23995603768299,9306.290817975998
1224,41.78500767272314,121.7182231291117,120.58436791463144,86.32612286730206,9306.290817975998
1225,167.840582166606,119.48531361702756,120.72789401999907,87.72781181156498,9306.290817975998
1226,156.2204149946785,121.70969140267424,121.1313956326855,88.7644346455109,9306.290817975998
1227,57.059867742986256,39.071067666662685,120.55074301565473,89.80110298041741,9306.290817975998
1228,250.37518634436105,231.9093987181754,121.92704526471636,92.05728665086403,9306.290817975998
1229,109.21025050053649,33.7550442028745,121.72111438000653,92.77363362097489,9306.290817975998
1230,38.499510024224406,119.08380912342986,120.75818926135693,94.2785827831517,9306.290817975998
1231,31.163098307490117,276.49880493800345,120.15712787065426,97.38754685215035,9306.290817975998
1232,57.59742194106474,242.59372341564787,119.59294414170203,100.13256070613072,9306.290817975998
1233,36.312644701020105,140.13102510283565,119.12974548652052,101.9813727069556,9306.290817975998
1234,16.18398501504538,227.13608665895822,117.78216970779457,104.6244156557316,9306.290817975998
1235,177.77523860130339,140.22701312034437,118.41764450647231,106.22612613869174,9306.290817975998
1236,45.96088862066287,125.2331294972369,117.62110261443482,107.74069343699908,9306.290817975998
1237,143.11835541328088,119.11309539639973,118.09846355564085,108.89179177404912,9306.290817975998
1238,159.94578661326076,151.07320679747156,118.75063475024035,110.61251914851259,9306.290817975998
1239,185.29375863139492,120.45796706401993,119.18675360231502,111.6235659333221,9306.290817975998
1240,183.93541108978366,256.3263454181229,119.37451028947532,114.1147812994595,9306.290817975998
1241,172.4338873415543,118.24056298106669,119.99301649330013,115.13761126392825,9306.290817975998
1242,209.46861935220554,250.27351513107308,121.10091568460463,118.08902524191244,9306.290817975998
1243,30.506540982068344,257.19778649525557,119.8934534537742,120.37239030186134,9306.290817975998
1244,159.75082209189483,135.33763012407022,120.59802261995463,121.78434482060555,9306.290817975998
1245,128.17780338388084,135.59299164547824,120.3930027157403,122.81287985822159,9306.290817975998
1246,223.95254200245415,271.56864832363146,121.42771428770631,125.15363963213348,9306.290817975998
1247,11.532303099419465,112.56562196022178,120.8047109358372,125.81991717557345,9306.290817975998
1248,260.23282563748364,145.02465367454775,121.88411379865556,126.56632829829591,9306.290817975998
1249,114.68696667128422,114.06716115052093,121.73975910414455,127.13778880242475,9306.290817975998
1250,151.50455239928908,106.91332038940568,122.26693996185317,126.28248260493054,9306.290817975998
1251,149.44669483037202,248.53798425041302,122.80779391976594,128.30012474271848,9306.290817975998
1252,69.70020061160042,267.93392960886615,122.49113381023061,129.10845404364548,9306.290817975998
1253,141.9023885910446,106.13143426926166,122.61855531940184,129.90648126497004,9306.290817975998
1254,158.40705703221911,223.73297941002375,122.76213113622636,131.72553200682785,9306.290817975998
1255,135.9263926100129,106.7602300455648,122.72350857611784,132.03480702487295,9306.290817975998
1256,172.3180527154301,204.8706232142768,122.88055646678212,133.26874436752524,9306.290817975998
1257,117.58213035290342,86.4923132101414,122.90435805486862,133.41823395893732,9306.290817975998
1258,130.73653634793283,114.98503790064755,122.9617689038021,132.2345026865033,9306.290817975998
1259,161.56232713477198,111.83336321893705,123.33321257646392,132.32157329408318,9306.290817975998
1260,118.12678371081364,87.97318592231865,123.00371853547568,132.22144227417127,9306.290817975998
1261,165.05201984483497,105.73052633172198,123.56142214177726,132.082436496504,9306.290817975998
1262,116.43974165281446,76.38633300696931,123.36827790738965,131.81184145294716,9306.290817975998
1263,170.27923121882637,120.97919571201129,123.75677489985814,131.7182432783571,9306.290817975998
1264,140.43661186298058,145.9496861558814,123.68998547431725,132.4946708388533,9306.290817975998
1265,154.04498716421892,125.59917991675198,123.53720141849102,132.93671056048015,9306.290817975998
1266,127.77300920212151,111.89730115046821,123.81073260886242,132.81971681792655,9306.290817975998
1267,138.5607331909827,115.0330117499737,123.52199659297483,133.11730038287374,9306.290817975998
1268,129.42817963949653,126.13170893474707,123.73752260111263,133.51562416532673,9306.290817975998
1269,164.30347729168403,120.94403610705531,124.41980320752172,133.4133678106161,9306.290817975998
1270,160.28466028119473,152.25669915209176,124.38610835673035,133.80450456361856,9306.290817975998
1271,169.93380804258015,211.7442207103973,125.16204573736717,134.90301539646887,9306.290817975998
1272,165.4320040221798,103.76746798836969,125.65317659163021,134.45202683922847,9306.290817975998
1273,142.5033034157656,120.03846664122496,125.67289347620202,134.32275826272766,9306.290817975998
1274,30.023970742537074,123.22699203960676,124.34713819081038,134.14525649399994,9306.290817975998
1275,106.45280122363582,88.38136068719625,124.09239845428411,134.25879054835048,9306.290817975998
1276,123.66195775217412,109.41195522968614,124.1974112785007,134.8707148086509,9306.290817975998
1277,135.7575026024078,203.04484096030788,124.29908710368403,136.18344509155875,9306.290817975998
1278,139.64216601301524,105.5951788431614,124.1930935904938,136.55271879157783,9306.290817975998
1279,158.90726482340844,75.5431985466933,125.04297597299801,136.55043228240794,9306.290817975998
1280,134.8632809369095,99.02616552590672,124.94493978025598,136.7053314726281,9306.290817975998
1281,145.7729523699518,96.0579210794675,125.36892137803724,136.40814496760228,9306.290817975998
1282,112.35337440339768,49.208630379454355,125.1332826259337,135.83057905469315,9306.290817975998
1283,146.08438218585414,61.9107111648521,125.2722496075524,135.37800221870864,9306.290817975998
1284,106.88568099891963,106.32085560668789,124.30364835283956,135.77203497017075,9306.290817975998
1285,116.80350172415444,95.08826732442252,124.09535575226539,135.9176534527145,9306.290817975998
1286,131.75977047294506,99.0402496737424,124.13372912750857,136.04789684148193,9306.290817975998
1287,110.68890100342361,103.10548643337256,124.79350215763512,136.23363989845558,9306.290817975998
1288,113.49111953622838,106.98752540250865,124.92154948394312,136.66444961298475,9306.290817975998
1289,114.72856052873114,118.28106480245323,124.7489032809895,136.63822271082282,9306.290817975998
1290,160.3728100630351,111.79929507412486,125.51600250739627,136.56934112996132,9306.290817975998
1291,97.7155608820634,81.83443093228274,125.25245352605766,136.5348136981964,9306.290817975998
1292,141.60057816452604,206.70272017010842,125.83886728439202,137.21534176221144,9306.290817975998
1293,90.84467519815225,92.15785068484786,124.80537714391143,137.33496820807397,9306.290817975998
1294,128.73745229715544,136.86529529881284,124.66217685261546,137.1327761011437,9306.290817975998
1295,151.94245476339967,211.4121341484512,124.70387378818414,138.05078807137596,9306.290817975998
