Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
976,214.91082904504265,70.28787300870941,115.39237911878134,-0.3303770418370499,2426.3979935646057
977,-143.44923717709224,128.63983282758804,111.87209135244886,1.8332071813395394,2426.3979935646057
978,207.9359985495458,-193.2873162543762,111.73737709242621,0.24615992306603118,2426.3979935646057
979,238.82203025630966,-37.78778707101326,111.55715499487783,0.8689936692327024,2426.3979935646057
980,227.55576027560613,113.79222255434203,111.94268697486432,2.412008491310881,2426.3979935646057
981,208.2297946203978,-130.219689997899,112.39175230432126,1.8788758501624327,2426.3979935646057
982,212.91019654450963,-110.0628647675436,112.58566057399062,1.2750299252576858,2426.3979935646057
983,247.56416074646015,-82.11196539410614,112.83121594251092,1.6070227679868143,2426.3979935646057
984,225.51218701946596,-35.182546905469316,113.19071563636808,2.1570357817289825,2426.3979935646057
985,-95.16782387476952,-65.5580956576318,111.4011544978548,2.553860885848335,2426.3979935646057
986,-92.3940445947639,190.79013791772468,110.47115515121205,4.982917411379271,2426.3979935646057
987,194.463187827604,146.8065142048298,111.14347547386843,7.437493026686542,2426.3979935646057
988,231.38286416985764,-63.67767951985182,113.63982712597006,7.2593670162685395,2426.3979935646057
989,147.93094015317058,-146.7909459552911,115.00498106582491,6.557319781199138,2426.3979935646057
990,217.29032729970788,97.36885621679555,116.55547878404381,8.256243169545991,2426.3979935646057
991,-58.34711416637691,84.4745691747966,114.72360186754631,10.029959562658467,2426.3979935646057
992,-85.24121764993018,-211.47129162533392,113.6597959949454,8.882117594567527,2426.3979935646057
993,218.67177209243087,47.68261365758746,114.30838380194935,9.592490665958342,2426.3979935646057
994,174.59919505905447,-52.21111156743634,115.44909152813702,9.366554305929176,2426.3979935646057
995,-25.42204298187005,-158.1847968170738,113.36406165485919,8.446198236687074,2426.3979935646057
996,-73.68124449427249,-95.16044652661274,110.40976073008592,8.269336579425042,2426.3979935646057
997,-12.394231061434311,-57.97399306520941,109.6374775991641,8.428689993712833,2426.3979935646057
998,148.94557448936195,63.436361920971976,108.70767114963122,9.166173451016729,2426.3979935646057
999,-39.49550506567783,97.29451465036172,105.50881809609818,10.26188716896661,2426.3979935646057
1000,173.06703863243936,-28.862184198231333,104.84188445946131,10.25114728869527,2426.3979935646057
1001,192.58746032740328,106.59911723589123,104.63532500513084,11.722777238895802,2426.3979935646057
1002,-27.20445602838214,-71.22872864346158,104.14265206118834,11.452062790181945,2426.3979935646057
1003,234.57806887838314,-65.41449525199532,106.31334218458726,10.753351199716047,2426.3979935646057
1004,-63.5457491387279,-142.25325444204472,105.14790497246088,9.738099763567948,2426.3979935646057
1005,-66.29000861984024,-31.644856815676917,103.34755401555958,9.489686344320896,2426.3979935646057
1006,17.739955147772918,-23.795932350418784,102.78111174510299,9.815655578705666,2426.3979935646057
1007,137.88112636970035,-90.66276320181584,101.90184372519109,9.518853725027057,2426.3979935646057
1008,-72.38743768306605,-73.88985799294723,100.78979169386504,9.264651999695149,2426.3979935646057
1009,142.36591245655146,-21.32541928093592,101.3370018801038,9.65258416159956,2426.3979935646057
1010,-85.08012959522807,-65.26930045911267,98.29048157602814,9.19618734559527,2426.3979935646057
1011,69.12472259895847,-73.24111963883223,98.74195607789189,8.831578678838921,2426.3979935646057
1012,130.6799297885135,-67.34054080164658,97.6253442577357,8.098415317600235,2426.3979935646057
1013,180.54962958003227,-41.687270247134904,99.28824922708712,7.888102162801784,2426.3979935646057
1014,-106.62022032192769,-40.171492470211646,95.6579143356638,7.885775545436918,2426.3979935646057
1015,134.20188028716862,-60.048981762465175,96.16479847398486,7.090668145745719,2426.3979935646057
1016,-75.17858953823139,-48.276090136544745,94.83842961162591,6.596078511120714,2426.3979935646057
1017,252.5718130566877,-96.18799419950075,96.80076606601939,5.665372659674307,2426.3979935646057
1018,97.71836007149895,-51.99334012089401,96.22997304457131,5.443955898801424,2426.3979935646057
1019,197.8912208666739,-39.96717155098143,97.65063711352315,5.2528028448993895,2426.3979935646057
1020,154.05036231955023,-62.878529222613935,97.0189996681129,4.65221312320649,2426.3979935646057
1021,-32.714595767879175,-51.342288504281804,96.15524384909763,4.241884823039889,2426.3979935646057
1022,-32.576972789438884,-79.22587526811313,97.4591267486379,3.5571607201300868,2426.3979935646057
1023,-83.61947771886051,-70.1051754059791,94.73574943232333,1.5415363077091149,2426.3979935646057
1024,143.47834230365294,-70.63519189418592,96.34898015018655,-0.40593552224085383,2426.3979935646057
1025,138.9596961278738,-63.93030517056155,95.90424453960676,-2.337310640273171,2426.3979935646057
1026,-229.92552863633935,-62.47885569749435,92.84883902776532,-3.2328721348158185,2426.3979935646057
1027,112.32372406497755,-95.3735943748507,91.60629572851798,-3.426590056661412,2426.3979935646057
1028,142.22326625165624,-79.89160681831412,92.75827931007011,-5.253340725559829,2426.3979935646057
1029,195.5454233141232,-111.89070193959515,94.26459164970265,-6.412592237782294,2426.3979935646057
1030,126.47792128854238,-89.08263772143255,95.10796836923755,-7.494263611907059,2426.3979935646057
1031,-62.1263394452382,-58.37360742623084,94.26038848599514,-8.504264548675932,2426.3979935646057
1032,-83.09181850054225,-57.84594872190395,92.18955059466325,-10.063453746060478,2426.3979935646057
1033,-112.7998065797374,-49.14041058623858,88.9322770113177,-10.561146696239753,2426.3979935646057
1034,181.77986796530456,-76.31802530897359,88.12053159329344,-11.476650045649887,2426.3979935646057
1035,-42.88655723490776,-81.45319381035544,85.67327672243698,-12.351251036092851,2426.3979935646057
1036,-116.33179155907675,-65.44312019725224,81.99245064264103,-13.113075939995497,2426.3979935646057
1037,72.31998879273203,-105.40194115673377,82.65111677049676,-13.11748417122769,2426.3979935646057
1038,102.26368151294561,-27.655112677313195,81.09842376384688,-13.22164196990737,2426.3979935646057
1039,-50.136123033285074,-31.692642953066525,78.41689259752489,-13.341363216648386,2426.3979935646057
1040,9.842231644732554,-41.08041387820574,75.84778613536277,-12.636205137880014,2426.3979935646057
1041,212.22472438844545,-42.67269069357743,75.40650624370136,-14.023819088590885,2426.3979935646057
1042,-181.70748830946036,-55.04575477504564,73.37668051069294,-14.35441741777182,2426.3979935646057
1043,155.37651884928843,-8.570385331359056,76.41884449198326,-14.08489254390736,2426.3979935646057
1044,198.0914389382284,-63.994105863129455,77.77036017307448,-14.553563527697984,2426.3979935646057
1045,122.22020248303636,-25.9726856438764,76.61675864024822,-15.0073935773319,2426.3979935646057
1046,203.58104278589508,-40.88335042914879,76.14323446332988,-17.41918461304166,2426.3979935646057
1047,-69.74816459827403,-47.0236979468435,74.3232252170087,-19.187160309761385,2426.3979935646057
1048,-148.52192753962984,-43.45028439144271,72.46169835054407,-19.77234690126289,2426.3979935646057
1049,-19.47490474585362,-25.107988565347423,69.97874547039405,-20.817454389042297,2426.3979935646057
1050,211.0627759615508,-10.802358762845328,71.71046585679159,-21.940584039967305,2426.3979935646057
1051,201.752173006315,-38.81060349971512,71.19116035320172,-24.119667049625104,2426.3979935646057
1052,186.2101759354036,-50.64504376955076,73.15546098794131,-24.631408204787487,2426.3979935646057
1053,173.4955211110729,-38.53337865974184,76.20942508636958,-26.166139151129517,2426.3979935646057
1054,22.49712522814015,-29.590116860751017,74.18012053764903,-27.512618491349496,2426.3979935646057
1055,118.42394322309312,-15.381599043898072,72.9666609766376,-27.70455242270893,2426.3979935646057
1056,83.92254740087424,-41.94076061455827,71.27224036758076,-26.907707812618685,2426.3979935646057
1057,183.47307801427343,-74.01561336727706,72.487366165208,-29.51841174058272,2426.3979935646057
1058,-176.8811882741895,-55.48149629783858,68.53791990913648,-31.306715755684746,2426.3979935646057
1059,51.26470359757782,-13.77699176310585,68.67018937085753,-33.38089940076134,2426.3979935646057
1060,178.3394181340001,-36.16843160631157,70.30975526387017,-34.50239289256979,2426.3979935646057
1061,-184.79351521295922,-40.09454346232298,66.64282248957765,-33.737949562306845,2426.3979935646057
1062,9.124610621058606,-46.66921495859668,66.9714159524943,-36.12527997100152,2426.3979935646057
1063,-31.27474169238782,-19.766868831670365,63.98843824529635,-37.11656723847432,2426.3979935646057
1064,-7.795118123867416,-11.447555685059923,64.02352175269517,-36.69732659518519,2426.3979935646057
1065,155.69055514472103,-79.60532068503048,66.21825629823415,-36.518036916010644,2426.3979935646057
1066,122.17132248171475,-38.76980321418088,67.07234347636422,-38.15540768450484,2426.3979935646057
1067,-167.62370003592412,-27.528855458240194,65.29013585512112,-37.07242244291805,2426.3979935646057
1068,73.23432903602733,-43.54923050908976,64.19075293281679,-38.85915359615131,2426.3979935646057
1069,207.88044021145726,-62.49754773856938,64.13963389027727,-40.44396704451246,2426.3979935646057
1070,204.01702889202113,-36.14043059734313,65.85384894236873,-40.37168416482839,2426.3979935646057
1071,8.624766810857691,-38.701119927478054,67.07666913816846,-40.26459692160062,2426.3979935646057
1072,226.46359819488782,-73.07522317682387,68.92046128626887,-42.21355596387418,2426.3979935646057
1073,0.5405902309734099,-32.69200605676706,66.47114158730832,-43.27686772591443,2426.3979935646057
1074,202.15622478875315,-39.38235679921869,69.04305418685138,-42.16941888981614,2426.3979935646057
1075,229.14429745724928,-18.021203302378638,72.42000782933874,-42.22816508341933,2426.3979935646057
1076,-41.99497043907665,-9.992592793818538,69.85094983449754,-43.03096974144461,2426.3979935646057
1077,109.51206462198348,-67.81050735189385,72.38056285248831,-44.995473143239415,2426.3979935646057
1078,-15.362247252063852,-30.4596988156751,70.14758039447221,-43.36719696885241,2426.3979935646057
1079,-240.2238663484252,-23.539663683376958,65.35712142842488,-43.22471573497604,2426.3979935646057
1080,179.13358145513192,-36.85046743723144,64.87289964022013,-44.731142634891775,2426.3979935646057
1081,208.76248661916543,-38.415640879645515,64.8782265602078,-43.81310214370924,2426.3979935646057
1082,213.90133872843123,-45.15915279795919,64.88813798204701,-43.16406502401339,2426.3979935646057
1083,148.67984951846037,-16.645352885099467,63.89929486976702,-42.50939889892333,2426.3979935646057
1084,175.91190549327328,-41.95205429945876,63.403292054505094,-42.577093972863224,2426.3979935646057
1085,200.2879854110331,-6.4223372329790465,66.35785014736311,-41.985736388616694,2426.3979935646057
1086,-135.63356733050117,-67.76526118065304,65.92545492000573,-44.571290379600484,2426.3979935646057
1087,170.31767954135327,-51.34598237942392,65.68399983714323,-46.552815345443015,2426.3979935646057
1088,126.61221530826553,-39.03811687245088,64.6362933485273,-46.306419718969,2426.3979935646057
1089,241.6409496962594,-23.257890302692992,65.5733934439582,-45.07108916244302,2426.3979935646057
1090,260.8817092865907,-43.931719665804685,66.00930726382703,-46.484094921269026,2426.3979935646057
1091,174.5872211977197,-66.62266439915011,68.33865061746799,-47.99506725700849,2426.3979935646057
1092,178.0354078562246,-33.82609174836541,70.97141687252956,-46.21861525823883,2426.3979935646057
1093,170.13370461249082,3.939713788225921,70.48603619773014,-46.656044256932425,2426.3979935646057
1094,-84.14118536678218,-45.043592764573724,67.89863239347179,-46.5843690689038,2426.3979935646057
1095,213.9743174759775,-59.832404970001924,70.29259599805026,-45.60084515043309,2426.3979935646057
1096,239.1830834967191,-15.838491903491978,73.42123927796018,-44.80762560420187,2426.3979935646057
1097,240.6043635666762,-7.061095952805372,75.95122522424128,-44.29849663307784,2426.3979935646057
1098,-170.71059703262912,-43.138535054420764,72.75466350902137,-45.36424560283175,2426.3979935646057
1099,166.20728690211985,-73.24452785221385,74.81169142869935,-47.06963602785751,2426.3979935646057
1100,156.49381023494692,-56.299312953466135,74.64595914472442,-47.34400731540986,2426.3979935646057
1101,125.37462324391132,-33.572246490291484,73.97383077388949,-48.745720952671675,2426.3979935646057
1102,195.70976183188597,-46.632953216922004,76.20297295249217,-48.49976319840628,2426.3979935646057
1103,158.75307059156324,-76.59627840735602,75.444722969624,-48.6115810299599,2426.3979935646057
1104,171.81511947327596,-44.48345736634347,77.79833165574402,-47.63388305920289,2426.3979935646057
1105,171.6791463528383,-62.5626554032932,80.1780232054708,-47.943061045079055,2426.3979935646057
1106,202.37612108575397,-24.129203496275615,82.02438486485062,-47.946393756537624,2426.3979935646057
1107,136.65343777014965,-36.93857238086222,82.01210797885511,-47.40915184832807,2426.3979935646057
1108,-81.25264806442367,-50.656592073437196,81.92345587504153,-47.17681918913298,2426.3979935646057
1109,249.19157487224078,-62.01563100390493,82.99171249919841,-47.58372130636266,2426.3979935646057
1110,220.80526608799948,0.18130974572718733,86.05056645603072,-46.92921520431427,2426.3979935646057
1111,275.79624420045803,-35.826696027609394,88.1172816720457,-46.555070968202045,2426.3979935646057
1112,159.95465280304478,-63.723199596597496,88.41002890219099,-46.51889755615155,2426.3979935646057
1113,200.23891144099858,-4.517735291957341,88.60692172080066,-46.14720220659978,2426.3979935646057
1114,183.59801390677075,-49.836963459481936,91.50910406308763,-46.243856916492476,2426.3979935646057
1115,56.7930476939524,-22.208042352882366,90.73501573715548,-45.86544752239665,2426.3979935646057
1116,50.679290677391236,-44.978088212826215,91.99359453931173,-45.83246750315946,2426.3979935646057
1117,182.8923492013501,-23.87778885458657,91.29679990075836,-45.109365449710324,2426.3979935646057
1118,192.35301478938135,4.1332145669205,92.24314644793719,-44.54809990283217,2426.3979935646057
1119,-147.48230919814995,-12.425140038443564,88.78941114728894,-44.2726795877068,2426.3979935646057
1120,232.30428900590343,-45.850284584983356,89.57195041415247,-44.1023971413305,2426.3979935646057
1121,143.66252437555468,-59.19130504794173,91.3357216155868,-44.1808873067671,2426.3979935646057
1122,227.28565080043063,-30.623568053237562,93.93434785148551,-43.694864234618336,2426.3979935646057
1123,-28.79190755447918,-13.095893435768495,94.48262355312933,-43.12477141491623,2426.3979935646057
1124,215.57022137748686,-66.90213579682657,95.20354234386767,-43.087440853942645,2426.3979935646057
1125,158.87232985680092,-29.667953861607682,95.4026686811569,-42.7448173408531,2426.3979935646057
1126,121.10494035918833,-74.75476442182266,98.91297337111219,-42.86757642809639,2426.3979935646057
1127,204.30711581328984,0.5157421415314956,99.8328072885953,-41.90868306293257,2426.3979935646057
1128,201.43351272337975,-41.2667254487008,100.42490975331253,-41.52243424923643,2426.3979935646057
1129,99.49208018931174,-14.110989118874128,99.46437632206442,-40.54463712102922,2426.3979935646057
1130,148.44854602161533,-57.96463949375957,99.68408256939516,-40.233457138752485,2426.3979935646057
1131,-105.47646322045298,-64.12138814919851,99.25058133164299,-40.290934945982166,2426.3979935646057
1132,181.30124163384392,-9.889414375998522,101.89451193298686,-39.81136960252311,2426.3979935646057
1133,-132.52960371202894,-15.49956043258168,101.69721396166395,-39.47496110098654,2426.3979935646057
1134,147.99553462661834,-35.00328003790205,101.35937062827708,-39.06181364827583,2426.3979935646057
1135,211.52125760555322,-1.7681545352700445,103.90344877668169,-38.264963255524975,2426.3979935646057
1136,-61.437437233129245,-10.547808907192207,104.45239231994115,-37.71601014262437,2426.3979935646057
1137,198.59087367474046,-17.128998711510867,105.71510116876125,-36.83328071817215,2426.3979935646057
1138,61.76512922640813,-66.83451830345778,105.31011564589588,-37.225074774433594,2426.3979935646057
1139,40.80360086595178,-20.006364645148413,106.21951288488825,-37.10821199135441,2426.3979935646057
1140,174.12381204816938,6.5271120297602945,107.86232868892264,-36.63213673227475,2426.3979935646057
1141,-112.74669291150808,8.248219955169436,104.61261451592307,-36.12292762578728,2426.3979935646057
1142,69.24163864032029,-13.47034015925836,107.12210578542089,-35.70717347962941,2426.3979935646057
1143,121.12149349781131,-50.984912824941325,106.77955553190611,-36.13131875456523,2426.3979935646057
1144,202.46536757538115,-15.370240881610153,106.82329481827766,-35.645080104750036,2426.3979935646057
1145,254.47070562609235,-28.882301199253803,108.14579984970824,-35.67417626030381,2426.3979935646057
1146,47.181796831681815,-15.96251904694528,106.58180739016609,-35.42496794648178,2426.3979935646057
1147,260.20433200742866,-33.61550432757487,109.88133235622313,-35.29088601028909,2426.3979935646057
1148,234.69973420035288,-13.392755812313329,113.71354897362293,-34.990310724497796,2426.3979935646057
1149,218.28583236436674,-44.72918174105104,116.09115634472514,-35.18652265625483,2426.3979935646057
1150,216.46735126873284,-14.145297736281913,116.14520209779695,-35.219952045989196,2426.3979935646057
1151,220.8052993883122,-37.68302655655745,116.33573336161693,-35.20867627655762,2426.3979935646057
1152,218.41358134396285,-17.320014424790056,116.65776741570255,-34.875425983110006,2426.3979935646057
1153,251.87529695633106,-41.83363994236558,117.44156517415509,-34.90842859593625,2426.3979935646057
1154,71.24588261711423,-48.52418439746897,117.92905274804485,-35.09776927130343,2426.3979935646057
1155,210.9238974417941,-49.00049267652859,118.85405229023189,-35.433958207629736,2426.3979935646057
1156,191.08242441325922,-33.94696256047437,119.92565106035572,-35.3540202270889,2426.3979935646057
1157,23.02367582330882,-36.81462457903112,118.32115703844609,-34.98201033920644,2426.3979935646057
1158,244.21430808424864,-52.801414532950155,122.53211200203046,-34.955209521557556,2426.3979935646057
1159,232.10319566096857,-19.42109866409185,124.34049692266437,-35.01165059056742,2426.3979935646057
1160,166.043782726641,-29.22342743598167,124.21754056859078,-34.942200548864115,2426.3979935646057
1161,203.8851524642444,15.198506154873103,128.1043272453628,-34.38927005269216,2426.3979935646057
1162,-142.37508158656192,-12.791564391931619,126.58933032328659,-34.05049354702551,2426.3979935646057
1163,53.39449784985578,-41.76689829936965,127.43602271870904,-34.2704938417025,2426.3979935646057
1164,61.93748201943325,-34.43072997829894,128.13334872014204,-34.500325584634886,2426.3979935646057
1165,196.74131126047288,-4.460670440095057,128.54385628129958,-33.74887908218554,2426.3979935646057
1166,210.30503323680682,-13.473044539039417,129.4251933888505,-33.49591149543412,2426.3979935646057
1167,208.37534868478738,-50.43469268722201,133.1851838760576,-33.72496986772394,2426.3979935646057
1168,186.72647650369635,-5.911248774720748,134.32010535073428,-33.348590050380245,2426.3979935646057
1169,82.17406156459006,-11.925683932955348,133.06304156426563,-32.842871412324115,2426.3979935646057
1170,204.11922646359145,-9.478942475545965,133.06406353998133,-32.57625653110614,2426.3979935646057
1171,275.9987390900832,-35.887160609787756,135.73780326277358,-32.54811693792923,2426.3979935646057
1172,218.54301632133286,-37.438624698527306,135.65859744403804,-32.19175095314627,2426.3979935646057
1173,29.717287354069807,-30.15460391742728,135.95036441526898,-32.166376931752865,2426.3979935646057
1174,227.02273666383167,-19.340031240642567,136.1990295340198,-31.965953676167103,2426.3979935646057
1175,201.06326196047524,-16.575717695725448,135.91821917905202,-31.951498820100575,2426.3979935646057
1176,14.508764103885056,-21.655139380763003,136.48325652448165,-32.06812428597002,2426.3979935646057
1177,48.74934973974291,-7.821470439883021,135.87562937565923,-31.468233916849908,2426.3979935646057
1178,71.92330894685426,-6.8276442580035335,136.7484849376484,-31.231913371273194,2426.3979935646057
1179,185.56618169065564,4.114715976370452,141.0063854180392,-30.955369574675718,2426.3979935646057
1180,60.82249192161541,0.3193730236792631,139.82327452270408,-30.583671170066612,2426.3979935646057
1181,16.667388806992136,-49.65170559687329,137.90232354458234,-30.696031817238897,2426.3979935646057
1182,275.6054636079817,-41.379268158105106,138.51936479337786,-30.658232970840356,2426.3979935646057
1183,78.99206329932639,-7.058254567142121,137.82248693118652,-30.56236198766078,2426.3979935646057
1184,-6.640500954964423,-37.26479952126566,135.99696286670414,-30.51548943987885,2426.3979935646057
1185,59.613549697313644,-43.115954074400214,134.5902185095669,-30.88242560829306,2426.3979935646057
1186,267.44325106793656,-28.1017944038666,138.6209866935513,-30.485790940525195,2426.3979935646057
1187,-16.762532900637964,-41.06444234229585,136.75018456913136,-30.38297554015391,2426.3979935646057
1188,210.37390354976307,-35.16528417616673,137.58780145154637,-30.344247213191075,2426.3979935646057
1189,24.04896499984705,-43.689998740868646,135.41188160458225,-30.548568297572828,2426.3979935646057
1190,102.73502374781326,19.390199081094295,133.83041474919446,-29.91534911010384,2426.3979935646057
1191,241.48698071167385,2.413152099223882,134.49941234433402,-29.224990945120098,2426.3979935646057
1192,88.01491344350116,-21.58076522802924,133.59920740020678,-29.10253767991674,2426.3979935646057
1193,168.97771487226595,-8.367695818293058,133.58764750280454,-29.22561177598193,2426.3979935646057
1194,46.33614787433447,-3.9711620507729686,134.89242083521566,-28.814887468843917,2426.3979935646057
1195,60.03787453840961,-23.580869755787575,133.35305640584002,-28.45237211670177,2426.3979935646057
1196,305.7739580953904,22.115839101783017,134.01896515182673,-28.07282880664902,2426.3979935646057
1197,77.90850970032851,-11.79653232309548,132.39200661316326,-28.120183170351925,2426.3979935646057
1198,81.2841435116508,-35.0778075314113,134.91195401860605,-28.039575895121835,2426.3979935646057
1199,245.5723479018744,6.211030708458775,135.70560462860362,-27.245020309515112,2426.3979935646057
1200,78.3767947244595,154.41324458864105,134.92443447349874,-25.137894734094033,2426.3979935646057
1201,210.00346275064817,15.049168648047637,135.7707228685661,-24.651680582710647,2426.3979935646057
1202,64.45497837984291,47.29015795281559,134.45817503404567,-23.712449471013265,2426.3979935646057
1203,54.242338790550576,18.571553424424977,133.41306771603556,-22.76077115269545,2426.3979935646057
1204,-25.441453030842382,124.55349019514543,131.44050199099436,-21.070401677080564,2426.3979935646057
1205,77.21713676150341,131.01763780576564,130.495881895081,-19.13459874498998,2426.3979935646057
1206,85.54766698337136,204.40349083721355,129.3275973540572,-16.849271801655085,2426.3979935646057
1207,70.50759928127982,98.89266479733298,128.6661389691685,-15.490959429873136,2426.3979935646057
1208,56.17800068111799,206.8683369244784,130.0404454566239,-12.91571013989398,2426.3979935646057
1209,148.00037780453258,45.92141232940001,129.0285334859468,-11.836339706560928,2426.3979935646057
1210,251.15542894752454,108.73755885866156,129.33203511454204,-10.750777215431588,2426.3979935646057
1211,84.27552718791513,12.669684496845235,127.41682794441664,-10.265813410187041,2426.3979935646057
1212,106.29665345773334,170.22360213723826,126.88024795096354,-7.926345392848682,2426.3979935646057
1213,218.31484991915505,30.139755627177088,127.06100733574509,-7.579770483657338,2426.3979935646057
1214,137.77160626328111,130.7172476167678,126.60274325931022,-5.774228372894843,2426.3979935646057
1215,236.4393341587571,40.83759267132576,128.39920612395824,-5.14377202265276,2426.3979935646057
1216,207.55648375770198,170.46120434231193,129.96797805476135,-2.9893790971013785,2426.3979935646057
1217,51.285377747601984,30.87661144942639,128.65190834022383,-2.4418350940612488,2426.3979935646057
1218,69.56229622667253,96.20017713172592,127.42400115459677,-1.521165468413194,2426.3979935646057
1219,263.08131113090974,9.301160096797005,131.52963735788734,-1.3039024670607886,2426.3979935646057
1220,22.035898176612204,-24.359973074655592,129.42695344959446,-1.0889993519575105,2426.3979935646057
1221,62.52119856017629,-13.247260711780006,128.61554019144066,-0.6295589085958926,2426.3979935646057
1222,91.14866729087613,-20.867926389919266,127.25417035634511,-0.532002491962709,2426.3979935646057
1223,274.6429649511516,-6.3864073330045334,130.28851908140143,-0.46490763093507037,2426.3979935646057
1224,75.77719840614495,-7.886520233963698,128.890588851688,0.125248524693558,2426.3979935646057
1225,194.03227497303965,-30.449679481887358,129.24218830285042,0.11743126849076191,2426.3979935646057
1226,227.85386118133522,-7.6006379513967515,130.30967751107187,0.788972533195021,2426.3979935646057
1227,233.95798096412295,-48.91024497320164,130.60618616258023,0.29471266204768953,2426.3979935646057
1228,56.66030630839202,-18.90214041529409,129.1584540984303,0.5183585123817559,2426.3979935646057
1229,34.72812060962971,-51.67985289055479,128.51081450263348,0.1426698746649496,2426.3979935646057
1230,45.11124815446158,-29.85349014910767,127.47744152396197,0.42378136811146816,2426.3979935646057
1231,222.28635187834576,-8.348454263532856,130.75506967494994,0.9815107069681261,2426.3979935646057
1232,268.9097768129594,-6.064164359826823,131.6311550267411,1.0197632071298428,2426.3979935646057
1233,100.88766516165101,-8.633373992065028,133.9653277154779,1.0884250715350092,2426.3979935646057
1234,47.36038221403986,17.227409757898076,132.9589761913521,1.6107319694930098,2426.3979935646057
1235,-13.184729785593916,-36.372020962560136,130.71191631744063,1.2646933052201097,2426.3979935646057
1236,112.77457920642289,-6.1415539207071275,132.45403648183617,1.3087558550849605,2426.3979935646057
1237,191.95584440328986,-28.809312308854064,132.38768618912167,1.1919527191115287,2426.3979935646057
1238,76.4012986018959,-31.491049441714146,132.53404788287654,1.5453874077289649,2426.3979935646057
1239,104.60367124058773,-18.236007641913318,133.1720485866229,1.5630909777613153,2426.3979935646057
1240,100.78029380044505,-24.671468269372085,132.43861340414563,1.2511051747699917,2426.3979935646057
1241,283.66471592942344,-2.9855955285183278,136.40272749255496,1.138767019933114,2426.3979935646057
1242,58.56087823700089,-10.120938575801947,136.29591988852178,1.1722610357676784,2426.3979935646057
1243,223.84528039216656,20.32474453047157,137.3231577574653,1.8853576093218072,2426.3979935646057
1244,270.58124607988043,-27.669014126473446,138.0043165425103,1.7623698768731735,2426.3979935646057
1245,-23.84707027647555,-34.07216243387201,135.22113878348463,1.710471264526991,2426.3979935646057
1246,231.7555106442055,-13.017448932392442,137.0668759216099,1.7399219656725196,2426.3979935646057
1247,-25.846997869213574,-33.30577587633145,134.20636262284347,1.7430192501849542,2426.3979935646057
1248,229.72833793063816,-8.597944952685955,134.15664866014632,1.7909673587812278,2426.3979935646057
1249,235.01230813799665,-27.306185633502913,134.3239134178826,1.9651973198567096,2426.3979935646057
1250,226.00219305682685,-18.21077526428551,134.41926183576356,1.924542544576674,2426.3979935646057
1251,160.2576869425003,-32.92313715368761,133.81378571130546,1.9721414386053722,2426.3979935646057
1252,144.56250837369313,-44.68711116230083,133.07527498160275,1.6984704712302645,2426.3979935646057
1253,79.24052614638728,-9.61653475885024,131.34892727350328,2.020641523065418,2426.3979935646057
1254,58.39554502022514,6.730956016382758,131.22042389753437,2.573192927203935,2426.3979935646057
1255,277.16771003032517,-0.6213768590993334,131.8828620234197,3.056984085378228,2426.3979935646057
1256,244.39586864529332,141.27632968811423,132.41599646574005,4.809217007864113,2426.3979935646057
1257,248.19470782408038,-9.377409511728192,134.66770678574778,5.083589158537142,2426.3979935646057
1258,170.27389429446316,28.589915936344028,133.92830264784993,5.897502463230085,2426.3979935646057
1259,48.392406401071455,-47.53253320254351,132.09119475525097,5.616388117845569,2426.3979935646057
1260,164.55124305896072,-31.103408413283397,132.07626935857417,5.59758830807255,2426.3979935646057
1261,100.02817820098673,-92.3791939150611,131.03769961594156,4.521811307373207,2426.3979935646057
1262,165.54437384482492,126.83305103422211,134.11689417025545,5.918057461634745,2426.3979935646057
1263,237.63945378644323,-116.71020253732021,135.9593437296213,5.16862441925524,2426.3979935646057
1264,89.5054469640936,-36.12360620912205,136.2350233790679,5.151695656947007,2426.3979935646057
1265,185.8204967153657,14.948055268911126,136.12581523361683,5.34578291403707,2426.3979935646057
1266,245.66707783464255,-24.15285376328414,136.4794356795952,5.238984821794624,2426.3979935646057
1267,59.362583525527555,-2.5249835616561676,134.9893080280026,5.718081913050281,2426.3979935646057
1268,194.21273218440763,-133.96380332413204,135.06417058480972,4.437556367556169,2426.3979935646057
1269,40.86931334217723,-129.19993807850872,134.6511231025856,3.264813826100635,2426.3979935646057
1270,196.9217149532008,-7.7526815446183726,134.5791479874817,3.282076435409912,2426.3979935646057
1271,256.4568049512906,-49.16909261487943,134.38372864609377,3.1492571153589957,2426.3979935646057
1272,59.36632262013473,-10.304722446005902,132.7919617090818,3.4205961378842096,2426.3979935646057
1273,34.912444621076446,-15.888539264668852,132.84391328175187,3.5632567844117937,2426.3979935646057
1274,243.28155985115225,-134.36140068744703,133.00650151362507,2.4130430899437494,2426.3979935646057
1275,103.9809382977385,-28.763590015210042,132.0356782769977,2.2911643667489034,2426.3979935646057
1276,-24.186454827824036,-53.39995011653204,131.6487260876806,1.9737162593912114,2426.3979935646057
1277,256.2262172206686,-30.16835160069823,133.72349476248985,1.7502474477830594,2426.3979935646057
1278,187.06867635593778,-53.87951751680771,134.87494843658067,1.2797287151950172,2426.3979935646057
1279,33.9424778481482,-43.314231555533084,133.3587113981556,0.8054392398759818,2426.3979935646057
