Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
913,-69.65953411769027,164.75374525474172,168.24909039190854,87.51717956568662,1125.5134768486023
914,226.6792579199478,-53.48782667783118,168.09532962213652,85.36761987031275,1125.5134768486023
915,248.90633531403455,-19.78251859993284,170.5152786242835,83.11019364846327,1125.5134768486023
916,251.94754231091645,-26.443129665573224,170.31137582958036,81.45953558125466,1125.5134768486023
917,-47.83532630296324,-52.20623773349852,167.13223993890296,81.86341827598886,1125.5134768486023
918,253.09445982862673,171.33039931601155,169.93151976634942,81.88649836715304,1125.5134768486023
919,191.69576571682757,17.507453177825965,168.79781483428363,80.49596507438227,1125.5134768486023
920,232.93238519178456,-20.14587336312035,168.76113592520903,78.70280658788859,1125.5134768486023
921,291.234787134043,-38.66702281293944,171.4298896892412,76.51894381492208,1125.5134768486023
922,285.6589914741095,3.2848074263270064,171.55804099514043,74.6601600998523,1125.5134768486023
923,263.47241316804383,145.81143690857692,171.222200434873,74.27843605846992,1125.5134768486023
924,222.78890352771253,199.9584272503669,170.9504105855788,74.50821223617233,1125.5134768486023
925,211.1380790349376,156.01433929304886,170.637995169408,75.98680230504847,1125.5134768486023
926,257.40773515595856,77.3124356202206,170.47867286829194,74.86818856390545,1125.5134768486023
927,284.4358493030859,5.842404660399399,170.64886348188466,72.90441993364418,1125.5134768486023
928,292.9956202000142,-40.726670580819615,170.63780876848207,70.4326480989928,1125.5134768486023
929,-86.30142724571482,-31.325510775696323,167.24216796932734,68.11668992629174,1125.5134768486023
930,238.09149590649974,153.00671372385875,170.06639762359558,70.47783496697357,1125.5134768486023
931,-34.89315305591454,-48.18720755845956,169.0757993900256,68.107166519527,1125.5134768486023
932,263.360725437697,-15.362500023782871,169.1926250078858,66.05654118731519,1125.5134768486023
933,277.0698947614673,-2.3343023474583804,169.81639109037144,63.870917930067755,1125.5134768486023
934,9.815915806867594,208.98333080785113,169.30714859500327,64.89789210684485,1125.5134768486023
935,248.9690835738275,-30.9853818828431,169.1006448332756,63.134741639540735,1125.5134768486023
936,250.36065704293824,-10.712864298610585,169.313140554038,61.27601086061719,1125.5134768486023
937,216.73627720847045,161.54905585872595,168.96863166994353,61.046941705755614,1125.5134768486023
938,250.9766832916987,-11.025591133209806,171.1030464018185,58.90213966628235,1125.5134768486023
939,230.07507469534343,152.6012105941125,170.8682386617886,59.20392731089253,1125.5134768486023
940,238.67875691542633,8.713154551585218,170.52507946666117,57.93558794629273,1125.5134768486023
941,246.31512595348656,92.71660766947838,173.06011518352403,57.21725000695336,1125.5134768486023
942,310.3253054796492,131.8462915041104,173.72300007482394,56.510882023992565,1125.5134768486023
943,-8.957247208264064,187.71441904145811,172.78665766375593,59.26978518862204,1125.5134768486023
944,24.15715280079843,207.26358306161293,170.73463858516214,59.743085120795875,1125.5134768486023
945,231.08136158884216,-35.38634081806632,170.52085234647097,57.7910178863282,1125.5134768486023
946,235.2188247010513,233.60875183008312,170.07719803676846,58.115965532692606,1125.5134768486023
947,262.8723790299421,-25.004450535487763,173.82555103164785,55.988469641302736,1125.5134768486023
948,295.0843532237984,-9.841979212267383,174.23885548452046,54.84075490492992,1125.5134768486023
949,-15.328081008692834,-1.1837648180274944,171.46588659223747,53.55611527619394,1125.5134768486023
950,243.03142015472497,-48.79895975853803,171.0459725298979,51.57642119929245,1125.5134768486023
951,7.914924307369574,25.327522605825774,168.8070881157907,49.903639219479025,1125.5134768486023
952,24.45795389356617,13.718780193762807,166.7523500364562,48.13848705107141,1125.5134768486023
953,243.44350470727187,12.841360312720909,166.70219620081158,46.12231955032449,1125.5134768486023
954,271.68121223490886,-7.0045918419396465,166.79083823741072,45.2210661708011,1125.5134768486023
955,221.38042929715124,54.25212979331873,166.18796810434026,43.502683404091115,1125.5134768486023
956,265.83433132461096,43.97536715438672,168.69829169344288,42.053546292661196,1125.5134768486023
957,254.4851083852084,-0.6579744265758831,168.23496259861002,39.80031686374675,1125.5134768486023
958,251.43496535581528,131.44194382923496,168.48917866138015,38.6543228603969,1125.5134768486023
959,231.69225833721742,-11.55733885702942,168.0837797058301,38.868546332554345,1125.5134768486023
960,295.50308011695995,141.19806933247517,168.77372144263643,38.13027482832857,1125.5134768486023
961,8.977268122580345,-12.77749226994542,166.20400845244976,35.74880158587682,1125.5134768486023
962,222.32895450381838,-5.3307433465950185,165.5971258112249,33.44275797733567,1125.5134768486023
963,248.95360243322367,-15.277045109591267,165.54280071306744,31.524828185960672,1125.5134768486023
964,228.61340012293314,-5.72691117609895,164.86090288675942,31.900661622813285,1125.5134768486023
965,256.0969084485036,-40.32195180908276,165.09230779964352,29.28814802897854,1125.5134768486023
966,5.031079908357654,10.258014634437659,164.809885297394,27.42330178507003,1125.5134768486023
967,266.73277401832945,7.303610327838109,167.3241311625381,28.344617742370495,1125.5134768486023
968,236.38052492366737,12.487120406482111,167.12637487993234,29.44848232977722,1125.5134768486023
969,210.55693882060137,17.711651900483613,168.7987392032505,29.864585002162883,1125.5134768486023
970,294.9750669004435,174.22551385213632,168.86239322453252,29.71065493285113,1125.5134768486023
971,207.10001023051487,-24.104703657756744,168.34886793713216,27.29668599970882,1125.5134768486023
972,277.7490535421178,11.233537686057208,170.8442870692573,25.01694637159452,1125.5134768486023
973,222.68339506096748,187.0059894492926,170.46145547701732,24.775732832583177,1125.5134768486023
974,240.09627615331596,-27.0647272302638,172.67009923118496,25.613925602713813,1125.5134768486023
975,219.2428726881001,-23.57008170718447,174.49225345493562,26.58253671105545,1125.5134768486023
976,244.82501970303832,2.602052713421272,174.5300408629388,24.933772885701092,1125.5134768486023
977,-6.073898150293033,-40.29029452820301,174.1689869922393,22.76918774701219,1125.5134768486023
978,283.29328059637544,-18.414709663651518,176.80737131952057,23.409011284630537,1125.5134768486023
979,262.4559584352629,-9.38490685926557,178.97593998716275,21.42731205929801,1125.5134768486023
980,173.60450526013753,7.454844406735655,180.1085145586662,19.67045403111877,1125.5134768486023
981,-52.31353635815843,-46.06567801347064,176.9898534007743,17.7120389657728,1125.5134768486023
982,22.715994114309012,-12.372310790724761,174.55746221895603,18.137745968306834,1125.5134768486023
983,-2.0794729340548486,-48.817750510008835,171.92120104265186,17.75390814099874,1125.5134768486023
984,265.8902623881004,-0.8996240258518398,174.6550489329346,17.70858042469679,1125.5134768486023
985,227.47729386615424,-18.998399899763278,177.14089956080193,18.609928158224125,1125.5134768486023
986,222.05436851536007,-14.320178072676708,176.72228128718328,19.297716356147646,1125.5134768486023
987,213.97906012754942,-15.30380514806824,178.6892422054387,19.096045261447816,1125.5134768486023
988,-31.619331003643566,-56.55975418953856,175.73308272237009,18.90198473832981,1125.5134768486023
989,168.7484522216967,-38.27093793637112,177.55265072244418,18.680745209242982,1125.5134768486023
990,-85.59390295529192,7.069788241889194,174.54018877231553,18.72795435215275,1125.5134768486023
991,-50.94799226267781,-9.667711090098557,171.54064212633043,19.82859675633196,1125.5134768486023
992,-0.20717282286236127,1.795538518442824,171.59672260783793,20.044439928280532,1125.5134768486023
993,236.05592995910416,-34.796156131530815,173.75476852530366,19.583248055197934,1125.5134768486023
994,243.16925505874218,15.178887613387527,175.87698806348055,20.07466645720652,1125.5134768486023
995,268.8736163138509,-46.158586680518745,176.36165781135705,19.94573806896403,1125.5134768486023
996,222.80465142970027,-3.1121454372016952,179.88900553308943,20.488020014404437,1125.5134768486023
997,-37.31757396668575,-14.597263689736792,179.41309554482478,20.27204049260049,1125.5134768486023
998,280.843246109451,0.12599986867788648,180.55226766150616,20.139923671547145,1125.5134768486023
999,248.3154929991853,-3.9502564501319704,180.6962751933547,20.43633190539517,1125.5134768486023
1000,-25.367758047405587,-34.118581072901094,177.91418628475506,19.8785725879612,1125.5134768486023
1001,208.55202761392678,-57.18677814268718,180.3102840894654,19.82686635503101,1125.5134768486023
1002,220.5067513054467,-24.668958986044924,179.64359065306195,20.03322508912232,1125.5134768486023
1003,172.686584223391,-51.891406616608684,179.12379087555783,19.619121655544816,1125.5134768486023
1004,178.56746029624264,-15.98981172385091,178.1227270925732,19.603060460261222,1125.5134768486023
1005,87.2730511904594,-52.43466125324556,179.25817478339505,19.437401533542815,1125.5134768486023
1006,214.32840156768083,-4.315025991755268,181.83742103790274,19.173421868786996,1125.5134768486023
1007,226.22218771083092,-31.634103944746084,181.6112275471739,19.272203176595127,1125.5134768486023
1008,251.27653412123465,-25.413410451456098,181.15911635505157,19.13497326040704,1125.5134768486023
1009,231.19263655415403,-25.478975167308672,181.35251714045205,19.97592044402627,1125.5134768486023
1010,-42.49831252817506,-46.99582664383662,178.3893104783273,19.44462129265149,1125.5134768486023
1011,230.64172353271084,10.142135802209715,180.86664797317673,19.83292427501783,1125.5134768486023
1012,-64.99275670508352,10.991058221050034,177.4432177523065,18.810497812751823,1125.5134768486023
1013,220.05297401086528,-26.906868259794155,180.34034283359208,16.893891677606465,1125.5134768486023
1014,229.13218280108703,-16.031674708864,180.36487208240345,17.268453197296136,1125.5134768486023
1015,281.78409344742306,-22.61364907665583,180.69364966373735,17.240141892528907,1125.5134768486023
1016,203.55905111319237,22.958343421754577,180.20976475176013,17.734156623402182,1125.5134768486023
1017,262.90556624979433,-21.01348136673936,183.31717367728768,18.046084187069777,1125.5134768486023
1018,168.7069978835197,-1.709794557485478,182.47329905783664,16.315682248334806,1125.5134768486023
1019,251.42053235032864,-17.50501134375488,183.07054672417166,15.965557603118995,1125.5134768486023
1020,245.6889622329639,-28.46707668176037,183.19811249458348,15.882345569932594,1125.5134768486023
1021,233.48128498299766,-12.301886065070693,182.62057747307298,16.145996937411283,1125.5134768486023
1022,245.92710860326665,-0.7003570213557533,182.22325864436453,16.106145292934457,1125.5134768486023
1023,225.73231864290128,-58.787717388100624,181.8458576991131,14.06015374996768,1125.5134768486023
1024,226.47986675487533,-27.720564546943468,181.88276733138474,11.783363831994578,1125.5134768486023
1025,-54.1601162251381,7.983716611340804,179.22978537878396,10.303057605177493,1125.5134768486023
1026,239.30500695152628,-2.1335175068296524,179.04875809673962,9.508598073906994,1125.5134768486023
1027,246.46545384451437,3.8257509160431384,178.6690541421539,9.48843153646343,1125.5134768486023
1028,218.491806345342,-22.91615473281425,177.92401600360716,9.666536694943487,1125.5134768486023
1029,246.4991076681433,-18.97182579384793,181.2520213527458,9.79007354476197,1125.5134768486023
1030,222.7362745726416,-0.5762024950634979,181.0984691394072,8.254244382572745,1125.5134768486023
1031,264.80230162740014,11.526210095626643,184.0954236862404,8.851378559113607,1125.5134768486023
1032,-129.0664489549025,-34.13312558105766,180.1711519423144,8.663672303540858,1125.5134768486023
1033,239.8884682889905,-35.69872277758472,179.79933767758965,8.330028099239597,1125.5134768486023
1034,257.33842530353854,-38.45288496143243,182.27456277255635,5.855665941546761,1125.5134768486023
1035,226.81709754071312,-40.930470639065284,182.05304291222518,5.756215053984538,1125.5134768486023
1036,262.01488588383404,-9.154373990375676,182.16958520063415,5.7717999570668885,1125.5134768486023
1037,244.301192619107,-40.637950067742096,182.44523435474045,3.7499298978022093,1125.5134768486023
1038,-62.83707737222429,-18.327838083292956,179.3070967481012,3.676907428301378,1125.5134768486023
1039,141.6723614178925,-15.326525835507717,178.4230696153267,1.9976300640051752,1125.5134768486023
1040,240.8233263995803,-38.12036218345866,178.44451531016827,1.529294896654736,1125.5134768486023
1041,210.213801147153,-12.513004171147013,178.0835020621049,0.476998778248483,1125.5134768486023
1042,240.79239524478712,-33.94221162799212,177.3881729597563,-1.180886253072543,1125.5134768486023
1043,-35.03036942157496,-23.911586391672536,177.1274417376232,-3.2971463074038483,1125.5134768486023
1044,207.65159169418126,-14.564843708796753,178.96238612655702,-5.515430575107947,1125.5134768486023
1045,15.95820201127961,-4.4938621829604655,176.81115453078138,-5.206505788756888,1125.5134768486023
1046,196.33725718793977,-9.767910684617338,176.4223388556503,-7.640272413903892,1125.5134768486023
1047,247.71055482714905,0.5216034098370079,176.2707206136224,-7.385011874450644,1125.5134768486023
1048,260.51599659916667,5.714488687126187,175.92503704737607,-7.22944719545671,1125.5134768486023
1049,244.66452034365696,-27.356544522665235,178.52496306089958,-7.491174992503087,1125.5134768486023
1050,262.00703379596723,-30.57747801653254,178.71471919731198,-7.30896017508303,1125.5134768486023
1051,264.15834864449863,-14.36108019263282,181.27715344068326,-7.705846203067615,1125.5134768486023
1052,268.9754255998197,-16.925158789019132,183.72232815774575,-8.012285592895436,1125.5134768486023
1053,233.4949008710788,-11.28591535887238,183.6228421193839,-8.253558349611367,1125.5134768486023
1054,261.2329224031556,10.09260798721365,183.51835922106636,-8.082586351319836,1125.5134768486023
1055,241.37169968200396,-18.34384417009046,183.7182719249149,-8.808546090953929,1125.5134768486023
1056,-52.84026071573291,-35.97195046226299,180.53152600451142,-9.608019267120424,1125.5134768486023
1057,206.16929874484902,-26.202307076771287,180.04836790810788,-9.86346259362238,1125.5134768486023
1058,-14.348364059196413,-8.50595057804592,177.39053461395773,-11.26294153769519,1125.5134768486023
1059,264.49475560552924,-10.030345600506083,177.71855958664088,-11.247671605129955,1125.5134768486023
1060,243.5514499646245,20.715786436391433,177.19904328511748,-12.45249443409079,1125.5134768486023
1061,205.50100569824167,12.96303018417527,179.1642806608741,-12.195089209549586,1125.5134768486023
1062,206.0934055664476,-27.786103296105154,179.00192517150037,-12.419642809044685,1125.5134768486023
1063,226.49904049487137,-22.63030259991086,178.77737955211688,-12.493175383947882,1125.5134768486023
1064,284.8733887212551,1.5597617667161647,179.33997943810013,-12.420308654519731,1125.5134768486023
1065,34.87027912804584,-42.388372111657404,177.1277131448955,-12.44097285754548,1125.5134768486023
1066,251.445218674118,-105.8904163518497,179.59185453255313,-13.602457167408351,1125.5134768486023
1067,245.1212815050688,48.24182753777595,179.37573960742048,-13.193074995308976,1125.5134768486023
1068,283.23027093402806,56.34314670772977,179.8442370675241,-12.754514732296498,1125.5134768486023
1069,-54.51257630751985,160.43765854100914,177.1935419162429,-11.32725466589124,1125.5134768486023
1070,296.7916152151171,115.96223161039315,177.21170739938964,-11.909887488308673,1125.5134768486023
1071,243.18385564392057,-30.359100348389855,177.57254585352374,-11.972431455215,1125.5134768486023
1072,255.6865893082304,194.48937035482706,177.35192121118482,-10.139873128527304,1125.5134768486023
1073,208.0253344242223,187.32113996690794,177.2053406048174,-10.136721623351148,1125.5134768486023
1074,230.69617955201934,191.36419914134743,177.11133963880442,-7.952432359635039,1125.5134768486023
1075,39.97332965388631,188.84930313828244,175.31864420846225,-5.828238511180371,1125.5134768486023
1076,254.8075303313618,197.31425712500797,175.41846931474552,-3.8811164670645053,1125.5134768486023
1077,251.36894017352813,193.1764844887187,177.99289769798372,-1.5464486768952854,1125.5134768486023
1078,224.06743469580272,153.36889820108294,177.400639238978,0.17138740175205755,1125.5134768486023
1079,274.19247620674116,185.62419554142735,177.51800441669278,2.121478425758987,1125.5134768486023
1080,255.14999322217773,227.58278938716273,178.33345929631315,4.322757875563258,1125.5134768486023
1081,289.07208393403755,176.17660020372182,181.74731549923516,6.545180657735182,1125.5134768486023
1082,213.31661286622955,240.36046368493203,183.65332168675434,9.07250840249175,1125.5134768486023
1083,260.9310662636233,213.19291969403056,186.2834270787311,11.692615104532145,1125.5134768486023
1084,219.24825658924198,215.1824380766409,185.81700702074252,13.85343572555707,1125.5134768486023
1085,260.88679379412497,227.6307687817585,186.15110202002222,16.319727412372288,1125.5134768486023
1086,282.552899912885,227.1361088138325,186.75608733399747,18.734290281237378,1125.5134768486023
1087,277.97586907327417,219.7239589565363,187.3960554234547,21.084567922283423,1125.5134768486023
1088,276.4894054512963,261.0737888907612,190.4771427880041,24.26090335308642,1125.5134768486023
1089,-34.04149668678858,206.6913339471953,188.4492432989192,26.710526071922086,1125.5134768486023
1090,281.99475365169377,227.9757625917786,192.12512986498908,28.919585815420984,1125.5134768486023
1091,250.6029639620707,224.2530804679335,195.14063942723658,31.258793731001305,1125.5134768486023
1092,259.46175353690774,216.1456852750611,197.7373286908343,33.40229519856749,1125.5134768486023
1093,1.176230031120113,227.8970339622382,195.38853169155445,36.02922709950518,1125.5134768486023
1094,261.49725904641275,242.42704149029035,195.57181173143118,38.30170863827421,1125.5134768486023
1095,250.50711940630742,239.29485297469958,195.38814676235572,41.156243034826396,1125.5134768486023
1096,268.6790800842389,264.3957990669636,195.8468910489011,43.83132247986804,1125.5134768486023
1097,234.02182692699415,221.12843819484715,198.5602850578379,46.18857949871388,1125.5134768486023
1098,264.3146706698312,230.65909289243038,198.39499930344172,48.4939104289514,1125.5134768486023
1099,4.942879105070446,265.33262784932697,195.96127316450057,51.18673927194599,1125.5134768486023
1100,-2.5610717592186774,256.62867008553104,196.18934002738246,54.09421178353032,1125.5134768486023
1101,-6.800551678169015,232.38452662346543,194.0358142344615,56.98992483119185,1125.5134768486023
1102,238.44407272131326,267.1007458308501,194.2151874486202,59.907621879360796,1125.5134768486023
1103,248.3649409656191,256.98065449121594,194.97197101604243,62.99634249043905,1125.5134768486023
1104,257.0762535287113,229.02095231669998,195.75705894836716,65.44645013084455,1125.5134768486023
1105,260.40236026337794,233.0573274989736,197.48835203909636,68.30137001836674,1125.5134768486023
1106,259.9713621271485,252.59018548144314,197.944781644691,70.87042213309871,1125.5134768486023
1107,-8.271678604449946,20.38331970560934,195.59984298153816,71.39059636960228,1125.5134768486023
1108,288.21423384175006,245.66259705689276,195.96921997874335,74.10135644468576,1125.5134768486023
1109,191.2709822812228,242.51923013139555,195.57000343601402,76.78133849767279,1125.5134768486023
1110,256.4636942008098,244.75902568719746,198.5596235033039,79.69888702098315,1125.5134768486023
1111,269.0818905428394,273.9997418612936,198.94402517340512,82.33746308157399,1125.5134768486023
1112,251.06743194320723,238.648749193854,202.10462705988803,84.61403999130202,1125.5134768486023
1113,-5.365172114958057,233.59777352455046,199.85044559862985,87.21908640914546,1125.5134768486023
1114,34.72339079849371,273.14281114821216,197.90635767860388,90.11083126771622,1125.5134768486023
1115,260.3995874257464,197.06641838285765,197.69251261838713,92.30763194231136,1125.5134768486023
1116,30.012341918668483,221.73738365949276,195.95704552644185,94.29542234468876,1125.5134768486023
1117,252.49133916661623,230.0854828454775,195.85290325561007,96.80641198681093,1125.5134768486023
1118,-9.000250144235466,208.52963670806676,194.07583077533255,98.90880629946643,1125.5134768486023
1119,3.9614589369392803,245.34716584816752,191.60124004119865,101.53732807138563,1125.5134768486023
1120,249.14782394057505,213.77697714834727,191.63582865827476,103.95976860968672,1125.5134768486023
1121,251.5129556292575,211.18531494428325,191.8161453647373,106.19464061978026,1125.5134768486023
1122,257.37914326839564,217.7288419783093,191.93066571138866,108.37893260977692,1125.5134768486023
1123,266.4684168007449,193.19685554370915,192.33802669296702,110.89877833909503,1125.5134768486023
1124,55.565248404243334,246.95859407111408,190.6288805094608,113.6455699252756,1125.5134768486023
1125,259.03283573244363,187.47707327225996,193.76081002903663,115.44050349188477,1125.5134768486023
1126,7.033436391079974,249.09990804235971,191.43809432343215,117.95283774737668,1125.5134768486023
1127,272.91731490987297,235.0174724762168,191.70261293408575,120.26475496297843,1125.5134768486023
1128,244.2283609869839,268.2388258951497,191.95997848050214,123.17630476925804,1125.5134768486023
1129,251.25448930590886,215.53477748008163,192.0075322968798,125.52137080199735,1125.5134768486023
1130,63.21773511614981,226.72211182730126,190.41234690231485,127.794353945221,1125.5134768486023
1131,0.2846700988315689,215.6478898750678,187.76717058702917,129.83557074301544,1125.5134768486023
1132,207.61698186924994,229.4842539105194,191.1340048952707,132.4717445379312,1125.5134768486023
1133,261.788017229151,246.91967339929354,191.3530003846723,135.29792849969996,1125.5134768486023
1134,298.9414567464156,254.8889276725814,191.76903069910105,138.23134662604014,1125.5134768486023
1135,270.79937823082184,236.16377031846892,192.20885350600219,141.00228903561546,1125.5134768486023
1136,252.11678127557394,237.37564753371495,192.10987245991961,143.46758925085638,1125.5134768486023
1137,241.6919275928304,255.5552368689667,192.08377980965685,146.42952112022343,1125.5134768486023
1138,250.2987960692277,0.30962735912873995,195.21513854407135,146.61589577464764,1125.5134768486023
1139,272.9759127204806,-68.66111092863116,196.5281740570972,146.0825499237164,1125.5134768486023
1140,273.7658594866383,209.1942534624148,196.85759938796778,148.55569608017512,1125.5134768486023
1141,-1.016711472064543,229.63836958108644,194.7452942617756,150.9772098176975,1125.5134768486023
1142,286.8122922637506,223.05657613200776,195.20549323196528,153.54719769529748,1125.5134768486023
1143,286.46560878920593,228.09436227806953,198.4204530140731,156.06725718199493,1125.5134768486023
1144,277.3482606509335,201.60918433038105,199.11741970364062,158.2289974623867,1125.5134768486023
1145,287.7295542033663,265.7204326506891,201.83513322556155,160.93114041072317,1125.5134768486023
1146,271.885265472971,252.04872148448925,202.5906133084118,163.54930673241424,1125.5134768486023
1147,30.53694307508644,241.45178024841755,200.41887719089118,165.95860850080007,1125.5134768486023
1148,258.05065161107996,221.22426980201288,200.3942237410103,168.11370631194896,1125.5134768486023
1149,249.41829678027,-68.35434889592091,200.44176150537638,167.70372826821637,1125.5134768486023
1150,298.1445793206908,234.89367942336244,200.80313696062368,170.35843984261533,1125.5134768486023
1151,23.085023926111205,223.7874493367175,198.3924037134398,172.73992513790878,1125.5134768486023
1152,218.18613894269265,231.4709964509816,197.8845108468685,175.22388669030883,1125.5134768486023
1153,-3.130153245514009,230.8718581967963,195.51826030570257,177.6454644258655,1125.5134768486023
1154,252.6202905611878,264.0522596049303,195.43213398728287,180.18506094204267,1125.5134768486023
1155,-104.79605771200819,215.109600503079,191.97045641334276,182.51959538877435,1125.5134768486023
1156,264.70980216943576,155.61666779433574,195.14595704219445,184.43548157134035,1125.5134768486023
1157,255.11693699376804,252.91474284085723,195.6354334246836,187.22665207051668,1125.5134768486023
1158,243.56040072326107,224.2190909553548,198.2145210725082,189.55390248585064,1125.5134768486023
1159,61.16500434065483,170.64515978976632,196.1812235598595,191.36065753975342,1125.5134768486023
1160,243.95563335245575,246.9371773873381,196.18526539373778,193.62287144926285,1125.5134768486023
1161,260.6964711613907,197.30116628029268,196.7372200483693,195.466252810224,1125.5134768486023
1162,257.11895979051116,234.32014094028722,197.2474755906099,198.08731525258793,1125.5134768486023
1163,292.6098167111253,178.60171525258897,197.90858335277244,200.09963543111294,1125.5134768486023
