Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 899.570173740387 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1385	-57.04567943712898	-64.38174211435512
1386	269.8563009414228	-24.20484880041856
1387	-127.91001441560958	234.33291935230267
1388	191.66422754577786	229.73063056389756
1389	-188.13289342726708	-93.26753380805168
1390	-44.85083761642855	-82.71481194442063
1391	-48.97034318420759	-24.386239395245354
1392	-88.98626580699758	-86.04917479949921
1393	-160.53072378751386	251.66249359337937
1394	220.03559054607973	-176.96107165773014
1395	-174.25407265253259	-122.66835069988471
1396	113.10107534029945	245.63463775781537
1397	-88.7181558879518	-54.62155527668018
1398	-160.48712419849127	-51.91423849868893
1399	-105.67808221364177	164.55237567274207
1400	-220.96482019824037	-61.26273091751664
1401	112.21077217389538	-119.973655997176
1402	-125.64323787947902	-6.24930269299395
1403	283.0133226763826	174.6533354542834
1404	-78.66991712298467	266.63684837974824
1405	-15.465608422140946	-177.45184318363556
1406	-216.4126721633863	31.19988245911106
1407	248.1219627702602	-33.598069031333495
1408	-72.37938497504538	-133.58303510803796
1409	-15.89424463333772	83.65608686164245
1410	-43.65784588056965	-69.44301838434683
1411	-152.9101132521512	-87.54525639632496
1412	279.27569056735763	225.26820601569602
1413	-86.2304075760198	-66.35041363992495
1414	-7.104176702151193	238.59757762771181
1415	-54.54361149215238	-110.50942510578564
1416	244.71336056290997	223.08175640834298
1417	252.7497150941473	-153.58619634019897
1418	-86.2436713931019	256.0252529776844
1419	-176.18284870262113	-180.22176876909725
1420	-36.656457524268546	-199.2760306123767
1421	-157.21592827895367	-126.40090215675589
1422	112.30847191818603	-77.43738166141166
1423	-144.28069646531958	262.8290247142336
1424	-15.040921394662902	214.7330570147595
1425	-194.9526666645605	-23.869537740218647
1426	101.69402496393619	197.64058928003928
1427	-33.91190857618581	-64.29633651214188
1428	119.35096554323603	285.1552868448306
1429	-57.29034497411595	244.81266609391062
1430	217.95071118445617	187.20717970500138
1431	255.26921899288874	-89.22277016851244
1432	-154.52004238452454	229.34566955499537
1433	127.32133113499661	-212.13811475013847
1434	-50.531726359572644	-179.98465199572945
1435	-37.97233226723414	-43.466818340937564
1436	224.179879676812	-58.994174689481184
1437	212.27283662219588	239.76025226547196
1438	232.7766912640661	235.65039821459365
1439	23.278508982759902	-40.861297329662705
1440	-57.530646147038766	-46.2909798245025
1441	-89.49094636068784	-225.5749905715514
1442	198.28429310437815	-62.76547045634466
1443	198.9518755337511	-90.83276618455292
1444	-180.85639000701173	-13.991710536839918
1445	-219.98663361580657	254.29511549620392
1446	203.0416029100538	262.6385665211876
1447	57.924561990794146	146.6076981455557
1448	108.34315924611707	279.9955065030475
1449	245.27826234440525	-125.58699042879414
1450	115.54450609072043	-158.3481197956092
1451	7.374485958386003	-84.91969526076531
1452	255.56096311178936	-169.5980707428671
1453	243.92088580634143	-33.84946294737233
1454	-219.7067058926188	-160.06388148587405
1455	-134.90186475775693	-206.30935408381174
1456	249.5375761632048	241.04750640868065
1457	-76.22585551838117	8.282742621400729
1458	-216.40625088324398	-60.79991773076534
1459	-80.34815106870488	-120.55406976363224
1460	-169.80072940165286	-69.44888833944115
1461	-58.395353539678865	-73.17055579452605
1462	-218.5776139049778	-16.735821185953156
1463	-226.88991422052328	-69.1761464802596
1464	-121.43822880747746	263.47808666859953
1465	104.65334656265777	261.19030218509295
1466	-55.21308541260693	-110.10339976494924
1467	-62.753157390907646	-184.71851860273952
1468	-35.186544334799905	259.05900979024483
1469	-151.57764445434734	18.97224978900786
1470	118.23015061246855	264.1346316207887
1471	-93.23151642172635	-92.01840610503989
1472	-83.15910642801303	-196.22899595190123
1473	-159.47625098511566	-114.92720461693489
1474	-140.83402745705493	-14.37915362296792
1475	144.01801591596418	-84.34478052994946
1476	-188.618939539321	-13.743587621293699
1477	195.49031815499563	4.1045726121995045
1478	-79.77315395678559	-50.320237866459976
1479	-79.51007472046075	-105.05509578848844
1480	-116.85902391251848	248.64982317729613
1481	-162.08953537291768	-162.65352281284623
1482	-151.59528826605526	-103.79238752249452
1483	146.91373993093765	-122.82586783318223
1484	-42.73647093159087	281.6730935242346
1485	277.6951201874498	-96.75076306812764
1486	-10.10547262402011	-63.451866864565915
1487	221.02618096517313	-90.91719691951029
1488	129.52082616995474	257.7705564060399
1489	-68.5288834351181	-123.01917336053612
1490	-117.9116036027492	-109.12865824051565
1491	241.27674281711361	-99.59471528893151
1492	-87.66012304101797	-153.05342777057862
1493	240.9329767429715	-204.139748664348
1494	-188.7626605907182	-132.75093752645134
1495	-68.24851025765786	-104.37166547828586
1496	-222.46035554327804	-0.6524660552270856
1497	-83.1707870454361	-76.29028461550119
1498	-83.58930866264829	-175.88670457911155
1499	-83.4659273374468	-113.21229837958026
1500	-231.47161726967568	-76.93017257647574
1501	-59.12075197472076	-50.3730135433056
1502	-78.6523312867401	226.33536636306593
1503	-80.1791341682411	-67.8844329320786
1504	-228.48107236854267	108.59829875966007
1505	-73.8895549220133	-114.23992561198847
1506	-51.304608005376586	-71.36777301320717
1507	-87.08894696489985	271.8943027621366
1508	-97.15524632285779	-109.01024356574904
1509	-70.54362150452613	121.94630911594513
1510	-164.15911343333136	-79.2632558244084
1511	-102.06994783435255	-112.64175503209162
1512	-88.05491644393464	294.50212748250954
1513	-59.896502112790955	262.64855011212296
1514	76.33176673633245	-144.69013922796506
1515	-126.6489792142412	-81.7881602947597
1516	-82.63769806487407	278.00265049958125
1517	242.84990578209988	174.8658311949386
1518	-125.47584811779151	-210.34422371386194
1519	123.10999286758428	-77.5460596976514
1520	-118.4290299430997	-76.80632704252419
1521	-36.35268421881665	-6.924339574956107
1522	-128.49156518649298	142.02162516931645
1523	-210.92852537136164	30.063927313581928
1524	-162.1274822852886	-171.7240010963398
1525	51.537696557801794	-93.80743227327207
1526	-92.27670433410526	-93.14884201576488
1527	-82.71638456583432	183.90113325405483
1528	211.90981961791613	-82.32421712375248
1529	-90.67327085180057	-92.92132115294802
1530	-100.75823226303916	251.29371654474204
1531	-72.65000585471732	-120.29518209747087
1532	-189.65575399336274	204.86524993894668
1533	-119.61944659648523	-165.0387535756957
1534	260.4554092853394	184.762476629095
1535	-93.78233443776746	-110.86396322605403
1536	-73.16990942238633	-80.2442935094422
1537	-93.51275078204075	-82.37745916144178
1538	-108.46541418195308	-204.9537426097013
1539	80.20955273430421	168.09255486740022
1540	-77.75304126913205	205.67935844592398
1541	-77.70713900188244	-210.89871911230597
1542	-112.21556216401518	201.72025611306543
1543	-143.87103536675053	68.57495838724657
1544	86.79590632282643	-45.75750732548836
1545	-72.55707622573226	-169.93997683112858
1546	195.91427111507963	-132.84769979921202
1547	-63.90994225223211	-99.58741102558254
1548	-62.32837309602836	-178.78698467884183
1549	-77.41108796828149	-101.885314938638
1550	-179.75162076178464	-103.33700525361157
1551	244.50877759986938	-118.54264843410965
1552	284.97726919243223	-140.98994883489462
1553	-61.44276337037828	30.5179288444275
1554	-177.1509972497363	-187.15707662660023
1555	-147.90549652110735	-197.96995587758545
1556	-148.08190454445304	212.00647977995698
1557	-74.76474771753597	-83.524248255979
1558	-88.92818823732021	-78.07333794261083
1559	-83.40185439124728	-83.54555593821804
1560	-42.21248443538187	262.67432643214056
1561	-215.12998015288935	-75.36046980139666
1562	-53.36736203073332	-24.324985983114402
1563	-66.70439972038801	-82.58766081958662
1564	-142.3770236075232	-65.54797240115352
1565	-43.170715909286926	-189.7465416082394
1566	240.8192450592159	-82.4354003987032
1567	-168.71745284873944	10.600511311331516
1568	-114.95028623849868	-92.02191329134658
1569	-68.57337345470523	-108.54360700694266
1570	181.21392339356754	-76.6278546300894
1571	177.8534750330622	-75.35184577767869
1572	-62.64471514099958	-163.62415272798006
1573	-64.11298604051973	-60.282494249291936
1574	-208.19799268039205	-52.18888715970273
1575	-39.466291481649606	-156.89963490652298
1576	-73.22508070714142	25.766419619703655
1577	-64.8385847790598	-55.72107008538747
1578	-76.01320421547733	-169.67328176956119
1579	-72.74795667332697	-139.74851485564506
1580	-86.36477140826634	-121.73242671703417
1581	-171.91905108682877	-154.5096449330582
1582	-67.32903678356664	-2.1038793177661432
1583	-168.87976926253026	-125.49599886130676
1584	-76.76100647103053	-154.37723331599278
1585	-77.68072534758579	211.58234916460174
1586	-69.08642214855674	-192.17659721910897
1587	-167.86562117038812	-184.13767156381448
1588	180.8923428501555	-179.8298094550558
1589	291.3868218730644	-86.03559740779232
1590	-107.752979686584	62.08616972854162
1591	-202.78764179964887	222.60675193034695
1592	-68.4614667093619	-136.29062671549906
1593	-97.07932824029045	246.18879093049537
1594	-179.93949460994097	-37.457878060257286
1595	-68.30639292133813	-67.75438940466995
1596	166.01409078928145	210.0940463037581
1597	233.82480388781244	-63.90535113906974
1598	-90.09570596477276	-86.3881124875851
1599	-65.3402271152585	-81.51965456980767
1600	-137.07316126430698	-20.041553162715374
1601	-205.0320694897835	-137.9757119410134
1602	-70.78878133527674	-74.5186092102149
1603	168.9519040578558	-130.93649460978514
1604	-79.53883087183115	-72.70997102812028
1605	-11.742091835808452	-69.828032463471
1606	-226.1074326098216	-101.82094029315554
1607	-182.2133018740305	281.01247033964125
1608	253.33433027135442	-6.451238961002545
1609	-73.74148683130908	267.2655856439043
1610	177.24024462345835	6.5846008821870186
1611	-63.199364589658735	8.957015429311753
1612	234.96995410046168	-60.4590053849487
1613	-178.84351994458873	-5.439719636479481
1614	-180.2712749828686	-215.184084124853
1615	-79.74651783443014	-61.67127608615679
1616	-95.44636962439043	203.8958342678147
1617	-93.07930661949067	-56.172965837830276
1618	25.62563428659351	-72.3269103704335
1619	-98.03744719485111	-151.03535678457519
1620	-106.12648617571381	-134.42577619984326
1621	-113.22394500326355	-17.64280312526013
1622	-164.30765763394572	-90.14195861184331
1623	-200.15809879948324	-77.56450284817883
1624	-209.93823368110958	-63.117305801074124
1625	-60.230823674891994	-26.17659855969778
1626	-87.38317349404929	-120.0204983115142
1627	-105.87565186227361	-117.41976629418023
1628	-84.08131255073192	-36.79568496193207
1629	-95.98673739759595	-87.99851211694181
1630	-52.7017953081525	-190.62089856625155
1631	-32.711500399152555	4.397889075438684
1632	-71.51802844824701	58.39143889606888
1633	-41.78281243026784	-23.54726372468994
1634	-104.614160277472	-142.00339365579615
1635	-67.079043847359	8.86424417060087
1636	-83.54554162042209	9.462629652080736
1637	-98.86366993511373	-123.32989380675181
1638	-142.19406459288973	-24.661428646889163
1639	-66.96829017501943	-42.932680269263244
1640	-72.78299559862731	-127.41981671226111
1641	250.70928870413317	-56.62957020520963
1642	-140.58850904604122	-76.13549707931861
1643	-78.24021318230463	9.150413363277352
1644	-59.056967557612595	210.77019241088817
1645	197.30520000307837	6.395562017193257
1646	-133.02085795496225	-113.18932967488996
1647	-80.78462237659913	-82.93940458659827
1648	-66.91374052675599	1.0957489244632086
1649	-74.13680382363154	-77.40498690472151
1650	-197.65804696722023	235.02744729895616
1651	-152.47422121173577	-35.82396377610645
1652	-7.849394840779794	206.58488493925756
1653	-139.8603153182078	-213.85881632387665
1654	86.08839395859462	-146.49655323632152
1655	-115.47307303850549	39.43025344369045
1656	-71.00042701552155	284.70767725744525
1657	-68.74075526150295	-145.73686127930836
1658	201.800906174134	4.1405948822816185
1659	210.37741927705625	46.48720961325046
1660	-106.35398172204708	-127.62333146779098
1661	-63.22088500899916	-124.02889277817101
1662	217.88698759294383	223.56778363699829
1663	-53.62944938372844	159.69928712782428
1664	228.8067077952162	-11.583848724309192
1665	-197.665098525752	-186.42416581351432
1666	-213.0094349609822	-81.15495218596841
1667	231.70893360884634	-71.17948011741423
1668	-148.64387145686587	-67.18675271545784
1669	-121.57688079135578	-52.06240381664628
1670	-136.88025610203871	-106.0627329301172
1671	69.42292909895718	-62.92881444432035
1672	-95.419931171107	-85.50587210005929
1673	-97.69906996638565	-79.33513281318027
1674	251.06078768140227	277.8493899929972
1675	-99.94964391606406	289.4001306802851
1676	-140.54127808638415	-69.47954202327969
1677	215.37095537827562	-200.85125269479627
1678	-70.6275577786253	-65.99622563683718
1679	-118.19371016848162	-42.351160050157894
1680	-84.55237393063982	-90.53543409107975
1681	290.7114461468799	-80.06536938731969
1682	-103.88155425384527	-26.150438244587036
1683	179.42492784978185	-79.00974541593217
1684	-141.3420346455835	-152.93052054977954
1685	-25.64502087224946	-71.48089825894226
1686	-56.78560707856313	-35.10814549723774
1687	-143.40544635922348	202.88191723569605
1688	-106.78944354838396	-115.6312821974194
1689	-207.13268878109415	250.5325303486131
1690	-66.80077736955164	-117.2830708100225
1691	-106.26968627095995	-79.6263779462512
1692	296.48696403368126	-60.179455023263486
1693	-94.66320919257527	-50.81839688404916
1694	-112.6370879723523	39.58324255713899
1695	-82.97430052858475	-86.61614468606959
1696	-73.04877478056315	-64.84608712693048
1697	-80.65206744456205	-150.53903344962396
1698	-94.14163414013007	-139.9847649372448
1699	196.09482253228157	-22.832158821201773
1700	-51.43095409267684	33.93898049710904
1701	169.98465043486414	272.8015671198546
1702	267.2709746259342	-115.35420636017209
1703	-55.856982890510366	-46.224150063999204
1704	-51.19309059456374	-14.423348462246139
1705	-81.54306129822103	-65.97959518797566
1706	201.5812852167685	260.8277609002132
1707	-83.3369440673541	-74.55036556398852
1708	96.61014680385136	203.02446490649493
1709	21.643902389777182	-29.386104987701657
1710	-221.80043613809423	-90.99202484333377
1711	-67.393076432002	267.93122899411014
1712	152.14562353780394	-123.82291354024254
1713	-75.6492481658217	-157.11446935973254
1714	-76.94633747282955	-167.42446910578843
1715	-66.03052270083941	239.06734191606853
1716	77.0072149563992	-62.54812762352133
1717	-58.71313568460571	-90.8211678393002
1718	-31.474206707523265	-68.37643468356906
1719	-98.12814756615384	-105.1679640416093
1720	-79.45486128744236	-87.02053319396326
1721	-106.95569251602754	-32.82161481683437
1722	-71.4840303432687	-2.0531792805468
1723	-78.39060626536246	-181.35100670068948
1724	-37.029437047696376	-169.47900487334368
1725	-72.17734317140031	-33.773537092770425
1726	-79.19518142521208	-83.5627744244448
1727	-140.93598883843515	-38.478885017974164
1728	-151.93325261617775	-91.3000365334486
1729	213.98444770538885	-29.39051626377517
1730	-97.53894046010845	304.484476627767
1731	-93.85854223577931	185.807327790056
1732	-190.90785354963663	-104.96440324496551
1733	-60.714516180460386	-73.79475735827201
1734	-70.71993651989406	29.297864499875175
1735	-54.517092698840145	-134.10208087102433
1736	-176.81442418932818	-20.958146637024456
1737	253.05569343089186	207.98755404707452
1738	-211.13688148896657	-171.96884238027707
1739	-54.89350774314023	-136.78707149457972
1740	-26.96309074262726	-70.14187237516535
1741	-62.56210325331199	-74.88951627851333
1742	182.96449957452216	-124.00046510187155
1743	-42.151674960285746	208.84979539256753
1744	-195.4472701134766	-129.41753359775512
1745	-47.579576142264116	-200.89100665090476
1746	-87.93845698286086	205.82573859530743
1747	-154.03374647554477	-208.5885906057926
1748	-78.3928680656332	-28.20952128354476
1749	241.39667148122658	-117.75561312220904
1750	-54.472706100639286	-130.901057645315
1751	-54.18589339609632	-76.61145326887592
1752	-68.22782254161365	-73.17631399713419
1753	-70.8621679134358	-62.17449035006801
1754	-167.33259165834198	-44.29592055242655
1755	-98.27589919656724	-139.0413194656121
1756	276.16607183118833	-48.736664120228355
1757	-75.51535139799932	-138.03363109512276
1758	-61.162283103250005	-96.95261656893032
1759	-69.17496498260005	-54.038320536280395
1760	-58.85402937444587	231.49876915943682
1761	-74.40076340475996	-119.06798809107308
1762	274.8695660964743	-77.01516120905129
1763	239.65651360856265	-204.72787598903847
1764	-62.0499214501686	-146.56062907434003
1765	249.7184863502168	-28.831672024126973
1766	-72.31656595847168	152.34926585599732
1767	-155.18256206961962	-114.35727663653664
1768	-142.3651332599862	156.04663812133884
1769	-88.43957709554216	-69.44652376672386
1770	-63.83368937289336	-165.70326978926118
1771	-37.81077395502997	177.84403972921834
1772	-82.29600787436483	-210.36581830516377
1773	-65.14072769387798	-194.0293994516859
1774	-228.10177987282455	-91.27386870338592
1775	-86.80415019063213	8.915489326969094
1776	-55.847031355694384	200.6913749075644
1777	-50.07673439279594	-163.6521848888975
1778	-170.65901654133881	98.31451336827419
1779	-127.33132471054358	-73.34216775548772
1780	252.68006441122327	-110.00906718204158
1781	-60.7065290782282	-108.59816473636585
1782	-133.18814746525516	-11.579143620982506
1783	-168.69931830135533	-78.14977980133115
1784	-177.47646387965398	-100.9600913866496
1785	-151.48456208594774	297.54352240839125
1786	-71.68947427260795	-169.12708955039562
1787	-82.75145216235191	-181.31259678819822
1788	253.83208982799218	291.436692412852
1789	-134.24265942964078	307.63103770323926
1790	-42.17649336209911	-111.28782646190372
1791	-79.76890969965592	254.12989316496254
1792	-102.65023917894435	-127.1573509313011
1793	219.6360076921786	-147.27093900358
1794	-175.78864035833658	-134.85643628821492
1795	-187.69610237078302	-147.20062654981348
1796	36.98030304876265	-174.21448791514507
1797	-77.35293843076445	-90.67139609656577
1798	-79.94188155036446	-199.30321936704595
1799	-111.94972533006889	-78.4933503494646
1800	52.06123412584208	249.70564399227126
1801	272.19805083765505	201.88574570440855
1802	-61.955693905457856	-19.724110860634298
1803	-23.712024587530507	-59.712778405695445
1804	256.71868384911846	0.16181662234460248
1805	-66.27739251531807	-192.91474562019891
1806	-83.70669346462202	103.54482267124791
1807	242.13347537815298	237.42630659229374
1808	-69.17143920366709	10.114317353387435
1809	266.24430955913806	-28.580523386363595
1810	-186.47830684844863	148.31189118446872
1811	-172.87761465215118	-210.01770426968886
1812	245.7194623935921	-94.87607787143531
1813	259.5935968114943	-118.02152090876544
1814	-104.65995361210685	-104.78925643939799
1815	-123.37421949286068	-16.418410505759567
1816	-49.467603291906755	-46.7464479161457
1817	204.92212469443683	-112.39587189385958
1818	-89.93076407520952	179.25344340021132
1819	-116.9351515491662	-25.0759256533497
1820	-222.48708193904127	-154.30325268676415
1821	-59.37879450061338	186.72802934897078
1822	-81.79294769357692	-64.98621051917327
1823	-48.630572216332226	-119.74013383535436
1824	254.13191837143773	5.663951243150606
1825	-149.5004773779256	-44.241457016459435
1826	-41.68389365917386	14.893053358240536
1827	-175.44008184415858	240.0061267723338
1828	-70.07950601443054	-112.73028544380885
1829	220.35493796099064	-107.44612259209732
1830	203.02037313634935	-59.95316534842337
1831	-93.97093666545204	-161.0367971158068
1832	-56.49390347639661	-100.38282783955522
1833	-100.50361709115201	-87.21403977163409
1834	221.19440783483446	-169.05586659171396
1835	-41.95397656300001	-64.9653945253294
1836	-224.4320367170932	53.189916699786664
1837	188.68605962487032	183.63285462018808
1838	-65.59214715419354	-72.45081793032344
1839	-27.996730062208286	236.88179529801937
1840	26.09090023125256	-228.52052162745915
1841	-103.28085733615845	-102.83035793759433
1842	-61.9042385092461	-109.30859846094678
1843	207.71472589784105	-71.14338304947857
1844	-75.85285852910289	-183.92890779211535
1845	191.85294488470703	-233.86917668036034
1846	-127.92959991104323	-225.30411171223832
1847	-69.71281670110808	-51.94302844871319
1848	-78.10958749700492	-10.774921368260337
1849	-210.62388343730336	-122.72358244058574
1850	-64.93119571489314	-84.2597999099673
1851	-85.7101123650548	-84.34627836490253
1852	-153.12174719073352	-38.717899269181316
1853	67.6876190010249	-29.676275537560386
1854	-71.81154967675646	-226.145527346774
1855	-90.21414128041458	-66.7480208564447
1856	-43.80884707686194	-124.71944465868731
1857	-43.06798467729813	0.3579950446757749
1858	251.65387087803526	-39.419149781213584
1859	-35.63533613214808	18.571223085843002
1860	-139.22341653885312	-69.8627610388692
1861	92.41293278771803	-105.91217420271857
1862	-59.14999231584658	-60.108692786571694
1863	-165.63447390451176	-71.33974316187731
1864	-29.718307586146864	-195.8237547090394
1865	-27.706816039994962	-121.83074885713751
1866	249.77865659174518	-66.90101602500842
1867	-83.90076201819544	40.1803540097892
1868	-158.51046411430616	-15.013435001915227
1869	199.73175651454548	-89.19379861017806
1870	-56.85177144240568	-170.00198981283305
1871	205.82728395637275	-77.6914180186676
1872	-35.47679275256479	-59.93842614816681
1873	-166.34240021527793	-72.82415637200782
1874	180.09717356271403	-87.25365598374981
1875	-67.37181842545365	-168.96733498502704
1876	-74.9102747003887	40.77294660453924
1877	270.6952720116326	-138.97822968277947
1878	-75.41529554063058	-105.46327769698405
1879	-32.72652707162706	251.24533126706314
1880	187.5467189054808	23.901113542644666
1881	-86.25543263558362	-143.60622222085493
1882	-151.26470779555714	-101.57518236826671
1883	197.47163675581828	-14.170303981115197
1884	-75.53501200232297	23.364615112366792
1885	-166.1784863615964	-83.99509122027939
1886	-157.02056563396667	-68.20681893746155
1887	-85.07916548370345	-103.2510120921173
1888	32.42406011881456	-62.56484834716668
1889	209.4158837226733	-76.21699644824156
1890	-61.56263583057884	-99.95089686783022
1891	-57.2782595477027	-170.45270354632228
1892	-85.22043863161929	-16.20974399364917
1893	-92.4574918515242	-164.45892990804026
1894	-125.12449756356685	215.602366096903
1895	-76.42361600685004	-124.76007089779246
1896	-197.10745627645463	50.18474991377883
1897	-205.13979433060683	287.2212686429061
1898	195.22018562764518	-89.25457072599514
1899	289.96324439247877	303.5500270147329
1900	278.08986812112755	-20.152093254959297
1901	220.68961812859914	-86.8461283940771
1902	268.63058243117797	-39.7883444579095
1903	259.6201753389472	-86.65509240714076
1904	-63.352289899951884	-106.92593577273891
1905	257.82212136344066	223.15242969574012
1906	-152.73639352660138	249.8004326254276
1907	107.97388602157292	-101.01159351674407
1908	-76.07287725526461	-76.63460757069474
1909	-91.49702914756071	-84.11703362100582
1910	-82.96370411232691	-44.95333891962352
1911	-207.30736556645553	205.03052187582972
1912	-175.41059907659218	216.9650887394887
1913	-139.70780030679458	-109.45495442294164
1914	273.3414248293011	268.8648898916822
1915	74.98231817764531	-94.73324430818893
1916	237.40097026417266	-22.87027997995233
1917	-90.19549859168808	-155.38226425521214
1918	-63.40484725247557	-51.38301587034878
1919	-41.26542590406201	-4.3611931526277345
1920	233.06180153881928	175.86578913706762
1921	-29.283385731746833	55.6359002628314
1922	-66.44424442335657	25.398739981643597
1923	-90.39847120387273	-207.91957114437952
1924	-82.18647181181095	197.06574316823128
1925	-75.68649516715234	193.81335272587495
1926	-134.55829998357086	-80.58780418894747
1927	-52.71146780247645	14.47192521489535
1928	-80.68697313891028	-37.6113841041239
1929	-85.95620994064436	-4.62272697041999
1930	-141.71291985403914	-177.38593223973993
1931	85.56362641064436	-33.15060789793566
1932	-65.12713613359809	-107.12980341431975
1933	-89.75300548816799	-67.35630410780897
1934	-59.100207450129794	272.38453294711155
1935	244.98882833828412	-16.96829662343623
1936	-188.32099955945927	-101.03893574875211
1937	-201.2142161046748	172.8288092591248
1938	-93.790936023252	-78.67801879976359
1939	-78.6518454523937	208.09034485958546
1940	108.09924294080335	1.8444416394344785
1941	-85.17865407882604	21.934701953543964
1942	216.57606915334287	125.61205608339135
1943	-142.94439963262715	-190.12090419692717
1944	-66.5768721492952	-63.637977486198544
1945	-47.13038298921239	-94.1417070294998
1946	-60.22144594454737	-93.88150568753318
1947	-62.994357691569505	-85.42472291244911
1948	-68.58518519310064	198.78837531062308
1949	-56.18088900453512	-70.23710200881045
1950	-54.79224965456947	221.41888151761862
1951	-71.04301979464304	-184.99363091404663
1952	-212.27054202426405	-120.08884227615613
1953	-77.8396526320495	-120.90558264771379
1954	-216.82917025349892	138.40280789450458
1955	-75.7795303591595	-99.94259650485542
1956	-72.57189600487956	255.60204700562235
1957	-165.43094669583724	264.84421756344955
1958	-88.70153593598373	-96.21209540982609
1959	-146.07701493813443	7.642012850772858
1960	-164.2060788534028	45.11957849976403
1961	-61.220127567597665	-70.8716267449383
1962	77.26187390765688	-131.06603293576782
1963	-84.72126506717194	-101.41323084158289
1964	-57.37446645752786	-188.28097138148712
1965	-107.36812941948685	-53.39677693877268
1966	-106.10584630082906	-190.37815838276921
1967	-134.72974933511057	-65.92716663806829
1968	189.35161308128352	-187.5206697535544
1969	-53.749229114242695	-1.4236556229779467
1970	-75.28056945372512	132.36092486947388
1971	-151.25948643719175	-70.68925236095399
1972	-48.37141754427506	289.3924922104251
1973	-39.610604087301155	129.79586463350557
1974	-129.2435213750524	256.3184015422928
1975	221.0968188350301	222.2270553615509
1976	32.946860321406646	257.1528504088966
1977	-55.241373014470724	9.039810930306203
1978	-59.9201564204021	245.5213611639633
1979	251.8964703904058	273.67318975809656
1980	-87.38397181464296	264.6723426730836
1981	-142.06981299252408	269.2393569948605
1982	-52.41751965855511	-137.59464368174426
1983	-179.45651445888765	-216.9224333274392
1984	-96.24091401432622	-51.71488220484467
1985	-219.4172255670991	288.12460042508235
1986	-95.54523620357027	-217.27375661372903
1987	-175.34438588001726	175.86186476257802
1988	41.79217893282204	-48.96746310591845
1989	-74.57216142424326	235.34294287635254
1990	246.11215344071738	251.14457468297644
1991	-57.296624285909814	244.6105128997603
1992	-98.64622138721644	193.22278590645172
1993	-95.34020246072807	-108.70860667971014
1994	-69.88074922986071	27.86002790871133
1995	-152.66688740557169	-213.74148871369334
1996	-90.88921485102853	-204.80401917960134
1997	-68.87653032616315	252.47307338582294
1998	-61.90677478297951	28.46337310369597
1999	61.629159692155284	-110.36766377228841
2000	-95.50626562521477	-90.15806443361824
